Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,30.50,31.80,29.85,29.95,30.145215614819722820,18111,74,545960.00,18111,100.00,1.95,-0.55
12-January-2016,33.90,33.90,31.15,31.40,32.110459146252017016,6817,62,218897.00,6817,100.00,2.75,-2.50
11-January-2016,32.10,33.10,32.10,32.30,32.142080530728830738,10853,70,348838.00,10853,100.00,1.00,0.20
8-January-2016,35.00,37.00,33.75,33.75,34.719687983033178762,27819,168,965867.00,27819,100.00,3.25,-1.25
7-January-2016,35.50,35.50,32.35,35.50,34.937132987910189982,46320,243,1618288.00,46320,100.00,3.15,0.00
6-January-2016,32.25,33.85,32.25,33.85,33.817539134825786904,5941,47,200910.00,5941,100.00,1.60,1.60
5-January-2016,32.00,32.25,31.00,32.25,31.993464980821139366,14078,122,450404.00,14078,100.00,1.25,0.25
4-January-2016,30.70,30.75,29.75,30.75,30.719636862984436985,13108,78,402673.00,13108,100.00,1.00,0.05
1-January-2016,27.00,29.30,27.00,29.30,28.549771309771309771,12025,58,343311.00,12025,100.00,2.30,2.30
31-December-2015,28.35,29.50,27.90,27.95,28.285548021455318287,19762,106,558979.00,19762,100.00,1.60,-0.40
30-December-2015,29.15,30.95,28.65,29.35,29.345655830692798184,25563,146,750163.00,25563,100.00,2.30,0.20
29-December-2015,31.60,31.60,28.60,30.15,30.692603584957238255,51214,270,1571891.00,51214,100.00,3.00,-1.45
28-December-2015,30.00,30.10,29.15,30.10,29.962342638204707170,18270,94,547412.00,18270,100.00,0.95,0.10
24-December-2015,28.65,28.70,27.45,28.70,28.492170022371364653,18774,110,534912.00,18774,100.00,1.25,0.05
23-December-2015,27.35,27.35,26.50,27.35,27.316671155399946135,18565,101,507134.00,18565,100.00,0.85,0.00
22-December-2015,25.95,26.05,24.10,26.05,25.464114025470186387,23714,90,603856.00,23714,100.00,1.95,0.10
21-December-2015,24.85,24.85,23.85,24.85,24.749781114855005173,37691,164,932844.00,37691,100.00,1.00,0.00
18-December-2015,23.70,23.70,23.70,23.70,23.699781181619256017,2285,19,54154.00,2285,100.00,0.00,0.00
17-December-2015,22.60,22.60,22.60,22.60,22.599866844207723035,1502,15,33945.00,1502,100.00,0.00,0.00
16-December-2015,21.55,21.55,21.55,21.55,21.549899914212181870,3497,19,75360.00,3497,100.00,0.00,0.00
15-December-2015,20.00,20.55,20.00,20.55,20.547628537265842965,2509,26,51554.00,2509,100.00,0.55,0.55
14-December-2015,18.50,19.60,18.50,19.60,19.557825703115146928,15858,34,310148.00,15858,100.00,1.10,1.10
14-September-2015,18.70,18.70,18.70,18.70,18.699928941224241193,9851,32,184213.00,9851,100.00,0.00,0.00
7-September-2015,19.65,21.65,19.65,19.65,21.074341688081967760,59926,211,1262901.00,59926,100.00,2.00,0.00
31-August-2015,22.65,22.65,20.55,20.65,22.171423580786026200,28625,56,634657.00,28625,100.00,2.10,-2.00
24-August-2015,22.10,22.10,20.00,21.60,22.045167462337228094,107666,157,2373515.00,107666,100.00,2.10,-0.50
17-August-2015,21.05,21.05,21.05,21.05,21.049980552314274601,30852,34,649434.00,30852,100.00,0.00,0.00
10-August-2015,20.05,20.05,20.05,20.05,20.049957841483979763,14232,34,285351.00,14232,100.00,0.00,0.00
3-August-2015,18.20,19.10,18.20,19.10,19.098662305041182312,17119,39,326950.00,17119,100.00,0.90,0.90
27-July-2015,17.35,18.20,17.35,18.20,18.193803406382607684,34406,50,625976.00,34406,100.00,0.85,0.85
20-July-2015,16.00,17.35,16.00,17.35,17.322245322245322245,10582,35,183304.00,10582,100.00,1.35,1.35
13-July-2015,16.00,16.55,15.90,16.55,16.462660769660922169,19671,54,323837.00,19671,100.00,0.65,0.55
6-July-2015,14.40,15.80,14.40,15.80,15.689578253877678061,19277,99,302448.00,19277,100.00,1.40,1.40
29-June-2015,15.05,15.05,14.95,15.05,15.037779491133384734,14267,32,214544.00,14267,100.00,0.10,0.00
22-June-2015,14.35,14.35,13.10,14.35,14.347510486959693598,27415,76,393337.00,27415,100.00,1.25,0.00
15-June-2015,13.90,13.90,13.70,13.70,13.700232729749673610,17617,40,241357.00,17617,100.00,0.20,-0.20
8-June-2015,14.50,14.50,14.40,14.40,14.405186896262074758,9524,31,137195.00,9524,100.00,0.10,-0.10
1-June-2015,15.45,15.50,15.15,15.15,15.204668694617114138,15122,78,229925.00,15122,100.00,0.35,-0.30
25-May-2015,15.90,16.40,15.90,15.90,15.920843245016815683,12191,63,194091.00,12191,100.00,0.50,0.00
18-May-2015,16.70,16.75,16.70,16.70,16.700759003068310276,18577,57,310250.00,18577,100.00,0.05,0.00
11-May-2015,17.15,18.85,17.15,17.55,17.285328397779000550,19991,113,345551.00,19991,100.00,1.70,0.40
4-May-2015,18.05,18.10,18.05,18.05,18.058629947172425738,11547,132,208523.00,11547,100.00,0.05,0.00
27-April-2015,19.00,19.00,19.00,19.00,19.000000000000000000,2513,92,47747.00,2513,100.00,0.00,0.00
20-April-2015,20.00,20.00,20.00,20.00,20.000000000000000000,6923,61,138460.00,6923,100.00,0.00,0.00
13-April-2015,20.45,22.00,20.45,21.05,20.712311070921069629,38705,277,801670.00,38705,100.00,1.55,0.60
6-April-2015,21.50,23.10,21.50,21.50,21.625635637739020802,23795,136,514582.00,23795,100.00,1.60,0.00
30-March-2015,22.60,23.00,22.60,22.60,22.703163017031630170,13563,90,307923.00,13563,100.00,0.40,0.00
23-March-2015,23.90,23.90,23.75,23.75,23.750325097529258777,8459,39,200904.00,8459,100.00,0.15,-0.15
16-March-2015,25.00,26.00,24.95,24.95,25.019915685419392353,20637,115,516336.00,20637,100.00,1.05,-0.05
24-February-2015,26.10,27.35,25.10,26.25,26.952553237986547847,41183,463,1109987.00,41183,100.00,2.25,0.15
23-February-2015,26.05,26.05,25.20,26.05,26.038391796410929781,31986,193,832864.00,31986,100.00,0.85,0.00
20-February-2015,24.85,24.85,24.85,24.85,24.849927700888246230,9682,72,240597.00,9682,100.00,0.00,0.00
19-February-2015,23.00,23.70,23.00,23.70,23.688386671065654899,6062,56,143599.00,6062,100.00,0.70,0.70
18-February-2015,21.90,22.60,20.80,22.60,22.066785479786136384,21322,211,470508.00,21322,100.00,1.80,0.70
16-February-2015,23.55,23.55,21.35,21.55,22.180371425440999233,36508,405,809761.00,36508,100.00,2.20,-2.00
13-February-2015,22.25,23.00,22.15,22.45,22.451591423624983353,15018,167,337178.00,15018,100.00,0.85,0.20
12-February-2015,22.00,23.00,21.30,22.75,22.075160666077358625,41857,310,924000.00,41857,100.00,1.70,0.75
11-February-2015,22.90,23.45,21.85,22.00,22.031764541256588460,42878,317,944678.00,42878,100.00,1.60,-0.90
10-February-2015,23.60,24.50,22.45,23.00,23.552043632540412669,15218,136,358415.00,15218,100.00,2.05,-0.60
9-February-2015,24.00,24.90,23.45,23.50,23.565749530188406495,41506,228,978120.00,41506,100.00,1.45,-0.50
6-February-2015,25.00,25.10,24.65,24.65,24.691940429259745948,22830,135,563717.00,22830,100.00,0.45,-0.35
5-February-2015,27.50,27.50,25.90,25.90,26.052618367795174296,31871,261,830323.00,31871,100.00,1.60,-1.60
4-February-2015,26.85,27.50,26.00,27.25,26.768183803192779853,41218,389,1103331.00,41218,100.00,1.50,0.40
3-February-2015,28.45,28.45,26.65,27.30,27.399570123589468027,9305,120,254953.00,9305,100.00,1.80,-1.15
2-February-2015,27.90,28.00,26.60,27.65,27.253853329187580509,22513,266,613566.00,22513,100.00,1.40,-0.25
30-January-2015,28.00,28.45,27.50,27.90,27.754163525460900555,14591,158,404961.00,14591,100.00,0.95,-0.10
29-January-2015,28.00,28.75,27.60,27.85,28.032276224432351285,5329,80,149384.00,5329,100.00,1.15,-0.15
28-January-2015,28.00,28.85,28.00,28.00,28.077550121172064331,9078,131,254888.00,9078,100.00,0.85,0.00
27-January-2015,29.40,29.40,28.00,28.05,28.407851491174680462,16430,192,466741.00,16430,100.00,1.40,-1.35
23-January-2015,29.20,29.80,28.30,28.55,28.847381864623243933,14094,220,406575.00,14094,100.00,1.50,-0.65
22-January-2015,28.70,30.10,27.50,29.20,29.549442022023501588,27062,255,799667.00,27062,100.00,2.60,0.50
21-January-2015,29.30,29.50,28.10,28.70,28.750780703798648333,21455,213,616848.00,21455,100.00,1.40,-0.60
20-January-2015,30.00,30.15,29.05,29.45,29.623923249642784241,24495,159,725638.00,24495,100.00,1.10,-0.55
19-January-2015,29.45,30.45,29.20,29.65,29.508971467790959898,10199,143,300962.00,10199,100.00,1.25,0.20
16-January-2015,28.30,30.20,28.30,29.25,29.568472707036980826,19767,272,584480.00,19767,100.00,1.90,0.95
15-January-2015,29.70,30.95,28.50,29.10,29.611026767878545745,25030,297,741164.00,25030,100.00,2.45,-0.60
14-January-2015,30.00,30.40,29.00,29.70,29.476441168728612792,18995,178,559905.00,18995,100.00,1.40,-0.30
13-January-2015,30.55,30.55,29.00,29.70,29.648434004474272930,17880,214,530114.00,17880,100.00,1.55,-0.85
12-January-2015,29.00,30.50,28.10,30.05,28.929149173367489741,42159,351,1219624.00,42159,100.00,2.40,1.05
9-January-2015,30.95,30.95,29.20,29.55,29.929324108568387440,18790,192,562372.00,18790,100.00,1.75,-1.40
8-January-2015,30.30,30.40,29.30,30.30,29.897904260192395785,17464,216,522137.00,17464,100.00,1.10,0.00
7-January-2015,30.00,30.35,29.00,29.10,29.456681417947899082,21919,217,645661.00,21919,100.00,1.35,-0.90
6-January-2015,30.65,31.00,29.60,30.05,30.093523871859205119,27501,335,827602.00,27501,100.00,1.40,-0.60
5-January-2015,30.10,31.50,30.00,30.80,30.903027394870005234,22924,399,708421.00,22924,100.00,1.50,0.70
2-January-2015,27.65,30.55,27.65,30.55,28.661809435133457479,64440,666,1846967.00,64440,100.00,2.90,2.90
1-January-2015,29.10,29.10,29.10,29.10,29.099992430550298993,13211,147,384440.00,13211,100.00,0.00,0.00
31-December-2014,30.60,30.60,30.60,30.60,30.599981450565757744,10782,125,329929.00,10782,100.00,0.00,0.00
30-December-2014,32.20,32.20,32.20,32.20,32.200000000000000000,13290,141,427938.00,13290,100.00,0.00,0.00
29-December-2014,33.85,33.85,33.85,33.85,33.850000000000000000,5080,95,171958.00,5080,100.00,0.00,0.00
26-December-2014,38.00,39.00,35.60,35.60,36.579381110123616385,12377,179,452743.00,12377,100.00,3.40,-2.40
24-December-2014,36.05,38.75,35.85,37.45,37.705938636586335890,173491,3533,6541641.00,37470,21.60,2.90,1.40
23-December-2014,33.65,34.50,33.00,33.55,33.899383078730904817,6808,265,230787.00,3547,52.10,1.50,-0.10
22-December-2014,35.00,35.00,33.70,34.00,34.295737999102736653,11145,309,382226.00,5811,52.14,1.30,-1.00
19-December-2014,35.00,35.20,33.60,34.25,34.472239604686791964,46343,1402,1597547.00,21339,46.05,1.60,-0.75
18-December-2014,34.70,35.75,34.30,34.85,34.960720397685600195,12271,391,429003.00,6956,56.69,1.45,0.15
17-December-2014,32.40,35.90,31.50,34.20,33.236906756002233389,17910,667,595273.00,9281,51.82,4.40,1.80
16-December-2014,34.00,34.50,31.85,32.20,32.924667651403249630,21664,548,713280.00,13025,60.12,2.65,-1.80
15-December-2014,34.40,35.30,34.00,34.30,34.452107130326303068,25651,496,883731.00,16173,63.05,1.30,-0.10
12-December-2014,36.30,37.00,34.55,34.80,35.618978904693190407,14553,466,518363.00,6066,41.68,2.45,-1.50
11-December-2014,37.00,37.30,36.00,36.15,36.488387180485273128,7707,258,281216.00,4203,54.53,1.30,-0.85
10-December-2014,36.80,38.00,36.20,36.80,37.087360395189003436,18624,471,690715.00,8704,46.74,1.80,0.00
9-December-2014,38.00,38.50,36.25,36.80,37.164874551971326164,13113,378,487343.00,6043,46.08,2.25,-1.20
8-December-2014,40.95,41.00,37.50,38.05,39.016587452471482889,42080,894,1641818.00,23924,56.85,3.50,-2.90
5-December-2014,41.20,42.25,40.15,40.85,41.422406565467223786,146707,3262,6076957.00,63018,42.96,2.10,-0.35
4-December-2014,35.40,40.65,35.40,39.70,38.879395348571493861,175043,2800,6805566.00,49354,28.20,5.25,4.30
3-December-2014,35.25,36.10,35.10,35.55,35.590928632846087704,9304,150,331138.00,4219,45.35,1.00,0.30
2-December-2014,38.00,38.00,35.20,35.40,35.851344939596335632,27399,609,982291.00,12205,44.55,2.80,-2.60
1-December-2014,34.15,35.65,34.15,34.55,34.831207273239833673,14189,266,494220.00,8826,62.20,1.50,0.40
28-November-2014,35.65,36.25,34.75,34.85,35.225069078121075106,15924,352,560924.00,8545,53.66,1.50,-0.80
27-November-2014,35.20,35.65,35.00,35.20,35.236892788358656109,4673,120,164662.00,2526,54.06,0.65,0.00
26-November-2014,35.00,36.85,35.00,35.50,35.769378369323546431,32833,570,1174416.00,14924,45.45,1.85,0.50
25-November-2014,36.00,36.00,34.40,34.90,35.089363722697056030,21060,384,738982.00,10411,49.43,1.60,-1.10
24-November-2014,36.90,37.95,35.50,35.80,36.266200782943479245,30909,658,1120952.00,15192,49.15,2.45,-1.10
21-November-2014,38.10,38.50,37.00,37.25,37.862470862470862470,19305,311,730935.00,9274,48.04,1.50,-0.85
20-November-2014,41.10,41.40,38.00,38.15,39.189591405424445227,34068,647,1335111.00,11541,33.88,3.40,-2.95
19-November-2014,40.20,42.00,39.35,40.10,40.688280592197586303,114016,2283,4639115.00,51185,44.89,2.65,-0.10
18-November-2014,35.60,41.20,35.10,39.00,38.734434552931757686,146141,2347,5660689.00,41286,28.25,6.10,3.40
17-November-2014,34.05,36.00,34.00,35.00,34.988156539649845520,13594,231,475629.00,5020,36.93,2.00,0.95
14-November-2014,34.00,34.95,33.60,34.60,34.619768962510897994,9176,153,317671.00,4617,50.32,1.35,0.60
13-November-2014,35.85,35.95,33.80,33.95,34.335454436306879577,16658,279,571960.00,11393,68.39,2.15,-1.90
12-November-2014,35.90,35.90,34.65,34.85,35.199428454786691161,9798,159,344884.00,5635,57.51,1.25,-1.05
11-November-2014,36.30,37.00,34.75,35.05,35.365207439198855507,17475,263,618007.00,11212,64.16,2.25,-1.25
10-November-2014,36.10,36.10,35.20,35.70,35.580358148440139655,8879,97,315918.00,5850,65.89,0.90,-0.40
7-November-2014,36.80,37.00,36.05,36.70,36.542076035882101665,9364,161,342180.00,4268,45.58,0.95,-0.10
5-November-2014,37.80,37.80,36.50,36.80,37.257425742574257425,20402,396,760126.00,12013,58.88,1.30,-1.00
3-November-2014,36.30,36.60,35.00,36.10,36.219879518072289156,21580,353,781625.00,7714,35.75,1.60,-0.20
31-October-2014,35.85,36.65,35.50,35.55,36.010284620904089930,12543,263,451677.00,9862,78.63,1.15,-0.30
30-October-2014,36.00,36.70,35.25,35.75,35.805406051907666547,8361,119,299369.00,5814,69.54,1.45,-0.25
29-October-2014,36.25,37.00,35.90,36.05,36.531750924784217016,6488,135,237018.00,4455,68.67,1.10,-0.20
28-October-2014,36.90,38.00,36.20,36.40,36.830448291167332445,6759,149,248937.00,4488,66.40,1.80,-0.50
27-October-2014,35.15,37.90,35.15,36.80,36.781456144637185438,24558,524,903279.00,13321,54.24,2.75,1.65
23-October-2014,35.00,35.45,34.00,34.75,35.018617021276595744,6016,87,210672.00,4305,71.56,1.45,-0.25
22-October-2014,33.50,35.10,33.50,34.25,34.389243750492863338,12681,179,436090.00,10217,80.57,1.60,0.75
21-October-2014,33.45,34.40,33.45,33.80,34.016376531270148291,7755,160,263797.00,4261,54.95,0.95,0.35
20-October-2014,34.25,34.85,33.80,33.90,34.305719588324616163,5927,129,203330.00,3782,63.81,1.05,-0.35
17-October-2014,34.35,35.90,33.50,33.90,34.212033462033462033,9324,179,318993.00,3015,32.34,2.40,-0.45
16-October-2014,34.35,36.00,34.00,34.30,35.274191804519407503,9249,215,326251.00,5512,59.60,2.00,-0.05
14-October-2014,34.30,36.90,34.30,35.05,35.395692307692307692,14625,325,517662.00,6359,43.48,2.60,0.75
13-October-2014,36.65,36.65,34.25,34.70,34.794612794612794612,8019,247,279018.00,6552,81.71,2.40,-1.95
10-October-2014,35.30,37.20,35.05,36.25,36.326040630771416394,21117,303,767097.00,10696,50.65,2.15,0.95
9-October-2014,35.15,36.90,35.15,36.45,36.249598715890850722,6230,108,225835.00,4765,76.48,1.75,1.30
8-October-2014,35.00,35.65,34.05,35.50,35.002278303540133193,5706,146,199723.00,3470,60.81,1.60,0.50
7-October-2014,35.30,36.60,34.50,34.85,35.470093314976288817,6537,135,231868.00,5370,82.15,2.10,-0.45
1-October-2014,36.80,37.75,35.55,35.65,36.138562943647689410,13806,368,498929.00,9249,66.99,2.20,-1.15
30-September-2014,37.00,37.35,36.10,36.95,36.745732433505359269,10076,167,370250.00,7768,77.09,1.25,-0.05
29-September-2014,35.15,37.30,35.00,36.15,36.191424033880359978,9445,187,341828.00,4640,49.13,2.30,1.00
26-September-2014,36.25,36.40,35.15,35.60,35.429348147272619821,16921,335,599500.00,10785,63.74,1.25,-0.65
25-September-2014,37.55,38.90,36.95,36.95,37.277214493437082449,12723,291,474278.00,9990,78.52,1.95,-0.60
24-September-2014,40.00,42.25,38.70,38.85,39.558594457525810541,16563,381,655209.00,11607,70.08,3.55,-1.15
23-September-2014,41.55,41.70,39.90,40.70,41.258486542562388334,52053,726,2147628.00,20831,40.02,1.80,-0.85
22-September-2014,40.00,41.10,39.10,39.75,40.157054618641127073,14409,326,578623.00,9158,63.56,2.00,-0.25
19-September-2014,43.00,43.50,40.60,41.00,42.198616980407222435,23427,484,988587.00,12456,53.17,2.90,-2.00
18-September-2014,43.40,44.00,42.20,42.65,42.951940457203615098,37620,760,1615852.00,18728,49.78,1.80,-0.75
17-September-2014,46.00,47.00,43.05,43.25,44.465951710016826484,49327,863,2193372.00,32915,66.73,3.95,-2.75
16-September-2014,46.05,46.05,44.00,45.30,45.615245689152082168,325574,2948,14851138.00,97677,30.00,2.05,-0.75
15-September-2014,41.95,43.90,40.50,43.90,42.620197387069343159,38807,614,1653962.00,22886,58.97,3.40,1.95
12-September-2014,43.50,44.80,41.25,41.85,42.957137893639646658,94979,1431,4080026.00,51298,54.01,3.55,-1.65
11-September-2014,41.80,42.70,40.90,42.70,42.468468779886388514,173574,1318,7371422.00,59419,34.23,1.80,0.90
10-September-2014,36.10,38.85,36.10,38.85,38.347043214556482183,21104,394,809276.00,14880,70.51,2.75,2.75
9-September-2014,36.15,37.50,35.00,35.35,36.141376481992394303,13411,294,484692.00,9911,73.90,2.50,-0.80
8-September-2014,35.90,38.30,35.90,36.90,37.045962732919254658,38640,547,1431456.00,24402,63.15,2.40,1.00
5-September-2014,37.00,37.50,33.05,34.90,35.292374100719424460,41700,715,1471692.00,21975,52.70,4.45,-2.10
4-September-2014,32.90,34.35,31.50,34.35,33.438068338385230090,14516,220,485387.00,9178,63.23,2.85,1.45
3-September-2014,33.85,34.00,32.50,32.75,33.110881364693719307,11607,224,384318.00,7166,61.74,1.50,-1.10
2-September-2014,33.30,33.50,32.60,33.10,33.134720908230842005,5285,143,175117.00,3576,67.66,0.90,-0.20
1-September-2014,33.70,33.70,32.50,33.05,33.107021996615905245,2364,61,78265.00,1510,63.87,1.20,-0.65
28-August-2014,33.00,34.00,32.10,33.00,32.982336578581363004,7190,214,237143.00,3867,53.78,1.90,0.00
27-August-2014,32.50,32.80,32.05,32.70,32.678597252349963846,5532,95,180778.00,4840,87.49,0.75,0.20
26-August-2014,32.45,32.50,31.55,31.90,32.181646525679758308,2648,74,85217.00,2422,91.47,0.95,-0.55
25-August-2014,34.00,34.15,32.75,32.80,33.357475330478495624,5371,109,179163.00,3841,71.51,1.40,-1.20
22-August-2014,35.50,35.50,33.65,33.85,34.452248687314511833,13141,335,452737.00,10226,77.82,1.85,-1.65
21-August-2014,33.70,35.35,33.00,35.35,34.503454569156563681,30684,496,1058704.00,12927,42.13,2.35,1.65
20-August-2014,33.90,34.30,33.30,33.70,33.643282471157424637,5374,106,180799.00,3390,63.08,1.00,-0.20
19-August-2014,33.10,34.20,32.35,33.85,33.300224606937858747,12021,235,400302.00,6429,53.48,1.85,0.75
18-August-2014,30.90,33.20,30.90,33.20,32.189976897103252177,11254,193,362266.00,8065,71.66,2.30,2.30
14-August-2014,32.95,33.35,31.25,31.65,31.772164197230993441,8234,167,261612.00,7043,85.54,2.10,-1.30
13-August-2014,35.00,35.00,32.85,32.85,33.379584622182942996,6789,114,226614.00,5513,81.20,2.15,-2.15
12-August-2014,34.95,35.30,34.00,34.55,34.497034942067329623,10961,228,378122.00,4984,45.47,1.30,-0.40
11-August-2014,36.00,36.10,33.90,34.10,34.917088607594936708,11060,164,386183.00,6672,60.33,2.20,-1.90
8-August-2014,36.05,36.05,35.10,35.35,35.376428944467010967,17233,294,609642.00,14202,82.41,0.95,-0.70
7-August-2014,37.90,38.00,36.25,36.90,36.831148155085221951,10678,121,393283.00,8164,76.46,1.75,-1.00
6-August-2014,38.00,38.55,37.80,37.90,38.165246636771300448,4460,141,170217.00,2515,56.39,0.75,-0.10
5-August-2014,37.00,37.85,36.00,37.55,37.491478942213516160,5105,59,191394.00,5105,100.00,1.85,0.55
4-August-2014,35.80,37.40,35.80,37.40,36.876087417780606832,4713,71,173797.00,4713,100.00,1.60,1.60
1-August-2014,36.00,37.15,35.70,36.75,36.068808941669577366,5726,65,206530.00,5726,100.00,1.45,0.75
31-July-2014,36.05,36.80,36.00,36.25,36.472727272727272727,2420,44,88264.00,2420,100.00,0.80,0.20
30-July-2014,36.10,36.90,35.30,36.15,35.600169985429820301,8236,120,293203.00,8236,100.00,1.60,0.05
28-July-2014,39.00,39.00,37.10,37.15,37.475361663652802893,8848,110,331582.00,8848,100.00,1.90,-1.85
25-July-2014,39.80,40.25,38.65,38.95,39.076195074843070980,10355,105,404634.00,10355,100.00,1.60,-0.85
24-July-2014,38.00,40.05,38.00,40.05,39.245349751113439874,7634,120,299599.00,7634,100.00,2.05,2.05
23-July-2014,40.50,40.50,38.00,38.15,38.716108639662842425,8542,144,330713.00,8542,100.00,2.50,-2.35
22-July-2014,40.50,41.25,39.50,39.70,40.224900099900099900,8008,110,322121.00,8008,100.00,1.75,-0.80
21-July-2014,41.25,41.70,40.50,41.00,41.117818400964242667,9956,112,409369.00,9956,100.00,1.20,-0.25
18-July-2014,40.50,41.20,39.65,39.75,40.430310797821211150,3121,58,126183.00,3121,100.00,1.55,-0.75
