Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2015,5.55,6.30,5.55,6.24,6.067503810698991072,13777,17,83592.00,12775,92.73,0.75,0.69
18-December-2015,6.40,6.40,5.71,5.81,5.892160266648149434,14401,18,84853.00,12101,84.03,0.69,-0.59
17-December-2015,5.66,5.90,5.66,5.90,5.876093526324160967,6287,9,36943.00,4143,65.90,0.24,0.24
16-December-2015,5.95,6.10,5.95,5.95,6.011795930404010616,6782,16,40772.00,6781,99.99,0.15,0.00
15-December-2015,5.81,6.15,5.81,5.97,5.907830907830907830,2886,10,17050.00,2769,95.95,0.34,0.16
14-December-2015,5.90,6.30,5.81,6.00,6.181863937589128428,11921,16,73694.00,10735,90.05,0.49,0.10
11-December-2015,6.29,6.29,6.00,6.00,6.046247044917257683,6768,18,40921.00,5251,77.59,0.29,-0.29
10-December-2015,5.75,6.15,5.60,6.00,5.926659476419256789,10199,22,60446.00,10047,98.51,0.55,0.25
9-December-2015,5.66,5.70,5.42,5.56,5.557930881701373504,9028,20,50177.00,,,0.28,-0.10
8-December-2015,6.00,6.44,5.86,6.00,6.110652566417332989,27139,46,165837.00,17096,62.99,0.58,0.00
7-December-2015,6.10,7.00,5.62,6.24,6.217401485247875827,59788,177,371726.00,52319,87.51,1.38,0.14
4-December-2015,5.50,6.45,5.50,6.09,6.292885825946253957,372046,494,2341243.00,189468,50.93,0.95,0.59
3-December-2015,5.30,5.76,5.11,5.38,5.247993694468329034,13956,25,73241.00,9696,69.48,0.65,0.08
2-December-2015,5.11,5.30,5.02,5.30,5.148000000000000000,2500,4,12870.00,1500,60.00,0.28,0.19
1-December-2015,5.59,5.59,5.10,5.30,5.196675513339851934,7159,9,37203.00,6850,95.68,0.49,-0.29
30-November-2015,5.27,5.59,5.15,5.29,5.328518518518518518,10800,25,57548.00,9350,86.57,0.44,0.02
27-November-2015,5.40,5.45,5.08,5.10,5.139079229122055674,9340,15,47999.00,9120,97.64,0.37,-0.30
26-November-2015,5.20,5.25,4.85,5.17,5.117085953878406708,9540,23,48817.00,8184,85.79,0.40,-0.03
24-November-2015,4.95,5.05,4.95,4.99,4.990000000000000000,2500,6,12475.00,2500,100.00,0.10,0.04
23-November-2015,4.65,4.90,4.65,4.81,4.765555555555555555,1800,8,8578.00,1300,72.22,0.25,0.16
20-November-2015,4.86,4.99,4.75,4.99,4.801190476190476190,4200,8,20165.00,4000,95.24,0.24,0.13
19-November-2015,5.48,5.48,4.95,5.09,4.993962264150943396,6625,19,33085.00,6575,99.25,0.53,-0.39
18-November-2015,5.00,5.00,4.61,4.99,4.698461538461538461,1300,3,6108.00,1100,84.62,0.39,-0.01
17-November-2015,5.00,5.10,4.50,4.99,4.845412352731167440,2801,14,13572.00,2251,80.36,0.60,-0.01
16-November-2015,5.14,5.14,4.65,4.65,4.734857142857142857,1750,7,8286.00,1450,82.86,0.49,-0.49
13-November-2015,4.90,4.90,4.68,4.90,4.892193308550185873,1345,6,6580.00,1345,100.00,0.22,0.00
11-November-2015,5.10,5.10,4.80,4.89,4.903402854006586169,3644,8,17868.00,2422,66.47,0.30,-0.21
9-November-2015,4.36,4.65,4.36,4.64,4.450714285714285714,2800,8,12462.00,1800,64.29,0.29,0.28
6-November-2015,4.52,4.73,4.40,4.47,4.476675294794362956,17385,41,77827.00,9346,53.76,0.33,-0.05
5-November-2015,5.00,5.00,4.84,4.84,4.999011857707509881,1012,4,5059.00,1011,99.90,0.16,-0.16
4-November-2015,4.78,5.00,4.76,5.00,4.976013447986034783,15467,20,76964.00,11967,77.37,0.24,0.22
3-November-2015,5.04,5.04,4.66,4.77,4.826436781609195402,9570,24,46189.00,9110,95.19,0.38,-0.27
2-November-2015,5.09,5.09,4.72,4.87,4.830792355593729869,9314,15,44994.00,7982,85.70,0.37,-0.22
30-October-2015,4.81,5.09,4.80,4.90,4.962729357798165137,17440,19,86550.00,16940,97.13,0.29,0.09
29-October-2015,4.90,5.08,4.75,5.00,4.940959409594095940,271,10,1339.00,135,49.82,0.33,0.10
28-October-2015,4.84,5.00,4.80,5.00,4.813279926051455861,6491,10,31243.00,6491,100.00,0.20,0.16
27-October-2015,4.95,4.95,4.80,4.85,4.870441458733205374,4168,10,20300.00,4167,99.98,0.15,-0.10
26-October-2015,5.00,5.00,4.83,4.86,4.936071032186459489,9010,9,44474.00,9010,100.00,0.17,-0.14
23-October-2015,5.10,5.10,5.00,5.00,5.053624627606752730,2014,8,10178.00,1682,83.52,0.10,-0.10
21-October-2015,4.91,5.00,4.91,5.00,4.988590444497266460,4207,8,20987.00,4107,97.62,0.09,0.09
20-October-2015,4.90,5.15,4.90,4.96,5.077308165777595404,12185,15,61867.00,11390,93.48,0.25,0.06
19-October-2015,5.10,5.10,4.91,5.06,5.066350710900473933,25742,25,130418.00,25542,99.22,0.19,-0.04
16-October-2015,5.00,5.00,4.75,4.90,4.964250493096646942,4056,13,20135.00,3890,95.91,0.25,-0.10
15-October-2015,4.90,5.15,4.90,5.00,5.038186157517899761,2514,12,12666.00,2509,99.80,0.25,0.10
14-October-2015,5.25,5.25,4.96,5.05,5.156096105058946425,6701,11,34551.00,6700,99.99,0.29,-0.20
13-October-2015,5.73,5.73,5.22,5.22,5.267175391615517690,42197,50,222259.00,41129,97.47,0.51,-0.51
12-October-2015,5.00,5.49,5.00,5.49,5.407693578284728467,54487,57,294649.00,50030,91.82,0.49,0.49
9-October-2015,5.10,5.25,4.95,5.23,5.181072420422986541,23405,30,121263.00,16801,71.78,0.30,0.13
8-October-2015,5.25,5.32,5.05,5.15,5.246628022055704792,35365,60,185547.00,30279,85.62,0.27,-0.10
7-October-2015,5.14,5.14,4.85,5.11,5.119485744628706804,97928,90,501341.00,94923,96.93,0.29,-0.03
6-October-2015,4.90,4.90,4.90,4.90,4.899988737470435859,35516,26,174028.00,35513,99.99,0.00,0.00
5-October-2015,4.65,4.67,4.26,4.67,4.608722490606548577,37260,31,171721.00,35260,94.63,0.41,0.02
1-October-2015,4.80,4.87,4.45,4.45,4.540992764417961268,37592,64,170705.00,26931,71.64,0.42,-0.35
30-September-2015,4.70,4.77,4.50,4.66,4.692288284009617382,67378,97,316157.00,40582,60.23,0.27,-0.04
29-September-2015,4.39,4.55,4.30,4.55,4.518533311001455866,77617,111,350715.00,66726,85.97,0.25,0.16
28-September-2015,3.90,4.14,3.90,4.14,4.088358379303785428,21028,33,85970.00,21024,99.98,0.24,0.24
24-September-2015,3.99,3.99,3.70,3.77,3.749119606262463405,23569,30,88363.00,23567,99.99,0.29,-0.22
23-September-2015,3.32,3.63,3.31,3.63,3.428857121694689282,27002,24,92586.00,22600,83.70,0.32,0.31
22-September-2015,3.60,3.80,3.60,3.62,3.728105162631312847,17801,12,66364.00,17801,100.00,0.20,0.02
21-September-2015,3.60,3.60,3.60,3.60,3.599358974358974358,312,1,1123.00,312,100.00,0.00,0.00
18-September-2015,3.47,3.87,3.45,3.70,3.756212588427353528,16539,18,62124.00,10589,64.02,0.42,0.23
16-September-2015,3.60,3.60,3.50,3.52,3.540990371389270976,7270,19,25743.00,5548,76.31,0.10,-0.08
15-September-2015,3.50,3.50,3.40,3.42,3.467735470941883767,7485,16,25956.00,7184,95.98,0.10,-0.08
14-September-2015,3.11,3.40,3.10,3.40,3.340053704274331998,22717,35,75876.00,19754,86.96,0.30,0.29
11-September-2015,3.57,3.68,3.20,3.32,3.277267040991475867,68746,60,225299.00,31093,45.23,0.48,-0.25
10-September-2015,3.93,3.95,3.51,3.51,3.571981767576943245,24791,56,88553.00,19531,78.78,0.44,-0.42
9-September-2015,3.79,3.90,3.52,3.90,3.830446729029668735,32391,73,124072.00,30956,95.57,0.38,0.11
8-September-2015,3.60,3.60,3.26,3.55,3.329893234592423866,185266,157,616916.00,79035,42.66,0.34,-0.05
7-September-2015,3.80,3.80,3.45,3.62,3.602664576802507836,28072,43,101134.00,12996,46.30,0.35,-0.18
4-September-2015,3.73,4.88,3.50,3.79,3.797289692618899146,65749,108,249668.00,36221,55.09,1.38,0.06
3-September-2015,4.35,4.35,3.80,4.10,4.169137364027321022,19765,48,82403.00,12131,61.38,0.55,-0.25
2-September-2015,4.15,4.30,4.15,4.28,4.276315789473684210,1900,5,8125.00,1625,85.53,0.15,0.13
1-September-2015,4.20,4.50,3.96,4.10,4.112675448998512321,185524,102,763000.00,87685,47.26,0.54,-0.10
31-August-2015,5.00,5.00,4.20,4.45,4.401425566721196541,42790,72,188337.00,14900,34.82,0.80,-0.55
28-August-2015,5.09,5.09,4.70,5.09,4.896335078534031413,955,5,4676.00,555,58.12,0.39,0.00
27-August-2015,4.99,5.18,4.52,4.69,4.746241622894403187,5521,26,26204.00,3719,67.36,0.66,-0.30
26-August-2015,4.74,4.75,4.51,4.75,4.653512993262752646,1039,8,4835.00,899,86.53,0.24,0.01
25-August-2015,4.30,4.95,4.20,4.75,4.484940476190476190,16800,25,75347.00,14100,83.93,0.75,0.45
24-August-2015,5.20,5.20,4.25,4.35,4.551023173871798346,14758,45,67164.00,10972,74.35,0.95,-0.85
21-August-2015,5.77,5.77,4.85,5.20,5.193921480434363554,15563,40,80833.00,14394,92.49,0.92,-0.57
20-August-2015,5.25,5.39,4.93,5.03,5.104373392135244395,5442,23,27778.00,4067,74.73,0.46,-0.22
19-August-2015,5.83,5.83,5.30,5.30,5.407202216066481994,2888,26,15616.00,2278,78.88,0.53,-0.53
18-August-2015,5.99,5.99,5.33,5.37,5.569443122322703474,10505,23,58507.00,8801,83.78,0.66,-0.62
17-August-2015,5.80,5.80,5.10,5.30,5.531431736361118803,7222,15,39948.00,6111,84.62,0.70,-0.50
14-August-2015,5.80,5.97,5.80,5.80,5.801775147928994082,1014,5,5883.00,1007,99.31,0.17,0.00
13-August-2015,6.10,6.10,5.55,5.55,5.630864895421141888,3538,17,19922.00,2547,71.99,0.55,-0.55
12-August-2015,6.86,6.87,5.61,5.72,6.017187972197038380,26472,57,159287.00,18718,70.71,1.26,-1.14
11-August-2015,6.78,6.78,5.90,5.97,6.025826053930877326,2633,20,15866.00,2619,99.47,0.88,-0.81
10-August-2015,7.04,7.04,5.70,5.80,5.929523809523809523,15750,44,93390.00,8737,55.47,1.34,-1.24
7-August-2015,6.60,6.60,6.11,6.15,6.181437125748502994,5010,18,30969.00,4980,99.40,0.49,-0.45
6-August-2015,6.69,6.69,6.21,6.35,6.440660385513008903,11569,34,74512.00,9315,80.52,0.48,-0.34
5-August-2015,6.74,6.74,6.17,6.23,6.357089066885739713,14607,58,92858.00,11762,80.52,0.57,-0.51
4-August-2015,6.21,6.44,6.21,6.25,6.267912207509522945,5513,24,34555.00,5000,90.69,0.23,0.04
3-August-2015,7.09,7.09,6.16,6.30,6.264550663449939686,13264,34,83093.00,13212,99.61,0.93,-0.79
31-July-2015,6.80,7.28,6.53,6.63,6.654520134617616339,8617,37,57342.00,7548,87.59,0.75,-0.17
30-July-2015,6.66,7.07,6.66,6.80,6.800930232558139534,2150,9,14622.00,1695,78.84,0.41,0.14
29-July-2015,7.50,7.70,6.61,6.71,6.912427875762163931,24437,50,168919.00,9705,39.71,1.09,-0.79
28-July-2015,6.70,7.15,6.70,7.10,7.104920362366037065,33778,96,239990.00,25449,75.34,0.45,0.40
27-July-2015,7.20,7.20,6.41,6.50,6.662887377173091458,1323,12,8815.00,902,68.18,0.79,-0.70
24-July-2015,6.70,6.78,6.42,6.67,6.619064878579195360,2759,9,18262.00,1859,67.38,0.36,-0.03
23-July-2015,6.79,6.79,6.05,6.42,6.333209647495361781,8085,21,51204.00,6583,81.42,0.74,-0.37
22-July-2015,6.41,6.78,6.16,6.24,6.330248768176901814,8321,37,52674.00,4643,55.80,0.62,-0.17
21-July-2015,7.13,7.13,6.71,6.71,6.806809184481393507,2526,10,17194.00,2514,99.52,0.42,-0.42
20-July-2015,6.85,7.00,6.81,6.83,6.867883528900478053,4602,17,31606.00,4601,99.98,0.19,-0.02
17-July-2015,6.80,7.12,6.64,6.72,6.745252752969739009,11533,35,77793.00,10308,89.38,0.48,-0.08
16-July-2015,6.96,7.25,6.90,7.10,7.079466701867863507,15151,29,107261.00,11163,73.68,0.35,0.14
15-July-2015,7.30,7.43,6.31,7.10,7.315186117604747347,44488,140,325438.00,24380,54.80,1.12,-0.20
14-July-2015,7.55,7.55,6.48,6.76,6.791221330493324711,26291,48,178548.00,21773,82.82,1.07,-0.79
13-July-2015,7.39,7.39,6.91,7.20,7.185061687229076358,2999,22,21548.00,2399,79.99,0.48,-0.19
10-July-2015,7.30,7.50,7.22,7.23,7.456772334293948126,10410,11,77625.00,10310,99.04,0.28,-0.07
9-July-2015,7.70,7.90,7.03,7.47,7.539664704031641871,22249,60,167750.00,16666,74.91,0.87,-0.23
8-July-2015,7.30,7.88,7.00,7.35,7.562772376801877304,71592,254,541434.00,41972,58.63,0.88,0.05
7-July-2015,5.50,6.57,5.50,6.57,6.266181581233709817,55248,90,346194.00,22365,40.48,1.07,1.07
6-July-2015,6.29,6.29,5.26,5.48,5.409747292418772563,1108,20,5994.00,715,64.53,1.03,-0.81
3-July-2015,5.35,5.70,5.30,5.70,5.510316368638239339,7270,24,40060.00,6500,89.41,0.40,0.35
2-July-2015,5.31,5.65,5.16,5.51,5.382225382154283682,14065,36,75701.00,11359,80.76,0.49,0.20
1-July-2015,5.20,5.52,5.03,5.33,5.314150020952647017,7159,26,38044.00,5950,83.11,0.49,0.13
30-June-2015,5.20,5.34,5.05,5.10,5.103545774109735595,26172,37,133570.00,25426,97.15,0.29,-0.10
29-June-2015,5.31,5.42,5.11,5.20,5.212216483269705816,8906,30,46420.00,8201,92.08,0.31,-0.11
26-June-2015,6.39,6.39,5.55,5.67,5.748593292820166554,13329,45,76623.00,11368,85.29,0.84,-0.72
25-June-2015,5.50,6.20,5.50,5.89,5.947280810377377641,49261,39,292969.00,32710,66.40,0.70,0.39
24-June-2015,5.88,5.91,5.56,5.75,5.824259736380269594,53562,82,311959.00,49719,92.83,0.35,-0.13
23-June-2015,5.76,6.20,5.51,5.56,5.884326208658916675,67699,68,398363.00,34004,50.23,0.69,-0.20
22-June-2015,6.25,6.55,5.70,5.84,5.976549413735343383,10746,44,64224.00,7670,71.38,0.85,-0.41
19-June-2015,6.21,6.21,5.70,6.21,6.183439960629921259,16256,9,100518.00,16055,98.76,0.51,0.00
18-June-2015,5.59,5.68,5.46,5.65,5.608675799086757990,4380,24,24566.00,3600,82.19,0.22,0.06
17-June-2015,4.93,5.50,4.93,5.17,5.170535856256956590,12578,32,65035.00,11223,89.23,0.57,0.24
16-June-2015,5.53,5.88,5.33,5.33,5.343841260951314157,74991,92,400740.00,72495,96.67,0.55,-0.20
15-June-2015,6.00,6.63,5.59,5.92,6.037987812783612083,23139,126,139713.00,16069,69.45,1.04,-0.08
12-June-2015,8.50,8.50,6.28,6.28,6.676053398190414825,110191,113,735641.00,60556,54.96,2.22,-2.22
11-June-2015,8.40,8.61,7.80,7.85,8.170517483673638092,48388,66,395355.00,17965,37.13,0.81,-0.55
10-June-2015,8.66,8.69,8.15,8.40,8.442973763684409211,42384,29,357847.00,2343,5.53,0.54,-0.26
9-June-2015,8.52,8.52,8.15,8.15,8.201678597877067390,4051,17,33225.00,3020,74.55,0.37,-0.37
8-June-2015,8.70,8.87,8.40,8.52,8.614568038414222786,50398,31,434157.00,7013,13.92,0.47,-0.18
5-June-2015,8.65,8.84,8.45,8.78,8.690771960958296362,2254,18,19589.00,1377,61.09,0.39,0.13
4-June-2015,8.69,8.79,8.30,8.68,8.517290722632959694,4193,26,35713.00,2705,64.51,0.49,-0.01
3-June-2015,8.60,8.88,8.15,8.69,8.607029977971458672,10441,45,89866.00,8820,84.47,0.73,0.09
2-June-2015,8.55,8.99,8.50,8.55,8.589201083276912660,5908,25,50745.00,4135,69.99,0.49,0.00
1-June-2015,8.70,9.79,8.50,8.55,9.282081014223871366,38808,58,360219.00,25286,65.16,1.29,-0.15
29-May-2015,9.06,9.06,8.51,8.70,8.760172014555077737,3023,27,26482.00,1630,53.92,0.55,-0.36
28-May-2015,9.57,9.57,8.95,9.06,9.189010989010989010,7735,93,71077.00,2921,37.76,0.62,-0.51
27-May-2015,10.00,10.24,9.45,9.57,9.968095558924260288,142488,64,1420334.00,12778,8.97,0.79,-0.43
26-May-2015,10.35,12.10,9.80,9.94,10.309273435084906500,190857,183,1967597.00,16850,8.83,2.30,-0.41
25-May-2015,10.55,10.57,10.02,10.10,10.270140541138715210,144584,47,1484898.00,9996,6.91,0.55,-0.45
22-May-2015,10.49,10.49,10.05,10.14,10.186807017543859649,7125,25,72581.00,3700,51.93,0.44,-0.35
21-May-2015,10.20,10.42,10.00,10.24,10.203218026980179365,159228,56,1624638.00,27906,17.53,0.42,0.04
20-May-2015,10.35,10.49,10.03,10.18,10.253506543707548732,144872,78,1485446.00,10760,7.43,0.46,-0.17
19-May-2015,10.30,10.43,10.02,10.35,10.187502487826236947,150734,71,1535603.00,7181,4.76,0.41,0.05
18-May-2015,10.30,10.62,10.05,10.20,10.301469091088583539,162073,83,1669590.00,7151,4.41,0.57,-0.10
15-May-2015,10.15,10.76,10.06,10.17,10.339617496407119431,135685,52,1402931.00,5979,4.41,0.70,0.02
14-May-2015,10.25,10.74,10.05,10.11,10.393325760089857810,156692,48,1628551.00,14891,9.50,0.69,-0.14
13-May-2015,10.49,10.87,9.70,10.25,10.353974102683764374,143567,78,1486489.00,25142,17.51,1.17,-0.24
12-May-2015,10.50,10.94,10.00,10.15,10.412014935076997380,161499,120,1681530.00,12724,7.88,0.94,-0.35
11-May-2015,10.17,10.88,10.13,10.16,10.414646656534954407,52640,104,548227.00,25000,47.49,0.75,-0.01
8-May-2015,9.80,10.44,9.80,10.17,10.018395072145810480,11851,182,118728.00,7935,66.96,0.64,0.37
7-May-2015,10.51,10.88,9.10,9.38,10.430321038692590917,154810,200,1614718.00,14520,9.38,1.78,-1.13
6-May-2015,10.75,11.15,10.15,10.51,10.565965508991328750,154649,149,1634016.00,5710,3.69,1.00,-0.24
5-May-2015,11.19,11.19,10.20,10.24,10.573204196933010492,12390,114,131002.00,9958,80.37,0.99,-0.95
4-May-2015,11.49,11.49,10.75,10.97,11.013708343181281021,4231,63,46599.00,1780,42.07,0.74,-0.52
30-April-2015,11.59,11.78,11.00,11.06,11.313022886714561893,236906,182,2680123.00,48003,20.26,0.78,-0.53
29-April-2015,11.17,13.28,10.80,11.08,11.441982948107753033,514547,1132,5887438.00,111600,21.69,2.48,-0.09
28-April-2015,12.56,12.56,10.01,11.17,11.589109874425109211,277444,360,3215329.00,60580,21.84,2.55,-1.39
27-April-2015,12.67,12.67,11.60,11.67,12.133859636056701670,40281,351,488764.00,23911,59.36,1.07,-1.00
24-April-2015,12.97,13.17,12.30,12.67,12.591984029484029484,13024,141,163998.00,8510,65.34,0.87,-0.30
23-April-2015,13.07,13.60,12.52,12.97,12.978768890527091780,67825,178,880285.00,61954,91.34,1.08,-0.10
22-April-2015,13.70,13.70,12.85,13.07,13.082207686650926965,25837,187,338005.00,19755,76.46,0.85,-0.63
21-April-2015,14.98,14.98,13.00,13.18,13.470943755286157316,56752,327,764503.00,35036,61.74,1.98,-1.80
20-April-2015,14.46,14.47,13.99,14.20,14.136765187043298069,9169,152,129620.00,6527,71.19,0.48,-0.26
17-April-2015,14.61,14.88,14.30,14.46,14.568809063573883161,111744,176,1627977.00,108846,97.41,0.58,-0.15
16-April-2015,15.55,16.95,14.19,14.57,15.325385673721495272,273288,1401,4188244.00,45957,16.82,2.76,-0.98
15-April-2015,14.93,15.65,14.05,14.41,14.743062188992523317,199955,885,2947949.00,46028,23.02,1.60,-0.52
13-April-2015,14.62,15.00,13.90,14.24,14.342833675564681724,12175,177,174624.00,7270,59.71,1.10,-0.38
10-April-2015,15.20,15.20,13.81,13.93,14.933585968447324433,87346,199,1304389.00,82256,94.17,1.39,-1.27
9-April-2015,17.44,17.44,14.60,15.02,14.910911493918146994,89282,402,1331276.00,79441,88.98,2.84,-2.42
8-April-2015,14.00,15.90,13.20,15.79,14.833515930888322138,222712,639,3303602.00,138476,62.18,2.70,1.79
7-April-2015,13.90,13.90,13.00,13.25,13.195572407045009784,8176,168,107887.00,5673,69.39,0.90,-0.65
6-April-2015,13.87,13.87,13.05,13.15,13.134754148919765395,188061,76,2470135.00,112273,59.70,0.82,-0.72
1-April-2015,13.78,13.78,12.90,13.05,13.081802297876846508,18887,129,247076.00,10106,53.51,0.88,-0.73
31-March-2015,14.35,14.35,12.95,13.17,13.198923486514642898,17278,149,228051.00,9584,55.47,1.40,-1.18
30-March-2015,14.70,14.70,13.00,13.18,13.101175268267756770,3914,72,51278.00,3504,89.52,1.70,-1.52
27-March-2015,14.00,14.00,13.40,13.45,13.546781026096961455,133847,187,1813196.00,112631,84.15,0.60,-0.55
26-March-2015,14.17,14.17,13.00,13.56,13.623610534569438679,43362,325,590747.00,19524,45.03,1.17,-0.61
25-March-2015,13.85,14.25,13.30,13.67,13.938125821786183877,39548,194,551225.00,7277,18.40,0.95,-0.18
24-March-2015,14.60,14.60,13.35,13.85,14.032869652107602093,38029,156,533656.00,5634,14.82,1.25,-0.75
23-March-2015,14.45,14.46,13.75,13.90,14.026894669235709698,37368,154,524157.00,6464,17.30,0.71,-0.55
20-March-2015,14.10,14.40,13.60,13.94,14.064553102225297895,46241,287,650359.00,9239,19.98,0.80,-0.16
19-March-2015,13.10,14.70,12.95,14.10,13.651903832499673646,314077,331,4287749.00,150847,48.03,1.75,1.00
18-March-2015,13.35,13.35,12.75,12.95,13.184897422656213323,42602,194,561703.00,10260,24.08,0.60,-0.40
17-March-2015,13.50,13.50,13.00,13.16,13.235217096495124973,42769,124,566057.00,7839,18.33,0.50,-0.34
16-March-2015,14.00,14.00,13.14,13.19,13.511022997620935765,44135,149,596309.00,5790,13.12,0.86,-0.81
13-March-2015,13.57,13.98,13.00,13.20,13.416064257028112449,79680,384,1068992.00,23159,29.07,0.98,-0.37
12-March-2015,13.77,14.40,13.07,13.57,13.247199238485758219,81942,197,1085502.00,26196,31.97,1.33,-0.20
11-March-2015,13.20,15.40,12.85,13.05,13.539291039099345808,164325,624,2224844.00,28442,17.31,2.55,-0.15
10-March-2015,13.60,13.60,12.60,12.84,12.951020130884717284,44161,235,571930.00,10696,24.22,1.00,-0.76
9-March-2015,13.75,13.75,12.70,12.91,13.229140176261674047,45614,165,603434.00,9097,19.94,1.05,-0.84
5-March-2015,13.94,13.94,12.80,13.14,13.374490174267704857,13485,127,180355.00,10881,80.69,1.14,-0.80
4-March-2015,13.00,13.69,12.43,13.34,12.989741853631600744,304246,483,3952077.00,80370,26.42,1.26,0.34
3-March-2015,12.75,13.45,12.40,12.43,12.674502526033611712,19398,94,245860.00,10971,56.56,1.05,-0.32
2-March-2015,13.60,13.60,12.30,12.46,12.555827156599905377,12682,122,159233.00,8111,63.96,1.30,-1.14
28-February-2015,12.30,12.75,11.95,12.64,12.384410120566408912,102682,305,1271656.00,24055,23.43,0.80,0.34
27-February-2015,11.99,12.80,10.66,12.45,12.125468959263973114,120213,336,1457639.00,82864,68.93,2.14,0.46
26-February-2015,12.19,12.19,11.40,11.69,11.566131907308377896,8415,102,97329.00,4165,49.49,0.79,-0.50
25-February-2015,12.44,12.44,11.40,11.64,11.683829701021678099,34551,172,403688.00,17950,51.95,1.04,-0.80
24-February-2015,12.24,12.30,11.10,11.81,11.787850597702218707,42998,154,506854.00,25310,58.86,1.20,-0.43
23-February-2015,12.40,12.40,11.50,11.71,11.688177506775067750,23616,90,276028.00,21318,90.27,0.90,-0.69
20-February-2015,12.20,12.50,11.50,11.80,11.874604646090086159,73352,111,871026.00,39392,53.70,1.00,-0.40
19-February-2015,12.00,12.50,11.40,11.80,11.655911493688436985,34619,219,403516.00,22895,66.13,1.10,-0.20
18-February-2015,11.59,12.00,11.05,11.88,11.528518172214059331,82351,168,949385.00,50934,61.85,0.95,0.29
16-February-2015,11.80,11.80,10.86,11.10,11.074916387959866220,8970,58,99342.00,7550,84.17,0.94,-0.70
13-February-2015,11.01,11.25,10.83,11.05,11.042956509868890502,161163,168,1779716.00,84200,52.25,0.42,0.04
12-February-2015,11.25,11.25,10.90,11.01,11.021112464474218432,22167,100,244305.00,19975,90.11,0.35,-0.24
11-February-2015,11.15,11.79,10.70,11.04,11.022701680104499797,22201,139,244715.00,17724,79.83,1.09,-0.11
10-February-2015,10.60,12.55,10.38,11.15,11.267695946389856119,152210,737,1715056.00,60829,39.96,2.17,0.55
9-February-2015,11.00,11.19,10.35,10.46,10.710695745197513929,152369,170,1631978.00,77858,51.10,0.84,-0.54
6-February-2015,11.00,11.00,10.53,10.68,10.702907593091567648,181112,171,1938425.00,106000,58.53,0.47,-0.32
5-February-2015,11.58,11.58,10.65,10.71,10.713485069856634097,87608,137,938587.00,59795,68.25,0.93,-0.87
4-February-2015,11.49,11.49,10.70,10.86,10.861797224182545283,25506,130,277041.00,19350,75.86,0.79,-0.63
3-February-2015,11.55,13.14,10.66,10.76,11.336484169141327533,23909,185,271044.00,12304,51.46,2.48,-0.79
2-February-2015,11.78,11.78,10.46,10.95,10.935991116046640755,45025,244,492393.00,34348,76.29,1.32,-0.83
30-January-2015,11.80,11.80,10.65,11.27,11.051325067498492752,38149,269,421597.00,26733,70.08,1.15,-0.53
29-January-2015,11.84,11.84,11.05,11.07,11.214704545454545454,44000,153,493447.00,34253,77.85,0.79,-0.77
