Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2012,36.00,37.45,35.75,36.55,36.811323283082077051,14925,202,549409.00,6660,44.62,1.70,0.55
16-April-2012,35.85,36.50,35.70,35.95,35.984631147540983606,7808,59,280968.00,4835,61.92,0.80,0.10
13-April-2012,35.85,37.20,35.70,36.35,36.527497194163860830,8019,79,292914.00,4585,57.18,1.50,0.50
12-April-2012,37.00,37.60,36.20,36.80,37.042708902239213544,9155,102,339126.00,5309,57.99,1.40,-0.20
11-April-2012,36.40,37.90,36.35,36.90,37.379765439875221212,33339,285,1246204.00,15193,45.57,1.55,0.50
10-April-2012,35.80,37.85,35.50,37.05,37.049335299146358083,80713,752,2990363.00,25457,31.54,2.35,1.25
9-April-2012,36.20,36.20,35.75,35.80,35.945129624968537628,3973,54,142810.00,2084,52.45,0.45,-0.40
4-April-2012,35.25,36.35,35.25,36.05,36.113809854267869535,21615,166,780600.00,9210,42.61,1.10,0.80
3-April-2012,35.35,36.35,35.35,35.90,35.969863013698630136,10950,69,393870.00,9488,86.65,1.00,0.55
2-April-2012,35.80,36.20,35.40,35.70,35.934611511059718751,26809,146,963371.00,21289,79.41,0.80,-0.10
30-March-2012,36.00,36.70,35.60,35.70,35.794124531835205992,17088,100,611650.00,14856,86.94,1.10,-0.30
29-March-2012,36.05,36.25,35.25,35.65,35.799693908784817875,16335,147,584788.00,11920,72.97,1.00,-0.40
28-March-2012,37.00,37.10,36.05,36.40,36.813536987121892782,16695,161,614602.00,9481,56.79,1.05,-0.60
27-March-2012,38.60,39.50,37.05,37.35,38.201365595833856492,167253,1042,6389293.00,46463,27.78,2.45,-1.25
26-March-2012,35.35,37.30,35.05,36.85,36.547242608513315160,47690,195,1742938.00,43213,90.61,2.25,1.50
23-March-2012,35.50,35.85,34.85,35.35,35.363752230435890899,3923,53,138732.00,2045,52.13,1.00,-0.15
22-March-2012,35.15,36.45,35.05,35.20,35.697445326753330888,209929,72,7493929.00,207551,98.87,1.40,0.05
21-March-2012,35.70,35.95,35.30,35.65,35.683042789223454833,8203,46,292708.00,7832,95.48,0.65,-0.05
20-March-2012,36.00,36.45,35.20,35.35,35.698961937716262975,7225,96,257925.00,3999,55.35,1.25,-0.65
19-March-2012,36.40,36.95,35.25,36.05,36.056493641859495518,4797,112,172963.00,2632,54.87,1.70,-0.35
16-March-2012,36.50,37.00,36.35,36.60,36.670964660936007640,2094,36,76789.00,1655,79.04,0.65,0.10
15-March-2012,37.10,37.10,36.10,36.40,36.553021622620587691,27055,107,988942.00,24584,90.87,1.00,-0.70
14-March-2012,37.45,37.45,36.60,36.80,36.863697478991596638,5950,82,219339.00,3484,58.55,0.85,-0.65
13-March-2012,36.80,37.00,36.75,36.80,36.889817232375979112,7660,61,282576.00,5899,77.01,0.25,0.00
12-March-2012,36.60,37.40,36.60,36.70,36.903169014084507042,3976,50,146727.00,3072,77.26,0.80,0.10
9-March-2012,36.55,37.25,36.25,36.50,36.714065595421527624,9086,80,333584.00,7689,84.62,1.00,-0.05
7-March-2012,36.80,37.50,36.40,36.45,36.846484018264840182,10950,121,403469.00,3691,33.71,1.10,-0.35
6-March-2012,37.35,37.50,36.60,36.75,37.177043559572975921,12833,174,477093.00,5558,43.31,0.90,-0.60
5-March-2012,37.25,39.10,36.55,36.75,37.754918135932103857,143042,1308,5400539.00,27579,19.28,2.55,-0.50
3-March-2012,37.50,37.50,37.00,37.15,37.387096774193548387,124,6,4636.00,121,97.58,0.50,-0.35
2-March-2012,37.00,37.85,36.00,37.35,37.329521086490350250,2798,63,104448.00,1774,63.40,1.85,0.35
1-March-2012,37.25,38.00,37.20,37.30,37.385732730794060684,3098,67,115821.00,2400,77.47,0.80,0.05
29-February-2012,37.00,39.00,37.00,37.50,37.666268418956590999,10044,97,378320.00,7425,73.92,2.00,0.50
28-February-2012,36.75,36.95,36.10,36.30,36.589903181189488243,13014,86,476181.00,9554,73.41,0.85,-0.45
27-February-2012,36.50,37.20,35.80,36.00,36.180854154561301568,13768,126,498138.00,10650,77.35,1.40,-0.50
24-February-2012,37.80,37.90,36.60,36.80,37.042939719240297274,10899,101,403731.00,6891,63.23,1.30,-1.00
23-February-2012,38.00,38.00,36.60,37.30,37.388374577176428698,11234,137,420021.00,6165,54.88,1.40,-0.70
22-February-2012,39.15,39.70,38.15,38.30,38.973337616447157083,9339,117,363972.00,6190,66.28,1.55,-0.85
21-February-2012,39.20,39.60,39.20,39.35,39.390979348790067148,7893,92,310913.00,5293,67.06,0.40,0.15
17-February-2012,39.35,40.20,39.15,39.20,39.647443561431886911,14219,165,563747.00,12547,88.24,1.05,-0.15
16-February-2012,39.20,39.95,39.05,39.45,39.469268662372110647,13195,164,520797.00,6680,50.63,0.90,0.25
15-February-2012,39.10,40.45,39.10,39.30,39.450782433114588591,15848,106,625216.00,13768,86.88,1.35,0.20
14-February-2012,40.20,40.70,39.65,39.85,40.092855405076636120,12331,129,494385.00,7116,57.71,1.05,-0.35
13-February-2012,38.20,40.25,38.00,39.95,39.511353957644613185,69271,573,2736991.00,52868,76.32,2.25,1.75
10-February-2012,38.50,38.70,37.80,38.00,38.325975125350003255,15357,165,588572.00,9239,60.16,0.90,-0.50
9-February-2012,37.10,38.50,37.10,38.05,37.937313432835820895,27470,317,1042138.00,14973,54.51,1.40,0.95
8-February-2012,37.05,37.55,37.05,37.50,37.357336168567562342,10346,65,386499.00,6976,67.43,0.50,0.45
7-February-2012,37.45,37.50,37.05,37.15,37.370100339276690969,13853,76,517688.00,11004,79.43,0.45,-0.30
6-February-2012,37.25,37.65,37.00,37.45,37.326651625592965405,34572,212,1290457.00,26581,76.89,0.65,0.20
3-February-2012,36.20,37.50,36.20,37.10,37.150135047033622054,32211,243,1196643.00,21428,66.52,1.30,0.90
2-February-2012,37.50,37.60,36.50,36.55,36.962428368305398767,23209,198,857861.00,12012,51.76,1.10,-0.95
1-February-2012,37.25,37.25,36.70,37.00,36.876913839687781447,9993,88,368511.00,6046,60.50,0.55,-0.25
31-January-2012,36.60,37.15,36.50,36.85,36.802314368370298939,14518,190,534296.00,8267,56.94,0.65,0.25
30-January-2012,37.00,37.45,35.60,36.20,36.838612308898471187,25510,260,939753.00,17164,67.28,1.85,-0.80
27-January-2012,36.25,37.00,36.25,36.90,36.686192468619246861,16252,172,596224.00,9441,58.09,0.75,0.65
25-January-2012,35.60,36.80,35.50,36.15,36.447517621820410665,13052,134,475713.00,5092,39.01,1.30,0.55
24-January-2012,35.50,36.45,35.45,36.05,36.099570585077831454,14904,160,538028.00,5966,40.03,1.00,0.55
23-January-2012,35.80,36.75,35.40,35.95,35.718317725690242585,53713,366,1918538.00,29755,55.40,1.35,0.15
20-January-2012,36.50,36.90,36.15,36.35,36.558564791934367895,10117,124,369863.00,4698,46.44,0.75,-0.15
19-January-2012,36.20,36.80,36.15,36.50,36.452579505300353356,14150,163,515804.00,8152,57.61,0.65,0.30
18-January-2012,37.40,37.40,36.35,36.50,36.716205973015311536,19789,223,726577.00,7226,36.52,1.05,-0.90
17-January-2012,37.25,37.90,36.70,36.95,37.294512918702087231,137359,985,5122737.00,40502,29.49,1.20,-0.30
16-January-2012,35.95,36.30,35.45,36.10,35.835266821345707656,11637,189,417015.00,5869,50.43,0.85,0.15
13-January-2012,35.85,38.30,35.25,36.45,36.942727650152228065,144520,1224,5338963.00,46559,32.22,3.05,0.60
12-January-2012,35.85,35.85,35.10,35.30,35.560148821827201322,14514,133,516120.00,8135,56.05,0.75,-0.55
11-January-2012,36.00,36.70,35.25,35.60,35.950433667236745663,32744,358,1177161.00,11363,34.70,1.45,-0.40
10-January-2012,34.30,36.10,34.30,35.25,35.514352361822069591,30866,405,1096186.00,15048,48.75,1.80,0.95
9-January-2012,34.65,34.80,34.05,34.45,34.459114078541173092,13929,163,479981.00,10213,73.32,0.75,-0.20
7-January-2012,34.65,34.65,33.85,34.00,34.016075995615637559,5474,39,186204.00,4544,83.01,0.80,-0.65
6-January-2012,34.20,34.50,33.95,34.25,34.302121433796634967,4101,68,140673.00,2295,55.96,0.55,0.05
5-January-2012,34.40,35.45,34.05,34.25,34.859316127935635570,35299,350,1230499.00,13744,38.94,1.40,-0.15
4-January-2012,33.65,36.00,33.65,34.95,34.922746468618028251,27468,452,959258.00,14065,51.21,2.35,1.30
3-January-2012,34.50,34.50,33.65,34.00,34.001880456682337139,7445,70,253144.00,6596,88.60,0.85,-0.50
2-January-2012,33.70,34.20,33.45,33.85,33.765792759051186017,4005,102,135232.00,2202,54.98,0.75,0.15
30-December-2011,36.00,36.50,33.35,33.60,34.002021835826930853,7419,204,252261.00,2739,36.92,3.15,-2.40
29-December-2011,34.75,34.75,33.20,33.35,33.550753160245250170,13211,221,443239.00,4251,32.18,1.55,-1.40
28-December-2011,35.90,36.30,33.80,34.00,34.857429026838409511,46426,652,1618291.00,11490,24.75,2.50,-1.90
27-December-2011,34.25,34.85,34.20,34.55,34.598854961832061068,7860,64,271947.00,5228,66.51,0.65,0.30
26-December-2011,34.30,34.85,34.00,34.55,34.495447479458139018,4503,106,155333.00,1930,42.86,0.85,0.25
23-December-2011,34.25,34.60,34.15,34.40,34.516117249566249657,21902,93,755972.00,18114,82.70,0.45,0.15
22-December-2011,33.65,34.95,33.65,34.30,34.474199972842076675,44186,147,1523277.00,37255,84.31,1.30,0.65
21-December-2011,34.80,35.40,34.10,34.30,34.687707702533047780,54164,163,1878825.00,47952,88.53,1.30,-0.50
20-December-2011,35.70,35.70,34.25,34.55,34.882041728763040238,67100,223,2340585.00,59341,88.44,1.45,-1.15
19-December-2011,35.25,35.75,34.15,35.25,35.238203575651176955,55822,379,1967067.00,46118,82.62,1.60,0.00
16-December-2011,36.90,36.90,35.25,35.50,35.864340425531914893,35250,72,1264218.00,32441,92.03,1.65,-1.40
15-December-2011,36.05,36.35,35.60,35.85,35.949019514289803902,41918,106,1506911.00,34146,81.46,0.75,-0.20
14-December-2011,40.00,40.00,36.25,36.45,37.061415462887253565,77049,460,2855545.00,58687,76.17,3.75,-3.55
13-December-2011,37.35,37.75,35.60,36.90,36.998311037752144790,52103,292,1927723.00,43059,82.64,2.15,-0.45
12-December-2011,37.60,37.60,36.05,36.45,36.616473168904820501,37382,136,1368797.00,26145,69.94,1.55,-1.15
9-December-2011,37.10,37.45,37.00,37.15,37.316405965805747544,13745,63,512914.00,11939,86.86,0.45,0.05
8-December-2011,37.90,38.30,37.50,37.55,37.858722144846796657,22976,113,869842.00,14877,64.75,0.80,-0.35
7-December-2011,38.90,38.90,37.50,37.90,38.438722997750454531,32451,131,1247375.00,27504,84.76,1.40,-1.00
5-December-2011,38.70,39.05,38.35,38.55,38.844640212052701333,64135,158,2491301.00,52367,81.65,0.70,-0.15
2-December-2011,37.90,39.70,37.90,38.95,38.914559856756388548,51381,334,1999469.00,17893,34.82,1.80,1.05
1-December-2011,38.50,38.80,38.00,38.25,38.263812619074302364,8923,171,341428.00,4468,50.00,0.80,-0.25
30-November-2011,36.75,38.70,36.75,38.25,37.650068212824010914,23456,360,883120.00,12634,53.86,1.95,1.50
29-November-2011,36.95,37.10,36.75,36.95,36.911052107534019249,6026,151,222426.00,3537,58.70,0.35,0.00
28-November-2011,37.15,37.50,36.75,37.05,37.024818304172274562,18575,153,687736.00,8893,47.88,0.75,-0.10
25-November-2011,36.60,37.50,36.60,36.95,37.029529401753042294,11751,118,435134.00,6879,58.54,0.90,0.35
24-November-2011,37.10,37.70,35.50,37.50,37.099409106708376781,37401,274,1387555.00,12162,32.52,2.20,0.40
23-November-2011,37.50,37.50,36.80,36.95,37.041277164016025251,8237,179,305109.00,5408,65.65,0.70,-0.55
22-November-2011,37.50,38.25,36.90,37.50,37.594800165952150463,21693,256,815544.00,11109,51.21,1.35,0.00
21-November-2011,38.10,38.50,37.00,37.15,37.547505677239762654,13651,188,512561.00,7516,55.06,1.50,-0.95
18-November-2011,37.25,38.95,37.20,38.10,37.913965123340755950,34579,306,1311027.00,16949,49.02,1.75,0.85
17-November-2011,38.50,39.00,37.80,37.90,38.380315056783490047,40945,245,1571482.00,21902,53.49,1.20,-0.60
16-November-2011,38.60,38.90,38.15,38.35,38.556551398817083348,27559,299,1062580.00,11866,43.06,0.75,-0.25
15-November-2011,38.55,39.30,38.00,38.50,38.821714285714285714,21875,231,849225.00,13405,61.28,1.30,-0.05
14-November-2011,40.00,40.00,38.75,38.80,39.052166596550273453,30901,260,1206751.00,16277,52.67,1.25,-1.20
11-November-2011,39.10,40.60,38.95,40.25,39.955695119446916284,58436,464,2334851.00,31051,53.14,1.65,1.15
9-November-2011,38.65,40.70,38.65,39.75,40.047606459873611168,121055,1029,4847963.00,36517,30.17,2.05,1.10
8-November-2011,39.20,39.30,38.45,38.70,38.703066781312697047,73269,360,2835735.00,21768,29.71,0.85,-0.50
4-November-2011,39.65,39.65,38.70,39.30,39.134955676489714892,175302,852,6860436.00,81765,46.64,0.95,-0.35
3-November-2011,38.85,39.70,38.60,39.30,39.038502461094814299,100565,715,3925907.00,19762,19.65,1.10,0.45
2-November-2011,39.00,39.10,38.70,38.85,38.859375231436908447,67513,357,2623513.00,12798,18.96,0.40,-0.15
1-November-2011,39.00,39.25,38.70,38.75,38.862555221770630853,28295,237,1099616.00,20833,73.63,0.55,-0.25
31-October-2011,39.50,39.50,38.60,39.05,38.990988671472708547,50492,393,1968733.00,39133,77.50,0.90,-0.45
28-October-2011,39.85,40.65,39.00,39.60,39.614689215216931452,89821,999,3558231.00,33477,37.27,1.65,-0.25
26-October-2011,38.45,39.55,38.45,39.05,39.088278831920333737,7431,119,290465.00,4628,62.28,1.10,0.60
25-October-2011,39.40,40.00,38.25,39.00,39.164578721187654642,38395,487,1503724.00,9136,23.79,1.75,-0.40
24-October-2011,39.35,40.15,38.55,38.95,39.345583571202029812,25224,364,992453.00,6792,26.93,1.60,-0.40
21-October-2011,39.10,41.20,38.50,39.10,39.462357126636893497,66055,740,2606686.00,14426,21.84,2.70,0.00
20-October-2011,39.00,40.00,38.90,39.45,39.221022376232304510,37227,552,1460081.00,9996,26.85,1.10,0.45
19-October-2011,39.90,41.05,39.60,40.15,40.397635569262400411,38910,759,1571872.00,9856,25.33,1.45,0.25
18-October-2011,39.85,40.00,39.00,39.60,39.374248682523857000,35105,467,1382233.00,11492,32.74,1.00,-0.25
17-October-2011,40.65,40.95,38.90,39.55,39.633048912390337699,83210,931,3297866.00,25863,31.08,2.05,-1.10
14-October-2011,41.00,43.85,39.85,40.20,41.198660684627547201,225787,2261,9302122.00,78919,34.95,4.00,-0.80
13-October-2011,40.50,42.50,40.50,41.30,41.694650107475519465,8374,179,349151.00,3006,35.90,2.00,0.80
12-October-2011,40.05,41.90,40.05,40.80,40.859237373174266919,17938,240,732933.00,8714,48.58,1.85,0.75
11-October-2011,40.30,40.50,39.95,40.00,40.006216805060943064,228574,110,9144381.00,223505,97.78,0.55,-0.30
10-October-2011,40.50,40.90,39.95,40.00,40.086994119681771013,11564,76,463566.00,9708,83.95,0.95,-0.50
7-October-2011,41.00,41.00,39.50,39.85,40.137299196787148594,7968,112,319814.00,6309,79.18,1.50,-1.15
5-October-2011,39.80,40.30,39.45,40.05,40.076849733028222730,5244,61,210163.00,4479,85.41,0.85,0.25
4-October-2011,40.25,40.25,39.85,40.00,39.972729224822847326,4657,68,186153.00,3356,72.06,0.40,-0.25
3-October-2011,39.85,40.50,39.60,40.15,40.148965710375239368,507063,91,20358055.00,504365,99.47,0.90,0.30
30-September-2011,40.05,40.65,39.85,39.90,40.114337822671156004,7128,90,285935.00,5873,82.39,0.80,-0.15
29-September-2011,40.50,40.50,40.05,40.30,40.281078382426360459,2003,49,80683.00,796,39.74,0.45,-0.20
28-September-2011,40.40,40.80,39.85,40.05,40.088541233252891736,24034,214,963488.00,14300,59.50,0.95,-0.35
27-September-2011,40.25,40.85,40.20,40.35,40.550305842649230120,4741,105,192249.00,2523,53.22,0.65,0.10
26-September-2011,40.70,40.95,40.05,40.20,40.401239290085679314,13072,170,528125.00,6926,52.98,0.90,-0.50
23-September-2011,41.25,41.25,40.30,40.65,40.640316205533596837,12144,220,493536.00,5177,42.63,0.95,-0.60
22-September-2011,41.65,42.10,41.25,41.35,41.492932637208710047,15706,200,651688.00,8426,53.65,0.85,-0.30
21-September-2011,42.15,42.15,41.75,41.95,41.915983331092888829,7439,82,311813.00,5045,67.82,0.40,-0.20
20-September-2011,42.00,42.10,41.75,41.85,41.901492840459023052,9847,122,412604.00,6800,69.06,0.35,-0.15
19-September-2011,42.80,42.80,41.85,41.95,42.055337987399965945,5873,91,246991.00,3427,58.35,0.95,-0.85
16-September-2011,42.70,42.95,42.40,42.65,42.670792079207920792,5252,236,224107.00,2478,47.18,0.55,-0.05
15-September-2011,43.95,43.95,42.40,42.55,42.782380585324613969,40217,175,1720579.00,17724,44.07,1.55,-1.40
14-September-2011,42.30,43.25,42.20,42.40,42.585260115606936416,28372,276,1208229.00,22209,78.28,1.05,0.10
13-September-2011,43.00,43.45,42.90,43.10,43.247452343843663829,16682,111,721454.00,13066,78.32,0.55,0.10
12-September-2011,43.80,44.75,42.65,43.00,43.080371869845554056,20007,128,861909.00,14200,70.98,2.10,-0.80
9-September-2011,44.90,44.90,43.50,43.85,44.056750150554394417,28229,200,1243678.00,17281,61.22,1.40,-1.05
8-September-2011,45.50,45.50,44.30,44.65,44.675142286939167713,13529,117,604410.00,6745,49.86,1.20,-0.85
7-September-2011,46.15,46.50,44.65,45.45,45.261862081580391439,27335,322,1237233.00,15423,56.42,1.85,-0.70
6-September-2011,45.80,45.80,44.25,45.45,45.033655470703520983,29594,256,1332726.00,15824,53.47,1.55,-0.35
5-September-2011,45.50,45.50,44.30,44.65,44.618025751072961373,23999,209,1070788.00,15248,63.54,1.20,-0.85
2-September-2011,45.00,45.80,44.10,45.15,44.900263264479546375,29628,261,1330305.00,11791,39.80,1.70,0.15
30-August-2011,45.35,45.35,43.85,44.20,44.224001878816345702,21290,191,941529.00,12941,60.78,1.50,-1.15
29-August-2011,43.40,44.75,43.00,43.90,43.606926406926406926,24255,269,1057686.00,12995,53.58,1.75,0.50
26-August-2011,43.00,44.90,42.55,42.85,43.050022924157235587,41441,227,1784036.00,21422,51.69,2.35,-0.15
25-August-2011,43.70,43.70,42.80,43.40,43.293862079020265344,34295,161,1484763.00,17694,51.59,0.90,-0.30
24-August-2011,43.00,43.70,43.00,43.20,43.362611181702668360,37776,334,1638066.00,18290,48.42,0.70,0.20
23-August-2011,42.80,43.45,42.75,43.35,43.145507759242314987,165029,611,7120260.00,71873,43.55,0.70,0.55
22-August-2011,42.50,43.25,42.50,42.90,42.950878530522508466,112802,262,4844945.00,67801,60.11,0.75,0.40
19-August-2011,42.30,43.05,42.10,42.90,42.807870237507605064,174226,601,7458244.00,72704,41.73,0.95,0.60
18-August-2011,43.40,43.60,42.60,43.00,43.200819600049246354,56857,270,2456269.00,34869,61.33,1.00,-0.40
17-August-2011,43.20,43.60,42.65,43.40,43.237382557753951586,45235,361,1955843.00,25302,55.93,0.95,0.20
16-August-2011,43.05,44.15,43.05,43.85,43.816706404249471053,312886,781,13709634.00,230437,73.65,1.10,0.80
12-August-2011,43.25,43.30,42.80,43.05,43.099480391303085720,34449,156,1484734.00,28416,82.49,0.50,-0.20
11-August-2011,43.35,43.35,42.75,42.90,42.892080452545568824,63640,127,2729652.00,61500,96.64,0.60,-0.45
10-August-2011,42.90,43.25,42.75,42.95,42.952747840028502716,22454,98,964461.00,14013,62.41,0.50,0.05
9-August-2011,42.80,42.85,41.80,42.70,42.545704094292803970,64480,243,2743347.00,29137,45.19,1.05,-0.10
8-August-2011,43.00,43.30,42.20,43.00,42.702191888699304370,45714,338,1952088.00,25144,55.00,1.10,0.00
5-August-2011,44.00,44.00,42.95,43.25,43.457086113759135684,62940,419,2735189.00,44973,71.45,1.05,-0.75
4-August-2011,44.35,46.00,44.20,44.60,45.825508626896180200,198623,220,9102000.00,181806,91.53,1.80,0.25
3-August-2011,44.45,44.70,43.85,44.55,44.288985323941819133,45857,256,2030960.00,31659,69.04,0.85,0.10
2-August-2011,44.50,44.85,44.25,44.55,44.534181619703895749,29314,126,1305475.00,19126,65.25,0.60,0.05
1-August-2011,44.60,45.00,44.20,44.65,44.680683383852300909,36290,281,1621462.00,26793,73.83,0.80,0.05
29-July-2011,45.80,45.80,44.15,44.40,44.648586297548151724,18639,209,832205.00,7476,40.11,1.65,-1.40
28-July-2011,45.90,46.00,44.75,44.95,45.079320292933455917,31543,229,1421937.00,20313,64.40,1.25,-0.95
27-July-2011,47.00,48.10,45.00,45.40,45.635627340090548775,63833,479,2913059.00,24201,37.91,3.10,-1.60
26-July-2011,46.00,46.00,44.85,45.10,45.362147612976342258,70590,506,3202114.00,45385,64.29,1.15,-0.90
25-July-2011,46.05,46.85,45.30,46.30,46.097491616060908184,88264,443,4068749.00,55718,63.13,1.55,0.25
22-July-2011,46.25,46.45,44.90,45.15,45.450188214477769875,57647,416,2620067.00,39104,67.83,1.55,-1.10
21-July-2011,47.20,47.25,46.05,46.25,46.796686334325849880,54743,236,2561791.00,42852,78.28,1.20,-0.95
20-July-2011,46.85,47.25,46.50,46.90,47.070456304472187636,118868,295,5595171.00,103525,87.09,0.75,0.05
19-July-2011,47.10,47.10,46.50,46.55,46.722840763043509653,69249,410,3235510.00,40554,58.56,0.60,-0.55
18-July-2011,48.50,48.50,46.55,46.80,47.393610235629596277,106608,588,5052538.00,65612,61.55,1.95,-1.70
15-July-2011,48.35,49.45,48.35,48.65,48.891786554195051396,90571,597,4428178.00,31399,34.67,1.10,0.30
14-July-2011,47.80,48.10,47.50,47.70,47.817146881051581479,17041,102,814852.00,5818,34.14,0.60,-0.10
13-July-2011,49.40,49.40,46.05,48.00,47.980586550804779302,50635,357,2429497.00,33174,65.52,3.35,-1.40
12-July-2011,46.50,48.25,45.70,47.90,47.449460481416582126,43372,315,2057978.00,27400,63.17,2.55,1.40
11-July-2011,48.00,48.00,47.20,47.50,47.507201568509162204,26522,236,1259986.00,18405,69.40,0.80,-0.50
8-July-2011,49.80,49.80,48.05,48.30,48.698777262318216002,118341,868,5763062.00,48104,40.65,1.75,-1.50
7-July-2011,48.00,48.15,47.25,48.05,47.700782406428420384,37832,253,1804616.00,25936,68.56,0.90,0.05
