Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,118.90,127.45,118.00,126.50,122.568386023294509151,6010,202,736636.00,2966,49.35,9.45,7.60
18-January-2016,122.55,123.05,113.00,114.85,117.645269260653876038,33462,774,3936646.00,17876,53.42,10.05,-7.70
15-January-2016,137.40,139.75,125.10,127.90,131.935424227898377045,14603,292,1926653.00,8431,57.73,14.65,-9.50
14-January-2016,136.30,139.50,133.75,137.40,137.337853481064990904,12094,229,1660964.00,4859,40.18,5.75,1.10
13-January-2016,146.30,148.90,133.90,138.25,139.866232903067828033,28587,551,3998356.00,11520,40.30,15.00,-8.05
12-January-2016,148.00,148.00,141.55,145.05,144.332171581769436997,11190,261,1615077.00,5991,53.54,6.45,-2.95
11-January-2016,145.20,149.00,142.50,146.40,146.794063079777365491,16709,323,2452782.00,5806,34.75,6.50,1.20
8-January-2016,139.60,146.65,139.60,145.20,143.214586846543001686,35580,572,5095575.00,22764,63.98,7.05,5.60
7-January-2016,142.50,145.25,136.00,137.10,140.714491042554283661,19481,320,2741259.00,10180,52.26,9.25,-5.40
6-January-2016,142.00,147.50,142.00,145.35,144.905037793039941679,52126,656,7553320.00,32250,61.87,5.50,3.35
5-January-2016,141.10,142.00,140.00,141.70,140.776163008465053562,13349,177,1879221.00,8673,64.97,2.00,0.60
4-January-2016,138.05,144.95,137.60,140.00,141.668340534859278290,34252,658,4852424.00,12246,35.75,7.35,1.95
1-January-2016,139.20,143.35,136.10,139.85,140.996441517842296052,30069,482,4239622.00,13298,44.22,7.25,0.65
31-December-2015,137.00,143.65,137.00,139.25,141.096710354355699936,53562,933,7557422.00,18419,34.39,6.65,2.25
30-December-2015,133.85,135.80,132.65,133.15,134.241367694121610240,5937,105,796991.00,3116,52.48,3.15,-0.70
29-December-2015,133.20,136.95,132.20,132.55,134.262592100495228892,8279,326,1111560.00,3064,37.01,4.75,-0.65
28-December-2015,133.00,135.70,132.00,132.35,133.624412041392285983,8504,192,1136342.00,3887,45.71,3.70,-0.65
24-December-2015,134.15,135.90,131.60,133.10,133.430206185567010309,9700,172,1294273.00,5257,54.20,4.30,-1.05
23-December-2015,137.00,137.00,133.35,134.65,134.993200312116820867,8971,231,1211024.00,6275,69.95,3.65,-2.35
22-December-2015,138.95,139.00,133.60,134.35,136.264207126274351468,19814,224,2699939.00,10546,53.22,5.40,-4.60
21-December-2015,135.40,138.95,135.00,137.85,137.718462823725981620,14364,230,1978188.00,8016,55.81,3.95,2.45
18-December-2015,135.00,136.05,133.00,133.50,134.454921949665498566,6278,140,844108.00,2982,47.50,3.05,-1.50
17-December-2015,134.90,135.30,132.00,133.70,133.622920055048167146,15986,315,2136096.00,9371,58.62,3.30,-1.20
16-December-2015,135.00,136.15,132.40,133.15,134.510153805180105200,15019,237,2020208.00,6909,46.00,3.75,-1.85
15-December-2015,137.75,137.75,132.55,133.60,133.970300396750425089,26465,489,3545524.00,16900,63.86,5.20,-4.15
14-December-2015,138.00,139.00,135.40,138.45,137.339942226890756302,7616,118,1045981.00,3838,50.39,3.60,0.45
11-December-2015,142.00,142.00,135.00,139.45,138.166748889985199802,6081,129,840192.00,3346,55.02,7.00,-2.55
10-December-2015,136.20,139.80,135.00,139.20,137.791447368421052631,4560,100,628329.00,2385,52.30,4.80,3.00
9-December-2015,140.50,140.60,133.50,134.35,136.749595668377751212,14221,234,1944716.00,,,7.10,-6.15
8-December-2015,141.45,143.15,139.85,141.65,140.939931976710670432,17347,266,2444885.00,10050,57.94,3.30,0.20
7-December-2015,145.00,146.70,140.95,141.95,143.748367807675880163,16389,272,2355892.00,9484,57.87,5.75,-3.05
4-December-2015,147.80,149.50,143.20,143.90,145.302602744992503171,26011,399,3779466.00,12585,48.38,6.30,-3.90
3-December-2015,148.45,151.25,144.40,148.20,148.774252039891205802,26472,479,3938352.00,7539,28.48,6.85,-0.25
2-December-2015,144.15,148.75,143.20,147.15,145.866958847125241420,26924,533,3927322.00,11668,43.34,5.55,3.00
1-December-2015,140.85,145.80,140.85,142.65,143.554158110882956878,23376,311,3355722.00,12536,53.63,4.95,1.80
30-November-2015,140.00,144.00,140.00,141.25,141.658155931275241289,14609,300,2069484.00,6766,46.31,4.00,1.25
27-November-2015,138.35,143.25,136.05,137.35,139.732330922471767542,15762,270,2202461.00,6314,40.06,7.20,-1.00
26-November-2015,142.50,143.25,135.95,137.60,139.518136467405090048,11827,193,1650081.00,5853,49.49,7.30,-4.90
24-November-2015,141.95,144.00,140.20,141.15,141.940796892619972434,15962,160,2265659.00,10592,66.36,3.80,-0.80
23-November-2015,143.50,145.00,139.70,141.00,142.633421078287998440,10257,152,1462991.00,5147,50.18,5.30,-2.50
20-November-2015,150.00,150.00,140.00,141.95,142.694190780063813400,18178,331,2593895.00,7601,41.81,10.00,-8.05
19-November-2015,145.00,148.70,141.85,144.20,145.792459047260402937,21244,415,3097215.00,2558,12.04,6.85,-0.80
18-November-2015,148.00,150.55,140.45,143.95,145.477669207551030848,39094,655,5687304.00,14487,37.06,10.10,-4.05
17-November-2015,144.60,153.50,143.70,147.20,148.918239687971446443,108708,1870,16188604.00,38147,35.09,9.80,2.60
16-November-2015,146.90,149.00,142.85,143.60,145.383253784662235366,68302,1524,9929967.00,32106,47.01,6.15,-3.30
13-November-2015,132.15,151.70,130.70,145.30,143.409995530917493129,105167,2013,15081999.00,23270,22.13,21.00,13.15
11-November-2015,133.20,135.50,131.70,133.80,133.665173237753882915,3348,71,447511.00,1980,59.14,3.80,0.60
10-November-2015,134.65,136.85,131.30,132.30,133.845714285714285714,15225,297,2037801.00,5782,37.98,5.55,-2.35
9-November-2015,126.00,137.80,123.95,135.00,132.851331988186098195,34197,533,4543117.00,11852,34.66,13.85,9.00
6-November-2015,131.00,134.90,130.30,131.60,132.405471673764356691,7749,160,1026010.00,3424,44.19,4.60,0.60
5-November-2015,138.30,140.00,129.40,130.90,135.994803967879074161,46574,1076,6333822.00,29416,63.16,10.60,-7.40
4-November-2015,135.00,143.70,133.00,138.55,139.811374913210614553,118102,2112,16512003.00,38189,32.34,10.70,3.55
3-November-2015,133.00,136.35,130.60,134.55,133.470471989918661931,104748,1529,13980765.00,35080,33.49,5.75,1.55
2-November-2015,129.00,132.90,125.20,129.65,129.459861369812818712,32749,589,4239681.00,12549,38.32,7.70,0.65
30-October-2015,130.00,134.80,126.65,128.55,130.639339996964506407,46121,639,6025217.00,21098,45.74,8.15,-1.45
29-October-2015,124.00,138.30,122.70,130.60,132.339609939288741447,246577,3729,32631904.00,75400,30.58,15.60,6.60
28-October-2015,121.00,124.90,120.20,123.45,123.365319090155631273,54295,1072,6698120.00,18909,34.83,4.70,2.45
27-October-2015,115.40,123.70,113.30,120.30,119.159915740317750368,39402,745,4695139.00,13669,34.69,10.40,4.90
26-October-2015,115.00,115.50,112.75,113.60,114.366171749598715890,14952,165,1710003.00,10293,68.84,2.75,-1.40
23-October-2015,117.60,118.00,113.80,114.15,116.209217465197070805,40011,514,4649647.00,20956,52.38,4.20,-3.45
21-October-2015,115.60,119.40,114.60,115.60,116.615005667451390705,22938,384,2674915.00,7640,33.31,4.80,0.00
20-October-2015,114.00,118.90,112.60,114.95,115.787803521779425393,26975,522,3123376.00,14812,54.91,6.30,0.95
19-October-2015,115.75,116.00,112.95,113.55,114.407886827235202180,24953,392,2854820.00,18864,75.60,3.05,-2.20
16-October-2015,115.60,116.60,114.45,114.85,115.029951329090228378,2671,39,307245.00,1666,62.37,2.15,-0.75
15-October-2015,114.65,119.70,113.20,116.20,117.547674593618302227,26576,316,3123947.00,14252,53.63,6.50,1.55
14-October-2015,114.15,117.00,113.35,114.10,114.579072063178677196,15195,223,1741029.00,3918,25.78,3.65,-0.05
13-October-2015,114.90,116.20,113.70,115.40,114.979714235314870347,5669,115,651820.00,3079,54.31,2.50,0.50
12-October-2015,118.50,119.50,114.00,114.40,116.348416289592760180,14586,234,1697058.00,8414,57.69,5.50,-4.10
9-October-2015,115.00,120.75,112.00,118.10,117.578038230779963722,35835,605,4213409.00,13321,37.17,8.75,3.10
8-October-2015,114.55,114.60,111.00,113.45,112.892827425528374105,6009,144,678373.00,3386,56.35,3.60,-1.10
7-October-2015,112.90,117.40,112.90,115.25,115.659999421078530697,34547,812,3995706.00,21912,63.43,4.50,2.35
6-October-2015,107.10,111.50,107.00,110.95,108.609611847160453582,42947,398,4664457.00,33485,77.97,4.50,3.85
5-October-2015,106.00,107.30,100.00,106.25,105.930062630480167014,3832,81,405924.00,2511,65.53,7.30,0.25
1-October-2015,107.35,107.80,104.80,105.60,106.450328926888994957,48187,221,5129522.00,44879,93.14,3.00,-1.75
30-September-2015,106.95,108.65,106.50,107.10,107.603299856527977044,9758,216,1049993.00,3416,35.01,2.15,0.15
29-September-2015,105.85,107.50,105.00,107.20,107.201649235720032180,24860,81,2665033.00,21437,86.23,2.50,1.35
28-September-2015,106.65,109.15,106.65,108.20,107.844304388422035480,4284,165,462005.00,2195,51.24,2.50,1.55
24-September-2015,108.00,108.95,105.50,107.90,108.067808048875785884,28153,249,3042433.00,13355,47.44,3.45,-0.10
23-September-2015,105.05,107.35,105.05,106.50,106.422276621787025703,1634,73,173894.00,1096,67.07,2.30,1.45
22-September-2015,106.10,109.00,106.10,106.90,107.410925306577480490,8970,174,963476.00,6102,68.03,2.90,0.80
21-September-2015,105.00,106.50,103.60,105.70,105.457449184721911994,17908,338,1888532.00,5510,30.77,2.90,0.70
18-September-2015,107.35,109.90,102.00,106.30,107.954149809979159004,8157,232,880582.00,2594,31.80,7.90,-1.05
16-September-2015,108.35,108.80,106.00,107.30,107.104227405247813411,2744,80,293894.00,1613,58.78,2.80,-1.05
15-September-2015,109.95,109.95,107.50,108.00,108.431405656395103419,2369,87,256874.00,1151,48.59,2.45,-1.95
14-September-2015,109.35,110.00,107.70,109.15,109.078841433480608738,10185,177,1110968.00,6743,66.21,2.30,-0.20
11-September-2015,109.65,109.70,106.65,108.00,108.295289161240903868,2611,71,282759.00,1546,59.21,3.05,-1.65
10-September-2015,109.20,111.60,107.00,108.00,109.464087420872086855,28277,190,3095316.00,24218,85.65,4.60,-1.20
9-September-2015,113.00,113.00,109.95,111.80,111.422341074697584263,27859,243,3104115.00,25852,92.80,3.05,-1.20
8-September-2015,107.25,113.50,107.20,108.80,108.784533832241970689,12828,161,1395488.00,8539,66.57,6.30,1.55
7-September-2015,108.75,109.95,106.00,108.85,108.165074512800917080,7851,255,849204.00,2745,34.96,3.95,0.10
4-September-2015,114.30,114.30,107.00,108.40,109.961516533637400228,3508,135,385745.00,1611,45.92,7.30,-5.90
3-September-2015,115.00,116.25,114.30,115.90,115.627094793399002174,15634,181,1807714.00,12710,81.30,1.95,0.90
2-September-2015,111.00,116.35,111.00,113.05,112.802492809204218600,5215,118,588265.00,1556,29.84,5.35,2.05
1-September-2015,116.65,117.35,109.50,110.85,111.810560000000000000,9375,133,1048224.00,6985,74.51,7.85,-5.80
31-August-2015,117.25,119.90,115.55,118.85,118.643231617152843124,14878,217,1765174.00,10225,68.73,4.35,1.60
28-August-2015,122.00,122.00,117.50,118.95,119.028287797592901695,34149,95,4064697.00,28372,83.08,4.50,-3.05
27-August-2015,115.10,121.35,115.10,119.95,119.271850798166587640,18981,285,2263899.00,14340,75.55,6.25,4.85
26-August-2015,111.00,117.30,111.00,115.80,115.540905641285099924,19765,185,2283666.00,15455,78.19,6.30,4.80
25-August-2015,114.95,114.95,107.85,113.65,109.984694754944110060,34890,353,3837366.00,20289,58.15,7.10,-1.30
24-August-2015,113.70,115.50,102.35,108.50,109.781883140376266280,22112,382,2427497.00,8594,38.87,13.15,-5.20
21-August-2015,118.15,119.40,116.05,118.90,118.132105165710053693,10802,282,1276063.00,6013,55.67,3.35,0.75
20-August-2015,123.50,124.30,120.00,121.00,121.839386852264081828,35489,298,4323958.00,28146,79.31,4.30,-2.50
19-August-2015,123.75,125.55,122.85,124.10,123.926692350027517886,45425,374,5629370.00,30670,67.52,2.70,0.35
18-August-2015,123.80,125.00,122.50,123.65,124.183400605449041372,23784,247,2953578.00,14025,58.97,2.50,-0.15
17-August-2015,122.70,127.50,120.35,124.20,124.337473665730337078,22784,464,2832905.00,3453,15.16,7.15,1.50
14-August-2015,120.60,124.90,119.55,123.90,122.899882946813958592,27338,572,3359837.00,8965,32.79,5.35,3.30
13-August-2015,119.10,124.70,113.35,118.80,116.746628493811162764,608111,2008,70994909.00,525868,86.48,11.35,-0.30
12-August-2015,120.00,124.00,116.10,117.60,119.017530566557602893,29035,418,3455674.00,16614,57.22,7.90,-2.40
11-August-2015,120.00,123.70,119.80,120.25,121.704235578862444534,12395,316,1508524.00,4932,39.79,3.90,0.25
10-August-2015,121.55,124.10,119.40,121.30,121.069454123112659698,17220,466,2084816.00,7481,43.44,4.70,-0.25
7-August-2015,125.45,128.00,119.15,120.60,124.262210660437460182,18836,544,2340603.00,8299,44.06,8.85,-4.85
6-August-2015,120.20,129.75,119.40,124.30,125.575103452954345024,73705,1488,9255513.00,21982,29.82,10.35,4.10
5-August-2015,119.95,121.10,119.00,119.80,119.873302755080343853,32921,502,3946349.00,15209,46.20,2.10,-0.15
4-August-2015,118.50,120.60,116.50,118.35,118.207503245735774723,22337,403,2640401.00,10561,47.28,4.10,-0.15
3-August-2015,125.85,127.50,115.60,119.05,118.328645393018001881,418734,1059,49548227.00,378558,90.41,11.90,-6.80
31-July-2015,125.00,129.00,123.70,125.00,126.915870488322717622,18840,379,2391095.00,9805,52.04,5.30,0.00
30-July-2015,125.65,126.00,123.55,124.50,124.772222758421001833,10361,247,1292765.00,4445,42.90,2.45,-1.15
29-July-2015,127.00,129.20,124.10,125.20,126.543102139930186674,13178,343,1667585.00,6176,46.87,5.10,-1.80
28-July-2015,123.25,130.50,123.10,125.60,127.669675090252707581,54292,1145,6931442.00,13162,24.24,7.40,2.35
27-July-2015,121.45,126.25,120.65,124.55,123.511786479641535164,15399,480,1901958.00,6705,43.54,5.60,3.10
24-July-2015,121.20,127.50,121.20,123.95,124.619575677037987444,21823,744,2719573.00,11348,52.00,6.30,2.75
23-July-2015,119.70,122.50,119.70,121.05,120.857309260337798485,5151,189,622536.00,2596,50.40,2.80,1.35
22-July-2015,118.10,122.40,118.00,121.25,118.973260429930342296,13351,97,1588412.00,11641,87.19,4.40,3.15
21-July-2015,125.20,125.20,118.00,118.75,120.314396551724137931,11600,313,1395647.00,6736,58.07,7.20,-6.45
20-July-2015,124.70,125.20,122.15,124.40,123.876989272662973004,16966,434,2101697.00,7362,43.39,3.05,-0.30
17-July-2015,124.00,126.00,123.00,124.75,124.735373676481953783,12939,368,1613951.00,6189,47.83,3.00,0.75
16-July-2015,128.80,129.90,123.45,124.40,126.717059398757136998,63402,998,8034115.00,24061,37.95,6.45,-4.40
15-July-2015,119.90,130.70,119.90,125.35,126.889958319399016305,122599,2543,15556582.00,29118,23.75,10.80,5.45
14-July-2015,117.40,122.80,113.85,119.20,119.186703554661301140,35784,907,4264977.00,16016,44.76,8.95,1.80
13-July-2015,113.05,123.00,111.65,117.25,112.629800764363135141,702284,1703,79098107.00,646717,92.09,11.35,4.20
10-July-2015,113.45,114.75,111.65,113.20,112.999243713367366231,5289,223,597653.00,2250,42.54,3.10,-0.25
9-July-2015,114.15,114.75,111.00,112.00,113.328979793001478560,4058,142,459889.00,2152,53.03,3.75,-2.15
8-July-2015,115.00,116.50,112.00,113.85,114.566980348740658732,7226,218,827861.00,2587,35.80,4.50,-1.15
7-July-2015,115.30,124.15,114.05,115.30,117.839137444578798871,24810,677,2923589.00,8476,34.16,10.10,0.00
6-July-2015,110.95,113.50,108.00,112.90,110.985400533197917989,7877,228,874232.00,2393,30.38,5.50,1.95
3-July-2015,111.50,117.15,110.60,110.95,113.634771559582343516,18101,469,2056903.00,5993,33.11,6.55,-0.55
2-July-2015,110.90,112.90,110.20,110.60,111.634555151104715144,11813,385,1318739.00,2705,22.90,2.70,-0.30
1-July-2015,113.40,115.00,111.05,111.35,112.624125230202578268,5430,157,611549.00,2866,52.78,3.95,-2.05
30-June-2015,108.00,116.00,108.00,111.15,112.738805263656158288,10563,324,1190860.00,5004,47.37,8.00,3.15
29-June-2015,108.30,110.60,105.30,107.80,107.956231920513143000,7951,290,858360.00,1614,20.30,5.30,-0.50
26-June-2015,113.65,114.55,110.60,111.65,112.425271531283463362,6537,206,734924.00,1859,28.44,3.95,-2.00
25-June-2015,115.85,116.15,113.45,115.10,115.139333841851004322,7866,287,905686.00,2071,26.33,2.70,-0.75
24-June-2015,112.00,118.10,112.00,115.65,114.849502231376587710,14565,494,1672783.00,5500,37.76,6.10,3.65
23-June-2015,116.00,116.00,110.05,111.05,112.236319192556379120,12682,311,1423381.00,7371,58.12,5.95,-4.95
22-June-2015,106.35,119.55,106.35,114.45,114.455172134138923806,24661,679,2822579.00,7612,30.87,13.20,8.10
19-June-2015,107.30,107.55,104.10,104.70,105.924291352709006099,2787,110,295211.00,1242,44.56,3.45,-2.60
18-June-2015,109.00,110.45,105.25,106.00,107.250134843581445523,7416,239,795367.00,4300,57.98,5.20,-3.00
17-June-2015,107.05,110.10,106.45,106.90,107.961195468787659677,4149,135,447931.00,1629,39.26,3.65,-0.15
16-June-2015,112.00,112.00,106.50,107.35,107.739979445015416238,973,24,104831.00,399,41.01,5.50,-4.65
15-June-2015,108.35,109.90,107.05,109.40,108.892420537897310513,1636,63,178148.00,687,41.99,2.85,1.05
12-June-2015,109.00,109.70,106.15,106.75,107.663941871026339691,1101,66,118538.00,531,48.23,3.55,-2.25
11-June-2015,113.00,113.00,107.30,108.50,110.488125315816068721,1979,63,218656.00,885,44.72,5.70,-4.50
10-June-2015,111.15,113.75,111.00,112.20,112.221205597416576964,1858,113,208507.00,709,38.16,2.75,1.05
9-June-2015,107.45,112.80,107.45,110.05,110.287878787878787878,2244,93,247486.00,1375,61.27,5.35,2.60
8-June-2015,115.00,115.00,109.00,109.65,110.922287390029325513,682,38,75649.00,321,47.07,6.00,-5.35
5-June-2015,109.55,116.40,108.40,110.60,111.764307228915662650,5312,160,593692.00,2877,54.16,8.00,1.05
4-June-2015,110.95,112.00,105.35,110.05,109.862159133358236832,2677,123,294101.00,1889,70.56,6.65,-0.90
3-June-2015,109.40,111.95,107.50,107.75,108.473943879124267653,3243,117,351781.00,1234,38.05,4.45,-1.65
2-June-2015,115.05,115.60,110.00,110.50,111.597142857142857142,2100,93,234354.00,847,40.33,5.60,-4.55
1-June-2015,115.45,115.45,113.45,114.40,114.282273008029647930,1619,49,185023.00,782,48.30,2.00,-1.05
29-May-2015,114.75,116.90,111.05,113.60,114.115391808490742472,5347,196,610175.00,2522,47.17,5.85,-1.15
28-May-2015,110.75,116.95,110.75,113.10,112.972540045766590389,4807,132,543059.00,2108,43.85,6.20,2.35
27-May-2015,112.00,113.15,106.00,110.65,111.666817496229260935,6630,161,740351.00,3491,52.65,7.15,-1.35
26-May-2015,111.65,113.70,111.00,112.30,112.398874648327602375,3199,50,359564.00,1411,44.11,2.70,0.65
25-May-2015,115.85,120.00,112.10,114.10,116.059271523178807947,3020,142,350499.00,1220,40.40,7.90,-1.75
22-May-2015,118.00,119.60,115.40,117.20,117.689990942028985507,4416,130,519719.00,1761,39.88,4.20,-0.80
21-May-2015,114.60,118.00,113.95,117.05,115.456324056213833011,3629,126,418991.00,2386,65.75,4.05,2.45
20-May-2015,113.45,115.00,112.15,113.30,113.414948453608247422,4268,128,484055.00,2807,65.77,2.85,-0.15
19-May-2015,110.95,115.00,110.90,112.35,112.927052938724468528,7197,195,812736.00,2683,37.28,4.10,1.40
18-May-2015,105.60,113.80,104.60,111.05,109.133012299082449404,15367,249,1677047.00,8821,57.40,9.20,5.45
15-May-2015,107.40,107.40,102.50,104.40,104.269560827864714790,7924,117,826232.00,5383,67.93,4.90,-3.00
14-May-2015,104.20,104.75,102.40,103.70,103.447557179591284341,7389,144,764374.00,3802,51.45,2.35,-0.50
13-May-2015,100.25,108.00,100.25,103.65,104.642166733789770438,4966,85,519653.00,2761,55.60,7.75,3.40
12-May-2015,107.00,107.00,102.95,103.35,104.544671689989235737,1858,116,194244.00,804,43.27,4.05,-3.65
