Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-October-2011,40.90,40.90,38.70,39.20,39.296176877015200368,6513,158,255936.00,3107,47.70,2.20,-1.70
5-October-2011,41.55,41.60,38.00,38.30,38.675416456335184250,3962,131,153232.00,1943,49.04,3.60,-3.25
4-October-2011,38.90,39.65,38.45,38.75,38.849379352104147744,6606,124,256639.00,4390,66.45,1.20,-0.15
3-October-2011,42.90,42.90,38.35,38.90,39.233691522848149354,27639,306,1084380.00,21682,78.45,4.55,-4.00
30-September-2011,39.90,41.60,39.40,41.05,40.685429855950087163,21798,494,886861.00,7623,34.97,2.20,1.15
29-September-2011,39.45,40.35,38.75,39.90,39.637907819782496116,9655,194,382704.00,4852,50.25,1.60,0.45
28-September-2011,41.30,41.30,39.45,39.95,39.957602190891571153,19718,376,787884.00,11635,59.01,1.85,-1.35
27-September-2011,41.70,41.75,40.80,41.45,41.417076023391812865,4275,100,177058.00,2365,55.32,0.95,-0.25
26-September-2011,42.15,42.50,40.35,40.70,41.255843785632839224,14032,279,578902.00,9618,68.54,2.15,-1.45
23-September-2011,42.55,43.90,41.75,42.60,42.563555693936327547,12847,302,546814.00,6471,50.37,2.15,0.05
22-September-2011,43.95,44.00,43.00,43.10,43.448421450627008633,15869,227,689483.00,9043,56.99,1.00,-0.85
21-September-2011,43.50,44.75,43.35,44.45,44.134526690716471071,21899,361,966502.00,8121,37.08,1.40,0.95
20-September-2011,43.90,44.35,43.10,43.25,43.550677599362259423,17562,384,764837.00,10571,60.19,1.25,-0.65
19-September-2011,44.10,44.70,43.30,43.80,43.981372330960854092,17984,268,790961.00,7337,40.80,1.40,-0.30
16-September-2011,45.00,45.70,44.00,44.15,44.937220054905360497,69210,436,3110105.00,62332,90.06,1.70,-0.85
15-September-2011,45.20,45.45,44.70,44.80,44.950897685485615401,4623,139,207808.00,2973,64.31,0.75,-0.40
14-September-2011,45.90,45.90,44.30,44.95,44.738712697960346863,24563,276,1098917.00,14233,57.94,1.60,-0.95
13-September-2011,46.25,46.25,44.50,44.75,45.236708184553096971,35567,495,1608934.00,25440,71.53,1.75,-1.50
12-September-2011,46.00,46.00,44.70,44.95,45.151976357591429626,13535,225,611132.00,7161,52.91,1.30,-1.05
9-September-2011,47.40,47.70,46.00,46.10,46.839519979353950707,23249,417,1088972.00,10997,47.30,1.70,-1.30
8-September-2011,46.70,47.20,46.00,46.55,46.675647120972002113,17037,158,795213.00,9310,54.65,1.20,-0.15
7-September-2011,46.75,47.30,46.35,46.55,46.669931933590233010,27767,321,1295884.00,11869,42.74,0.95,-0.20
6-September-2011,47.00,47.55,45.10,45.75,45.919043210798220204,33487,319,1537691.00,18350,54.80,2.45,-1.25
5-September-2011,47.85,48.75,47.15,47.45,47.981813847358921091,29363,517,1408890.00,9963,33.93,1.60,-0.40
2-September-2011,46.75,48.20,46.50,47.30,47.247020637535122565,20642,276,975273.00,8048,38.99,1.70,0.55
30-August-2011,48.70,48.80,46.10,46.45,47.141628470808926327,56507,696,2663832.00,22894,40.52,2.70,-2.25
29-August-2011,49.35,49.40,47.20,47.40,48.225979820514120569,19723,364,951161.00,9785,49.61,2.20,-1.95
26-August-2011,50.80,50.80,47.20,47.55,48.830367658761738023,31415,520,1534006.00,10115,32.20,3.60,-3.25
25-August-2011,47.80,49.20,46.10,48.65,47.714975845410628019,8487,276,404957.00,4075,48.01,3.10,0.85
24-August-2011,48.90,49.90,47.50,47.85,49.016744328946694659,19529,354,957248.00,5268,26.98,2.40,-1.05
23-August-2011,48.00,48.50,47.15,48.10,47.878477306002928257,8196,151,392412.00,4896,59.74,1.35,0.10
22-August-2011,44.10,48.80,44.10,47.75,47.287161591714977204,17767,329,840151.00,5873,33.06,4.70,3.65
19-August-2011,45.15,45.70,44.00,44.65,44.438628481533125960,27969,307,1242904.00,17259,61.71,1.70,-0.50
18-August-2011,47.35,49.90,46.15,46.35,47.297327770887360469,17738,323,838960.00,9460,53.33,3.75,-1.00
17-August-2011,48.75,48.75,45.55,46.70,47.015250544662309368,22491,374,1057420.00,6738,29.96,3.20,-2.05
16-August-2011,51.40,51.50,47.00,47.50,48.952781371280724450,40196,448,1967706.00,13339,33.18,4.50,-3.90
12-August-2011,51.00,52.50,50.05,50.40,51.037848662566156486,34955,458,1784028.00,16758,47.94,2.45,-0.60
11-August-2011,50.80,51.45,49.65,50.65,50.567590847913862718,37150,553,1878586.00,13338,35.90,1.80,-0.15
10-August-2011,50.00,50.00,46.00,48.40,48.353487771826805188,30994,444,1498668.00,14276,46.06,4.00,-1.60
9-August-2011,47.45,49.55,45.30,47.30,46.780437906839124186,59145,652,2766829.00,24445,41.33,4.25,-0.15
8-August-2011,49.20,50.05,47.45,49.00,49.012389565581054942,19129,283,937558.00,10321,53.95,2.60,-0.20
5-August-2011,50.25,51.85,50.05,50.75,50.665487143194149563,21195,280,1073855.00,15299,72.18,1.80,0.50
4-August-2011,54.30,54.30,52.45,52.60,52.881457605873399588,11169,158,590633.00,6592,59.02,1.85,-1.70
3-August-2011,53.00,53.10,51.55,52.35,52.248279935036173040,33865,502,1769388.00,13405,39.58,1.55,-0.65
2-August-2011,54.15,54.45,52.15,52.80,53.050333174678724416,16808,298,891670.00,7096,42.22,2.30,-1.35
1-August-2011,56.15,56.45,54.55,54.90,55.445458496305953933,11505,172,637900.00,5246,45.60,1.90,-1.25
29-July-2011,57.25,57.30,55.10,55.35,56.314045329670329670,11648,184,655946.00,6266,53.79,2.20,-1.90
28-July-2011,56.75,59.50,56.20,56.80,57.176216698913528798,40314,212,2305002.00,33392,82.83,3.30,0.05
27-July-2011,58.30,59.00,57.10,57.30,57.922800179883076000,13342,184,772806.00,8008,60.02,1.90,-1.00
26-July-2011,58.85,58.85,57.55,58.50,58.321611277426200310,26389,448,1539049.00,7435,28.17,1.30,-0.35
25-July-2011,58.60,59.60,58.15,58.60,59.034138985464750973,23873,322,1409322.00,10099,42.30,1.45,0.00
22-July-2011,57.70,59.30,57.55,58.75,58.620410182260948974,26281,395,1540603.00,11420,43.45,1.75,1.05
21-July-2011,58.00,58.20,56.60,57.10,57.444769262894132386,9578,150,550206.00,4327,45.18,1.60,-0.90
20-July-2011,59.00,59.10,57.75,58.05,58.475168945465975168,12726,189,744155.00,6418,50.43,1.35,-0.95
19-July-2011,58.70,59.40,58.10,58.85,58.773108713483500536,15849,239,931495.00,5692,35.91,1.30,0.15
18-July-2011,59.25,59.95,58.60,58.80,59.348489961194533490,11854,169,703517.00,6555,55.30,1.35,-0.45
15-July-2011,59.15,59.80,58.25,59.00,59.230532252713398739,21099,311,1249705.00,9239,43.79,1.55,-0.15
14-July-2011,59.00,59.50,58.10,58.30,59.073535225745236024,12647,166,747103.00,5866,46.38,1.40,-0.70
13-July-2011,58.50,60.35,58.45,58.95,59.017716258100873485,28392,307,1675631.00,10876,38.31,1.90,0.45
12-July-2011,58.05,58.50,56.75,57.15,57.660035720884399827,16237,194,936226.00,11313,69.67,1.75,-0.90
11-July-2011,59.00,59.85,58.60,59.05,59.272078152753108348,28150,351,1668509.00,10683,37.95,1.25,0.05
8-July-2011,59.60,61.20,59.45,59.85,60.106511552170215845,55271,487,3322147.00,24739,44.76,1.75,0.25
7-July-2011,59.00,59.00,58.00,58.85,58.689065244259415858,15373,200,902227.00,7802,50.75,1.00,-0.15
6-July-2011,58.90,60.40,58.50,58.95,59.573182790259157909,43487,414,2590659.00,16493,37.93,1.90,0.05
5-July-2011,59.80,59.80,58.00,58.50,58.716236148405884800,26441,383,1552516.00,7163,27.09,1.80,-1.30
4-July-2011,57.00,59.90,57.00,59.35,58.757563791008505467,164600,1621,9671495.00,46531,28.27,2.90,2.35
1-July-2011,57.45,57.50,55.60,56.05,56.469181311615945135,23330,307,1317426.00,12081,51.78,1.90,-1.40
30-June-2011,56.75,57.20,56.05,56.75,56.646220339468185591,34937,357,1979049.00,15123,43.29,1.15,0.00
29-June-2011,53.20,56.20,53.20,55.70,55.377932218498770160,60577,623,3354629.00,28893,47.70,3.00,2.50
28-June-2011,53.75,54.70,52.55,53.15,53.695603640735016314,11646,220,625339.00,4328,37.16,2.15,-0.60
27-June-2011,52.25,54.35,52.25,53.00,53.472172835515327837,18561,284,992497.00,8176,44.05,2.10,0.75
24-June-2011,53.60,55.40,53.00,53.50,54.013802622498274672,26082,338,1408788.00,8181,31.37,2.40,-0.10
23-June-2011,54.00,54.10,52.20,52.75,53.275146962769431743,12248,236,652514.00,6080,49.64,1.90,-1.25
22-June-2011,53.00,55.15,52.05,52.50,53.550629390082759579,28758,481,1540009.00,7133,24.80,3.10,-0.50
21-June-2011,53.00,53.80,52.10,53.35,52.722174807972287765,19919,296,1050173.00,9574,48.06,1.70,0.35
20-June-2011,54.65,54.65,52.15,52.50,53.139929861171492333,34503,289,1833487.00,29236,84.73,2.50,-2.15
17-June-2011,54.55,55.95,54.00,54.00,54.425236338482822227,17348,181,944169.00,9949,57.35,1.95,-0.55
16-June-2011,54.50,55.40,54.00,54.50,54.731348605045012924,11219,205,614031.00,5836,52.02,1.40,0.00
15-June-2011,55.15,57.00,54.70,55.30,56.127559513227855261,61877,621,3473005.00,11176,18.06,2.30,0.15
14-June-2011,55.75,55.75,54.80,55.20,55.254774358350565624,16442,260,908499.00,10219,62.15,0.95,-0.55
13-June-2011,54.15,56.00,54.00,55.10,54.860839200870112771,17469,375,958364.00,7924,45.36,2.00,0.95
10-June-2011,56.05,56.25,54.00,54.50,54.739253576166063169,83679,292,4580526.00,71401,85.33,2.25,-1.55
9-June-2011,57.25,57.90,55.50,55.95,56.272572958151073970,15317,363,861927.00,6681,43.62,2.40,-1.30
8-June-2011,56.40,57.45,56.15,56.80,56.652370440449910648,28539,318,1616802.00,9811,34.38,1.30,0.40
7-June-2011,54.50,55.90,54.50,55.65,55.556326479121988141,15854,238,880790.00,8211,51.79,1.40,1.15
6-June-2011,56.15,56.70,54.65,54.75,54.933477055743763473,12988,180,713476.00,6998,53.88,2.05,-1.40
3-June-2011,56.30,57.30,55.60,55.95,56.187646168661438987,21807,324,1225284.00,8526,39.10,1.70,-0.35
2-June-2011,58.60,59.15,56.00,56.25,57.286556603773584905,121264,1175,6946797.00,36366,29.99,3.15,-2.35
1-June-2011,53.90,60.70,53.55,59.20,58.341517821364265372,374326,2501,21838747.00,69021,18.44,7.15,5.30
31-May-2011,53.65,54.00,53.25,53.50,53.596213448322328527,14842,193,795475.00,8303,55.94,0.75,-0.15
30-May-2011,53.60,54.00,53.05,53.20,53.444171090681514092,23169,297,1238248.00,12342,53.27,0.95,-0.40
27-May-2011,51.75,53.65,51.55,53.20,52.905371294393894922,17035,288,901243.00,6599,38.74,2.10,1.45
26-May-2011,52.75,53.00,52.00,52.20,52.552802438054856234,15094,141,793232.00,9356,61.98,1.00,-0.55
25-May-2011,51.70,52.50,51.70,52.25,52.075411128632574904,35512,381,1849302.00,26478,74.56,0.80,0.55
24-May-2011,50.40,53.20,50.20,51.75,51.780594148654739276,102062,770,5284831.00,49438,48.44,3.00,1.35
23-May-2011,50.95,51.00,50.05,50.10,50.280557479224376731,11552,214,580841.00,6818,59.02,0.95,-0.85
20-May-2011,51.25,52.00,50.80,50.95,51.307031909086397697,20151,247,1033888.00,9694,48.11,1.20,-0.30
19-May-2011,52.95,53.00,51.30,51.50,51.738743136058572300,8195,137,423999.00,5162,62.99,1.70,-1.45
18-May-2011,52.40,52.50,51.50,51.95,51.900000000000000000,9420,184,488898.00,5128,54.44,1.00,-0.45
17-May-2011,52.50,53.35,51.55,52.15,52.399476864796608640,11087,154,580953.00,4478,40.39,1.80,-0.35
16-May-2011,52.30,53.10,52.20,52.35,52.450632083696599825,9176,128,481287.00,4674,50.94,0.90,0.05
13-May-2011,52.85,53.30,52.20,52.45,52.666753626213085672,19166,229,1009411.00,10886,56.80,1.10,-0.40
12-May-2011,53.65,53.85,52.00,52.30,52.810286677908937605,45068,455,2380054.00,21600,47.93,1.85,-1.35
11-May-2011,55.30,55.30,53.20,53.45,54.004047343718114413,29402,404,1587827.00,14953,50.86,2.10,-1.85
10-May-2011,55.65,56.30,54.30,54.85,55.261800012569920181,31822,364,1758541.00,12472,39.19,2.00,-0.80
9-May-2011,56.80,57.90,54.40,54.70,55.369803384525090482,20446,352,1132091.00,11930,58.35,3.50,-2.10
6-May-2011,54.30,57.25,53.00,56.55,55.070903976873193218,51196,544,2819410.00,16214,31.67,4.25,2.25
5-May-2011,56.00,56.50,54.25,54.55,55.085715335439782496,54436,340,2998646.00,33443,61.44,2.25,-1.45
4-May-2011,57.75,57.75,56.10,56.35,56.845432867457110684,30194,439,1716391.00,15627,51.76,1.65,-1.40
3-May-2011,59.50,59.50,57.50,57.70,58.236740839886230550,17931,225,1044243.00,11813,65.88,2.00,-1.80
2-May-2011,60.05,60.15,59.10,59.25,59.516530640475861114,14458,207,860490.00,4414,30.53,1.05,-0.80
29-April-2011,60.35,60.40,58.90,59.10,59.378697738176833447,36475,323,2165838.00,19854,54.43,1.50,-1.25
28-April-2011,60.00,60.70,59.50,59.75,59.988163620539599651,28725,334,1723160.00,11419,39.75,1.20,-0.25
27-April-2011,60.40,60.85,60.00,60.10,60.443786742347455909,24665,249,1490846.00,11112,45.05,0.85,-0.30
26-April-2011,60.30,60.70,59.65,60.00,60.211930553494583766,33695,375,2028841.00,13809,40.98,1.05,-0.30
25-April-2011,61.40,61.40,60.10,60.25,60.534015117830146731,24739,304,1497551.00,11375,45.98,1.30,-1.15
21-April-2011,61.60,62.00,60.55,60.70,61.284889740138730717,38636,377,2367803.00,14789,38.28,1.45,-0.90
20-April-2011,61.20,62.50,60.90,61.10,61.592800818809554700,69369,693,4272631.00,26640,38.40,1.60,-0.10
19-April-2011,61.30,62.80,60.60,60.80,61.639390993641952603,76124,744,4692237.00,18424,24.20,2.20,-0.50
18-April-2011,62.50,64.15,60.90,61.35,62.576144999583744633,84083,802,5261590.00,17750,21.11,3.25,-1.15
15-April-2011,62.10,62.95,61.60,61.85,62.157216381471869088,22733,270,1413020.00,11785,51.84,1.35,-0.25
13-April-2011,61.50,62.90,61.20,62.10,61.994047133654081383,49052,653,3040932.00,18454,37.62,1.70,0.60
11-April-2011,63.30,63.30,61.25,61.40,61.939425949959255123,33133,327,2052239.00,18711,56.47,2.05,-1.90
8-April-2011,64.20,64.75,62.50,62.75,63.356996247714954619,62362,622,3951069.00,28055,44.99,2.25,-1.45
7-April-2011,63.10,65.50,62.50,64.25,64.553329463061549673,161918,1365,10452346.00,51587,31.86,3.00,1.15
6-April-2011,62.80,63.75,62.25,63.20,63.084136866347784273,79026,765,4985287.00,37216,47.09,1.50,0.40
5-April-2011,62.40,63.30,61.60,62.25,62.389338706382662630,215396,1150,13438414.00,93653,43.48,1.70,-0.15
4-April-2011,62.00,62.80,61.30,61.90,62.121236076176787639,69575,514,4322085.00,37468,53.85,1.50,-0.10
1-April-2011,60.05,62.10,59.90,61.60,61.473834791905912168,101012,1014,6209595.00,35203,34.85,2.20,1.55
31-March-2011,61.00,61.25,59.05,60.00,60.117566099239406012,27610,366,1659846.00,11414,41.34,2.20,-1.00
30-March-2011,60.25,60.85,59.85,60.10,60.198694592256677763,38149,379,2296520.00,18640,48.86,1.00,-0.15
29-March-2011,61.90,61.90,59.80,60.15,60.891449168088050719,31073,458,1892080.00,15200,48.92,2.10,-1.75
28-March-2011,61.80,62.40,61.05,61.75,61.575733487498193380,41514,367,2556255.00,21696,52.26,1.35,-0.05
25-March-2011,63.75,63.95,61.00,61.80,62.477042579046439038,41969,374,2622099.00,28345,67.54,2.95,-1.95
24-March-2011,64.00,64.60,62.60,63.25,63.297644950723153718,15626,250,989089.00,6793,43.47,2.00,-0.75
23-March-2011,63.70,66.40,63.10,63.50,64.956253881754252399,99826,857,6484323.00,31145,31.20,3.30,-0.20
22-March-2011,65.10,71.00,62.65,63.65,64.237793607882602890,152031,1454,9766136.00,37368,24.58,8.35,-1.45
21-March-2011,60.10,61.35,59.00,60.95,60.127433712571999809,21007,272,1263097.00,10071,47.94,2.35,0.85
18-March-2011,61.85,62.15,59.05,59.90,60.551040166237691562,42349,419,2564276.00,22420,52.94,3.10,-1.95
17-March-2011,62.50,64.10,61.20,61.45,62.708492333784689453,73113,658,4584806.00,26884,36.77,2.90,-1.05
16-March-2011,63.70,63.70,62.10,62.55,62.747355964795503291,27042,187,1696814.00,16710,61.79,1.60,-1.15
15-March-2011,63.80,63.80,61.40,62.75,62.577651280782081425,32324,451,2022760.00,9407,29.10,2.40,-1.05
14-March-2011,64.95,65.50,64.20,64.80,64.812804108848441160,22196,358,1438585.00,8193,36.91,1.30,-0.15
11-March-2011,66.00,66.35,64.15,64.35,65.075303234501347708,29680,370,1931435.00,18314,61.70,2.20,-1.65
10-March-2011,67.65,67.85,66.10,66.40,66.960863279636513837,29052,342,1945347.00,12954,44.59,1.75,-1.25
9-March-2011,68.00,68.10,66.50,66.85,67.300439907747501494,46828,447,3151545.00,21837,46.63,1.60,-1.15
8-March-2011,68.00,68.25,67.00,67.20,67.662436360953294473,13553,189,917029.00,7989,58.95,1.25,-0.80
7-March-2011,70.00,70.00,67.00,67.55,67.649861279694815328,23068,374,1560547.00,12637,54.78,3.00,-2.45
4-March-2011,70.50,71.50,69.00,70.00,70.199510586232577933,46995,379,3299026.00,22150,47.13,2.50,-0.50
3-March-2011,70.00,70.35,68.65,69.85,69.583831318077345857,50035,547,3481627.00,13644,27.27,1.70,-0.15
1-March-2011,69.80,71.60,67.20,70.65,69.668577192902012930,21809,364,1519402.00,10377,47.58,4.40,0.85
28-February-2011,69.65,70.05,67.00,67.65,68.836140259158295679,26779,350,1843363.00,12141,45.34,3.05,-2.00
25-February-2011,69.40,71.35,65.50,67.75,66.972769663195177825,61549,862,4122107.00,24559,39.90,5.85,-1.65
24-February-2011,72.35,73.00,68.50,69.30,70.824803548510571229,44413,507,3145542.00,23164,52.16,4.50,-3.05
23-February-2011,73.50,74.00,72.20,73.60,73.426621396895787139,43296,331,3179079.00,28167,65.06,1.80,0.10
22-February-2011,70.55,73.90,70.55,73.40,72.734885684449085697,45007,439,3273579.00,19706,43.78,3.35,2.85
21-February-2011,73.50,73.50,70.20,72.20,71.412124206803287215,38452,445,2745939.00,16381,42.60,3.30,-1.30
18-February-2011,72.40,73.30,71.80,72.15,72.293116892997071018,105156,390,7602055.00,76814,73.05,1.50,-0.25
17-February-2011,73.00,74.00,71.60,72.05,72.615466731858371022,122715,616,8911007.00,84109,68.54,2.40,-0.95
16-February-2011,74.10,74.50,72.00,72.65,72.981372792837602586,40210,359,2934581.00,23886,59.40,2.50,-1.45
15-February-2011,75.00,75.90,73.60,75.20,74.729959070146081136,176888,769,13218833.00,131617,74.41,2.30,0.20
14-February-2011,71.85,74.75,70.70,74.10,72.593031459739132007,55277,531,4012725.00,33895,61.32,4.05,2.25
11-February-2011,67.10,70.00,66.50,69.35,67.705565405604549955,43429,466,2940385.00,25978,59.82,3.50,2.25
10-February-2011,68.00,68.10,64.60,66.60,66.250842328768864985,78651,695,5210695.00,29785,37.87,3.50,-1.40
9-February-2011,72.00,72.00,67.10,68.25,69.361420234168267662,55174,605,3826947.00,17919,32.48,4.90,-3.75
8-February-2011,75.00,75.00,70.00,71.00,72.264668142004351626,53773,613,3885888.00,24011,44.65,5.00,-4.00
7-February-2011,73.50,75.45,73.00,74.85,74.344302243722810881,55399,598,4118600.00,21166,38.21,2.45,1.35
4-February-2011,74.40,74.40,71.85,73.10,72.942910799777815004,113419,837,8273112.00,50873,44.85,2.55,-1.30
3-February-2011,69.10,74.90,69.10,74.50,72.845996164322641614,143912,1454,10483413.00,46594,32.38,5.80,5.40
2-February-2011,67.95,69.00,66.70,68.30,68.121102847269175869,53244,469,3627040.00,28751,54.00,2.30,0.35
1-February-2011,68.15,69.50,65.80,66.75,67.937344866491162091,39885,521,2709681.00,10997,27.57,3.70,-1.40
31-January-2011,68.00,69.40,65.75,68.30,67.941056083490916054,250662,557,17030241.00,226035,90.18,3.65,0.30
28-January-2011,69.50,69.50,66.10,68.00,67.323189083662097856,98348,611,6621101.00,78369,79.69,3.40,-1.50
27-January-2011,68.55,69.30,68.00,68.75,68.568958861806551229,72536,723,4973718.00,49002,67.56,1.30,0.20
25-January-2011,71.00,72.00,67.40,68.30,69.849231214151443582,145229,603,10144134.00,119846,82.52,4.60,-2.70
24-January-2011,70.45,71.50,70.00,70.75,70.613296117736615072,59115,508,4174305.00,29091,49.21,1.50,0.30
21-January-2011,72.90,72.90,70.05,70.25,70.986646354526195520,42011,669,2982220.00,15173,36.12,2.85,-2.65
20-January-2011,72.95,72.95,70.00,72.05,71.590562874251497005,62625,689,4483359.00,26155,41.76,2.95,-0.90
19-January-2011,71.00,73.00,69.80,72.25,71.723110297124771066,56239,671,4033636.00,24578,43.70,3.20,1.25
18-January-2011,72.55,73.50,69.35,70.60,70.804076741950315578,71773,876,5081821.00,28513,39.73,4.15,-1.95
17-January-2011,74.80,75.35,72.40,73.00,74.045763134825924764,468849,1301,34716282.00,372524,79.46,2.95,-1.80
14-January-2011,77.70,77.80,74.50,74.90,76.498437712267354978,58888,646,4504840.00,13395,22.75,3.30,-2.80
13-January-2011,77.50,78.60,75.50,76.20,76.712672666387609878,95560,703,7330663.00,44770,46.85,3.10,-1.30
12-January-2011,77.80,78.50,75.50,77.50,76.914174957055327435,108861,825,8372954.00,43617,40.07,3.00,-0.30
11-January-2011,75.10,77.00,74.70,76.15,75.789792670127956518,143877,1097,10904408.00,66082,45.93,2.30,1.05
10-January-2011,80.55,81.00,75.00,75.10,76.636465379154046851,142963,1318,10956179.00,55506,38.83,6.00,-5.45
7-January-2011,78.00,81.00,76.40,80.55,79.703496681407651843,400923,2293,31954965.00,230197,57.42,4.60,2.55
6-January-2011,81.00,82.50,77.90,79.10,79.986835473968753340,130958,1360,10474916.00,37890,28.93,4.60,-1.90
5-January-2011,82.85,83.60,80.60,81.05,81.906985813874128601,184617,1298,15121422.00,91761,49.70,3.00,-1.80
4-January-2011,80.50,83.95,80.35,82.10,82.176268196205689470,501066,3699,41175734.00,136451,27.23,3.60,1.60
3-January-2011,76.90,81.80,76.75,80.30,79.262791191172309723,254472,1527,20170161.00,161281,63.38,5.05,3.40
31-December-2010,78.90,78.90,76.20,76.45,77.041662821104445469,130020,1099,10016957.00,48195,37.07,2.70,-2.45
