Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,63.50,67.00,60.20,61.25,64.772347373664692533,36134,219,2340484.00,10550,29.20,6.80,-2.25
14-January-2016,67.50,69.00,64.55,65.05,66.840550688360450563,47940,354,3204336.00,15720,32.79,4.45,-2.45
13-January-2016,59.10,70.80,56.00,65.55,61.492127321144532017,55953,346,3440669.00,22792,40.73,14.80,6.45
12-January-2016,59.60,61.00,59.00,59.00,60.252688345658281396,30967,120,1865845.00,9482,30.62,2.00,-0.60
11-January-2016,61.40,61.40,58.00,59.95,60.259935668334524660,27980,109,1686073.00,5462,19.52,3.40,-1.45
8-January-2016,61.50,62.40,61.00,61.50,61.674865831842576028,22360,79,1379050.00,2200,9.84,1.40,0.00
7-January-2016,61.90,61.90,59.90,60.75,61.061187532648441581,28715,110,1753372.00,6710,23.37,2.00,-1.15
6-January-2016,62.05,62.90,61.00,61.00,62.269304856206278936,29591,119,1842611.00,6849,23.15,1.90,-1.05
5-January-2016,62.30,62.60,62.00,62.60,62.333208955223880597,21440,55,1336424.00,2500,11.66,0.60,0.30
4-January-2016,62.45,63.70,61.50,61.95,62.298435351395547627,26907,102,1676264.00,4560,16.95,2.20,-0.50
1-January-2016,61.60,63.00,61.20,62.55,62.066171792152704135,28290,157,1755852.00,7025,24.83,1.80,0.95
31-December-2015,61.00,62.80,61.00,61.75,61.834754707422105885,23686,131,1464618.00,6607,27.89,1.80,0.75
30-December-2015,62.00,63.00,61.60,61.80,62.095718560576996854,26066,137,1618587.00,5400,20.72,1.40,-0.20
29-December-2015,62.15,63.85,60.35,62.20,61.819302603735394240,32607,219,2015742.00,11534,35.37,3.50,0.05
28-December-2015,61.00,64.75,60.40,62.65,62.641661323644653415,28074,207,1758602.00,6180,22.01,4.35,1.65
24-December-2015,61.20,62.00,61.00,61.70,61.408816040738383195,25136,155,1543572.00,3550,14.12,1.00,0.50
23-December-2015,60.90,62.50,60.20,60.80,61.155311553115531155,33333,156,2038490.00,14820,44.46,2.30,-0.10
22-December-2015,60.50,60.95,59.20,60.60,60.509868856802225460,30196,166,1827156.00,8123,26.90,1.75,0.10
21-December-2015,61.80,64.20,60.00,60.75,61.149164744923786489,35558,175,2174342.00,11355,31.93,4.20,-1.05
18-December-2015,61.00,61.45,60.55,61.30,61.230892143808255659,22530,106,1379532.00,5181,23.00,0.90,0.30
17-December-2015,61.50,61.80,61.30,61.60,61.576088962716869693,21672,60,1334477.00,5730,26.44,0.50,0.10
16-December-2015,60.60,62.00,60.30,61.90,61.049650182858960089,25156,86,1535765.00,6095,24.23,1.70,1.30
15-December-2015,61.50,61.70,60.00,60.70,60.909304642359035664,25095,67,1528519.00,6265,24.97,1.70,-0.80
14-December-2015,60.80,64.00,60.20,61.50,61.536559538306771853,37774,170,2324482.00,14225,37.66,3.80,0.70
11-December-2015,61.85,61.85,59.00,60.00,60.574313294059195116,28178,95,1706863.00,4080,14.48,2.85,-1.85
10-December-2015,62.00,62.30,60.00,61.25,60.987703915883606385,28627,110,1745895.00,4877,17.04,2.30,-0.75
9-December-2015,61.50,62.00,59.75,60.10,61.583886580717008609,23347,114,1437799.00,4168,17.85,2.25,-1.40
8-December-2015,62.50,62.90,59.00,61.70,62.078476158249443081,35463,109,2201489.00,6910,19.49,3.90,-0.80
7-December-2015,63.70,65.00,61.15,62.55,62.878206711114769391,36447,159,2291722.00,10781,29.58,3.85,-1.15
4-December-2015,62.50,63.95,60.55,61.75,62.024719533655961284,36368,205,2255715.00,9562,26.29,3.40,-0.75
3-December-2015,62.50,65.00,61.55,62.80,63.150523851983950066,35888,205,2266346.00,10464,29.16,3.45,0.30
2-December-2015,61.40,65.50,61.40,62.05,63.015713218820014936,33475,149,2109451.00,8870,26.50,4.10,0.65
1-December-2015,62.95,62.95,61.60,62.35,62.275185444366689993,35725,125,2224781.00,8925,24.98,1.35,-0.60
30-November-2015,62.70,63.90,59.90,62.50,62.589095952153939499,57685,231,3610452.00,17756,30.78,4.00,-0.20
27-November-2015,55.00,64.80,55.00,62.60,60.815745492439882813,50859,374,3093028.00,22167,43.59,9.80,7.60
26-November-2015,50.80,56.05,50.80,54.60,54.379211175020542317,21906,158,1191231.00,10109,46.15,5.25,3.80
24-November-2015,49.95,51.70,49.00,50.80,50.813987473903966597,14370,81,730197.00,5074,35.31,2.70,0.85
23-November-2015,51.50,51.65,49.70,49.70,50.673971639517168639,17066,112,864802.00,3600,21.09,1.95,-1.80
20-November-2015,50.10,54.40,50.05,52.55,51.783890207886965081,17269,166,894256.00,4422,25.61,4.35,2.45
19-November-2015,50.25,50.45,48.85,49.00,49.605109613096924035,17653,108,875679.00,5817,32.95,1.60,-1.25
18-November-2015,50.60,50.70,49.80,50.00,50.299396077173854951,18711,95,941152.00,3075,16.43,0.90,-0.60
17-November-2015,51.20,51.20,48.00,50.30,50.187093667228509511,12459,113,625281.00,2153,17.28,3.20,-0.90
16-November-2015,50.50,50.60,49.50,50.05,50.219063261029619980,17657,120,886718.00,4100,23.22,1.10,-0.45
13-November-2015,50.80,51.00,49.40,50.05,50.554176952059243861,15394,200,778231.00,2634,17.11,1.60,-0.75
11-November-2015,50.00,52.25,50.00,51.55,51.170841683366733466,1996,13,102137.00,1376,68.94,2.25,1.55
10-November-2015,52.50,52.80,50.00,50.60,51.753436993456204598,16657,124,862057.00,2270,13.63,2.80,-1.90
9-November-2015,50.35,59.00,48.40,53.20,50.835845367976288074,15857,162,806104.00,1952,12.31,10.60,2.85
6-November-2015,53.00,53.10,50.10,50.30,52.374757395753690525,17003,153,890528.00,4816,28.32,3.00,-2.70
5-November-2015,54.50,54.50,52.30,52.65,53.820270154004990105,11623,88,625553.00,1990,17.12,2.20,-1.85
4-November-2015,56.95,57.15,54.90,55.65,56.507792207792207792,10780,103,609154.00,2888,26.79,2.25,-1.30
3-November-2015,51.50,57.40,51.50,56.25,53.923739805227637450,45489,253,2452937.00,12051,26.49,5.90,4.75
2-November-2015,51.50,52.35,51.00,51.40,51.920631166373834301,29596,148,1536643.00,4790,16.18,1.35,-0.10
30-October-2015,45.50,52.30,45.10,50.65,47.961275626423690205,19316,131,926420.00,13308,68.90,7.20,5.15
29-October-2015,43.05,45.90,43.05,45.40,45.547586206896551724,8700,33,396264.00,4350,50.00,2.85,2.35
28-October-2015,43.00,47.00,42.00,46.05,45.303249372193896963,13141,69,595330.00,1866,14.20,5.00,3.05
27-October-2015,45.10,45.70,45.10,45.70,45.487242798353909465,12150,40,552670.00,150,1.23,0.60,0.60
26-October-2015,45.40,46.80,45.10,45.45,45.633993239980685659,14497,32,661556.00,8697,59.99,1.70,0.05
23-October-2015,45.00,46.00,44.70,45.60,45.324753018660812294,18220,67,825817.00,5220,28.65,1.30,0.60
21-October-2015,44.70,46.25,44.00,44.25,45.692875989445910290,11370,56,519528.00,1611,14.17,2.25,-0.45
20-October-2015,45.40,45.80,44.80,45.80,45.307341944255608429,14710,59,666471.00,4390,29.84,1.00,0.40
19-October-2015,45.55,46.00,44.60,46.00,45.239563533966913058,14205,58,642628.00,2595,18.27,1.40,0.45
16-October-2015,45.30,45.60,44.00,44.10,45.336210248036700101,12861,67,583069.00,2212,17.20,1.60,-1.20
15-October-2015,45.00,45.30,44.00,45.30,44.793577661431064572,14325,96,641668.00,2375,16.58,1.30,0.30
14-October-2015,45.40,47.00,44.50,44.50,45.030928519280546890,15067,63,678481.00,5400,35.84,2.50,-0.90
13-October-2015,45.00,45.50,43.85,45.00,44.797562076749435665,11075,41,496133.00,1005,9.07,1.65,0.00
12-October-2015,46.00,46.80,44.00,45.15,45.261870381381126305,11773,68,532868.00,1660,14.10,2.80,-0.85
9-October-2015,44.70,47.95,44.00,46.15,45.113173993455683596,14058,83,634201.00,1668,11.87,3.95,1.45
8-October-2015,43.75,45.50,43.50,45.45,44.598466780238500851,11740,45,523586.00,4050,34.50,2.00,1.70
7-October-2015,45.00,45.50,44.10,44.10,44.976460767946577629,11980,40,538818.00,2800,23.37,1.40,-0.90
6-October-2015,45.00,45.95,44.70,45.10,45.345778121675210368,10339,45,468830.00,2236,21.63,1.25,0.10
5-October-2015,44.95,45.45,44.50,44.85,44.880895035350788594,12871,44,577662.00,1860,14.45,0.95,-0.10
1-October-2015,43.40,44.00,42.00,43.40,43.067499054105183503,13215,89,569137.00,2550,19.30,2.00,0.00
30-September-2015,42.70,43.95,42.00,42.30,42.679991996798719487,24990,96,1066573.00,13483,53.95,1.95,-0.40
29-September-2015,42.95,43.80,42.10,42.70,42.728994987681590349,11771,69,502963.00,2579,21.91,1.70,-0.25
28-September-2015,44.10,45.45,43.00,43.60,44.146412698412698412,15750,67,695306.00,2956,18.77,2.45,-0.50
24-September-2015,44.80,44.80,43.10,43.90,44.057587859424920127,12520,41,551601.00,2000,15.97,1.70,-0.90
23-September-2015,47.90,47.90,39.15,43.10,43.421740774758225728,18509,122,803693.00,3544,19.15,8.75,-4.80
22-September-2015,48.80,49.00,46.10,48.70,48.558387048418527956,13342,47,647866.00,2820,21.14,2.90,-0.10
21-September-2015,48.00,48.50,47.20,47.45,47.446995213614607339,11282,37,535297.00,2260,20.03,1.30,-0.55
18-September-2015,48.20,48.80,45.10,45.10,48.466533864541832669,12550,53,608255.00,2035,16.22,3.70,-3.10
16-September-2015,48.20,48.95,47.25,48.35,48.656300997280145058,11030,42,536679.00,2013,18.25,1.70,0.15
15-September-2015,49.75,49.75,47.00,47.05,48.192918106792692389,14177,48,683231.00,4904,34.59,2.75,-2.70
14-September-2015,45.80,49.80,45.80,49.40,47.225782302739931127,13358,106,630842.00,3600,26.95,4.00,3.60
11-September-2015,45.00,46.45,42.35,45.45,45.495085451164438147,11293,42,513776.00,7869,69.68,4.10,0.45
10-September-2015,44.95,45.85,44.95,45.05,45.465337132003798670,12636,38,574500.00,5485,43.41,0.90,0.10
9-September-2015,45.80,45.80,44.50,45.50,45.327437106918238993,10176,51,461252.00,4988,49.02,1.30,-0.30
8-September-2015,42.90,45.00,42.90,44.50,43.975853018372703412,9525,47,418870.00,4800,50.39,2.10,1.60
7-September-2015,38.00,44.90,38.00,43.95,43.852390530713291041,12926,86,566836.00,4059,31.40,6.90,5.95
4-September-2015,42.80,45.00,42.00,43.85,43.797164314385601450,15446,78,676491.00,6291,40.73,3.00,1.05
3-September-2015,46.40,47.00,40.50,41.80,44.338265407226368980,15139,70,671237.00,10396,68.67,6.50,-4.60
2-September-2015,47.00,47.00,45.40,45.40,45.903282122905027932,11456,30,525868.00,5345,46.66,1.60,-1.60
1-September-2015,46.95,46.95,45.75,45.90,46.174292388018686452,14556,55,672113.00,9900,68.01,1.20,-1.05
31-August-2015,49.40,49.40,46.25,47.50,47.050559361720579307,11531,83,542540.00,5207,45.16,3.15,-1.90
28-August-2015,50.10,51.00,48.00,48.10,49.609813675069555686,11861,34,588422.00,4349,36.67,3.00,-2.00
27-August-2015,48.50,53.25,47.55,49.00,48.737623035110915234,6807,56,331757.00,1788,26.27,5.70,0.50
26-August-2015,45.90,49.10,45.80,49.00,46.941632803841891392,8121,52,381213.00,510,6.28,3.30,3.10
25-August-2015,51.00,51.00,46.40,46.70,48.428058271802035521,25055,86,1213365.00,6422,25.63,4.60,-4.30
24-August-2015,53.30,53.30,45.00,47.40,50.412019669471763155,39452,107,1988855.00,12230,31.00,8.30,-5.90
21-August-2015,53.90,54.25,52.80,52.90,53.289089089089089089,29970,146,1597074.00,8647,28.85,1.45,-1.00
20-August-2015,55.80,61.00,52.00,53.50,58.036321989528795811,48896,237,2837744.00,14145,28.93,9.00,-2.30
19-August-2015,52.90,59.35,52.35,57.90,55.371648105518571517,32146,112,1779977.00,9778,30.42,7.00,5.00
18-August-2015,59.65,59.65,52.00,53.00,52.890168290522586359,27096,64,1433112.00,4669,17.23,7.65,-6.65
17-August-2015,55.00,55.00,51.80,52.50,52.749659613615455381,27175,89,1433472.00,6500,23.92,3.20,-2.50
14-August-2015,54.90,54.90,52.00,52.35,53.835878326380169306,24689,80,1329154.00,7554,30.60,2.90,-2.55
13-August-2015,56.00,56.00,54.00,54.30,55.126584858738635900,24529,108,1352200.00,7084,28.88,2.00,-1.70
12-August-2015,56.00,56.80,54.00,54.35,55.474961247666951377,31611,118,1753619.00,12499,39.54,2.80,-1.65
11-August-2015,57.00,60.00,54.00,54.95,56.508613352898019075,34075,143,1925531.00,11932,35.02,6.00,-2.05
10-August-2015,56.00,57.90,56.00,56.85,57.310496311200536552,29820,89,1708999.00,4900,16.43,1.90,0.85
7-August-2015,57.00,57.80,56.00,57.15,57.147441611695489392,28045,160,1602700.00,5945,21.20,1.80,0.15
6-August-2015,57.80,57.90,56.10,56.10,57.488173404002847875,25282,112,1453416.00,1293,5.11,1.80,-1.70
5-August-2015,56.00,60.65,56.00,57.95,58.306419790560024282,32945,151,1920905.00,7675,23.30,4.65,1.95
4-August-2015,57.00,57.40,55.60,55.90,56.474698795180722891,23655,126,1335909.00,2198,9.29,1.80,-1.10
3-August-2015,55.10,57.55,55.10,56.20,56.428607594936708860,19750,122,1114465.00,2254,11.41,2.45,1.10
31-July-2015,57.10,58.50,54.60,56.05,56.044465502788205707,27437,103,1537692.00,3350,12.21,3.90,-1.05
30-July-2015,54.85,57.80,53.50,54.35,54.603446587682365612,30639,122,1672995.00,5731,18.70,4.30,-0.50
29-July-2015,54.50,54.50,52.50,53.05,53.024964119514634888,22993,76,1219203.00,847,3.68,2.00,-1.45
28-July-2015,52.50,54.60,52.50,52.70,53.193788819875776397,21735,73,1156167.00,451,2.07,2.10,0.20
27-July-2015,56.50,56.50,53.25,53.45,54.339991938012272136,22327,90,1213249.00,1981,8.87,3.25,-3.05
24-July-2015,55.35,56.90,53.20,54.10,54.901189085572228711,33387,183,1832986.00,7359,22.04,3.70,-1.25
23-July-2015,54.75,54.75,51.10,53.00,52.480543776502868545,24054,113,1262367.00,1761,7.32,3.65,-1.75
22-July-2015,50.10,53.30,50.10,51.80,51.510145147807584162,26318,85,1355644.00,4548,17.28,3.20,1.70
21-July-2015,52.75,52.75,51.25,51.75,52.339714066398004221,20844,50,1090969.00,225,1.08,1.50,-1.00
20-July-2015,53.20,53.30,51.50,52.55,52.478486897717666948,23660,67,1241641.00,2109,8.91,1.80,-0.65
17-July-2015,56.00,56.00,51.00,51.00,51.214312922578802018,21002,48,1075603.00,2810,13.38,5.00,-5.00
16-July-2015,50.05,51.45,50.00,50.80,50.644697209892200380,25232,80,1277867.00,4013,15.90,1.45,0.75
15-July-2015,53.50,53.50,49.70,49.95,50.485802811690714021,21624,75,1091705.00,796,3.68,3.80,-3.55
14-July-2015,55.00,55.00,49.00,50.05,50.721801768943193216,21934,74,1112532.00,926,4.22,6.00,-4.95
13-July-2015,49.10,52.50,49.00,50.25,50.721588767433094609,21224,92,1076515.00,634,2.99,3.50,1.15
10-July-2015,54.05,54.05,49.05,49.35,50.350218140068886337,21775,79,1096376.00,795,3.65,5.00,-4.70
9-July-2015,54.00,54.00,49.95,50.05,51.341431480942682572,20622,57,1058763.00,310,1.50,4.05,-3.95
8-July-2015,51.50,51.95,49.30,50.50,50.946908064895367975,21265,84,1083386.00,881,4.14,2.65,-1.00
7-July-2015,52.00,54.15,51.00,51.90,52.743588547980975473,21446,78,1131139.00,946,4.41,3.15,-0.10
6-July-2015,51.10,55.00,50.15,51.65,50.949841805526260282,23705,63,1207766.00,1694,7.15,4.85,0.55
3-July-2015,54.75,54.75,51.00,51.50,51.300719424460431654,20155,38,1033966.00,100,0.50,3.75,-3.25
2-July-2015,50.80,52.45,50.00,50.25,50.663451184493898061,22288,75,1129187.00,1241,5.57,2.45,-0.55
1-July-2015,52.25,52.35,49.05,50.20,49.795128246491369575,24796,96,1234720.00,4100,16.53,3.30,-2.05
30-June-2015,51.70,51.70,48.65,48.80,50.053136271663587578,22734,113,1137908.00,1520,6.69,3.05,-2.90
29-June-2015,52.00,53.00,49.25,49.90,51.947272646575828858,22531,100,1170424.00,2063,9.16,3.75,-2.10
26-June-2015,54.65,54.65,51.00,51.10,51.919836186990807301,22953,123,1191716.00,818,3.56,3.65,-3.55
25-June-2015,53.00,54.00,52.00,52.15,52.838030511857801435,21041,82,1111765.00,463,2.20,2.00,-0.85
24-June-2015,52.50,53.65,52.25,52.60,52.646984748845669511,21441,59,1128804.00,1335,6.23,1.40,0.10
23-June-2015,51.30,52.90,50.10,52.25,51.812396188478013812,22878,70,1185364.00,1252,5.47,2.80,0.95
22-June-2015,52.05,54.10,50.45,51.95,52.093402747396972613,22858,97,1190751.00,907,3.97,3.65,-0.10
19-June-2015,52.30,54.85,50.05,50.95,52.404383419240265084,23087,105,1209860.00,1386,6.00,4.80,-1.35
18-June-2015,53.00,54.50,52.55,52.70,53.221540769502294387,22664,84,1206213.00,1900,8.38,1.95,-0.30
17-June-2015,54.90,54.90,51.80,52.85,52.537416215223579102,21782,95,1144370.00,1272,5.84,3.10,-2.05
16-June-2015,53.00,56.95,51.50,52.00,52.652472651658982008,22122,108,1164778.00,1029,4.65,5.45,-1.00
15-June-2015,54.85,54.85,52.00,53.40,53.441546122836139435,21085,90,1126815.00,984,4.67,2.85,-1.45
12-June-2015,55.00,57.70,52.00,54.30,53.933303474788190945,26793,149,1445035.00,2922,10.91,5.70,-0.70
11-June-2015,59.00,59.00,54.00,55.05,56.541306395000428045,23362,69,1320918.00,2948,12.62,5.00,-3.95
10-June-2015,63.95,63.95,57.00,57.25,57.318805228276877761,21728,71,1245423.00,1584,7.29,6.95,-6.70
9-June-2015,61.25,61.25,56.50,57.00,56.702890508131062104,20723,39,1175054.00,459,2.21,4.75,-4.25
8-June-2015,60.50,60.50,56.50,57.25,58.395145436308926780,24925,102,1455499.00,2289,9.18,4.00,-3.25
5-June-2015,59.55,59.55,56.30,58.05,57.317448262768179229,21068,52,1207564.00,492,2.34,3.25,-1.50
4-June-2015,60.00,60.00,56.70,56.95,57.436383780190560602,22565,81,1296052.00,975,4.32,3.30,-3.05
3-June-2015,60.00,60.50,54.35,56.90,58.248815252929723375,27221,133,1585591.00,3454,12.69,6.15,-3.10
2-June-2015,62.30,62.30,57.05,59.40,59.665931044462935494,27641,165,1649226.00,2843,10.29,5.25,-2.90
1-June-2015,64.90,64.90,59.25,59.75,60.857943160907789818,24455,119,1488281.00,2716,11.11,5.65,-5.15
29-May-2015,62.35,62.35,59.90,60.05,60.851895920092682468,31937,105,1943427.00,3480,10.90,2.45,-2.30
28-May-2015,67.95,67.95,60.50,61.25,61.721859924959799892,22388,71,1381829.00,1201,5.36,7.45,-6.70
27-May-2015,61.00,62.90,60.05,61.75,61.260582999252565060,29434,152,1803144.00,5200,17.67,2.85,0.75
26-May-2015,64.80,64.80,60.10,60.85,62.294314944969746001,59331,213,3695984.00,21300,35.90,4.70,-3.95
25-May-2015,59.45,62.90,58.05,61.75,60.441009225644428829,76851,325,4644952.00,32673,42.51,4.85,2.30
22-May-2015,56.45,59.70,55.55,58.50,57.400252498234652172,46733,255,2682486.00,10181,21.79,4.15,2.05
21-May-2015,57.20,57.20,55.45,55.50,55.730883502736512900,25580,71,1425596.00,3504,13.70,1.75,-1.70
20-May-2015,55.95,57.35,55.25,55.70,55.795063754144874030,29253,87,1632173.00,5282,18.06,2.10,-0.25
19-May-2015,57.50,57.50,55.00,55.90,55.650977433744424035,30488,124,1696687.00,5270,17.29,2.50,-1.60
18-May-2015,56.00,58.00,55.05,55.85,55.613888125972718117,21846,86,1214941.00,1675,7.67,2.95,-0.15
15-May-2015,55.90,55.90,53.70,54.40,54.442748091603053435,22401,78,1219572.00,1911,8.53,2.20,-1.50
14-May-2015,54.10,54.90,53.50,53.80,54.174441183111311808,22145,68,1199693.00,1116,5.04,1.40,-0.30
13-May-2015,53.00,55.00,53.00,53.70,54.043452243958573072,21725,77,1174094.00,582,2.68,2.00,0.70
12-May-2015,53.00,57.00,52.50,53.75,53.753388505147921282,30692,117,1649799.00,7879,25.67,4.50,0.75
11-May-2015,54.00,54.50,52.00,52.75,52.962049951346091469,21581,64,1142974.00,1030,4.77,2.50,-1.25
8-May-2015,55.75,55.75,52.00,54.10,53.130832130832130832,24948,213,1325508.00,2984,11.96,3.75,-1.65
7-May-2015,56.00,56.00,51.40,52.25,53.837488383369025011,24749,233,1332424.00,3310,13.37,4.60,-3.75
6-May-2015,58.00,58.00,53.75,54.20,55.731473547240470976,31509,212,1756043.00,8668,27.51,4.25,-3.80
5-May-2015,56.50,57.50,56.05,56.60,56.842464623808424316,30317,241,1723293.00,7931,26.16,1.45,0.10
4-May-2015,56.50,57.25,55.50,56.70,56.399773285471377290,31758,232,1791144.00,6287,19.80,1.75,0.20
30-April-2015,57.95,57.95,54.50,55.90,55.533993696533093201,24431,204,1356751.00,1333,5.46,3.45,-2.05
29-April-2015,55.85,57.80,53.50,56.15,54.958114426182098616,41494,289,2280432.00,19182,46.23,4.30,0.30
28-April-2015,57.50,57.50,52.60,54.15,55.133940744189139759,60146,567,3316086.00,13317,22.14,4.90,-3.35
27-April-2015,56.00,57.45,56.00,56.85,56.807600032203526286,62105,458,3528036.00,26675,42.95,1.45,0.85
24-April-2015,55.95,56.50,54.50,55.95,55.437622699129150796,59597,435,3303916.00,20175,33.85,2.00,0.00
23-April-2015,55.00,56.00,53.05,54.95,54.210598713848481722,58158,440,3152780.00,21207,36.46,2.95,-0.05
22-April-2015,54.60,54.60,51.00,53.30,52.434899555801478612,65061,395,3411467.00,36411,55.96,3.60,-1.30
21-April-2015,52.95,52.95,48.55,51.05,50.369413452343002868,62740,386,3160177.00,25682,40.93,4.40,-1.90
20-April-2015,51.80,51.80,48.00,48.65,48.393422655298416565,30377,145,1470047.00,7107,23.40,3.80,-3.15
17-April-2015,52.90,52.90,47.00,47.10,48.026872603951636685,27128,133,1302873.00,5700,21.01,5.90,-5.80
16-April-2015,54.80,54.80,47.00,47.75,48.021557565633962620,31729,194,1523676.00,7400,23.32,7.80,-7.05
15-April-2015,53.40,53.40,48.50,49.10,49.354812998160637645,32620,198,1609954.00,5625,17.24,4.90,-4.30
13-April-2015,54.40,54.40,47.50,48.15,48.986500519210799584,44298,293,2170004.00,12201,27.54,6.90,-6.25
10-April-2015,47.80,54.90,46.10,47.75,48.289188658089722694,86511,472,4177546.00,13182,15.24,8.80,-0.05
9-April-2015,43.50,48.00,42.50,46.80,46.037689866243482203,35288,169,1624578.00,9226,26.14,5.50,3.30
8-April-2015,43.50,43.70,41.50,43.25,42.958757364756293519,11202,54,481224.00,1100,9.82,2.20,-0.25
7-April-2015,43.15,43.90,40.70,41.85,42.540285661966672770,10922,59,464625.00,740,6.78,3.20,-1.30
6-April-2015,42.50,43.05,41.15,42.65,42.368340080971659919,12350,30,523249.00,1200,9.72,1.90,0.15
