Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,15.80,16.50,15.80,16.21,16.395672333848531684,24586,85,403104.00,24586,100.00,0.70,0.41
11-January-2016,15.00,15.78,15.00,15.72,15.330988093397247564,12934,37,198291.00,12934,100.00,0.78,0.72
8-January-2016,14.00,15.19,14.00,15.07,14.814773792280821334,11737,31,173881.00,11737,100.00,1.19,1.07
7-January-2016,14.35,15.00,14.35,14.50,14.428222206476298448,28226,73,407251.00,28226,100.00,0.65,0.15
6-January-2016,15.89,15.90,14.77,15.10,15.163349720291574843,29495,77,447243.00,29495,100.00,1.13,-0.79
5-January-2016,15.25,15.54,15.05,15.54,15.394399390032577805,14427,43,222095.00,14427,100.00,0.49,0.29
4-January-2016,14.65,15.30,14.65,14.80,15.044255879448447386,27341,52,411325.00,27341,100.00,0.65,0.15
1-January-2016,14.60,14.90,14.32,14.61,14.586518415566365531,8634,16,125940.00,8634,100.00,0.58,0.01
31-December-2015,14.43,15.23,14.43,14.57,14.590043239453079350,8557,17,124847.00,8557,100.00,0.80,0.14
30-December-2015,14.52,15.10,14.40,14.99,14.697839097263465667,21889,54,321721.00,21889,100.00,0.70,0.47
29-December-2015,15.10,15.10,14.81,15.10,15.039024577425605801,52121,130,783849.00,52121,100.00,0.29,0.00
28-December-2015,14.35,14.39,14.01,14.39,14.355158968206358728,33340,66,478601.00,33340,100.00,0.38,0.04
24-December-2015,12.90,13.71,12.76,13.71,13.286824718227749708,33449,41,444431.00,33449,100.00,0.95,0.81
23-December-2015,13.51,13.51,12.75,13.06,13.076259541984732824,13100,20,171299.00,13100,100.00,0.76,-0.45
22-December-2015,13.29,13.29,12.72,12.87,12.949626865671641791,5360,19,69410.00,5360,100.00,0.57,-0.42
21-December-2015,13.48,13.48,12.67,12.82,12.896599106836138783,2911,16,37542.00,2911,100.00,0.81,-0.66
18-December-2015,12.75,13.34,12.75,13.25,13.200169635284139100,2358,5,31126.00,2358,100.00,0.59,0.50
17-December-2015,12.30,13.12,12.30,13.10,12.802304147465437788,6510,20,83343.00,6510,100.00,0.82,0.80
16-December-2015,12.60,13.05,12.45,12.80,12.697350993377483443,3020,18,38346.00,3020,100.00,0.60,0.20
15-December-2015,13.20,13.25,12.91,13.10,13.059466019417475728,4120,9,53805.00,4120,100.00,0.34,-0.10
14-December-2015,12.63,13.00,12.63,13.00,12.832941176470588235,1700,5,21816.00,1700,100.00,0.37,0.37
11-December-2015,13.24,13.24,13.00,13.05,13.047311827956989247,6510,12,84938.00,6510,100.00,0.24,-0.19
10-December-2015,13.29,13.29,12.75,13.24,13.185457516339869281,6120,10,80695.00,6120,100.00,0.54,-0.05
9-December-2015,13.11,13.55,12.94,12.95,13.115342365433906993,13655,35,179090.00,13655,100.00,0.61,-0.16
8-December-2015,13.50,13.79,13.20,13.62,13.552292682926829268,10250,22,138911.00,10250,100.00,0.59,0.12
7-December-2015,14.50,14.50,13.25,13.44,13.575611031237746699,7651,25,103867.00,7651,100.00,1.25,-1.06
4-December-2015,13.65,14.15,13.60,13.81,13.822803114571746384,8990,27,124267.00,8990,100.00,0.55,0.16
3-December-2015,14.00,14.14,13.40,14.01,13.800189907759088442,14744,34,203470.00,14744,100.00,0.74,0.01
2-December-2015,13.40,13.94,13.40,13.64,13.607457627118644067,4425,17,60213.00,4425,100.00,0.54,0.24
1-December-2015,14.50,14.88,13.62,13.74,14.055967098580383024,40363,63,567341.00,40363,100.00,1.26,-0.76
30-November-2015,14.19,14.19,13.40,14.19,14.051456310679611650,10300,30,144730.00,10300,100.00,0.79,0.00
27-November-2015,13.05,13.52,12.90,13.52,13.374221399938328707,16215,48,216863.00,16215,100.00,0.62,0.47
26-November-2015,12.80,13.19,12.75,12.88,12.937244201909959072,27854,73,360354.00,27854,100.00,0.44,0.08
24-November-2015,12.99,12.99,12.40,12.75,12.654556587406878252,9799,27,124002.00,9799,100.00,0.59,-0.24
23-November-2015,12.50,12.69,12.11,12.50,12.378189300411522633,2430,15,30079.00,2430,100.00,0.58,0.00
20-November-2015,12.08,12.40,12.08,12.10,12.146133333333333333,3750,13,45548.00,3750,100.00,0.32,0.02
19-November-2015,12.02,12.50,12.01,12.45,12.134341637010676156,2248,10,27278.00,2248,100.00,0.49,0.43
18-November-2015,12.00,12.50,12.00,12.19,12.230067519034621462,13922,21,170267.00,13922,100.00,0.50,0.19
17-November-2015,12.25,12.70,12.05,12.33,12.474285714285714285,4025,17,50209.00,4025,100.00,0.65,0.08
16-November-2015,12.01,12.55,12.00,12.29,12.131525423728813559,4425,19,53682.00,4425,100.00,0.55,0.28
13-November-2015,12.50,12.50,12.47,12.47,12.486692015209125475,1052,7,13136.00,1052,100.00,0.03,-0.03
11-November-2015,13.12,13.12,13.12,13.12,13.120000000000000000,450,3,5904.00,450,100.00,0.00,0.00
10-November-2015,12.55,12.60,12.50,12.50,12.525000000000000000,3000,4,37575.00,3000,100.00,0.10,-0.05
9-November-2015,12.60,12.60,12.03,12.50,12.220317460317460317,1575,8,19247.00,1575,100.00,0.57,-0.10
6-November-2015,13.15,13.15,12.36,12.38,12.708077260755048287,2278,11,28949.00,2278,100.00,0.79,-0.77
5-November-2015,12.59,12.59,12.05,12.56,12.574228959749085206,7652,10,96218.00,7652,100.00,0.54,-0.03
4-November-2015,12.50,12.90,12.07,12.08,12.183183840151680886,13713,21,167068.00,13713,100.00,0.83,-0.42
2-November-2015,13.30,13.30,12.70,12.70,13.099745690873128002,3539,17,46360.00,3539,100.00,0.60,-0.60
30-October-2015,12.93,13.50,12.93,13.10,13.098060248502726378,11187,22,146528.00,11187,100.00,0.57,0.17
29-October-2015,13.01,13.60,13.01,13.60,13.413778348309798887,2337,7,31348.00,2337,100.00,0.59,0.59
28-October-2015,13.90,13.90,13.36,13.45,13.495530726256983240,3580,16,48314.00,3580,100.00,0.54,-0.45
27-October-2015,14.00,14.00,13.56,13.60,13.906502057613168724,6075,19,84482.00,6075,100.00,0.44,-0.40
26-October-2015,13.01,14.00,13.01,13.95,13.809451476793248945,5925,16,81821.00,5925,100.00,0.99,0.94
23-October-2015,13.00,13.59,13.00,13.48,13.510603588907014681,2452,10,33128.00,2452,100.00,0.59,0.48
21-October-2015,13.01,13.65,13.01,13.01,13.023488045007032348,7110,15,92597.00,7110,100.00,0.64,0.00
20-October-2015,13.10,13.50,12.96,13.49,13.152842497670083876,5365,17,70565.00,5365,100.00,0.54,0.39
19-October-2015,13.35,13.99,12.81,13.59,13.239607288165575800,11306,20,149687.00,11306,100.00,1.18,0.24
16-October-2015,14.00,14.00,13.33,13.45,13.436485441896418448,11643,33,156441.00,11643,100.00,0.67,-0.55
15-October-2015,14.12,14.12,13.50,14.03,14.022017699115044247,14125,45,198061.00,14125,100.00,0.62,-0.09
14-October-2015,13.45,13.45,13.45,13.45,13.449869791666666666,4608,14,61977.00,4608,100.00,0.00,0.00
13-October-2015,12.70,12.81,11.93,12.81,12.596082779009608277,8118,16,102255.00,8118,100.00,0.88,0.11
12-October-2015,12.62,12.62,11.44,12.20,12.135579937304075235,5104,12,61940.00,5104,100.00,1.18,-0.42
9-October-2015,12.00,12.09,11.61,12.02,11.872075471698113207,5300,12,62922.00,5300,100.00,0.48,0.02
8-October-2015,11.22,11.95,11.22,11.69,11.695882852292020373,4712,17,55111.00,4712,100.00,0.73,0.47
7-October-2015,12.03,12.03,11.36,11.44,11.601156069364161849,5190,26,60210.00,5190,100.00,0.67,-0.59
6-October-2015,11.50,11.60,11.21,11.47,11.496147403685092127,2985,15,34316.00,2985,100.00,0.39,-0.03
5-October-2015,11.45,11.47,11.00,11.07,11.067882662655133508,21272,36,235436.00,21272,100.00,0.47,-0.38
1-October-2015,11.98,11.98,11.00,11.04,11.385004540147879102,7709,29,87767.00,7709,100.00,0.98,-0.94
30-September-2015,12.00,12.00,11.42,11.42,11.624571428571428571,3500,5,40686.00,3500,100.00,0.58,-0.58
29-September-2015,11.37,12.40,11.37,11.50,12.201594090202177293,5144,13,62765.00,5144,100.00,1.03,0.13
28-September-2015,12.00,12.38,11.51,11.85,12.032279986408426775,2943,13,35411.00,2943,100.00,0.87,-0.15
24-September-2015,13.00,13.00,11.83,11.84,11.869717748365491947,6271,15,74435.00,6271,100.00,1.17,-1.16
23-September-2015,11.75,12.45,11.75,12.45,12.037457044673539518,2910,15,35029.00,2910,100.00,0.70,0.70
22-September-2015,11.53,11.95,11.51,11.90,11.733766233766233766,2002,16,23491.00,2002,100.00,0.44,0.37
21-September-2015,11.55,11.87,11.39,11.52,11.528833551769331585,1526,7,17593.00,1526,100.00,0.48,-0.03
18-September-2015,11.70,12.00,11.36,11.98,11.707090954647957905,3991,17,46723.00,3991,100.00,0.64,0.28
16-September-2015,11.40,11.95,11.40,11.95,11.649090909090909090,550,2,6407.00,550,100.00,0.55,0.55
15-September-2015,12.10,12.10,11.55,11.58,11.621875000000000000,960,5,11157.00,960,100.00,0.55,-0.52
14-September-2015,11.25,11.95,11.25,11.95,11.571186440677966101,1770,9,20481.00,1770,100.00,0.70,0.70
11-September-2015,11.75,12.10,11.50,11.65,11.885429362880886426,9025,20,107266.00,9025,100.00,0.60,-0.10
10-September-2015,11.75,11.75,11.50,11.60,11.556417910447761194,1675,5,19357.00,1675,100.00,0.25,-0.15
9-September-2015,11.75,11.75,11.15,11.70,11.654945054945054945,910,9,10606.00,910,100.00,0.60,-0.05
8-September-2015,10.85,11.95,10.84,11.25,11.253728163613123135,9388,30,105650.00,9388,100.00,1.11,0.40
7-September-2015,12.00,12.00,11.40,11.40,11.468729805413944137,13927,35,159725.00,13927,100.00,0.60,-0.60
4-September-2015,12.40,12.40,11.55,12.00,11.954146341463414634,8200,28,98024.00,8200,100.00,0.85,-0.40
3-September-2015,11.55,12.20,11.50,11.85,11.834469696969696969,2640,14,31243.00,2640,100.00,0.70,0.30
2-September-2015,12.00,12.00,11.65,11.70,11.708823529411764705,1700,8,19905.00,1700,100.00,0.35,-0.30
1-September-2015,12.00,12.19,12.00,12.00,12.044366197183098591,1420,7,17103.00,1420,100.00,0.19,0.00
31-August-2015,12.05,12.40,11.97,12.18,12.135917602996254681,26700,27,324029.00,26700,100.00,0.43,0.13
28-August-2015,13.05,13.05,11.97,12.02,12.145115562403697996,32450,40,394109.00,32450,100.00,1.08,-1.03
27-August-2015,11.75,12.90,11.75,12.60,12.171802282858962425,20413,41,248463.00,20413,100.00,1.15,0.85
26-August-2015,12.50,12.50,12.35,12.35,12.395104895104895104,10010,23,124075.00,10010,100.00,0.15,-0.15
25-August-2015,13.00,13.00,12.47,13.00,12.566035369371629248,7973,19,100189.00,7973,100.00,0.53,0.00
24-August-2015,13.20,13.80,13.11,13.12,13.183478409284860897,11718,39,154484.00,11718,100.00,0.69,-0.08
21-August-2015,14.45,14.45,13.53,13.80,13.747025528474067228,8657,24,119008.00,8657,100.00,0.92,-0.65
20-August-2015,13.30,14.24,13.28,14.24,13.732791728212703101,6770,23,92971.00,6770,100.00,0.96,0.94
19-August-2015,14.80,14.99,13.90,13.95,14.025775993054048187,18428,53,258467.00,18428,100.00,1.09,-0.85
18-August-2015,14.70,15.70,14.63,14.63,14.825710123816460305,13730,114,203557.00,13730,100.00,1.07,-0.07
17-August-2015,15.48,15.50,14.71,15.40,14.786177343149104494,9101,30,134569.00,9101,100.00,0.79,-0.08
14-August-2015,15.48,15.48,15.48,15.48,15.479949022939677145,11770,19,182199.00,11770,100.00,0.00,0.00
13-August-2015,17.90,17.90,16.28,16.29,16.326173117385134804,20437,47,333658.00,20437,100.00,1.62,-1.61
12-August-2015,18.30,18.65,16.89,17.13,18.262069491299292888,52467,132,958156.00,52467,100.00,1.76,-1.17
11-August-2015,19.60,19.60,17.74,17.77,18.412247047318137365,53172,146,979016.00,53172,100.00,1.86,-1.83
10-August-2015,18.40,18.67,18.25,18.67,18.643743476748231473,34492,114,643060.00,34492,100.00,0.42,0.27
7-August-2015,17.78,17.79,17.40,17.79,17.746773980736244887,37895,110,672514.00,37895,100.00,0.39,0.01
6-August-2015,16.95,16.95,16.18,16.95,16.921341512632173702,24778,67,419277.00,24778,100.00,0.77,0.00
5-August-2015,16.15,16.15,15.70,16.15,16.094833734510118570,44868,82,722143.00,44868,100.00,0.45,0.00
4-August-2015,15.39,15.39,15.39,15.39,15.389927664801419407,7327,26,112762.00,7327,100.00,0.00,0.00
3-August-2015,13.28,14.66,13.28,14.66,14.501728201099764336,12730,37,184607.00,12730,100.00,1.38,1.38
31-July-2015,13.06,14.00,13.06,13.97,13.647300771208226221,1945,11,26544.00,1945,100.00,0.94,0.91
30-July-2015,13.60,13.95,13.60,13.68,13.631017881705639614,2908,16,39639.00,2908,100.00,0.35,0.08
29-July-2015,13.50,13.99,13.50,13.86,13.795068493150684931,3650,10,50352.00,3650,100.00,0.49,0.36
28-July-2015,13.75,13.80,13.30,13.75,13.711683848797250859,2910,10,39901.00,2910,100.00,0.50,0.00
27-July-2015,13.70,13.90,13.32,13.75,13.624285714285714285,3500,14,47685.00,3500,100.00,0.58,0.05
24-July-2015,12.50,13.70,12.49,13.24,13.278538812785388127,16206,41,215192.00,16206,100.00,1.21,0.74
23-July-2015,13.50,13.75,13.05,13.05,13.359084406294706723,2097,34,28014.00,2097,100.00,0.70,-0.45
22-July-2015,13.45,13.86,13.05,13.50,13.475189234650967199,5945,22,80110.00,5945,100.00,0.81,0.05
21-July-2015,13.55,13.55,13.00,13.38,13.367477592829705505,7810,39,104400.00,7810,100.00,0.55,-0.17
20-July-2015,12.36,12.93,12.05,12.93,12.518022181146025878,10820,26,135445.00,10820,100.00,0.88,0.57
17-July-2015,12.50,12.65,12.16,12.32,12.376373626373626373,3640,27,45050.00,3640,100.00,0.49,-0.18
16-July-2015,12.50,12.84,12.10,12.53,12.523190184049079754,8150,26,102064.00,8150,100.00,0.74,0.03
15-July-2015,12.50,12.74,12.06,12.53,12.438423645320197044,3857,21,47975.00,3857,100.00,0.68,0.03
14-July-2015,12.49,12.57,11.71,12.25,12.501005338695139707,14423,22,180302.00,14423,100.00,0.86,-0.24
13-July-2015,11.95,12.30,11.95,12.00,12.104384133611691022,958,4,11596.00,958,100.00,0.35,0.05
10-July-2015,12.00,12.50,12.00,12.30,12.169659442724458204,3230,10,39308.00,3230,100.00,0.50,0.30
9-July-2015,12.01,12.99,12.00,12.28,12.161689133834810456,13427,28,163295.00,13427,100.00,0.99,0.27
8-July-2015,12.00,12.74,11.70,12.52,12.264674580433892754,12215,27,149813.00,12215,100.00,1.04,0.52
7-July-2015,13.15,13.24,12.10,12.15,12.320218579234972677,6405,29,78911.00,6405,100.00,1.14,-1.00
6-July-2015,12.52,12.98,12.12,12.73,12.349643221202854230,7848,20,96920.00,7848,100.00,0.86,0.21
3-July-2015,13.00,13.00,12.10,12.75,12.713584905660377358,5300,19,67382.00,5300,100.00,0.90,-0.25
2-July-2015,12.80,12.80,12.11,12.64,12.596079745350980063,5969,20,75186.00,5969,100.00,0.69,-0.16
1-July-2015,12.07,12.90,12.07,12.22,12.183065279091769157,4228,19,51510.00,4228,100.00,0.83,0.15
30-June-2015,12.48,12.75,11.96,12.70,12.460031595576619273,6330,14,78872.00,6330,100.00,0.79,0.22
29-June-2015,11.50,12.48,11.50,12.48,11.586363636363636363,220,2,2549.00,220,100.00,0.98,0.98
26-June-2015,11.77,12.35,11.77,11.91,11.886597938144329896,1261,8,14989.00,1261,100.00,0.58,0.14
25-June-2015,12.05,12.65,12.05,12.19,12.294202898550724637,2760,15,33932.00,2760,100.00,0.60,0.14
24-June-2015,13.09,13.09,12.25,12.35,12.694135684170180145,2609,8,33119.00,2609,100.00,0.84,-0.74
23-June-2015,12.94,12.94,12.30,12.50,12.580307692307692307,1625,6,20443.00,1625,100.00,0.64,-0.44
22-June-2015,12.00,12.60,12.00,12.60,12.465198863636363636,1408,5,17551.00,1408,100.00,0.60,0.60
19-June-2015,11.61,12.50,11.61,12.00,12.059182894234440626,2619,18,31583.00,2619,100.00,0.89,0.39
18-June-2015,12.39,12.39,11.36,12.19,12.176905868181035966,5811,13,70760.00,5811,100.00,1.03,-0.20
17-June-2015,11.40,12.00,11.40,11.90,11.924504950495049504,1616,7,19270.00,1616,100.00,0.60,0.50
16-June-2015,12.80,12.80,11.70,12.00,11.868728522336769759,2910,8,34538.00,2910,100.00,1.10,-0.80
15-June-2015,11.53,12.25,11.53,12.25,11.652001585414189456,2523,6,29398.00,2523,100.00,0.72,0.72
12-June-2015,12.15,12.60,12.10,12.11,12.165788813644344118,3987,20,48505.00,3987,100.00,0.50,-0.04
11-June-2015,13.05,13.10,12.00,12.09,12.195539886857423956,12197,28,148749.00,12197,100.00,1.10,-0.96
10-June-2015,12.00,13.00,12.00,12.49,12.736573483354599234,8621,29,109802.00,8621,100.00,1.00,0.49
9-June-2015,12.10,12.85,12.10,12.50,12.376202974628171478,2286,14,28292.00,2286,100.00,0.75,0.40
8-June-2015,12.61,13.24,12.35,12.55,12.620169082125603864,1656,9,20899.00,1656,100.00,0.89,-0.06
5-June-2015,12.50,12.95,12.30,12.61,12.561738293778062860,6236,18,78335.00,6236,100.00,0.65,0.11
4-June-2015,13.10,13.35,12.70,12.78,12.801746089487086213,2749,22,35192.00,2749,100.00,0.65,-0.32
3-June-2015,13.30,13.50,12.53,13.34,12.633811439566206052,11434,38,144455.00,11434,100.00,0.97,0.04
2-June-2015,13.25,13.30,13.18,13.18,13.187563588485247471,16709,56,220351.00,16709,100.00,0.12,-0.07
1-June-2015,13.90,13.90,13.87,13.87,13.878590496529631607,9365,24,129973.00,9365,100.00,0.03,-0.03
29-May-2015,14.50,14.75,13.90,14.60,14.552308665401644528,15810,45,230072.00,15810,100.00,0.85,0.10
28-May-2015,14.05,14.65,14.00,14.05,14.261140819964349376,5610,14,80005.00,5610,100.00,0.65,0.00
27-May-2015,13.70,14.60,13.70,14.10,14.135290148448043184,2964,12,41897.00,2964,100.00,0.90,0.40
26-May-2015,14.10,14.45,14.05,14.35,14.302451612903225806,3875,15,55422.00,3875,100.00,0.40,0.25
25-May-2015,13.60,14.45,13.55,13.90,13.707897240723120837,2102,10,28814.00,2102,100.00,0.90,0.30
22-May-2015,13.65,14.25,13.65,14.15,14.109302325581395348,4300,14,60670.00,4300,100.00,0.60,0.50
21-May-2015,14.10,14.45,14.10,14.25,14.313788201847903340,2814,13,40279.00,2814,100.00,0.35,0.15
20-May-2015,14.40,14.85,14.05,14.25,14.252445914289651371,7257,24,103430.00,7257,100.00,0.80,-0.15
19-May-2015,14.05,14.50,14.00,14.25,14.219191587249424909,6086,24,86538.00,6086,100.00,0.50,0.20
18-May-2015,14.45,14.45,13.45,14.35,14.316181953765846383,12069,31,172782.00,12069,100.00,1.00,-0.10
15-May-2015,13.00,13.80,13.00,13.80,13.392421052631578947,11875,30,159035.00,11875,100.00,0.80,0.80
14-May-2015,12.85,13.40,12.80,13.15,12.991927437641723356,11025,33,143236.00,11025,100.00,0.60,0.30
13-May-2015,13.45,14.00,13.45,13.45,13.463413014608233731,30120,51,405518.00,30120,100.00,0.55,0.00
12-May-2015,14.15,15.20,14.15,14.15,14.242742760396458678,28351,38,403796.00,28351,100.00,1.05,0.00
11-May-2015,15.50,15.50,14.40,14.85,14.638017565872020075,25504,66,373328.00,25504,100.00,1.10,-0.65
8-May-2015,14.95,15.30,14.00,15.15,14.389047070939601381,16507,91,237520.00,16507,100.00,1.30,0.20
7-May-2015,14.70,14.70,14.70,14.70,14.699759036144578313,2075,16,30502.00,2075,100.00,0.00,0.00
6-May-2015,16.30,16.30,15.45,15.45,15.853054507505820020,24914,82,394963.00,24914,100.00,0.85,-0.85
5-May-2015,16.90,16.95,15.50,16.25,16.060912295694904390,46805,124,751731.00,46805,100.00,1.45,-0.65
4-May-2015,16.50,16.90,16.10,16.30,16.260201280878316559,5465,44,88862.00,5465,100.00,0.80,-0.20
30-April-2015,16.20,16.35,15.50,16.30,15.934600419036216701,6682,39,106475.00,6682,100.00,0.85,0.10
29-April-2015,16.60,16.60,15.55,15.60,15.752069649034163784,25729,167,405285.00,25729,100.00,1.05,-1.00
28-April-2015,15.75,16.95,15.75,16.35,16.083481349911190053,25335,127,407475.00,25335,100.00,1.20,0.60
27-April-2015,17.10,17.10,16.55,16.55,16.619571511291256514,6908,46,114808.00,6908,100.00,0.55,-0.55
24-April-2015,17.40,18.25,17.40,17.40,17.472541690626797009,6956,61,121539.00,6956,100.00,0.85,0.00
23-April-2015,18.10,18.35,17.25,18.30,17.806470248411322934,5193,53,92469.00,5193,100.00,1.10,0.20
22-April-2015,17.75,18.65,17.30,17.55,17.670466749277158199,12105,60,213901.00,12105,100.00,1.35,-0.20
21-April-2015,17.60,19.35,17.60,18.05,18.086873718136536771,6826,62,123461.00,6826,100.00,1.75,0.45
20-April-2015,19.50,19.60,18.45,18.50,18.764859612678415868,14923,76,280028.00,14923,100.00,1.15,-1.00
17-April-2015,19.00,19.80,19.00,19.40,19.390470297029702970,19392,72,376020.00,19392,100.00,0.80,0.40
16-April-2015,20.45,20.45,19.10,19.15,19.349434815373021853,13270,110,256767.00,13270,100.00,1.35,-1.30
15-April-2015,19.25,20.65,19.25,19.65,19.946444510562332639,20166,120,402240.00,20166,100.00,1.40,0.40
13-April-2015,19.85,20.55,19.70,20.25,20.020345879959308240,9830,67,196800.00,9830,100.00,0.85,0.40
10-April-2015,20.05,20.45,19.40,19.85,19.815034252916126643,10802,99,214042.00,10802,100.00,1.05,-0.20
9-April-2015,20.80,20.80,19.80,20.25,20.149468508207390266,13829,136,278647.00,13829,100.00,1.00,-0.55
8-April-2015,21.35,21.35,19.70,20.55,20.311123599452074040,28471,229,578278.00,28471,100.00,1.65,-0.80
7-April-2015,19.55,21.25,19.55,20.45,20.184581568648474776,18653,158,376503.00,18653,100.00,1.70,0.90
6-April-2015,20.00,20.50,19.55,20.50,20.198876341681574239,35776,226,722635.00,35776,100.00,0.95,0.50
1-April-2015,20.40,20.40,18.65,19.55,19.975950478899159312,47818,212,955210.00,47818,100.00,1.75,-0.85
31-March-2015,19.45,19.45,19.45,19.45,19.449989151659796051,4609,30,89645.00,4609,100.00,0.00,0.00
30-March-2015,18.10,18.55,18.10,18.55,18.465282748747315676,8382,47,154776.00,8382,100.00,0.45,0.45
27-March-2015,17.60,17.70,16.60,17.70,17.152892735599344565,47602,175,816512.00,47602,100.00,1.10,0.10
26-March-2015,16.70,17.50,16.30,16.90,16.690548152218711361,14558,129,242981.00,14558,100.00,1.20,0.20
25-March-2015,18.00,18.85,17.10,17.15,17.273261562122377238,36412,186,628954.00,36412,100.00,1.75,-0.85
24-March-2015,19.60,19.70,17.90,18.00,18.696818487454436068,28257,159,528316.00,28257,100.00,1.80,-1.60
23-March-2015,20.00,20.00,18.80,18.80,18.905847801675736373,23154,144,437746.00,23154,100.00,1.20,-1.20
20-March-2015,21.40,21.65,19.65,19.75,20.889672309745020993,81693,466,1706540.00,81693,100.00,2.00,-1.65
19-March-2015,20.60,20.65,20.50,20.65,20.638672278595277714,91947,311,1897664.00,91947,100.00,0.15,0.05
18-March-2015,19.60,19.70,19.00,19.70,19.628560373449162485,80118,237,1572601.00,80118,100.00,0.70,0.10
