Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2016,344.50,344.60,337.00,340.80,339.247232472324723247,271,48,91936.00,235,86.72,7.60,-3.70
7-January-2016,345.00,349.00,335.00,339.80,339.001114827201783723,897,122,304084.00,662,73.80,14.00,-5.20
6-January-2016,351.90,353.40,345.60,346.50,347.648809523809523809,168,29,58405.00,77,45.83,7.80,-5.40
5-January-2016,346.50,351.90,345.00,351.60,347.918032786885245901,488,85,169784.00,362,74.18,6.90,5.10
4-January-2016,350.00,355.00,346.00,346.30,348.657142857142857142,560,93,195248.00,300,53.57,9.00,-3.70
1-January-2016,365.00,365.00,352.00,354.20,355.024456521739130434,368,69,130649.00,180,48.91,13.00,-10.80
31-December-2015,355.00,365.00,350.00,360.20,360.143986474136355328,21884,444,7881391.00,21152,96.66,15.00,5.20
30-December-2015,353.00,355.40,347.50,349.40,350.026268115942028985,1104,50,386429.00,992,89.86,7.90,-3.60
29-December-2015,365.00,370.00,352.50,356.40,360.437788018433179723,434,81,156430.00,209,48.16,17.50,-8.60
28-December-2015,349.00,361.60,346.00,358.50,354.498670212765957446,752,176,266583.00,458,60.90,15.60,9.50
24-December-2015,355.40,355.40,342.50,350.30,349.300879396984924623,1592,143,556087.00,1058,66.46,12.90,-5.10
23-December-2015,355.00,363.40,348.00,350.00,356.020689655172413793,580,111,206492.00,315,54.31,15.40,-5.00
22-December-2015,360.00,360.00,346.20,349.10,350.262095238095238095,2625,137,919438.00,2204,83.96,13.80,-10.90
21-December-2015,360.00,360.00,355.00,357.10,357.385214007782101167,257,51,91848.00,119,46.30,5.00,-2.90
18-December-2015,361.00,363.30,360.00,360.90,361.021465581051073279,1351,39,487740.00,1316,97.41,3.30,-0.10
17-December-2015,366.10,366.10,356.00,361.40,362.430555555555555555,1008,124,365330.00,831,82.44,10.10,-4.70
16-December-2015,365.50,369.00,361.60,368.80,368.416379903647625602,1453,61,535309.00,1375,94.63,7.40,3.30
15-December-2015,370.00,372.00,351.00,359.90,362.125214408233276157,583,81,211119.00,251,43.05,21.00,-10.10
14-December-2015,366.50,370.00,360.20,368.80,366.655172413793103448,58,29,21266.00,18,31.03,9.80,2.30
11-December-2015,365.00,371.10,362.50,365.10,365.716328963051251489,839,146,306836.00,589,70.20,8.60,0.10
10-December-2015,365.00,365.00,359.60,365.00,361.459770114942528735,87,18,31447.00,68,78.16,5.40,0.00
9-December-2015,366.30,366.30,352.00,356.80,359.988372093023255813,172,73,61918.00,,,14.30,-9.50
8-December-2015,365.00,374.40,362.20,365.00,365.214285714285714285,910,134,332345.00,441,48.46,12.20,0.00
7-December-2015,367.00,375.60,363.60,363.80,365.850980392156862745,255,48,93292.00,165,64.71,12.00,-3.20
4-December-2015,364.40,371.50,362.00,368.80,368.475101856043458578,8836,176,3255846.00,8120,91.90,9.50,4.40
3-December-2015,364.00,373.50,362.20,365.80,366.893382352941176470,544,90,199590.00,161,29.60,11.30,1.80
2-December-2015,372.00,380.00,363.10,368.90,370.420608108108108108,592,96,219289.00,396,66.89,16.90,-3.10
1-December-2015,375.50,384.00,373.20,375.40,376.649520488230165649,1147,116,432017.00,890,77.59,10.80,-0.10
30-November-2015,364.90,379.50,361.00,374.20,371.450987306064880112,2836,223,1053435.00,1633,57.58,18.50,9.30
27-November-2015,355.00,362.40,353.00,358.70,357.594339622641509433,106,23,37905.00,76,71.70,9.40,3.70
26-November-2015,355.40,358.00,351.00,355.10,355.503546099290780141,282,23,100252.00,245,86.88,7.00,-0.30
24-November-2015,349.00,362.00,345.50,356.60,353.451492537313432835,804,58,284175.00,676,84.08,16.50,7.60
23-November-2015,351.10,351.10,349.00,349.10,350.154255319148936170,188,20,65829.00,120,63.83,2.10,-2.00
20-November-2015,351.00,360.90,351.00,352.50,356.379783393501805054,1385,102,493586.00,409,29.53,9.90,1.50
19-November-2015,354.00,357.00,350.50,351.90,354.148387096774193548,310,27,109786.00,200,64.52,6.50,-2.10
18-November-2015,355.70,359.80,349.00,354.70,352.725000000000000000,720,80,253962.00,158,21.94,10.80,-1.00
17-November-2015,355.00,358.90,346.40,353.30,352.334634146341463414,2050,156,722286.00,625,30.49,12.50,-1.70
16-November-2015,356.30,357.80,349.70,351.90,353.090823970037453183,1068,93,377101.00,739,69.19,8.10,-4.40
13-November-2015,346.00,362.00,341.00,356.60,351.341729067392784206,1469,137,516121.00,663,45.13,21.00,10.60
11-November-2015,351.00,355.50,351.00,355.50,353.500000000000000000,12,4,4242.00,6,50.00,4.50,4.50
10-November-2015,347.50,358.50,340.00,352.00,349.209677419354838709,124,42,43302.00,25,20.16,18.50,4.50
9-November-2015,336.00,355.00,335.00,350.40,350.334210526315789473,380,46,133127.00,292,76.84,20.00,14.40
6-November-2015,342.20,354.50,341.00,349.70,346.819112627986348122,879,146,304854.00,410,46.64,13.50,7.50
5-November-2015,355.00,363.30,342.00,343.70,353.395467422096317280,1765,204,623743.00,976,55.30,21.30,-11.30
4-November-2015,349.50,387.00,346.00,358.60,371.924518039523780745,16547,937,6154235.00,5038,30.45,41.00,9.10
3-November-2015,358.20,358.20,335.60,341.00,343.679926335174953959,2715,251,933091.00,1845,67.96,22.60,-17.20
2-November-2015,364.50,364.50,345.00,356.00,355.293647912885662431,2755,275,978834.00,847,30.74,19.50,-8.50
30-October-2015,369.70,369.90,357.40,358.20,362.234256926952141057,1191,196,431421.00,848,71.20,12.50,-11.50
29-October-2015,365.00,371.10,355.50,361.90,362.799054373522458628,2115,263,767320.00,1225,57.92,15.60,-3.10
28-October-2015,365.00,373.90,360.60,371.00,365.856796116504854368,412,96,150733.00,157,38.11,13.30,6.00
27-October-2015,369.90,370.00,365.20,365.30,366.588414634146341463,328,17,120241.00,271,82.62,4.80,-4.60
26-October-2015,371.80,371.80,362.10,365.00,363.769423558897243107,399,54,145144.00,225,56.39,9.70,-6.80
23-October-2015,374.90,379.20,367.20,373.20,372.457186544342507645,654,66,243587.00,387,59.17,12.00,-1.70
21-October-2015,374.90,378.00,372.00,377.10,376.775112443778110944,667,42,251309.00,624,93.55,6.00,2.20
20-October-2015,372.50,380.00,370.40,375.50,373.633738601823708206,658,108,245851.00,427,64.89,9.60,3.00
19-October-2015,369.00,374.40,366.50,370.20,370.461538461538461538,1352,80,500864.00,819,60.58,7.90,1.20
16-October-2015,368.00,372.00,367.00,370.30,369.069343065693430656,274,56,101125.00,131,47.81,5.00,2.30
15-October-2015,367.00,375.00,366.00,369.10,369.502742230347349177,547,74,202118.00,377,68.92,9.00,2.10
14-October-2015,363.20,370.50,362.00,368.50,367.309576837416481069,449,48,164922.00,240,53.45,8.50,5.30
13-October-2015,371.00,375.00,362.00,368.90,370.338541666666666666,576,112,213315.00,375,65.10,13.00,-2.10
12-October-2015,374.90,378.00,368.30,371.70,373.466403162055335968,253,35,94487.00,206,81.42,9.70,-3.20
9-October-2015,374.90,378.50,364.50,368.50,369.756000000000000000,250,91,92439.00,125,50.00,14.00,-6.40
8-October-2015,374.90,375.00,368.00,369.60,369.763873775843307943,919,45,339813.00,698,75.95,7.00,-5.30
7-October-2015,367.00,381.10,367.00,374.10,372.852429514097180563,1667,192,621545.00,1007,60.41,14.10,7.10
6-October-2015,366.50,370.90,366.00,370.00,366.906666666666666666,1500,124,550360.00,1059,70.60,4.90,3.50
5-October-2015,370.00,374.90,363.60,366.00,368.720812182741116751,197,27,72638.00,141,71.57,11.30,-4.00
1-October-2015,371.50,371.50,362.10,363.50,363.937086092715231788,302,51,109909.00,234,77.48,9.40,-8.00
30-September-2015,375.00,375.60,366.00,369.10,370.613718411552346570,554,73,205320.00,362,65.34,9.60,-5.90
29-September-2015,369.20,372.60,368.00,370.10,370.016431924882629107,426,50,157627.00,282,66.20,4.60,0.90
28-September-2015,370.50,372.00,368.00,368.80,370.068199233716475095,1305,86,482939.00,1177,90.19,4.00,-1.70
24-September-2015,365.40,372.40,362.00,366.20,366.111946902654867256,2260,145,827413.00,1608,71.15,10.40,0.80
23-September-2015,371.00,372.00,359.00,369.70,364.361831442463533225,2468,276,899245.00,1079,43.72,13.00,-1.30
22-September-2015,380.00,385.00,365.20,369.40,371.554545454545454545,770,84,286097.00,650,84.42,19.80,-10.60
21-September-2015,380.00,383.40,377.00,379.70,379.978021978021978021,455,59,172890.00,211,46.37,6.40,-0.30
18-September-2015,380.60,385.00,380.10,384.50,383.483221476510067114,596,21,228556.00,352,59.06,4.90,3.90
16-September-2015,383.30,385.00,380.00,380.60,383.039301310043668122,458,27,175432.00,265,57.86,5.00,-2.70
15-September-2015,385.00,390.00,384.10,385.30,385.301470588235294117,136,12,52401.00,112,82.35,5.90,0.30
14-September-2015,386.00,390.00,381.10,384.60,384.348314606741573033,89,23,34207.00,50,56.18,8.90,-1.40
11-September-2015,385.00,395.10,380.00,393.20,388.327242524916943521,602,173,233773.00,311,51.66,15.10,8.20
10-September-2015,394.50,398.50,380.00,394.90,390.788541051388068517,1693,232,661605.00,1234,72.89,18.50,0.40
9-September-2015,385.00,399.90,380.00,388.80,388.230263157894736842,456,144,177033.00,224,49.12,19.90,3.80
8-September-2015,365.00,394.90,358.50,388.30,380.497240473061760840,3805,317,1447792.00,2062,54.19,36.40,23.30
7-September-2015,375.00,390.00,360.00,374.20,372.341871921182266009,1015,296,377927.00,515,50.74,30.00,-0.80
4-September-2015,390.00,390.00,366.40,371.50,374.623693379790940766,574,127,215034.00,225,39.20,23.60,-18.50
3-September-2015,390.50,390.50,385.00,386.20,387.683673469387755102,98,69,37993.00,47,47.96,5.50,-4.30
2-September-2015,392.90,393.00,375.60,380.80,382.864468864468864468,546,121,209044.00,359,65.75,17.40,-12.10
1-September-2015,397.80,397.80,381.20,385.80,387.567820392890551917,1069,209,414310.00,746,69.78,16.60,-12.00
31-August-2015,400.00,400.00,391.00,393.10,399.990156911581569115,100375,48,40149012.00,220,0.22,9.00,-6.90
28-August-2015,399.90,414.90,392.00,399.00,398.654656059897051941,2137,446,851925.00,892,41.74,22.90,-0.90
27-August-2015,375.00,400.90,375.00,397.30,392.340269966254218222,1778,259,697581.00,912,51.29,25.90,22.30
26-August-2015,375.00,393.50,370.00,374.70,380.250348189415041782,2872,204,1092079.00,1771,61.66,23.50,-0.30
25-August-2015,310.00,389.90,310.00,388.60,373.547591069330199764,5106,209,1907334.00,2763,54.11,79.90,78.60
24-August-2015,395.00,395.00,359.20,367.80,368.314267990074441687,8060,974,2968613.00,3969,49.24,35.80,-27.20
21-August-2015,395.60,400.00,386.00,390.80,392.078414096916299559,1135,239,445009.00,603,53.13,14.00,-4.80
20-August-2015,407.00,408.00,390.10,398.70,398.214401952807160292,7374,542,2936433.00,3000,40.68,17.90,-8.30
19-August-2015,401.40,408.50,396.00,402.20,402.157442748091603053,1048,265,421461.00,335,31.97,12.50,0.80
18-August-2015,407.00,417.40,386.00,395.50,397.781688708036622583,4915,354,1955097.00,2862,58.23,31.40,-11.50
17-August-2015,407.00,407.00,402.20,405.50,406.071808510638297872,376,16,152683.00,352,93.62,4.80,-1.50
14-August-2015,390.00,419.90,390.00,401.20,402.482060717571297148,3261,295,1312494.00,1327,40.69,29.90,11.20
13-August-2015,399.50,401.90,385.10,391.30,393.295549958018471872,3573,259,1405245.00,1850,51.78,16.80,-8.20
12-August-2015,405.50,405.50,390.10,397.30,397.621966794380587484,1566,237,622676.00,1011,64.56,15.40,-8.20
11-August-2015,412.60,414.00,406.50,408.30,408.767145135566188197,627,37,256297.00,463,73.84,7.50,-4.30
10-August-2015,413.40,422.90,406.00,411.40,417.163391136801541425,2595,209,1082539.00,1374,52.95,16.90,-2.00
7-August-2015,415.00,426.20,404.40,414.70,412.403938399394092400,3961,228,1633532.00,1022,25.80,21.80,-0.30
6-August-2015,431.70,433.70,408.50,423.50,420.173197871311078858,4134,282,1736996.00,1557,37.66,25.20,-8.20
5-August-2015,417.00,447.40,417.00,427.70,432.543785794703607616,20429,856,8836437.00,8943,43.78,30.40,10.70
4-August-2015,399.00,429.00,399.00,415.60,416.303442651098901098,23296,940,9698205.00,16147,69.31,30.00,16.60
3-August-2015,394.90,402.40,385.50,389.40,393.865444939739144791,6057,153,2385643.00,4812,79.45,16.90,-5.50
31-July-2015,369.00,401.00,360.00,389.20,390.662944434518492049,11194,687,4373081.00,6124,54.71,41.00,20.20
30-July-2015,362.50,373.00,353.30,363.20,364.728957528957528957,1295,139,472324.00,781,60.31,19.70,0.70
29-July-2015,364.70,367.00,358.00,361.00,362.955956678700361010,1385,115,502694.00,814,58.77,9.00,-3.70
28-July-2015,355.00,379.50,353.00,360.80,369.767991064305090154,12534,689,4634672.00,6928,55.27,26.50,5.80
27-July-2015,365.00,365.00,350.60,351.30,355.756693830034924330,859,64,305595.00,601,69.97,14.40,-13.70
24-July-2015,360.00,363.30,356.00,358.00,358.692717584369449378,563,55,201944.00,344,61.10,7.30,-2.00
23-July-2015,363.00,365.00,358.20,360.40,362.620869565217391304,575,58,208507.00,385,66.96,6.80,-2.60
22-July-2015,355.10,370.00,355.10,360.60,365.489990154250082047,3047,117,1113648.00,1695,55.63,14.90,5.50
21-July-2015,384.30,387.50,357.60,360.90,371.521664887940234791,4685,312,1740579.00,2186,46.66,29.90,-23.40
20-July-2015,385.00,388.00,371.50,386.40,380.058035714285714285,896,106,340532.00,665,74.22,16.50,1.40
17-July-2015,386.60,390.10,382.00,386.20,386.324286382779597566,2137,241,825575.00,1144,53.53,8.10,-0.40
16-July-2015,393.50,394.50,386.00,388.70,389.947900704872816426,3263,272,1272400.00,2028,62.15,8.50,-4.80
15-July-2015,393.20,407.30,386.00,389.90,396.959080280592361652,2566,238,1018597.00,1357,52.88,21.30,-3.30
14-July-2015,394.60,399.50,385.00,388.20,390.221766679090570257,2683,245,1046965.00,1182,44.06,14.50,-6.40
13-July-2015,390.00,403.30,390.00,393.30,398.429429089261440869,8828,263,3517335.00,6851,77.61,13.30,3.30
10-July-2015,400.00,414.00,380.00,385.40,399.342591657408342591,9901,840,3953891.00,2872,29.01,34.00,-14.60
9-July-2015,354.80,425.10,354.80,395.30,406.524535342662360961,69675,2806,28324597.00,22171,31.82,70.30,40.50
8-July-2015,356.40,357.00,352.00,354.30,355.483757682177348551,1139,35,404896.00,1061,93.15,5.00,-2.10
7-July-2015,350.00,360.00,340.10,359.10,351.096209912536443148,3087,397,1083834.00,1733,56.14,19.90,9.10
6-July-2015,356.40,356.40,343.40,348.30,348.764590485532123589,2039,298,711131.00,1319,64.69,13.00,-8.10
3-July-2015,363.50,365.00,354.00,356.30,359.793267326732673267,2525,340,908478.00,1738,68.83,11.00,-7.20
2-July-2015,373.00,404.00,359.00,361.10,365.304077401520387007,1447,210,528595.00,896,61.92,45.00,-11.90
1-July-2015,365.00,374.90,365.00,368.30,368.877833753148614609,1588,194,585778.00,535,33.69,9.90,3.30
30-June-2015,365.00,366.00,362.30,364.60,363.615168539325842696,712,88,258894.00,184,25.84,3.70,-0.40
29-June-2015,373.50,375.50,361.00,361.40,366.571115973741794310,457,74,167523.00,300,65.65,14.50,-12.10
26-June-2015,378.50,379.90,372.10,372.70,375.330779054916985951,783,52,293884.00,368,47.00,7.80,-5.80
25-June-2015,373.00,380.00,373.00,376.60,378.324324324324324324,481,58,181974.00,214,44.49,7.00,3.60
24-June-2015,380.70,382.00,369.20,379.40,377.659991478483170004,2347,203,886368.00,1508,64.25,12.80,-1.30
23-June-2015,387.50,387.50,375.10,379.90,380.375662934590453741,3394,484,1290995.00,1801,53.06,12.40,-7.60
22-June-2015,390.00,390.00,381.00,383.90,386.407538280329799764,849,126,328060.00,441,51.94,9.00,-6.10
19-June-2015,404.00,405.00,382.00,386.10,389.714733542319749216,638,132,248638.00,248,38.87,23.00,-17.90
18-June-2015,390.00,392.50,384.00,385.40,388.861782477341389728,1324,145,514853.00,666,50.30,8.50,-4.60
17-June-2015,404.00,404.00,384.80,389.60,391.132207578253706754,2428,257,949669.00,1454,59.88,19.20,-14.40
16-June-2015,409.40,415.00,389.80,392.30,395.078249894825410180,2377,349,939101.00,974,40.98,25.20,-17.10
15-June-2015,418.90,421.20,408.00,410.00,412.032608695652173913,736,203,303256.00,218,29.62,13.20,-8.90
12-June-2015,422.40,422.40,407.00,412.60,411.740353697749196141,1244,241,512205.00,509,40.92,15.40,-9.80
11-June-2015,422.40,425.20,405.50,414.30,415.743690851735015772,1268,215,527163.00,761,60.02,19.70,-8.10
10-June-2015,419.90,425.80,419.00,420.90,422.500797448165869218,627,163,264908.00,180,28.71,6.80,1.00
9-June-2015,411.00,419.90,407.60,419.10,412.224913494809688581,1156,111,476532.00,758,65.57,12.30,8.10
8-June-2015,415.00,427.40,408.30,415.10,414.027562446167097329,1161,160,480686.00,632,54.44,19.10,0.10
5-June-2015,415.00,422.00,407.30,419.20,415.031435853865760407,1177,140,488492.00,312,26.51,14.70,4.20
4-June-2015,410.00,424.00,400.00,418.00,415.078640931568033179,6269,505,2602128.00,3204,51.11,24.00,8.00
3-June-2015,456.00,456.00,380.00,418.80,410.045381911153723234,3129,606,1283032.00,1231,39.34,76.00,-37.20
2-June-2015,425.00,428.00,412.10,415.20,420.304730473047304730,909,167,382057.00,220,24.20,15.90,-9.80
1-June-2015,420.00,427.90,416.00,420.70,423.494482396216500262,1903,436,805910.00,503,26.43,11.90,0.70
29-May-2015,418.00,432.40,413.70,429.60,425.248997058036908264,3739,353,1590006.00,2307,61.70,18.70,11.60
28-May-2015,425.00,432.40,416.50,419.50,420.753996447602131438,1126,110,473769.00,560,49.73,15.90,-5.50
27-May-2015,420.00,429.00,416.00,425.90,420.571171171171171171,555,100,233417.00,214,38.56,13.00,5.90
26-May-2015,427.00,429.90,420.50,421.80,422.956719817767653758,439,100,185678.00,217,49.43,9.40,-5.20
25-May-2015,442.00,443.00,421.20,428.50,429.477996965098634294,2636,249,1132104.00,1193,45.26,21.80,-13.50
22-May-2015,456.00,456.00,445.00,445.80,451.687009590235396687,1147,99,518085.00,686,59.81,11.00,-10.20
21-May-2015,462.00,462.00,446.10,451.80,455.281216069489685124,1842,120,838628.00,1429,77.58,15.90,-10.20
20-May-2015,455.00,461.90,452.00,460.90,457.273720136518771331,1465,266,669906.00,568,38.77,9.90,5.90
19-May-2015,460.00,463.00,451.80,453.10,456.792088316467341306,1087,124,496533.00,567,52.16,11.20,-6.90
18-May-2015,465.00,468.90,461.40,463.90,464.789689034369885433,1222,104,567973.00,619,50.65,7.50,-1.10
15-May-2015,444.90,487.10,444.00,464.70,472.588222945313320037,9527,900,4502348.00,2652,27.84,43.10,19.80
14-May-2015,440.00,449.50,438.30,442.60,442.549575070821529745,353,102,156220.00,143,40.51,11.20,2.60
13-May-2015,450.00,450.00,437.00,442.20,442.787775891341256366,589,135,260802.00,300,50.93,13.00,-7.80
12-May-2015,454.90,456.00,436.50,442.00,444.847805788982259570,1071,198,476432.00,439,40.99,19.50,-12.90
11-May-2015,454.00,462.40,448.00,449.50,454.743355811186037286,2521,347,1146408.00,713,28.28,14.40,-4.50
8-May-2015,452.40,457.40,440.50,451.00,450.178913738019169329,626,147,281812.00,286,45.69,16.90,-1.40
7-May-2015,455.40,463.00,434.00,450.00,445.834090909090909090,3960,1331,1765503.00,1260,31.82,29.00,-5.40
6-May-2015,468.00,471.00,453.80,456.50,459.703731911652703731,2626,690,1207182.00,1005,38.27,17.20,-11.50
5-May-2015,471.50,477.40,463.60,467.40,468.268532918610679108,1929,413,903290.00,729,37.79,13.80,-4.10
4-May-2015,475.00,477.00,467.30,468.90,472.401818181818181818,1100,250,519642.00,409,37.18,9.70,-6.10
30-April-2015,471.00,483.90,466.10,475.20,472.819298245614035087,3420,564,1617042.00,1272,37.19,17.80,4.20
29-April-2015,470.00,478.10,458.00,474.20,467.873021925643469971,5245,923,2453994.00,1574,30.01,20.10,4.20
28-April-2015,460.00,477.40,456.00,466.20,463.073635209479475243,9452,1853,4376972.00,1961,20.75,21.40,6.20
27-April-2015,499.50,499.50,445.00,458.40,457.862409831685813518,7486,1677,3427558.00,2721,36.35,54.50,-41.10
