Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2012,154.40,160.00,152.35,159.95,158.865079365079365079,252,11,40034.00,142,56.35,7.65,5.55
13-January-2012,155.00,158.95,153.00,154.40,153.724880382775119617,418,19,64257.00,265,63.40,5.95,-0.60
12-January-2012,158.00,160.00,158.00,160.00,159.994258325428129212,20029,14,3204525.00,20004,99.88,2.00,2.00
11-January-2012,160.00,160.05,160.00,160.00,160.000000000000000000,598,7,95680.00,598,100.00,0.05,0.00
10-January-2012,160.00,162.00,159.00,160.00,160.326674500587544065,851,15,136438.00,757,88.95,3.00,0.00
9-January-2012,157.75,160.00,155.00,159.95,159.828118113706478624,2269,18,362650.00,2241,98.77,5.00,2.20
7-January-2012,157.00,157.00,157.00,157.00,157.000000000000000000,300,1,47100.00,300,100.00,0.00,0.00
6-January-2012,153.25,157.00,153.25,156.45,156.652610441767068273,498,12,78013.00,498,100.00,3.75,3.20
5-January-2012,157.75,159.80,152.50,158.00,159.191768826619964973,1142,20,181797.00,922,80.74,7.30,0.25
4-January-2012,150.00,160.00,150.00,155.70,155.001984126984126984,504,14,78121.00,401,79.56,10.00,5.70
3-January-2012,155.00,155.90,155.00,155.70,155.142857142857142857,7,4,1086.00,5,71.43,0.90,0.70
27-December-2011,145.00,154.95,145.00,154.95,148.643678160919540229,87,11,12932.00,55,63.22,9.95,9.95
23-December-2011,154.00,155.50,148.50,151.55,151.754985754985754985,351,14,53266.00,328,93.45,7.00,-2.45
22-December-2011,143.10,154.00,143.10,153.00,148.750000000000000000,4,4,595.00,1,25.00,10.90,9.90
21-December-2011,148.05,155.00,148.05,150.00,154.261231281198003327,1803,8,278133.00,1802,99.94,6.95,1.95
20-December-2011,146.00,148.05,146.00,148.00,147.227091633466135458,251,9,36954.00,250,99.60,2.05,2.00
19-December-2011,148.00,155.00,140.00,146.00,145.809128630705394190,482,20,70280.00,263,54.56,15.00,-2.00
16-December-2011,165.00,165.00,153.00,153.00,159.402684563758389261,298,10,47502.00,246,82.55,12.00,-12.00
15-December-2011,148.00,159.40,148.00,155.40,151.447976878612716763,4152,21,628812.00,7,0.17,11.40,7.40
14-December-2011,154.00,155.00,153.00,154.35,153.495161290322580645,620,19,95167.00,424,68.39,2.00,0.35
13-December-2011,148.50,155.00,148.50,155.00,152.911468812877263581,497,20,75997.00,341,68.61,6.50,6.50
12-December-2011,155.00,162.00,155.00,161.15,158.206896551724137931,116,14,18352.00,61,52.59,7.00,6.15
9-December-2011,155.80,155.80,152.00,155.00,152.854014598540145985,137,6,20941.00,99,72.26,3.80,-0.80
8-December-2011,156.00,160.00,155.00,155.80,156.009779951100244498,409,12,63808.00,300,73.35,5.00,-0.20
7-December-2011,154.00,160.30,154.00,156.10,157.898550724637681159,207,9,32685.00,205,99.03,6.30,2.10
5-December-2011,153.15,155.00,153.15,153.30,153.315363881401617250,371,6,56880.00,200,53.91,1.85,0.15
2-December-2011,154.05,160.00,154.05,160.00,158.788029925187032418,401,4,63674.00,401,100.00,5.95,5.95
1-December-2011,152.10,159.50,151.25,154.65,154.314970059880239520,835,27,128853.00,416,50.00,8.25,2.55
30-November-2011,163.00,163.00,156.00,156.00,159.500000000000000000,400,2,63800.00,0,0.00,7.00,-7.00
29-November-2011,153.15,160.00,151.00,158.35,153.935632183908045977,870,42,133924.00,666,76.55,9.00,5.20
28-November-2011,162.00,162.00,146.50,151.80,153.177248677248677248,756,41,115802.00,545,72.09,15.50,-10.20
25-November-2011,169.00,174.00,161.00,161.30,167.155080213903743315,374,23,62516.00,318,85.03,13.00,-7.70
24-November-2011,154.10,165.00,154.00,164.90,160.290178571428571428,224,13,35905.00,188,83.93,11.00,10.80
23-November-2011,151.05,168.15,151.05,153.60,153.541333333333333333,375,7,57578.00,150,40.00,17.10,2.55
21-November-2011,148.20,169.65,148.15,155.75,153.791935483870967741,620,27,95351.00,319,51.45,21.50,7.55
18-November-2011,155.00,160.00,155.00,158.50,156.800000000000000000,280,15,43904.00,151,53.93,5.00,3.50
16-November-2011,161.00,165.00,161.00,163.40,163.533333333333333333,30,5,4906.00,20,66.67,4.00,2.40
15-November-2011,177.50,177.50,154.90,160.10,161.760793465577596266,2571,111,415887.00,1169,45.47,22.60,-17.40
14-November-2011,177.00,178.90,165.25,173.90,175.452127659574468085,188,20,32985.00,171,90.96,13.65,-3.10
9-November-2011,182.80,182.80,178.00,180.00,178.933114035087719298,912,18,163187.00,626,68.64,4.80,-2.80
8-November-2011,182.00,185.00,177.00,180.00,180.333333333333333333,66,12,11902.00,53,80.30,8.00,-2.00
4-November-2011,170.50,190.00,170.20,182.10,184.580099502487562189,2010,56,371006.00,1799,89.50,19.80,11.60
3-November-2011,179.95,180.00,170.10,176.05,177.693268563497571131,1441,14,256056.00,376,26.09,9.90,-3.90
2-November-2011,190.00,190.00,175.00,179.00,176.614754098360655737,488,16,86188.00,467,95.70,15.00,-11.00
1-November-2011,176.00,180.00,176.00,176.80,176.875000000000000000,128,11,22640.00,95,74.22,4.00,0.80
31-October-2011,186.95,186.95,175.70,177.45,181.104595879556259904,631,25,114277.00,315,49.92,11.25,-9.50
28-October-2011,169.50,184.70,165.15,183.00,180.175721097475181740,12793,386,2304988.00,2916,22.79,19.55,13.50
26-October-2011,175.00,175.00,168.65,168.65,169.727272727272727272,22,7,3734.00,19,86.36,6.35,-6.35
25-October-2011,161.05,163.05,160.55,162.15,161.724689165186500888,563,20,91051.00,409,72.65,2.50,1.10
24-October-2011,168.00,168.00,163.00,164.00,164.969325153374233128,163,12,26890.00,138,84.66,5.00,-4.00
21-October-2011,177.75,177.75,164.50,165.25,168.760818083961248654,4645,79,783894.00,2501,53.84,13.25,-12.50
20-October-2011,185.00,185.00,170.00,170.60,177.289592760180995475,442,17,78362.00,51,11.54,15.00,-14.40
19-October-2011,172.75,173.00,172.50,173.00,172.764444444444444444,225,4,38872.00,175,77.78,0.50,0.25
18-October-2011,172.00,172.00,171.00,171.00,171.500000000000000000,30,6,5145.00,30,100.00,1.00,-1.00
17-October-2011,177.00,177.00,173.00,175.00,173.403361344537815126,595,5,103175.00,575,96.64,4.00,-2.00
14-October-2011,185.00,185.00,173.00,175.00,179.146666666666666666,225,8,40308.00,22,9.78,12.00,-10.00
13-October-2011,174.10,180.00,174.10,174.30,174.575862068965517241,290,10,50627.00,209,72.07,5.90,0.20
12-October-2011,185.00,185.00,166.05,172.35,176.378676470588235294,816,21,143925.00,350,42.89,18.95,-12.65
11-October-2011,158.00,182.00,158.00,176.45,169.449367088607594936,316,19,53546.00,50,15.82,24.00,18.45
10-October-2011,165.00,165.00,163.00,163.95,163.951327433628318584,226,5,37053.00,226,100.00,2.00,-1.05
7-October-2011,160.00,174.80,160.00,165.90,167.319805194805194805,616,22,103069.00,393,63.80,14.80,5.90
5-October-2011,164.00,169.00,164.00,169.00,168.838709677419354838,310,2,52340.00,310,100.00,5.00,5.00
4-October-2011,165.00,165.05,165.00,165.05,165.027027027027027027,37,4,6106.00,37,100.00,0.05,0.05
3-October-2011,161.10,169.40,161.00,165.05,163.119062697910069664,1579,58,257565.00,624,39.52,8.40,3.95
30-September-2011,190.00,190.00,167.50,172.80,170.975054229934924078,922,48,157639.00,450,48.81,22.50,-17.20
27-September-2011,171.25,178.00,171.05,172.70,172.435950413223140495,484,17,83459.00,200,41.32,6.95,1.45
26-September-2011,176.00,178.10,162.00,178.10,172.767025089605734767,558,13,96404.00,237,42.47,16.10,2.10
23-September-2011,165.10,187.95,165.10,176.00,176.774491682070240295,541,11,95635.00,206,38.08,22.85,10.90
22-September-2011,182.00,182.00,181.50,181.50,181.658536585365853658,41,4,7448.00,41,100.00,0.50,-0.50
21-September-2011,183.00,191.90,180.20,181.75,181.359154929577464788,284,6,51506.00,274,96.48,11.70,-1.25
20-September-2011,180.00,184.45,180.00,181.65,180.728260869565217391,184,5,33254.00,134,72.83,4.45,1.65
16-September-2011,187.00,189.50,180.00,183.50,184.741279069767441860,1032,32,190653.00,838,81.20,9.50,-3.50
15-September-2011,166.30,200.00,166.30,184.20,196.906697983315785210,24694,159,4862414.00,20175,81.70,33.70,17.90
14-September-2011,172.25,178.00,172.25,178.00,177.929411764705882352,85,2,15124.00,85,100.00,5.75,5.75
13-September-2011,176.70,178.00,176.70,178.00,177.988505747126436781,174,5,30970.00,174,100.00,1.30,1.30
12-September-2011,181.00,184.00,178.00,179.10,179.473815461346633416,401,17,71969.00,351,87.53,6.00,-1.90
9-September-2011,187.00,187.00,177.40,181.00,181.327586206896551724,232,18,42068.00,175,75.43,9.60,-6.00
8-September-2011,176.50,180.00,170.00,176.20,173.769507803121248499,833,21,144750.00,560,67.23,10.00,-0.30
7-September-2011,177.55,180.00,177.55,180.00,179.880952380952380952,210,5,37775.00,210,100.00,2.45,2.45
6-September-2011,180.00,183.00,170.25,177.55,174.321839080459770114,87,13,15166.00,50,57.47,12.75,-2.45
5-September-2011,178.50,179.00,177.20,177.20,178.552380952380952380,105,3,18748.00,105,100.00,1.80,-1.30
2-September-2011,179.00,179.00,179.00,179.00,179.000000000000000000,20,2,3580.00,20,100.00,0.00,0.00
30-August-2011,179.70,179.70,170.50,171.35,175.907303370786516853,356,22,62623.00,285,80.06,9.20,-8.35
29-August-2011,166.45,179.00,166.45,174.20,174.267318663406682966,2454,19,427652.00,2428,98.94,12.55,7.75
26-August-2011,168.00,172.00,164.00,166.10,168.247391952309985096,671,36,112894.00,651,97.02,8.00,-1.90
25-August-2011,183.75,183.75,162.20,165.40,172.963038456311998912,7359,165,1272835.00,5158,70.09,21.55,-18.35
24-August-2011,182.00,183.40,182.00,183.40,183.336363636363636363,110,4,20167.00,105,95.45,1.40,1.40
23-August-2011,182.00,186.15,177.25,185.00,185.379310344827586206,203,18,37632.00,165,81.28,8.90,3.00
22-August-2011,185.70,188.50,185.00,185.05,185.280000000000000000,100,5,18528.00,100,100.00,3.50,-0.65
19-August-2011,190.00,190.00,179.20,185.70,181.626373626373626373,455,35,82640.00,219,48.13,10.80,-4.30
18-August-2011,191.00,191.00,185.10,190.25,190.526627218934911242,1352,12,257592.00,1251,92.53,5.90,-0.75
17-August-2011,190.00,194.00,190.00,194.00,193.666666666666666666,120,5,23240.00,120,100.00,4.00,4.00
16-August-2011,194.00,194.00,187.10,190.15,191.826315789473684210,190,17,36447.00,167,87.89,6.90,-3.85
12-August-2011,200.00,200.00,194.00,195.75,196.640845070422535211,142,7,27923.00,62,43.66,6.00,-4.25
11-August-2011,196.50,200.00,190.00,200.00,197.198717948717948717,312,18,61526.00,250,80.13,10.00,3.50
10-August-2011,200.00,202.00,198.00,198.00,200.638095238095238095,210,10,42134.00,205,97.62,4.00,-2.00
9-August-2011,185.00,202.00,185.00,199.35,199.853958333333333333,4800,41,959299.00,4610,96.04,17.00,14.35
8-August-2011,200.00,200.00,194.70,194.70,195.092592592592592592,108,3,21070.00,108,100.00,5.30,-5.30
5-August-2011,199.00,202.00,198.50,200.00,199.973995271867612293,1269,30,253767.00,1265,99.68,3.50,1.00
4-August-2011,211.80,211.95,201.65,206.40,205.486810551558752997,834,31,171376.00,552,66.19,10.30,-5.40
3-August-2011,203.50,208.80,198.55,207.30,202.082043900683699172,2779,82,561586.00,1486,53.47,10.25,3.80
2-August-2011,216.25,220.75,208.20,210.80,217.302767227346717308,1843,43,400489.00,567,30.77,12.55,-5.45
1-August-2011,219.10,228.00,213.50,225.65,218.162561576354679802,6293,100,1372897.00,4898,77.83,14.50,6.55
29-July-2011,239.75,239.75,220.00,221.30,229.374942634235888022,2179,53,499808.00,1518,69.66,19.75,-18.45
28-July-2011,237.30,237.40,227.15,234.90,232.195077484047402005,1097,29,254718.00,884,80.58,10.25,-2.40
27-July-2011,229.90,239.90,225.00,233.40,234.542079207920792079,2020,74,473775.00,1318,65.25,14.90,3.50
26-July-2011,240.00,240.00,225.20,230.55,229.948568655992236778,2061,97,473924.00,1084,52.60,14.80,-9.45
25-July-2011,225.00,253.00,225.00,238.45,240.147327921925585323,21313,730,5118260.00,5870,27.54,28.00,13.45
22-July-2011,218.00,219.00,215.05,216.85,216.352941176470588235,170,9,36780.00,160,94.12,3.95,-1.15
21-July-2011,216.00,217.00,215.00,215.00,215.365740740740740740,1080,11,232595.00,942,87.22,2.00,-1.00
20-July-2011,220.00,227.50,216.30,218.65,219.027848101265822784,395,26,86516.00,367,92.91,11.20,-1.35
19-July-2011,226.00,226.50,221.50,224.50,223.473384030418250950,1052,31,235094.00,798,75.86,5.00,-1.50
18-July-2011,215.00,226.00,215.00,223.90,223.160471234130161271,8743,230,1951092.00,4113,47.04,11.00,8.90
15-July-2011,206.50,229.90,195.00,217.10,222.943380606147865524,27782,900,6193813.00,5206,18.74,34.90,10.60
14-July-2011,199.95,199.95,186.30,195.15,191.344624447717231222,679,47,129923.00,547,80.56,13.65,-4.80
13-July-2011,186.00,191.90,182.65,191.90,185.203883495145631067,103,5,19076.00,100,97.09,9.25,5.90
12-July-2011,185.00,189.00,184.00,187.40,186.232207478890229191,1658,36,308773.00,1320,79.61,5.00,2.40
11-July-2011,186.00,189.95,186.00,186.50,186.560462670872765509,1902,43,354838.00,1285,67.56,3.95,0.50
8-July-2011,208.95,208.95,181.30,190.30,189.075862068965517241,145,6,27416.00,145,100.00,27.65,-18.65
7-July-2011,191.00,192.00,190.00,191.25,190.952662721893491124,169,23,32271.00,100,59.17,2.00,0.25
6-July-2011,196.00,196.00,190.00,191.65,194.375000000000000000,8,4,1555.00,5,62.50,6.00,-4.35
5-July-2011,193.90,196.95,191.30,194.50,194.514071294559099437,533,7,103676.00,530,99.44,5.65,0.60
4-July-2011,196.95,196.95,196.90,196.90,196.910000000000000000,100,2,19691.00,100,100.00,0.05,-0.05
1-July-2011,194.80,197.00,190.10,191.35,193.335603112840466926,1028,39,198749.00,276,26.85,6.90,-3.45
29-June-2011,190.00,190.00,185.00,187.20,187.006726457399103139,446,12,83405.00,250,56.05,5.00,-2.80
28-June-2011,182.65,187.00,181.35,183.35,183.961091054953870838,2493,69,458615.00,981,39.35,5.65,0.70
27-June-2011,183.45,187.00,183.45,184.55,184.428571428571428571,35,9,6455.00,25,71.43,3.55,1.10
24-June-2011,183.40,186.95,182.75,183.50,184.474676089517078916,849,25,156619.00,514,60.54,4.20,0.10
22-June-2011,186.00,186.00,182.00,184.55,183.495238095238095238,420,30,77068.00,200,47.62,4.00,-1.45
21-June-2011,193.85,194.90,186.30,186.30,192.642045454545454545,176,8,33905.00,86,48.86,8.60,-7.55
20-June-2011,185.00,188.50,182.05,184.05,186.504122497055359246,849,32,158342.00,508,59.84,6.45,-0.95
17-June-2011,193.65,193.65,186.50,186.55,190.255385996409335727,2228,69,423889.00,1846,82.85,7.15,-7.10
16-June-2011,199.85,199.85,194.00,194.90,194.922839506172839506,324,12,63155.00,201,62.04,5.85,-4.95
15-June-2011,200.00,207.45,200.00,200.85,204.023474178403755868,213,12,43457.00,30,14.08,7.45,0.85
14-June-2011,197.05,202.00,197.00,202.00,201.170000000000000000,600,3,120702.00,600,100.00,5.00,4.95
10-June-2011,199.10,202.00,199.00,200.70,200.212121212121212121,33,4,6607.00,23,69.70,3.00,1.60
9-June-2011,204.00,204.00,200.00,204.00,201.945945945945945945,111,6,22416.00,60,54.05,4.00,0.00
8-June-2011,196.10,200.50,196.00,199.90,198.808340016038492381,1247,38,247914.00,922,73.94,4.50,3.80
7-June-2011,203.00,206.50,197.00,199.95,199.518624641833810888,1745,41,348160.00,1274,73.01,9.50,-3.05
6-June-2011,203.00,203.00,203.00,203.00,203.000000000000000000,50,1,10150.00,50,100.00,0.00,0.00
3-June-2011,207.95,208.30,201.75,205.30,205.758526603001364256,733,33,150821.00,454,61.94,6.55,-2.65
2-June-2011,200.00,202.00,195.60,202.00,198.590792838874680306,391,16,77649.00,215,54.99,6.40,2.00
1-June-2011,201.50,205.00,198.00,200.95,200.148738795080258494,9594,79,1920227.00,5743,59.86,7.00,-0.55
31-May-2011,197.50,200.00,193.10,196.30,197.372298624754420432,1018,32,200925.00,684,67.19,6.90,-1.20
30-May-2011,198.80,200.00,187.00,192.00,192.426403641881638846,659,21,126809.00,443,67.22,13.00,-6.80
27-May-2011,194.50,197.00,193.70,196.80,194.802500000000000000,800,17,155842.00,740,92.50,3.30,2.30
26-May-2011,196.80,198.00,196.75,197.35,197.133819951338199513,411,10,81022.00,321,78.10,1.25,0.55
25-May-2011,203.75,203.75,193.70,195.40,195.949730700179533213,557,25,109144.00,490,87.97,10.05,-8.35
24-May-2011,211.90,211.90,190.00,193.70,198.955473098330241187,3234,63,643422.00,2306,71.30,21.90,-18.20
23-May-2011,219.30,219.30,207.00,208.40,209.144578313253012048,747,20,156231.00,547,73.23,12.30,-10.90
20-May-2011,221.00,222.30,210.00,212.50,215.226006812262071729,4991,151,1074193.00,3238,64.88,12.30,-8.50
19-May-2011,221.00,229.50,215.00,226.50,219.219216417910447761,1072,31,235003.00,772,72.01,14.50,5.50
18-May-2011,226.00,226.00,219.00,220.80,220.725829725829725829,693,30,152963.00,290,41.85,7.00,-5.20
17-May-2011,240.00,240.00,228.00,228.00,230.156250000000000000,352,14,81015.00,320,90.91,12.00,-12.00
16-May-2011,239.00,239.00,230.00,230.65,230.642857142857142857,28,5,6458.00,28,100.00,9.00,-8.35
13-May-2011,240.00,240.00,240.00,240.00,240.000000000000000000,53,5,12720.00,52,98.11,0.00,0.00
12-May-2011,235.00,240.00,230.00,239.25,237.130198915009041591,1106,35,262266.00,886,80.11,10.00,4.25
11-May-2011,222.00,240.25,215.60,239.60,234.260307998012916045,2013,102,471566.00,1555,77.25,24.65,17.60
10-May-2011,225.00,228.00,219.20,223.65,226.116013071895424836,612,30,138383.00,436,71.24,8.80,-1.35
9-May-2011,220.10,226.50,216.25,222.45,221.148073022312373225,493,19,109026.00,342,69.37,10.25,2.35
6-May-2011,235.00,235.00,219.00,221.50,224.491833590138674884,3245,68,728476.00,2540,78.27,16.00,-13.50
5-May-2011,225.50,235.90,225.50,233.10,232.211750305997552019,2451,86,569151.00,1800,73.44,10.40,7.60
4-May-2011,221.00,236.00,220.00,235.00,229.682214312016693261,8147,94,1871221.00,7226,88.70,16.00,14.00
3-May-2011,225.00,225.00,217.00,217.75,223.062524890481879729,2511,21,560110.00,2310,92.00,8.00,-7.25
2-May-2011,239.00,239.00,222.30,225.75,229.317940717628705148,3205,59,734964.00,2770,86.43,16.70,-13.25
29-April-2011,236.00,237.00,230.00,234.30,233.438794726930320150,1062,33,247912.00,693,65.25,7.00,-1.70
28-April-2011,232.95,235.95,230.15,233.45,233.582255083179297597,1082,25,252736.00,407,37.62,5.80,0.50
27-April-2011,231.10,233.95,221.50,229.35,230.462713714077846489,5498,38,1267084.00,3827,69.61,12.45,-1.75
26-April-2011,231.80,231.95,222.60,231.95,228.274009402283411685,1489,17,339900.00,1218,81.80,9.35,0.15
25-April-2011,230.00,230.00,222.35,228.95,228.418320610687022900,655,12,149614.00,641,97.86,7.65,-1.05
21-April-2011,223.05,229.95,222.00,224.40,224.453594330070874114,2963,68,665056.00,2075,70.03,7.95,1.35
20-April-2011,225.40,233.40,225.00,231.05,228.316919191919191919,792,32,180827.00,629,79.42,8.40,5.65
19-April-2011,223.00,228.40,214.20,220.15,222.937647058823529411,850,23,189497.00,764,89.88,14.20,-2.85
18-April-2011,233.50,235.00,222.30,225.25,227.762389093269855009,4621,63,1052490.00,4130,89.37,12.70,-8.25
15-April-2011,224.90,237.00,222.00,232.85,232.116558889006678681,18866,258,4379111.00,14542,77.08,15.00,7.95
13-April-2011,222.90,223.00,215.25,216.95,221.189489267209474463,1351,42,298827.00,1050,77.72,7.75,-5.95
11-April-2011,215.00,226.20,212.00,217.00,221.588602957024009655,23199,228,5140634.00,18408,79.35,14.20,2.00
8-April-2011,207.25,212.95,200.00,205.65,207.632512315270935960,1015,24,210747.00,600,59.11,12.95,-1.60
7-April-2011,187.95,211.00,187.95,207.25,203.801548886737657308,1033,37,210527.00,723,69.99,23.05,19.30
6-April-2011,187.95,202.20,185.55,199.00,198.397742663656884875,4430,90,878902.00,3600,81.26,16.65,11.05
5-April-2011,185.00,187.95,181.00,183.85,183.038990825688073394,436,9,79805.00,325,74.54,6.95,-1.15
4-April-2011,180.10,187.00,180.00,184.15,181.285606060606060606,1320,16,239297.00,1243,94.17,7.00,4.05
