Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,517.30,523.40,507.50,508.70,511.351318944844124700,5838,220,2985269.00,2840,48.65,15.90,-8.60
14-January-2016,527.90,527.90,518.25,518.90,519.953987730061349693,652,42,339010.00,544,83.44,9.65,-9.00
13-January-2016,531.40,531.40,519.00,525.00,525.896915584415584415,2464,159,1295810.00,1325,53.77,12.40,-6.40
12-January-2016,530.00,532.70,527.00,528.40,529.043680297397769516,1076,64,569251.00,763,70.91,5.70,-1.60
11-January-2016,533.35,535.80,527.00,527.95,529.695578231292517006,1764,123,934383.00,1091,61.85,8.80,-5.40
8-January-2016,535.00,538.20,529.00,533.35,532.798955613577023498,1149,85,612186.00,694,60.40,9.20,-1.65
7-January-2016,541.00,541.00,528.00,531.15,534.714342313787638668,2524,147,1349619.00,1511,59.87,13.00,-9.85
6-January-2016,544.70,546.00,543.00,543.85,544.737618545837723919,949,47,516956.00,832,87.67,3.00,-0.85
5-January-2016,540.00,546.05,539.00,544.80,543.127058177826564215,3644,166,1979155.00,1969,54.03,7.05,4.80
4-January-2016,549.60,549.60,534.00,535.15,538.661663539712320200,3198,186,1722640.00,2052,64.17,15.60,-14.45
1-January-2016,543.95,548.95,542.55,544.25,544.433686333837619768,1983,73,1079612.00,1471,74.18,6.40,0.30
31-December-2015,544.25,546.00,530.50,541.65,540.565991620111731843,2864,167,1548181.00,1568,54.75,15.50,-2.60
30-December-2015,550.65,552.95,542.00,543.05,545.947658402203856749,3993,171,2179969.00,2456,61.51,10.95,-7.60
29-December-2015,553.80,553.80,545.50,547.95,547.310193871169480925,1599,73,875149.00,1142,71.42,8.30,-5.85
28-December-2015,550.00,550.00,545.15,546.20,547.309509746012994683,1693,70,926595.00,1163,68.69,4.85,-3.80
24-December-2015,549.00,550.05,545.00,547.95,548.436708860759493670,4266,123,2339631.00,3532,82.79,5.05,-1.05
23-December-2015,554.00,554.00,545.90,546.75,549.928252175958597976,4251,106,2337745.00,2824,66.43,8.10,-7.25
22-December-2015,549.60,555.00,545.05,549.65,551.308831306187202538,3782,190,2085050.00,1940,51.30,9.95,0.05
21-December-2015,545.00,555.00,541.80,549.55,550.626075446724023825,1511,84,831996.00,1031,68.23,13.20,4.55
18-December-2015,547.00,550.65,545.50,546.20,549.010596026490066225,1510,43,829006.00,1072,70.99,5.15,-0.80
17-December-2015,552.35,552.35,546.00,548.30,548.384715871979098628,1531,81,839577.00,813,53.10,6.35,-4.05
16-December-2015,552.95,552.95,543.25,546.60,546.908579465541490857,711,52,388852.00,551,77.50,9.70,-6.35
15-December-2015,545.00,551.95,537.95,549.20,545.002463054187192118,2436,157,1327626.00,1618,66.42,14.00,4.20
14-December-2015,544.15,548.00,539.50,543.35,544.121306376360808709,1286,77,699740.00,477,37.09,8.50,-0.80
11-December-2015,546.00,553.25,543.00,546.15,548.269489894128970163,1039,92,569652.00,379,36.48,10.25,0.15
10-December-2015,563.95,563.95,545.55,549.55,548.109589041095890410,1752,135,960288.00,840,47.95,18.40,-14.40
9-December-2015,550.30,557.00,545.00,546.40,549.728649068322981366,2576,168,1416101.00,,,12.00,-3.90
8-December-2015,555.00,558.40,553.30,554.50,556.282863041982105987,1453,52,808279.00,1244,85.62,5.10,-0.50
7-December-2015,562.00,562.00,552.20,553.45,554.425223214285714285,896,57,496765.00,461,51.45,9.80,-8.55
4-December-2015,555.00,564.00,552.00,553.45,556.138531910259202788,4591,198,2553232.00,2671,58.18,12.00,-1.55
3-December-2015,563.30,563.30,557.05,557.50,557.603364320495794599,2259,66,1259626.00,1556,68.88,6.25,-5.80
2-December-2015,562.00,563.60,555.25,559.25,560.209112149532710280,856,85,479539.00,461,53.86,8.35,-2.75
1-December-2015,563.00,564.50,552.20,560.10,558.677884615384615384,2704,81,1510665.00,1530,56.58,12.30,-2.90
30-November-2015,553.00,565.90,551.10,560.40,555.831447290053603335,1679,83,933241.00,905,53.90,14.80,7.40
27-November-2015,554.05,558.00,550.50,553.00,553.712113266911379129,1907,76,1055929.00,835,43.79,7.50,-1.05
26-November-2015,553.45,556.00,550.00,551.25,551.327169274537695590,1406,101,775166.00,745,52.99,6.00,-2.20
24-November-2015,549.00,553.00,544.45,550.05,550.226950354609929078,564,40,310328.00,278,49.29,8.55,1.05
23-November-2015,547.05,549.90,545.00,546.20,547.498527555742532604,2377,65,1301404.00,1332,56.04,4.90,-0.85
20-November-2015,550.00,553.30,544.95,545.75,547.287042976266837716,3118,137,1706441.00,1582,50.74,8.35,-4.25
19-November-2015,554.80,554.80,546.20,549.60,550.682027649769585253,2170,83,1194980.00,1550,71.43,8.60,-5.20
18-November-2015,557.95,559.90,548.30,551.00,554.916897506925207756,1805,108,1001625.00,713,39.50,11.60,-6.95
17-November-2015,557.80,557.80,552.40,553.85,553.591787439613526570,828,43,458374.00,496,59.90,5.40,-3.95
16-November-2015,554.80,556.00,549.90,552.90,553.802419354838709677,992,33,549372.00,706,71.17,6.10,-1.90
13-November-2015,554.90,554.90,549.70,551.75,551.653139356814701378,1306,136,720459.00,511,39.13,5.20,-3.15
11-November-2015,556.70,559.50,548.35,556.15,555.287185354691075514,874,63,485321.00,422,48.28,11.15,-0.55
10-November-2015,551.00,553.15,544.05,548.35,549.812324929971988795,1071,67,588849.00,359,33.52,9.10,-2.65
9-November-2015,540.80,555.95,523.00,553.80,544.953393665158371040,2210,86,1204347.00,1001,45.29,32.95,13.00
6-November-2015,545.05,555.00,545.05,550.00,550.764830508474576271,944,107,519922.00,377,39.94,9.95,4.95
5-November-2015,557.00,559.95,546.05,550.05,556.376277043269230769,13312,191,7406481.00,1047,7.87,13.90,-6.95
4-November-2015,555.50,570.00,553.85,555.00,559.293614219881500987,1519,127,849567.00,716,47.14,16.15,-0.50
3-November-2015,554.35,559.95,551.45,554.85,554.110112359550561797,890,57,493158.00,217,24.38,8.50,0.50
2-November-2015,547.00,556.00,546.25,554.45,551.860085836909871244,1165,79,642917.00,368,31.59,9.75,7.45
30-October-2015,551.05,555.50,551.05,551.25,552.603248259860788863,431,21,238172.00,334,77.49,4.45,0.20
29-October-2015,548.50,556.80,548.50,550.90,552.939138576779026217,1068,59,590539.00,584,54.68,8.30,2.40
28-October-2015,552.90,555.90,550.20,551.70,553.991967871485943775,1743,70,965608.00,1055,60.53,5.70,-1.20
27-October-2015,554.00,554.75,552.00,553.00,553.040302267002518891,397,18,219557.00,319,80.35,2.75,-1.00
26-October-2015,551.50,558.00,551.50,554.70,554.797397769516728624,538,63,298481.00,219,40.71,6.50,3.20
23-October-2015,552.00,557.35,550.00,553.25,552.865846841811067635,1789,205,989077.00,795,44.44,7.35,1.25
21-October-2015,550.00,556.45,547.90,550.75,551.612255541069100391,3835,93,2115433.00,3008,78.44,8.55,0.75
20-October-2015,540.25,562.00,540.25,550.85,553.599159915991599159,6666,256,3690292.00,3036,45.54,21.75,10.60
19-October-2015,547.75,548.55,543.75,546.30,546.481981981981981981,888,80,485276.00,463,52.14,4.80,-1.45
16-October-2015,541.50,544.85,532.00,539.40,540.125472093999160721,2383,179,1287119.00,773,32.44,12.85,-2.10
15-October-2015,537.40,544.85,535.15,538.20,540.105882352941176470,765,50,413181.00,623,81.44,9.70,0.80
14-October-2015,543.95,543.95,538.15,540.25,541.712195121951219512,410,28,222102.00,215,52.44,5.80,-3.70
13-October-2015,543.95,543.95,538.10,542.70,542.177184466019417475,412,19,223377.00,302,73.30,5.85,-1.25
12-October-2015,534.50,545.00,534.50,542.20,542.840505329648637978,2533,106,1375015.00,1245,49.15,10.50,7.70
9-October-2015,541.05,544.00,540.00,540.15,541.379190751445086705,1730,86,936586.00,1057,61.10,4.00,-0.90
8-October-2015,540.00,551.90,537.25,539.00,542.736824093086926762,2922,136,1585877.00,1237,42.33,14.65,-1.00
7-October-2015,537.50,542.20,536.00,539.60,539.044354838709677419,1488,110,802098.00,1000,67.20,6.20,2.10
6-October-2015,541.10,541.95,530.00,537.35,536.479249011857707509,3036,226,1628751.00,939,30.93,11.95,-3.75
5-October-2015,545.00,550.00,543.10,543.65,545.961156278229448961,1107,98,604379.00,616,55.65,6.90,-1.35
1-October-2015,541.30,547.00,535.50,539.60,538.768888888888888888,2925,199,1575899.00,925,31.62,11.50,-1.70
30-September-2015,536.90,540.00,533.00,538.60,537.175891758917589175,813,67,436724.00,421,51.78,7.00,1.70
29-September-2015,526.15,533.95,521.00,531.30,529.318915801614763552,1734,114,917839.00,708,40.83,12.95,5.15
28-September-2015,530.05,535.55,526.05,527.20,530.469787234042553191,1175,157,623302.00,658,56.00,9.50,-2.85
24-September-2015,524.00,526.35,522.15,524.30,524.389145496535796766,866,61,454121.00,470,54.27,4.20,0.30
23-September-2015,520.00,526.05,518.75,522.15,521.501468428781204111,1362,87,710285.00,592,43.47,7.30,2.15
22-September-2015,528.85,531.85,516.00,519.15,522.667630057803468208,2422,182,1265901.00,1165,48.10,15.85,-9.70
21-September-2015,523.40,528.65,515.10,523.25,523.977308707124010554,1895,154,992937.00,804,42.43,13.55,-0.15
18-September-2015,542.55,549.00,525.05,527.80,537.241864202490960224,4978,279,2674390.00,2817,56.59,23.95,-14.75
16-September-2015,547.75,547.75,534.20,536.05,542.103307472437729685,2449,170,1327611.00,1010,41.24,13.55,-11.70
15-September-2015,542.00,549.40,542.00,544.60,545.364326375711574952,1581,149,862221.00,641,40.54,7.40,2.60
14-September-2015,540.95,549.00,537.95,547.50,545.468373493975903614,1328,147,724382.00,428,32.23,11.05,6.55
11-September-2015,546.50,554.20,539.95,540.95,545.618863049095607235,1548,219,844618.00,613,39.60,14.25,-5.55
10-September-2015,529.05,549.80,522.20,542.30,540.333923434388138968,4519,336,2441769.00,1687,37.33,27.60,13.25
9-September-2015,530.00,535.00,527.00,529.80,530.522265764161026006,2807,199,1489176.00,1199,42.71,8.00,-0.20
8-September-2015,521.00,524.30,501.50,517.00,517.597848360655737704,5856,361,3031053.00,3400,58.06,22.80,-4.00
7-September-2015,526.00,535.00,520.00,522.90,526.571669477234401349,2372,200,1249028.00,836,35.24,15.00,-3.10
4-September-2015,523.50,536.65,518.00,522.75,523.741334488734835355,2308,183,1208795.00,879,38.08,18.65,-0.75
3-September-2015,535.00,541.00,533.50,534.85,537.102756892230576441,2793,118,1500128.00,1514,54.21,7.50,-0.15
2-September-2015,537.65,544.75,525.00,529.40,533.462941517081644470,3454,240,1842581.00,1700,49.22,19.75,-8.25
1-September-2015,553.00,562.10,535.00,542.45,547.992562114258585219,6319,347,3462765.00,3279,51.89,27.10,-10.55
31-August-2015,522.00,572.00,515.00,560.85,540.214555256064690026,7420,566,4008392.00,2156,29.06,57.00,38.85
28-August-2015,538.00,538.00,524.00,525.70,530.001924557351809083,2598,190,1376945.00,1172,45.11,14.00,-12.30
27-August-2015,524.30,534.05,523.10,531.15,530.476817042606516290,1596,128,846641.00,605,37.91,10.95,6.85
26-August-2015,522.45,531.90,515.00,519.25,523.645242070116861435,3594,235,1881981.00,1931,53.73,16.90,-3.20
25-August-2015,525.00,535.00,503.70,523.40,517.453564727954971857,8528,680,4412844.00,3056,35.83,31.30,-1.60
24-August-2015,549.95,553.00,521.00,524.40,535.992738543280938676,22585,971,12105396.00,10264,45.45,32.00,-25.55
21-August-2015,560.00,569.00,552.30,560.50,559.892683772538141470,5768,389,3229461.00,1662,28.81,16.70,0.50
20-August-2015,578.35,578.35,563.30,565.00,569.916314143829317638,5437,434,3098635.00,2015,37.06,15.05,-13.35
19-August-2015,580.00,590.00,574.00,574.85,579.590222753774854238,6689,431,3876879.00,1676,25.06,16.00,-5.15
18-August-2015,569.55,589.90,567.50,579.65,579.890694552391719070,14153,834,8207193.00,3132,22.13,22.40,10.10
17-August-2015,572.10,573.50,562.85,570.65,568.490076335877862595,5895,434,3351249.00,2131,36.15,10.65,-1.45
14-August-2015,568.50,575.90,566.00,571.85,571.432010851135978297,2949,208,1685153.00,1461,49.54,9.90,3.35
13-August-2015,578.05,582.00,565.00,565.70,573.237504083632799738,3061,262,1754680.00,1219,39.82,17.00,-12.35
12-August-2015,597.00,597.00,569.95,570.70,578.044755394146549882,9362,538,5411655.00,4564,48.75,27.05,-26.30
11-August-2015,592.90,614.00,585.00,588.00,602.467132544923974811,39066,1905,23535981.00,4230,10.83,29.00,-4.90
10-August-2015,596.85,600.80,580.00,588.65,593.644617615077926785,5518,332,3275731.00,2384,43.20,20.80,-8.20
7-August-2015,594.00,605.00,589.25,595.55,599.361050724637681159,5520,322,3308473.00,1574,28.51,15.75,1.55
6-August-2015,597.65,599.00,588.00,594.85,594.644925829997645396,4247,226,2525457.00,1940,45.68,11.00,-2.80
5-August-2015,583.50,614.00,579.70,593.45,598.954894433781190019,22924,879,13730442.00,4734,20.65,34.30,9.95
4-August-2015,577.55,582.00,575.00,579.70,579.160145586897179253,1099,102,636497.00,548,49.86,7.00,2.15
3-August-2015,580.00,582.65,576.00,578.05,579.184063510732137606,3401,158,1969805.00,2008,59.04,6.65,-1.95
31-July-2015,582.00,582.00,574.10,575.70,577.165070422535211267,1775,100,1024468.00,850,47.89,7.90,-6.30
30-July-2015,579.25,582.00,574.00,575.25,577.123788217747949291,1341,153,773923.00,510,38.03,8.00,-4.00
29-July-2015,584.00,588.00,575.50,577.70,582.514810648668916385,5334,321,3107134.00,2182,40.91,12.50,-6.30
28-July-2015,595.00,595.00,580.00,582.30,584.388400071826180642,5569,234,3254459.00,3126,56.13,15.00,-12.70
27-July-2015,608.55,614.40,603.00,604.55,607.037355088020609703,4658,230,2827580.00,2384,51.18,11.40,-4.00
24-July-2015,615.00,627.00,607.05,609.10,619.210700543232231779,35344,1252,21885383.00,8782,24.85,19.95,-5.90
23-July-2015,610.05,619.90,610.00,613.65,616.231377624388840954,6954,371,4285273.00,2836,40.78,9.90,3.60
22-July-2015,601.00,609.00,600.05,603.20,604.114675767918088737,2930,141,1770056.00,1564,53.38,8.95,2.20
21-July-2015,609.00,610.50,600.50,601.70,606.717620137299771167,4370,224,2651356.00,2012,46.04,10.00,-7.30
20-July-2015,608.00,609.90,600.80,601.85,604.404532304725168756,4148,264,2507070.00,2120,51.11,9.10,-6.15
17-July-2015,606.00,608.20,601.05,603.30,604.662196144174350377,5965,304,3606810.00,3047,51.08,7.15,-2.70
16-July-2015,606.75,614.00,600.00,603.15,605.437027707808564231,7146,499,4326453.00,1879,26.29,14.00,-3.60
15-July-2015,604.00,606.00,600.25,601.05,602.522503879979306777,1933,113,1164676.00,999,51.68,5.75,-2.95
14-July-2015,597.00,609.50,593.00,600.75,604.097974727367145577,11554,611,6979748.00,4511,39.04,16.50,3.75
13-July-2015,592.55,595.00,586.00,592.60,590.561127744510978043,4008,155,2366969.00,2096,52.30,9.00,0.05
10-July-2015,592.50,593.50,585.10,585.80,587.806226415094339622,5300,179,3115373.00,3391,63.98,8.40,-6.70
9-July-2015,590.25,593.00,588.00,589.05,590.126331811263318112,1314,83,775426.00,591,44.98,5.00,-1.20
8-July-2015,593.00,596.85,588.35,590.55,592.082913165266106442,3570,189,2113736.00,1454,40.73,8.50,-2.45
7-July-2015,602.25,608.00,593.50,595.05,598.284065524944154877,8058,471,4820973.00,4022,49.91,14.50,-7.20
6-July-2015,592.75,607.90,589.05,603.40,598.417780540876593099,3217,304,1925110.00,1486,46.19,18.85,10.65
3-July-2015,593.45,597.90,591.00,591.85,594.295841854124062713,2934,117,1743664.00,1499,51.09,6.90,-1.60
2-July-2015,597.95,598.00,591.00,593.15,594.396895787139689578,1353,157,804219.00,562,41.54,7.00,-4.80
1-July-2015,591.50,597.90,589.10,591.00,593.259850543478260869,2944,181,1746557.00,1718,58.36,8.80,-0.50
30-June-2015,590.50,596.50,585.20,588.65,590.059556494192185850,4735,238,2793932.00,2274,48.03,11.30,-1.85
29-June-2015,582.70,593.95,582.00,590.50,585.811068702290076335,9432,225,5525370.00,6910,73.26,11.95,7.80
26-June-2015,593.00,596.00,588.10,592.15,591.952631578947368421,2470,220,1462123.00,851,34.45,7.90,-0.85
25-June-2015,599.00,599.00,591.00,592.95,594.169926650366748166,1636,151,972062.00,757,46.27,8.00,-6.05
24-June-2015,597.00,604.00,591.60,595.25,598.166197792685565894,4621,310,2764126.00,1687,36.51,12.40,-1.75
23-June-2015,602.20,605.00,596.10,599.60,600.401632653061224489,2450,206,1470984.00,1078,44.00,8.90,-2.60
22-June-2015,621.75,621.75,597.15,600.10,605.938386041439476553,3668,263,2222582.00,1742,47.49,24.60,-21.65
19-June-2015,594.50,624.70,594.50,601.85,613.997080462454747168,25689,1309,15772971.00,8363,32.55,30.20,7.35
18-June-2015,579.95,603.40,579.95,593.50,595.746638207043756670,4685,390,2791073.00,1930,41.20,23.45,13.55
17-June-2015,582.10,589.00,580.05,584.35,585.167491166077738515,2830,246,1656024.00,1203,42.51,8.95,2.25
16-June-2015,580.05,582.95,574.80,580.35,578.032542746828461114,1813,177,1047973.00,864,47.66,8.15,0.30
15-June-2015,579.00,585.00,578.95,581.50,581.528341993386868209,4234,291,2462191.00,1926,45.49,6.05,2.50
12-June-2015,579.85,582.95,569.00,571.45,574.270121646392267955,6001,356,3446195.00,3095,51.57,13.95,-8.40
11-June-2015,586.75,588.75,577.00,578.25,583.284080512351326623,4372,241,2550118.00,2160,49.41,11.75,-8.50
10-June-2015,575.00,584.20,575.00,583.00,581.479008396641343462,2501,255,1454279.00,958,38.30,9.20,8.00
9-June-2015,574.95,579.90,571.00,574.30,574.750093527871305649,2673,205,1536307.00,903,33.78,8.90,-0.65
8-June-2015,581.00,581.00,569.20,571.30,572.972952283745853534,3919,289,2245481.00,2644,67.47,11.80,-9.70
5-June-2015,579.00,584.60,577.10,577.55,580.851307189542483660,1224,72,710962.00,668,54.58,7.50,-1.45
4-June-2015,580.90,587.00,575.70,578.75,579.590163934426229508,2867,154,1661685.00,1188,41.44,11.30,-2.15
3-June-2015,589.30,594.00,576.10,579.00,582.840155642023346303,6425,383,3744748.00,3075,47.86,17.90,-10.30
2-June-2015,599.50,599.50,587.00,589.15,593.488382385483514051,4519,303,2681974.00,1882,41.65,12.50,-10.35
1-June-2015,612.35,621.00,595.00,599.15,609.840958063981435438,12066,718,7358341.00,2488,20.62,26.00,-13.20
29-May-2015,591.00,610.00,591.00,606.65,603.167542503863987635,9705,548,5853741.00,4203,43.31,19.00,15.65
28-May-2015,590.00,595.00,586.00,588.10,590.599007444168734491,2015,155,1190057.00,749,37.17,9.00,-1.90
27-May-2015,589.85,592.50,585.00,589.75,588.660031595576619273,3165,181,1863109.00,1419,44.83,7.50,-0.10
26-May-2015,600.00,601.00,590.50,591.90,594.831969666733186988,5011,486,2980703.00,2360,47.10,10.50,-8.10
25-May-2015,598.00,613.80,594.30,597.75,605.284534189995410738,15253,797,9232405.00,5697,37.35,19.50,-0.25
22-May-2015,598.70,603.95,595.50,596.45,598.786600496277915632,6851,481,4102287.00,2855,41.67,8.45,-2.25
21-May-2015,599.00,600.00,590.00,596.60,595.999407231772377000,3374,305,2010902.00,1929,57.17,10.00,-2.40
20-May-2015,601.00,607.80,594.40,596.40,601.922610882487425697,8748,574,5265619.00,3624,41.43,13.40,-4.60
19-May-2015,598.90,603.00,593.00,596.25,598.521140372070548441,4139,271,2477279.00,1856,44.84,10.00,-2.65
18-May-2015,593.00,603.00,593.00,599.40,599.056956644941909889,7058,400,4228144.00,3163,44.81,10.00,6.40
15-May-2015,583.20,595.05,580.00,591.10,586.025134649910233393,3342,246,1958496.00,1202,35.97,15.05,7.90
14-May-2015,586.00,588.30,581.15,581.60,584.001034126163391933,2901,353,1694187.00,1227,42.30,7.15,-4.40
13-May-2015,572.25,600.25,568.00,588.05,588.401704609173488841,8917,722,5246778.00,1948,21.85,32.25,15.80
12-May-2015,574.05,574.05,565.00,567.35,569.392218717139852786,1902,111,1082984.00,1129,59.36,9.05,-6.70
11-May-2015,559.00,577.00,559.00,573.90,573.479419462288841303,4203,212,2410334.00,1991,47.37,18.00,14.90
8-May-2015,558.00,564.00,555.00,557.50,559.258247422680412371,1940,198,1084961.00,1109,57.16,9.00,-0.50
7-May-2015,557.25,563.95,551.05,553.25,554.883618695048588616,4322,422,2398207.00,2248,52.01,12.90,-4.00
6-May-2015,576.00,576.05,552.00,553.40,560.482383569568990454,17285,2065,9687938.00,7495,43.36,24.05,-22.60
5-May-2015,572.90,585.10,570.60,578.45,579.435934031081509673,12612,1201,7307846.00,3136,24.87,14.50,5.55
