Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,541.00,567.75,533.00,543.00,550.806412337662337662,4928,448,2714374.00,1714,34.78,34.75,2.00
13-January-2016,602.00,605.00,545.25,561.00,567.512251308900523560,14325,900,8129613.00,5147,35.93,59.75,-41.00
12-January-2016,614.00,618.00,591.00,593.50,604.566675069321905722,3967,367,2398316.00,1682,42.40,27.00,-20.50
11-January-2016,599.00,604.00,584.50,596.75,590.709494773519163763,4592,349,2712538.00,1704,37.11,19.50,-2.25
8-January-2016,604.75,617.25,595.00,597.50,602.130178716490658001,4924,344,2964889.00,1721,34.95,22.25,-7.25
7-January-2016,609.00,609.75,595.50,600.50,603.545644018340975406,4798,338,2895812.00,2879,60.00,14.25,-8.50
6-January-2016,620.00,633.50,608.25,611.75,617.167877569948987478,12938,719,7984918.00,6220,48.08,25.25,-8.25
5-January-2016,629.50,629.50,615.00,625.50,624.276724485679709560,4958,413,3095164.00,1615,32.57,14.50,-4.00
4-January-2016,639.00,639.00,615.00,618.00,623.545700013500742540,7407,418,4618603.00,3639,49.13,24.00,-21.00
1-January-2016,644.25,659.00,635.00,639.50,643.325534534870704130,8933,457,5746827.00,3816,42.72,24.00,-4.75
31-December-2015,644.25,655.00,626.50,643.75,637.107044198895027624,8688,452,5535186.00,2563,29.50,28.50,-0.50
30-December-2015,638.00,650.50,625.00,630.75,640.088349293205654354,8772,576,5614855.00,1701,19.39,25.50,-7.25
29-December-2015,681.00,681.00,627.00,637.50,645.818772499780489946,22778,1380,14710460.00,7614,33.43,54.00,-43.50
28-December-2015,688.75,701.75,672.00,675.50,684.020549641000247586,8078,606,5525518.00,2296,28.42,29.75,-13.25
24-December-2015,665.25,705.00,652.00,687.00,684.469118844118844118,19656,1070,13453925.00,5236,26.64,53.00,21.75
23-December-2015,644.75,675.00,644.50,663.25,661.462428011978806726,21705,1085,14357042.00,4970,22.90,30.50,18.50
22-December-2015,637.25,667.00,633.00,638.00,652.331298961559482601,21956,945,14322586.00,5382,24.51,34.00,0.75
21-December-2015,650.00,658.75,633.50,635.25,644.269994772608468374,3826,288,2464977.00,1928,50.39,25.25,-14.75
18-December-2015,616.00,667.00,613.50,645.25,648.044745958429561200,38104,1869,24693097.00,9061,23.78,53.50,29.25
17-December-2015,599.75,622.75,598.50,619.00,611.465843023255813953,8256,499,5048262.00,2943,35.65,24.25,19.25
16-December-2015,598.00,607.50,591.00,593.50,599.721515831463475442,4011,252,2405483.00,1377,34.33,16.50,-4.50
15-December-2015,590.00,598.00,588.00,593.00,593.545897079276773296,4314,219,2560557.00,665,15.41,10.00,3.00
14-December-2015,590.00,602.75,575.25,588.25,590.950244255473131897,5527,293,3266182.00,1155,20.90,27.50,-1.75
11-December-2015,599.75,608.50,586.00,595.00,599.800028485970659450,7021,472,4211196.00,2582,36.78,22.50,-4.75
10-December-2015,576.00,596.00,569.50,591.75,581.398015287649188681,7457,413,4335485.00,2381,31.93,26.50,15.75
9-December-2015,602.50,612.00,557.50,565.25,586.280580464097474159,29218,1112,17129946.00,10131,34.67,54.50,-37.25
8-December-2015,618.25,621.00,596.00,600.50,608.041631774135662160,8359,448,5082620.00,4488,53.69,25.00,-17.75
7-December-2015,625.00,634.00,614.00,617.75,623.736071662661131745,4577,255,2854840.00,845,18.46,20.00,-7.25
4-December-2015,640.00,646.50,615.25,620.50,638.439549352614763746,5947,364,3796800.00,1152,19.37,31.25,-19.50
3-December-2015,650.50,660.00,630.25,636.00,648.547936640266777824,4798,475,3111733.00,1340,27.93,29.75,-14.50
2-December-2015,642.50,674.00,642.50,657.50,662.563946338736724427,17890,923,11853269.00,3030,16.94,31.50,15.00
1-December-2015,670.00,673.75,637.00,641.00,652.577946010558820599,10039,877,6551230.00,1187,11.82,36.75,-29.00
30-November-2015,675.75,680.00,660.00,666.25,666.378143801163822862,10139,882,6756408.00,1030,10.16,20.00,-9.50
27-November-2015,658.50,688.00,658.50,671.75,672.836012376424420798,39753,2013,26747250.00,12609,31.72,29.50,13.25
26-November-2015,630.00,664.00,615.75,658.50,646.750599554616570547,70052,3649,45306173.00,16029,22.88,48.25,28.50
24-November-2015,605.00,637.75,604.50,629.25,623.077374376166711112,26249,1204,16355158.00,10293,39.21,33.25,24.25
23-November-2015,615.00,625.00,598.00,602.75,611.624834070796460176,18080,901,11058177.00,4543,25.13,27.00,-12.25
20-November-2015,602.00,619.00,600.00,605.00,606.628304975445210575,20159,1245,12229020.00,3890,19.30,19.00,3.00
19-November-2015,599.25,613.00,596.75,599.75,603.756530917406983903,11369,674,6864108.00,2134,18.77,16.25,0.50
18-November-2015,618.00,619.50,588.25,591.25,606.084877360155284983,11334,573,6869366.00,5902,52.07,31.25,-26.75
17-November-2015,600.00,630.00,595.50,611.75,614.231752233930115619,31223,1848,19178158.00,6314,20.22,34.50,11.75
16-November-2015,573.00,605.00,573.00,593.75,597.485174969832787450,11602,640,6932023.00,4879,42.05,32.00,20.75
13-November-2015,649.00,649.00,587.75,590.50,596.859937714605126567,12523,866,7474477.00,5426,43.33,61.25,-58.50
11-November-2015,600.00,616.75,600.00,605.00,606.957382039573820395,1971,160,1196313.00,951,48.25,16.75,5.00
10-November-2015,625.00,636.75,592.00,595.50,614.017755801539585323,17797,747,10927674.00,5938,33.37,44.75,-29.50
9-November-2015,610.00,646.00,590.00,620.50,622.957895411432965906,31208,1836,19441270.00,7637,24.47,56.00,10.50
6-November-2015,629.75,639.75,605.00,613.50,620.819307111990038819,13653,922,8476046.00,3519,25.77,34.75,-16.25
5-November-2015,631.00,667.00,620.00,627.50,649.908787163378816373,49982,3494,32483741.00,8595,17.20,47.00,-3.50
4-November-2015,656.75,659.50,620.00,627.25,641.128501017055233922,25564,1492,16389809.00,5276,20.64,39.50,-29.50
3-November-2015,581.00,674.75,575.00,653.25,648.586221979223619464,146320,6981,94901136.00,22578,15.43,99.75,72.25
2-November-2015,605.25,605.50,563.00,574.00,572.605341947683580208,12692,716,7267507.00,5299,41.75,42.50,-31.25
30-October-2015,603.25,613.75,600.00,603.25,605.706557022289547716,4621,272,2798970.00,1555,33.65,13.75,0.00
29-October-2015,611.00,612.00,596.75,601.75,605.297854077253218884,4660,301,2820688.00,1547,33.20,15.25,-9.25
28-October-2015,618.00,624.50,595.00,603.25,608.738643533123028391,6340,229,3859403.00,4399,69.38,29.50,-14.75
27-October-2015,611.00,625.00,609.25,616.50,617.534285482431226162,12323,608,7609875.00,4783,38.81,15.75,5.50
26-October-2015,637.00,638.00,608.00,612.00,614.964313156322035345,23426,903,14406154.00,6856,29.27,30.00,-25.00
23-October-2015,640.00,657.50,630.00,633.50,645.860921185138071765,37734,1405,24370916.00,5126,13.58,27.50,-6.50
21-October-2015,633.00,644.00,628.25,637.00,635.449861298030706693,36409,1543,23136094.00,12584,34.56,15.75,4.00
20-October-2015,604.25,641.00,604.25,622.00,627.451887397276241913,51473,2415,32296831.00,13367,25.97,36.75,17.75
19-October-2015,591.50,612.00,591.25,602.25,601.380457025920873124,29320,821,17632475.00,12390,42.26,20.75,10.75
16-October-2015,595.00,596.75,587.50,589.50,590.417336907953529937,5595,275,3303385.00,2529,45.20,9.25,-5.50
15-October-2015,592.50,607.00,584.25,587.25,592.844547803617571059,19350,960,11471542.00,2737,14.14,22.75,-5.25
14-October-2015,597.50,617.00,585.00,592.25,602.969885615953031683,19758,1094,11913479.00,5989,30.31,32.00,-5.25
13-October-2015,588.00,607.00,588.00,595.00,595.332272235309097854,15707,773,9350884.00,5442,34.65,19.00,7.00
12-October-2015,600.00,601.50,580.00,586.25,589.002876438219109554,7996,556,4709667.00,3626,45.35,21.50,-13.75
9-October-2015,593.00,606.00,583.75,594.50,596.082644628099173553,11011,965,6563466.00,993,9.02,22.25,1.50
8-October-2015,606.00,609.50,581.50,588.00,591.367055326931870141,8748,433,5173279.00,2281,26.07,28.00,-18.00
7-October-2015,612.50,625.00,596.50,604.25,611.521658251395163433,26341,1361,16108092.00,3952,15.00,28.50,-8.25
6-October-2015,595.00,621.00,592.25,609.50,612.380180211462004548,57599,3131,35272486.00,15643,27.16,28.75,14.50
5-October-2015,572.00,600.00,572.00,591.00,589.819868836531454942,20585,716,12141442.00,6133,29.79,28.00,19.00
1-October-2015,579.75,587.00,560.00,568.75,575.515230817544226944,9553,593,5497897.00,2757,28.86,27.00,-11.00
30-September-2015,577.50,588.00,568.75,572.75,578.190425825439161225,21746,1340,12573329.00,4260,19.59,19.25,-4.75
29-September-2015,579.00,582.00,565.00,569.50,571.399474950776635309,13713,666,7835601.00,2668,19.46,17.00,-9.50
28-September-2015,578.00,611.25,568.00,579.00,593.196294354133892676,45768,2159,27149408.00,7826,17.10,43.25,1.00
24-September-2015,571.50,583.75,570.00,572.75,575.649103883172917358,12052,693,6937723.00,2186,18.14,13.75,1.25
23-September-2015,551.00,582.00,551.00,572.25,569.645188611635937194,15349,1296,8743484.00,3089,20.13,31.00,21.25
22-September-2015,574.50,598.00,561.00,566.00,585.091405349669436525,32974,1634,19292804.00,8797,26.68,37.00,-8.50
21-September-2015,544.00,572.50,455.00,568.00,554.612954450480568324,11965,1003,6635944.00,2233,18.66,117.50,24.00
18-September-2015,555.50,578.00,552.25,557.25,566.040748080257617042,16148,1582,9140426.00,1911,11.83,25.75,1.75
16-September-2015,542.00,559.00,539.00,545.25,548.419275782734820446,19994,1243,10965095.00,5195,25.98,20.00,3.25
15-September-2015,545.50,553.00,529.25,531.75,536.838287205197728551,19547,1210,10493578.00,6496,33.23,23.75,-13.75
14-September-2015,532.75,558.50,525.00,546.75,545.887393675027262813,45850,2164,25028937.00,11962,26.09,33.50,14.00
11-September-2015,529.50,544.00,519.00,527.00,533.446297111936072484,15893,1102,8478062.00,3070,19.32,25.00,-2.50
10-September-2015,530.00,530.00,495.00,521.50,514.119476811738538658,30123,1353,15486821.00,3744,12.43,35.00,-8.50
9-September-2015,549.00,553.75,516.50,532.00,533.824740433105903292,33710,1855,17995232.00,8453,25.08,37.25,-17.00
8-September-2015,490.25,544.75,451.25,512.75,489.916855016122713437,66366,3295,32513822.00,13378,20.16,93.50,22.50
7-September-2015,527.00,527.00,490.00,495.50,504.724012328383300644,39259,2308,19814960.00,10829,27.58,37.00,-31.50
4-September-2015,550.00,550.00,510.00,514.50,520.897086148648648648,23680,2268,12334843.00,2990,12.63,40.00,-35.50
3-September-2015,540.50,561.25,537.75,550.25,550.155321642699364378,44366,2612,24408191.00,10518,23.71,23.50,9.75
2-September-2015,547.00,547.00,530.25,534.50,535.565630455216865852,29788,1536,15953429.00,4044,13.58,16.75,-12.50
1-September-2015,551.50,562.75,528.00,531.25,545.511362987495003711,35026,1747,19107081.00,8292,23.67,34.75,-20.25
31-August-2015,578.50,582.00,550.25,563.00,567.183284813197476952,16488,1130,9351718.00,2108,12.79,31.75,-15.50
28-August-2015,568.25,604.00,563.00,572.00,585.567589037468555540,75530,4118,44227920.00,9730,12.88,41.00,3.75
27-August-2015,558.75,573.00,539.00,556.25,554.373725671918443002,51792,2365,28712124.00,10153,19.60,34.00,-2.50
26-August-2015,589.00,602.00,533.00,540.50,564.730333427215806919,46157,3281,26066258.00,5584,12.10,69.00,-48.50
25-August-2015,513.00,605.50,493.00,577.00,550.622364494079137383,41548,2212,22877258.00,6918,16.65,112.50,64.00
24-August-2015,680.00,680.00,550.75,575.00,623.398874702445358147,23105,1468,14403631.00,4122,17.84,129.25,-105.00
21-August-2015,705.25,705.25,671.25,688.25,680.872442564864555949,17498,1034,11913906.00,2351,13.44,34.00,-17.00
20-August-2015,728.25,743.50,681.25,702.50,722.569090559014183941,31162,1871,22516698.00,2032,6.52,62.25,-25.75
19-August-2015,759.50,768.00,722.00,728.25,742.357535059731394227,26954,1727,20009505.00,4179,15.50,46.00,-31.25
18-August-2015,740.00,770.50,730.00,756.25,754.521702860525820080,74322,3806,56077562.00,9820,13.21,40.50,16.25
17-August-2015,758.00,758.00,702.00,732.75,727.533537302894798776,33992,2364,24730320.00,5524,16.25,56.00,-25.25
14-August-2015,700.00,748.00,700.00,732.00,726.963528591352859135,57360,3624,41698628.00,7774,13.55,48.00,32.00
13-August-2015,738.75,755.50,666.00,677.25,707.717035845244331362,53452,3022,37828891.00,8600,16.09,89.50,-61.50
12-August-2015,795.50,810.00,721.00,730.50,765.056942572121865732,55635,3345,42563943.00,6533,11.74,89.00,-65.00
11-August-2015,801.25,821.50,787.50,792.75,804.849833501702398323,53454,3336,43022443.00,8151,15.25,34.00,-8.50
10-August-2015,794.00,816.00,775.00,793.50,800.864714771439365319,52940,3023,42397778.00,8201,15.49,41.00,-0.50
7-August-2015,798.75,810.00,782.50,786.75,796.546328832994266691,27035,1829,21534630.00,1353,5.00,27.50,-12.00
6-August-2015,807.75,811.00,788.75,791.00,796.990464569775849602,22128,1272,17635805.00,4701,21.24,22.25,-16.75
5-August-2015,802.50,823.00,798.50,801.25,806.465751948565065909,27841,1903,22452813.00,3134,11.26,24.50,-1.25
4-August-2015,802.50,828.50,790.00,793.25,805.152656936625311049,56663,3492,45622365.00,9476,16.72,38.50,-9.25
3-August-2015,791.00,818.75,788.25,800.50,803.627531285551763367,74715,3459,60043031.00,12458,16.67,30.50,9.50
31-July-2015,804.00,814.50,783.00,788.00,804.890713291294734255,24422,1914,19657041.00,2963,12.13,31.50,-16.00
30-July-2015,792.00,829.75,787.00,796.25,808.853464446086511680,52779,3334,42690477.00,4004,7.59,42.75,4.25
29-July-2015,814.75,814.75,745.00,782.50,792.058383557409983001,32355,1750,25627049.00,4888,15.11,69.75,-32.25
28-July-2015,817.25,825.00,798.75,806.25,812.243209381577628545,59862,3379,48622503.00,10901,18.21,26.25,-11.00
27-July-2015,794.00,825.50,792.25,812.75,811.823377060916805289,47491,2554,38554304.00,8979,18.91,33.25,18.75
24-July-2015,818.50,840.00,751.00,789.75,820.156385915021746403,47824,2881,39223159.00,5777,12.08,89.00,-28.75
23-July-2015,855.00,883.50,800.00,809.75,844.783130286072284260,118117,6335,99783249.00,22908,19.39,83.50,-45.25
22-July-2015,719.00,854.50,719.00,846.00,795.026839280075781496,161517,7557,128410350.00,25515,15.80,135.50,127.00
21-July-2015,708.50,731.75,695.50,712.25,718.417245411804014224,41901,1993,30102401.00,8627,20.59,36.25,3.75
20-July-2015,712.25,719.00,692.00,705.75,704.564889300206449775,28094,1381,19794046.00,4973,17.70,27.00,-6.50
17-July-2015,725.00,727.75,705.00,709.25,718.974618498909996885,32110,1940,23086275.00,2480,7.72,22.75,-15.75
16-July-2015,725.75,738.75,714.00,718.00,725.719819043515725980,23210,1085,16843957.00,6587,28.38,24.75,-7.75
15-July-2015,691.00,744.50,691.00,720.25,728.517641277641277641,50875,2739,37063335.00,7526,14.79,53.50,29.25
14-July-2015,695.00,723.00,672.00,703.25,694.945931192990016519,69615,3802,48378661.00,8131,11.68,51.00,8.25
13-July-2015,726.50,726.50,675.25,688.00,693.046060408429462356,49066,2737,34004998.00,9505,19.37,51.25,-38.50
10-July-2015,747.00,748.50,712.00,718.25,724.995871592284148337,28098,1532,20370934.00,6505,23.15,36.50,-28.75
9-July-2015,757.00,767.50,724.25,730.00,750.509538102048627198,49643,2504,37257545.00,12050,24.27,43.25,-27.00
8-July-2015,725.00,754.25,719.00,744.75,739.416361966485868265,57707,2695,42669500.00,7093,12.29,35.25,19.75
7-July-2015,720.00,757.00,720.00,726.50,742.377943302695445626,77464,4323,57507565.00,15056,19.44,37.00,6.50
6-July-2015,695.50,734.00,692.00,715.75,718.739248007148399840,85054,3832,61131648.00,18066,21.24,42.00,20.25
3-July-2015,664.00,721.00,664.00,712.75,706.859585695439797482,140235,6573,99126454.00,12753,9.09,57.00,48.75
2-July-2015,680.00,688.00,654.00,664.50,666.209972916998566194,37662,1746,25090800.00,7809,20.73,34.00,-15.50
1-July-2015,640.00,698.00,640.00,678.75,679.411849237187044387,143351,6616,97394368.00,12487,8.71,58.00,38.75
30-June-2015,602.25,657.50,598.50,642.00,638.669159893605860317,162039,6797,103489312.00,22036,13.60,59.00,39.75
29-June-2015,606.00,606.00,573.50,598.50,595.819255292017342514,39210,1746,23362073.00,5806,14.81,32.50,-7.50
26-June-2015,613.00,631.00,604.00,609.25,617.621511337409883651,84058,3430,51916029.00,7400,8.80,27.00,-3.75
25-June-2015,579.00,643.00,575.00,616.25,618.635509740207769756,312365,13000,193240081.00,21926,7.02,68.00,37.25
24-June-2015,505.00,594.00,502.25,570.50,562.765558430291105705,129094,6130,72649657.00,20368,15.78,91.75,65.50
23-June-2015,503.00,510.00,500.00,501.25,503.304892680975869884,7501,428,3775290.00,1779,23.72,10.00,-1.75
22-June-2015,505.00,512.75,499.00,500.50,505.562709966405375139,12502,619,6320545.00,3356,26.84,13.75,-4.50
19-June-2015,501.50,509.00,500.00,501.00,504.386657512301178624,8739,662,4407835.00,628,7.19,9.00,-0.50
18-June-2015,502.00,513.00,495.00,497.25,504.663714621911190933,16147,908,8148805.00,3252,20.14,18.00,-4.75
17-June-2015,496.00,508.00,496.00,498.75,502.385279638447260108,12391,523,6225056.00,5487,44.28,12.00,2.75
16-June-2015,497.00,508.25,489.75,493.50,497.109055933708197691,6758,440,3359463.00,3192,47.23,18.50,-3.50
15-June-2015,503.50,510.00,491.50,493.75,498.375000000000000000,3480,237,1734345.00,1395,40.09,18.50,-9.75
12-June-2015,503.00,506.25,495.00,497.25,499.863897553767854211,6091,262,3044671.00,2016,33.10,11.25,-5.75
11-June-2015,525.00,533.00,498.00,504.75,509.602472899728997289,17712,968,9026079.00,5688,32.11,35.00,-20.25
10-June-2015,512.00,524.00,502.50,520.00,514.497115731282297800,16642,934,8562261.00,2995,18.00,21.50,8.00
9-June-2015,513.50,522.75,507.50,508.75,512.553858699681221736,13489,940,6913839.00,1979,14.67,15.25,-4.75
8-June-2015,534.00,534.00,508.50,513.25,518.049116821267370366,28137,1668,14576348.00,11026,39.19,25.50,-20.75
5-June-2015,533.00,558.00,514.00,527.50,540.255728105906313645,86416,3964,46686739.00,14348,16.60,44.00,-5.50
4-June-2015,500.00,545.00,500.00,529.50,530.886041888611876860,91051,3577,48337705.00,18565,20.39,45.00,29.50
3-June-2015,494.00,506.25,482.00,499.75,494.681624737380811291,18563,826,9182775.00,4617,24.87,24.25,5.75
2-June-2015,500.00,502.00,477.00,489.50,486.229140418614102824,49210,985,23927336.00,31834,64.69,25.00,-10.50
1-June-2015,504.00,520.75,501.00,506.75,512.027644026511074604,52959,2165,27116472.00,12696,23.97,19.75,2.75
29-May-2015,502.10,509.00,496.10,500.80,502.522764535250346828,15858,583,7969006.00,5823,36.72,12.90,-1.30
28-May-2015,494.70,513.00,494.40,502.50,503.340405993233446109,20690,952,10414113.00,5327,25.75,18.60,7.80
27-May-2015,499.60,500.70,487.70,491.50,494.392675796276350207,12998,456,6426116.00,3486,26.82,13.00,-8.10
26-May-2015,489.00,510.00,489.00,497.40,498.969876900796524257,20715,1064,10336161.00,1635,7.89,21.00,8.40
25-May-2015,496.60,512.00,466.60,490.50,496.334616967487800576,34018,1575,16884311.00,5954,17.50,45.40,-6.10
22-May-2015,487.50,502.90,486.10,493.30,496.242719743521239647,22458,943,11144619.00,6860,30.55,16.80,5.80
21-May-2015,501.00,502.90,485.20,489.40,494.960494301447048277,31236,1221,15460586.00,9738,31.18,17.70,-11.60
20-May-2015,515.00,521.20,499.50,501.30,509.946597578385237667,18913,1542,9644620.00,2334,12.34,21.70,-13.70
19-May-2015,516.20,522.00,508.60,511.50,514.906276870163370593,10467,495,5389524.00,2651,25.33,13.40,-4.70
18-May-2015,524.80,536.70,509.00,512.50,520.937982735120399818,44020,1895,22931690.00,12373,28.11,27.70,-12.30
15-May-2015,505.00,544.00,500.00,516.00,528.024659939686215628,78589,3245,41496930.00,19127,24.34,44.00,11.00
