Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,15.54,15.80,14.71,14.89,15.054160309822790752,17042,83,256553.00,10837,63.59,1.09,-0.65
11-January-2016,15.29,15.74,15.25,15.28,15.410370484007056838,13037,70,200905.00,7055,54.12,0.49,-0.01
8-January-2016,15.39,15.50,15.01,15.36,15.250703470454240921,22389,93,341448.00,16406,73.28,0.49,-0.03
7-January-2016,15.45,15.45,14.80,14.90,14.992042338593699066,52151,138,781850.00,42122,80.77,0.65,-0.55
6-January-2016,16.15,16.60,15.50,15.61,15.913564590068503830,96199,502,1530869.00,55506,57.70,1.10,-0.54
5-January-2016,15.00,16.50,15.00,15.97,15.820187861691918457,171935,600,2720044.00,57971,33.72,1.50,0.97
4-January-2016,14.99,15.50,14.90,15.02,15.096780254103943073,42581,111,642836.00,34779,81.68,0.60,0.03
1-January-2016,15.15,15.29,15.00,15.06,15.066701064777897649,21319,101,321207.00,15673,73.52,0.29,-0.09
31-December-2015,14.95,15.00,14.80,14.92,14.920313016642786288,18146,59,270744.00,17169,94.62,0.20,-0.03
30-December-2015,15.15,15.25,14.84,14.89,15.002676118489416520,70251,175,1053953.00,54501,77.58,0.41,-0.26
29-December-2015,15.67,15.74,15.20,15.30,15.353216208557665060,28232,80,433452.00,18249,64.64,0.54,-0.37
28-December-2015,15.75,15.86,15.40,15.47,15.529586973788721207,30216,108,469242.00,19986,66.14,0.46,-0.28
24-December-2015,15.53,15.92,15.30,15.41,15.432398127390214954,121328,103,1872382.00,107611,88.69,0.62,-0.12
23-December-2015,16.30,16.48,15.41,15.50,15.893846797823357053,35835,142,569556.00,20814,58.08,1.07,-0.80
22-December-2015,15.60,16.25,15.34,15.65,15.858829814153569319,35567,124,564051.00,17205,48.37,0.91,0.05
21-December-2015,15.50,15.88,15.20,15.53,15.458274328588109612,40251,131,622211.00,14730,36.60,0.68,0.03
18-December-2015,15.31,15.70,15.06,15.18,15.280404400832589949,13452,66,205552.00,9249,68.76,0.64,-0.13
17-December-2015,14.95,15.70,14.95,15.34,15.380779109589041095,18688,82,287436.00,13199,70.63,0.75,0.39
16-December-2015,15.35,15.38,14.77,14.85,14.949696335078534031,23875,110,356924.00,18612,77.96,0.61,-0.50
15-December-2015,15.10,15.40,15.00,15.05,15.064038381309970796,9588,42,144434.00,7804,81.39,0.40,-0.05
14-December-2015,15.05,15.60,15.05,15.30,15.282783522074511734,6093,39,93118.00,6024,98.87,0.55,0.25
11-December-2015,15.50,16.00,15.15,15.39,15.707887534212490669,32152,170,505040.00,22255,69.22,0.85,-0.11
10-December-2015,15.01,15.10,14.71,15.09,15.041991601679664067,11669,61,175525.00,7940,68.04,0.39,0.08
9-December-2015,15.15,15.38,14.85,14.97,15.096861737448393336,34637,148,522910.00,16737,48.32,0.53,-0.18
8-December-2015,16.00,16.20,15.30,15.51,15.820642605633802816,18176,96,287556.00,10615,58.40,0.90,-0.49
7-December-2015,16.30,17.00,15.72,16.03,16.136184380656839927,30936,150,499189.00,23573,76.20,1.28,-0.27
4-December-2015,16.69,16.75,16.20,16.30,16.451843213107293207,35156,187,578381.00,23046,65.55,0.55,-0.39
3-December-2015,16.80,17.25,16.50,16.69,16.933587954058361268,72788,529,1232562.00,43790,60.16,0.75,-0.11
2-December-2015,18.15,18.75,16.25,16.42,17.093545763714327960,135260,1032,2312073.00,69817,51.62,2.50,-1.73
1-December-2015,15.30,17.88,15.11,17.88,17.549532354129639911,304397,1051,5342025.00,54476,17.90,2.77,2.58
30-November-2015,15.00,15.20,14.75,14.90,14.931496749111870768,14919,79,222763.00,10189,68.30,0.45,-0.10
27-November-2015,15.00,15.20,14.90,15.00,15.007168866636322257,8788,83,131883.00,6327,72.00,0.30,0.00
26-November-2015,15.00,15.10,14.70,14.75,14.874089935760171306,9340,63,138924.00,3479,37.25,0.40,-0.25
24-November-2015,14.95,14.95,14.60,14.60,14.758801624915368991,11816,51,174390.00,9733,82.37,0.35,-0.35
23-November-2015,15.00,15.00,14.60,14.70,14.737747356412619016,22791,60,335888.00,20852,91.49,0.40,-0.30
20-November-2015,15.00,15.00,14.60,14.80,14.716368638239339752,3635,37,53494.00,2287,62.92,0.40,-0.20
19-November-2015,15.00,15.00,14.50,14.75,14.720770288858321870,8724,34,128424.00,7420,85.05,0.50,-0.25
18-November-2015,15.00,15.15,14.50,14.60,14.876303487953973390,2781,40,41371.00,1372,49.33,0.65,-0.40
17-November-2015,15.00,15.15,14.80,15.00,15.012854507724233341,17348,46,260443.00,13088,75.44,0.35,0.00
16-November-2015,15.00,15.00,14.65,14.70,14.738609112709832134,4587,38,67606.00,3253,70.92,0.35,-0.30
13-November-2015,14.80,15.15,14.55,14.60,14.697283950617283950,2025,15,29762.00,1715,84.69,0.60,-0.20
11-November-2015,14.55,15.00,14.00,14.90,14.400356665180561747,2243,28,32300.00,1831,81.63,1.00,0.35
10-November-2015,15.00,15.00,14.40,14.55,14.693935693935693935,2457,45,36103.00,1013,41.23,0.60,-0.45
9-November-2015,14.95,15.10,14.40,14.70,14.676932130247155747,10196,59,149646.00,4961,48.66,0.70,-0.25
6-November-2015,15.00,15.35,14.70,14.80,14.850338968505964129,11653,56,173051.00,7714,66.20,0.65,-0.20
5-November-2015,15.00,17.80,14.60,14.80,15.303591954022988505,6960,53,106513.00,5608,80.57,3.20,-0.20
4-November-2015,15.50,15.50,14.75,14.85,14.935840879188917266,12921,71,192986.00,8132,62.94,0.75,-0.65
3-November-2015,15.50,15.50,15.10,15.10,15.194381169324221716,2634,18,40022.00,1600,60.74,0.40,-0.40
2-November-2015,15.50,15.50,14.85,15.05,15.049521995531299219,27301,113,410867.00,23835,87.30,0.65,-0.45
30-October-2015,15.50,15.50,15.00,15.17,15.225226928895612708,5288,67,80511.00,3583,67.76,0.50,-0.33
29-October-2015,15.50,15.55,14.75,15.03,15.270921985815602836,3525,42,53830.00,1805,51.21,0.80,-0.47
28-October-2015,15.30,15.60,15.21,15.31,15.390327946768060836,8416,51,129525.00,6715,79.79,0.39,0.01
27-October-2015,16.00,16.00,15.26,15.38,15.557837181044957472,8230,36,128041.00,5997,72.87,0.74,-0.62
26-October-2015,16.00,16.00,15.65,15.69,15.830037495505675689,19469,119,308195.00,10680,54.86,0.35,-0.31
23-October-2015,16.00,16.00,15.55,15.59,15.746063555682794159,6986,42,110002.00,5315,76.08,0.45,-0.41
21-October-2015,16.30,16.30,15.70,15.84,15.971213895394223263,10248,48,163673.00,6527,63.69,0.60,-0.46
20-October-2015,16.30,16.47,15.80,16.08,16.171636085626911314,10464,71,169220.00,6444,61.58,0.67,-0.22
19-October-2015,16.50,16.50,16.00,16.24,16.155487804878048780,2952,43,47691.00,2181,73.88,0.50,-0.26
16-October-2015,16.24,16.24,15.90,16.06,16.078427977839335180,5776,37,92869.00,4770,82.58,0.34,-0.18
15-October-2015,16.50,16.50,16.00,16.00,16.092009200920092009,9999,121,160904.00,6431,64.32,0.50,-0.50
14-October-2015,16.20,16.69,16.10,16.17,16.357145993413830954,22775,153,372534.00,13645,59.91,0.59,-0.03
13-October-2015,16.98,16.98,16.05,16.19,16.325500131038700096,11447,283,186878.00,6942,60.64,0.93,-0.79
12-October-2015,16.00,17.23,16.00,16.71,16.785392266774801421,41923,232,703694.00,25303,60.36,1.23,0.71
9-October-2015,16.15,16.45,15.65,15.88,16.110218277764451906,41690,350,671635.00,20734,49.73,0.80,-0.27
8-October-2015,15.01,16.25,14.80,15.77,15.748731258162101400,60493,278,952688.00,28469,47.06,1.45,0.76
7-October-2015,15.44,15.44,14.90,15.00,15.008989364069244804,44942,136,674534.00,34897,77.65,0.54,-0.44
6-October-2015,15.51,16.14,14.90,14.98,15.168909048973629584,52028,211,789208.00,33174,63.76,1.24,-0.53
5-October-2015,15.00,15.85,15.00,15.37,15.525102459016393442,11712,49,181830.00,8662,73.96,0.85,0.37
1-October-2015,15.15,15.60,14.90,14.98,15.251796994118928338,9182,54,140042.00,5805,63.22,0.70,-0.17
30-September-2015,15.55,15.55,14.75,14.85,14.875947235475722705,10689,57,159009.00,6979,65.29,0.80,-0.70
29-September-2015,15.00,15.10,14.50,14.85,14.925507246376811594,3450,44,51493.00,2351,68.14,0.60,-0.15
28-September-2015,15.50,15.50,14.75,14.90,14.942159383033419023,7002,57,104625.00,4703,67.17,0.75,-0.60
24-September-2015,15.50,15.50,14.95,15.05,15.086949035812672176,5808,52,87625.00,5131,88.34,0.55,-0.45
23-September-2015,15.70,15.70,14.50,15.20,15.224569640062597809,8946,87,136199.00,5891,65.85,1.20,-0.50
22-September-2015,16.05,16.25,15.10,15.25,15.573402194964493221,7745,73,120616.00,4514,58.28,1.15,-0.80
21-September-2015,16.00,16.00,15.75,15.95,15.904246461282264779,2402,11,38202.00,1520,63.28,0.25,-0.05
18-September-2015,15.75,15.90,15.75,15.80,15.827419042078727942,5157,29,81622.00,4101,79.52,0.15,0.05
16-September-2015,16.45,16.45,15.10,15.55,15.687332977017637626,3742,41,58702.00,2284,61.04,1.35,-0.90
15-September-2015,15.95,16.10,15.50,15.60,15.662478745512941621,10586,137,165803.00,7210,68.11,0.60,-0.35
14-September-2015,15.95,16.45,15.90,16.10,16.073628630096802581,3409,27,54795.00,2402,70.46,0.55,0.15
11-September-2015,15.85,16.25,15.25,15.95,15.907883082373782108,7903,45,125720.00,5683,71.91,1.00,0.10
10-September-2015,15.00,15.85,14.90,15.40,15.144581311434614906,8037,64,121717.00,4095,50.95,0.95,0.40
9-September-2015,15.05,15.95,15.05,15.60,15.560123192287091590,7468,69,116203.00,4557,61.02,0.90,0.55
8-September-2015,15.00,15.00,14.25,14.70,14.606773283160865475,3189,44,46581.00,2334,73.19,0.75,-0.30
7-September-2015,15.35,15.35,14.50,14.75,14.844427772473059609,14662,132,217649.00,8766,59.79,0.85,-0.60
4-September-2015,16.00,16.00,15.00,15.45,15.303235330298929757,8129,86,124400.00,4652,57.23,1.00,-0.55
3-September-2015,16.05,16.15,15.60,15.80,15.884334550282110852,6026,56,95719.00,3344,55.49,0.55,-0.25
2-September-2015,16.10,16.10,15.60,15.65,15.868253968253968253,1260,29,19994.00,908,72.06,0.50,-0.45
1-September-2015,16.95,16.95,15.50,15.85,15.874733475479744136,3752,50,59562.00,2620,69.83,1.45,-1.10
31-August-2015,17.00,17.00,16.30,16.60,16.605225262291709524,9722,89,161436.00,5085,52.30,0.70,-0.40
28-August-2015,17.00,17.95,16.90,17.00,17.324177264979677461,15254,106,264263.00,5623,36.86,1.05,0.00
27-August-2015,16.50,17.30,15.90,16.60,16.672806241454194482,12433,179,207293.00,4392,35.33,1.40,0.10
26-August-2015,15.85,16.50,14.90,16.05,15.932001587511575605,7559,72,120430.00,4920,65.09,1.60,0.20
25-August-2015,16.00,16.20,14.40,15.75,15.074941870863888392,11182,160,168568.00,6313,56.46,1.80,-0.25
24-August-2015,16.20,16.30,15.05,15.60,15.892808507878866480,30842,244,490166.00,22736,73.72,1.25,-0.60
21-August-2015,17.50,17.50,16.05,17.05,16.844222042643127991,16087,176,270973.00,8110,50.41,1.45,-0.45
20-August-2015,17.80,18.50,17.05,17.25,17.471216485707954797,22565,217,394238.00,16400,72.68,1.45,-0.55
19-August-2015,18.00,18.65,17.80,18.00,18.076102973043252145,11537,125,208544.00,6528,56.58,0.85,0.00
18-August-2015,18.00,19.00,17.80,18.15,18.364334705075445816,14580,173,267752.00,7435,50.99,1.20,0.15
17-August-2015,17.50,18.65,17.15,18.35,18.209863289808079922,45644,301,831171.00,22055,48.32,1.50,0.85
14-August-2015,17.00,18.00,16.80,17.40,17.663634944179873526,51236,285,905014.00,29262,57.11,1.20,0.40
13-August-2015,17.85,18.85,16.50,16.85,17.892853509664292980,39320,363,703547.00,18660,47.46,2.35,-1.00
12-August-2015,18.70,18.85,17.05,17.85,18.133947554925584691,26809,166,486153.00,19978,74.52,1.80,-0.85
11-August-2015,19.80,19.80,18.75,18.95,19.120622373424054432,19988,212,382183.00,16684,83.47,1.05,-0.85
10-August-2015,19.70,20.80,19.50,19.75,20.049401533151028825,22307,219,447242.00,14336,64.27,1.30,0.05
7-August-2015,21.00,21.00,20.05,20.20,20.283250497017892644,20120,195,408099.00,10841,53.88,0.95,-0.80
6-August-2015,20.50,21.40,20.40,20.50,20.777222777222777222,15015,179,311970.00,7734,51.51,1.00,0.00
5-August-2015,20.40,21.65,20.40,20.70,21.019735744299995449,65921,458,1385642.00,40962,62.14,1.25,0.30
4-August-2015,20.50,20.85,20.05,20.65,20.495541381061183041,63024,487,1291711.00,34492,54.73,0.80,0.15
3-August-2015,20.60,21.10,20.25,20.65,20.677269494087312172,44988,256,930229.00,34163,75.94,0.85,0.05
31-July-2015,21.50,21.50,20.25,20.35,20.676131322094055013,22540,199,466040.00,15122,67.09,1.25,-1.15
30-July-2015,20.75,21.90,20.50,21.00,21.247413915261442539,98798,453,2099202.00,48229,48.82,1.40,0.25
29-July-2015,21.65,21.85,20.30,20.70,20.809191951681498159,55962,376,1164524.00,31166,55.69,1.55,-0.95
28-July-2015,22.20,22.45,21.15,21.55,21.626271399510868323,43751,232,946171.00,24108,55.10,1.30,-0.65
27-July-2015,23.05,23.25,22.15,22.45,22.705790485343584814,83240,352,1890030.00,47643,57.24,1.10,-0.60
24-July-2015,22.35,23.70,21.90,22.95,22.802865762521165057,181313,805,4134456.00,77560,42.78,1.80,0.60
23-July-2015,21.30,22.75,20.30,22.05,21.942018258080434246,186438,768,4090826.00,83238,44.65,2.45,0.75
22-July-2015,22.90,22.90,20.30,20.70,20.990874700004067741,73751,318,1548098.00,36400,49.36,2.60,-2.20
21-July-2015,21.50,22.75,20.95,22.25,22.128040862263007531,150163,642,3322813.00,57819,38.50,1.80,0.75
20-July-2015,27.00,27.00,22.35,22.60,22.934407713437251464,448879,1450,10294774.00,177122,39.46,4.65,-4.40
17-July-2015,24.70,24.80,23.85,24.80,24.592765766439739657,80202,256,1972389.00,64539,80.47,0.95,0.10
16-July-2015,20.00,22.55,19.70,22.55,21.253796084426847757,393761,1990,8368916.00,148777,37.78,2.85,2.55
15-July-2015,17.85,18.80,17.85,18.80,18.719787588361571374,203567,547,3810731.00,95748,47.04,0.95,0.95
14-July-2015,15.95,15.95,15.35,15.70,15.560213061602593793,8636,46,134378.00,4713,54.57,0.60,-0.25
13-July-2015,15.00,15.90,15.00,15.50,15.351980029501872234,8813,36,135297.00,7742,87.85,0.90,0.50
10-July-2015,15.25,15.60,15.25,15.35,15.328462348604528699,7596,42,116435.00,5950,78.33,0.35,0.10
9-July-2015,15.10,15.10,14.30,14.85,14.948096885813148788,8670,53,129600.00,6314,72.83,0.80,-0.25
8-July-2015,15.90,15.90,14.90,15.15,15.303103560927801372,15305,105,234214.00,9717,63.49,1.00,-0.75
7-July-2015,15.45,16.20,15.40,15.55,15.862751019175600181,6623,43,105059.00,4175,63.04,0.80,0.10
6-July-2015,15.05,16.00,15.05,15.75,15.351724137931034482,2610,42,40068.00,1778,68.12,0.95,0.70
3-July-2015,15.60,15.90,15.50,15.65,15.614343135180875819,4727,28,73809.00,3386,71.63,0.40,0.05
2-July-2015,15.80,16.45,15.60,15.65,15.729285401139850942,4562,47,71757.00,4145,90.86,0.85,-0.15
1-July-2015,15.55,16.20,15.45,15.95,15.916210768787791534,10419,69,165831.00,6116,58.70,0.75,0.40
30-June-2015,15.30,15.65,15.20,15.55,15.436229205175600739,3787,37,58457.00,1675,44.23,0.45,0.25
29-June-2015,15.30,15.30,14.60,14.90,14.835738230578632852,13722,90,203576.00,10807,78.76,0.70,-0.40
26-June-2015,16.00,16.00,15.40,15.75,15.758168375864536131,4193,43,66074.00,2631,62.75,0.60,-0.25
25-June-2015,16.50,16.50,15.60,16.00,15.990417376490630323,14088,79,225273.00,7105,50.43,0.90,-0.50
24-June-2015,15.25,17.20,15.20,16.55,16.441427906667553014,75215,375,1236642.00,23990,31.90,2.00,1.30
23-June-2015,15.30,15.70,14.95,15.10,15.312317327766179540,11975,96,183365.00,6587,55.01,0.75,-0.20
22-June-2015,14.70,15.40,14.55,15.20,14.996357517147360797,46946,168,704019.00,30090,64.09,0.85,0.50
19-June-2015,15.00,15.05,14.70,14.85,14.900519480519480519,3850,15,57367.00,3050,79.22,0.35,-0.15
18-June-2015,14.95,15.10,14.60,14.90,14.853728328564214778,5941,62,88246.00,4347,73.17,0.50,-0.05
17-June-2015,14.50,15.00,14.35,14.50,14.527395190190406286,23161,151,336469.00,11562,49.92,0.65,0.00
16-June-2015,14.45,14.95,14.40,14.50,14.531220524429352952,5301,47,77030.00,3333,62.87,0.55,0.05
15-June-2015,15.00,15.00,14.70,14.70,14.801518987341772151,3950,33,58466.00,2560,64.81,0.30,-0.30
12-June-2015,15.10,15.60,14.75,15.00,15.020690443529949702,8748,57,131401.00,4893,55.93,0.85,-0.10
11-June-2015,14.90,15.70,14.90,15.30,15.247804752066115702,7744,49,118079.00,6129,79.15,0.80,0.40
10-June-2015,15.70,16.00,15.20,15.25,15.469074844074844074,7696,70,119050.00,5061,65.76,0.80,-0.45
9-June-2015,15.60,17.10,14.00,15.20,14.960284484372075612,53430,281,799328.00,26342,49.30,3.10,-0.40
8-June-2015,16.45,16.50,15.60,15.80,15.996524602158404975,5467,33,87453.00,2355,43.08,0.90,-0.65
5-June-2015,16.00,16.65,15.45,16.35,16.331528822055137844,19950,107,325814.00,10831,54.29,1.20,0.35
4-June-2015,15.35,16.00,15.35,15.90,15.782322227747389358,8044,32,126953.00,6970,86.65,0.65,0.55
3-June-2015,16.65,16.95,14.90,15.80,15.925982102229637494,19779,93,315000.00,12818,64.81,2.05,-0.85
2-June-2015,17.40,17.75,16.75,16.90,16.940275171982489055,9594,72,162525.00,3883,40.47,1.00,-0.50
1-June-2015,17.90,17.90,17.40,17.40,17.400966183574879227,207,6,3602.00,206,99.52,0.50,-0.50
29-May-2015,17.60,18.00,17.60,17.70,17.762637834741515108,13966,59,248073.00,9071,64.95,0.40,0.10
28-May-2015,18.45,18.45,17.75,18.05,18.126094205919132972,4798,43,86969.00,2708,56.44,0.70,-0.40
27-May-2015,17.50,19.45,16.70,17.95,17.653322106552357624,13064,97,230623.00,4499,34.44,2.75,0.45
26-May-2015,18.10,18.10,17.35,17.40,17.506729081334113516,5127,22,89757.00,3445,67.19,0.75,-0.70
25-May-2015,17.90,18.00,17.70,17.75,17.757990867579908675,5037,34,89447.00,3870,76.83,0.30,-0.15
22-May-2015,18.40,18.40,18.00,18.00,18.072908672294704528,5212,21,94196.00,3685,70.70,0.40,-0.40
21-May-2015,18.25,18.30,18.05,18.15,18.152486642005754212,7299,39,132495.00,5115,70.08,0.25,-0.10
20-May-2015,18.30,18.65,18.20,18.25,18.303905674281503316,6785,27,124192.00,5450,80.32,0.45,-0.05
19-May-2015,18.50,18.70,18.30,18.40,18.467718534639100471,5514,28,101831.00,4658,84.48,0.40,-0.10
18-May-2015,18.65,18.65,18.30,18.35,18.427675675675675675,9250,35,170456.00,6355,68.70,0.35,-0.30
15-May-2015,18.90,18.90,18.65,18.65,18.663275686673448626,983,14,18346.00,898,91.35,0.25,-0.25
14-May-2015,18.50,19.10,18.50,18.55,18.675530369078756175,6882,53,128525.00,3404,49.46,0.60,0.05
13-May-2015,18.50,18.65,18.15,18.35,18.361346838215165617,3653,35,67074.00,2602,71.23,0.50,-0.15
12-May-2015,18.70,18.70,18.05,18.20,18.344603381014304291,2307,31,42321.00,1937,83.96,0.65,-0.50
11-May-2015,19.10,19.15,18.65,18.80,18.899738655262532668,4209,23,79549.00,2326,55.26,0.50,-0.30
8-May-2015,18.70,19.10,18.30,18.40,18.735142469470827679,7370,96,138078.00,4846,65.75,0.80,-0.30
7-May-2015,18.90,19.10,18.25,18.30,18.536919278820977032,13367,95,247783.00,12202,91.28,0.85,-0.60
6-May-2015,19.55,20.00,18.60,18.85,18.867279264882141430,37545,210,708372.00,28186,75.07,1.40,-0.70
5-May-2015,19.75,20.20,19.70,19.70,19.825141930251419302,6165,77,122222.00,3743,60.71,0.50,-0.05
4-May-2015,19.55,20.10,19.55,19.90,19.888920134983127109,7112,80,141450.00,3711,52.18,0.55,0.35
30-April-2015,19.55,19.75,19.25,19.35,19.396703296703296703,7280,66,141208.00,4765,65.45,0.50,-0.20
29-April-2015,19.55,19.90,19.10,19.60,19.540450160771704180,7775,67,151927.00,4665,60.00,0.80,0.05
28-April-2015,19.00,20.00,19.00,19.10,19.345191682910981156,12312,162,238178.00,8511,69.13,1.00,0.10
27-April-2015,20.75,20.75,19.20,19.50,19.692578583539846093,15334,169,301966.00,11047,72.04,1.55,-1.25
24-April-2015,21.60,21.60,20.00,20.30,20.984428973800286974,37634,190,789728.00,23600,62.71,1.60,-1.30
23-April-2015,21.15,22.60,21.00,21.30,21.667478684531059683,18883,248,409147.00,10937,57.92,1.60,0.15
22-April-2015,21.30,21.60,20.90,21.00,21.225110289734112316,8387,86,178015.00,4839,57.70,0.70,-0.30
21-April-2015,21.30,22.25,21.05,21.35,21.641585852823730747,17530,163,379377.00,9250,52.77,1.20,0.05
20-April-2015,21.80,22.05,21.15,21.30,21.523923099161607400,13836,137,297805.00,10319,74.58,0.90,-0.50
17-April-2015,22.00,22.50,21.60,21.70,22.121868559651934966,21835,250,483031.00,9042,41.41,0.90,-0.30
16-April-2015,22.35,22.45,21.60,21.80,21.956250000000000000,7200,128,158085.00,4617,64.12,0.85,-0.55
15-April-2015,23.15,23.15,22.20,22.30,22.639211953147634617,24161,208,546986.00,16327,67.58,0.95,-0.85
13-April-2015,23.60,23.90,22.80,23.05,23.292336103416435826,21660,297,504512.00,10899,50.32,1.10,-0.55
10-April-2015,23.40,23.90,23.30,23.55,23.656014362657091561,22280,295,527056.00,9168,41.15,0.60,0.15
9-April-2015,24.90,24.90,22.45,23.20,23.395083751983944803,76237,834,1783571.00,28866,37.86,2.45,-1.70
8-April-2015,21.90,23.75,21.60,23.25,22.823181641964631855,134132,1100,3061319.00,45513,33.93,2.15,1.35
7-April-2015,21.55,21.90,21.05,21.60,21.378875036372182554,44677,788,955144.00,21398,47.89,0.85,0.05
6-April-2015,21.40,21.70,21.00,21.30,21.343371103566862131,22681,306,484089.00,12755,56.24,0.70,-0.10
1-April-2015,21.00,21.85,20.80,21.25,21.275446871896722939,40280,737,856975.00,18953,47.05,1.05,0.25
31-March-2015,21.35,21.75,20.80,20.90,21.295620890708348840,48366,504,1029984.00,30496,63.05,0.95,-0.45
30-March-2015,21.60,22.20,20.75,21.35,21.704074396415562647,62046,641,1346651.00,27306,44.01,1.45,-0.25
27-March-2015,22.65,22.65,20.80,21.10,21.671364499168500445,59531,618,1290118.00,33307,55.95,1.85,-1.55
26-March-2015,23.45,23.95,21.20,21.40,22.434105597831752319,76744,1378,1721683.00,35489,46.24,2.75,-2.05
25-March-2015,23.30,24.30,22.80,23.20,23.565127803416038008,58723,786,1383815.00,25087,42.72,1.50,-0.10
24-March-2015,23.40,24.00,22.50,22.90,23.114246685415829650,62225,800,1438284.00,29911,48.07,1.50,-0.50
23-March-2015,24.00,24.80,22.85,23.45,23.784622263495502932,58149,669,1383052.00,38005,65.36,1.95,-0.55
20-March-2015,23.10,24.40,22.30,23.85,23.663452906411311438,106936,908,2530475.00,43562,40.74,2.10,0.75
19-March-2015,24.25,24.70,22.45,22.80,23.895117382398767528,57121,665,1364913.00,23358,40.89,2.25,-1.45
18-March-2015,21.15,24.85,20.60,23.80,23.462227256116522043,440569,3745,10336730.00,190895,43.33,4.25,2.65
17-March-2015,24.00,24.10,20.90,21.80,22.073925648777806346,112789,997,2489696.00,43878,38.90,3.20,-2.20
16-March-2015,25.00,25.70,23.10,23.65,24.063380879606045168,164892,1863,3967859.00,65139,39.50,2.60,-1.35
13-March-2015,23.70,26.00,23.50,24.90,24.802528158042601011,626464,5582,15537891.00,210788,33.65,2.50,1.20
