Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2012,29.00,29.00,28.05,28.25,28.428676147192493769,13642,94,387824.00,10159,74.47,0.95,-0.75
26-December-2012,29.30,29.35,28.30,28.50,28.776634664964274314,40727,226,1171986.00,19361,47.54,1.05,-0.80
24-December-2012,28.20,29.50,28.20,28.90,29.006115795666241788,163184,854,4733334.00,71591,43.87,1.30,0.70
21-December-2012,27.95,27.95,27.25,27.25,27.278804445681174602,122186,120,3333088.00,113383,92.80,0.70,-0.70
20-December-2012,27.95,28.10,27.40,27.75,27.655133375787164791,28266,120,781700.00,23322,82.51,0.70,-0.20
19-December-2012,27.70,28.40,27.50,28.25,28.022335058531567862,61249,306,1716340.00,41226,67.31,0.90,0.55
18-December-2012,27.55,27.85,27.10,27.25,27.410150078988941548,25320,156,694025.00,19735,77.94,0.75,-0.30
17-December-2012,27.60,28.30,27.35,27.55,27.691735537190082644,20570,131,569619.00,9291,45.17,0.95,-0.05
14-December-2012,27.85,28.50,27.20,27.65,27.728520579434236441,197503,338,5476466.00,162525,82.29,1.30,-0.20
13-December-2012,28.60,28.75,27.60,27.80,28.320944436168628035,26852,245,760474.00,16511,61.49,1.15,-0.80
12-December-2012,28.70,29.65,28.30,28.60,28.837782839220371891,53564,367,1544667.00,18596,34.72,1.35,-0.10
11-December-2012,29.20,29.80,28.40,28.70,28.844802185733801194,37333,337,1076863.00,22432,60.09,1.40,-0.50
10-December-2012,29.85,30.20,29.15,29.40,29.756672587041677818,82202,496,2446058.00,41544,50.54,1.05,-0.45
7-December-2012,31.00,31.70,29.15,29.80,30.535546617037881971,166570,1024,5086306.00,70786,42.50,2.55,-1.20
6-December-2012,30.40,33.35,30.00,30.85,31.810344636397844017,1352701,7413,43029885.00,391053,28.91,3.35,0.45
5-December-2012,26.75,29.85,26.75,29.35,28.795968817314596368,194980,774,5614638.00,133266,68.35,3.10,2.60
4-December-2012,27.10,27.15,26.70,26.80,26.950114256942561679,25819,132,695825.00,19467,75.40,0.45,-0.30
3-December-2012,27.55,27.55,27.00,27.20,27.134671039938259695,10366,121,281278.00,6164,59.46,0.55,-0.35
30-November-2012,27.75,28.00,26.75,27.10,27.280088870698979740,34207,173,933170.00,27984,81.81,1.25,-0.65
29-November-2012,27.70,28.00,27.30,27.65,27.786688488816148390,34827,139,967727.00,26485,76.05,0.70,-0.05
27-November-2012,28.30,28.30,27.50,27.70,27.945659397088141122,33106,166,925169.00,23758,71.76,0.80,-0.60
26-November-2012,27.45,28.45,27.10,28.15,28.025074711825814714,70270,526,1969322.00,32180,45.79,1.35,0.70
23-November-2012,26.25,27.60,26.00,27.30,27.012375110492057964,37333,264,1008453.00,21912,58.69,1.60,1.05
22-November-2012,26.20,26.45,25.80,26.10,26.172731998960228749,23082,126,604119.00,11946,51.75,0.65,-0.10
21-November-2012,26.30,26.55,25.80,26.20,26.219618837822502586,29961,215,785566.00,18318,61.14,0.75,-0.10
20-November-2012,27.95,27.95,25.90,26.25,26.541787432396091672,66934,429,1776548.00,39933,59.66,2.05,-1.70
19-November-2012,28.00,28.50,26.95,27.40,27.712976206954890109,65019,319,1801870.00,42178,64.87,1.55,-0.60
16-November-2012,29.00,29.50,28.00,28.05,28.792408308869978819,53822,337,1549665.00,32746,60.84,1.50,-0.95
15-November-2012,28.00,29.25,27.60,28.90,28.480569062697501644,77531,635,2208127.00,47230,60.92,1.65,0.90
13-November-2012,27.50,28.50,27.25,28.25,28.126569469684453989,96848,636,2724002.00,58934,60.85,1.25,0.75
12-November-2012,27.05,27.60,26.75,26.95,27.132358030517539719,63570,453,1724804.00,33925,53.37,0.85,-0.10
9-November-2012,26.85,27.15,26.30,26.40,26.568272937548188126,25940,184,689181.00,19300,74.40,0.85,-0.45
8-November-2012,26.90,28.65,26.25,27.00,27.651360129922858302,123150,968,3405265.00,41920,34.04,2.40,0.10
7-November-2012,27.00,27.60,26.35,26.65,26.867757262051915945,51776,283,1391105.00,24137,46.62,1.25,-0.35
6-November-2012,26.50,26.55,26.00,26.35,26.374123355699609537,26379,152,695723.00,14489,54.93,0.55,-0.15
5-November-2012,26.30,26.60,26.10,26.25,26.307609678878335594,17688,105,465329.00,10512,59.43,0.50,-0.05
2-November-2012,26.80,26.80,26.05,26.10,26.292446645786291791,27458,148,721938.00,20964,76.35,0.75,-0.70
1-November-2012,26.30,27.50,26.20,26.30,26.726845250492654244,124834,839,3336419.00,35189,28.19,1.30,0.00
31-October-2012,25.30,25.55,24.85,25.25,25.156862160469900712,33539,177,843736.00,18500,55.16,0.70,-0.05
30-October-2012,25.80,25.80,25.10,25.30,25.306367641169403283,9988,70,252760.00,6040,60.47,0.70,-0.50
29-October-2012,25.50,25.60,25.30,25.40,25.454242928452579034,9616,102,244768.00,8693,90.40,0.30,-0.10
26-October-2012,26.40,26.40,25.60,25.65,25.883490332176499752,26221,153,678691.00,17352,66.18,0.80,-0.75
25-October-2012,26.30,26.75,26.10,26.10,26.427612823998947414,22801,148,602576.00,17034,74.71,0.65,-0.20
23-October-2012,26.65,27.30,25.90,26.15,26.422843227652079343,42297,256,1117607.00,20980,49.60,1.40,-0.50
22-October-2012,26.60,27.00,26.30,26.35,26.529704451926674148,26730,138,709139.00,12270,45.90,0.70,-0.25
19-October-2012,26.85,27.40,26.50,26.55,26.943025314795383001,60992,299,1643309.00,24412,40.02,0.90,-0.30
18-October-2012,26.25,27.20,26.20,26.80,26.683204575097822815,59802,370,1595709.00,30261,50.60,1.00,0.55
17-October-2012,25.80,26.60,25.60,26.20,26.129796511627906976,89440,475,2337049.00,27152,30.36,1.00,0.40
16-October-2012,27.25,27.25,25.60,25.70,26.167581251515886490,65968,367,1726223.00,40076,60.75,1.65,-1.55
15-October-2012,25.40,27.80,25.35,27.15,26.997005867785189977,224105,1213,6050164.00,51993,23.20,2.45,1.75
12-October-2012,25.10,26.00,25.00,25.40,25.563620539599651871,45960,203,1174904.00,22165,48.23,1.00,0.30
11-October-2012,24.65,25.15,24.60,25.05,24.989799570508231925,11176,74,279286.00,5720,51.18,0.55,0.40
10-October-2012,25.50,25.55,24.80,24.90,25.130107192791673139,25748,121,647050.00,20349,79.03,0.75,-0.60
9-October-2012,25.60,25.75,25.45,25.50,25.542946946295995231,18453,75,471344.00,13202,71.54,0.30,-0.10
8-October-2012,25.90,25.90,25.40,25.50,25.617717206132879045,20545,110,526316.00,17068,83.08,0.50,-0.40
5-October-2012,26.00,26.20,25.15,25.55,25.570769112798098305,65205,212,1667342.00,40228,61.69,1.05,-0.45
4-October-2012,25.00,26.70,24.25,26.00,26.230286825473991249,41140,226,1079114.00,17595,42.77,2.45,1.00
3-October-2012,25.90,26.30,25.70,25.95,26.019053117782909930,15588,116,405585.00,10122,64.93,0.60,0.05
1-October-2012,25.70,26.35,25.65,26.05,26.000160391354905970,49878,216,1296836.00,23836,47.79,0.70,0.35
28-September-2012,26.00,26.00,25.25,25.40,25.664865347684337457,44782,103,1149324.00,35893,80.15,0.75,-0.60
27-September-2012,25.80,26.10,25.50,25.70,25.744992593546725059,31054,117,799485.00,23367,75.25,0.60,-0.10
26-September-2012,26.30,26.30,25.70,25.80,25.933025286889407941,19694,131,510725.00,13881,70.48,0.60,-0.50
25-September-2012,26.20,26.30,26.00,26.15,26.095825269560409178,18085,118,471943.00,13533,74.83,0.30,-0.05
24-September-2012,26.10,26.30,25.90,26.00,26.083326115201385881,34635,191,903396.00,21511,62.11,0.40,-0.10
21-September-2012,26.30,26.45,26.05,26.15,26.271534189394743358,28269,160,742670.00,16466,58.25,0.40,-0.15
20-September-2012,26.05,26.65,25.90,26.05,26.281164660179237662,51998,293,1366568.00,14059,27.04,0.75,0.00
18-September-2012,26.40,26.85,25.85,26.40,26.333519039527563441,35899,243,945347.00,13955,38.87,1.00,0.00
17-September-2012,26.85,26.85,25.45,25.95,25.939165727170236753,22175,174,575201.00,11817,53.29,1.40,-0.90
14-September-2012,26.25,26.80,25.95,26.05,26.362449892793884590,75089,319,1979530.00,20450,27.23,0.85,-0.20
13-September-2012,26.30,26.90,25.50,25.80,26.116064116064116064,42735,337,1116070.00,17175,40.19,1.40,-0.50
12-September-2012,26.90,26.90,25.70,25.95,26.037479735778750998,41329,319,1076103.00,16587,40.13,1.20,-0.95
11-September-2012,25.40,27.40,25.25,26.90,26.615756290142006953,118797,956,3161872.00,40854,34.39,2.15,1.50
10-September-2012,24.80,25.70,24.20,25.10,25.047627299771827975,34623,214,867224.00,17940,51.82,1.50,0.30
8-September-2012,25.00,25.00,24.70,24.90,24.825316455696202531,2370,12,58836.00,1970,83.12,0.30,-0.10
7-September-2012,25.60,25.70,24.55,24.70,24.968021015761821366,28550,150,712837.00,15494,54.27,1.15,-0.90
6-September-2012,24.50,25.20,24.50,24.85,24.830659051763212764,22062,116,547814.00,12407,56.24,0.70,0.35
5-September-2012,25.00,25.15,24.50,24.60,24.881444420274091798,9194,73,228760.00,7770,84.51,0.65,-0.40
4-September-2012,25.45,25.60,25.00,25.05,25.258792650918635170,17145,151,433062.00,10265,59.87,0.60,-0.40
3-September-2012,25.80,26.00,25.50,25.60,25.623293335848290071,68921,402,1765983.00,39505,57.32,0.50,-0.20
31-August-2012,24.10,25.85,24.10,25.15,25.157182726204465334,68080,529,1712701.00,17103,25.12,1.75,1.05
30-August-2012,24.10,24.50,23.90,24.10,24.139912375206492853,27846,229,672200.00,17335,62.25,0.60,0.00
29-August-2012,24.95,24.95,24.05,24.10,24.271368519383465670,14987,144,363755.00,9670,64.52,0.90,-0.85
28-August-2012,25.50,25.65,24.55,24.65,24.804959747790350729,35526,186,881221.00,23978,67.49,1.10,-0.85
27-August-2012,27.25,27.25,25.40,25.55,25.980855018587360594,26900,271,698885.00,16457,61.18,1.85,-1.70
24-August-2012,27.30,27.50,26.00,26.45,26.571335621244402485,78383,493,2082741.00,38064,48.56,1.50,-0.85
23-August-2012,28.75,28.90,27.20,27.80,27.965835717765563995,145737,797,4075657.00,63872,43.83,1.70,-0.95
22-August-2012,27.25,29.90,26.75,28.40,28.717649417086600586,967811,4902,27793257.00,237898,24.58,3.15,1.15
21-August-2012,23.40,27.10,23.10,25.70,25.295973700264353012,118024,732,2985532.00,48657,41.23,4.00,2.30
17-August-2012,23.95,24.50,23.10,23.30,23.430131862760723810,94113,353,2205080.00,64941,69.00,1.40,-0.65
16-August-2012,23.60,23.85,23.10,23.35,23.411253430924062214,19674,129,460593.00,12255,62.29,0.75,-0.25
14-August-2012,24.90,25.00,23.30,23.50,24.012062431996398154,53306,345,1279987.00,28719,53.88,1.70,-1.40
13-August-2012,23.25,24.20,23.25,23.90,23.829713474229387686,23942,169,570531.00,17200,71.84,0.95,0.65
10-August-2012,23.25,23.90,23.00,23.15,23.271547379032258064,15872,179,369366.00,10947,68.97,0.90,-0.10
9-August-2012,24.20,24.60,23.55,23.75,23.989781450154011636,20453,99,490663.00,16305,79.72,1.05,-0.45
8-August-2012,24.70,24.70,24.10,24.50,24.481905650893947009,27854,92,681919.00,19631,70.48,0.60,-0.20
7-August-2012,23.75,24.90,23.65,24.25,24.123363518758085381,19325,141,466184.00,11863,61.39,1.25,0.50
6-August-2012,22.20,25.00,21.00,23.95,23.739453720610658283,53123,283,1261111.00,33644,63.33,4.00,1.75
3-August-2012,24.45,24.70,24.10,24.35,24.385906735751295336,4825,81,117662.00,2529,52.41,0.60,-0.10
2-August-2012,24.60,25.50,24.50,24.90,24.927223960661600357,11185,101,278811.00,7188,64.26,1.00,0.30
1-August-2012,24.35,25.25,23.35,24.90,24.446315789473684210,32775,224,801228.00,17498,53.39,1.90,0.55
31-July-2012,23.70,24.00,23.50,23.95,23.754214409982602435,16669,89,395959.00,13124,78.73,0.50,0.25
30-July-2012,25.00,25.00,23.60,23.85,24.257823696050658223,30005,234,727856.00,20667,68.88,1.40,-1.15
27-July-2012,25.30,25.90,24.55,24.65,25.004581769178939262,51945,219,1298863.00,30708,59.12,1.35,-0.65
26-July-2012,25.10,25.50,24.50,25.05,25.015699577925920082,25351,173,634173.00,17944,70.78,1.00,-0.05
25-July-2012,25.15,25.90,24.20,25.30,25.216945938958176871,81223,312,2048196.00,60825,74.89,1.70,0.15
24-July-2012,24.90,25.50,24.75,25.30,25.215673008039481015,25126,260,633569.00,13951,55.52,0.75,0.40
23-July-2012,26.10,26.10,24.40,25.20,25.108546893868240976,67077,358,1684206.00,44943,67.00,1.70,-0.90
20-July-2012,26.00,27.00,25.30,25.85,26.034049817645689454,64435,426,1677504.00,33496,51.98,1.70,-0.15
19-July-2012,27.55,27.55,26.45,26.50,26.811706102117061021,28105,227,753543.00,20032,71.28,1.10,-1.05
18-July-2012,27.85,28.50,27.20,27.55,27.507836587872559095,7784,141,214121.00,4735,60.83,1.30,-0.30
17-July-2012,28.50,28.50,27.35,27.85,27.704635511667400465,15899,191,440476.00,6395,40.22,1.15,-0.65
16-July-2012,28.90,28.90,28.05,28.10,28.234411291763444702,11194,128,316056.00,6359,56.81,0.85,-0.80
13-July-2012,29.80,30.10,28.35,28.55,29.167686218064051817,27790,284,810570.00,13313,47.91,1.75,-1.25
12-July-2012,30.10,30.15,27.95,29.80,29.858050426841373833,35259,448,1052765.00,14642,41.53,2.20,-0.30
11-July-2012,56.10,60.90,56.10,59.25,59.301669919757102580,133719,1049,7929760.00,67871,50.76,4.80,3.15
10-July-2012,58.95,59.55,57.00,58.45,58.305060033029324684,67213,783,3918858.00,29530,43.93,2.55,-0.50
9-July-2012,61.00,62.25,58.75,58.95,60.529022599429785454,90843,899,5498638.00,44030,48.47,3.50,-2.05
6-July-2012,57.95,63.50,56.95,61.30,61.051802281592266386,408399,3410,24933495.00,120327,29.46,6.55,3.35
5-July-2012,56.70,57.60,55.00,57.40,56.964291833238149628,70040,609,3989779.00,34438,49.17,2.60,0.70
4-July-2012,56.05,56.90,55.80,56.35,56.428946253381571656,61362,525,3462593.00,25918,42.24,1.10,0.30
3-July-2012,56.50,57.00,55.15,55.40,56.153618626360207321,110553,1030,6207951.00,47554,43.01,1.85,-1.10
2-July-2012,54.75,56.70,54.30,55.30,55.644231131795973993,185643,1609,10329962.00,63333,34.12,2.40,0.55
29-June-2012,54.20,55.45,52.10,53.05,53.430437095487188580,112790,1200,6026419.00,36429,32.30,3.35,-1.15
28-June-2012,53.00,55.70,52.00,54.40,54.320684937467065665,620553,4709,33708864.00,146041,23.53,3.70,1.40
27-June-2012,48.00,51.35,47.60,50.55,50.290973083330202031,79839,475,4015181.00,49832,62.42,3.75,2.55
26-June-2012,48.00,48.70,47.60,47.95,48.182186234817813765,25441,126,1225803.00,19295,75.84,1.10,-0.05
25-June-2012,49.50,49.50,46.70,47.95,47.815307720101168252,16606,201,794021.00,7831,47.16,2.80,-1.55
22-June-2012,46.50,49.45,46.50,48.75,48.077591878935990224,21278,204,1022995.00,14600,68.62,2.95,2.25
21-June-2012,47.20,47.50,46.85,47.00,47.158771026433230346,5826,74,274747.00,3843,65.96,0.65,-0.20
20-June-2012,47.25,48.45,47.05,48.00,47.903530127814972611,6572,84,314822.00,5758,87.61,1.40,0.75
19-June-2012,47.05,47.30,46.55,47.00,47.065645206634804610,7114,65,334825.00,5185,72.88,0.75,-0.05
18-June-2012,48.05,48.50,46.60,47.20,47.527155887230514096,4824,109,229271.00,3351,69.47,1.90,-0.85
15-June-2012,48.00,49.30,47.20,47.90,48.202913777404216572,28554,248,1376386.00,14395,50.41,2.10,-0.10
14-June-2012,46.60,47.50,46.15,46.85,46.597068403908794788,6140,63,286106.00,3091,50.34,1.35,0.25
13-June-2012,47.50,47.80,46.65,46.85,47.239195100612423447,5715,76,269972.00,3984,69.71,1.15,-0.65
12-June-2012,46.80,48.35,46.25,47.65,47.416671682214866084,16615,205,787828.00,7609,45.80,2.10,0.85
11-June-2012,47.90,49.30,47.20,47.35,48.432639288947411735,12151,221,588505.00,6191,50.95,2.10,-0.55
8-June-2012,48.30,48.35,47.25,47.70,47.726586620926243567,8745,121,417369.00,6101,69.77,1.10,-0.60
7-June-2012,50.65,50.65,47.80,48.20,48.937072720073907879,37885,388,1853981.00,22719,59.97,2.85,-2.45
6-June-2012,48.55,49.75,48.20,49.20,48.981721805885578504,16413,182,803937.00,12546,76.44,1.55,0.65
5-June-2012,48.70,49.25,48.00,48.65,48.573984127672492302,46118,399,2240135.00,27171,58.92,1.25,-0.05
4-June-2012,48.50,48.85,47.05,48.00,48.146624051138633639,27533,300,1325621.00,14346,52.10,1.80,-0.50
1-June-2012,47.25,53.90,47.25,48.85,49.352394916911045943,265980,2703,13126750.00,70483,26.50,6.65,1.60
31-May-2012,43.75,46.75,43.75,45.35,45.619564758972628737,47422,421,2163371.00,32400,68.32,3.00,1.60
30-May-2012,43.60,44.95,43.55,43.75,44.049066435084672166,4606,55,202890.00,2717,58.99,1.40,0.15
29-May-2012,43.20,45.30,43.20,43.90,44.281203007518796992,9310,151,412258.00,4451,47.81,2.10,0.70
28-May-2012,43.50,43.65,42.60,43.15,43.041581027667984189,6325,46,272238.00,4388,69.38,1.05,-0.35
25-May-2012,42.35,43.70,42.10,43.30,43.035768096953815918,15265,169,656941.00,9372,61.40,1.60,0.95
24-May-2012,41.30,42.40,41.30,42.00,41.794090574374079528,10864,70,454051.00,8520,78.42,1.10,0.70
23-May-2012,41.50,41.55,41.05,41.15,41.283873099801718440,6052,48,249850.00,4527,74.80,0.50,-0.35
22-May-2012,42.85,42.85,41.25,41.65,42.045950864422202001,4396,31,184834.00,3969,90.29,1.60,-1.20
21-May-2012,42.50,42.75,41.65,42.10,42.282892804698972099,13620,98,575893.00,7936,58.27,1.10,-0.40
18-May-2012,41.65,43.45,41.40,42.50,42.084783732552128209,5803,74,244218.00,3739,64.43,2.05,0.85
17-May-2012,43.50,43.80,42.00,42.30,42.535266974291364535,7585,87,322630.00,4617,60.87,1.80,-1.20
16-May-2012,43.20,43.50,42.50,43.00,42.934521342726895980,4826,56,207202.00,3331,69.02,1.00,-0.20
15-May-2012,44.00,44.00,43.65,44.00,43.721397379912663755,1145,11,50061.00,1135,99.13,0.35,0.00
14-May-2012,43.90,44.75,43.15,43.95,43.975993016150152771,4582,59,201498.00,3489,76.15,1.60,0.05
11-May-2012,45.15,45.80,43.30,43.75,44.174017042906264015,13378,117,590960.00,9234,69.02,2.50,-1.40
10-May-2012,45.90,46.50,44.30,45.80,45.600676952141057934,12704,120,579311.00,4437,34.93,2.20,-0.10
9-May-2012,46.50,46.75,45.30,45.80,45.833620359739762724,10452,99,479053.00,7591,72.63,1.45,-0.70
8-May-2012,45.50,50.65,45.20,46.95,48.435470672951034302,61104,631,2959601.00,30142,49.33,5.45,1.45
7-May-2012,45.50,46.85,43.70,45.65,45.094403694648193425,14724,141,663970.00,9490,64.45,3.15,0.15
4-May-2012,47.65,47.65,45.00,45.20,46.049843847595252966,24015,174,1105887.00,14720,61.30,2.65,-2.45
3-May-2012,45.50,46.65,45.50,46.35,46.058016397176041903,17564,80,808963.00,13809,78.62,1.15,0.85
2-May-2012,48.00,48.00,45.55,46.00,46.540618576881667808,20434,192,951011.00,14963,73.23,2.45,-2.00
30-April-2012,46.90,49.30,46.70,47.20,48.037685908747164103,31736,369,1524524.00,14776,46.56,2.60,0.30
28-April-2012,46.50,46.50,46.15,46.35,46.374204601076847772,4086,28,189485.00,3350,81.99,0.35,-0.15
27-April-2012,48.00,48.30,46.10,47.00,47.230726669125783843,5422,92,256085.00,4297,79.25,2.20,-1.00
26-April-2012,47.50,48.75,46.50,47.50,48.018710913859189025,19828,172,952115.00,9691,48.88,2.25,0.00
25-April-2012,47.45,47.75,46.10,47.45,46.790077353961056281,7498,85,350832.00,4268,56.92,1.65,0.00
24-April-2012,47.35,48.60,46.85,47.15,47.611153787064065140,13018,120,619802.00,8702,66.85,1.75,-0.20
23-April-2012,49.50,50.30,47.30,48.15,49.387940082053239194,31443,272,1552905.00,18248,58.04,3.00,-1.35
20-April-2012,46.80,52.90,46.80,49.50,50.596536586679593870,185655,1774,9393500.00,74876,40.33,6.10,2.70
19-April-2012,48.05,48.60,45.40,46.75,47.282500198051176423,12623,177,596847.00,9641,76.38,3.20,-1.30
18-April-2012,49.50,49.90,48.05,48.35,49.289295212765957446,45120,443,2223933.00,22632,50.16,1.85,-1.15
17-April-2012,45.55,50.75,45.05,48.50,48.980663569840913064,160164,1636,7844939.00,57698,36.02,5.70,2.95
16-April-2012,45.55,46.40,45.55,46.00,45.977846818857220045,7403,91,340374.00,5339,72.12,0.85,0.45
13-April-2012,46.00,47.20,45.10,46.10,46.477553392416097631,34415,323,1599525.00,14425,41.91,2.10,0.10
12-April-2012,43.70,46.95,43.70,45.80,45.724817662132860240,60876,597,2783544.00,20993,34.48,3.25,2.10
11-April-2012,44.20,44.35,43.10,43.70,44.012061973588437142,9617,130,423264.00,5542,57.63,1.25,-0.50
10-April-2012,44.00,45.25,43.15,43.50,44.022791133312519512,3203,56,141005.00,2104,65.69,2.10,-0.50
9-April-2012,44.00,45.45,42.80,43.85,43.814168276946254871,30533,214,1337778.00,10932,35.80,2.65,-0.15
4-April-2012,44.25,44.50,43.55,44.15,44.042249352571217166,13515,121,595231.00,9772,72.30,0.95,-0.10
3-April-2012,44.95,45.35,43.50,44.25,44.308093834438712846,16284,194,721513.00,9330,57.30,1.85,-0.70
2-April-2012,43.05,44.00,43.05,43.55,43.532898636633076467,6748,95,293760.00,4192,62.12,0.95,0.50
30-March-2012,45.00,45.75,43.00,43.30,44.051022760960505945,30359,334,1337345.00,14919,49.14,2.75,-1.70
29-March-2012,42.90,43.50,42.50,43.25,43.046849757673667205,6809,118,293106.00,5148,75.61,1.00,0.35
28-March-2012,42.55,43.35,42.10,42.45,42.809033280507131537,12620,116,540250.00,11858,93.96,1.25,-0.10
27-March-2012,42.80,43.25,42.75,42.90,42.982519049753473778,6693,54,287682.00,6382,95.35,0.50,0.10
26-March-2012,42.65,43.35,42.65,42.90,42.975762118940529735,8004,88,343978.00,6564,82.01,0.70,0.25
23-March-2012,42.50,43.35,41.50,42.75,42.257140936890920088,14879,131,628744.00,10730,72.12,1.85,0.25
22-March-2012,42.85,44.00,41.60,41.90,42.677293676058345607,21047,231,898229.00,14091,66.95,2.40,-0.95
21-March-2012,43.00,43.30,42.10,42.75,42.681184454040715607,8105,127,345931.00,5011,61.83,1.20,-0.25
20-March-2012,42.35,43.85,42.35,43.15,43.188258386866523911,11208,138,484054.00,10025,89.45,1.50,0.80
19-March-2012,43.00,43.50,42.75,43.05,43.039823778331690916,17251,106,742480.00,15404,89.29,0.75,0.05
