Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-July-2012,24.45,25.20,24.00,24.25,24.504105090311986863,609,15,14923.00,509,83.58,1.20,-0.20
9-July-2012,25.35,25.35,24.45,24.50,24.501165501165501165,429,16,10511.00,428,99.77,0.90,-0.85
6-July-2012,25.00,25.40,24.30,25.00,24.951778656126482213,5060,43,126256.00,4849,95.83,1.10,0.00
5-July-2012,25.45,25.50,24.30,24.40,25.074522044479126024,2563,183,64266.00,2342,91.38,1.20,-1.05
4-July-2012,24.90,24.90,24.05,24.85,24.090909090909090909,44,5,1060.00,42,95.45,0.85,-0.05
3-July-2012,25.95,25.95,24.10,24.45,24.573743922204213938,1851,11,45486.00,1751,94.60,1.85,-1.50
2-July-2012,23.70,24.65,23.25,23.90,23.859244532803180914,10060,406,240024.00,9000,89.46,1.40,0.20
29-June-2012,25.35,25.35,24.00,24.00,24.052631578947368421,95,16,2285.00,50,52.63,1.35,-1.35
28-June-2012,24.95,24.95,23.80,24.80,24.431472081218274111,197,18,4813.00,176,89.34,1.15,-0.15
27-June-2012,24.60,24.75,24.50,24.50,24.500000000000000000,2004,5,49098.00,2003,99.95,0.25,-0.10
26-June-2012,24.00,24.30,23.80,23.80,23.920768307322929171,833,5,19926.00,832,99.88,0.50,-0.20
25-June-2012,24.90,24.90,23.85,24.70,24.275561097256857855,802,11,19469.00,400,49.88,1.05,-0.20
22-June-2012,23.30,24.25,23.30,23.70,23.545066514903606743,14057,72,330973.00,9430,67.08,0.95,0.40
21-June-2012,23.95,25.00,23.65,24.50,24.944687878247651932,106577,65,2658530.00,106221,99.67,1.35,0.55
20-June-2012,24.45,24.45,23.00,23.75,23.552372068230277185,7504,23,176737.00,5302,70.66,1.45,-0.70
19-June-2012,25.00,25.00,23.80,24.65,24.730000000000000000,100,10,2473.00,96,96.00,1.20,-0.35
18-June-2012,25.30,25.30,24.50,24.55,24.523809523809523809,21,13,515.00,11,52.38,0.80,-0.75
15-June-2012,25.00,25.00,24.95,24.95,24.500000000000000000,2,2,49.00,1,50.00,0.05,-0.05
14-June-2012,25.05,26.00,24.25,24.50,25.144186046511627906,215,39,5406.00,196,91.16,1.75,-0.55
13-June-2012,25.85,25.85,24.30,24.30,24.423906346272335181,3246,17,79280.00,3000,92.42,1.55,-1.55
12-June-2012,23.60,25.75,23.60,25.45,25.061718098415346121,2398,86,60098.00,1555,64.85,2.15,1.85
11-June-2012,24.40,25.65,24.10,25.35,24.627772420443587270,1037,64,25539.00,1019,98.26,1.55,0.95
8-June-2012,25.15,25.15,24.10,24.45,24.166666666666666666,12,3,290.00,11,91.67,1.05,-0.70
7-June-2012,24.75,24.75,24.55,24.70,24.666666666666666666,15,8,370.00,11,73.33,0.20,-0.05
6-June-2012,24.90,24.90,23.75,23.75,23.776470588235294117,595,13,14147.00,550,92.44,1.15,-1.15
5-June-2012,24.25,24.70,24.25,24.60,24.250000000000000000,152,25,3686.00,149,98.03,0.45,0.35
4-June-2012,24.75,24.75,24.25,24.25,24.313333333333333333,150,6,3647.00,101,67.33,0.50,-0.50
1-June-2012,23.45,24.75,23.45,24.10,23.581929555895865237,653,9,15399.00,651,99.69,1.30,0.65
30-May-2012,24.00,24.00,23.60,23.95,23.942807625649913344,1154,13,27630.00,1153,99.91,0.40,-0.05
29-May-2012,23.75,24.50,23.75,24.00,23.994189117802430005,1893,51,45421.00,1854,97.94,0.75,0.25
28-May-2012,25.00,25.00,23.35,23.90,23.685039370078740157,889,46,21056.00,830,93.36,1.65,-1.10
25-May-2012,25.85,25.85,24.00,24.25,24.113145367997070670,2731,28,65853.00,2716,99.45,1.85,-1.60
24-May-2012,23.70,24.75,23.60,24.05,23.750000000000000000,788,20,18715.00,569,72.21,1.15,0.35
23-May-2012,24.00,24.90,23.95,24.90,24.400000000000000000,5,4,122.00,5,100.00,0.95,0.90
22-May-2012,24.10,24.60,23.50,24.00,23.906272954311737916,6807,28,162730.00,5900,86.68,1.10,-0.10
21-May-2012,25.00,25.30,24.00,24.40,24.558013390965336045,11799,34,289760.00,10429,88.39,1.30,-0.60
18-May-2012,26.75,26.75,25.05,25.10,25.902723735408560311,257,10,6657.00,256,99.61,1.70,-1.65
17-May-2012,24.90,26.45,24.90,26.45,24.928104575163398692,153,4,3814.00,153,100.00,1.55,1.55
16-May-2012,26.45,26.95,26.45,26.75,26.714285714285714285,21,4,561.00,21,100.00,0.50,0.30
15-May-2012,26.65,26.65,25.15,26.45,25.753108348134991119,563,9,14499.00,523,92.90,1.50,-0.20
14-May-2012,26.30,28.20,24.50,24.75,25.267556499317457909,6593,43,166589.00,3181,48.25,3.70,-1.55
11-May-2012,27.90,27.90,26.55,26.60,26.598137059214903526,1503,9,39977.00,1002,66.67,1.35,-1.30
10-May-2012,28.20,28.20,27.45,27.50,27.648275862068965517,290,10,8018.00,290,100.00,0.75,-0.70
9-May-2012,29.90,29.90,27.50,27.65,29.282903663500678426,7370,21,215815.00,6109,82.89,2.40,-2.25
8-May-2012,34.15,34.25,28.50,30.00,30.656626506024096385,1992,25,61068.00,1479,74.25,5.75,-4.15
7-May-2012,31.45,31.95,27.90,30.45,31.665409803532446914,10078,8,319124.00,10001,99.24,4.05,-1.00
4-May-2012,31.35,31.35,29.20,29.20,31.017044273539804614,24055,14,746115.00,24053,99.99,2.15,-2.15
3-May-2012,32.00,32.00,29.55,30.15,31.632958801498127340,13083,34,413854.00,10500,80.26,2.45,-1.85
2-May-2012,30.80,32.20,28.50,31.10,30.830954994511525795,34618,102,1067306.00,30210,87.27,3.70,0.30
30-April-2012,29.50,29.50,28.00,29.15,28.018867924528301886,371,7,10395.00,369,99.46,1.50,-0.35
27-April-2012,31.55,31.55,28.35,28.95,29.155963302752293577,1962,16,57204.00,1521,77.52,3.20,-2.60
26-April-2012,30.50,30.50,29.00,29.00,30.229536625971143174,14416,23,435789.00,12694,88.05,1.50,-1.50
25-April-2012,28.60,29.60,28.60,29.60,28.992346938775510204,392,6,11365.00,391,99.74,1.00,1.00
24-April-2012,29.35,29.60,28.40,29.00,28.859872611464968152,1099,19,31717.00,895,81.44,1.20,-0.35
23-April-2012,31.95,31.95,28.55,29.70,29.074261669134263227,12833,37,373110.00,10843,84.49,3.40,-2.25
20-April-2012,29.65,31.50,29.20,31.05,30.727314958191390523,6458,98,198437.00,4588,71.04,2.30,1.40
19-April-2012,28.00,30.90,27.50,29.20,28.979283054003724394,8592,38,248990.00,7289,84.83,3.40,1.20
18-April-2012,27.50,27.95,27.05,27.95,27.744279946164199192,1486,36,41228.00,1074,72.27,0.90,0.45
17-April-2012,26.50,28.65,26.50,28.05,27.907782448095783976,15702,136,438208.00,14925,95.05,2.15,1.55
16-April-2012,25.10,27.75,25.05,26.45,25.106646058732612055,647,8,16244.00,645,99.69,2.70,1.35
13-April-2012,26.95,26.95,25.25,25.40,25.398648648648648648,1480,39,37590.00,1379,93.18,1.70,-1.55
12-April-2012,25.55,26.30,25.50,25.50,25.550228310502283105,438,15,11191.00,404,92.24,0.80,-0.05
11-April-2012,26.50,26.50,26.05,26.10,26.360000000000000000,75,4,1977.00,74,98.67,0.45,-0.40
10-April-2012,26.45,26.45,26.45,26.45,26.450000000000000000,100,6,2645.00,100,100.00,0.00,0.00
9-April-2012,26.05,26.50,25.40,26.50,26.387409200968523002,826,50,21796.00,825,99.88,1.10,0.45
4-April-2012,26.15,26.60,25.75,26.35,25.932806324110671936,759,30,19683.00,756,99.60,0.85,0.20
3-April-2012,26.00,26.80,25.20,25.80,25.898826979472140762,1364,98,35326.00,898,65.84,1.60,-0.20
2-April-2012,27.15,27.15,25.90,26.10,26.086872586872586872,3108,37,81078.00,2664,85.71,1.25,-1.05
30-March-2012,25.65,26.00,23.95,25.80,24.767926148561614426,4658,24,115369.00,4377,93.97,2.05,0.15
28-March-2012,25.45,25.45,23.60,24.00,24.005205205205205205,14985,63,359718.00,14200,94.76,1.85,-1.45
27-March-2012,23.90,24.60,23.90,24.10,24.198400799600199900,2001,20,48421.00,1499,74.91,0.70,0.20
26-March-2012,24.90,25.00,24.10,24.20,24.736143637782982045,2562,24,63374.00,2555,99.73,0.90,-0.70
23-March-2012,24.65,24.65,23.55,24.50,24.168044077134986225,363,28,8773.00,343,94.49,1.10,-0.15
22-March-2012,25.45,25.95,24.00,24.00,24.618834080717488789,669,32,16470.00,367,54.86,1.95,-1.45
21-March-2012,25.45,25.45,23.50,23.90,23.560794044665012406,403,7,9495.00,400,99.26,1.95,-1.55
20-March-2012,24.00,24.50,23.50,23.95,23.982822085889570552,1630,22,39092.00,708,43.44,1.00,-0.05
19-March-2012,24.05,25.15,23.60,24.05,24.004959556001653185,16937,296,406572.00,9392,55.45,1.55,0.00
16-March-2012,23.95,24.90,23.95,24.35,24.333333333333333333,189,20,4599.00,180,95.24,0.95,0.40
15-March-2012,24.25,24.70,24.25,24.65,24.617288651942117288,2626,40,64645.00,2335,88.92,0.45,0.40
14-March-2012,25.20,25.20,24.50,24.90,24.895669291338582677,1016,15,25294.00,1013,99.70,0.70,-0.30
13-March-2012,25.25,25.50,24.35,24.35,24.883190883190883190,1053,33,26202.00,910,86.42,1.15,-0.90
12-March-2012,25.40,25.75,24.30,24.50,24.522095959595959595,1584,32,38843.00,1095,69.13,1.45,-0.90
9-March-2012,24.55,24.90,24.10,24.20,24.209417762275288435,7454,85,180457.00,7351,98.62,0.80,-0.35
7-March-2012,25.45,25.75,25.00,25.00,25.007766990291262135,1030,10,25758.00,1026,99.61,0.75,-0.45
6-March-2012,24.55,25.60,24.55,24.65,24.656108597285067873,221,15,5449.00,212,95.93,1.05,0.10
5-March-2012,26.05,26.35,24.55,25.00,25.211302701086414831,10033,147,252945.00,5799,57.80,1.80,-1.05
3-March-2012,26.50,28.90,26.05,26.50,27.535731717821355766,34829,449,959042.00,12454,35.76,2.85,0.00
2-March-2012,24.90,24.95,24.90,24.95,24.943820224719101123,356,5,8880.00,355,99.72,0.05,0.05
1-March-2012,25.00,25.00,24.10,24.25,24.263593841356460728,10262,329,248993.00,7441,72.51,0.90,-0.75
29-February-2012,26.85,26.85,25.75,25.75,25.802469135802469135,81,6,2090.00,79,97.53,1.10,-1.10
28-February-2012,24.85,25.80,24.50,25.80,25.646753246753246753,770,34,19748.00,723,93.90,1.30,0.95
27-February-2012,24.65,27.00,24.50,25.20,25.200453857791225416,1322,33,33315.00,1043,78.90,2.50,0.55
24-February-2012,27.70,27.70,24.40,25.10,25.224365482233502538,985,43,24846.00,511,51.88,3.30,-2.60
23-February-2012,27.00,27.00,26.15,26.80,26.748734177215189873,1580,30,42263.00,1135,71.84,0.85,-0.20
22-February-2012,24.30,28.00,22.10,26.15,25.836394461712348120,3539,51,91435.00,1555,43.94,5.90,1.85
21-February-2012,27.95,27.95,26.40,26.95,26.939503932244404113,1653,44,44531.00,1475,89.23,1.55,-1.00
17-February-2012,27.00,27.95,26.90,27.25,27.211081794195250659,1137,187,30939.00,868,76.34,1.05,0.25
16-February-2012,25.95,27.70,25.95,27.50,27.000000000000000000,3,3,81.00,1,33.33,1.75,1.55
15-February-2012,25.55,28.25,25.50,27.20,27.573221757322175732,1912,39,52720.00,1360,71.13,2.75,1.65
14-February-2012,26.90,26.90,26.90,26.90,26.900000000000000000,520,5,13988.00,520,100.00,0.00,0.00
13-February-2012,27.00,27.00,26.15,27.00,26.836734693877551020,686,13,18410.00,483,70.41,0.85,0.00
10-February-2012,27.00,27.60,26.05,26.05,27.000494559841740850,2022,301,54595.00,1721,85.11,1.55,-0.95
9-February-2012,25.85,26.05,25.85,26.00,25.988175675675675675,1184,42,30770.00,1002,84.63,0.20,0.15
8-February-2012,24.70,26.30,24.70,26.30,24.833333333333333333,12,5,298.00,11,91.67,1.60,1.60
7-February-2012,25.95,26.00,25.50,25.50,25.690802348336594911,511,12,13128.00,287,56.16,0.50,-0.45
6-February-2012,25.05,25.80,25.05,25.45,25.248238482384823848,7380,27,186332.00,4529,61.37,0.75,0.40
3-February-2012,25.90,25.90,24.65,24.80,24.898775216138328530,2776,19,69119.00,2274,81.92,1.25,-1.10
2-February-2012,25.05,25.65,24.85,25.45,25.389782403027436140,1057,25,26837.00,607,57.43,0.80,0.40
1-February-2012,24.50,25.15,24.40,24.90,24.889830508474576271,1770,18,44055.00,1765,99.72,0.75,0.40
31-January-2012,23.95,24.75,23.95,24.70,24.311550468262226847,4805,32,116817.00,1270,26.43,0.80,0.75
30-January-2012,22.10,25.45,22.10,24.50,22.107568546925957241,206975,14,4575714.00,206668,99.85,3.35,2.40
27-January-2012,24.50,24.80,24.50,24.65,24.686813186813186813,1092,28,26958.00,963,88.19,0.30,0.15
25-January-2012,24.90,24.90,24.50,24.50,24.514884233737596471,907,15,22235.00,857,94.49,0.40,-0.40
24-January-2012,24.25,24.75,24.20,24.50,24.646887159533073929,4112,107,101348.00,3329,80.96,0.55,0.25
23-January-2012,23.95,25.15,23.90,24.25,24.128256849890737939,5949,92,143539.00,4212,70.80,1.25,0.30
20-January-2012,24.55,24.55,24.25,24.25,24.247524752475247524,101,2,2449.00,101,100.00,0.30,-0.30
19-January-2012,25.00,25.00,24.10,24.35,24.234498680738786279,3032,53,73479.00,1827,60.26,0.90,-0.65
18-January-2012,25.00,25.25,24.60,24.60,24.823099415204678362,1368,52,33958.00,726,53.07,0.65,-0.40
17-January-2012,25.50,25.50,24.35,24.55,24.794844253490870032,931,30,23084.00,905,97.21,1.15,-0.95
16-January-2012,25.10,25.15,24.90,24.95,25.066246056782334384,317,15,7946.00,271,85.49,0.25,-0.15
13-January-2012,25.45,25.45,24.45,25.00,24.543189368770764119,602,7,14775.00,600,99.67,1.00,-0.45
12-January-2012,24.95,24.95,24.50,24.70,24.657608695652173913,184,7,4537.00,181,98.37,0.45,-0.25
11-January-2012,23.85,25.50,23.85,24.30,24.532889258950874271,8407,55,206248.00,7536,89.64,1.65,0.45
10-January-2012,24.80,24.80,24.60,24.65,24.751134072580645161,7936,20,196425.00,7935,99.99,0.20,-0.15
9-January-2012,25.45,25.45,24.55,24.75,24.702620584884162552,2633,17,65042.00,2632,99.96,0.90,-0.70
6-January-2012,25.85,25.85,24.00,24.40,24.352941176470588235,17,14,414.00,10,58.82,1.85,-1.45
5-January-2012,25.50,25.50,24.15,24.15,24.991093518060366155,2021,7,50507.00,20,0.99,1.35,-1.35
4-January-2012,24.70,24.70,24.00,24.30,24.035251798561151079,1390,20,33409.00,1381,99.35,0.70,-0.40
3-January-2012,27.70,27.70,24.10,24.75,25.137704918032786885,305,23,7667.00,304,99.67,3.60,-2.95
2-January-2012,24.65,24.65,23.60,23.95,23.937295528898582333,1834,98,43901.00,1284,70.01,1.05,-0.70
30-December-2011,23.05,25.35,23.05,24.90,24.688034188034188034,234,33,5777.00,230,98.29,2.30,1.85
29-December-2011,23.65,24.95,23.50,24.35,24.869158878504672897,107,21,2661.00,103,96.26,1.45,0.70
28-December-2011,23.85,25.00,23.65,24.40,24.152719665271966527,478,55,11545.00,230,48.12,1.35,0.55
27-December-2011,24.65,25.35,24.60,25.35,24.646464646464646464,99,6,2440.00,95,95.96,0.75,0.70
26-December-2011,27.80,27.80,24.40,24.75,25.162011173184357541,537,126,13512.00,308,57.36,3.40,-3.05
23-December-2011,27.40,27.45,24.20,25.05,24.597943444730077120,1945,26,47843.00,1600,82.26,3.25,-2.35
22-December-2011,29.90,29.90,24.00,24.15,24.237078303930671618,6462,38,156620.00,5385,83.33,5.90,-5.75
21-December-2011,25.00,25.00,24.55,24.95,24.793879387938793879,4444,53,110184.00,426,9.59,0.45,-0.05
20-December-2011,24.50,26.40,24.20,25.00,25.500000000000000000,812,20,20706.00,750,92.36,2.20,0.50
19-December-2011,24.75,25.95,24.75,25.10,25.093103448275862068,290,7,7277.00,175,60.34,1.20,0.35
16-December-2011,25.55,25.55,24.15,24.60,24.816746411483253588,2090,22,51867.00,1458,69.76,1.40,-0.95
15-December-2011,25.00,25.35,24.95,25.35,25.261132075471698113,1325,12,33471.00,1325,100.00,0.40,0.35
14-December-2011,25.20,25.50,24.25,24.25,24.532567049808429118,1305,12,32015.00,1118,85.67,1.25,-0.95
13-December-2011,25.40,25.40,25.10,25.20,25.194638694638694638,858,28,21617.00,800,93.24,0.30,-0.20
12-December-2011,24.95,25.50,24.30,25.45,24.972810875649740103,2501,83,62457.00,1505,60.18,1.20,0.50
9-December-2011,24.95,25.00,24.95,25.00,24.500000000000000000,2,2,49.00,0,0.00,0.05,0.05
8-December-2011,24.55,24.55,24.55,24.55,24.550000000000000000,300,2,7365.00,300,100.00,0.00,0.00
7-December-2011,25.40,25.40,24.60,25.00,24.861702127659574468,376,13,9348.00,55,14.63,0.80,-0.40
5-December-2011,25.00,25.35,24.70,25.25,25.090452261306532663,398,12,9986.00,389,97.74,0.65,0.25
2-December-2011,24.95,25.00,24.35,24.95,24.856624319419237749,1102,17,27392.00,838,76.04,0.65,0.00
1-December-2011,24.50,25.00,24.50,24.65,24.526041666666666666,1152,8,28254.00,1099,95.00,0.50,0.15
30-November-2011,25.25,25.25,24.45,25.05,25.014947683109118086,1338,16,33470.00,1142,85.35,0.80,-0.20
29-November-2011,24.45,25.25,24.45,24.60,24.654482758620689655,1450,9,35749.00,1300,89.66,0.80,0.15
28-November-2011,25.45,25.45,24.25,25.00,24.885714285714285714,140,7,3484.00,129,92.14,1.20,-0.45
25-November-2011,24.95,24.95,24.15,24.15,24.187610619469026548,565,10,13666.00,565,100.00,0.80,-0.80
24-November-2011,25.10,25.10,24.25,24.50,24.303030303030303030,462,6,11228.00,440,95.24,0.85,-0.60
23-November-2011,24.25,24.95,24.05,24.25,24.268556005398110661,1482,18,35966.00,1351,91.16,0.90,0.00
22-November-2011,24.55,24.70,24.55,24.70,24.693936477382098171,1039,4,25657.00,1039,100.00,0.15,0.15
21-November-2011,25.55,25.55,24.50,24.50,24.627177700348432055,574,7,14136.00,573,99.83,1.05,-1.05
18-November-2011,25.60,26.25,24.50,25.45,25.081813701330704780,2029,26,50891.00,1852,91.28,1.75,-0.15
17-November-2011,25.75,25.75,25.25,25.35,25.377308707124010554,379,10,9618.00,361,95.25,0.50,-0.40
16-November-2011,26.70,26.70,25.25,25.40,25.498017184401850627,6052,47,154314.00,3534,58.39,1.45,-1.30
15-November-2011,26.00,26.50,25.50,25.55,25.794380587484035759,3132,24,80788.00,3101,99.01,1.00,-0.45
14-November-2011,25.65,26.40,25.65,26.00,26.320119352088661551,2346,13,61747.00,2235,95.27,0.75,0.35
11-November-2011,26.00,26.85,25.55,25.60,25.732294617563739376,4236,45,109002.00,2871,67.78,1.30,-0.40
9-November-2011,27.10,27.10,26.00,26.15,26.309006211180124223,1932,24,50829.00,1766,91.41,1.10,-0.95
8-November-2011,26.90,26.95,26.25,26.30,26.560801695895162844,5189,48,137824.00,1827,35.21,0.70,-0.60
4-November-2011,26.75,26.80,26.30,26.65,26.633770937075599818,2209,34,58834.00,1506,68.18,0.50,-0.10
3-November-2011,26.15,26.55,26.15,26.25,26.340584213797389683,3218,10,84764.00,3218,100.00,0.40,0.10
2-November-2011,26.85,26.85,26.20,26.30,26.308030803080308030,1818,13,47828.00,1717,94.44,0.65,-0.55
1-November-2011,26.80,26.80,26.20,26.35,26.613268608414239482,618,13,16447.00,497,80.42,0.60,-0.45
31-October-2011,27.20,27.20,26.05,26.20,26.213450292397660818,1368,20,35860.00,1075,78.58,1.15,-1.00
28-October-2011,27.45,27.45,26.00,26.10,26.137126662306518421,4587,35,119891.00,3793,82.69,1.45,-1.35
26-October-2011,27.70,27.70,25.65,25.95,26.179708222811671087,1508,31,39479.00,901,59.75,2.05,-1.75
25-October-2011,26.50,27.35,26.10,26.10,26.650381679389312977,1310,27,34912.00,988,75.42,1.25,-0.40
24-October-2011,27.50,27.90,26.50,27.00,27.283730158730158730,504,10,13751.00,399,79.17,1.40,-0.50
21-October-2011,26.40,27.05,26.40,26.65,26.673803526448362720,1588,21,42358.00,1578,99.37,0.65,0.25
20-October-2011,26.10,26.70,26.10,26.70,26.542245989304812834,935,13,24817.00,700,74.87,0.60,0.60
19-October-2011,27.15,27.15,26.30,26.55,26.492890995260663507,844,25,22360.00,711,84.24,0.85,-0.60
18-October-2011,26.15,26.60,25.95,26.30,26.271212121212121212,1320,15,34678.00,874,66.21,0.65,0.15
17-October-2011,27.45,27.45,26.40,26.40,27.345013477088948787,371,7,10145.00,370,99.73,1.05,-1.05
14-October-2011,28.25,28.25,26.30,26.40,26.351562500000000000,512,16,13492.00,474,92.58,1.95,-1.85
13-October-2011,26.95,27.00,26.10,26.70,26.696916076845298281,3956,30,105613.00,2625,66.35,0.90,-0.25
12-October-2011,27.20,27.20,26.40,26.40,26.407766990291262135,103,4,2720.00,102,99.03,0.80,-0.80
11-October-2011,26.50,26.95,26.25,26.40,26.518907563025210084,476,16,12623.00,271,56.93,0.70,-0.10
10-October-2011,27.45,27.45,26.30,26.35,26.509740259740259740,308,12,8165.00,275,89.29,1.15,-1.10
7-October-2011,28.35,28.35,26.20,26.95,26.715238095238095238,1050,28,28051.00,613,58.38,2.15,-1.40
5-October-2011,28.00,28.50,26.50,26.65,27.310097719869706840,1535,13,41921.00,1366,88.99,2.00,-1.35
4-October-2011,27.05,27.15,26.20,26.50,26.550873586844809866,973,20,25834.00,473,48.61,0.95,-0.55
3-October-2011,28.25,28.25,27.05,27.15,27.113402061855670103,291,9,7890.00,290,99.66,1.20,-1.10
30-September-2011,27.00,27.90,26.00,27.00,26.424637279364199242,10821,85,285941.00,7688,71.05,1.90,0.00
29-September-2011,26.50,26.80,26.15,26.25,26.396497530309833857,2227,23,58785.00,1375,61.74,0.65,-0.25
28-September-2011,27.00,27.00,26.20,26.20,26.313888888888888888,720,8,18946.00,704,97.78,0.80,-0.80
27-September-2011,26.25,26.50,26.25,26.50,26.392857142857142857,2100,8,55425.00,1800,85.71,0.25,0.25
26-September-2011,28.75,28.75,26.50,27.00,26.930313588850174216,861,7,23187.00,860,99.88,2.25,-1.75
23-September-2011,27.00,27.00,26.55,26.95,26.703476482617586912,489,5,13058.00,488,99.80,0.45,-0.05
22-September-2011,26.50,27.05,26.50,26.70,26.685714285714285714,350,9,9340.00,323,92.29,0.55,0.20
21-September-2011,27.50,27.55,27.00,27.40,27.004587155963302752,218,9,5887.00,215,98.62,0.55,-0.10
20-September-2011,26.75,27.10,26.75,27.10,27.093333333333333333,75,3,2032.00,75,100.00,0.35,0.35
19-September-2011,27.70,27.70,26.45,26.95,26.915448439352034768,2531,16,68123.00,2000,79.02,1.25,-0.75
16-September-2011,27.60,27.60,26.60,26.75,27.225480283114256825,1978,16,53852.00,1848,93.43,1.00,-0.85
15-September-2011,27.40,27.70,26.90,27.35,27.234146341463414634,1025,17,27915.00,885,86.34,0.80,-0.05
14-September-2011,29.55,29.55,26.40,26.95,26.968555758683729433,2735,27,73759.00,2500,91.41,3.15,-2.60
13-September-2011,26.60,26.80,26.00,26.35,26.380636604774535809,2262,26,59673.00,1201,53.09,0.80,-0.25
12-September-2011,26.50,27.30,26.50,26.60,26.954545454545454545,726,8,19569.00,675,92.98,0.80,0.10
9-September-2011,26.50,27.70,26.10,26.45,26.381559872426790374,6898,49,181980.00,3112,45.11,1.60,-0.05
8-September-2011,26.75,27.65,26.75,27.15,27.328906105884523150,5421,33,148150.00,3825,70.56,0.90,0.40
7-September-2011,28.65,28.65,26.00,26.95,26.639935374899023279,40851,197,1088268.00,23239,56.89,2.65,-1.70
6-September-2011,27.50,28.85,27.30,28.35,28.324561403508771929,114,14,3229.00,2,1.75,1.55,0.85
