Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,689.50,725.25,654.25,699.75,701.704356295378076854,22588,1351,15850098.00,5926,26.24,71.00,10.25
6-January-2016,670.00,688.50,668.00,679.00,680.060282873363305221,30473,506,20723477.00,23585,77.40,20.50,9.00
5-January-2016,631.00,680.00,622.00,651.00,663.318338715065137512,8981,469,5957262.00,2139,23.82,58.00,20.00
4-January-2016,655.00,655.00,621.00,624.25,628.891276459268762026,6236,161,3921766.00,5217,83.66,34.00,-30.75
1-January-2016,640.00,643.75,635.00,640.25,639.635177128651336233,1609,75,1029173.00,1286,79.93,8.75,0.25
31-December-2015,643.00,643.00,625.00,633.25,632.795819448651923659,3301,203,2088859.00,2148,65.07,18.00,-9.75
30-December-2015,666.25,685.00,640.00,643.75,667.081019161344071091,14404,771,9608635.00,7450,51.72,45.00,-22.50
29-December-2015,658.25,684.75,641.50,666.00,662.845218352681039248,3618,158,2398174.00,2329,64.37,43.25,7.75
28-December-2015,656.00,664.00,641.00,652.25,646.999409681227863046,1694,66,1096017.00,1371,80.93,23.00,-3.75
24-December-2015,610.25,673.00,610.25,657.75,646.295197552214979380,7517,433,4858201.00,3543,47.13,62.75,47.50
23-December-2015,629.00,629.00,615.00,620.75,619.928012519561815336,1278,53,792268.00,1068,83.57,14.00,-8.25
22-December-2015,635.00,635.00,618.00,619.25,621.642270861833105335,1462,32,908841.00,1394,95.35,17.00,-15.75
21-December-2015,632.25,638.00,625.00,626.50,626.257191201353637901,591,48,370118.00,470,79.53,13.00,-5.75
18-December-2015,630.00,645.00,630.00,640.25,638.419606386929075380,2693,103,1719264.00,2169,80.54,15.00,10.25
17-December-2015,621.00,628.00,620.25,623.00,622.868347338935574229,714,27,444728.00,564,78.99,7.75,2.00
16-December-2015,618.00,628.00,618.00,624.00,620.666450356911096690,1541,39,956447.00,1325,85.98,10.00,6.00
15-December-2015,615.25,625.00,600.75,622.00,615.972012917115177610,929,58,572238.00,565,60.82,24.25,6.75
14-December-2015,580.00,621.25,580.00,615.25,615.089837997054491899,679,74,417646.00,241,35.49,41.25,35.25
11-December-2015,598.00,636.75,598.00,623.50,623.379393939393939393,4125,320,2571440.00,2334,56.58,38.75,25.50
10-December-2015,585.00,593.50,580.00,593.50,586.107055961070559610,822,114,481780.00,450,54.74,13.50,8.50
9-December-2015,595.00,597.00,580.25,585.75,591.513966480446927374,1074,75,635286.00,557,51.86,16.75,-9.25
8-December-2015,598.25,609.00,595.00,601.00,601.246338215712383488,751,106,451536.00,192,25.57,14.00,2.75
7-December-2015,614.00,615.00,602.25,603.50,606.388157894736842105,608,70,368684.00,316,51.97,12.75,-10.50
4-December-2015,604.00,613.00,596.00,599.25,603.529521441889372280,1609,199,971079.00,805,50.03,17.00,-4.75
3-December-2015,623.00,623.00,590.00,607.00,605.722795497185741088,2132,151,1291401.00,1256,58.91,33.00,-16.00
2-December-2015,623.00,624.00,606.25,608.00,612.552966101694915254,944,50,578250.00,590,62.50,17.75,-15.00
1-December-2015,624.50,625.00,610.75,612.25,614.987559808612440191,1045,63,642662.00,778,74.45,14.25,-12.25
30-November-2015,632.00,635.00,615.00,624.25,625.235514018691588785,1605,102,1003503.00,1093,68.10,20.00,-7.75
27-November-2015,630.25,637.50,622.00,627.75,629.853488372093023255,860,51,541674.00,606,70.47,15.50,-2.50
26-November-2015,642.75,645.00,621.00,625.75,633.637362637362637362,1001,104,634271.00,501,50.05,24.00,-17.00
24-November-2015,629.00,647.75,627.25,640.75,639.778203723986856516,1826,151,1168235.00,1015,55.59,20.50,11.75
23-November-2015,625.50,639.00,601.00,633.50,621.046307506053268765,3304,262,2051937.00,988,29.90,38.00,8.00
20-November-2015,624.75,631.25,623.00,629.25,628.884713919726729291,1171,52,736424.00,698,59.61,8.25,4.50
19-November-2015,603.25,624.00,602.50,618.00,615.570195195195195195,2664,126,1639879.00,1523,57.17,21.50,14.75
18-November-2015,632.00,636.00,583.25,595.50,598.183464297915954902,2927,180,1750883.00,2049,70.00,52.75,-36.50
17-November-2015,643.00,649.00,629.00,641.75,638.901606425702811244,996,76,636346.00,424,42.57,20.00,-1.25
16-November-2015,636.50,641.00,612.00,634.75,624.258308157099697885,1986,160,1239777.00,1031,51.91,29.00,-1.75
13-November-2015,640.00,640.00,608.00,623.50,619.383886255924170616,1899,140,1176210.00,1090,57.40,32.00,-16.50
11-November-2015,655.00,655.00,643.00,650.25,650.968421052631578947,190,15,123684.00,170,89.47,12.00,-4.75
10-November-2015,639.25,659.50,634.00,651.50,648.441325240263024785,3954,229,2563937.00,1925,48.68,25.50,12.25
9-November-2015,670.00,670.00,618.00,660.50,647.233622730860299921,6335,628,4100225.00,3605,56.91,52.00,-9.50
6-November-2015,701.00,711.00,695.00,705.75,704.391761612620508326,1141,126,803711.00,566,49.61,16.00,4.75
5-November-2015,718.00,740.00,700.00,701.75,707.173742138364779874,1272,46,899525.00,1071,84.20,40.00,-16.25
4-November-2015,710.75,717.00,704.25,709.50,711.173780487804878048,328,46,233265.00,219,66.77,12.75,-1.25
3-November-2015,709.25,720.00,709.00,714.00,717.413043478260869565,690,48,495015.00,532,77.10,11.00,4.75
2-November-2015,709.25,727.00,698.00,722.25,708.650831353919239904,421,47,298342.00,162,38.48,29.00,13.00
30-October-2015,732.00,732.00,705.00,708.75,711.936959208899876390,809,47,575957.00,607,75.03,27.00,-23.25
29-October-2015,735.00,749.00,728.50,731.75,734.793750000000000000,320,40,235134.00,52,16.25,20.50,-3.25
28-October-2015,742.50,753.00,732.50,735.75,735.932614555256064690,371,39,273031.00,150,40.43,20.50,-6.75
27-October-2015,742.00,753.00,733.50,737.25,740.094117647058823529,510,48,377448.00,204,40.00,19.50,-4.75
26-October-2015,733.75,762.00,733.75,758.50,743.765899864682002706,739,59,549643.00,98,13.26,28.25,24.75
23-October-2015,731.00,747.75,725.00,739.00,738.729633401221995926,3928,246,2901730.00,2675,68.10,22.75,8.00
21-October-2015,713.50,750.00,711.00,741.00,730.096009975062344139,802,74,585537.00,467,58.23,39.00,27.50
20-October-2015,728.00,728.00,705.00,711.50,714.715703971119133574,1108,147,791905.00,625,56.41,23.00,-16.50
19-October-2015,753.00,755.25,724.75,730.75,733.444311377245508982,835,124,612426.00,369,44.19,30.50,-22.25
16-October-2015,759.75,765.25,740.00,745.50,753.971975393028024606,1463,116,1103061.00,879,60.08,25.25,-14.25
15-October-2015,750.00,760.75,738.50,759.00,752.754574811625403659,929,89,699309.00,390,41.98,22.25,9.00
14-October-2015,723.00,748.50,721.25,742.75,737.009582477754962354,1461,101,1076771.00,437,29.91,27.25,19.75
13-October-2015,730.25,738.00,717.00,735.50,731.862944162436548223,788,71,576708.00,382,48.48,21.00,5.25
12-October-2015,726.00,734.75,711.00,730.75,725.352254809208451592,3171,180,2300092.00,1046,32.99,23.75,4.75
9-October-2015,658.50,726.75,658.50,710.50,705.466206149261817689,7383,652,5208457.00,2787,37.75,68.25,52.00
8-October-2015,659.75,670.00,657.75,664.25,664.850241545893719806,621,95,412872.00,129,20.77,12.25,4.50
7-October-2015,671.00,672.75,665.00,666.75,668.466893039049235993,589,51,393727.00,177,30.05,7.75,-4.25
6-October-2015,656.00,675.00,651.75,670.75,669.132973944294699011,2226,194,1489490.00,1224,54.99,23.25,14.75
5-October-2015,665.75,666.75,643.00,645.50,653.692517006802721088,735,119,480464.00,415,56.46,23.75,-20.25
1-October-2015,662.25,671.00,648.00,657.00,660.806201550387596899,1290,82,852440.00,506,39.22,23.00,-5.25
30-September-2015,673.50,676.00,651.00,660.50,662.893864013266998341,603,70,399725.00,240,39.80,25.00,-13.00
29-September-2015,670.00,683.00,660.75,667.50,672.183908045977011494,783,90,526320.00,365,46.62,22.25,-2.50
28-September-2015,675.50,707.75,673.00,684.00,692.052388289676425269,1298,111,898284.00,502,38.67,34.75,8.50
24-September-2015,687.00,695.25,675.00,689.50,684.869308307264511644,2877,156,1970369.00,730,25.37,20.25,2.50
23-September-2015,689.50,693.25,668.75,687.75,688.756195579370395177,1493,196,1028313.00,1030,68.99,24.50,-1.75
22-September-2015,683.75,699.00,677.25,695.25,690.690607734806629834,1629,116,1125135.00,1012,62.12,21.75,11.50
21-September-2015,673.25,686.00,666.00,681.25,680.483159117305458768,861,85,585896.00,259,30.08,20.00,8.00
18-September-2015,660.25,688.00,654.00,669.00,671.316853121616744857,2771,276,1860219.00,1103,39.81,34.00,8.75
16-September-2015,610.25,667.75,610.25,660.75,639.750630358043368633,3966,282,2537251.00,1183,29.83,57.50,50.50
15-September-2015,651.00,651.00,618.00,622.75,634.984631976273928282,3709,272,2355158.00,1451,39.12,33.00,-28.25
14-September-2015,635.25,647.00,635.00,641.25,643.212962962962962962,540,30,347335.00,415,76.85,12.00,6.00
11-September-2015,624.50,648.25,624.50,640.00,634.051995163240628778,1654,322,1048722.00,830,50.18,23.75,15.50
10-September-2015,625.00,628.25,618.00,624.50,623.382943143812709030,1196,80,745566.00,156,13.04,10.25,-0.50
9-September-2015,642.75,650.00,623.75,630.25,636.767802799756542909,3286,161,2092419.00,1516,46.14,26.25,-12.50
8-September-2015,628.00,636.25,605.00,631.75,623.322640921831205232,3211,223,2001489.00,1580,49.21,31.25,3.75
7-September-2015,660.75,666.00,615.00,625.50,654.716690856313497822,3445,240,2255499.00,1210,35.12,51.00,-35.25
4-September-2015,680.25,685.50,652.00,666.25,667.880157578270785817,4823,388,3221186.00,1994,41.34,33.50,-14.00
3-September-2015,691.00,695.00,680.00,682.75,690.412068560694998826,4259,90,2940465.00,3561,83.61,15.00,-8.25
2-September-2015,680.00,707.00,674.00,689.25,700.501949482963214104,11798,425,8264522.00,7108,60.25,33.00,9.25
1-September-2015,700.00,703.75,679.00,686.00,685.664662658650634602,1497,87,1026440.00,777,51.90,24.75,-14.00
31-August-2015,725.00,733.00,699.00,704.00,715.739117647058823529,3400,264,2433513.00,534,15.71,34.00,-21.00
28-August-2015,727.00,744.00,690.50,734.50,732.978851963746223564,2317,187,1698312.00,507,21.88,53.50,7.50
27-August-2015,731.00,737.00,685.00,730.50,724.941771527263755243,4053,245,2938189.00,574,14.16,52.00,-0.50
26-August-2015,698.25,729.00,692.00,712.00,706.149785456187895212,17712,373,12507325.00,11455,64.67,37.00,13.75
25-August-2015,699.50,699.50,650.00,680.75,673.652348993288590604,8195,198,5520581.00,6117,74.64,49.50,-18.75
24-August-2015,720.00,720.00,650.00,672.25,673.231590842811315252,27432,566,18468089.00,22444,81.82,70.00,-47.75
21-August-2015,730.00,752.00,715.00,720.00,733.917831004657351962,3006,221,2206157.00,1436,47.77,37.00,-10.00
20-August-2015,773.00,776.75,735.00,750.00,751.486819775992759361,8839,263,6642392.00,6849,77.49,41.75,-23.00
19-August-2015,781.75,798.50,769.00,776.50,781.458015267175572519,4192,296,3275872.00,701,16.72,29.50,-5.25
18-August-2015,789.00,810.00,776.25,781.75,791.733043478260869565,2300,189,1820986.00,673,29.26,33.75,-7.25
17-August-2015,784.50,806.25,770.00,799.50,795.300926972643002486,4423,257,3517616.00,2750,62.17,36.25,15.00
14-August-2015,804.00,813.75,791.25,801.75,802.033678756476683937,1930,164,1547925.00,726,37.62,22.50,-2.25
13-August-2015,780.75,819.00,769.25,806.75,802.104538690476190476,13440,750,10780285.00,9604,71.46,49.75,26.00
12-August-2015,808.00,820.00,765.00,775.00,778.556310679611650485,12360,315,9622956.00,9674,78.27,55.00,-33.00
11-August-2015,820.00,836.75,795.00,814.75,803.000908340214698596,12110,500,9724341.00,9868,81.49,41.75,-5.25
10-August-2015,809.75,830.00,747.00,799.00,780.480958019786852056,26179,1464,20432211.00,10293,39.32,83.00,-10.75
7-August-2015,845.00,931.50,834.75,861.00,883.632144391920928233,18616,1529,16449696.00,5318,28.57,96.75,16.00
6-August-2015,846.25,849.25,829.00,839.00,838.512896825396825396,2016,141,1690442.00,1050,52.08,20.25,-7.25
5-August-2015,853.00,855.75,825.25,832.25,838.562441314553990610,2130,140,1786138.00,836,39.25,30.50,-20.75
4-August-2015,871.75,879.00,840.00,850.75,855.423011844331641285,2364,157,2022220.00,1111,47.00,39.00,-21.00
3-August-2015,865.00,888.00,860.25,866.25,872.250115154306771073,4342,303,3787310.00,1931,44.47,27.75,1.25
31-July-2015,870.00,886.50,851.00,856.25,867.591147421046213876,8201,640,7115115.00,3730,45.48,35.50,-13.75
30-July-2015,783.50,880.00,782.50,862.00,844.733573193778165431,27516,1395,23243689.00,10887,39.57,97.50,78.50
29-July-2015,769.50,777.75,760.00,766.50,767.653028692879914984,1882,117,1444723.00,1060,56.32,17.75,-3.00
28-July-2015,773.25,786.00,771.75,774.00,776.945022288261515601,673,43,522884.00,457,67.90,14.25,0.75
27-July-2015,780.00,792.25,759.00,765.75,777.871629901960784313,3264,287,2538973.00,874,26.78,33.25,-14.25
24-July-2015,792.50,799.00,785.00,790.00,791.406273338312173263,9373,239,7417851.00,7419,79.15,14.00,-2.50
23-July-2015,778.00,804.50,776.00,791.50,795.932208197418805843,7051,451,5612118.00,3623,51.38,28.50,13.50
22-July-2015,760.00,772.00,755.25,765.25,764.660468876313662085,1237,95,945885.00,801,64.75,16.75,5.25
21-July-2015,790.00,790.00,762.00,763.25,776.778227984873041599,3702,219,2875633.00,1650,44.57,28.00,-26.75
20-July-2015,775.00,799.25,760.50,779.75,775.710422611767903247,7359,505,5708453.00,2735,37.17,38.75,4.75
17-July-2015,752.75,773.00,732.00,769.00,762.461211644374508261,6355,367,4845441.00,3367,52.98,41.00,16.25
16-July-2015,695.00,745.25,695.00,738.75,732.748062015503875968,3096,175,2268588.00,2011,64.95,50.25,43.75
15-July-2015,725.50,737.75,706.00,712.50,724.500861573808156232,1741,203,1261356.00,543,31.19,31.75,-13.00
14-July-2015,744.00,761.25,721.00,726.75,745.056328978367958877,4669,372,3478668.00,2565,54.94,40.25,-17.25
13-July-2015,696.00,751.00,696.00,731.25,732.404255319148936170,4371,248,3201339.00,2156,49.33,55.00,35.25
10-July-2015,705.00,718.50,694.50,705.75,706.655639097744360902,665,80,469926.00,148,22.26,24.00,0.75
9-July-2015,709.25,712.00,700.00,704.50,704.623715415019762845,1265,73,891349.00,599,47.35,12.00,-4.75
8-July-2015,696.00,724.25,696.00,718.75,706.428996282527881040,1345,185,950147.00,481,35.76,28.25,22.75
7-July-2015,699.25,720.75,699.25,716.00,711.060396893874029335,1159,72,824119.00,737,63.59,21.50,16.75
6-July-2015,708.75,719.25,696.00,704.50,708.094979647218453188,1474,174,1043732.00,485,32.90,23.25,-4.25
3-July-2015,724.00,727.75,706.50,713.25,718.143820224719101123,445,58,319574.00,247,55.51,21.25,-10.75
2-July-2015,716.75,732.00,716.00,720.50,725.159182036888532477,2494,207,1808547.00,1012,40.58,16.00,3.75
1-July-2015,720.00,724.75,710.00,715.50,719.682300390843104410,1791,134,1288951.00,994,55.50,14.75,-4.50
30-June-2015,710.75,721.00,704.00,712.75,709.887371082903609678,40336,233,28634017.00,38234,94.79,17.00,2.00
29-June-2015,705.00,714.25,686.50,706.25,694.755463673951565268,1693,161,1176221.00,307,18.13,27.75,1.25
26-June-2015,698.00,714.00,698.00,710.00,708.647427854454203262,797,52,564792.00,438,54.96,16.00,12.00
25-June-2015,708.75,712.00,704.00,707.25,708.020069204152249134,1445,97,1023089.00,707,48.93,8.00,-1.50
24-June-2015,715.75,715.75,707.50,712.50,711.048689138576779026,267,31,189850.00,160,59.93,8.25,-3.25
23-June-2015,718.00,725.75,705.00,707.50,714.017761033369214208,1858,175,1326645.00,1152,62.00,20.75,-10.50
22-June-2015,725.75,730.00,717.25,728.00,724.564270152505446623,918,80,665150.00,286,31.15,12.75,2.25
19-June-2015,729.00,736.00,718.00,722.25,727.731800766283524904,2610,208,1899380.00,671,25.71,18.00,-6.75
18-June-2015,706.00,740.00,706.00,735.50,726.704021447721179624,1865,175,1355303.00,746,40.00,34.00,29.50
17-June-2015,701.25,724.75,699.00,720.25,709.530419373892498523,1693,142,1201235.00,889,52.51,25.75,19.00
16-June-2015,694.25,714.75,680.00,693.50,693.232040472175379426,2965,386,2055433.00,205,6.91,34.75,-0.75
15-June-2015,696.00,719.25,692.75,702.25,704.459866220735785953,4186,333,2948869.00,584,13.95,26.50,6.25
12-June-2015,698.25,708.75,686.00,701.00,692.804811796662786185,2577,242,1785358.00,483,18.74,22.75,2.75
11-June-2015,719.00,734.75,680.00,693.00,696.504695465521867453,3727,243,2595873.00,1635,43.87,54.75,-26.00
10-June-2015,721.75,730.00,713.00,719.00,721.318661971830985915,568,68,409709.00,128,22.54,17.00,-2.75
9-June-2015,727.00,728.25,711.00,723.00,721.962989072964399013,2837,216,2048209.00,439,15.47,17.25,-4.00
8-June-2015,728.00,730.00,700.00,721.25,714.180424528301886792,848,133,605625.00,339,39.98,30.00,-6.75
5-June-2015,715.00,750.00,715.00,733.50,729.889728405146007759,4897,436,3574270.00,535,10.93,35.00,18.50
4-June-2015,732.00,732.25,701.00,726.00,723.909958031285768790,5242,306,3794736.00,999,19.06,31.25,-6.00
3-June-2015,731.85,748.50,713.00,715.50,733.482446206115515288,2649,172,1942995.00,1031,38.92,35.50,-16.35
2-June-2015,663.00,803.00,663.00,758.75,787.058823529411764705,3604,294,2836560.00,1837,50.97,140.00,95.75
1-June-2015,767.00,788.00,755.00,775.25,777.111975116640746500,4501,192,3497781.00,2588,57.50,33.00,8.25
29-May-2015,760.00,782.00,727.50,771.50,761.510012135922330097,6592,525,5019874.00,2650,40.20,54.50,11.50
28-May-2015,715.00,761.75,715.00,757.75,743.662212575459540120,14743,996,10963812.00,4082,27.69,46.75,42.75
27-May-2015,715.25,728.00,685.75,690.50,700.602618099032441661,8785,229,6154794.00,7308,83.19,42.25,-24.75
26-May-2015,720.25,726.75,707.50,714.75,715.459690422444372782,6202,222,4437281.00,4513,72.77,19.25,-5.50
25-May-2015,723.75,760.00,718.75,726.25,740.046382189239332096,2695,220,1994425.00,1010,37.48,41.25,2.50
22-May-2015,712.00,723.50,704.25,717.00,714.829670329670329670,546,96,390297.00,284,52.01,19.25,5.00
21-May-2015,725.50,736.00,704.00,709.00,716.545118733509234828,1895,99,1357853.00,1257,66.33,32.00,-16.50
20-May-2015,760.00,761.00,718.75,725.50,733.886891592920353982,3616,158,2653735.00,2284,63.16,42.25,-34.50
19-May-2015,769.75,770.75,752.00,754.25,763.211961301671064204,2274,139,1735544.00,1401,61.61,18.75,-15.50
18-May-2015,765.00,780.00,749.00,775.00,769.653586278586278586,53872,249,41462778.00,52277,97.04,31.00,10.00
15-May-2015,727.50,810.00,727.50,761.50,770.352514725872224739,15449,941,11901176.00,6676,43.21,82.50,34.00
14-May-2015,709.00,749.75,707.75,721.00,729.875350140056022408,2856,366,2084524.00,480,16.81,42.00,12.00
13-May-2015,689.75,720.75,681.00,706.25,703.976198457928260140,2983,308,2099961.00,1116,37.41,39.75,16.50
12-May-2015,709.50,709.50,671.00,686.00,688.998263772954924874,14975,625,10317749.00,9373,62.59,38.50,-23.50
11-May-2015,677.00,718.00,677.00,709.25,702.290391736503605534,5131,204,3603452.00,3354,65.37,41.00,32.25
8-May-2015,656.00,708.00,648.00,686.00,682.516449289468561417,10274,950,7012174.00,4690,45.65,60.00,30.00
7-May-2015,640.00,650.00,620.00,634.25,637.152530541012216404,5730,466,3650884.00,3391,59.18,30.00,-5.75
6-May-2015,702.75,702.75,635.00,638.50,647.378803245436105476,1972,228,1276631.00,922,46.75,67.75,-64.25
5-May-2015,685.00,723.75,672.50,676.75,696.576316672257631667,2981,507,2076494.00,933,31.30,51.25,-8.25
4-May-2015,683.00,691.50,675.00,681.25,682.566037735849056603,477,165,325584.00,168,35.22,16.50,-1.75
30-April-2015,658.50,691.00,656.25,675.50,680.407654723127035830,6140,590,4177703.00,4063,66.17,34.75,17.00
