Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2014,77.55,79.70,77.25,79.00,78.617160010005836738,59965,1194,4714278.00,21868,36.47,2.45,1.45
6-February-2014,75.45,80.35,75.05,76.95,78.318650629618800850,198374,3289,15536384.00,36151,18.22,5.30,1.50
5-February-2014,74.40,76.50,73.65,74.70,75.319800692177413416,81482,1597,6137208.00,19334,23.73,2.85,0.30
4-February-2014,73.05,74.80,72.30,74.30,73.796044725429750770,38278,682,2824765.00,18798,49.11,2.50,1.25
3-February-2014,75.40,75.40,73.40,73.55,73.932260254822862163,25037,358,1851042.00,16421,65.59,2.00,-1.85
31-January-2014,73.15,74.55,73.10,74.20,74.040536866302494005,40457,592,2995458.00,23745,58.69,1.45,1.05
30-January-2014,74.35,74.35,72.00,72.90,72.871054615964666594,37132,773,2705848.00,14115,38.01,2.35,-1.45
29-January-2014,75.60,77.95,74.85,75.15,76.627507509929235297,99202,2078,7601602.00,25147,25.35,3.10,-0.45
28-January-2014,73.80,75.55,72.00,74.65,74.290710022336958511,54618,1312,4057610.00,15549,28.47,3.55,0.85
27-January-2014,76.80,76.80,72.55,73.05,73.897393847457395487,73173,1516,5407294.00,26109,35.68,4.25,-3.75
24-January-2014,85.00,87.25,76.40,78.10,81.676847997703459164,487690,6833,39832982.00,95956,19.68,10.85,-6.90
23-January-2014,82.20,85.70,82.20,84.55,84.331092546664926249,107254,1973,9044847.00,24223,22.58,3.50,2.35
22-January-2014,82.10,83.50,81.70,83.00,82.761024317997228990,62793,1161,5196813.00,12395,19.74,1.80,0.90
21-January-2014,81.05,83.50,80.50,82.70,82.555809120932131062,107796,2146,8899186.00,20908,19.40,3.00,1.65
20-January-2014,81.35,82.00,77.50,80.10,79.486358214258521357,78802,1556,6263684.00,17863,22.67,4.50,-1.25
17-January-2014,84.05,84.20,80.90,81.45,82.239826566099092181,66423,1300,5462616.00,22421,33.75,3.30,-2.60
16-January-2014,85.05,85.45,83.00,83.50,84.143299231805439254,54934,865,4622328.00,15646,28.48,2.45,-1.55
15-January-2014,86.00,86.40,84.00,84.70,85.197578673802845894,77726,1148,6622067.00,28842,37.11,2.40,-1.30
14-January-2014,85.35,87.00,84.15,85.20,85.496974113621241405,94683,1813,8095110.00,24060,25.41,2.85,-0.15
13-January-2014,86.40,86.80,83.70,84.90,85.282586725437432269,82127,1507,7004003.00,26515,32.29,3.10,-1.50
10-January-2014,89.40,89.95,85.10,85.70,87.635472293433247880,126775,2095,11109987.00,35471,27.98,4.85,-3.70
9-January-2014,90.20,92.90,88.10,88.65,90.732329111932667348,254260,3772,23069602.00,55133,21.68,4.80,-1.55
8-January-2014,86.90,90.50,85.15,89.15,88.132485742138474919,171309,2782,15097888.00,61143,35.69,5.35,2.25
7-January-2014,91.00,91.90,85.50,86.35,88.140057135759532977,120765,2385,10644234.00,48720,40.34,6.40,-4.65
6-January-2014,90.70,93.40,88.00,90.30,91.263609233093233609,108566,2018,9908125.00,30321,27.93,5.40,-0.40
3-January-2014,88.50,91.00,85.10,90.05,88.450523494006372970,197710,3427,17487553.00,33303,16.84,5.90,1.55
2-January-2014,96.10,97.75,88.05,88.80,94.224208157359228882,306153,5891,28847024.00,88859,29.02,9.70,-7.30
1-January-2014,91.90,97.60,91.10,96.05,94.629938092062636266,422886,5989,40017676.00,87742,20.75,6.50,4.15
31-December-2013,92.80,94.55,90.70,91.40,92.479768350048815123,225340,3119,20839391.00,66354,29.45,3.85,-1.40
30-December-2013,91.80,95.40,89.20,92.45,92.405883378366599843,573650,8889,53008635.00,100603,17.54,6.20,0.65
27-December-2013,82.00,94.40,82.00,90.95,89.192225884350724970,687821,9477,61348286.00,133402,19.39,12.40,8.95
26-December-2013,83.00,84.40,81.20,81.90,82.599660632306555209,96061,1427,7934606.00,37745,39.29,3.20,-1.10
24-December-2013,82.00,84.45,81.00,82.65,82.982727161078653262,113994,1888,9459533.00,43033,37.75,3.45,0.65
23-December-2013,78.35,83.75,78.10,81.85,81.593611909475626958,245989,4202,20071131.00,69137,28.11,5.65,3.50
20-December-2013,73.50,79.90,73.05,78.90,77.367728480274101844,161108,2756,12464560.00,56911,35.32,6.85,5.40
19-December-2013,74.70,75.25,73.20,73.40,74.166347142990741606,42772,973,3172243.00,19173,44.83,2.05,-1.30
18-December-2013,74.50,74.55,73.20,73.70,73.906323185011709601,66185,2429,4891490.00,39143,59.14,1.35,-0.80
17-December-2013,74.25,75.55,73.15,73.95,74.288871096877502001,31225,646,2319670.00,15406,49.34,2.40,-0.30
16-December-2013,74.05,76.20,72.90,73.50,75.109125228573113903,67812,1570,5093300.00,15946,23.52,3.30,-0.55
13-December-2013,75.50,76.10,74.00,74.10,74.995629664492704901,29746,756,2230820.00,14604,49.10,2.10,-1.40
12-December-2013,76.15,78.70,75.35,76.15,77.071469725874806345,78103,1282,6019513.00,50732,64.96,3.35,0.00
11-December-2013,77.90,78.35,76.25,76.50,76.886723711478039975,29918,639,2300297.00,19752,66.02,2.10,-1.40
10-December-2013,78.50,81.00,77.70,78.15,79.082154533745775585,90841,2874,7183902.00,55477,61.07,3.30,-0.35
9-December-2013,81.05,81.50,78.60,79.05,79.873967656436061921,26033,666,2079359.00,13091,50.29,2.90,-2.00
6-December-2013,80.75,82.20,79.00,79.30,80.526368712127226059,37791,933,3043172.00,11141,29.48,3.20,-1.45
5-December-2013,81.70,82.40,80.00,80.30,80.911241576770685715,34577,843,2797668.00,15175,43.89,2.40,-1.40
4-December-2013,82.65,84.05,79.00,79.55,81.580610852928255994,43251,917,3528443.00,19536,45.17,5.05,-3.10
3-December-2013,84.00,84.00,81.90,82.45,82.865145998959803848,26918,666,2230564.00,10665,39.62,2.10,-1.55
2-December-2013,81.50,84.95,80.40,83.80,83.058282791377420533,68425,1211,5683263.00,26165,38.24,4.55,2.30
29-November-2013,79.30,83.65,79.05,81.35,81.889057027973539712,115645,2031,9470060.00,43585,37.69,4.60,2.05
28-November-2013,78.90,80.70,78.80,79.15,79.599398982894128525,34608,1124,2754776.00,9437,27.27,1.90,0.25
27-November-2013,78.50,80.60,77.60,78.15,78.368276660715639712,145073,1090,11369121.00,118999,82.03,3.00,-0.35
26-November-2013,82.45,82.50,78.00,79.20,80.873441890626125801,55516,1215,4489770.00,21021,37.86,4.50,-3.25
25-November-2013,79.90,81.70,79.90,80.10,80.461985559566787003,27700,688,2228797.00,10763,38.86,1.80,0.20
22-November-2013,79.50,81.50,78.25,79.00,79.903801644753040823,40614,888,3245213.00,12944,31.87,3.25,-0.50
21-November-2013,79.60,81.40,78.30,78.80,79.846174981355732621,25477,533,2034241.00,12080,47.42,3.10,-0.80
20-November-2013,82.80,84.10,81.30,81.70,82.727440004146581661,38586,791,3192121.00,18355,47.57,2.80,-1.10
19-November-2013,83.50,85.00,83.00,83.70,84.056552393031670832,53614,967,4506608.00,18927,35.30,2.00,0.20
18-November-2013,82.45,84.70,81.00,83.15,83.235223064575088605,62919,1163,5237077.00,22114,35.15,3.70,0.70
14-November-2013,79.90,82.70,79.90,80.45,81.077132692453258648,39633,950,3213330.00,13023,32.86,2.80,0.55
13-November-2013,80.90,80.90,78.00,79.10,79.443460429730452613,33649,676,2673193.00,12329,36.64,2.90,-1.80
12-November-2013,82.10,84.50,80.10,80.55,82.037598691517072875,49523,1038,4062748.00,19968,40.32,4.40,-1.55
11-November-2013,85.00,85.60,81.20,81.50,82.961851684284127832,48626,1165,4034103.00,19891,40.91,4.40,-3.50
8-November-2013,83.35,86.70,81.60,85.65,84.449874716620928290,125715,2259,10616616.00,34932,27.79,5.10,2.30
7-November-2013,88.70,88.70,81.15,83.10,85.234644611892099289,93827,2235,7997311.00,35048,37.35,7.55,-5.60
6-November-2013,85.80,89.75,84.10,88.80,87.370214279268998243,188399,3166,16460461.00,52472,27.85,5.65,3.00
5-November-2013,82.90,87.00,81.50,85.25,85.155142034251942956,200339,3347,17059896.00,51805,25.86,5.50,2.35
3-November-2013,81.10,82.90,81.00,82.50,82.065646490013378083,85214,1008,6993142.00,46989,55.14,1.90,1.40
1-November-2013,78.70,81.00,78.70,79.60,79.922871917965371785,113318,1840,9056700.00,47032,41.50,2.30,0.90
31-October-2013,77.70,78.50,76.55,77.75,77.544584553028597162,53292,1200,4132506.00,24304,45.61,1.95,0.05
30-October-2013,78.65,79.90,76.90,77.20,78.444812362030905077,50736,890,3979976.00,16394,32.31,3.00,-1.45
29-October-2013,77.90,78.50,75.50,78.05,77.373992058643860720,65480,1007,5066449.00,30878,47.16,3.00,0.15
28-October-2013,79.50,81.00,76.90,77.45,79.106865802767406105,113825,2080,9004339.00,42138,37.02,4.10,-2.05
25-October-2013,79.50,80.30,77.00,77.25,78.084091580105751939,37257,781,2909179.00,16173,43.41,3.30,-2.25
24-October-2013,81.90,83.65,78.50,79.80,81.480671114599686028,81536,1838,6643608.00,27736,34.02,5.15,-2.10
23-October-2013,83.30,84.45,80.10,81.15,81.803024870865368017,75309,1319,6160504.00,31450,41.76,4.35,-2.15
22-October-2013,80.80,85.40,80.30,82.65,83.313137084609407139,262524,3891,21871698.00,63909,24.34,5.10,1.85
21-October-2013,77.90,80.90,77.45,79.85,79.294550314309755976,101015,1562,8009939.00,31938,31.62,3.45,1.95
18-October-2013,77.05,79.50,76.45,77.05,77.858567254453880873,87957,1348,6848206.00,31668,36.00,3.05,0.00
17-October-2013,75.40,78.40,75.35,76.15,76.780323580701414454,61932,1291,4755159.00,20072,32.41,3.05,0.75
15-October-2013,77.40,79.75,74.15,74.90,77.269913187267465894,60475,1117,4672898.00,24516,40.54,5.60,-2.50
14-October-2013,77.90,80.10,76.40,77.00,78.585091666302622573,68673,1329,5396674.00,15400,22.43,3.70,-0.90
11-October-2013,76.00,81.10,76.00,77.45,79.000241913595544069,169482,2526,13389119.00,53906,31.81,5.10,1.45
10-October-2013,76.45,78.30,75.00,76.45,76.401305269641228516,84427,1545,6450333.00,23930,28.34,3.30,0.00
9-October-2013,72.00,77.90,71.95,75.95,75.636281376327912005,170192,3010,12872690.00,53994,31.73,5.95,3.95
8-October-2013,68.00,74.75,68.00,73.05,72.501129426883819785,202315,3674,14668066.00,46320,22.89,6.75,5.05
7-October-2013,69.00,69.45,66.40,67.95,67.635003793763774975,27677,734,1871934.00,8545,30.87,3.05,-1.05
4-October-2013,65.00,71.30,64.50,69.00,69.251077324150543282,205602,3605,14238160.00,44161,21.48,6.80,4.00
3-October-2013,63.90,67.20,62.20,65.25,65.523607402843385591,43821,966,2871310.00,13766,31.41,5.00,1.35
1-October-2013,65.10,65.10,61.50,63.35,63.084793070259865255,31170,717,1966353.00,12229,39.23,3.60,-1.75
30-September-2013,66.05,66.05,62.50,62.80,64.009806266443434585,29267,404,1873375.00,19265,65.82,3.55,-3.25
27-September-2013,64.10,67.50,63.55,65.40,65.932327073011483657,78111,1336,5150040.00,30444,38.98,3.95,1.30
26-September-2013,63.70,66.00,63.05,64.20,64.547007139756619617,66809,1324,4312321.00,18686,27.97,2.95,0.50
25-September-2013,61.50,66.75,60.80,64.00,64.739061235500404639,111210,2009,7199631.00,24172,21.74,5.95,2.50
24-September-2013,62.15,62.55,60.25,61.40,61.486537740633751571,45349,932,2788353.00,23204,51.17,2.30,-0.75
23-September-2013,64.05,65.50,61.60,62.15,63.328543127574604572,31801,704,2013911.00,13555,42.62,3.90,-1.90
20-September-2013,68.60,69.40,64.60,64.95,67.017916133722267720,108673,1839,7283038.00,37645,34.64,4.80,-3.65
19-September-2013,68.80,69.80,65.40,66.80,67.154815804045470831,122804,1968,8246880.00,58290,47.47,4.40,-2.00
18-September-2013,68.70,69.75,66.50,66.80,67.561363779329433226,47691,1285,3222069.00,11522,24.16,3.25,-1.90
17-September-2013,66.00,70.70,65.00,68.60,68.817359977788763010,147673,3132,10162466.00,39738,26.91,5.70,2.60
16-September-2013,71.00,71.70,64.20,65.70,67.682366909031033616,115391,2358,7809936.00,36962,32.03,7.50,-5.30
13-September-2013,58.20,72.05,58.20,70.05,67.688158603379772175,492045,8282,33305620.00,64745,13.16,13.85,11.85
12-September-2013,62.25,64.20,59.35,60.05,62.358663441844249793,91788,1674,5723777.00,31323,34.13,4.85,-2.20
11-September-2013,56.25,63.00,56.25,62.15,60.578402882051691949,175153,2711,10610489.00,50103,28.61,6.75,5.90
10-September-2013,56.95,59.00,56.30,56.75,57.649211412369307106,33858,647,1951887.00,22785,67.30,2.70,-0.20
6-September-2013,58.35,58.35,56.35,56.75,57.077473492486827554,15373,473,877452.00,7554,49.14,2.00,-1.60
5-September-2013,57.20,59.10,56.30,57.45,57.528434765887895394,41604,941,2393413.00,19618,47.15,2.80,0.25
4-September-2013,55.25,56.25,55.05,55.30,55.441658119053513953,28273,485,1567502.00,13869,49.05,1.20,0.05
3-September-2013,59.85,59.95,55.60,55.85,57.904400187829737867,36203,867,2096313.00,12455,34.40,4.35,-4.00
2-September-2013,57.95,58.00,55.65,57.60,57.152154070828769623,10956,296,626159.00,6517,59.48,2.35,-0.35
30-August-2013,56.65,57.20,53.30,55.75,56.031701500911768831,14258,430,798900.00,5753,40.35,3.90,-0.90
29-August-2013,56.70,57.60,55.45,56.10,56.085172682420150610,11553,311,647952.00,4810,41.63,2.15,-0.60
28-August-2013,55.00,55.45,52.10,54.80,53.534586076792187615,27034,709,1447254.00,11065,40.93,3.35,-0.20
27-August-2013,58.20,58.20,55.00,56.10,56.402257592216502148,21173,541,1194205.00,7337,34.65,3.20,-2.10
26-August-2013,60.90,60.90,58.00,59.00,58.903630190650300339,15316,386,902168.00,4882,31.88,2.90,-1.90
23-August-2013,60.00,61.60,58.55,59.30,59.950885091578839660,9773,288,585900.00,5355,54.79,3.05,-0.70
22-August-2013,57.30,60.60,57.10,60.15,59.178066093169745687,21273,620,1258895.00,7570,35.59,3.50,2.85
21-August-2013,64.00,64.40,57.50,58.55,60.960238379022646007,20975,707,1278641.00,5200,24.79,6.90,-5.45
20-August-2013,59.00,62.85,55.05,61.70,59.409866806386675123,36263,1282,2154380.00,9529,26.28,7.80,2.70
19-August-2013,57.05,58.40,54.50,57.10,55.978148156916593669,42239,918,2364461.00,14606,34.58,3.90,0.05
16-August-2013,64.40,64.40,57.45,58.65,60.051330590847864865,27469,840,1649550.00,9112,33.17,6.95,-5.75
14-August-2013,63.55,67.90,63.45,64.85,65.496588636630984590,34004,933,2227146.00,11131,32.73,4.45,1.30
13-August-2013,62.40,65.00,61.15,64.25,63.329813457694870086,30020,850,1901161.00,8387,27.94,3.85,1.85
12-August-2013,61.00,63.75,56.25,61.15,60.753786558202595390,25815,601,1568359.00,6795,26.32,7.50,0.15
8-August-2013,57.00,60.40,56.10,59.20,58.377797727765223044,32303,999,1885778.00,12745,39.45,4.30,2.20
7-August-2013,50.00,58.65,49.50,56.05,54.807806774587555265,58129,1714,3185923.00,17438,30.00,9.15,6.05
6-August-2013,53.00,53.00,49.40,49.70,50.361462675255778704,52780,1096,2658078.00,25635,48.57,3.60,-3.30
5-August-2013,56.00,57.00,51.90,54.00,53.869698742322316466,34190,812,1841805.00,13817,40.41,5.10,-2.00
2-August-2013,60.50,60.50,54.60,55.30,56.853512840410748768,55411,1128,3150310.00,34160,61.65,5.90,-5.20
1-August-2013,64.00,64.75,58.60,59.65,60.800862528135255407,58201,1190,3538671.00,30967,53.21,6.15,-4.35
31-July-2013,63.80,65.00,59.15,61.90,61.602992810566794850,35886,1020,2210685.00,10471,29.18,5.85,-1.90
30-July-2013,67.05,67.05,57.90,63.50,62.121402280507580242,194255,3972,12067393.00,42043,21.64,9.15,-3.55
29-July-2013,76.40,76.80,65.05,66.95,71.002149315677652057,121434,2492,8622075.00,36364,29.95,11.75,-9.45
26-July-2013,76.15,76.70,66.50,70.55,70.483433157884122854,49587,1328,3495062.00,17830,35.96,10.20,-5.60
25-July-2013,78.00,79.20,75.50,75.85,77.083328873427883328,18685,635,1440302.00,9266,49.59,3.70,-2.15
24-July-2013,80.50,80.95,78.15,78.80,79.312081048141377209,13128,312,1041209.00,4833,36.81,2.80,-1.70
23-July-2013,76.20,80.25,76.20,79.15,78.832783505154639175,9700,388,764678.00,4140,42.68,4.05,2.95
22-July-2013,80.40,82.95,75.15,78.45,78.381310585498255137,12895,327,1010727.00,7563,58.65,7.80,-1.95
19-July-2013,82.00,82.50,79.95,80.40,80.696620583717357910,22134,989,1786139.00,14704,66.43,2.55,-1.60
18-July-2013,78.80,82.25,78.50,81.75,80.077480431563359424,37816,577,3028210.00,30539,80.76,3.75,2.95
17-July-2013,82.00,82.00,78.00,78.45,78.442592508718691969,22079,1506,1731934.00,13276,60.13,4.00,-3.55
16-July-2013,78.00,79.00,76.30,77.65,77.427197802197802197,16744,663,1296441.00,9351,55.85,2.70,-0.35
15-July-2013,76.00,81.00,76.00,80.05,79.336367864974416904,30098,979,2387866.00,10157,33.75,5.00,4.05
12-July-2013,81.10,81.45,77.65,78.85,79.257489519985829839,169370,8683,13423841.00,130068,76.80,3.80,-2.25
11-July-2013,79.50,81.80,79.05,80.15,79.947688070478981656,56641,3500,4528317.00,28928,51.07,2.75,0.65
10-July-2013,77.55,78.85,77.05,78.10,77.686491935483870967,29760,2071,2311950.00,18843,63.32,1.80,0.55
9-July-2013,77.15,79.00,76.15,77.05,77.517108069676501955,22504,657,1744445.00,5115,22.73,2.85,-0.10
8-July-2013,77.00,77.00,74.50,75.20,75.174209770114942528,8352,318,627855.00,2766,33.12,2.50,-1.80
5-July-2013,77.55,78.50,76.80,77.00,77.486522185803042903,20441,493,1583902.00,7959,38.94,1.70,-0.55
4-July-2013,77.10,78.60,75.25,76.30,77.323723502304147465,27125,819,2097406.00,5441,20.06,3.35,-0.80
3-July-2013,79.50,79.50,75.50,76.15,77.257479124202774672,30418,745,2350018.00,13784,45.32,4.00,-3.35
2-July-2013,79.00,84.00,78.60,80.80,81.980973892685500424,121307,2528,9944866.00,20162,16.62,5.40,1.80
1-July-2013,72.20,79.60,71.85,78.30,75.986752634573185598,147652,2724,11219596.00,61216,41.46,7.75,6.10
28-June-2013,72.50,73.80,71.45,73.00,72.792975730205659703,30779,537,2240495.00,13911,45.20,2.35,0.50
27-June-2013,71.15,73.10,70.20,70.85,71.217652876215592549,12134,402,864155.00,3106,25.60,2.90,-0.30
26-June-2013,73.05,73.90,71.50,71.95,72.240058612500631600,19791,545,1429703.00,7472,37.75,2.40,-1.10
25-June-2013,73.90,75.50,71.60,72.40,73.533571182943603851,23264,769,1710685.00,8243,35.43,3.90,-1.50
24-June-2013,77.00,77.00,72.55,73.55,73.555890787429800454,33476,585,2462357.00,22996,68.69,4.45,-3.45
21-June-2013,76.55,80.30,75.10,76.80,78.368791759465478841,35920,950,2815007.00,14881,41.43,5.20,0.25
20-June-2013,75.70,77.40,74.25,76.45,75.933750103731570357,36151,645,2745081.00,16601,45.92,3.15,0.75
19-June-2013,78.40,79.00,77.20,77.70,78.013774104683195592,16335,476,1274355.00,8901,54.49,1.80,-0.70
18-June-2013,78.10,82.00,77.50,79.00,79.545073469755701793,22186,675,1764787.00,6132,27.64,4.50,0.90
17-June-2013,77.75,79.70,75.05,77.55,76.707679603633360858,13321,424,1021823.00,4530,34.01,4.65,-0.20
14-June-2013,78.40,79.80,77.00,77.80,77.708899623383003111,24428,341,1898273.00,7127,29.18,2.80,-0.60
13-June-2013,74.30,76.85,73.15,75.30,74.925942753293957292,17608,316,1319296.00,6769,38.44,3.70,1.00
12-June-2013,78.90,78.90,72.05,76.20,75.444118095819346963,52432,865,3955686.00,21784,41.55,6.85,-2.70
11-June-2013,82.60,82.65,76.65,77.45,78.572585462993693992,75325,880,5918480.00,40570,53.86,6.00,-5.15
10-June-2013,83.55,87.00,83.30,83.70,84.840316448404316602,26039,403,2209157.00,13851,53.19,3.70,0.15
7-June-2013,86.80,88.90,84.70,85.45,86.851230167854679236,26094,536,2266296.00,7680,29.43,4.20,-1.35
6-June-2013,87.70,87.70,85.50,86.55,86.404738216639721427,32164,440,2779122.00,16589,51.58,2.20,-1.15
5-June-2013,86.90,88.80,86.40,87.85,87.575995113509111269,29469,471,2580777.00,10341,35.09,2.40,0.95
4-June-2013,88.25,90.45,86.25,87.40,88.350276335622173840,35826,572,3165237.00,12010,33.52,4.20,-0.85
3-June-2013,88.00,89.55,85.50,88.15,87.621908809891808346,25880,426,2267655.00,8339,32.22,4.05,0.15
31-May-2013,91.70,91.70,87.30,88.00,88.549849202929771650,34815,471,3082863.00,18243,52.40,4.40,-3.70
30-May-2013,90.70,92.00,89.35,90.40,90.435809103853750401,43542,1015,3937756.00,16657,38.26,2.65,-0.30
29-May-2013,94.50,94.80,90.75,91.80,92.395131461995011038,34877,786,3222465.00,12734,36.51,4.05,-2.70
28-May-2013,93.90,96.40,93.80,94.20,94.864352469959946595,78645,1305,7460607.00,20086,25.54,2.60,0.30
27-May-2013,92.20,93.85,90.50,93.25,92.841811360265247360,22922,444,2128120.00,10187,44.44,3.35,1.05
24-May-2013,91.90,93.00,88.00,91.40,90.969118337567271457,83059,1399,7555804.00,22014,26.50,5.00,-0.50
