Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,838.00,843.00,828.50,830.00,834.057644110275689223,798,83,665578.00,501,62.78,14.50,-8.00
8-January-2016,839.00,849.00,827.00,838.00,837.388525780682643427,1377,74,1153084.00,1189,86.35,22.00,-1.00
7-January-2016,835.75,846.00,831.25,838.75,837.582177161152614727,1874,108,1569629.00,1349,71.99,14.75,3.00
6-January-2016,851.00,860.00,845.00,849.75,855.703262786596119929,2268,95,1940735.00,1712,75.49,15.00,-1.25
5-January-2016,845.00,855.50,831.00,850.75,848.461681087762669962,1618,83,1372811.00,862,53.28,24.50,5.75
4-January-2016,859.00,862.50,831.00,842.00,843.825656229662303854,13829,220,11669265.00,12211,88.30,31.50,-17.00
1-January-2016,857.00,868.00,830.00,859.25,846.010535959688502061,8732,372,7387364.00,4813,55.12,38.00,2.25
31-December-2015,885.00,894.75,840.50,855.50,872.937194029850746268,16750,335,14621698.00,10980,65.55,54.25,-29.50
30-December-2015,865.25,880.00,865.00,876.75,872.995016611295681063,1806,142,1576629.00,994,55.04,15.00,11.50
29-December-2015,909.00,909.00,861.25,868.25,880.879724368344121946,14367,592,12655599.00,7629,53.10,47.75,-40.75
28-December-2015,897.00,898.00,877.00,885.50,887.092388275938927894,8973,120,7959880.00,6867,76.53,21.00,-11.50
24-December-2015,890.00,897.00,880.00,883.75,884.728091077574794810,3777,200,3341618.00,2080,55.07,17.00,-6.25
23-December-2015,889.00,899.00,885.25,885.50,885.691867236024844720,10304,48,9126169.00,10160,98.60,13.75,-3.50
22-December-2015,890.00,897.75,885.00,885.50,886.377674418604651162,1075,28,952856.00,1073,99.81,12.75,-4.50
21-December-2015,889.00,905.00,885.00,891.75,894.701847526014015714,4709,163,4213151.00,2254,47.87,20.00,2.75
18-December-2015,882.75,890.00,880.00,889.00,888.698265895953757225,865,20,768724.00,755,87.28,10.00,6.25
17-December-2015,889.00,889.00,879.00,886.00,886.784182305630026809,746,15,661541.00,746,100.00,10.00,-3.00
16-December-2015,884.75,891.75,876.25,887.75,884.375000000000000000,456,35,403275.00,177,38.82,15.50,3.00
15-December-2015,872.00,889.00,871.00,884.75,878.383658969804618117,563,38,494530.00,362,64.30,18.00,12.75
14-December-2015,862.25,890.00,860.00,872.50,874.785850860420650095,523,35,457513.00,368,70.36,30.00,10.25
11-December-2015,869.00,892.00,868.00,879.50,881.290650406504065040,1968,104,1734380.00,1544,78.46,24.00,10.50
10-December-2015,860.00,878.00,853.50,868.50,864.118090452261306532,398,52,343919.00,201,50.50,24.50,8.50
9-December-2015,884.00,884.00,854.00,857.50,865.580141843971631205,2115,156,1830702.00,,,30.00,-26.50
8-December-2015,875.00,895.50,870.00,884.25,880.038336582196231319,4617,220,4063137.00,3075,66.60,25.50,9.25
7-December-2015,900.25,900.25,877.00,881.50,888.976744186046511627,1505,79,1337910.00,1243,82.59,23.25,-18.75
4-December-2015,895.00,907.75,895.00,897.25,897.792682926829268292,492,31,441714.00,375,76.22,12.75,2.25
3-December-2015,898.25,917.00,885.50,897.75,901.901389808074123097,1511,60,1362773.00,1309,86.63,31.50,-0.50
2-December-2015,915.50,915.50,900.00,905.75,906.267272727272727272,550,32,498447.00,507,92.18,15.50,-9.75
1-December-2015,910.00,916.00,885.00,903.50,900.244861483467381590,2238,97,2014748.00,1436,64.16,31.00,-6.50
30-November-2015,914.00,919.00,899.75,906.75,909.744556113902847571,1194,94,1086235.00,493,41.29,19.25,-7.25
27-November-2015,922.50,922.50,907.00,909.75,914.388410786001147446,1743,97,1593779.00,1202,68.96,15.50,-12.75
26-November-2015,943.25,950.75,916.50,922.50,928.063931297709923664,3144,191,2917833.00,1879,59.76,34.25,-20.75
24-November-2015,951.00,962.75,940.00,947.75,950.555503512880562060,4270,179,4058872.00,2369,55.48,22.75,-3.25
23-November-2015,962.00,975.00,942.50,948.25,961.475291780481748199,4027,242,3871861.00,2554,63.42,32.50,-13.75
20-November-2015,892.25,970.75,890.25,950.75,940.498798558269923908,14982,1009,14090553.00,5570,37.18,80.50,58.50
19-November-2015,900.00,903.50,890.00,892.25,896.084000000000000000,750,81,672063.00,599,79.87,13.50,-7.75
18-November-2015,894.00,910.00,890.00,892.75,896.548063623789764868,2892,104,2592817.00,2377,82.19,20.00,-1.25
17-November-2015,905.50,905.50,885.00,891.00,895.065173930427828868,2501,85,2238558.00,1918,76.69,20.50,-14.50
16-November-2015,899.75,910.00,890.00,900.00,900.835004557885141294,1097,55,988216.00,941,85.78,20.00,0.25
13-November-2015,900.00,901.00,885.50,894.50,895.621864951768488745,1555,83,1392692.00,1230,79.10,15.50,-5.50
11-November-2015,897.50,911.00,897.50,907.00,907.813725490196078431,1428,58,1296358.00,1290,90.34,13.50,9.50
10-November-2015,915.00,921.00,890.00,893.75,902.591033672670321064,5108,190,4610435.00,3589,70.26,31.00,-21.25
9-November-2015,904.00,930.00,853.50,911.75,907.559673701010817520,5639,372,5117729.00,3108,55.12,76.50,7.75
6-November-2015,888.00,951.75,885.00,917.50,922.131586003485721946,14918,877,13756359.00,6782,45.46,66.75,29.50
5-November-2015,910.00,911.50,880.00,885.25,896.631529263687853996,3178,114,2849495.00,2282,71.81,31.50,-24.75
4-November-2015,900.00,920.00,896.00,899.00,904.654807692307692307,2080,195,1881682.00,1247,59.95,24.00,-1.00
3-November-2015,900.00,915.75,897.00,900.00,901.446702198534310459,3002,67,2706143.00,2818,93.87,18.75,0.00
2-November-2015,904.00,917.50,883.00,896.75,897.336460032626427406,2452,199,2200269.00,1498,61.09,34.50,-7.25
30-October-2015,932.00,932.00,882.00,900.75,901.333333333333333333,3189,162,2874352.00,1895,59.42,50.00,-31.25
29-October-2015,896.00,936.00,889.00,925.75,916.418822647169103862,2667,247,2444089.00,1664,62.39,47.00,29.75
28-October-2015,882.00,924.00,880.00,896.00,897.185459729151817533,7015,335,6293756.00,1449,20.66,44.00,14.00
27-October-2015,904.25,904.25,875.00,881.50,887.020386826973340303,1913,158,1696870.00,1249,65.29,29.25,-22.75
26-October-2015,930.25,947.00,884.00,900.00,902.708742867660592674,27165,616,24522083.00,22004,81.00,63.00,-30.25
23-October-2015,884.00,922.00,871.00,910.75,902.202923737476998568,9782,562,8825349.00,5816,59.46,51.00,26.75
21-October-2015,850.00,892.00,845.00,871.25,869.262949956101843722,4556,376,3960362.00,1719,37.73,47.00,21.25
20-October-2015,752.00,877.00,748.25,844.25,843.738450753592709428,14265,964,12035929.00,4447,31.17,128.75,92.25
19-October-2015,748.00,756.00,746.00,751.75,751.335892514395393474,521,42,391446.00,391,75.05,10.00,3.75
16-October-2015,749.00,753.00,730.75,744.50,746.511599511599511599,819,55,611393.00,513,62.64,22.25,-4.50
15-October-2015,742.75,753.75,741.00,749.25,749.057182705718270571,717,68,537074.00,462,64.44,12.75,6.50
14-October-2015,750.00,758.00,739.00,744.50,753.423076923076923076,52,13,39178.00,39,75.00,19.00,-5.50
13-October-2015,742.00,751.00,735.00,738.75,740.086734693877551020,196,41,145057.00,117,59.69,16.00,-3.25
12-October-2015,770.00,770.00,732.25,741.50,747.782503037667071688,823,47,615425.00,517,62.82,37.75,-28.50
9-October-2015,751.00,760.00,742.00,750.50,751.822916666666666666,384,48,288700.00,209,54.43,18.00,-0.50
8-October-2015,733.75,762.00,721.50,747.50,743.350693374422187981,3245,181,2412173.00,971,29.92,40.50,13.75
7-October-2015,758.00,771.50,751.25,765.50,764.594817432273262661,849,84,649141.00,460,54.18,20.25,7.50
6-October-2015,751.00,768.00,751.00,758.25,762.156097560975609756,410,56,312484.00,283,69.02,17.00,7.25
5-October-2015,739.00,765.00,731.00,759.25,758.168202764976958525,1736,143,1316180.00,947,54.55,34.00,20.25
1-October-2015,735.00,739.50,717.00,739.00,727.402555910543130990,313,54,227677.00,193,61.66,22.50,4.00
30-September-2015,713.00,724.00,711.00,716.75,717.580645161290322580,496,45,355920.00,344,69.35,13.00,3.75
29-September-2015,708.00,720.00,684.00,710.25,700.095238095238095238,336,58,235232.00,141,41.96,36.00,2.25
28-September-2015,731.00,741.00,697.00,708.25,724.848684210526315789,304,58,220354.00,151,49.67,44.00,-22.75
24-September-2015,733.00,740.00,725.00,727.75,732.359673024523160762,367,51,268776.00,213,58.04,15.00,-5.25
23-September-2015,680.00,740.00,680.00,732.75,729.290827740492170022,1788,83,1303972.00,519,29.03,60.00,52.75
22-September-2015,736.00,782.00,725.00,731.25,752.549189189189189189,1850,197,1392216.00,761,41.14,57.00,-4.75
21-September-2015,713.75,747.75,703.75,732.75,715.003542132736763609,5364,99,3835279.00,4303,80.22,44.00,19.00
18-September-2015,723.00,723.00,702.50,710.50,714.278173439463762044,2387,128,1704982.00,1107,46.38,20.50,-12.50
16-September-2015,705.50,726.25,696.00,699.00,712.651767151767151767,1924,87,1371142.00,1445,75.10,30.25,-6.50
15-September-2015,708.50,718.00,702.00,709.50,709.580762250453720508,1102,82,781958.00,370,33.58,16.00,1.00
14-September-2015,699.00,719.25,695.00,708.25,707.044619422572178477,381,67,269384.00,171,44.88,24.25,9.25
11-September-2015,695.00,699.00,684.50,686.50,691.089584728734092431,5972,272,4127187.00,3489,58.42,14.50,-8.50
10-September-2015,660.00,687.50,650.00,677.50,669.036269430051813471,1544,135,1032992.00,866,56.09,37.50,17.50
9-September-2015,660.00,698.75,660.00,688.25,684.189086980010804970,3702,193,2532868.00,1570,42.41,38.75,28.25
8-September-2015,647.00,666.00,632.00,656.75,649.956660293180369662,1569,135,1019782.00,956,60.93,34.00,9.75
7-September-2015,671.00,680.00,639.00,644.00,655.764591439688715953,1542,140,1011189.00,886,57.46,41.00,-27.00
4-September-2015,701.00,701.00,665.25,667.50,672.227272727272727272,2068,200,1390166.00,820,39.65,35.75,-33.50
3-September-2015,673.25,720.00,673.25,701.25,698.262593283582089552,2144,314,1497075.00,1057,49.30,46.75,28.00
2-September-2015,701.50,701.50,686.00,687.00,694.550997782705099778,902,84,626485.00,556,61.64,15.50,-14.50
1-September-2015,727.50,731.75,685.00,696.00,700.619375760032428050,2467,145,1728428.00,1777,72.03,46.75,-31.50
31-August-2015,728.25,750.75,726.75,738.25,734.373722627737226277,685,59,503046.00,330,48.18,24.00,10.00
28-August-2015,784.00,785.00,721.00,729.50,763.969768223043332213,2977,213,2274338.00,1591,53.44,64.00,-54.50
27-August-2015,751.75,779.00,728.25,765.75,754.816294349540078843,3805,280,2872076.00,1960,51.51,50.75,14.00
26-August-2015,731.75,752.50,720.00,728.50,733.598034836980794997,4478,303,3285052.00,2481,55.40,32.50,-3.25
25-August-2015,781.75,799.00,715.00,756.50,745.995387656490226224,13659,396,10189551.00,10195,74.64,84.00,-25.25
24-August-2015,859.50,859.50,778.00,787.75,791.167333642016139701,60472,641,47843471.00,57653,95.34,81.50,-71.75
21-August-2015,878.00,886.50,850.75,877.50,874.837924407431133888,1561,109,1365622.00,608,38.95,35.75,-0.50
20-August-2015,926.00,943.75,891.00,895.25,914.515253100905129064,2983,106,2727999.00,2275,76.27,52.75,-30.75
19-August-2015,948.00,967.50,921.50,931.00,944.083912037037037037,5184,255,4894131.00,1793,34.59,46.00,-17.00
18-August-2015,930.00,950.00,930.00,939.25,938.608508014796547472,1622,111,1522423.00,1076,66.34,20.00,9.25
17-August-2015,964.00,964.00,891.25,936.25,926.832429501084598698,3688,286,3418158.00,1491,40.43,72.75,-27.75
14-August-2015,886.25,946.00,882.25,936.50,920.126324870594035001,8114,399,7465905.00,4318,53.22,63.75,50.25
13-August-2015,923.00,923.00,860.00,871.75,894.108325595790776849,3231,181,2888864.00,1958,60.60,63.00,-51.25
12-August-2015,940.00,984.00,890.00,898.50,945.633053922181909170,31972,1650,30233780.00,9140,28.59,94.00,-41.50
11-August-2015,1027.75,1045.00,906.50,912.25,966.853690541279387643,9145,851,8841877.00,5006,54.74,138.50,-115.50
10-August-2015,1044.00,1089.50,1025.00,1034.50,1047.844131572389733366,8026,654,8409997.00,3801,47.36,64.50,-9.50
7-August-2015,958.00,1070.00,945.00,1024.75,1015.198622881355932203,22656,1380,23000340.00,10523,46.45,125.00,66.75
6-August-2015,945.75,974.75,922.00,957.50,952.807838950739667530,13114,423,12495122.00,7705,58.75,52.75,11.75
5-August-2015,885.75,949.00,885.75,932.25,924.253828139074040713,5551,359,5130533.00,3080,55.49,63.25,46.50
4-August-2015,979.75,979.75,875.00,884.00,883.387152181380968739,2911,226,2571540.00,1272,43.70,104.75,-95.75
3-August-2015,878.75,917.50,875.00,886.50,895.625314544539506794,3974,272,3559215.00,2182,54.91,42.50,7.75
31-July-2015,881.00,905.00,865.50,870.00,881.000000000000000000,1651,143,1454531.00,985,59.66,39.50,-11.00
30-July-2015,886.50,901.00,857.75,875.50,884.507641196013289036,1505,133,1331184.00,1002,66.58,43.25,-11.00
29-July-2015,846.50,899.75,829.50,879.25,869.655973581790305460,8479,566,7373813.00,3952,46.61,70.25,32.75
28-July-2015,870.25,870.25,822.50,824.50,839.846381578947368421,3040,214,2553133.00,1459,47.99,47.75,-45.75
27-July-2015,861.50,867.75,831.25,847.50,847.659781851937804595,4309,232,3652566.00,2065,47.92,36.50,-14.00
24-July-2015,890.50,897.00,852.00,862.25,874.167285184127890379,3503,205,3062208.00,1867,53.30,45.00,-28.25
23-July-2015,882.00,914.75,866.50,875.25,888.100363244988564509,7433,438,6601250.00,3448,46.39,48.25,-6.75
22-July-2015,900.00,920.75,870.00,884.25,893.937825253355245138,7302,411,6527534.00,3873,53.04,50.75,-15.75
21-July-2015,984.00,992.00,890.00,903.00,940.285191956124314442,8752,439,8229376.00,4618,52.77,102.00,-81.00
20-July-2015,935.50,990.50,935.50,973.75,976.534060749041580654,20346,750,19868562.00,6963,34.22,55.00,38.25
17-July-2015,880.00,953.00,875.00,935.00,925.457752189425883879,24664,1547,22825490.00,7618,30.89,78.00,55.00
16-July-2015,866.00,883.50,866.00,878.00,875.423317140874392782,5764,297,5045940.00,2796,48.51,17.50,12.00
15-July-2015,839.75,890.00,838.75,864.25,871.509480968858131487,21675,1138,18889968.00,7958,36.72,51.25,24.50
14-July-2015,785.00,870.25,784.75,836.75,840.040520048723494170,40227,2359,33792310.00,15890,39.50,85.50,51.75
13-July-2015,728.25,830.75,728.00,807.50,794.515199387048234406,253201,3173,201172043.00,204694,80.84,102.75,79.25
10-July-2015,726.50,733.75,712.25,725.00,724.178226325960919046,4657,236,3372498.00,2157,46.32,21.50,-1.50
9-July-2015,715.00,732.75,710.50,720.25,721.246733488455342759,11174,275,8059211.00,6371,57.02,22.25,5.25
8-July-2015,711.00,720.00,704.00,711.50,713.131124176019953678,11226,156,8005610.00,9717,86.56,16.00,0.50
7-July-2015,716.25,722.00,705.25,714.75,714.808165057067603160,4556,251,3256666.00,3067,67.32,16.75,-1.50
6-July-2015,698.00,723.00,698.00,708.50,710.101148409893992932,2264,92,1607669.00,1101,48.63,25.00,10.50
3-July-2015,738.00,741.50,720.00,724.00,731.654942846376083406,7961,195,5824705.00,4459,56.01,21.50,-14.00
2-July-2015,723.50,744.00,718.00,730.00,730.613543383146769702,70396,453,51432271.00,62101,88.22,26.00,6.50
1-July-2015,723.75,723.75,708.25,714.00,716.780040733197556008,982,59,703878.00,567,57.74,15.50,-9.75
30-June-2015,710.00,728.00,706.00,710.75,718.109673444239063462,1623,64,1165492.00,1117,68.82,22.00,0.75
29-June-2015,681.00,715.00,681.00,710.50,698.592748091603053435,2620,59,1830313.00,2178,83.13,34.00,29.50
26-June-2015,700.00,705.00,695.00,704.50,700.177944862155388471,399,11,279371.00,386,96.74,10.00,4.50
25-June-2015,700.50,707.50,690.00,695.25,695.362630208333333333,3072,41,2136154.00,2750,89.52,17.50,-5.25
24-June-2015,698.00,710.00,691.25,708.50,703.944010032457952198,13556,182,9542665.00,7580,55.92,18.75,10.50
23-June-2015,694.00,694.00,694.00,694.00,694.000000000000000000,386,6,267884.00,386,100.00,0.00,0.00
22-June-2015,694.00,695.00,683.00,683.25,690.841930116472545757,1202,30,830392.00,1030,85.69,12.00,-10.75
19-June-2015,685.00,693.50,685.00,693.50,689.168957154405820533,1237,13,852502.00,1212,97.98,8.50,8.50
18-June-2015,687.00,693.75,685.00,685.75,686.961187214611872146,438,16,300889.00,402,91.78,8.75,-1.25
17-June-2015,694.00,694.00,670.50,671.50,682.817777777777777777,225,10,153634.00,219,97.33,23.50,-22.50
16-June-2015,683.50,696.50,660.00,687.00,684.485849056603773584,212,31,145111.00,95,44.81,36.50,3.50
15-June-2015,690.00,705.75,683.25,686.25,700.036379769299023957,1127,34,788941.00,1070,94.94,22.50,-3.75
11-June-2015,694.50,694.50,673.50,681.75,684.167934782608695652,1840,81,1258869.00,1329,72.23,21.00,-12.75
10-June-2015,662.00,699.75,662.00,699.75,690.784262636789994788,1919,31,1325615.00,1506,78.48,37.75,37.75
9-June-2015,660.00,665.00,660.00,665.00,661.801609848484848484,2112,24,1397725.00,1600,75.76,5.00,5.00
8-June-2015,670.00,675.00,660.50,660.50,666.562893081761006289,636,26,423934.00,434,68.24,14.50,-9.50
5-June-2015,648.50,670.00,648.50,666.75,655.428809325562031640,1201,63,787170.00,257,21.40,21.50,18.25
4-June-2015,644.50,671.75,644.50,649.00,654.371794871794871794,468,36,306246.00,110,23.50,27.25,4.50
3-June-2015,656.00,670.00,633.00,653.75,650.002610966057441253,1915,106,1244755.00,834,43.55,37.00,-2.25
2-June-2015,687.50,693.00,654.25,664.25,680.527624309392265193,1086,37,739053.00,782,72.01,38.75,-23.25
1-June-2015,695.00,697.75,692.00,694.25,694.331314354936402180,1651,33,1146341.00,1273,77.10,5.75,-0.75
29-May-2015,684.00,689.00,675.00,685.00,682.363636363636363636,374,18,255204.00,368,98.40,14.00,1.00
28-May-2015,690.50,690.50,660.00,673.60,675.126016260162601626,492,18,332162.00,396,80.49,30.50,-16.90
27-May-2015,692.50,692.50,680.10,680.70,686.586982248520710059,845,20,580166.00,795,94.08,12.40,-11.80
26-May-2015,697.90,708.00,684.00,690.40,696.963302752293577981,2071,73,1443411.00,885,42.73,24.00,-7.50
25-May-2015,698.00,698.00,679.00,694.30,690.673092369477911646,2490,188,1719776.00,1189,47.75,19.00,-3.70
22-May-2015,651.20,709.00,647.00,677.50,690.281450226597905922,6399,334,4417111.00,3692,57.70,62.00,26.30
21-May-2015,660.90,679.60,641.50,654.30,655.228085867620751341,3354,169,2197635.00,2703,80.59,38.10,-6.60
20-May-2015,688.00,688.00,657.00,658.20,668.940198662071761605,4933,177,3299882.00,3250,65.88,31.00,-29.80
19-May-2015,736.00,736.00,676.10,684.60,700.755108859067876830,17959,1052,12584861.00,7975,44.41,59.90,-51.40
18-May-2015,714.00,717.40,660.00,717.40,695.509912857102569164,35459,1041,24662086.00,18200,51.33,57.40,3.40
15-May-2015,600.00,600.00,591.50,597.90,595.817017383348581884,2186,35,1302456.00,2061,94.28,8.50,-2.10
14-May-2015,599.90,599.90,594.00,595.00,596.841889117043121149,487,5,290662.00,487,100.00,5.90,-4.90
13-May-2015,590.00,599.00,585.00,588.00,595.163934426229508196,61,8,36305.00,59,96.72,14.00,-2.00
12-May-2015,593.00,598.00,589.00,591.90,593.050218340611353711,458,34,271617.00,213,46.51,9.00,-1.10
11-May-2015,600.00,609.50,590.00,600.00,600.064478652338077258,3443,31,2066022.00,3207,93.15,19.50,0.00
8-May-2015,590.00,600.00,589.10,594.00,595.063806380638063806,909,33,540913.00,759,83.50,10.90,4.00
7-May-2015,590.00,600.00,587.00,590.00,591.995219885277246653,2092,75,1238454.00,1983,94.79,13.00,0.00
6-May-2015,560.00,588.00,560.00,578.20,571.475510204081632653,1470,57,840069.00,1150,78.23,28.00,18.20
5-May-2015,526.00,565.70,526.00,558.80,538.313563441905687894,2057,77,1107311.00,1989,96.69,39.70,32.80
4-May-2015,519.00,533.80,518.00,525.90,526.592714657415437987,5765,203,3035807.00,4117,71.41,15.80,6.90
