Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,86.50,93.60,80.60,92.00,88.133375495988772027,230852,3362,20345766.00,50799,22.01,13.00,5.50
18-January-2016,105.70,105.70,85.90,86.50,92.911856980765813180,292604,4286,27186381.00,95579,32.66,19.80,-19.20
15-January-2016,125.90,127.90,105.00,107.30,113.490923334593981306,74036,1580,8402414.00,21676,29.28,22.90,-18.60
14-January-2016,124.00,128.90,118.10,124.70,124.949925344245976884,36166,1048,4518939.00,9027,24.96,10.80,0.70
13-January-2016,139.90,140.70,118.10,126.80,126.698916942604856512,86976,1702,11019765.00,18541,21.32,22.60,-13.10
12-January-2016,144.70,144.70,137.40,138.40,139.420865908941593850,15221,403,2122125.00,5180,34.03,7.30,-6.30
11-January-2016,138.70,144.40,133.80,139.80,140.515021633589957139,49229,1383,6917414.00,8402,17.07,10.60,1.10
8-January-2016,141.50,145.10,139.60,142.20,142.618208417735764123,44430,720,6336527.00,11024,24.81,5.50,0.70
7-January-2016,139.00,145.00,135.30,137.20,140.108737629736905623,49716,1310,6965646.00,16128,32.44,9.70,-1.80
6-January-2016,151.20,153.00,141.20,143.50,146.079592107005694609,67959,1395,9927423.00,21506,31.65,11.80,-7.70
5-January-2016,156.20,160.60,151.60,152.50,156.560880247716920591,178268,2757,27909795.00,46236,25.94,9.00,-3.70
4-January-2016,137.00,158.00,135.30,154.70,149.554175588865096359,436645,6938,65302083.00,93104,21.32,22.70,17.70
1-January-2016,133.50,141.70,132.00,136.70,138.236244329942308539,113535,2381,15694652.00,25648,22.59,9.70,3.20
31-December-2015,132.00,135.00,130.20,131.10,131.966892482517482517,27456,626,3623283.00,13251,48.26,4.80,-0.90
30-December-2015,135.90,135.90,130.50,131.80,132.451052086926526388,14495,245,1919878.00,8198,56.56,5.40,-4.10
29-December-2015,136.40,136.70,131.70,134.00,133.532369223816517907,26553,390,3545685.00,13708,51.63,5.00,-2.40
28-December-2015,139.20,143.50,132.00,134.30,138.662186227294547594,64577,1393,8954388.00,23042,35.68,11.50,-4.90
24-December-2015,131.80,141.30,131.20,139.00,137.200747250119560019,167280,3070,22950941.00,49527,29.61,10.10,7.20
23-December-2015,132.00,134.70,129.80,130.30,132.521258374892952496,39702,660,5261359.00,15423,38.85,4.90,-1.70
22-December-2015,126.90,135.70,126.90,131.30,132.531365474278860105,206756,2434,27401655.00,38864,18.80,8.80,4.40
21-December-2015,125.70,128.00,124.00,125.80,126.196934589379320823,52652,997,6644521.00,19096,36.27,4.00,0.10
18-December-2015,125.00,128.00,123.10,124.30,125.768142171279189603,39783,876,5003434.00,13794,34.67,4.90,-0.70
17-December-2015,125.70,127.40,122.00,124.50,124.354645476772616136,65440,1065,8137768.00,23374,35.72,5.40,-1.20
16-December-2015,126.10,129.60,123.00,123.80,125.874777560605618600,68558,1159,8629723.00,12579,18.35,6.60,-2.30
15-December-2015,126.60,129.20,120.80,124.80,125.663522061694650527,64025,1550,8045607.00,11005,17.19,8.40,-1.80
14-December-2015,128.30,129.00,118.60,124.70,125.308990553019849272,56526,1194,7083216.00,11017,19.49,10.40,-3.60
11-December-2015,130.00,134.60,126.20,129.00,130.556575354035868126,71038,1506,9274478.00,13726,19.32,8.40,-1.00
10-December-2015,134.40,137.00,125.80,128.50,130.950120041566632027,83721,1905,10963275.00,17927,21.41,11.20,-5.90
9-December-2015,135.50,143.80,128.90,131.60,136.822468964182334878,227318,4616,31102210.00,,,14.90,-3.90
8-December-2015,142.50,148.70,132.10,135.10,142.406016487169259406,300840,4555,42841426.00,67983,22.60,16.60,-7.40
7-December-2015,123.00,146.40,118.00,144.10,136.056094310860260439,573338,9098,78006129.00,79180,13.81,28.40,21.10
4-December-2015,122.40,126.50,122.00,122.60,124.198718779988069611,38557,807,4788730.00,11768,30.52,4.50,0.20
3-December-2015,125.50,132.40,124.00,125.70,128.461093601786971022,130724,2688,16792948.00,28373,21.70,8.40,0.20
2-December-2015,125.90,135.20,120.10,126.60,128.655649113326162975,569939,10718,73325872.00,73496,12.90,15.10,0.70
1-December-2015,103.00,122.20,102.10,122.20,114.444358366107503046,353683,5023,40477024.00,74157,20.97,20.10,19.20
30-November-2015,102.75,105.40,101.10,101.90,103.273557994488227046,20683,557,2136007.00,9409,45.49,4.30,-0.85
27-November-2015,103.00,105.50,100.80,101.40,102.416727663104474698,20493,435,2098826.00,8778,42.83,4.70,-1.60
26-November-2015,102.45,106.10,101.65,102.80,103.637699518621738028,39470,793,4090580.00,8993,22.78,4.45,0.35
24-November-2015,104.00,106.00,99.10,101.00,103.220698108802241419,34264,499,3536754.00,14253,41.60,6.90,-3.00
23-November-2015,103.10,105.90,102.15,103.80,103.759986183916453330,49218,855,5106859.00,18081,36.74,3.75,0.70
20-November-2015,101.00,102.95,99.95,100.55,101.071285140562248995,17928,268,1812006.00,10345,57.70,3.00,-0.45
19-November-2015,102.00,102.80,99.95,100.40,101.328076305600151100,10589,169,1072963.00,3970,37.49,2.85,-1.60
18-November-2015,100.90,104.70,99.40,100.30,102.248932724863830413,33965,497,3472885.00,12034,35.43,5.30,-0.60
17-November-2015,101.15,103.90,99.10,99.65,101.384625603329938449,22583,568,2289569.00,6682,29.59,4.80,-1.50
16-November-2015,104.00,106.60,98.70,100.30,103.077647058823529411,20825,513,2146592.00,8216,39.45,7.90,-3.70
13-November-2015,104.10,108.35,103.20,103.75,105.912449373556909799,79257,1300,8394303.00,15180,19.15,5.15,-0.35
11-November-2015,104.80,107.00,103.80,105.45,105.605642325000945429,26443,373,2792530.00,11501,43.49,3.20,0.65
10-November-2015,102.10,108.70,101.90,104.05,106.088780189082221659,264541,3528,28064832.00,49900,18.86,6.80,1.95
9-November-2015,88.75,104.25,88.75,101.25,100.562007162057171433,111979,2086,11260833.00,23222,20.74,15.50,12.50
6-November-2015,94.80,97.20,91.40,92.30,94.043468407216027558,22062,397,2074787.00,5954,26.99,5.80,-2.50
5-November-2015,93.35,99.65,93.00,93.65,95.802978046030377396,120616,1677,11555372.00,30726,25.47,6.65,0.30
4-November-2015,92.05,92.05,90.00,90.60,91.114053964575401423,6041,103,550420.00,3615,59.84,2.05,-1.45
3-November-2015,89.20,92.00,89.20,91.35,91.045664119244615676,15833,374,1441526.00,7582,47.89,2.80,2.15
2-November-2015,91.00,91.00,88.25,89.20,89.678075111978867577,8707,122,780827.00,4096,47.04,2.75,-1.80
30-October-2015,91.90,95.80,90.40,90.90,92.858883473637571998,22570,370,2095825.00,5037,22.32,5.40,-1.00
29-October-2015,92.40,94.00,90.30,91.30,92.167221218747029185,10519,157,969507.00,5853,55.64,3.70,-1.10
28-October-2015,94.00,95.60,92.00,92.40,93.624499951214752658,20498,310,1919115.00,8884,43.34,3.60,-1.60
27-October-2015,89.30,95.60,87.10,94.00,93.404442356730640182,44706,607,4175739.00,11870,26.55,8.50,4.70
26-October-2015,88.90,90.40,88.00,88.70,88.884361893349310964,6676,79,593392.00,2977,44.59,2.40,-0.20
23-October-2015,91.50,91.80,88.10,88.50,89.308973261014368636,10509,104,938548.00,6998,66.59,3.70,-3.00
21-October-2015,92.50,93.40,89.50,90.30,91.267972556428358357,10057,232,917882.00,5627,55.95,3.90,-2.20
20-October-2015,89.90,95.40,88.80,92.20,92.700264718694501223,29843,655,2766454.00,14080,47.18,6.60,2.30
19-October-2015,88.80,90.00,87.60,89.00,88.966853482786228983,6245,147,555598.00,3580,57.33,2.40,0.20
16-October-2015,90.00,91.70,87.90,88.10,89.329778393351800554,14440,252,1289922.00,9044,62.63,3.80,-1.90
15-October-2015,90.00,93.30,88.30,89.30,90.911648481273960483,16955,268,1541407.00,9625,56.77,5.00,-0.70
14-October-2015,91.00,93.60,90.10,90.70,91.909482758620689655,12760,263,1172765.00,6633,51.98,3.50,-0.30
13-October-2015,90.50,95.90,90.00,91.20,92.275623045426701486,31017,492,2862113.00,9840,31.72,5.90,0.70
12-October-2015,95.10,95.20,88.70,90.50,91.387130885346445660,37827,616,3456901.00,13584,35.91,6.50,-4.60
9-October-2015,94.90,98.00,92.40,93.20,95.131702737624162157,99064,1591,9424127.00,30501,30.79,5.60,-1.70
8-October-2015,86.00,91.30,84.00,91.30,88.273403753312279937,82647,1349,7295532.00,38212,46.24,7.30,5.30
7-October-2015,82.50,88.10,77.10,83.00,80.759826300326090465,309730,2835,25013741.00,107866,34.83,11.00,0.50
6-October-2015,96.00,99.30,85.60,85.60,90.260408199459083989,67663,778,6107290.00,32602,48.18,13.70,-10.40
5-October-2015,101.00,101.70,94.20,95.10,97.073201147275221349,24057,345,2335290.00,16474,68.48,7.50,-5.90
1-October-2015,103.80,103.80,99.80,100.40,101.260449782173554692,16986,259,1720010.00,11233,66.13,4.00,-3.40
30-September-2015,105.70,106.50,101.00,101.90,103.037887485648679678,7839,126,807714.00,4035,51.47,5.50,-3.80
29-September-2015,105.40,106.70,102.90,103.80,104.366416169992225965,7718,181,805500.00,4312,55.87,3.80,-1.60
28-September-2015,109.00,109.90,105.00,107.20,108.423076923076923076,6344,150,687836.00,2148,33.86,4.90,-1.80
24-September-2015,109.00,111.80,107.50,107.80,109.434388267078348128,5182,136,567089.00,2975,57.41,4.30,-1.20
23-September-2015,108.00,113.80,106.30,109.70,110.560233802258767584,10094,230,1115995.00,4085,40.47,7.50,1.70
22-September-2015,114.90,114.90,109.40,109.50,111.605680560678716340,18977,320,2117941.00,12084,63.68,5.50,-5.40
21-September-2015,108.00,115.30,107.00,115.10,112.821304727454159910,40085,443,4522442.00,20351,50.77,8.30,7.10
18-September-2015,106.00,109.90,106.00,109.90,109.671393020429422999,34558,291,3790024.00,12582,36.41,3.90,3.90
16-September-2015,108.40,108.40,104.30,104.70,106.804161073825503355,7450,126,795691.00,5618,75.41,4.10,-3.70
15-September-2015,111.00,111.00,107.00,107.20,108.668710462287104622,10275,203,1116571.00,5438,52.92,4.00,-3.80
14-September-2015,105.30,113.50,105.10,111.00,109.531539108494533221,19024,365,2083728.00,6221,32.70,8.40,5.70
11-September-2015,110.00,113.90,107.10,108.30,110.280326295585412667,10420,239,1149121.00,6145,58.97,6.80,-1.70
10-September-2015,109.50,113.40,105.10,110.30,109.996991502529593791,81436,679,8957715.00,59751,73.37,8.30,0.80
9-September-2015,108.80,109.50,107.90,109.50,109.028161713890808569,5788,54,631055.00,2641,45.63,1.60,0.70
8-September-2015,107.40,108.00,102.60,104.30,103.454257457586234622,62185,276,6433303.00,53590,86.18,5.40,-3.10
7-September-2015,118.00,118.00,107.20,107.90,110.766561174621628022,46449,535,5144996.00,36813,79.25,10.80,-10.10
4-September-2015,112.80,112.80,105.20,112.80,110.901904309163613992,35761,590,3965963.00,14327,40.06,7.60,0.00
3-September-2015,107.50,107.50,107.50,107.50,107.500000000000000000,2456,20,264020.00,2456,100.00,0.00,0.00
2-September-2015,99.30,102.40,99.30,102.40,101.651910193735288792,11046,279,1122847.00,5619,50.87,3.10,3.10
1-September-2015,100.10,103.50,97.50,97.60,99.850785586602690751,10629,297,1061314.00,4449,41.86,6.00,-2.50
31-August-2015,105.50,108.95,101.00,102.55,105.340525596618894785,31469,541,3314961.00,11371,36.13,7.95,-2.95
28-August-2015,105.40,105.65,100.00,105.25,103.362952047156284849,75324,910,7785711.00,43290,57.47,5.65,-0.15
27-August-2015,98.50,100.65,94.80,100.65,97.919715412887345314,29657,505,2904005.00,17043,57.47,5.85,2.15
26-August-2015,100.00,103.70,95.90,95.90,97.841202185792349726,82350,611,8057223.00,58583,71.14,7.80,-4.10
25-August-2015,112.00,112.00,99.00,100.90,100.998054668794892258,60144,1118,6074427.00,24073,40.03,13.00,-11.10
24-August-2015,110.20,115.70,110.00,110.00,112.047274190303761818,24855,677,2784935.00,12332,49.62,5.70,-0.20
21-August-2015,118.90,125.95,117.50,122.20,122.232390020276822710,34029,860,4159446.00,8025,23.58,8.45,3.30
20-August-2015,138.90,140.00,124.95,127.45,130.311705312662876813,82501,1443,10750846.00,31854,38.61,15.05,-11.45
19-August-2015,141.65,147.50,137.10,138.80,141.896447597266539762,146042,2803,20722841.00,39914,27.33,10.40,-2.85
18-August-2015,130.90,136.70,128.00,136.70,135.497189860078449739,273296,2342,37030840.00,43209,15.81,8.70,5.80
17-August-2015,114.00,124.30,110.70,124.30,120.348940712463589817,110546,1627,13304094.00,38253,34.60,13.60,10.30
14-August-2015,112.00,118.50,106.20,113.00,112.641548610525831883,130517,2511,14701637.00,29508,22.61,12.30,1.00
13-August-2015,121.00,127.50,110.50,116.75,119.307548594585325202,332393,5747,39656994.00,64321,19.35,17.00,-4.25
12-August-2015,100.00,116.85,98.00,116.85,112.172759716758457907,794375,7529,89107236.00,131753,16.59,18.85,16.85
11-August-2015,81.65,97.40,81.25,97.40,91.581553440961583785,407328,5159,37303731.00,111072,27.27,16.15,15.75
10-August-2015,81.30,84.60,79.80,81.20,82.681405925497515707,76078,1002,6290236.00,29353,38.58,4.80,-0.10
7-August-2015,79.45,87.50,78.00,81.55,83.396866610398218483,419418,5377,34978147.00,99962,23.83,9.50,2.10
6-August-2015,70.05,77.05,68.00,76.75,75.949355013739870127,228532,1257,17356858.00,54554,23.87,9.05,6.70
5-August-2015,71.90,71.90,69.60,70.05,70.925655478691604748,23418,378,1660937.00,14767,63.06,2.30,-1.85
4-August-2015,68.50,72.80,67.60,70.40,70.960002550315601555,47053,681,3338881.00,14856,31.57,5.20,1.90
3-August-2015,68.00,70.40,67.50,68.10,68.585193269027670210,28406,368,1948231.00,15460,54.43,2.90,0.10
31-July-2015,70.35,70.50,66.05,66.95,68.217065524887223793,13079,354,892211.00,6039,46.17,4.45,-3.40
30-July-2015,69.05,70.40,68.00,68.85,68.902618480848301233,9242,234,636798.00,5798,62.74,2.40,-0.20
29-July-2015,68.25,72.00,68.05,69.45,70.289480048367593712,45485,861,3197117.00,15725,34.57,3.95,1.20
28-July-2015,65.50,69.90,64.85,67.65,67.909224078736552986,43690,653,2966954.00,18444,42.22,5.05,2.15
27-July-2015,65.90,67.60,63.60,65.25,65.271748336358136721,16530,319,1078942.00,8027,48.56,4.00,-0.65
24-July-2015,68.55,68.60,65.10,66.20,66.867321374887263252,9979,248,667269.00,4238,42.47,3.50,-2.35
23-July-2015,69.00,70.45,67.00,67.60,68.158709677419354838,18600,388,1267752.00,8097,43.53,3.45,-1.40
22-July-2015,68.60,71.80,67.15,68.90,70.003855103671031153,28793,445,2015621.00,13041,45.29,4.65,0.30
21-July-2015,70.50,73.15,68.00,68.60,71.110099052930844032,55223,610,3926913.00,20100,36.40,5.15,-1.90
20-July-2015,69.20,73.45,67.90,70.35,70.595384371897615930,69503,881,4906591.00,25430,36.59,5.55,1.15
17-July-2015,74.00,74.95,68.00,69.15,71.725629147594624901,217596,2143,15607210.00,70077,32.21,6.95,-4.85
16-July-2015,64.50,70.10,62.35,70.10,69.579542763843780591,282961,1312,19688297.00,54691,19.33,7.75,5.60
15-July-2015,66.50,67.50,63.10,63.75,64.422878102142811179,46621,609,3003459.00,17872,38.33,4.40,-2.75
14-July-2015,66.25,71.40,65.00,66.30,68.097527711104087832,351213,3695,23916737.00,78249,22.28,6.40,0.05
13-July-2015,51.30,61.70,51.30,61.70,60.091388595590397809,207411,1636,12463615.00,60446,29.14,10.40,10.40
10-July-2015,55.50,55.50,50.10,51.45,53.104270132832735308,42083,462,2234787.00,18144,43.11,5.40,-4.05
9-July-2015,53.80,57.10,52.85,54.30,55.189073531595501977,74077,1258,4088241.00,29150,39.35,4.25,0.50
8-July-2015,46.75,55.50,46.65,52.10,52.216662822498270124,60698,830,3169447.00,27415,45.17,8.85,5.35
7-July-2015,43.00,48.80,42.05,48.00,46.937465206902950454,26945,347,1264730.00,13587,50.42,6.75,5.00
6-July-2015,43.80,44.85,43.20,44.25,44.167624649111081406,7481,83,330418.00,5047,67.46,1.65,0.45
3-July-2015,46.35,46.40,43.70,44.35,45.315845924267860473,21444,141,971753.00,10947,51.05,2.70,-2.00
2-July-2015,42.25,47.20,42.05,46.35,45.121365492687353834,28649,368,1292682.00,14480,50.54,5.15,4.10
1-July-2015,41.95,43.75,41.50,42.05,42.693687230989956958,9758,126,416605.00,3925,40.22,2.25,0.10
30-June-2015,41.85,41.85,40.40,41.20,41.227157574733997635,5921,82,244106.00,3435,58.01,1.45,-0.65
29-June-2015,41.20,42.00,40.10,41.40,41.160405381792766031,5723,40,235561.00,4618,80.69,1.90,0.20
26-June-2015,41.20,42.65,41.05,41.35,41.331514762516046213,3116,35,128789.00,2364,75.87,1.60,0.15
25-June-2015,41.65,42.50,41.50,42.00,41.949844148483989798,3529,28,148041.00,3151,89.29,1.00,0.35
24-June-2015,40.75,43.50,40.75,41.70,41.820260054429996976,16535,123,691498.00,9527,57.62,2.75,0.95
23-June-2015,40.50,40.95,40.20,40.65,40.565594855305466237,3110,18,126159.00,1955,62.86,0.75,0.15
22-June-2015,40.40,41.30,39.85,40.30,40.350384387936132465,3382,26,136465.00,2050,60.62,1.45,-0.10
19-June-2015,41.45,41.50,40.00,40.20,40.419477234401349072,2372,25,95875.00,1932,81.45,1.50,-1.25
18-June-2015,40.70,41.45,40.00,40.80,40.491720662347012239,4167,24,168729.00,2401,57.62,1.45,0.10
17-June-2015,40.75,41.45,40.50,41.15,40.874730021598272138,926,17,37850.00,520,56.16,0.95,0.40
16-June-2015,40.00,41.00,39.50,40.20,40.303527481542247744,2438,25,98260.00,1325,54.35,1.50,0.20
15-June-2015,39.80,40.60,39.00,40.05,39.708549471661863592,5205,50,206683.00,2275,43.71,1.60,0.25
12-June-2015,40.30,40.30,39.40,39.70,39.847272727272727272,550,10,21916.00,225,40.91,0.90,-0.60
11-June-2015,41.25,41.25,39.00,40.35,40.309953647231031959,8198,54,330461.00,5902,71.99,2.25,-0.90
10-June-2015,41.05,42.40,40.90,41.85,41.744180739388407120,4382,26,182923.00,2407,54.93,1.50,0.80
9-June-2015,40.60,41.90,40.00,40.75,40.519006285543250523,6682,62,270748.00,4931,73.80,1.90,0.15
8-June-2015,42.00,42.70,40.20,40.45,41.193887297039159503,5235,39,215650.00,3400,64.95,2.50,-1.55
5-June-2015,43.00,43.10,41.85,42.05,42.473913043478260869,230,11,9769.00,125,54.35,1.25,-0.95
4-June-2015,41.80,43.75,41.25,42.20,42.410526315789473684,2755,44,116841.00,1463,53.10,2.50,0.40
3-June-2015,43.05,44.00,41.00,42.90,42.363439864134630230,6477,75,274388.00,4066,62.78,3.00,-0.15
2-June-2015,44.05,45.40,43.00,43.25,43.737887994744621448,6089,66,266320.00,4957,81.41,2.40,-0.80
1-June-2015,46.45,46.60,44.55,44.95,45.452604828462515883,3935,76,178856.00,1409,35.81,2.05,-1.50
29-May-2015,43.65,46.50,43.65,45.90,45.135878209497841399,4401,71,198643.00,2750,62.49,2.85,2.25
28-May-2015,44.50,44.65,43.80,44.00,44.080405932864949258,2562,36,112934.00,1512,59.02,0.85,-0.50
27-May-2015,45.00,45.50,44.65,44.80,44.871232876712328767,2190,24,98268.00,1524,69.59,0.85,-0.20
26-May-2015,45.55,45.70,44.55,44.75,45.056525166084900349,8881,51,400147.00,3954,44.52,1.15,-0.80
25-May-2015,47.50,47.50,45.10,45.35,46.223230941425195871,8041,131,371681.00,4260,52.98,2.40,-2.15
22-May-2015,48.00,49.45,46.55,47.80,48.249654324781072361,13018,91,628114.00,8326,63.96,2.90,-0.20
21-May-2015,48.00,48.45,46.45,47.25,47.301782421634910878,9762,123,461760.00,5511,56.45,2.00,-0.75
20-May-2015,49.00,50.20,46.70,47.05,48.499213724088634739,13990,206,678504.00,5505,39.35,3.50,-1.95
19-May-2015,48.00,53.00,47.50,47.95,49.821911594227247526,59521,759,2965450.00,25755,43.27,5.50,-0.05
18-May-2015,45.15,51.00,45.15,50.10,49.270184714341039586,59389,535,2926107.00,35435,59.67,5.85,4.95
15-May-2015,42.90,46.90,42.90,45.55,45.078439481665288116,21762,235,980997.00,9273,42.61,4.00,2.65
14-May-2015,42.95,43.75,41.50,42.10,42.517247172135737484,17858,180,759273.00,12357,69.20,2.25,-0.85
13-May-2015,42.65,45.00,42.60,43.15,43.813323936655335378,24122,184,1056865.00,13618,56.45,2.40,0.50
12-May-2015,43.70,43.70,40.55,41.75,42.173401688781664656,19896,157,839082.00,6974,35.05,3.15,-1.95
11-May-2015,43.00,44.00,39.90,40.50,41.650438014335014600,18835,611,784486.00,5516,29.29,4.10,-2.50
8-May-2015,37.50,43.10,36.50,42.00,41.606220002908808842,41254,789,1716423.00,12746,30.90,6.60,4.50
7-May-2015,41.60,41.70,35.75,35.95,37.583713285971795143,18862,281,708904.00,13045,69.16,5.95,-5.65
6-May-2015,41.75,41.75,38.20,38.85,40.111273792093704245,4781,91,191772.00,2089,43.69,3.55,-2.90
5-May-2015,42.35,42.40,40.80,41.20,41.624857208133424720,4377,76,182192.00,2747,62.76,1.60,-1.15
4-May-2015,40.20,42.15,40.05,41.30,41.478900367711434074,5711,87,236886.00,3995,69.95,2.10,1.10
30-April-2015,39.95,41.00,39.25,40.75,40.168095238095238095,2100,74,84353.00,1751,83.38,1.75,0.80
29-April-2015,38.40,40.45,38.40,39.95,39.683607374190333831,2007,43,79645.00,1128,56.20,2.05,1.55
28-April-2015,38.50,39.65,38.25,39.45,38.825793382849426063,1481,48,57501.00,814,54.96,1.40,0.95
