Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2014,84.80,85.00,84.00,84.20,84.251089799476896251,1147,148,96636.00,638,55.62,1.00,-0.60
10-March-2014,86.05,86.10,84.00,84.90,84.594715772618094475,6245,452,528294.00,3432,54.96,2.10,-1.15
7-March-2014,89.00,89.00,84.50,85.00,85.108896271686969361,2709,117,230560.00,1952,72.06,4.50,-4.00
6-March-2014,89.90,89.90,82.50,85.45,85.759416355615880556,2947,262,252733.00,1186,40.24,7.40,-4.45
5-March-2014,88.00,88.40,85.65,85.85,86.779681274900398406,2510,219,217817.00,1738,69.24,2.75,-2.15
4-March-2014,85.75,88.50,85.75,87.00,86.873388042203985932,4265,369,370515.00,2057,48.23,2.75,1.25
3-March-2014,85.95,86.10,84.05,84.70,85.447264076130055511,2522,285,215498.00,1172,46.47,2.05,-1.25
28-February-2014,85.05,85.95,84.30,84.95,85.157564172583287820,3662,278,311847.00,2124,58.00,1.65,-0.10
26-February-2014,85.70,86.00,84.70,84.85,85.502215657311669128,2031,74,173655.00,1948,95.91,1.30,-0.85
25-February-2014,85.50,86.90,84.00,85.05,85.279381103917480522,9113,383,777151.00,5180,56.84,2.90,-0.45
24-February-2014,94.50,94.50,83.95,84.25,84.637508509189925119,2938,150,248665.00,2092,71.20,10.55,-10.25
21-February-2014,88.00,90.00,84.10,85.10,86.757523600897094872,19173,910,1663402.00,4153,21.66,5.90,-2.90
20-February-2014,88.00,89.00,85.20,85.55,86.806952446050190411,10241,538,888990.00,4450,43.45,3.80,-2.45
19-February-2014,87.90,87.90,85.35,86.25,86.672020918939110945,2677,365,232021.00,895,33.43,2.55,-1.65
18-February-2014,87.20,87.30,85.15,85.55,86.003287671232876712,1825,144,156956.00,1174,64.33,2.15,-1.65
17-February-2014,87.15,89.85,85.00,87.45,87.568418153019764479,14521,801,1271581.00,2072,14.27,4.85,0.30
14-February-2014,87.80,88.00,85.65,87.45,87.367072658546829063,7143,284,624063.00,1555,21.77,2.35,-0.35
13-February-2014,89.70,89.95,85.80,86.60,88.124427069290913992,7418,411,653707.00,5905,79.60,4.15,-3.10
12-February-2014,87.25,91.50,87.25,90.05,90.448612538540596094,7784,332,704052.00,2703,34.73,4.25,2.80
11-February-2014,90.00,91.75,88.20,89.00,90.067820436724875823,32011,1311,2883161.00,8389,26.21,3.55,-1.00
10-February-2014,93.45,93.85,88.75,90.40,91.036144578313253012,32868,1325,2992176.00,12949,39.40,5.10,-3.05
7-February-2014,87.95,94.80,86.40,92.65,92.404563101632718183,56409,2117,5212449.00,18091,32.07,8.40,4.70
6-February-2014,85.20,88.50,84.00,86.00,86.851090342679127725,6420,497,557584.00,3036,47.29,4.50,0.80
5-February-2014,82.65,85.90,82.00,84.70,84.564142565702628105,8333,896,704673.00,2468,29.62,3.90,2.05
4-February-2014,84.25,84.90,81.60,82.65,83.475465563109665976,6766,394,564795.00,2970,43.90,3.30,-1.60
3-February-2014,83.00,84.85,83.00,84.35,84.150426847218133647,3397,102,285859.00,1903,56.02,1.85,1.35
31-January-2014,82.80,83.80,82.20,82.65,83.025408670931058990,5628,434,467267.00,3391,60.25,1.60,-0.15
30-January-2014,81.90,83.00,81.60,82.25,82.067956926658905704,6872,925,563971.00,2875,41.84,1.40,0.35
29-January-2014,85.20,86.30,83.20,83.40,84.261181434599156118,4740,347,399398.00,2246,47.38,3.10,-1.80
28-January-2014,83.30,86.80,83.00,85.45,85.535298369608866757,24902,1325,2130000.00,3880,15.58,3.80,2.15
27-January-2014,83.15,84.95,82.85,83.45,83.462783326930464848,20824,724,1738029.00,19368,93.01,2.10,0.30
24-January-2014,84.30,85.50,83.00,84.15,84.285149963423555230,6835,505,576089.00,3824,55.95,2.50,-0.15
23-January-2014,84.85,85.20,84.15,84.50,84.531184091593853570,3319,453,280559.00,1984,59.78,1.05,-0.35
22-January-2014,85.30,86.90,84.50,85.00,85.152210036556995679,9027,332,768669.00,4778,52.93,2.40,-0.30
21-January-2014,87.75,88.80,85.00,86.25,86.394893727319854847,7716,726,666623.00,2142,27.76,3.80,-1.50
20-January-2014,85.00,87.20,82.55,84.65,84.793457943925233644,3210,234,272187.00,1412,43.99,4.65,-0.35
17-January-2014,87.50,88.30,84.50,84.80,86.162794324029315452,6413,687,552562.00,3553,55.40,3.80,-2.70
16-January-2014,89.45,89.60,85.20,86.55,87.799685195924115649,12071,430,1059830.00,6615,54.80,4.40,-2.90
15-January-2014,86.10,91.45,83.10,89.05,89.418577416173570019,48672,1646,4352181.00,9417,19.35,8.35,2.95
14-January-2014,87.00,87.50,84.60,85.05,85.465949078865659283,4831,395,412886.00,3740,77.42,2.90,-1.95
13-January-2014,88.00,88.95,87.00,87.50,87.760880195599022004,6135,148,538413.00,4679,76.27,1.95,-0.50
10-January-2014,87.50,89.10,85.55,86.50,87.656055572334642102,16555,974,1451146.00,8397,50.72,3.55,-1.00
9-January-2014,90.35,90.80,86.70,87.20,88.825188458539121393,7694,394,683421.00,4415,57.38,4.10,-3.15
8-January-2014,89.65,93.40,89.15,89.45,91.542018433893579118,25822,892,2363798.00,7425,28.75,4.25,-0.20
7-January-2014,88.65,93.50,86.25,90.10,91.116231183215037828,64105,1894,5841006.00,13885,21.66,7.25,1.45
6-January-2014,85.65,91.50,85.05,87.70,88.894462289946640473,75338,2424,6697131.00,16727,22.20,6.45,2.05
3-January-2014,83.10,85.45,82.80,84.60,84.352281226626776364,13370,529,1127790.00,5701,42.64,2.65,1.50
2-January-2014,88.00,88.70,83.00,83.55,85.508743323025021085,53355,2232,4562319.00,19178,35.94,5.70,-4.45
1-January-2014,82.30,92.25,82.30,90.20,88.471383840286279310,169904,4143,15031642.00,43611,25.67,9.95,7.90
31-December-2013,80.10,82.70,80.10,81.70,81.711420165819737897,7478,381,611038.00,4002,53.52,2.60,1.60
30-December-2013,86.95,86.95,79.65,80.60,81.474278736070828881,6551,419,533738.00,2999,45.78,7.30,-6.35
27-December-2013,81.00,82.20,80.15,80.50,80.637214137214137214,1924,331,155146.00,1257,65.33,2.05,-0.50
26-December-2013,80.00,83.45,79.85,81.40,82.009670400515754694,12409,650,1017658.00,3123,25.17,3.60,1.40
24-December-2013,81.10,81.10,79.25,79.40,79.807360120165227187,2663,188,212527.00,1862,69.92,1.85,-1.70
23-December-2013,80.00,82.25,79.65,80.35,80.875452196382428940,3870,527,312988.00,2155,55.68,2.60,0.35
20-December-2013,78.45,82.20,78.45,80.00,80.652891229578675838,18608,860,1500789.00,5885,31.63,3.75,1.55
19-December-2013,82.00,82.00,78.55,78.95,79.560000000000000000,1925,98,153153.00,1015,52.73,3.45,-3.05
18-December-2013,80.00,81.30,77.20,79.90,79.977286493034524530,13208,772,1056340.00,6935,52.51,4.10,-0.10
17-December-2013,79.00,82.35,78.00,79.20,80.090497964926385608,19901,1295,1593881.00,6197,31.14,4.35,0.20
16-December-2013,79.15,80.10,78.25,79.25,79.270362871826818252,12842,615,1017990.00,5302,41.29,1.85,0.10
13-December-2013,80.30,82.50,79.50,79.85,81.229169308814204185,23655,1540,1921476.00,5805,24.54,3.00,-0.45
12-December-2013,83.80,83.80,79.50,80.90,81.099254767297435522,54748,2082,4440022.00,12942,23.64,4.30,-2.90
11-December-2013,76.00,85.80,76.00,84.25,83.629409029515311206,180652,3852,15107820.00,22913,12.68,9.80,8.25
10-December-2013,77.35,77.35,76.10,76.30,76.874461979913916786,1394,65,107163.00,1014,72.74,1.25,-1.05
9-December-2013,79.70,79.80,76.50,76.85,78.045155434535965509,4407,296,343945.00,2511,56.98,3.30,-2.85
6-December-2013,79.00,80.00,77.75,78.40,78.940753424657534246,2920,226,230507.00,1010,34.59,2.25,-0.60
5-December-2013,81.15,81.25,76.50,77.45,77.608487465965637029,10651,519,826608.00,3583,33.64,4.75,-3.70
4-December-2013,79.00,81.10,78.00,78.75,79.201363398007341373,7628,311,604148.00,1206,15.81,3.10,-0.25
3-December-2013,81.90,81.90,78.00,79.10,79.702425606401600400,3999,150,318730.00,650,16.25,3.90,-2.80
2-December-2013,78.45,83.00,78.45,79.85,81.098561232581851138,8827,485,715857.00,3475,39.37,4.55,1.40
29-November-2013,79.40,79.40,77.15,77.75,78.348635773061931572,4618,287,361814.00,2113,45.76,2.25,-1.65
28-November-2013,78.40,80.00,76.70,77.60,77.944008559201141226,11216,1258,874220.00,5243,46.75,3.30,-0.80
27-November-2013,77.60,78.35,76.55,76.95,77.226261127596439169,4044,504,312303.00,2924,72.30,1.80,-0.65
26-November-2013,80.05,81.95,78.00,78.30,79.845682557916905992,5223,306,417034.00,1870,35.80,3.95,-1.75
25-November-2013,79.50,81.80,78.70,79.70,80.060734463276836158,3540,208,283415.00,1647,46.53,3.10,0.20
22-November-2013,80.65,81.60,79.00,79.55,79.940293529019346230,2998,297,239661.00,1849,61.67,2.60,-1.10
21-November-2013,80.50,83.00,79.20,80.35,81.457426738774996855,7951,605,647668.00,2664,33.51,3.80,-0.15
20-November-2013,80.95,82.95,80.00,81.55,81.823772609819121447,3870,327,316658.00,1494,38.60,2.95,0.60
19-November-2013,81.70,81.70,78.70,79.40,79.635329341317365269,8350,995,664955.00,5102,61.10,3.00,-2.30
18-November-2013,87.95,87.95,80.65,81.10,82.267004615268215177,13217,531,1087323.00,7450,56.37,7.30,-6.85
14-November-2013,83.20,86.50,81.50,85.25,84.293495242153103252,28164,1271,2374042.00,13130,46.62,5.00,2.05
13-November-2013,84.40,84.40,80.50,81.15,81.511076990568107041,9118,917,743218.00,5655,62.02,3.90,-3.25
12-November-2013,89.90,90.45,82.80,83.40,87.086466353614946384,99877,2606,8697935.00,33101,33.14,7.65,-6.50
11-November-2013,73.30,85.90,73.30,85.20,83.092894691379352896,40519,1820,3366841.00,18582,45.86,12.60,11.90
8-November-2013,76.95,78.05,73.35,77.15,77.413328044426814756,2521,585,195159.00,954,37.84,4.70,0.20
7-November-2013,82.40,82.45,76.10,76.95,78.197646244375216337,14445,1753,1129565.00,9745,67.46,6.35,-5.45
6-November-2013,81.50,87.90,81.35,81.80,84.741415507241219798,28103,1997,2381488.00,9345,33.25,6.55,0.30
5-November-2013,79.30,82.00,78.50,80.20,80.565780540032381051,19147,1228,1542593.00,6950,36.30,3.50,0.90
3-November-2013,78.75,79.00,77.50,78.05,78.432915921288014311,1118,87,87688.00,804,71.91,1.50,-0.70
1-November-2013,78.30,80.30,76.55,77.75,77.889407061958694203,3002,590,233824.00,1468,48.90,3.75,-0.55
31-October-2013,78.40,79.00,77.90,78.25,78.262329485834207764,953,66,74584.00,450,47.22,1.10,-0.15
30-October-2013,77.65,80.45,77.50,77.90,78.038321167883211678,6028,843,470415.00,2376,39.42,2.95,0.25
29-October-2013,85.00,85.00,77.10,77.40,77.916345624656026417,1817,131,141574.00,1050,57.79,7.90,-7.60
28-October-2013,81.70,81.70,77.65,78.30,78.727458180334557323,2451,426,192961.00,1290,52.63,4.05,-3.40
25-October-2013,81.70,83.75,78.30,80.05,80.823890523084793451,7819,1248,631962.00,4068,52.03,5.45,-1.65
24-October-2013,88.00,88.00,80.55,80.90,82.238651486026911134,6763,444,556180.00,4774,70.59,7.45,-7.10
23-October-2013,85.60,86.15,80.25,81.30,82.822637600640331465,21239,2103,1759070.00,5990,28.20,5.90,-4.30
22-October-2013,79.50,85.60,79.00,84.00,82.613234084909334833,23107,2000,1908944.00,11998,51.92,6.60,4.50
21-October-2013,79.60,81.00,77.00,79.50,79.127904001637498720,39084,1713,3092635.00,20031,51.25,4.00,-0.10
18-October-2013,71.95,78.45,71.40,77.25,76.196342567445229042,27615,1738,2104162.00,13281,48.09,7.05,5.30
17-October-2013,71.65,72.80,69.30,70.05,70.993452724821875601,5193,158,368669.00,1591,30.64,3.50,-1.60
15-October-2013,74.90,75.00,71.50,72.25,72.519130131410629142,8599,670,623592.00,4485,52.16,3.50,-2.65
14-October-2013,73.00,77.00,72.80,74.70,75.585947066026184421,31851,1609,2407488.00,14404,45.22,4.20,1.70
11-October-2013,74.20,75.20,72.80,73.30,74.022222222222222222,3015,185,223177.00,2005,66.50,2.40,-0.90
10-October-2013,80.00,80.00,73.00,73.45,73.986228218100056211,3558,147,263243.00,1297,36.45,7.00,-6.55
9-October-2013,71.70,77.45,71.70,73.80,75.000197238658777120,15210,1308,1140753.00,6967,45.81,5.75,2.10
8-October-2013,73.65,75.25,72.00,73.20,74.081818181818181818,5170,287,383003.00,2162,41.82,3.25,-0.45
7-October-2013,72.00,73.65,71.60,72.00,71.929281767955801104,905,154,65096.00,288,31.82,2.05,0.00
4-October-2013,75.00,75.30,72.80,73.30,73.667283322541855517,10811,420,796417.00,5898,54.56,2.50,-1.70
3-October-2013,72.00,75.15,72.00,74.20,73.009370743666575864,18355,392,1340087.00,12883,70.19,3.15,2.20
1-October-2013,71.70,72.00,71.00,71.10,71.251856251856251856,3367,35,239905.00,1351,40.12,1.00,-0.60
30-September-2013,70.50,72.00,68.15,71.90,71.556038227628149435,5755,52,411805.00,5116,88.90,3.85,1.40
27-September-2013,71.00,71.70,69.00,70.20,70.512017167381974248,2330,276,164293.00,1263,54.21,2.70,-0.80
26-September-2013,70.00,71.00,69.80,70.00,70.130810810810810810,2775,133,194613.00,1805,65.05,1.20,0.00
25-September-2013,67.10,72.75,66.20,71.80,70.520191010069552579,9633,647,679321.00,4555,47.29,6.55,4.70
24-September-2013,68.10,68.90,67.50,67.80,67.895652173913043478,345,40,23424.00,290,84.06,1.40,-0.30
23-September-2013,68.00,68.95,67.00,68.35,68.197368421052631578,1520,314,103660.00,1255,82.57,1.95,0.35
20-September-2013,69.25,69.25,67.30,67.45,67.981846882399368587,1267,115,86133.00,844,66.61,1.95,-1.80
19-September-2013,69.15,70.35,68.60,69.15,69.144647519582245430,1915,145,132412.00,1441,75.25,1.75,0.00
18-September-2013,69.10,69.50,68.35,68.35,68.601877934272300469,1065,59,73061.00,656,61.60,1.15,-0.75
17-September-2013,70.00,70.45,70.00,70.25,70.142857142857142857,7,4,491.00,5,71.43,0.45,0.25
16-September-2013,68.50,70.20,68.20,69.25,69.179891572203055692,2029,115,140366.00,1068,52.64,2.00,0.75
13-September-2013,69.15,69.90,68.50,68.75,68.882521489971346704,3490,95,240400.00,3025,86.68,1.40,-0.40
12-September-2013,73.20,73.20,69.45,70.10,70.511155511155511155,3003,148,211745.00,1621,53.98,3.75,-3.10
11-September-2013,73.40,74.00,71.65,72.35,72.617237569060773480,13575,705,985779.00,4883,35.97,2.35,-1.05
10-September-2013,72.25,73.95,70.50,71.15,71.575563984827310840,5009,234,358522.00,3634,72.55,3.45,-1.10
6-September-2013,70.00,71.30,68.70,70.35,69.836383804769828064,3606,392,251830.00,1765,48.95,2.60,0.35
5-September-2013,66.00,71.95,66.00,69.55,69.748471467391304347,5888,205,410679.00,2500,42.46,5.95,3.55
4-September-2013,74.00,74.00,65.50,70.45,70.072795823665893271,10344,762,724833.00,4188,40.49,8.50,-3.55
3-September-2013,69.70,69.70,66.00,66.50,67.288369304556354916,3336,177,224474.00,1646,49.34,3.70,-3.20
2-September-2013,70.95,71.35,67.35,67.95,68.781736281736281736,4884,307,335930.00,3540,72.48,4.00,-3.00
30-August-2013,70.65,72.20,69.00,69.85,70.661622156280909990,10110,818,714389.00,2544,25.16,3.20,-0.80
29-August-2013,61.50,69.85,61.50,68.85,68.473019517795637198,2613,197,178920.00,2079,79.56,8.35,7.35
28-August-2013,66.10,70.30,65.65,67.90,68.407874751723332164,8559,811,585503.00,2704,31.59,4.65,1.80
27-August-2013,70.00,71.00,67.90,68.05,69.333028919330289193,3285,362,227759.00,1712,52.12,3.10,-1.95
26-August-2013,71.20,73.00,68.10,69.85,71.094939298867821579,7331,485,521197.00,3854,52.57,4.90,-1.35
23-August-2013,72.65,72.65,68.15,69.55,70.039810735845978136,6129,295,429274.00,2776,45.29,4.50,-3.10
22-August-2013,68.00,73.85,68.00,70.25,70.985555006316251990,18207,1810,1292434.00,2188,12.02,5.85,2.25
21-August-2013,78.00,80.40,70.10,70.65,74.736914482165878813,46540,3061,3478256.00,14332,30.80,10.30,-7.35
20-August-2013,63.15,76.80,63.00,76.80,74.121160432120803416,75627,3145,5605561.00,35513,46.96,13.80,13.65
19-August-2013,61.00,64.35,60.70,64.00,63.121878715814506539,10092,421,637026.00,6072,60.17,3.65,3.00
16-August-2013,66.00,66.00,60.00,60.40,61.838353909465020576,6075,591,375668.00,4385,72.18,6.00,-5.60
14-August-2013,66.40,67.30,64.25,65.25,65.682395116752252688,10321,394,677908.00,3823,37.04,3.05,-1.15
13-August-2013,62.25,67.00,61.50,65.85,65.543511161558834657,21144,839,1385852.00,8307,39.29,5.50,3.60
12-August-2013,60.00,61.70,60.00,60.95,60.964332892998678996,1514,82,92300.00,1483,97.95,1.70,0.95
8-August-2013,60.00,62.70,59.50,60.85,61.139289145052833813,1041,85,63646.00,563,54.08,3.20,0.85
7-August-2013,59.05,59.85,58.30,59.05,59.028173104850421144,3443,149,203234.00,743,21.58,1.55,0.00
6-August-2013,61.20,61.45,58.60,58.95,59.350784077201447527,4145,536,246009.00,2748,66.30,2.85,-2.25
5-August-2013,61.00,62.35,60.80,61.50,61.255723204994797086,3844,643,235467.00,2296,59.73,1.55,0.50
2-August-2013,63.65,64.95,59.30,60.65,61.762537165510406342,5045,231,311592.00,2405,47.67,5.65,-3.00
1-August-2013,65.30,66.65,62.00,63.40,63.671829822387443205,4842,207,308299.00,2952,60.97,4.65,-1.90
31-July-2013,63.25,66.00,60.60,64.35,62.820073439412484700,4902,207,307944.00,2105,42.94,5.40,1.10
30-July-2013,69.10,70.00,64.55,64.90,66.300076647930505876,7828,285,518997.00,3727,47.61,5.45,-4.20
29-July-2013,72.50,74.90,69.00,69.15,70.364015645371577574,15340,379,1079384.00,9856,64.25,5.90,-3.35
26-July-2013,72.00,74.40,69.70,72.75,71.769293317563571850,13528,344,970895.00,5848,43.23,4.70,0.75
25-July-2013,70.00,75.50,69.45,72.10,72.347488170250324858,40787,1186,2950837.00,9359,22.95,6.05,2.10
24-July-2013,68.85,69.70,67.55,68.20,68.525836972343522561,2748,111,188309.00,2358,85.81,2.15,-0.65
23-July-2013,69.40,70.35,68.45,69.60,69.235381355932203389,4720,161,326791.00,2808,59.49,1.90,0.20
22-July-2013,69.00,70.60,68.05,69.65,69.411431270666036844,2117,91,146944.00,1357,64.10,2.55,0.65
19-July-2013,70.15,70.70,68.15,68.65,69.144908769864626250,8495,232,587386.00,4437,52.23,2.55,-1.50
18-July-2013,68.70,71.75,67.70,70.60,69.871486805406565114,9322,492,651342.00,4042,43.36,4.05,1.90
17-July-2013,74.00,74.00,68.50,69.25,71.709922702066879516,23804,721,1706983.00,11646,48.92,5.50,-4.75
16-July-2013,73.00,74.30,71.60,72.55,73.151110183058397716,28734,721,2101924.00,9817,34.17,2.70,-0.45
15-July-2013,74.00,78.45,73.20,74.25,75.993841518211132843,113502,2470,8625453.00,22857,20.14,5.25,0.25
12-July-2013,74.50,74.50,69.50,70.50,70.781737559533585153,6089,201,430990.00,3441,56.51,5.00,-4.00
11-July-2013,73.00,73.80,70.40,70.55,71.700709657513113236,6482,238,464764.00,3808,58.75,3.40,-2.45
10-July-2013,69.55,76.60,69.15,72.65,74.126801626083028784,73059,1360,5415630.00,18501,25.32,7.45,3.10
9-July-2013,69.50,70.00,68.90,69.20,69.493695920889987639,4045,69,281102.00,2966,73.33,1.10,-0.30
8-July-2013,69.50,70.25,68.35,69.15,69.378650553877139979,4965,139,344465.00,2280,45.92,1.90,-0.35
5-July-2013,70.00,70.50,68.10,69.10,69.624213315667439549,6038,136,420391.00,4956,82.08,2.40,-0.90
4-July-2013,69.50,71.45,68.60,69.50,70.171641791044776119,8710,271,611195.00,2512,28.84,2.85,0.00
3-July-2013,70.95,72.25,68.55,69.00,69.984355638166047087,6456,200,451819.00,3350,51.89,3.70,-1.95
2-July-2013,70.85,71.00,69.50,70.40,70.274838709677419354,7750,301,544630.00,4585,59.16,1.50,-0.45
1-July-2013,68.05,70.40,68.00,69.45,69.120926135648672455,7947,279,549304.00,2310,29.07,2.40,1.40
28-June-2013,68.60,71.00,66.50,68.40,69.154260679079956188,22825,540,1578446.00,7310,32.03,4.50,-0.20
27-June-2013,67.25,67.95,66.50,66.65,66.827361563517915309,5219,124,348772.00,4428,84.84,1.45,-0.60
26-June-2013,61.25,70.25,61.25,66.65,68.222741569107111654,22892,755,1561755.00,8981,39.23,9.00,5.40
25-June-2013,66.30,68.90,65.20,66.65,67.282694511651598115,7853,346,528371.00,2231,28.41,3.70,0.35
24-June-2013,69.00,69.30,65.55,66.75,67.271084082942691836,23679,858,1592912.00,7173,30.29,3.75,-2.25
21-June-2013,70.80,74.20,69.00,69.85,71.952153425690321364,106110,2401,7634843.00,16454,15.51,5.20,-0.95
20-June-2013,77.85,79.60,68.10,69.60,73.202777390149737188,236481,5632,17311066.00,35992,15.22,11.50,-8.25
19-June-2013,65.95,77.45,65.95,74.95,74.856604951166611218,387747,5093,29025424.00,55090,14.21,11.50,9.00
18-June-2013,60.90,65.00,60.90,64.55,63.484752010723860589,11936,336,757754.00,8831,73.99,4.10,3.65
17-June-2013,60.00,61.50,59.55,60.50,60.133455629442788351,4361,147,262242.00,2220,50.91,1.95,0.50
