Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2012,14.35,14.95,13.65,13.90,13.986752172812420892,23702,160,331514.00,16579,69.95,1.30,-0.45
16-March-2012,14.50,15.25,14.50,14.60,14.729407671566495607,11497,65,169344.00,6941,60.37,0.75,0.10
15-March-2012,14.75,15.00,14.75,14.80,14.838525370697864236,7351,61,109078.00,5168,70.30,0.25,0.05
14-March-2012,14.30,15.60,14.30,15.05,15.223158844139175078,28827,70,438838.00,26021,90.27,1.30,0.75
13-March-2012,15.95,15.95,15.00,15.20,15.476344259647989665,24772,168,383380.00,12664,51.12,0.95,-0.75
12-March-2012,15.15,15.45,15.05,15.20,15.206163328197226502,6490,70,98688.00,5030,77.50,0.40,0.05
9-March-2012,15.05,15.90,14.85,15.10,15.144270205066344993,8290,54,125546.00,5866,70.76,1.05,0.05
7-March-2012,15.00,15.55,14.75,15.15,15.160615121742844938,7023,48,106473.00,5614,79.94,0.80,0.15
6-March-2012,15.55,15.70,15.05,15.20,15.359403940057248695,11878,46,182439.00,9798,82.49,0.65,-0.35
5-March-2012,16.75,16.75,15.90,15.90,16.038143077942150585,18116,85,290547.00,13937,76.93,0.85,-0.85
3-March-2012,16.35,16.85,16.35,16.70,16.629213483146067415,356,5,5920.00,287,80.62,0.50,0.35
2-March-2012,16.40,17.30,16.40,16.95,16.906700621775367112,30236,50,511191.00,28737,95.04,0.90,0.55
1-March-2012,16.10,16.95,15.90,16.75,16.364704052267247413,12857,44,210401.00,12857,100.00,1.05,0.65
29-February-2012,16.15,16.85,16.15,16.55,16.680112794532332839,20923,80,348998.00,20923,100.00,0.70,0.40
28-February-2012,15.00,16.05,15.00,16.05,15.465322930212397052,9228,43,142714.00,9228,100.00,1.05,1.05
27-February-2012,15.50,15.50,15.00,15.30,15.134720700985761226,3652,30,55272.00,3652,100.00,0.50,-0.20
24-February-2012,15.20,15.80,15.20,15.35,15.373695771554091158,7284,27,111982.00,7284,100.00,0.60,0.15
23-February-2012,15.50,16.00,15.20,15.50,15.380053908355795148,17437,82,268182.00,17437,100.00,0.80,0.00
22-February-2012,16.35,16.75,15.95,15.95,16.150093641309194684,22426,88,362182.00,22426,100.00,0.80,-0.40
21-February-2012,17.45,17.45,16.55,16.75,17.091251258260755394,22849,84,390518.00,22849,100.00,0.90,-0.70
17-February-2012,17.50,17.85,16.65,17.00,17.251316621023804508,28482,102,491352.00,28482,100.00,1.20,-0.50
16-February-2012,17.15,17.50,17.05,17.30,17.240313583597165686,6633,41,114355.00,6633,100.00,0.45,0.15
15-February-2012,16.80,17.60,16.80,17.15,17.271895906217393972,16293,87,281411.00,16293,100.00,0.80,0.35
14-February-2012,17.45,18.15,16.95,17.25,17.747761300952790314,55836,194,990964.00,55836,100.00,1.20,-0.20
13-February-2012,17.00,17.30,17.00,17.30,17.236217349424896594,17649,54,304202.00,17649,100.00,0.30,0.30
10-February-2012,16.50,16.50,16.40,16.50,16.496330205811138014,26432,77,436031.00,26432,100.00,0.10,0.00
9-February-2012,15.00,15.75,15.00,15.75,15.507814417805416905,12221,49,189521.00,12221,100.00,0.75,0.75
8-February-2012,15.65,16.00,14.85,15.00,15.300344625788412770,15379,67,235304.00,15379,100.00,1.15,-0.65
7-February-2012,15.80,15.80,15.20,15.25,15.355603681645912290,9235,43,141809.00,9235,100.00,0.60,-0.55
6-February-2012,15.15,15.90,15.15,15.65,15.465741499385497746,19528,70,302015.00,19528,100.00,0.75,0.50
3-February-2012,15.85,15.85,15.20,15.35,15.427160709604124792,11443,50,176533.00,11443,100.00,0.65,-0.50
2-February-2012,15.55,15.95,15.15,15.35,15.501495356524476625,19059,59,295443.00,19059,100.00,0.80,-0.20
1-February-2012,15.95,16.00,15.45,15.65,15.599387018636610806,20229,71,315560.00,20229,100.00,0.55,-0.30
31-January-2012,15.99,16.10,15.67,15.96,15.924444444444444444,3600,22,57328.00,3600,100.00,0.43,-0.03
30-January-2012,15.70,16.00,15.66,15.88,15.831663012840588787,6386,29,101101.00,6386,100.00,0.34,0.18
27-January-2012,15.70,16.49,15.70,16.15,16.132224861441013460,12630,48,203750.00,12630,100.00,0.79,0.45
25-January-2012,15.30,16.25,15.30,15.97,15.869193989071038251,8784,47,139395.00,8784,100.00,0.95,0.67
24-January-2012,15.37,16.14,15.31,15.72,15.707536142725315287,16255,63,255326.00,16255,100.00,0.83,0.35
23-January-2012,15.99,16.08,15.50,15.92,15.803596781826786559,21130,67,333930.00,21130,100.00,0.58,-0.07
20-January-2012,16.19,16.19,15.40,15.64,15.635610326144693508,9413,58,147178.00,9413,100.00,0.79,-0.55
19-January-2012,16.10,16.40,15.76,16.06,16.084012039660056657,11296,85,181685.00,6799,60.19,0.64,-0.04
18-January-2012,17.05,17.25,16.00,16.10,16.436656257506605813,20815,171,342129.00,12751,61.26,1.25,-0.95
17-January-2012,17.80,18.00,16.56,16.88,17.393553379564868002,33599,335,584406.00,17745,52.81,1.44,-0.92
16-January-2012,16.75,17.90,16.10,17.49,17.280842356552135731,82103,564,1418809.00,37469,45.64,1.80,0.74
13-January-2012,15.30,17.25,15.30,16.42,16.537327779557834027,87388,750,1445164.00,34845,39.87,1.95,1.12
12-January-2012,15.50,15.70,15.00,15.20,15.445623342175066312,15080,120,232920.00,6839,45.35,0.70,-0.30
11-January-2012,15.50,16.40,15.26,15.49,15.904840099063206632,37148,220,590833.00,22127,59.56,1.14,-0.01
10-January-2012,14.90,15.75,14.65,15.57,15.350377433452522844,50340,366,772738.00,24770,49.21,1.10,0.67
9-January-2012,14.35,14.85,13.80,14.57,14.424290639087775125,26397,185,380758.00,16791,63.61,1.05,0.22
7-January-2012,13.95,14.05,13.95,14.02,13.985000000000000000,200,4,2797.00,200,100.00,0.10,0.07
6-January-2012,13.50,14.39,13.50,13.86,13.925655241935483870,3968,64,55257.00,2620,66.03,0.89,0.36
5-January-2012,14.00,14.75,13.90,13.96,14.257679328545470277,11557,112,164776.00,6378,55.19,0.85,-0.04
4-January-2012,14.00,14.50,13.85,14.15,14.330515297906602254,17388,90,249179.00,11867,68.25,0.65,0.15
3-January-2012,13.60,14.50,13.55,14.10,14.035677754592692606,24441,199,343046.00,13235,54.15,0.95,0.50
2-January-2012,13.10,13.85,13.10,13.46,13.439694656488549618,4585,70,61621.00,2865,62.49,0.75,0.36
30-December-2011,13.35,13.60,13.01,13.13,13.225583090379008746,13720,121,181455.00,10230,74.56,0.59,-0.22
29-December-2011,13.40,13.60,13.15,13.24,13.344612576990342939,13151,101,175495.00,9295,70.68,0.45,-0.16
28-December-2011,14.15,14.15,13.45,13.55,13.581775007420599584,6738,97,91514.00,4875,72.35,0.70,-0.60
27-December-2011,14.05,14.30,13.90,13.90,14.042586372360844529,8336,86,117059.00,6395,76.72,0.40,-0.15
26-December-2011,14.20,15.30,13.90,13.92,14.075231085244779185,11684,121,164455.00,7144,61.14,1.40,-0.28
23-December-2011,13.60,14.19,13.60,13.66,13.926147511202615962,41285,309,574941.00,27165,65.80,0.59,0.06
22-December-2011,13.10,13.60,13.05,13.41,13.405097520280766354,17381,152,232994.00,14318,82.38,0.55,0.31
21-December-2011,13.81,13.99,12.20,13.13,13.260069554220676572,31630,209,419416.00,16829,53.21,1.79,-0.68
20-December-2011,14.10,14.40,13.11,13.67,13.801950548338796487,24711,162,341060.00,17995,72.82,1.29,-0.43
19-December-2011,14.99,15.00,14.00,14.13,14.167654280569651334,30545,239,432751.00,19899,65.15,1.00,-0.86
16-December-2011,15.54,16.00,14.50,14.75,15.289178202396088895,55841,355,853763.00,31735,56.83,1.50,-0.79
15-December-2011,15.60,15.68,14.20,14.50,14.701730206000344564,40631,242,597346.00,25769,63.42,1.48,-1.10
14-December-2011,16.90,16.90,15.20,15.79,15.933783332454428799,56889,459,906457.00,21602,37.97,1.70,-1.11
13-December-2011,14.95,16.80,13.75,16.52,15.887639893037535901,181746,1053,2887515.00,107749,59.29,3.05,1.57
12-December-2011,14.60,14.70,13.85,14.14,14.157214156079854809,13224,66,187215.00,11100,83.94,0.85,-0.46
9-December-2011,14.00,14.70,14.00,14.13,14.255471163748712667,15536,92,221473.00,10508,67.64,0.70,0.13
8-December-2011,14.35,14.95,13.70,14.27,14.202714427367377293,16136,132,229175.00,10253,63.54,1.25,-0.08
7-December-2011,14.60,15.15,14.55,14.60,14.767064004251765241,13171,158,194497.00,6997,53.12,0.60,0.00
5-December-2011,14.75,14.75,14.10,14.37,14.379334311529847864,12949,106,186198.00,6841,52.83,0.65,-0.38
2-December-2011,14.15,14.80,14.15,14.63,14.496105845922867598,10657,72,154485.00,7901,74.14,0.65,0.48
1-December-2011,14.30,14.65,14.15,14.27,14.352731326644370122,4485,73,64372.00,2035,45.00,0.50,-0.03
30-November-2011,13.80,14.15,13.80,14.10,14.027902889157420630,9103,79,127696.00,6759,74.25,0.35,0.30
29-November-2011,14.45,14.50,13.75,13.90,14.131154879140555058,15638,134,220983.00,9370,59.92,0.75,-0.55
28-November-2011,14.15,14.80,14.10,14.25,14.332624814631735046,40460,143,579898.00,33191,82.03,0.70,0.10
25-November-2011,13.65,14.60,13.55,14.10,14.097250834694892377,14077,160,198447.00,5894,41.87,1.05,0.45
24-November-2011,14.00,14.25,13.60,13.95,13.925900879142111873,20702,176,288294.00,12587,60.80,0.65,-0.05
23-November-2011,14.35,14.60,14.00,14.05,14.120818521556831647,21942,179,309839.00,13540,61.71,0.60,-0.30
22-November-2011,15.20,15.20,14.05,14.20,14.460999081193481309,20679,198,299039.00,14031,67.85,1.15,-1.00
21-November-2011,15.05,15.75,14.60,14.85,15.364790688446531314,45363,265,696993.00,26720,58.90,1.15,-0.20
18-November-2011,15.00,15.90,14.00,15.35,14.710586541181310910,77778,505,1144160.00,38861,49.96,1.90,0.35
17-November-2011,14.50,16.70,14.10,15.40,15.818808992215094919,84651,659,1339078.00,55751,65.86,2.60,0.90
16-November-2011,14.00,14.50,13.90,14.20,14.079890468870099923,20816,126,293087.00,16204,77.84,0.60,0.20
15-November-2011,14.85,14.90,13.80,13.95,14.312171700590938936,24368,218,348759.00,14995,61.54,1.10,-0.90
14-November-2011,15.65,16.10,14.50,14.70,15.188966878701469620,18236,201,276986.00,8065,44.23,1.60,-0.95
11-November-2011,15.70,15.95,15.20,15.35,15.438614074021046603,13969,106,215662.00,7267,52.02,0.75,-0.35
9-November-2011,16.50,16.70,15.45,15.75,15.915595978937290569,52225,285,831192.00,42799,81.95,1.25,-0.75
8-November-2011,16.85,17.00,16.10,16.40,16.462699507389162561,25375,141,417741.00,14695,57.91,0.90,-0.45
4-November-2011,17.40,17.40,16.50,16.90,16.779154929577464788,10650,109,178698.00,7463,70.08,0.90,-0.50
3-November-2011,17.00,17.00,16.40,16.95,16.819832554093726215,9197,108,154692.00,6317,68.69,0.60,-0.05
2-November-2011,16.10,17.60,16.10,16.90,17.178211299721307322,59205,384,1017036.00,22390,37.82,1.50,0.80
1-November-2011,16.40,16.70,16.05,16.40,16.340968145510537965,10391,100,169799.00,4297,41.35,0.65,0.00
31-October-2011,16.80,16.90,16.25,16.40,16.403308010385614001,10399,99,170578.00,6086,58.52,0.65,-0.40
28-October-2011,16.95,17.00,16.50,16.75,16.662769580022701475,8810,71,146799.00,6371,72.32,0.50,-0.20
26-October-2011,16.50,16.60,16.15,16.25,16.334185630273587317,3911,39,63883.00,2301,58.83,0.45,-0.25
25-October-2011,16.50,16.85,16.05,16.20,16.438182863714778608,8695,92,142930.00,5051,58.09,0.80,-0.30
24-October-2011,17.00,17.00,16.55,16.80,16.713752122241086587,2945,49,49222.00,1209,41.05,0.45,-0.20
21-October-2011,17.00,17.00,16.40,16.50,16.725101527750918584,10342,106,172971.00,5995,57.97,0.60,-0.50
20-October-2011,16.50,16.85,16.40,16.60,16.526589038047912185,13483,94,222828.00,10236,75.92,0.45,0.10
19-October-2011,15.85,16.80,15.85,16.55,16.379585495886735162,28323,176,463919.00,21672,76.52,0.95,0.70
18-October-2011,15.90,16.30,15.55,16.15,15.893350434096290449,10136,95,161095.00,5781,57.03,0.75,0.25
17-October-2011,17.00,17.30,16.10,16.30,16.456356941737058696,9234,112,151958.00,6480,70.18,1.20,-0.70
14-October-2011,16.65,17.45,16.40,16.60,16.955911377093015852,31414,208,532653.00,16860,53.67,1.05,-0.05
13-October-2011,15.50,17.20,15.30,16.90,16.601411136536994660,78660,574,1305867.00,36413,46.29,1.90,1.40
12-October-2011,14.80,15.75,14.75,15.50,15.313051893068827869,16534,152,253186.00,10063,60.86,1.00,0.70
11-October-2011,15.05,15.40,14.65,14.85,14.969923724831001699,27663,172,414113.00,16800,60.73,0.75,-0.20
10-October-2011,15.05,15.35,14.50,14.75,14.882357307207006605,13473,116,200510.00,9781,72.60,0.85,-0.30
7-October-2011,15.15,15.40,14.80,14.95,15.155911890362314819,18023,130,273155.00,12635,70.10,0.60,-0.20
5-October-2011,15.70,15.70,14.65,14.75,15.056085312870281555,17723,151,266839.00,8251,46.56,1.05,-0.95
4-October-2011,15.45,15.90,15.00,15.20,15.404392887705619473,10517,95,162008.00,7657,72.81,0.90,-0.25
3-October-2011,15.50,15.95,15.30,15.60,15.526831785345717234,7752,66,120364.00,5621,72.51,0.65,0.10
30-September-2011,16.50,16.70,15.55,15.70,16.162969989303517729,49549,348,800859.00,25991,52.46,1.15,-0.80
29-September-2011,15.55,15.95,15.50,15.80,15.715919300824961202,12243,83,192410.00,8575,70.04,0.45,0.25
28-September-2011,16.20,16.45,15.65,15.90,15.992605480643758155,9196,87,147068.00,5888,64.03,0.80,-0.30
27-September-2011,16.20,16.70,15.85,16.20,16.300821464767696164,37494,273,611183.00,21507,57.36,0.85,0.00
26-September-2011,16.00,16.35,15.50,15.65,15.715560513106525376,19723,112,309958.00,14374,72.88,0.85,-0.35
23-September-2011,16.50,16.55,15.80,15.95,16.091734000256508913,31188,209,501869.00,20249,64.93,0.75,-0.55
22-September-2011,17.50,17.50,16.60,16.70,16.974822319673370633,13226,131,224509.00,8560,64.72,0.90,-0.80
21-September-2011,17.90,18.10,17.70,17.80,17.874285269749893033,25709,75,459530.00,24214,94.18,0.40,-0.10
20-September-2011,17.50,18.10,17.35,17.95,17.817293480045984562,24356,210,433958.00,17761,72.92,0.75,0.45
19-September-2011,17.15,17.90,17.10,17.30,17.473041117145073700,20624,169,360364.00,10726,52.01,0.80,0.15
16-September-2011,17.50,17.50,17.10,17.40,17.340824302718067152,11258,91,195223.00,8691,77.20,0.40,-0.10
15-September-2011,17.00,17.40,16.75,17.10,17.086709164438960860,29178,198,498556.00,22103,75.75,0.65,0.10
14-September-2011,16.50,17.10,16.40,16.70,16.739859383450513791,14792,174,247616.00,8729,59.01,0.70,0.20
13-September-2011,16.75,17.20,16.10,16.30,16.583923693105523915,21597,241,358163.00,10171,47.09,1.10,-0.45
12-September-2011,16.50,16.75,16.10,16.45,16.363375491550643001,9409,103,153963.00,6870,73.02,0.65,-0.05
9-September-2011,17.10,17.20,16.50,16.80,16.780611924357605076,31834,268,534194.00,16089,50.54,0.70,-0.30
8-September-2011,17.55,17.55,16.80,17.00,17.205258511678954023,41913,170,721124.00,29092,69.41,0.75,-0.55
7-September-2011,16.90,18.10,16.90,17.45,17.650941014459490475,87140,676,1538103.00,62100,71.26,1.20,0.55
6-September-2011,16.40,16.70,16.15,16.50,16.390121056817177697,11317,122,185487.00,6341,56.03,0.55,0.10
5-September-2011,16.05,16.75,16.05,16.45,16.320327349524815205,18940,156,309107.00,11060,58.39,0.70,0.40
2-September-2011,17.00,17.10,16.30,16.60,16.567003132613992342,34476,255,571164.00,17181,49.83,0.80,-0.40
30-August-2011,16.65,17.50,16.60,17.20,17.003003686342329222,21973,145,373607.00,13836,62.97,0.90,0.55
29-August-2011,16.30,16.90,16.30,16.75,16.641102116176679448,7041,91,117170.00,4266,60.59,0.60,0.45
26-August-2011,17.10,17.10,15.60,16.05,16.008284837405873178,59627,347,954526.00,33017,55.37,1.50,-1.05
25-August-2011,17.40,17.60,16.90,16.95,17.165537587412587412,18304,176,314198.00,11330,61.90,0.70,-0.45
24-August-2011,18.00,18.00,17.10,17.30,17.418922498278328124,18877,136,328817.00,12700,67.28,0.90,-0.70
23-August-2011,16.90,17.75,16.05,17.55,16.990767307746939007,35201,265,598092.00,17810,50.60,1.70,0.65
22-August-2011,16.25,16.90,15.65,16.35,16.303139440065235118,14716,145,239917.00,8513,57.85,1.25,0.10
19-August-2011,16.85,17.35,15.60,16.15,16.237849141868179414,41602,373,675527.00,21825,52.46,1.75,-0.70
18-August-2011,17.30,17.35,16.10,16.65,16.976588390407297865,28063,237,476414.00,19822,70.63,1.25,-0.65
17-August-2011,17.05,17.30,16.45,17.15,16.929352377407648646,42988,248,727759.00,27250,63.39,0.85,0.10
16-August-2011,18.05,18.40,16.75,17.05,17.680638577052048403,27436,198,485086.00,17707,64.54,1.65,-1.00
12-August-2011,18.15,18.40,17.90,17.95,18.078145091044838027,24109,156,435846.00,15705,65.14,0.50,-0.20
11-August-2011,17.85,18.25,17.10,18.05,17.880290362304750793,46287,331,827625.00,24646,53.25,1.15,0.20
10-August-2011,16.60,18.75,16.20,17.85,17.822576415635499467,122030,996,2174889.00,43581,35.71,2.55,1.25
9-August-2011,15.90,16.30,15.15,15.80,15.696727988073831588,65067,335,1021339.00,31208,47.96,1.15,-0.10
8-August-2011,16.80,17.00,15.90,16.35,16.313807991639853697,36363,312,593219.00,17011,46.78,1.10,-0.45
5-August-2011,17.00,17.50,16.70,17.00,17.052584452584452584,61425,369,1047455.00,31666,51.55,0.80,0.00
4-August-2011,18.45,18.50,17.85,17.90,18.116170110523786641,16648,105,301598.00,11206,67.31,0.65,-0.55
3-August-2011,18.20,18.50,17.65,18.30,18.208030976624121611,34865,233,634823.00,14642,42.00,0.85,0.10
2-August-2011,18.20,18.70,17.90,18.40,18.363792856118203987,34855,303,640070.00,21844,62.67,0.80,0.20
1-August-2011,19.50,19.50,18.10,18.25,18.790510138491205516,34226,266,643124.00,22166,64.76,1.40,-1.25
29-July-2011,19.05,19.15,18.50,18.55,18.763948497854077253,16776,124,314784.00,13170,78.51,0.65,-0.50
28-July-2011,19.60,19.60,18.90,19.00,19.209085360537100008,11469,116,220309.00,8605,75.03,0.70,-0.60
27-July-2011,19.80,20.25,19.20,19.70,19.753877973112719751,35779,197,706774.00,19756,55.22,1.05,-0.10
26-July-2011,19.55,20.10,19.40,19.50,19.750942258404944972,13266,131,262016.00,5998,45.21,0.70,-0.05
25-July-2011,20.00,20.20,19.60,19.65,19.762087084029163781,24551,123,485179.00,18424,75.04,0.60,-0.35
22-July-2011,19.75,20.00,19.55,19.75,19.728687684953334850,35144,213,693345.00,20325,57.83,0.45,0.00
21-July-2011,19.50,19.95,19.45,19.55,19.643015794669299111,16208,143,318374.00,9044,55.80,0.50,0.05
20-July-2011,20.35,20.35,19.65,19.80,20.006689345644778594,34981,159,699854.00,25558,73.06,0.70,-0.55
19-July-2011,20.30,20.40,19.90,20.00,20.080844555843493776,23539,127,472683.00,16426,69.78,0.50,-0.30
18-July-2011,20.30,20.75,20.20,20.30,20.468695454200500872,26354,148,539432.00,17225,65.36,0.55,0.00
15-July-2011,20.30,21.00,20.25,20.35,20.627826086956521739,24150,175,498162.00,14805,61.30,0.75,0.05
14-July-2011,20.65,21.40,20.15,20.75,20.943269816409988688,45972,337,962804.00,19827,43.13,1.25,0.10
13-July-2011,20.65,21.15,20.55,20.70,20.777832490263664443,22339,237,464156.00,13238,59.26,0.60,0.05
12-July-2011,20.50,21.00,20.00,20.15,20.431156676044146288,36968,298,755299.00,18588,50.28,1.00,-0.35
11-July-2011,21.50,21.55,20.55,20.65,21.097795207509881422,32384,222,683231.00,20968,64.75,1.00,-0.85
8-July-2011,22.55,22.55,21.30,21.45,21.675345352912877139,87302,735,1892301.00,32165,36.84,1.25,-1.10
7-July-2011,22.90,23.30,21.90,22.40,22.639343574540089639,143017,970,3237811.00,71832,50.23,1.40,-0.50
6-July-2011,20.00,23.45,20.00,22.95,22.384224018006471075,511816,3155,11456604.00,127951,25.00,3.45,2.95
5-July-2011,19.80,20.10,19.70,19.80,19.873656133474864592,36741,199,730178.00,18461,50.25,0.40,0.00
4-July-2011,20.60,20.65,19.90,20.05,20.288204681211064680,39007,230,791382.00,20611,52.84,0.75,-0.55
1-July-2011,19.00,20.80,18.90,20.35,20.089855883028553736,100127,637,2011537.00,34029,33.99,1.90,1.35
30-June-2011,19.45,19.45,18.70,18.95,19.104783902634033669,22513,152,430106.00,13462,59.80,0.75,-0.50
29-June-2011,19.20,19.80,18.90,18.95,19.264107114050653331,30995,167,597091.00,18771,60.56,0.90,-0.25
28-June-2011,19.10,19.55,18.80,18.95,19.200659644643047132,28197,142,541401.00,21803,77.32,0.75,-0.15
27-June-2011,18.90,20.00,18.60,19.15,19.222723316718094785,37917,353,728868.00,17379,45.83,1.40,0.25
24-June-2011,19.00,19.20,18.65,19.00,18.992712073307968490,18661,146,354423.00,13618,72.98,0.55,0.00
23-June-2011,17.85,19.35,17.30,18.60,18.620976417546022651,82731,615,1540532.00,26009,31.44,2.05,0.75
22-June-2011,19.05,19.05,17.70,17.80,18.181696008600994489,66969,459,1217610.00,35504,53.02,1.35,-1.25
21-June-2011,19.20,19.30,18.40,18.65,18.917819706498951781,52470,361,992618.00,21505,40.99,0.90,-0.55
20-June-2011,20.50,20.95,18.90,19.10,19.655380396304030256,111581,484,2193167.00,74183,66.48,2.05,-1.40
17-June-2011,21.00,21.15,20.55,20.65,20.906285783161574157,16593,177,346898.00,9086,54.76,0.60,-0.35
16-June-2011,20.80,21.20,20.65,20.80,20.985228385339066025,23491,132,492964.00,15790,67.22,0.55,0.00
15-June-2011,21.00,21.65,20.55,20.95,21.227464458678331510,38406,206,815262.00,18628,48.50,1.10,-0.05
