Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2016,124.55,134.70,123.35,133.65,129.193431515330877485,642005,6759,82942829.00,145951,22.73,11.35,9.10
21-January-2016,119.50,123.70,118.10,120.45,120.880379652273745960,508676,5159,61488948.00,107016,21.04,5.60,0.95
20-January-2016,115.00,118.60,111.80,116.65,115.530941376832720766,627687,6317,72517270.00,117061,18.65,6.80,1.65
19-January-2016,113.00,120.25,104.25,118.90,113.105358122488045723,1028084,10480,116281809.00,177113,17.23,16.00,5.90
18-January-2016,127.00,129.00,110.30,111.85,118.285018923167882117,813553,8931,96231132.00,187385,23.03,18.70,-15.15
15-January-2016,136.35,138.80,127.00,129.35,133.783346436800880915,441359,4826,59046484.00,122349,27.72,11.80,-7.00
14-January-2016,135.00,140.50,130.00,134.50,136.045549107017691423,713340,8120,97046732.00,142405,19.96,10.50,-0.50
13-January-2016,149.80,149.90,134.10,140.95,140.629872995194169365,666274,7325,93698028.00,146089,21.93,15.80,-8.85
12-January-2016,149.05,154.00,147.30,147.95,150.776517251915307750,530202,6545,79942011.00,131630,24.83,6.70,-1.10
11-January-2016,150.80,150.80,144.60,146.05,147.229504713617537742,343579,4161,50584966.00,92745,26.99,6.20,-4.75
8-January-2016,151.90,153.90,150.40,151.95,152.221912270592138578,229068,2497,34869169.00,65998,28.81,3.50,0.05
7-January-2016,152.00,153.55,148.80,149.45,151.086123194276526529,320924,3468,48487163.00,108022,33.66,4.75,-2.55
6-January-2016,160.20,162.20,155.20,157.05,158.673479551982265028,267043,3523,42372642.00,65575,24.56,7.00,-3.15
5-January-2016,158.10,160.00,157.40,159.35,159.168048834277201932,240323,2687,38251743.00,68038,28.31,2.60,1.25
4-January-2016,164.20,164.95,155.50,156.25,159.466101769174823213,342363,4041,54595293.00,120646,35.24,9.45,-7.95
1-January-2016,163.60,166.40,162.10,164.20,164.560130968486226729,240974,2628,39654713.00,65149,27.04,4.30,0.60
31-December-2015,162.90,164.25,161.60,163.10,163.003696728743809723,243729,2429,39728728.00,89396,36.68,2.65,0.20
30-December-2015,160.20,164.90,160.20,161.75,162.847781265731866468,311867,3306,50786849.00,86576,27.76,4.70,1.55
29-December-2015,163.50,163.90,159.60,161.00,161.286790559626297461,237194,2385,38256259.00,61260,25.83,4.30,-2.50
28-December-2015,162.80,165.25,162.10,163.00,163.634474968967425113,348827,3941,57080123.00,140340,40.23,3.15,0.20
24-December-2015,156.10,163.25,154.00,161.90,160.105112260324573978,613173,6462,98172132.00,146896,23.96,9.25,5.80
23-December-2015,154.10,157.40,153.50,154.85,155.488205969696699455,224266,2093,34870718.00,71279,31.78,3.90,0.75
22-December-2015,158.10,159.80,151.00,154.15,156.071915815831822187,293927,3124,45873750.00,110405,37.56,8.80,-3.95
21-December-2015,159.80,160.80,157.20,158.65,158.830201022957059593,302652,3483,48070278.00,73938,24.43,3.60,-1.15
18-December-2015,156.00,161.60,155.20,158.35,158.991454775560132601,685061,7987,108918845.00,120681,17.62,6.40,2.35
17-December-2015,152.00,157.60,150.30,156.15,154.986285470921849779,615187,7468,95345548.00,132584,21.55,7.30,4.15
16-December-2015,151.10,153.90,149.00,149.55,151.347309982725702336,351968,4615,53269410.00,79453,22.57,4.90,-1.55
15-December-2015,154.95,156.05,147.65,150.15,150.549932843635701385,527128,6207,79359085.00,142057,26.95,8.40,-4.80
14-December-2015,152.80,159.75,150.85,154.95,156.211900145419292292,1072760,14120,167577878.00,170642,15.91,8.90,2.15
11-December-2015,146.70,157.50,140.10,153.85,149.792902567814682131,1790394,19267,268188314.00,245883,13.73,17.40,7.15
10-December-2015,133.85,145.65,132.50,143.80,139.003549402794764370,576435,6596,80126511.00,118409,20.54,13.15,9.95
9-December-2015,138.50,139.40,130.80,132.20,134.596030953301542294,372432,4812,50127869.00,,,8.60,-6.30
8-December-2015,143.00,143.80,136.00,137.70,140.065319505715966952,294001,3429,41179344.00,89054,30.29,7.80,-5.30
7-December-2015,143.80,146.30,142.50,143.25,143.928810643708345106,240668,2919,34639059.00,67945,28.23,3.80,-0.55
4-December-2015,140.00,144.80,137.35,141.25,141.864899447968858776,407948,4952,57873502.00,73662,18.06,7.45,1.25
3-December-2015,144.60,144.60,138.50,140.70,141.230786537609859725,422243,5177,59633711.00,81428,19.28,6.10,-3.90
2-December-2015,150.80,152.40,143.30,144.45,145.886761026777545782,584781,7156,85311806.00,119445,20.43,9.10,-6.35
1-December-2015,146.00,154.00,146.00,149.70,150.429954246920571799,1451487,17133,218347123.00,330452,22.77,8.00,3.70
30-November-2015,133.00,148.60,133.00,144.30,141.959124509550693086,1626060,17927,230834054.00,307864,18.93,15.60,11.30
27-November-2015,130.30,133.80,130.00,131.45,132.311244360390104738,499148,5712,66042893.00,117719,23.58,3.80,1.15
26-November-2015,125.40,130.00,124.50,129.00,128.013018954752369344,643216,7079,82340022.00,178781,27.79,5.50,3.60
24-November-2015,124.00,125.70,122.45,123.45,123.663352483011227155,209403,2612,25895477.00,56891,27.17,3.25,-0.55
23-November-2015,125.20,128.20,124.25,124.85,126.168003250258959258,546418,6055,68940468.00,164452,30.10,3.95,-0.35
20-November-2015,121.70,126.90,118.85,124.75,123.566639655528544417,944055,10214,116653704.00,163294,17.30,8.05,3.05
19-November-2015,113.00,121.70,112.00,120.50,118.286292756273766812,1042157,12405,123272888.00,236780,22.72,9.70,7.50
18-November-2015,108.70,114.00,108.70,111.55,111.865893290779157704,360325,4585,40308078.00,77191,21.42,5.30,2.85
17-November-2015,108.30,109.35,107.10,107.65,107.989807056879867831,67792,890,7320845.00,20208,29.81,2.25,-0.65
16-November-2015,106.20,108.70,105.80,107.95,107.705059533589650904,91293,1413,9832718.00,25445,27.87,2.90,1.75
13-November-2015,108.00,110.65,107.10,108.00,108.635267238047604974,87974,952,9557079.00,28915,32.87,3.55,0.00
11-November-2015,108.40,110.80,108.15,109.40,109.305213734747052601,38763,590,4236998.00,15310,39.50,2.65,1.00
10-November-2015,108.30,109.70,106.35,107.15,107.824716517888821083,70463,873,7597653.00,24076,34.17,3.35,-1.15
9-November-2015,104.00,108.10,101.30,107.60,106.223070747054540022,107114,1403,11377978.00,23353,21.80,6.80,3.60
6-November-2015,106.60,107.80,105.30,105.75,106.277387233009053742,74113,900,7876536.00,24059,32.46,2.50,-0.85
5-November-2015,109.55,110.05,107.00,107.45,108.407657042668467872,69583,941,7543330.00,24724,35.53,3.05,-2.10
4-November-2015,111.00,111.70,109.45,110.00,110.694419490459592511,83487,820,9241545.00,29113,34.87,2.25,-1.00
3-November-2015,112.30,113.35,109.60,110.50,111.122247314663028899,87233,949,9693527.00,27355,31.36,3.75,-1.80
2-November-2015,110.00,112.70,107.30,111.95,110.717992677205642937,150489,1996,16661840.00,39140,26.01,5.40,1.95
30-October-2015,114.00,114.85,109.80,110.40,112.294499054991363796,110581,1269,12417638.00,37046,33.50,5.05,-3.60
29-October-2015,114.00,115.65,113.50,113.95,114.601603090989812692,166678,1680,19101566.00,55055,33.03,2.15,-0.05
28-October-2015,112.00,116.00,112.00,114.25,114.399171153100133410,317067,3561,36272202.00,54924,17.32,4.00,2.25
27-October-2015,110.25,113.30,109.65,112.35,111.871832437035845944,167913,2192,18784735.00,40465,24.10,3.65,2.10
26-October-2015,112.10,113.00,108.60,110.50,111.084233933221190404,173588,1911,19282890.00,51562,29.70,4.40,-1.60
23-October-2015,109.50,114.00,109.50,111.80,112.039878231320037218,296628,3676,33234165.00,74383,25.08,4.50,2.30
21-October-2015,105.50,112.00,105.25,108.55,108.834197913442208063,293977,3358,31994751.00,69829,23.75,6.75,3.05
20-October-2015,106.80,107.40,104.95,105.80,106.090851626249856338,69608,937,7384772.00,23282,33.45,2.45,-1.00
19-October-2015,105.20,106.70,103.90,106.30,105.585082952926024432,131219,1392,13854769.00,45028,34.32,2.80,1.10
16-October-2015,105.70,106.30,103.65,104.15,104.781382925200559829,109319,1321,11454596.00,30553,27.95,2.65,-1.55
15-October-2015,107.90,108.75,105.10,105.60,107.110962343096234309,119500,1223,12799760.00,43476,36.38,3.65,-2.30
14-October-2015,108.90,109.55,106.65,107.95,108.293535813798413920,251942,2598,27283690.00,56809,22.55,2.90,-0.95
13-October-2015,102.50,108.00,102.30,107.10,106.336527309615476780,312985,3406,33281738.00,75484,24.12,5.70,4.60
12-October-2015,103.45,104.35,101.80,102.25,103.049906465300907970,109585,1143,11292724.00,43966,40.12,2.55,-1.20
9-October-2015,102.95,104.85,102.20,102.60,103.268173102229574764,132985,1680,13733118.00,31389,23.60,2.65,-0.35
8-October-2015,103.50,103.95,101.30,102.20,102.448010647698635218,91663,946,9390692.00,28428,31.01,2.65,-1.30
7-October-2015,103.95,104.75,102.70,103.40,103.471728827232522292,138834,1387,14365394.00,46707,33.64,2.05,-0.55
6-October-2015,103.10,105.55,102.30,103.15,103.927900644744960630,176659,1727,18359799.00,52735,29.85,3.25,0.05
5-October-2015,103.00,104.65,101.60,102.40,103.030759309527737368,133358,1495,13739976.00,42583,31.93,3.05,-0.60
1-October-2015,104.00,104.05,100.85,101.10,101.989445085593383342,124776,1211,12725835.00,38151,30.58,3.20,-2.90
30-September-2015,102.35,105.00,102.35,103.00,103.649319008343039148,84142,1058,8721261.00,30051,35.71,2.65,0.65
29-September-2015,102.25,104.15,102.00,102.40,102.983930609449897283,131430,1307,13535178.00,50981,38.79,2.15,0.15
28-September-2015,109.70,109.80,104.30,104.90,107.017238823764443556,155173,1766,16606186.00,70595,45.49,5.50,-4.80
24-September-2015,108.95,110.45,107.05,107.75,108.655380287785351076,231075,2637,25107542.00,31325,13.56,3.40,-1.20
23-September-2015,106.00,110.90,106.00,108.05,108.959889601700251889,203264,2395,22147623.00,41103,20.22,4.90,2.05
22-September-2015,109.50,111.60,105.40,106.85,108.970292060539365782,217181,2302,23666277.00,50059,23.05,6.20,-2.65
21-September-2015,99.45,110.45,99.00,108.25,106.603881986358891444,382227,4962,40746882.00,62415,16.33,11.45,8.80
18-September-2015,100.00,101.40,98.10,100.05,99.894069125201997057,124383,1379,12425124.00,40282,32.39,3.30,0.05
16-September-2015,98.75,99.70,96.50,97.35,98.304520725388601036,77200,860,7589109.00,23786,30.81,3.20,-1.40
15-September-2015,96.15,101.70,96.15,98.60,99.800329667229545921,248129,3354,24763356.00,68579,27.64,5.55,2.45
14-September-2015,96.80,97.05,95.85,96.15,96.382869668402663326,60676,742,5848127.00,19500,32.14,1.20,-0.65
11-September-2015,98.00,98.90,95.10,95.60,96.963798987353065822,89666,1101,8694356.00,26156,29.17,3.80,-2.40
10-September-2015,92.50,97.75,91.50,96.35,94.313909118986181542,100373,1124,9466570.00,29551,29.44,6.25,3.85
9-September-2015,98.10,98.10,95.40,95.70,96.470899260870600751,125959,1813,12151378.00,42334,33.61,2.70,-2.40
8-September-2015,96.90,97.55,87.00,94.20,94.806735762648728005,136911,1499,12980085.00,40103,29.29,10.55,-2.70
7-September-2015,101.00,101.00,95.25,96.40,98.192386419782133025,85006,1090,8346942.00,22923,26.97,5.75,-4.60
4-September-2015,104.25,104.25,100.00,100.60,101.323165517465334531,92383,1094,9360538.00,30936,33.49,4.25,-3.65
3-September-2015,105.80,106.65,104.00,104.55,105.149151551514592083,65001,723,6834800.00,22566,34.72,2.65,-1.25
2-September-2015,105.95,106.00,103.30,103.95,104.455146478002541470,58234,657,6082841.00,14427,24.77,2.70,-2.00
1-September-2015,105.00,107.65,103.00,104.30,105.646330265433812381,93658,1044,9894624.00,23096,24.66,4.65,-0.70
31-August-2015,106.50,109.10,105.50,107.00,107.659620518935171984,77158,980,8306801.00,13314,17.26,3.60,0.50
28-August-2015,110.00,111.00,106.00,107.30,108.185376157620927572,108412,1302,11728593.00,25065,23.12,5.00,-2.70
27-August-2015,107.50,108.80,106.05,107.50,107.246533576727385714,102988,1140,11045106.00,34015,33.03,2.75,0.00
26-August-2015,103.60,109.15,101.85,105.20,105.997447259066944180,137891,1801,14616094.00,36548,26.50,7.30,1.60
25-August-2015,104.90,107.00,96.50,104.40,101.682126739415029549,239089,3531,24311078.00,70594,29.53,10.50,-0.50
24-August-2015,108.00,108.20,100.15,102.90,104.768113131089229618,288727,2865,30249383.00,148189,51.32,8.05,-5.10
21-August-2015,113.10,114.65,111.75,114.10,113.607070809688983063,137806,1592,15655736.00,33407,24.24,2.90,1.00
20-August-2015,117.25,121.85,116.00,116.50,118.961361215922035498,404697,4481,48143306.00,101900,25.18,5.85,-0.75
19-August-2015,112.60,119.50,112.60,117.00,116.987534544342374029,457745,5606,53550459.00,133287,29.12,6.90,4.40
18-August-2015,111.25,114.60,111.25,113.20,113.290374011473004539,188791,2536,21388203.00,67320,35.66,3.35,1.95
17-August-2015,109.00,113.00,108.10,110.75,110.817210715339958673,162608,2166,18019765.00,36344,22.35,4.90,1.75
14-August-2015,109.10,109.60,105.30,108.35,107.699699119441300687,108681,1490,11704911.00,34111,31.39,4.30,-0.75
13-August-2015,112.00,112.00,106.65,107.40,109.196596143767412352,181265,2447,19793521.00,57273,31.60,5.35,-4.60
12-August-2015,112.05,113.65,108.50,109.10,110.856448489733332022,203474,3750,22556405.00,83329,40.95,5.15,-2.95
11-August-2015,115.20,116.40,113.00,113.95,114.536823053677413744,183988,2425,21073401.00,78473,42.65,3.40,-1.25
10-August-2015,113.00,117.75,113.00,113.75,115.245236038416586208,275506,3983,31750754.00,79759,28.95,4.75,0.75
7-August-2015,113.25,114.90,112.30,113.35,113.646454144365687834,110608,1281,12570207.00,37609,34.00,2.60,0.10
6-August-2015,111.50,115.10,110.50,113.25,113.439012600656947938,182054,2219,20652026.00,44566,24.48,4.60,1.75
5-August-2015,111.95,113.95,110.50,111.00,112.063745633578128008,181785,2339,20371508.00,75787,41.69,3.45,-0.95
4-August-2015,113.50,113.70,110.45,111.35,111.720426076217360621,181376,2329,20263404.00,70812,39.04,3.25,-2.15
3-August-2015,116.50,116.80,112.80,113.30,114.020106567752951220,203814,2273,23238894.00,65636,32.20,4.00,-3.20
31-July-2015,115.70,118.80,114.60,116.60,117.190580925253824596,348272,3946,40814198.00,89666,25.75,4.20,0.90
30-July-2015,112.00,114.95,112.00,114.25,113.554490049283322674,265810,3438,30183919.00,50748,19.09,2.95,2.25
29-July-2015,109.00,112.95,108.25,111.55,109.930395390058401067,283214,3574,31133827.00,69315,24.47,4.70,2.55
28-July-2015,110.00,111.50,107.60,108.30,109.083368244658567239,202895,2799,22132470.00,64092,31.59,3.90,-1.70
27-July-2015,113.95,113.95,108.55,109.15,110.213563480402253866,218469,3399,24078247.00,87916,40.24,5.40,-4.80
24-July-2015,114.10,114.60,112.10,112.80,113.098479448063822269,161323,1996,18245386.00,67557,41.88,2.50,-1.30
23-July-2015,117.40,117.50,113.10,114.05,114.350874450059993455,275030,3294,31449921.00,99138,36.05,4.40,-3.35
22-July-2015,112.25,118.20,111.90,117.10,116.104991079111092864,584583,7599,67873004.00,167294,28.62,6.30,4.85
21-July-2015,117.60,117.60,109.45,110.00,113.518356071645764248,348604,6041,39572953.00,133500,38.30,8.15,-7.60
20-July-2015,121.95,123.00,115.90,116.70,118.224494601030617506,335527,4047,39667510.00,124325,37.05,7.10,-5.25
17-July-2015,113.90,123.45,113.00,120.55,119.818604946272620563,882604,10749,105752380.00,176246,19.97,10.45,6.65
16-July-2015,110.95,115.20,109.00,112.50,113.015513029481462813,492038,6421,55607927.00,101527,20.63,6.20,1.55
15-July-2015,107.00,112.80,105.50,109.70,110.323816522781654284,398698,5195,43985885.00,111630,28.00,7.30,2.70
14-July-2015,108.10,109.25,106.05,106.80,107.861460248377293362,106612,1545,11499326.00,24856,23.31,3.20,-1.30
13-July-2015,111.00,111.55,106.95,108.50,108.785572627220224474,91770,1325,9983252.00,23893,26.04,4.60,-2.50
10-July-2015,109.00,112.95,109.00,110.05,110.894350578652365014,148794,2125,16500414.00,40639,27.31,3.95,1.05
9-July-2015,111.20,112.50,108.10,108.65,110.322284523996948154,247719,3465,27328926.00,62648,25.29,4.40,-2.55
8-July-2015,114.95,119.30,112.70,113.60,116.058264439030940095,834128,10966,96807448.00,149956,17.98,6.60,-1.35
7-July-2015,112.00,114.50,109.20,110.30,112.266824712939866828,242545,3081,27229757.00,63123,26.03,5.30,-1.70
6-July-2015,108.65,113.00,105.75,111.60,110.707600916055745555,230117,2792,25475701.00,47390,20.59,7.25,2.95
3-July-2015,104.50,114.10,104.00,108.65,110.073975687514208537,558643,7163,61492056.00,106883,19.13,10.10,4.15
2-July-2015,103.00,104.70,102.30,104.20,103.670818171251799333,111847,1179,11595270.00,25733,23.01,2.40,1.20
1-July-2015,102.35,104.70,101.85,102.90,103.455093979700799319,96457,1018,9978968.00,28337,29.38,2.85,0.55
30-June-2015,102.50,102.70,100.10,101.30,101.600059451068467813,60554,747,6152290.00,17056,28.17,2.60,-1.20
29-June-2015,103.05,103.05,98.35,100.55,100.197360083053566854,74169,889,7431538.00,23073,31.11,4.70,-2.50
26-June-2015,102.00,104.45,100.80,103.05,102.964318397505422993,118016,1783,12151437.00,37413,31.70,3.65,1.05
25-June-2015,101.60,103.30,99.55,101.85,101.795429346381871328,109131,1369,11109037.00,25878,23.71,3.75,0.25
24-June-2015,105.55,106.25,99.15,101.00,103.493533942052564755,131533,1458,13612815.00,49950,37.98,7.10,-4.55
23-June-2015,106.50,107.40,104.40,104.85,105.711223506743737957,78888,953,8339347.00,19393,24.58,3.00,-1.65
22-June-2015,104.50,108.50,104.00,106.40,106.831711325192131702,203246,2577,21713118.00,35354,17.39,4.50,1.90
19-June-2015,104.30,106.35,103.10,103.65,104.541964711492608488,109044,1289,11399674.00,27077,24.83,3.25,-0.65
18-June-2015,103.20,106.50,103.20,104.20,104.823958012463568940,168812,2103,17695542.00,34439,20.40,3.30,1.00
17-June-2015,101.10,106.15,99.80,102.70,103.083171404678896488,247537,3165,25516899.00,34158,13.80,6.35,1.60
16-June-2015,99.45,101.50,98.50,100.25,100.035386614162681989,74661,1022,7468742.00,10074,13.49,3.00,0.80
15-June-2015,99.75,101.00,98.70,99.25,99.837353041740091002,76042,1070,7591832.00,17491,23.00,2.30,-0.50
12-June-2015,100.25,102.30,98.10,99.10,99.957374500222123500,135060,1806,13500243.00,33248,24.62,4.20,-1.15
11-June-2015,106.00,108.00,99.85,100.50,103.591425371309581088,253562,3676,26266849.00,43248,17.06,8.15,-5.50
10-June-2015,101.75,106.50,101.75,104.95,104.445786515727105338,249283,3394,26036559.00,45599,18.29,4.75,3.20
9-June-2015,97.10,103.35,97.10,101.50,101.108572917248181023,268695,3747,27167368.00,58136,21.64,6.25,4.40
8-June-2015,100.20,103.60,97.60,98.40,100.199398161923636179,178121,2920,17847617.00,42227,23.71,6.00,-1.80
5-June-2015,91.00,105.60,88.95,100.10,99.987711311705614803,500623,6707,50056148.00,66916,13.37,16.65,9.10
4-June-2015,90.85,94.35,87.15,92.10,91.936660578059525088,148912,2121,13690472.00,30610,20.56,7.20,1.25
3-June-2015,93.30,93.30,86.00,89.60,89.947579326900623032,107057,1445,9629518.00,46205,43.16,7.30,-3.70
2-June-2015,96.60,97.00,92.20,93.05,94.814687714481811942,59737,967,5663945.00,22415,37.52,4.80,-3.55
1-June-2015,98.00,98.00,95.50,95.95,96.678144927536231884,34500,618,3335396.00,10238,29.68,2.50,-2.05
29-May-2015,97.40,99.55,96.35,97.05,97.964291898577612863,80850,1084,7920413.00,17518,21.67,3.20,-0.35
28-May-2015,96.55,98.50,95.50,97.35,96.997954809870797869,81655,1056,7920368.00,25600,31.35,3.00,0.80
27-May-2015,93.90,98.80,93.40,96.35,96.656367942234324986,146523,2061,14162381.00,28617,19.53,5.40,2.45
26-May-2015,95.00,96.50,94.10,94.60,95.037118028485044400,52589,688,4997907.00,13575,25.81,2.40,-0.40
25-May-2015,97.00,97.50,94.60,95.00,96.001879110554337613,114948,1255,11035224.00,47463,41.29,2.90,-2.00
22-May-2015,96.90,103.70,94.10,97.30,100.116921648402666937,364013,5259,36443861.00,50545,13.89,9.60,0.40
