Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2013,60.00,61.30,59.75,61.00,60.880235602094240837,3056,364,186050.00,2900,94.90,1.55,1.00
22-August-2013,57.50,59.85,57.50,58.05,57.945799457994579945,738,11,42764.00,738,100.00,2.35,0.55
21-August-2013,59.80,59.95,57.55,58.15,58.915841584158415841,606,39,35703.00,557,91.91,2.40,-1.65
20-August-2013,59.90,59.95,58.00,58.05,58.145278450363196125,826,55,48028.00,610,73.85,1.95,-1.85
19-August-2013,59.80,59.80,58.30,58.75,58.842592592592592592,108,37,6355.00,83,76.85,1.50,-1.05
16-August-2013,59.70,60.70,59.00,59.15,59.728449784206228858,8573,411,512052.00,7930,92.50,1.70,-0.55
14-August-2013,61.40,61.70,60.00,61.65,61.080750407830342577,1226,51,74885.00,1103,89.97,1.70,0.25
13-August-2013,58.90,61.20,58.90,60.85,60.521755580779417328,2643,111,159959.00,2282,86.34,2.30,1.95
12-August-2013,56.25,60.00,56.25,58.80,58.837366003062787136,3265,229,192104.00,2871,87.93,3.75,2.55
8-August-2013,55.05,57.00,55.00,56.45,56.661261261261261261,1110,71,62894.00,895,80.63,2.00,1.40
7-August-2013,54.05,57.05,53.50,55.35,54.481558083419510513,2901,509,158051.00,1975,68.08,3.55,1.30
6-August-2013,57.00,57.00,53.00,55.50,55.597607148265939724,6603,195,367111.00,5731,86.79,4.00,-1.50
5-August-2013,57.40,57.40,55.10,55.95,55.316378433367243133,983,34,54376.00,664,67.55,2.30,-1.45
2-August-2013,61.95,61.95,53.95,54.10,56.576868829337094499,7799,555,441243.00,6131,78.61,8.00,-7.85
1-August-2013,61.65,61.70,57.00,58.25,58.160662983425414364,4525,151,263177.00,3453,76.31,4.70,-3.40
31-July-2013,57.55,61.10,57.00,59.95,59.360584395399440472,3217,322,190963.00,2100,65.28,4.10,2.40
30-July-2013,59.55,61.85,58.00,59.00,59.665566037735849056,2120,135,126491.00,1361,64.20,3.85,-0.55
29-July-2013,59.05,60.95,59.05,60.00,60.118837380426784400,2718,120,163403.00,2374,87.34,1.90,0.95
26-July-2013,62.65,62.65,59.00,59.25,60.108635097493036211,3231,130,194211.00,2170,67.16,3.65,-3.40
25-July-2013,60.00,60.45,58.75,59.25,59.936411809235427706,1321,99,79176.00,884,66.92,1.70,-0.75
24-July-2013,62.05,62.05,59.75,60.75,60.736825595984943538,3188,127,193629.00,1140,35.76,2.30,-1.30
23-July-2013,59.45,62.30,59.45,60.95,61.135610415962123774,2957,123,180778.00,964,32.60,2.85,1.50
22-July-2013,59.65,60.65,59.40,60.10,59.828996282527881040,2152,80,128752.00,1288,59.85,1.25,0.45
19-July-2013,60.25,63.90,59.55,60.35,61.129263913824057450,3342,384,204294.00,1451,43.42,4.35,0.10
18-July-2013,61.50,65.40,61.20,61.35,62.060301507537688442,3980,233,247000.00,2588,65.03,4.20,-0.15
17-July-2013,61.00,64.15,61.00,63.85,63.023226876814599751,4822,509,303898.00,2877,59.66,3.15,2.85
16-July-2013,57.30,62.20,57.30,61.15,60.270370370370370370,2160,148,130184.00,1485,68.75,4.90,3.85
15-July-2013,57.65,59.80,57.50,58.05,58.560204695966285370,3322,105,194537.00,3055,91.96,2.30,0.40
12-July-2013,60.00,60.00,58.25,58.75,59.102040816326530612,1911,156,112944.00,1655,86.60,1.75,-1.25
11-July-2013,61.00,61.00,59.25,59.50,59.933299389002036659,1964,142,117709.00,1764,89.82,1.75,-1.50
10-July-2013,59.55,60.70,58.05,58.20,58.573010015814443858,1897,221,111113.00,1655,87.24,2.65,-1.35
9-July-2013,60.00,61.85,59.30,59.60,60.305681818181818181,1760,124,106138.00,1000,56.82,2.55,-0.40
8-July-2013,59.10,62.70,59.00,61.20,59.759173126614987080,1935,111,115634.00,1649,85.22,3.70,2.10
5-July-2013,61.20,61.20,59.60,60.50,60.529766390354182366,1327,132,80323.00,1000,75.36,1.60,-0.70
4-July-2013,60.00,62.70,59.80,61.40,60.196558570483123759,1511,80,90957.00,1100,72.80,2.90,1.40
3-July-2013,61.50,62.20,58.70,60.00,61.581213307240704500,3577,139,220276.00,3442,96.23,3.50,-1.50
2-July-2013,61.90,62.70,60.95,61.70,62.441534144059869036,3207,47,200250.00,3200,99.78,1.75,-0.20
1-July-2013,63.00,63.00,60.00,62.10,60.534418604651162790,2150,112,130149.00,1550,72.09,3.00,-0.90
28-June-2013,58.30,62.00,58.30,60.90,60.706015377657168701,2211,57,134221.00,2125,96.11,3.70,2.60
27-June-2013,58.50,61.00,58.30,60.05,59.583129584352078239,2454,99,146217.00,2288,93.24,2.70,1.55
26-June-2013,61.95,61.95,58.55,60.00,59.021126760563380281,142,9,8381.00,126,88.73,3.40,-1.95
25-June-2013,57.75,61.70,57.75,60.25,60.220994475138121546,2353,114,141700.00,1765,75.01,3.95,2.50
24-June-2013,58.65,58.65,57.00,57.75,57.416897506925207756,2166,60,124365.00,1300,60.02,1.65,-0.90
21-June-2013,61.95,61.95,59.55,60.00,60.382022471910112359,356,46,21496.00,355,99.72,2.40,-1.95
20-June-2013,61.10,62.00,60.00,60.00,61.619856549641374103,2649,243,163231.00,2543,96.00,2.00,-1.10
19-June-2013,61.75,63.60,61.75,62.00,62.378000000000000000,2000,38,124756.00,1600,80.00,1.85,0.25
18-June-2013,61.15,61.60,60.95,61.60,61.230706742485783915,3693,98,226125.00,3206,86.81,0.65,0.45
17-June-2013,60.10,63.50,60.00,62.80,62.375923970432946145,1894,78,118140.00,1250,66.00,3.50,2.70
14-June-2013,60.00,61.85,60.00,61.50,60.733736762481089258,661,10,40145.00,660,99.85,1.85,1.50
13-June-2013,63.85,63.85,59.25,60.30,60.683933002481389578,3224,158,195645.00,3050,94.60,4.60,-3.55
12-June-2013,59.05,63.40,58.00,60.35,59.325784807093218308,16692,744,990266.00,8509,50.98,5.40,1.30
11-June-2013,61.50,64.80,61.30,64.45,61.698630136986301369,73,6,4504.00,73,100.00,3.50,2.95
10-June-2013,63.00,64.00,60.80,63.25,62.626035502958579881,2535,48,158757.00,2518,99.33,3.20,0.25
7-June-2013,62.25,63.00,62.15,62.35,62.552439708356702187,1783,130,111531.00,1572,88.17,0.85,0.10
6-June-2013,62.00,64.50,62.00,63.05,62.249704840613931523,1694,42,105451.00,1638,96.69,2.50,1.05
5-June-2013,62.00,62.50,61.90,62.20,62.192307692307692307,650,5,40425.00,650,100.00,0.60,0.20
4-June-2013,63.50,63.50,62.60,62.60,62.886075949367088607,79,8,4968.00,76,96.20,0.90,-0.90
3-June-2013,63.70,64.00,61.80,63.65,63.297342192691029900,602,13,38105.00,300,49.83,2.20,-0.05
31-May-2013,60.60,64.00,60.60,63.70,62.712890625000000000,2048,36,128436.00,1198,58.50,3.40,3.10
30-May-2013,62.50,63.90,60.25,62.65,61.882897384305835010,4970,278,307558.00,3716,74.77,3.65,0.15
29-May-2013,61.60,63.40,61.60,63.25,63.043369474562135112,1199,163,75589.00,739,61.63,1.80,1.65
28-May-2013,61.50,62.00,61.00,61.95,61.574644549763033175,844,17,51969.00,493,58.41,1.00,0.45
27-May-2013,60.15,61.95,60.10,61.80,60.367719298245614035,1425,65,86024.00,1375,96.49,1.85,1.65
24-May-2013,60.00,60.50,60.00,60.05,60.087890625000000000,512,8,30765.00,400,78.12,0.50,0.05
23-May-2013,62.50,62.50,59.00,60.40,60.118333982094200077,2569,76,154444.00,2011,78.28,3.50,-2.10
22-May-2013,61.45,62.90,61.45,62.85,62.398871877518130539,1241,20,77437.00,669,53.91,1.45,1.40
21-May-2013,60.95,63.20,60.90,62.85,61.580722891566265060,415,12,25556.00,286,68.92,2.30,1.90
20-May-2013,63.80,63.80,61.15,62.45,61.721407624633431085,3410,68,210470.00,2770,81.23,2.65,-1.35
17-May-2013,61.15,61.95,60.20,60.75,61.051162790697674418,6880,44,420032.00,6153,89.43,1.75,-0.40
16-May-2013,63.00,63.00,61.00,61.15,61.361587195731910636,14995,125,920117.00,14265,95.13,2.00,-1.85
15-May-2013,66.00,66.00,63.00,63.50,63.992187500000000000,512,11,32764.00,424,82.81,3.00,-2.50
14-May-2013,61.35,66.00,61.35,62.10,62.966834895457822638,1387,25,87335.00,1034,74.55,4.65,0.75
13-May-2013,64.00,66.00,64.00,64.00,64.446875000000000000,1600,13,103115.00,1300,81.25,2.00,0.00
10-May-2013,64.10,66.90,64.10,64.80,65.492526690391459074,1405,22,92017.00,896,63.77,2.80,0.70
9-May-2013,67.00,67.00,64.50,65.40,64.801769911504424778,565,29,36613.00,301,53.27,2.50,-1.60
8-May-2013,62.55,67.50,62.55,66.75,64.920691009030231645,5094,42,330706.00,2385,46.82,4.95,4.20
7-May-2013,64.00,65.80,63.10,64.50,63.892053973013493253,667,14,42616.00,460,68.97,2.70,0.50
6-May-2013,62.75,66.60,62.50,64.15,63.645519947678221059,1529,17,97314.00,1269,83.00,4.10,1.40
3-May-2013,63.05,67.00,63.05,64.00,64.571826502188619180,2513,409,162269.00,2447,97.37,3.95,0.95
2-May-2013,62.15,65.70,62.15,65.25,64.699354838709677419,4650,352,300852.00,4441,95.51,3.55,3.10
30-April-2013,63.50,64.50,61.80,64.05,63.897912713472485768,2635,135,168371.00,2276,86.38,2.70,0.55
29-April-2013,65.75,65.75,63.95,64.20,64.032786885245901639,2135,52,136710.00,2041,95.60,1.80,-1.55
26-April-2013,63.05,63.85,63.05,63.75,63.547169811320754716,159,6,10104.00,158,99.37,0.80,0.70
25-April-2013,63.15,64.00,63.10,63.40,63.391629297458893871,669,18,42409.00,487,72.80,0.90,0.25
23-April-2013,61.55,65.00,61.55,64.80,63.992514036182158452,1603,44,102580.00,1300,81.10,3.45,3.25
22-April-2013,63.00,63.10,63.00,63.10,63.000000000000000000,507,129,31941.00,507,100.00,0.10,0.10
18-April-2013,62.00,63.10,62.00,63.00,62.739336492890995260,1899,36,119142.00,1870,98.47,1.10,1.00
17-April-2013,62.20,62.25,62.10,62.15,62.178403755868544600,213,47,13244.00,213,100.00,0.15,-0.05
16-April-2013,60.50,63.10,58.50,63.10,61.920710868079289131,1463,413,90590.00,1306,89.27,4.60,2.60
15-April-2013,58.50,64.90,58.40,61.80,62.117958728388176240,3586,227,222755.00,1561,43.53,6.50,3.30
12-April-2013,60.00,60.85,58.25,60.70,60.084677419354838709,744,39,44703.00,600,80.65,2.60,0.70
11-April-2013,60.00,60.45,59.15,60.10,60.107038123167155425,682,42,40993.00,660,96.77,1.30,0.10
10-April-2013,59.00,59.90,58.10,59.55,58.628468033775633293,2487,30,145809.00,2236,89.91,1.80,0.55
9-April-2013,60.80,61.05,56.00,58.15,57.897588255854596295,5722,697,331290.00,2303,40.25,5.05,-2.65
8-April-2013,60.05,62.00,60.05,61.40,61.142857142857142857,1386,32,84744.00,784,56.57,1.95,1.35
5-April-2013,61.55,63.95,60.00,61.15,61.440164355418592706,1947,65,119624.00,1640,84.23,3.95,-0.40
4-April-2013,64.00,64.50,62.00,62.80,62.773388773388773388,962,68,60388.00,647,67.26,2.50,-1.20
3-April-2013,63.05,65.50,63.00,65.00,64.806131650135256988,1109,20,71870.00,1105,99.64,2.50,1.95
2-April-2013,63.00,64.80,61.05,64.35,62.550355450236966824,1688,36,105585.00,672,39.81,3.75,1.35
1-April-2013,61.70,63.00,59.90,63.00,61.774844720496894409,1288,33,79566.00,1018,79.04,3.10,1.30
28-March-2013,59.10,59.80,58.00,58.90,58.540627885503231763,2166,426,126799.00,1382,63.80,1.80,-0.20
26-March-2013,59.00,63.00,59.00,60.00,60.742252681764004767,3356,108,203851.00,2832,84.39,4.00,1.00
25-March-2013,59.85,60.50,58.00,58.50,59.347494168374920477,14147,141,839589.00,12991,91.83,2.50,-1.35
22-March-2013,62.00,62.00,59.40,59.85,60.171400264200792602,3028,45,182199.00,2855,94.29,2.60,-2.15
21-March-2013,62.60,63.50,61.00,61.05,61.673813169984686064,1959,20,120819.00,1931,98.57,2.50,-1.55
20-March-2013,60.85,63.75,60.25,62.35,62.168298875589408777,2757,138,171398.00,2574,93.36,3.50,1.50
19-March-2013,65.00,65.00,62.00,62.90,63.307588075880758807,738,31,46721.00,631,85.50,3.00,-2.10
18-March-2013,64.90,64.90,63.20,63.50,63.974726200505475989,1187,17,75938.00,1159,97.64,1.70,-1.40
15-March-2013,68.00,68.80,65.40,65.60,67.591909882232462877,1953,211,132007.00,666,34.10,3.40,-2.40
14-March-2013,65.45,67.50,64.80,65.15,66.004619758351101634,2814,300,185737.00,1451,51.56,2.70,-0.30
13-March-2013,66.00,69.45,66.00,66.90,67.535360678925035360,2828,239,190990.00,1971,69.70,3.45,0.90
12-March-2013,66.00,68.00,66.00,66.85,66.771367521367521367,468,45,31249.00,352,75.21,2.00,0.85
11-March-2013,68.50,69.95,66.05,66.10,68.002899484536082474,3104,347,211081.00,2375,76.51,3.90,-2.40
8-March-2013,68.50,69.50,67.85,68.75,68.604850746268656716,2680,66,183861.00,2170,80.97,1.65,0.25
7-March-2013,68.25,69.50,67.40,67.85,68.283923534942024443,3191,317,217894.00,2300,72.08,2.10,-0.40
6-March-2013,69.75,71.00,68.30,68.75,69.890229396771452846,5885,488,411304.00,3848,65.39,2.70,-1.00
5-March-2013,72.10,72.10,68.00,68.25,68.929547844374342797,951,68,65552.00,800,84.12,4.10,-3.85
4-March-2013,69.90,69.90,68.00,68.20,68.371547681083897863,1919,225,131205.00,1672,87.13,1.90,-1.70
1-March-2013,67.90,71.70,67.90,69.30,70.095117632178092587,7906,724,554172.00,5835,73.80,3.80,1.40
28-February-2013,71.15,72.90,67.00,68.15,69.625792644261255548,12616,742,878399.00,7354,58.29,5.90,-3.00
27-February-2013,62.40,71.00,62.00,69.90,66.460827700238292078,20563,1292,1366634.00,11713,56.96,9.00,7.50
26-February-2013,65.50,65.50,58.35,60.40,65.297487880123402379,49918,56,3259520.00,49396,98.95,7.15,-5.10
25-February-2013,61.50,62.15,58.50,59.10,59.977634571645185746,7914,71,474663.00,6517,82.35,3.65,-2.40
22-February-2013,60.00,60.05,59.05,59.65,59.563506019207358311,7393,239,440353.00,6197,83.82,1.00,-0.35
21-February-2013,60.15,62.05,59.60,60.15,60.648124947799214900,11973,194,726140.00,9596,80.15,2.45,0.00
20-February-2013,60.90,64.00,60.90,64.00,60.968383263183956424,40390,24,2462513.00,40378,99.97,3.10,3.10
19-February-2013,59.50,63.00,59.25,62.70,59.714422920102205389,55183,101,3295221.00,55071,99.80,3.75,3.20
18-February-2013,61.55,62.20,58.75,61.10,60.768004115226337448,1944,240,118133.00,1753,90.17,3.45,-0.45
15-February-2013,62.00,64.85,62.00,63.90,63.902843601895734597,422,24,26967.00,420,99.53,2.85,1.90
14-February-2013,63.15,63.90,62.00,62.00,62.583392984967788117,1397,77,87429.00,1366,97.78,1.90,-1.15
13-February-2013,69.00,69.00,63.40,63.90,64.422734415924567836,7636,219,491932.00,7064,92.51,5.60,-5.10
12-February-2013,67.95,67.95,64.55,64.55,65.082754126846220677,4604,27,299641.00,4089,88.81,3.40,-3.40
11-February-2013,66.10,67.90,65.50,66.40,66.180048661800486618,2055,161,136000.00,1552,75.52,2.40,0.30
8-February-2013,67.75,68.30,65.55,66.60,67.455071345931353644,2593,75,174911.00,1405,54.18,2.75,-1.15
7-February-2013,67.85,69.80,66.00,67.15,67.190666134822497008,7521,147,505341.00,6897,91.70,3.80,-0.70
6-February-2013,70.95,70.95,67.40,67.85,68.106262833675564681,1948,79,132671.00,1811,92.97,3.55,-3.10
5-February-2013,68.40,71.00,68.35,68.85,69.426246254426586761,14684,58,1019455.00,14252,97.06,2.65,0.45
4-February-2013,70.75,71.10,70.75,70.95,70.911585365853658536,1312,14,93036.00,1032,78.66,0.35,0.20
1-February-2013,67.10,71.55,67.10,71.00,70.029512784632998346,15722,194,1101004.00,14482,92.11,4.45,3.90
31-January-2013,68.00,69.00,66.95,68.85,68.157657657657657657,3330,99,226965.00,2490,74.77,2.05,0.85
30-January-2013,69.60,70.75,68.50,68.55,69.188707280832095096,4038,115,279384.00,3373,83.53,2.25,-1.05
29-January-2013,71.20,71.20,68.30,69.25,70.043153049482163406,3476,106,243470.00,2591,74.54,2.90,-1.95
28-January-2013,72.50,72.50,71.25,71.30,72.178325123152709359,1015,26,73261.00,989,97.44,1.25,-1.20
25-January-2013,70.50,72.00,70.20,71.40,71.148305084745762711,236,24,16791.00,204,86.44,1.80,0.90
24-January-2013,72.00,73.05,69.35,70.50,71.241684359518754423,5652,153,402658.00,5277,93.37,3.70,-1.50
23-January-2013,77.95,77.95,73.50,73.75,75.267271458478715980,2866,81,215716.00,1760,61.41,4.45,-4.20
22-January-2013,78.00,80.00,76.35,77.15,77.703858185610010427,4795,128,372590.00,3097,64.59,3.65,-0.85
21-January-2013,75.05,78.65,75.00,78.00,77.558124802027241051,9471,97,734553.00,8642,91.25,3.65,2.95
18-January-2013,74.75,77.75,74.00,76.00,74.821573261309925725,5924,76,443243.00,5047,85.20,3.75,1.25
17-January-2013,73.75,75.50,73.05,74.35,73.946910897236882955,3221,22,238183.00,3019,93.73,2.45,0.60
16-January-2013,73.00,73.95,72.25,73.10,73.099126160567995630,3662,130,267689.00,3080,84.11,1.70,0.10
15-January-2013,76.00,76.00,70.10,73.20,72.162135684545677198,12249,103,883914.00,5630,45.96,5.90,-2.80
14-January-2013,75.00,75.00,72.90,73.30,73.666266686665666716,6667,105,491133.00,5397,80.95,2.10,-1.70
11-January-2013,74.65,75.95,74.65,75.15,75.057677902621722846,2670,56,200404.00,2500,93.63,1.30,0.50
10-January-2013,76.50,76.50,74.50,75.00,75.598416071083639173,5177,76,391373.00,3980,76.88,2.00,-1.50
9-January-2013,77.00,78.00,76.00,76.70,76.946192515360268106,10742,67,826556.00,10201,94.96,2.00,-0.30
8-January-2013,77.00,77.00,76.50,77.00,76.961904761904761904,2100,21,161620.00,2000,95.24,0.50,0.00
7-January-2013,78.10,78.90,76.60,76.60,77.552631578947368421,6764,79,524566.00,5870,86.78,2.30,-1.50
4-January-2013,78.00,78.45,76.55,77.65,77.410921766072811773,2582,35,199875.00,1815,70.29,1.90,-0.35
3-January-2013,78.00,79.00,77.00,77.95,78.034533216271583260,6834,44,533288.00,5839,85.44,2.00,-0.05
2-January-2013,78.65,78.65,77.50,77.75,77.873885770881479035,3029,28,235880.00,2453,80.98,1.15,-0.90
1-January-2013,78.05,78.45,77.00,78.25,77.797492767598842815,2074,26,161352.00,1824,87.95,1.45,0.20
31-December-2012,78.10,78.15,77.40,77.70,77.817498251340638843,17156,76,1335037.00,16781,97.81,0.75,-0.40
28-December-2012,78.00,78.50,77.75,78.00,78.006659836065573770,1952,26,152269.00,1925,98.62,0.75,0.00
27-December-2012,78.25,79.65,77.75,78.00,78.086513391799004503,4219,31,329447.00,4119,97.63,1.90,-0.25
26-December-2012,79.00,79.50,77.75,78.30,78.775961538461538461,4160,36,327708.00,3760,90.38,1.75,-0.70
24-December-2012,79.00,79.50,78.35,78.95,79.082305795314426633,3244,31,256543.00,3134,96.61,1.15,-0.05
21-December-2012,80.70,80.70,78.40,79.00,78.732984293193717277,191,5,15038.00,190,99.48,2.30,-1.70
20-December-2012,79.00,79.90,79.00,79.90,79.208235294117647058,850,5,67327.00,850,100.00,0.90,0.90
19-December-2012,81.00,81.00,77.50,79.40,78.646867486918399094,7071,85,556112.00,4480,63.36,3.50,-1.60
18-December-2012,79.50,80.90,77.75,80.05,78.688975736850675785,6141,63,483229.00,4465,72.71,3.15,0.55
17-December-2012,79.20,79.20,78.15,78.95,78.853086419753086419,5670,41,447097.00,4839,85.34,1.05,-0.25
14-December-2012,76.05,78.95,76.00,78.65,78.138257575757575757,1056,22,82514.00,705,66.76,2.95,2.60
13-December-2012,78.00,78.00,76.10,76.25,77.081645773063323690,3111,31,239801.00,2675,85.99,1.90,-1.75
12-December-2012,77.40,79.45,77.00,77.40,77.394966615305598356,3894,55,301376.00,3292,84.54,2.45,0.00
11-December-2012,79.00,79.00,77.00,77.30,77.868604976237070170,3577,36,278536.00,3542,99.02,2.00,-1.70
10-December-2012,81.85,81.85,76.15,77.85,78.235494021397105097,7945,82,621581.00,6660,83.83,5.70,-4.00
7-December-2012,80.00,80.00,78.00,78.65,79.178595619778731090,4429,47,350682.00,4164,94.02,2.00,-1.35
6-December-2012,81.05,81.10,77.00,80.15,79.754855994641661085,8958,110,714444.00,5861,65.43,4.10,-0.90
5-December-2012,80.60,83.00,80.60,81.90,82.044367509986684420,18775,100,1540383.00,14310,76.22,2.40,1.30
4-December-2012,84.00,84.00,81.75,82.70,82.516560509554140127,9420,38,777306.00,8169,86.72,2.25,-1.30
3-December-2012,83.95,83.95,81.70,81.75,82.719949012109623964,7845,64,648938.00,7305,93.12,2.25,-2.20
30-November-2012,84.00,85.65,82.60,83.95,83.883023600501653175,8771,92,735738.00,6120,69.78,3.05,-0.05
29-November-2012,82.80,83.50,81.00,82.65,82.543891474091016641,12679,80,1046574.00,10786,85.07,2.50,-0.15
27-November-2012,81.95,82.90,81.75,81.95,82.415744546316787859,3163,25,260681.00,2736,86.50,1.15,0.00
26-November-2012,80.40,82.00,78.25,81.15,81.226258503401360544,7350,73,597013.00,5675,77.21,3.75,0.75
23-November-2012,80.90,80.90,77.00,78.25,78.006467765491341539,4793,49,373885.00,3077,64.20,3.90,-2.65
22-November-2012,79.05,81.10,78.60,80.15,80.331601322626358053,4234,39,340124.00,3373,79.66,2.50,1.10
21-November-2012,78.50,80.45,78.50,79.60,79.754918032786885245,1220,14,97301.00,995,81.56,1.95,1.10
20-November-2012,79.00,80.40,78.25,79.20,79.200000000000000000,895,19,70884.00,648,72.40,2.15,0.20
19-November-2012,83.80,83.80,76.00,78.60,78.334103540873040654,16013,120,1254364.00,11827,73.86,7.80,-5.20
16-November-2012,83.70,83.70,79.25,81.65,81.935622317596566523,3029,38,248183.00,1801,59.46,4.45,-2.05
15-November-2012,81.55,81.55,79.80,81.45,81.022226881945900608,4769,28,386395.00,4649,97.48,1.75,-0.10
13-November-2012,80.00,83.00,80.00,82.30,82.413775245986535473,1931,21,159141.00,1880,97.36,3.00,2.30
12-November-2012,77.80,81.20,77.80,80.55,79.891668528032164395,8954,89,715350.00,6674,74.54,3.40,2.75
9-November-2012,81.10,82.40,77.00,79.00,79.434135166093928980,20952,132,1664304.00,15432,73.65,5.40,-2.10
8-November-2012,80.00,82.50,78.45,81.45,81.393159498814764646,5906,55,480708.00,4202,71.15,4.05,1.45
7-November-2012,84.70,84.70,81.50,82.25,82.057357876538187735,19666,182,1613740.00,14569,74.08,3.20,-2.45
6-November-2012,90.20,90.45,82.00,84.35,84.965940523208609134,72667,449,6174220.00,41185,56.68,8.45,-5.85
