Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2012,1680.00,1685.00,1652.05,1668.70,1677.631460674157303370,445,59,746546.00,243,54.61,32.95,-11.30
20-July-2012,1685.00,1707.95,1670.15,1693.80,1684.957399103139013452,446,87,751491.00,386,86.55,37.80,8.80
19-July-2012,1696.00,1696.00,1665.00,1686.75,1685.934460887949260042,473,71,797447.00,255,53.91,31.00,-9.25
18-July-2012,1710.00,1710.00,1642.00,1662.65,1662.840978593272171253,654,99,1087498.00,319,48.78,68.00,-47.35
17-July-2012,1700.00,1700.00,1652.25,1659.10,1670.551859099804305283,511,86,853652.00,306,59.88,47.75,-40.90
16-July-2012,1738.00,1738.00,1645.00,1692.05,1672.090172239108409321,7896,716,13202824.00,1497,18.96,93.00,-45.95
13-July-2012,1626.75,1724.00,1585.00,1699.20,1685.115259935166286468,8329,979,14035325.00,3482,41.81,139.00,72.45
12-July-2012,1772.00,1825.00,1637.00,1683.90,1728.210569258771103997,15933,2668,27535579.00,3980,24.98,188.00,-88.10
11-July-2012,1750.15,1779.95,1750.15,1765.15,1772.443396226415094339,318,116,563637.00,177,55.66,29.80,15.00
10-July-2012,1729.85,1771.00,1722.00,1763.10,1755.794540229885057471,1392,344,2444066.00,539,38.72,49.00,33.25
9-July-2012,1737.00,1737.00,1720.00,1724.90,1723.985139860139860139,1144,91,1972239.00,928,81.12,17.00,-12.10
6-July-2012,1715.05,1739.75,1715.00,1721.60,1722.741666666666666666,240,37,413458.00,188,78.33,24.75,6.55
5-July-2012,1695.05,1729.00,1695.05,1726.05,1712.011853448275862068,928,131,1588747.00,565,60.88,33.95,31.00
4-July-2012,1749.25,1749.25,1670.80,1700.50,1705.969892473118279569,465,88,793276.00,354,76.13,78.45,-48.75
3-July-2012,1740.00,1740.00,1660.00,1702.05,1722.182225541448842419,1339,227,2306002.00,629,46.98,80.00,-37.95
2-July-2012,1755.00,1765.00,1700.00,1710.20,1733.413943355119825708,1377,180,2386911.00,965,70.08,65.00,-44.80
29-June-2012,1755.00,1773.95,1748.50,1762.15,1758.670370370370370370,540,78,949682.00,378,70.00,25.45,7.15
28-June-2012,1779.70,1779.70,1736.00,1747.75,1752.621745788667687595,653,105,1144462.00,534,81.78,43.70,-31.95
27-June-2012,1778.00,1783.95,1756.05,1762.75,1768.612244897959183673,539,139,953282.00,329,61.04,27.90,-15.25
26-June-2012,1770.00,1794.35,1756.05,1778.40,1780.120481927710843373,996,100,1773000.00,687,68.98,38.30,8.40
25-June-2012,1777.65,1782.95,1753.00,1762.60,1769.520000000000000000,250,49,442380.00,123,49.20,29.95,-15.05
22-June-2012,1754.00,1803.00,1754.00,1777.65,1787.592239618788291354,1469,320,2625973.00,723,49.22,49.00,23.65
21-June-2012,1770.00,1770.00,1750.00,1765.00,1760.273972602739726027,365,23,642500.00,335,91.78,20.00,-5.00
20-June-2012,1726.05,1768.95,1726.05,1760.10,1755.346007604562737642,263,59,461656.00,92,34.98,42.90,34.05
19-June-2012,1726.00,1765.00,1710.00,1753.60,1743.872727272727272727,660,65,1150956.00,590,89.39,55.00,27.60
18-June-2012,1770.00,1772.00,1740.05,1748.95,1758.564267352185089974,778,111,1368163.00,533,68.51,31.95,-21.05
15-June-2012,1819.90,1819.90,1755.00,1758.80,1765.190779014308426073,1258,202,2220610.00,721,57.31,64.90,-61.10
14-June-2012,1858.00,1858.00,1810.00,1832.60,1832.697774306911362748,2561,435,4693539.00,1291,50.41,48.00,-25.40
13-June-2012,1894.00,1894.00,1840.00,1849.90,1854.792887029288702928,478,107,886591.00,359,75.10,54.00,-44.10
12-June-2012,1850.00,1860.00,1835.00,1849.85,1850.780015797788309636,2532,339,4686175.00,1205,47.59,25.00,-0.15
11-June-2012,1854.00,1878.95,1832.05,1842.05,1852.565600000000000000,1250,201,2315707.00,881,70.48,46.90,-11.95
8-June-2012,1869.95,1873.90,1842.00,1854.30,1854.537876335383619294,6178,134,11457335.00,5986,96.89,31.90,-15.65
7-June-2012,1865.55,1879.85,1856.20,1860.10,1863.774691358024691358,648,61,1207726.00,258,39.81,23.65,-5.45
6-June-2012,1855.00,1874.90,1854.00,1856.90,1860.633992805755395683,1112,109,2069025.00,452,40.65,20.90,1.90
5-June-2012,1884.90,1885.00,1850.60,1853.35,1869.783744557329462989,689,77,1288281.00,528,76.63,34.40,-31.55
4-June-2012,1821.30,1889.00,1821.25,1855.15,1862.993990384615384615,832,104,1550011.00,323,38.82,67.75,33.85
1-June-2012,1889.00,1910.00,1850.00,1854.25,1871.941964285714285714,672,117,1257945.00,327,48.66,60.00,-34.75
31-May-2012,1820.00,1902.80,1819.90,1871.95,1873.743498817966903073,2538,348,4755561.00,977,38.49,82.90,51.95
30-May-2012,1800.00,1833.00,1800.00,1812.50,1810.159852286715273174,52805,366,95585491.00,51625,97.77,33.00,12.50
29-May-2012,1830.00,1849.85,1805.00,1818.70,1839.184470427971392893,26427,183,48604128.00,26024,98.48,44.85,-11.30
28-May-2012,1830.00,1843.60,1805.50,1816.55,1820.957816377171215880,806,108,1467692.00,403,50.00,38.10,-13.45
25-May-2012,1800.00,1852.50,1790.20,1801.95,1810.194065757818765036,3741,222,6771936.00,2569,68.67,62.30,1.95
24-May-2012,1820.45,1830.00,1807.00,1821.65,1820.764075067024128686,373,73,679145.00,261,69.97,23.00,1.20
23-May-2012,1855.00,1868.00,1822.00,1835.65,1845.282467532467532467,1232,106,2273388.00,592,48.05,46.00,-19.35
22-May-2012,1915.00,1915.00,1861.65,1868.75,1877.547339322736696613,1447,113,2716811.00,1100,76.02,53.35,-46.25
21-May-2012,1885.00,1899.90,1866.20,1879.80,1890.066273263731275533,15421,60,29146712.00,15345,99.51,33.70,-5.20
18-May-2012,1824.15,1918.95,1824.15,1894.00,1894.570319240724762726,1159,107,2195807.00,735,63.42,94.80,69.85
17-May-2012,1840.00,1941.00,1840.00,1924.65,1916.309184388875905585,4279,438,8199887.00,1770,41.36,101.00,84.65
16-May-2012,1780.00,1830.00,1752.10,1821.40,1795.472772277227722772,404,69,725371.00,246,60.89,77.90,41.40
15-May-2012,1824.95,1825.00,1790.40,1804.55,1805.831029185867895545,651,49,1175596.00,470,72.20,34.60,-20.40
14-May-2012,1830.00,1847.00,1760.00,1800.00,1800.941128372853638593,2446,213,4405102.00,1046,42.76,87.00,-30.00
11-May-2012,1855.00,1899.00,1820.05,1830.80,1847.634249471458773784,946,167,1747862.00,237,25.05,78.95,-24.20
10-May-2012,1860.00,1906.95,1850.00,1880.30,1882.652470187393526405,2348,315,4420468.00,704,29.98,56.95,20.30
9-May-2012,1732.80,1889.40,1726.05,1861.55,1811.818978102189781021,6850,745,12410960.00,1864,27.21,163.35,128.75
8-May-2012,2000.00,2000.00,1715.00,1776.65,1858.817038216560509554,6280,679,11673371.00,2787,44.38,285.00,-223.35
7-May-2012,2025.00,2025.00,1850.05,1940.65,1933.953562340966921119,1572,254,3040175.00,571,36.32,174.95,-84.35
4-May-2012,1950.00,1988.95,1885.00,1950.45,1928.636119873817034700,6340,381,12227553.00,3820,60.25,103.95,0.45
3-May-2012,1970.20,1970.20,1933.00,1939.25,1942.398084815321477428,1462,95,2839786.00,1009,69.02,37.20,-30.95
2-May-2012,1954.90,1995.00,1941.00,1960.40,1974.457965902410346854,1701,176,3358553.00,1024,60.20,54.00,5.50
30-April-2012,1942.00,1975.00,1930.05,1957.45,1954.642706131078224101,2838,243,5547276.00,1400,49.33,44.95,15.45
28-April-2012,1935.00,1960.00,1935.00,1950.05,1945.498886414253897550,898,21,1747058.00,858,95.55,25.00,15.05
27-April-2012,1959.00,1979.90,1925.55,1947.15,1951.070197562000840689,2379,240,4641596.00,1151,48.38,54.35,-11.85
26-April-2012,1990.00,1998.95,1940.00,1959.90,1975.112840466926070038,1285,193,2538020.00,488,37.98,58.95,-30.10
25-April-2012,1950.00,2000.00,1950.00,1993.80,1971.388888888888888888,3276,294,6458270.00,1749,53.39,50.00,43.80
24-April-2012,1955.00,2015.00,1925.70,1951.50,1967.825913915094339622,6784,656,13349731.00,2625,38.69,89.30,-3.50
23-April-2012,1890.00,1975.00,1890.00,1959.75,1931.794499766165919538,87669,1367,169358492.00,79080,90.20,85.00,69.75
20-April-2012,1930.00,1943.60,1841.95,1865.65,1877.900429184549356223,3495,611,6563262.00,1351,38.66,101.65,-64.35
19-April-2012,1955.00,1991.00,1911.35,1928.20,1954.433736654804270462,7025,1214,13729897.00,2503,35.63,79.65,-26.80
18-April-2012,1860.00,2009.80,1860.00,1951.80,1954.423667551969966251,50077,6637,97871674.00,8595,17.16,149.80,91.80
17-April-2012,1780.00,1855.00,1765.00,1832.80,1817.839675503888935351,11957,1395,21735909.00,3103,25.95,90.00,52.80
16-April-2012,1751.10,1799.90,1751.00,1777.70,1768.492400419287211740,3816,291,6748567.00,2826,74.06,48.90,26.60
13-April-2012,1755.00,1774.80,1721.15,1753.70,1742.143291257597007947,4278,387,7452889.00,2375,55.52,53.65,-1.30
12-April-2012,1717.95,1830.00,1700.45,1757.20,1777.658763120138941327,13243,1717,23541535.00,4038,30.49,129.55,39.25
11-April-2012,1655.00,1721.95,1640.00,1709.00,1677.973075912792224848,7614,690,12776087.00,3453,45.35,81.95,54.00
10-April-2012,1624.80,1694.00,1611.50,1653.05,1658.371589310829817158,3555,507,5895511.00,1030,28.97,82.50,28.25
9-April-2012,1612.35,1628.00,1601.50,1618.60,1611.000110864745011086,9020,140,14531221.00,8600,95.34,26.50,6.25
4-April-2012,1612.00,1630.00,1603.00,1612.35,1619.831571994715984147,1514,258,2452425.00,704,46.50,27.00,0.35
3-April-2012,1536.35,1650.00,1530.00,1612.05,1613.634808902989143905,20173,2226,32551855.00,3706,18.37,120.00,75.70
2-April-2012,1456.00,1514.00,1456.00,1496.25,1488.677419354838709677,961,120,1430619.00,436,45.37,58.00,40.25
30-March-2012,1415.55,1474.00,1415.55,1456.85,1456.542475728155339805,1648,125,2400382.00,1076,65.29,58.45,41.30
29-March-2012,1419.00,1430.00,1402.00,1423.95,1416.704678362573099415,1026,68,1453539.00,695,67.74,28.00,4.95
28-March-2012,1419.00,1430.00,1397.05,1408.95,1418.374745417515274949,491,45,696422.00,312,63.54,32.95,-10.05
27-March-2012,1412.20,1441.85,1411.20,1418.85,1421.171052631578947368,76,25,108009.00,46,60.53,30.65,6.65
26-March-2012,1440.00,1444.95,1415.00,1434.65,1433.017462165308498253,859,94,1230962.00,550,64.03,29.95,-5.35
23-March-2012,1438.00,1448.00,1403.00,1438.05,1436.141287284144427001,637,62,914822.00,374,58.71,45.00,0.05
22-March-2012,1440.25,1458.20,1400.00,1422.70,1429.790000000000000000,1200,105,1715748.00,605,50.42,58.20,-17.55
21-March-2012,1478.00,1488.00,1415.25,1449.05,1445.078059071729957805,1422,189,2054901.00,629,44.23,72.75,-28.95
20-March-2012,1498.00,1498.00,1448.50,1478.05,1463.981032833917755817,6274,406,9185017.00,3607,57.49,49.50,-19.95
19-March-2012,1380.00,1506.70,1377.75,1481.30,1460.699069933822214272,22364,1693,32667074.00,11313,50.59,128.95,101.30
16-March-2012,1255.00,1424.90,1255.00,1375.60,1354.768343917928676111,20470,2144,27732108.00,6484,31.68,169.90,120.60
15-March-2012,1277.65,1279.00,1251.00,1259.95,1260.863521482729570345,1187,110,1496645.00,950,80.03,28.00,-17.70
14-March-2012,1290.00,1290.00,1262.00,1267.85,1280.072829131652661064,714,44,913972.00,649,90.90,28.00,-22.15
13-March-2012,1270.00,1280.00,1270.00,1277.40,1276.871921182266009852,203,30,259205.00,111,54.68,10.00,7.40
12-March-2012,1250.00,1300.00,1250.00,1266.85,1271.243243243243243243,777,53,987756.00,608,78.25,50.00,16.85
9-March-2012,1293.10,1293.10,1265.05,1275.00,1273.637596899224806201,516,24,657197.00,430,83.33,28.05,-18.10
7-March-2012,1280.00,1280.00,1260.00,1262.20,1265.110210696920583468,617,70,780573.00,337,54.62,20.00,-17.80
6-March-2012,1262.35,1290.10,1262.35,1284.50,1281.526315789473684210,304,33,389584.00,299,98.36,27.75,22.15
5-March-2012,1295.00,1295.00,1263.35,1280.10,1281.565400843881856540,711,62,911193.00,378,53.16,31.65,-14.90
3-March-2012,1281.00,1281.00,1270.00,1278.50,1278.492385786802030456,197,10,251863.00,197,100.00,11.00,-2.50
2-March-2012,1277.00,1283.00,1266.00,1280.20,1276.763117677024961793,1963,90,2506286.00,1416,72.13,17.00,3.20
1-March-2012,1289.00,1289.00,1270.00,1278.50,1283.032150776053215077,902,46,1157295.00,659,73.06,19.00,-10.50
29-February-2012,1300.00,1310.00,1268.25,1275.90,1280.325471698113207547,636,80,814287.00,346,54.40,41.75,-24.10
28-February-2012,1289.90,1299.00,1281.10,1292.40,1288.698818897637795275,508,67,654659.00,296,58.27,17.90,2.50
27-February-2012,1265.10,1288.00,1265.10,1278.55,1278.665412445730824891,3455,61,4417789.00,2725,78.87,22.90,13.45
24-February-2012,1264.05,1299.95,1264.05,1282.40,1281.127868852459016393,1220,69,1562976.00,651,53.36,35.90,18.35
23-February-2012,1281.00,1307.20,1276.70,1280.15,1282.987298899237933954,1181,46,1515208.00,939,79.51,30.50,-0.85
22-February-2012,1282.20,1312.90,1281.05,1282.35,1304.404669260700389105,2313,118,3017088.00,1735,75.01,31.85,0.15
21-February-2012,1300.05,1317.20,1295.00,1295.70,1301.476377952755905511,508,42,661150.00,354,69.69,22.20,-4.35
17-February-2012,1295.00,1334.50,1295.00,1297.20,1311.533132530120481927,1660,130,2177145.00,1265,76.20,39.50,2.20
16-February-2012,1320.00,1330.00,1256.95,1298.30,1311.968547641073080481,1081,128,1418238.00,736,68.09,73.05,-21.70
15-February-2012,1274.95,1340.00,1268.00,1299.00,1315.864730290456431535,6025,681,7928085.00,2085,34.61,72.00,24.05
14-February-2012,1265.00,1272.95,1265.00,1267.50,1270.842696629213483146,89,18,113105.00,68,76.40,7.95,2.50
13-February-2012,1275.00,1291.00,1258.00,1266.00,1281.057569296375266524,469,87,600816.00,307,65.46,33.00,-9.00
10-February-2012,1275.00,1279.00,1265.00,1271.75,1272.570342205323193916,789,62,1004058.00,545,69.07,14.00,-3.25
9-February-2012,1266.00,1274.00,1266.00,1273.25,1271.321353065539112050,473,42,601335.00,433,91.54,8.00,7.25
8-February-2012,1268.50,1274.00,1265.00,1265.00,1268.332203389830508474,885,45,1122474.00,746,84.29,9.00,-3.50
7-February-2012,1273.00,1279.50,1265.00,1265.05,1267.513914656771799628,1617,60,2049570.00,1063,65.74,14.50,-7.95
6-February-2012,1239.00,1279.00,1239.00,1267.10,1264.543127962085308056,2110,125,2668186.00,1661,78.72,40.00,28.10
3-February-2012,1229.00,1265.00,1220.20,1234.35,1242.035427491733585262,2117,187,2629389.00,676,31.93,44.80,5.35
2-February-2012,1230.10,1235.00,1215.20,1231.80,1229.789204545454545454,1760,93,2164429.00,1317,74.83,19.80,1.70
1-February-2012,1218.20,1229.20,1200.00,1216.05,1208.343487394957983193,952,87,1150343.00,627,65.86,29.20,-2.15
31-January-2012,1176.00,1216.05,1176.00,1206.50,1206.243478260869565217,690,106,832308.00,445,64.49,40.05,30.50
30-January-2012,1200.00,1220.00,1175.95,1199.70,1200.017793594306049822,562,70,674410.00,433,77.05,44.05,-0.30
27-January-2012,1194.50,1237.00,1181.15,1213.50,1218.689228958210712183,1699,234,2070553.00,717,42.20,55.85,19.00
25-January-2012,1187.90,1220.00,1167.00,1177.70,1192.792960662525879917,1449,192,1728357.00,772,53.28,53.00,-10.20
24-January-2012,1197.90,1199.00,1177.10,1187.90,1189.296954314720812182,788,103,937166.00,326,41.37,21.90,-10.00
23-January-2012,1247.00,1248.15,1175.05,1194.85,1211.506230529595015576,1284,138,1555574.00,970,75.55,73.10,-52.15
20-January-2012,1280.00,1304.00,1225.00,1234.60,1276.469147005444646098,4408,498,5626676.00,1191,27.02,79.00,-45.40
19-January-2012,1234.00,1306.00,1207.00,1283.00,1279.074137661932261588,6407,834,8195028.00,1924,30.03,99.00,49.00
18-January-2012,1250.00,1270.00,1212.25,1230.05,1236.416898558057171768,3953,329,4887556.00,2523,63.82,57.75,-19.95
17-January-2012,1120.80,1289.00,1120.80,1257.85,1232.578210806023029229,16935,2575,20873712.00,2237,13.21,168.20,137.05
16-January-2012,1110.00,1117.00,1103.20,1107.00,1109.802955665024630541,203,20,225290.00,159,78.33,13.80,-3.00
13-January-2012,1134.00,1134.00,1095.05,1106.10,1110.173010380622837370,578,46,641680.00,455,78.72,38.95,-27.90
12-January-2012,1129.70,1129.70,1110.00,1120.05,1121.000000000000000000,266,28,298186.00,165,62.03,19.70,-9.65
11-January-2012,1103.00,1129.00,1095.10,1117.85,1110.576963906581740976,1884,137,2092327.00,898,47.66,33.90,14.85
10-January-2012,1090.20,1110.00,1090.20,1099.95,1099.337797619047619047,672,40,738755.00,501,74.55,19.80,9.75
9-January-2012,1080.00,1086.00,1060.00,1080.10,1073.160377358490566037,318,43,341265.00,232,72.96,26.00,0.10
7-January-2012,1070.00,1072.05,1063.05,1065.35,1065.553990610328638497,213,11,226963.00,203,95.31,9.00,-4.65
6-January-2012,1075.00,1075.00,1056.15,1061.05,1062.890302066772655007,629,51,668558.00,328,52.15,18.85,-13.95
5-January-2012,1079.95,1085.00,1069.05,1070.20,1073.335740072202166064,831,52,891942.00,553,66.55,15.95,-9.75
4-January-2012,1089.90,1089.90,1068.70,1073.10,1077.407821229050279329,179,24,192856.00,135,75.42,21.20,-16.80
3-January-2012,1086.00,1109.80,1062.50,1081.85,1092.102245580506450071,2093,217,2285770.00,1168,55.81,47.30,-4.15
2-January-2012,1076.55,1090.00,1059.00,1068.35,1071.461783439490445859,314,61,336439.00,166,52.87,31.00,-8.20
30-December-2011,1075.15,1096.80,1075.15,1079.70,1083.268412438625204582,611,75,661877.00,491,80.36,21.65,4.55
29-December-2011,1071.70,1090.00,1071.70,1083.55,1084.439189189189189189,1184,45,1283976.00,1072,90.54,18.30,11.85
28-December-2011,1097.00,1109.20,1075.00,1091.60,1098.027014438751746623,2147,167,2357464.00,900,41.92,34.20,-5.40
27-December-2011,1080.00,1099.00,1080.00,1092.90,1087.867549668874172185,151,39,164268.00,61,40.40,19.00,12.90
26-December-2011,1090.00,1095.00,1067.00,1082.55,1085.096256684491978609,187,48,202913.00,80,42.78,28.00,-7.45
23-December-2011,1098.00,1098.00,1078.15,1088.35,1089.493734335839598997,399,57,434708.00,194,48.62,19.85,-9.65
22-December-2011,1063.15,1101.00,1060.00,1091.50,1084.895454545454545454,440,82,477354.00,120,27.27,41.00,28.35
21-December-2011,1050.00,1100.00,1031.00,1085.60,1055.111478117258464079,1211,173,1277740.00,468,38.65,69.00,35.60
20-December-2011,1100.00,1100.00,1025.00,1029.80,1046.900757575757575757,1320,229,1381909.00,729,55.23,75.00,-70.20
19-December-2011,1139.00,1139.00,1065.25,1090.25,1082.048295454545454545,1408,198,1523524.00,629,44.67,73.75,-48.75
16-December-2011,1128.00,1136.95,1107.05,1113.80,1122.373584905660377358,265,86,297429.00,115,43.40,29.90,-14.20
15-December-2011,1160.00,1160.00,1120.00,1124.15,1130.055767761650114591,1309,123,1479243.00,1113,85.03,40.00,-35.85
14-December-2011,1149.00,1159.00,1142.20,1144.70,1149.488833746898263027,403,79,463244.00,300,74.44,16.80,-4.30
13-December-2011,1157.00,1157.00,1127.15,1149.15,1145.730290456431535269,482,76,552242.00,140,29.05,29.85,-7.85
12-December-2011,1170.00,1170.00,1140.05,1154.05,1154.115887850467289719,535,109,617452.00,137,25.61,29.95,-15.95
9-December-2011,1225.00,1225.00,1128.00,1154.35,1143.857908847184986595,1119,158,1279977.00,734,65.59,97.00,-70.65
8-December-2011,1219.00,1220.00,1151.30,1161.45,1190.460664335664335664,1144,220,1361887.00,340,29.72,68.70,-57.55
7-December-2011,1172.00,1233.35,1172.00,1208.55,1217.126678876678876678,3276,432,3987307.00,1362,41.58,61.35,36.55
5-December-2011,1121.25,1197.50,1121.25,1189.00,1181.344736842105263157,4560,481,5386932.00,1741,38.18,76.25,67.75
2-December-2011,1112.20,1154.90,1112.20,1138.85,1135.909560723514211886,2322,237,2637582.00,537,23.13,42.70,26.65
1-December-2011,1130.00,1130.00,1100.00,1110.10,1108.292915531335149863,734,170,813487.00,379,52.00,30.00,-19.90
30-November-2011,1145.00,1145.00,1090.00,1097.55,1110.968253968253968253,1386,207,1539802.00,929,67.03,55.00,-47.45
29-November-2011,1164.90,1164.90,1128.50,1131.65,1140.837251356238698010,553,85,630883.00,371,67.09,36.40,-33.25
28-November-2011,1169.95,1169.95,1142.00,1149.05,1150.197632202052091554,6335,104,7286502.00,6058,95.63,27.95,-20.90
25-November-2011,1150.00,1174.95,1150.00,1151.00,1153.326363636363636363,1100,96,1268659.00,610,55.45,24.95,1.00
24-November-2011,1092.00,1149.50,1083.90,1132.85,1110.692667706708268330,641,137,711954.00,312,48.67,65.60,40.85
23-November-2011,1121.25,1126.95,1097.50,1100.60,1109.459222082810539523,1594,160,1768478.00,1120,70.26,29.45,-20.65
22-November-2011,1175.00,1175.00,1114.15,1136.00,1134.642857142857142857,518,115,587745.00,262,50.58,60.85,-39.00
21-November-2011,1120.00,1155.00,1114.00,1120.10,1128.843121480289621882,1243,137,1403152.00,810,65.16,41.00,0.10
18-November-2011,1121.20,1144.15,1115.00,1136.55,1123.675453047775947281,1214,142,1364142.00,848,69.85,29.15,15.35
17-November-2011,1150.00,1190.10,1115.00,1141.25,1148.029756097560975609,4100,310,4706922.00,2779,67.78,75.10,-8.75
