Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2016,1475.00,1475.25,1428.00,1433.25,1445.852146263910969793,629,177,909441.00,335,53.26,47.25,-41.75
3-February-2016,1450.00,1479.00,1420.00,1433.00,1445.080841638981173864,2709,388,3914724.00,1771,65.37,59.00,-17.00
2-February-2016,1485.00,1494.75,1460.00,1481.00,1482.136596471257825839,1757,274,2604114.00,666,37.91,34.75,-4.00
1-February-2016,1500.25,1517.75,1455.25,1469.25,1489.388667992047713717,2012,430,2996650.00,592,29.42,62.50,-31.00
29-January-2016,1450.00,1525.00,1450.00,1505.50,1501.229671280276816608,4624,738,6941686.00,1130,24.44,75.00,55.50
28-January-2016,1483.75,1499.75,1418.00,1453.25,1472.268461538461538461,1300,317,1913949.00,370,28.46,81.75,-30.50
27-January-2016,1549.00,1577.25,1460.00,1483.75,1515.215167548500881834,6237,991,9450397.00,1056,16.93,117.25,-65.25
25-January-2016,1451.00,1559.75,1428.25,1524.50,1517.796411709159584513,10590,1543,16073464.00,1630,15.39,131.50,73.50
22-January-2016,1382.75,1525.00,1382.75,1444.75,1474.776278924976652485,9637,1534,14212419.00,1308,13.57,142.25,62.00
21-January-2016,1378.50,1401.00,1331.00,1361.00,1357.409610983981693363,874,223,1186376.00,375,42.91,70.00,-17.50
20-January-2016,1375.00,1403.25,1325.00,1349.00,1360.445848375451263537,554,149,753687.00,297,53.61,78.25,-26.00
19-January-2016,1399.00,1424.00,1366.00,1375.00,1388.937272359368676649,2471,530,3432064.00,787,31.85,58.00,-24.00
18-January-2016,1400.00,1580.25,1335.00,1359.50,1490.048459886956140735,22823,3703,34007376.00,1059,4.64,245.25,-40.50
15-January-2016,1497.00,1516.00,1386.00,1419.75,1459.533934252386002120,1886,377,2752681.00,817,43.32,130.00,-77.25
14-January-2016,1452.75,1484.00,1451.00,1469.50,1470.610086100861008610,813,198,1195606.00,142,17.47,33.00,16.75
13-January-2016,1550.00,1580.00,1465.00,1497.50,1509.289099526066350710,2321,448,3503060.00,613,26.41,115.00,-52.50
12-January-2016,1620.00,1641.00,1538.25,1557.25,1574.174241302738712065,6755,1159,10633547.00,1228,18.18,102.75,-62.75
11-January-2016,1463.75,1675.00,1442.00,1604.50,1609.236527542583922701,20078,3037,32310251.00,2485,12.38,233.00,140.75
8-January-2016,1490.00,1504.00,1466.25,1471.25,1480.002895752895752895,1036,178,1533283.00,427,41.22,37.75,-18.75
7-January-2016,1505.25,1505.25,1472.25,1486.25,1486.219047619047619047,1050,209,1560530.00,349,33.24,33.00,-19.00
6-January-2016,1509.00,1571.50,1508.00,1521.75,1539.944281524926686217,2728,509,4200968.00,691,25.33,63.50,12.75
5-January-2016,1541.75,1560.25,1475.00,1492.25,1514.320185614849187935,4310,725,6526720.00,1717,39.84,85.25,-49.50
4-January-2016,1550.50,1573.75,1524.25,1541.25,1546.725559481743227326,849,247,1313170.00,402,47.35,49.50,-9.25
1-January-2016,1560.00,1560.00,1527.50,1540.50,1541.930362116991643454,1077,170,1660659.00,558,51.81,32.50,-19.50
31-December-2015,1581.50,1589.75,1539.00,1555.00,1563.176645225136071251,2021,454,3159180.00,415,20.53,50.75,-26.50
30-December-2015,1590.00,1643.00,1563.25,1574.50,1607.048166786484543493,2782,514,4470808.00,603,21.68,79.75,-15.50
29-December-2015,1557.00,1649.50,1557.00,1592.50,1611.498714652956298200,1167,318,1880619.00,359,30.76,92.50,35.50
28-December-2015,1642.50,1652.00,1546.00,1622.50,1613.282324673374380537,6659,924,10742847.00,1555,23.35,106.00,-20.00
24-December-2015,1557.25,1699.00,1557.25,1641.50,1646.839659054358314570,18654,3047,30720147.00,2552,13.68,141.75,84.25
23-December-2015,1397.25,1629.50,1395.75,1562.00,1563.330461090686274509,26112,3644,40821685.00,3855,14.76,233.75,164.75
22-December-2015,1410.75,1422.00,1365.00,1379.25,1380.214730878186968838,1765,219,2436079.00,828,46.91,57.00,-31.50
21-December-2015,1411.00,1452.75,1375.00,1385.75,1405.349821519632840387,1961,275,2755891.00,590,30.09,77.75,-25.25
18-December-2015,1423.00,1429.75,1408.00,1410.25,1414.861736334405144694,311,61,440022.00,182,58.52,21.75,-12.75
17-December-2015,1413.00,1432.50,1410.00,1426.25,1423.419970631424375917,681,120,969349.00,276,40.53,22.50,13.25
16-December-2015,1382.75,1416.00,1382.75,1403.75,1402.893939393939393939,396,127,555546.00,142,35.86,33.25,21.00
15-December-2015,1376.50,1390.00,1369.75,1382.75,1380.507042253521126760,142,39,196032.00,73,51.41,20.25,6.25
14-December-2015,1357.75,1379.00,1357.75,1363.75,1375.935622317596566523,699,48,961779.00,624,89.27,21.25,6.00
11-December-2015,1360.00,1440.50,1357.00,1377.25,1395.717485998755444928,1607,313,2242918.00,329,20.47,83.50,17.25
10-December-2015,1353.50,1381.00,1341.00,1352.25,1355.367768595041322314,242,51,327999.00,112,46.28,40.00,-1.25
9-December-2015,1380.00,1380.00,1330.00,1336.25,1353.361111111111111111,504,100,682094.00,,,50.00,-43.75
8-December-2015,1393.00,1399.75,1366.00,1369.00,1380.081911262798634812,293,74,404364.00,106,36.18,33.75,-24.00
7-December-2015,1404.00,1404.00,1380.00,1381.75,1388.663551401869158878,214,57,297174.00,109,50.93,24.00,-22.25
4-December-2015,1398.00,1425.50,1389.00,1396.75,1404.219584569732937685,337,91,473222.00,114,33.83,36.50,-1.25
3-December-2015,1429.25,1435.00,1400.00,1403.25,1412.675257731958762886,388,77,548118.00,281,72.42,35.00,-26.00
2-December-2015,1450.00,1466.25,1420.00,1426.75,1445.121813031161473087,353,92,510128.00,170,48.16,46.25,-23.25
1-December-2015,1400.00,1475.00,1380.00,1432.75,1425.433884297520661157,1452,259,2069730.00,450,30.99,95.00,32.75
30-November-2015,1375.25,1397.75,1375.00,1379.25,1385.954177897574123989,371,72,514189.00,216,58.22,22.75,4.00
27-November-2015,1395.75,1404.00,1370.00,1377.50,1386.668555240793201133,353,51,489494.00,254,71.95,34.00,-18.25
26-November-2015,1408.50,1416.00,1384.00,1388.75,1403.166666666666666666,222,49,311503.00,91,40.99,32.00,-19.75
24-November-2015,1432.75,1455.00,1399.50,1409.50,1428.082014388489208633,695,156,992517.00,369,53.09,55.50,-23.25
23-November-2015,1377.25,1439.00,1377.25,1408.75,1413.118393234672304439,1419,263,2005215.00,374,26.36,61.75,31.50
20-November-2015,1363.00,1374.00,1358.50,1366.50,1365.163636363636363636,275,59,375420.00,137,49.82,15.50,3.50
19-November-2015,1368.75,1379.25,1358.00,1362.50,1366.310541310541310541,351,77,479575.00,197,56.13,21.25,-6.25
18-November-2015,1366.00,1380.75,1350.00,1357.25,1368.877729257641921397,229,70,313473.00,94,41.05,30.75,-8.75
17-November-2015,1363.00,1379.00,1362.75,1375.00,1374.936073059360730593,219,51,301111.00,136,62.10,16.25,12.00
16-November-2015,1360.25,1364.25,1343.00,1354.00,1355.423076923076923076,728,128,986748.00,433,59.48,21.25,-6.25
13-November-2015,1371.00,1384.00,1368.00,1371.00,1372.945812807881773399,203,42,278708.00,102,50.25,16.00,0.00
11-November-2015,1389.00,1410.00,1370.00,1381.50,1379.944444444444444444,162,44,223551.00,93,57.41,40.00,-7.50
10-November-2015,1349.00,1388.75,1349.00,1360.00,1367.381443298969072164,388,91,530544.00,90,23.20,39.75,11.00
9-November-2015,1360.00,1365.00,1335.00,1344.50,1355.120370370370370370,216,56,292706.00,101,46.76,30.00,-15.50
6-November-2015,1381.00,1387.25,1360.00,1363.25,1373.155555555555555555,315,75,432544.00,235,74.60,27.25,-17.75
5-November-2015,1384.00,1411.00,1365.25,1376.00,1384.700704225352112676,568,95,786510.00,337,59.33,45.75,-8.00
4-November-2015,1432.00,1432.00,1390.00,1398.75,1412.563126252505010020,499,83,704869.00,232,46.49,42.00,-33.25
3-November-2015,1403.00,1448.50,1390.50,1419.00,1424.838983050847457627,708,110,1008786.00,126,17.80,58.00,16.00
2-November-2015,1415.00,1420.00,1389.25,1393.00,1401.086134453781512605,476,70,666917.00,337,70.80,30.75,-22.00
30-October-2015,1417.50,1457.50,1401.00,1415.50,1430.235705950991831971,857,198,1225712.00,214,24.97,56.50,-2.00
29-October-2015,1407.25,1415.00,1396.00,1400.75,1405.644230769230769230,104,30,146187.00,86,82.69,19.00,-6.50
28-October-2015,1414.25,1421.00,1396.25,1401.25,1408.704301075268817204,372,76,524038.00,215,57.80,24.75,-13.00
27-October-2015,1424.00,1435.00,1398.00,1407.50,1419.679785330948121645,559,111,793601.00,203,36.31,37.00,-16.50
26-October-2015,1452.00,1452.00,1420.00,1427.50,1429.906382978723404255,705,167,1008084.00,254,36.03,32.00,-24.50
23-October-2015,1470.75,1482.75,1440.00,1442.75,1457.716145833333333333,384,98,559763.00,194,50.52,42.75,-28.00
21-October-2015,1469.75,1493.75,1460.25,1465.50,1476.549549549549549549,555,147,819485.00,183,32.97,33.50,-4.25
20-October-2015,1467.00,1502.25,1455.00,1460.75,1474.560836501901140684,1052,245,1551238.00,572,54.37,47.25,-6.25
19-October-2015,1428.75,1468.00,1428.00,1464.25,1455.499408284023668639,845,170,1229897.00,329,38.93,40.00,35.50
16-October-2015,1440.00,1449.00,1416.00,1423.75,1429.969047619047619047,420,120,600587.00,249,59.29,33.00,-16.25
15-October-2015,1452.00,1460.00,1431.00,1438.25,1448.695014662756598240,341,75,494005.00,175,51.32,29.00,-13.75
14-October-2015,1458.00,1462.75,1435.00,1449.25,1451.093167701863354037,805,94,1168130.00,505,62.73,27.75,-8.75
13-October-2015,1454.00,1464.00,1441.50,1455.25,1454.087947882736156351,307,61,446405.00,169,55.05,22.50,1.25
12-October-2015,1451.75,1474.00,1450.00,1461.50,1463.933240611961057023,719,132,1052568.00,403,56.05,24.00,9.75
9-October-2015,1466.00,1470.00,1441.00,1445.00,1454.948019801980198019,808,147,1175598.00,308,38.12,29.00,-21.00
8-October-2015,1460.00,1463.00,1419.25,1431.25,1445.479318734793187347,822,119,1188184.00,556,67.64,43.75,-28.75
7-October-2015,1467.00,1475.00,1445.75,1460.50,1457.114754098360655737,732,133,1066608.00,384,52.46,29.25,-6.50
6-October-2015,1479.50,1480.25,1433.75,1444.50,1451.425764192139737991,458,116,664753.00,162,35.37,46.50,-35.00
5-October-2015,1435.00,1489.75,1427.00,1455.25,1460.142515923566878980,1256,234,1833939.00,536,42.68,62.75,20.25
1-October-2015,1431.00,1437.75,1402.00,1410.75,1419.827493261455525606,742,160,1053512.00,447,60.24,35.75,-20.25
30-September-2015,1421.25,1430.00,1403.00,1413.75,1417.039915966386554621,476,132,674511.00,236,49.58,27.00,-7.50
29-September-2015,1361.50,1418.25,1361.50,1401.00,1393.109289617486338797,915,142,1274695.00,568,62.08,56.75,39.50
28-September-2015,1415.00,1426.75,1381.50,1385.75,1407.904761904761904761,630,108,886980.00,369,58.57,45.25,-29.25
24-September-2015,1424.75,1430.00,1399.00,1402.50,1415.127366609294320137,581,112,822189.00,269,46.30,31.00,-22.25
23-September-2015,1381.00,1422.00,1375.00,1401.75,1399.031645569620253164,790,169,1105235.00,225,28.48,47.00,20.75
22-September-2015,1399.00,1430.00,1371.00,1376.50,1400.904290429042904290,1515,315,2122370.00,474,31.29,59.00,-22.50
21-September-2015,1344.50,1375.00,1340.00,1367.00,1356.974816369359916054,953,151,1293197.00,509,53.41,35.00,22.50
18-September-2015,1339.00,1399.25,1330.75,1342.25,1358.317953020134228187,1192,227,1619115.00,468,39.26,68.50,3.25
16-September-2015,1349.25,1354.75,1317.25,1320.00,1336.927631578947368421,456,90,609639.00,156,34.21,37.50,-29.25
15-September-2015,1360.00,1360.00,1330.00,1340.25,1347.485089463220675944,1006,188,1355570.00,402,39.96,30.00,-19.75
14-September-2015,1330.00,1354.25,1330.00,1342.00,1343.411764705882352941,374,74,502436.00,198,52.94,24.25,12.00
11-September-2015,1338.25,1359.00,1328.00,1338.25,1340.293413173652694610,1336,204,1790632.00,615,46.03,31.00,0.00
10-September-2015,1324.75,1330.00,1310.00,1321.00,1317.821705426356589147,387,80,509997.00,147,37.98,20.00,-3.75
9-September-2015,1345.00,1354.00,1331.25,1342.50,1345.229166666666666666,864,184,1162278.00,313,36.23,22.75,-2.50
8-September-2015,1305.00,1317.00,1285.00,1305.75,1304.784198113207547169,848,175,1106457.00,409,48.23,32.00,0.75
7-September-2015,1260.00,1371.75,1260.00,1300.25,1318.465016146393972012,929,206,1224854.00,401,43.16,111.75,40.25
4-September-2015,1390.00,1390.00,1328.00,1342.25,1348.482000000000000000,1000,234,1348482.00,412,41.20,62.00,-47.75
3-September-2015,1391.25,1430.00,1387.00,1396.50,1405.232922732362821948,893,196,1254873.00,251,28.11,43.00,5.25
2-September-2015,1410.00,1420.50,1376.75,1385.50,1395.943048576214405360,597,142,833378.00,235,39.36,43.75,-24.50
1-September-2015,1394.75,1425.00,1361.75,1378.50,1394.068144499178981937,1218,241,1697975.00,442,36.29,63.25,-16.25
31-August-2015,1397.25,1433.00,1397.25,1422.50,1415.738317757009345794,749,140,1060388.00,312,41.66,35.75,25.25
28-August-2015,1421.00,1460.00,1394.00,1404.75,1423.465671641791044776,1340,244,1907444.00,385,28.73,66.00,-16.25
27-August-2015,1404.75,1427.50,1385.00,1390.00,1403.233983286908077994,2872,401,4030088.00,812,28.27,42.50,-14.75
26-August-2015,1347.50,1398.50,1347.50,1377.00,1381.724204435872709739,1037,205,1432848.00,407,39.25,51.00,29.50
25-August-2015,1262.00,1425.50,1262.00,1377.25,1373.122568093385214007,2056,386,2823140.00,405,19.70,163.50,115.25
24-August-2015,1477.25,1477.25,1305.00,1359.50,1427.351621621621621621,3700,629,5281201.00,1700,45.95,172.25,-117.75
21-August-2015,1550.00,1550.00,1514.25,1535.75,1530.953233830845771144,1005,206,1538608.00,425,42.29,35.75,-14.25
20-August-2015,1596.00,1605.00,1551.00,1555.75,1571.686779059449866903,1127,196,1771291.00,444,39.40,54.00,-40.25
19-August-2015,1600.00,1631.00,1582.25,1592.50,1602.103849597135183527,1117,158,1789550.00,358,32.05,48.75,-7.50
18-August-2015,1619.00,1629.00,1575.25,1583.25,1599.703422053231939163,789,143,1262166.00,152,19.26,53.75,-35.75
17-August-2015,1602.50,1614.00,1588.00,1592.50,1601.483950617283950617,810,146,1297202.00,219,27.04,26.00,-10.00
14-August-2015,1620.25,1660.00,1510.25,1590.25,1617.354041651959054006,2833,481,4581964.00,696,24.57,149.75,-30.00
13-August-2015,1575.00,1666.00,1550.00,1590.00,1621.876019575856443719,2452,372,3976840.00,1044,42.58,116.00,15.00
12-August-2015,1647.75,1660.00,1580.50,1592.75,1622.645161290322580645,2387,413,3873254.00,796,33.35,79.50,-55.00
11-August-2015,1686.00,1718.00,1650.00,1659.75,1674.021956087824351297,3006,441,5032110.00,970,32.27,68.00,-26.25
10-August-2015,1690.25,1785.00,1682.50,1703.50,1742.059150277736075664,6661,845,11603856.00,1002,15.04,102.50,13.25
7-August-2015,1690.00,1730.00,1674.00,1690.50,1702.901485535574667709,2558,383,4356022.00,845,33.03,56.00,0.50
6-August-2015,1780.00,1795.00,1690.00,1708.00,1750.825844539193178091,6098,894,10676536.00,1381,22.65,105.00,-72.00
5-August-2015,1650.00,1834.00,1626.00,1743.50,1776.015983582866061622,34598,4292,61446601.00,6014,17.38,208.00,93.50
4-August-2015,1550.75,1660.00,1530.00,1632.00,1611.078577549271636675,11670,1313,18801287.00,3655,31.32,130.00,81.25
3-August-2015,1558.00,1565.00,1533.50,1544.50,1549.976762820512820512,1248,255,1934371.00,487,39.02,31.50,-13.50
31-July-2015,1515.00,1588.50,1511.25,1535.25,1555.757236842105263157,3040,442,4729502.00,626,20.59,77.25,20.25
30-July-2015,1525.25,1554.50,1500.00,1509.50,1524.496096522356281050,1409,305,2148015.00,403,28.60,54.50,-15.75
29-July-2015,1525.50,1557.00,1490.00,1498.00,1513.940685045948203842,1197,201,1812187.00,407,34.00,67.00,-27.50
28-July-2015,1541.00,1597.00,1511.00,1519.25,1552.975851393188854489,1615,349,2508056.00,499,30.90,86.00,-21.75
27-July-2015,1525.00,1560.00,1456.00,1538.25,1509.418483904465212876,2889,590,4360710.00,990,34.27,104.00,13.25
24-July-2015,1600.00,1621.00,1511.00,1522.50,1576.757635746606334841,3536,576,5575415.00,1256,35.52,110.00,-77.50
23-July-2015,1499.00,1585.00,1497.00,1562.75,1550.963014076731990063,3623,757,5619139.00,1294,35.72,88.00,63.75
22-July-2015,1498.00,1539.50,1440.00,1491.00,1494.917213528520949015,1981,347,2961431.00,834,42.10,99.50,-7.00
21-July-2015,1525.25,1548.00,1444.00,1485.25,1507.456521739130434782,1012,291,1525546.00,372,36.76,104.00,-40.00
20-July-2015,1525.00,1562.75,1524.00,1531.75,1540.343298969072164948,970,228,1494133.00,250,25.77,38.75,6.75
17-July-2015,1526.00,1586.50,1511.00,1529.50,1545.295823665893271461,1724,297,2664090.00,429,24.88,75.50,3.50
16-July-2015,1570.00,1586.75,1523.00,1526.50,1539.265306122448979591,2205,352,3394080.00,673,30.52,63.75,-43.50
15-July-2015,1467.00,1638.00,1458.75,1568.50,1595.459722899115783610,14363,2157,22915588.00,1940,13.51,179.25,101.50
14-July-2015,1445.25,1492.00,1444.00,1454.75,1468.608768971332209106,1186,263,1741770.00,224,18.89,48.00,9.50
13-July-2015,1454.50,1465.00,1436.50,1443.00,1450.581027667984189723,506,119,733994.00,221,43.68,28.50,-11.50
10-July-2015,1474.00,1474.00,1420.25,1433.25,1445.968253968253968253,756,151,1093152.00,424,56.08,53.75,-40.75
9-July-2015,1445.00,1484.75,1436.50,1454.00,1457.989632422243166823,1061,187,1546927.00,438,41.28,48.25,9.00
8-July-2015,1464.00,1492.50,1431.75,1450.75,1456.077821011673151750,514,113,748424.00,174,33.85,60.75,-13.25
7-July-2015,1451.00,1525.00,1451.00,1484.25,1492.691805656272661348,1379,266,2058422.00,359,26.03,74.00,33.25
6-July-2015,1417.25,1477.00,1414.50,1449.75,1446.122739018087855297,774,180,1119299.00,150,19.38,62.50,32.50
3-July-2015,1455.50,1470.00,1432.00,1444.75,1449.366265060240963855,415,111,601487.00,196,47.23,38.00,-10.75
2-July-2015,1440.00,1484.25,1435.00,1440.75,1452.511000709723207948,1409,287,2046588.00,516,36.62,49.25,0.75
1-July-2015,1438.00,1465.00,1433.75,1450.25,1447.661396574440052700,759,158,1098775.00,235,30.96,31.25,12.25
30-June-2015,1407.00,1439.25,1407.00,1422.25,1426.797342192691029900,301,92,429466.00,95,31.56,32.25,15.25
29-June-2015,1404.00,1432.00,1392.25,1421.25,1411.895922746781115879,932,232,1315887.00,312,33.48,39.75,17.25
26-June-2015,1482.00,1500.50,1453.00,1461.00,1474.562737642585551330,789,204,1163430.00,383,48.54,47.50,-21.00
25-June-2015,1479.75,1524.00,1475.00,1487.50,1494.981308411214953271,749,194,1119741.00,162,21.63,49.00,7.75
24-June-2015,1495.25,1540.00,1481.50,1494.25,1513.647359454855195911,1174,289,1777022.00,216,18.40,58.50,-1.00
23-June-2015,1547.00,1555.00,1487.25,1495.50,1511.541363335539377895,1511,416,2283939.00,635,42.03,67.75,-51.50
22-June-2015,1529.00,1596.75,1511.00,1542.75,1556.563045202220459952,3783,738,5888478.00,609,16.10,85.75,13.75
19-June-2015,1360.00,1621.50,1360.00,1534.00,1564.125421255602265226,28783,4959,45020222.00,2330,8.10,261.50,174.00
18-June-2015,1350.00,1373.00,1343.00,1351.25,1353.053726169844020797,577,184,780712.00,207,35.88,30.00,1.25
17-June-2015,1323.00,1386.75,1311.50,1336.75,1340.766086956521739130,1150,258,1541881.00,348,30.26,75.25,13.75
16-June-2015,1315.00,1322.00,1275.00,1296.75,1301.066997518610421836,403,89,524330.00,195,48.39,47.00,-18.25
15-June-2015,1311.00,1341.00,1305.00,1315.25,1319.121323529411764705,272,60,358801.00,107,39.34,36.00,4.25
12-June-2015,1315.50,1340.75,1298.00,1305.75,1310.772215269086357947,799,173,1047307.00,411,51.44,42.75,-9.75
11-June-2015,1355.50,1364.00,1311.50,1318.75,1331.238938053097345132,452,130,601720.00,230,50.88,52.50,-36.75
10-June-2015,1351.00,1357.25,1336.00,1342.75,1347.524366471734892787,513,131,691280.00,253,49.32,21.25,-8.25
9-June-2015,1335.00,1351.00,1325.25,1329.75,1334.944174757281553398,412,114,549997.00,153,37.14,25.75,-5.25
8-June-2015,1363.00,1392.75,1346.00,1357.50,1363.851632047477744807,337,98,459618.00,199,59.05,46.75,-5.50
5-June-2015,1367.25,1394.50,1350.00,1377.00,1377.300613496932515337,652,194,898000.00,249,38.19,44.50,9.75
4-June-2015,1394.75,1401.00,1356.25,1378.25,1376.950819672131147540,488,154,671952.00,169,34.63,44.75,-16.50
3-June-2015,1474.75,1475.00,1346.75,1376.75,1391.304163126593033135,1177,321,1637565.00,438,37.21,128.25,-98.00
2-June-2015,1518.75,1520.00,1460.00,1464.75,1480.904201680672268907,595,141,881138.00,447,75.13,60.00,-54.00
1-June-2015,1537.50,1538.00,1511.00,1515.00,1520.504901960784313725,408,91,620366.00,142,34.80,27.00,-22.50
29-May-2015,1524.50,1540.25,1511.00,1520.75,1524.240579710144927536,690,190,1051726.00,329,47.68,29.25,-3.75
