Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2011,6.30,6.50,5.65,5.74,5.754033409697198033,164563,197,946901.00,111432,67.71,0.85,-0.56
17-March-2011,5.60,5.88,5.60,5.70,5.745275237059368863,136991,224,787051.00,72985,53.28,0.28,0.10
16-March-2011,5.78,5.82,5.71,5.75,5.754925861129434709,174335,166,1003285.00,116642,66.91,0.11,-0.03
15-March-2011,5.70,5.75,5.61,5.62,5.657068103963040950,127276,218,720009.00,77471,60.87,0.14,-0.08
14-March-2011,5.85,5.85,5.76,5.79,5.813776661888053731,126257,203,734030.00,56807,44.99,0.09,-0.06
11-March-2011,5.90,5.94,5.75,5.83,5.869376439258468307,155462,233,912465.00,90149,57.99,0.19,-0.07
10-March-2011,5.86,6.02,5.86,5.92,5.940943569225639743,167958,215,997829.00,105726,62.95,0.16,0.06
9-March-2011,5.95,6.00,5.87,5.91,5.926688699483968226,86235,147,511088.00,42952,49.81,0.13,-0.04
8-March-2011,5.95,6.01,5.90,5.91,5.950138160910994634,161406,167,960388.00,110446,68.43,0.11,-0.04
7-March-2011,5.98,5.98,5.85,5.90,5.912302823669117151,163369,201,965887.00,126107,77.19,0.13,-0.08
4-March-2011,6.10,6.15,5.97,5.99,6.038305071091956337,99308,188,599652.00,72655,73.16,0.18,-0.11
3-March-2011,6.08,6.10,5.99,6.05,6.040682414698162729,108204,214,653626.00,64311,59.43,0.11,-0.03
1-March-2011,6.00,6.10,5.96,6.03,6.020134862345917622,116415,222,700834.00,69501,59.70,0.14,0.03
28-February-2011,6.06,6.15,5.93,5.96,6.056669136717302704,107960,247,653878.00,61452,56.92,0.22,-0.10
25-February-2011,6.00,6.10,5.70,6.00,5.988501582418882546,270472,343,1619722.00,187471,69.31,0.40,0.00
24-February-2011,6.10,6.13,5.95,5.95,6.009872702209421422,129853,272,780400.00,96231,74.11,0.18,-0.15
23-February-2011,6.00,6.18,6.00,6.06,6.100427649048271235,107331,207,654765.00,69442,64.70,0.18,0.06
22-February-2011,6.10,6.24,6.07,6.13,6.141363276612584091,101080,249,620769.00,48467,47.95,0.17,0.03
21-February-2011,6.16,6.30,5.99,6.17,6.147988655558567764,191812,339,1179258.00,121891,63.55,0.31,0.01
18-February-2011,6.35,6.44,6.20,6.22,6.330292988798143437,179256,315,1134743.00,101237,56.48,0.24,-0.13
17-February-2011,6.25,6.50,6.22,6.32,6.375514864565959456,167277,325,1066477.00,103850,62.08,0.28,0.07
16-February-2011,6.36,6.49,6.20,6.24,6.297885348023064250,155392,581,978641.00,77323,49.76,0.29,-0.12
15-February-2011,6.50,6.50,6.31,6.39,6.395871926468057537,197574,446,1263658.00,99749,50.49,0.19,-0.11
14-February-2011,6.18,6.47,6.16,6.42,6.360869449010410402,299316,516,1903910.00,171733,57.38,0.31,0.24
11-February-2011,5.86,6.10,5.71,6.03,5.859141591447613462,252374,495,1478695.00,149143,59.10,0.39,0.17
10-February-2011,6.20,6.20,5.75,5.87,5.892761530812574896,392210,521,2311200.00,221429,56.46,0.45,-0.33
9-February-2011,6.11,6.44,5.95,6.01,6.132795761837388168,470015,616,2882506.00,203000,43.19,0.49,-0.10
8-February-2011,6.61,6.78,6.31,6.35,6.512887312666242232,256027,390,1667475.00,126887,49.56,0.47,-0.26
7-February-2011,6.95,6.95,6.61,6.68,6.772541221239622212,232829,380,1576844.00,83911,36.04,0.34,-0.27
4-February-2011,7.00,7.12,6.60,6.75,6.866094250257984282,377930,573,2594903.00,128582,34.02,0.52,-0.25
3-February-2011,6.57,7.10,6.57,7.01,6.849205579282359482,422635,789,2894714.00,189869,44.93,0.53,0.44
2-February-2011,6.60,6.68,6.50,6.53,6.594715032651378734,230465,327,1519851.00,157196,68.21,0.18,-0.07
1-February-2011,7.00,7.00,6.35,6.47,6.537205110118347832,255180,430,1668164.00,131516,51.54,0.65,-0.53
31-January-2011,6.83,6.83,5.55,6.59,6.557783873776398284,274497,436,1800092.00,162919,59.35,1.28,-0.24
28-January-2011,7.00,7.05,6.76,6.83,6.893167730796889420,343473,566,2367617.00,186676,54.35,0.29,-0.17
27-January-2011,7.04,7.13,6.98,7.03,7.035102912545498349,153577,255,1080430.00,98613,64.21,0.15,-0.01
25-January-2011,7.12,7.14,7.00,7.03,7.065517476117359635,132209,230,934125.00,100585,76.08,0.14,-0.09
24-January-2011,7.06,7.15,7.00,7.03,7.065588908862567411,162436,317,1147706.00,100121,61.64,0.15,-0.03
21-January-2011,7.00,7.22,6.95,7.02,7.025123648386049161,375662,462,2639072.00,156051,41.54,0.27,0.02
20-January-2011,7.13,7.18,6.98,7.11,7.068455033646775703,359024,454,2537745.00,209298,58.30,0.20,-0.02
19-January-2011,7.30,7.30,7.11,7.17,7.202528885982123392,119262,243,858988.00,66295,55.59,0.19,-0.13
18-January-2011,7.28,7.38,7.15,7.19,7.267231188116163750,186943,324,1358558.00,83877,44.87,0.23,-0.09
17-January-2011,7.30,7.44,7.15,7.18,7.263160957876876379,223369,364,1622365.00,107944,48.33,0.29,-0.12
14-January-2011,7.44,7.59,7.35,7.40,7.465220188733199885,223808,300,1670776.00,76443,34.16,0.24,-0.04
13-January-2011,7.53,7.73,7.46,7.51,7.587216334065374454,251352,316,1907062.00,129566,51.55,0.27,-0.02
12-January-2011,7.37,7.60,7.30,7.53,7.407216525311031649,338390,438,2506528.00,139416,41.20,0.30,0.16
11-January-2011,7.50,7.62,7.40,7.45,7.519940929438368175,216690,344,1629496.00,121510,56.08,0.22,-0.05
10-January-2011,7.76,7.81,7.51,7.53,7.604026106512717071,345048,447,2623754.00,193341,56.03,0.30,-0.23
7-January-2011,8.22,8.29,7.76,7.78,7.953096290457288176,532815,861,4237529.00,296310,55.61,0.53,-0.44
6-January-2011,8.55,8.57,8.25,8.30,8.421158242734255497,182397,325,1535994.00,102619,56.26,0.32,-0.25
5-January-2011,8.78,8.78,8.47,8.50,8.587243232125870889,194485,382,1670090.00,92172,47.39,0.31,-0.28
4-January-2011,8.80,8.80,8.49,8.59,8.662337424520571148,436874,729,3784350.00,193578,44.31,0.31,-0.21
3-January-2011,8.44,8.63,8.40,8.55,8.529022076722907747,297825,441,2540156.00,174892,58.72,0.23,0.11
31-December-2010,8.55,8.55,8.27,8.36,8.414195831500491778,404654,562,3404838.00,240973,59.55,0.28,-0.19
30-December-2010,8.65,8.76,8.46,8.53,8.551823172973165265,421655,526,3605919.00,179573,42.59,0.30,-0.12
29-December-2010,8.72,8.89,8.66,8.70,8.783413504424838339,297073,598,2609315.00,164070,55.23,0.23,-0.02
28-December-2010,8.90,8.90,8.57,8.64,8.698478737081404395,362462,553,3152868.00,197024,54.36,0.33,-0.26
27-December-2010,8.75,8.99,8.55,8.81,8.844338752657899925,943414,1596,8343873.00,436056,46.22,0.44,0.06
24-December-2010,8.20,8.50,8.10,8.48,8.399181237221157637,654402,1204,5496441.00,382348,58.43,0.40,0.28
23-December-2010,8.20,8.22,8.05,8.17,8.130523901320123959,286867,541,2332379.00,216047,75.31,0.17,-0.03
22-December-2010,7.99,8.20,7.91,8.03,8.046617689654264423,379770,727,3055864.00,192714,50.74,0.29,0.04
21-December-2010,7.89,7.94,7.76,7.91,7.892190994988266906,273159,576,2155823.00,149980,54.91,0.18,0.02
20-December-2010,7.80,7.90,7.71,7.86,7.838142184524730558,316673,571,2482128.00,202276,63.88,0.19,0.06
16-December-2010,7.50,7.88,7.50,7.67,7.708532085506379996,727665,1344,5609229.00,324484,44.59,0.38,0.17
15-December-2010,7.40,7.50,7.21,7.29,7.366638449503835909,225631,390,1662142.00,110494,48.97,0.29,-0.11
14-December-2010,7.41,7.49,7.35,7.42,7.421833546231698928,203540,364,1510640.00,103032,50.62,0.14,0.01
13-December-2010,7.30,7.45,7.25,7.32,7.335978168922436231,245888,455,1803829.00,110545,44.96,0.20,0.02
10-December-2010,7.10,7.30,7.00,7.21,7.182115349541940824,285116,509,2047736.00,148824,52.20,0.30,0.11
9-December-2010,7.55,7.65,7.01,7.09,7.239444162226954578,399613,615,2892976.00,213671,53.47,0.64,-0.46
8-December-2010,7.50,7.50,7.20,7.38,7.382633863965267727,535525,850,3953585.00,296834,55.43,0.30,-0.12
7-December-2010,8.20,8.25,7.13,7.19,7.297951291676293367,2276654,2572,16614910.00,1504035,66.06,1.12,-1.01
6-December-2010,8.64,8.64,8.11,8.23,8.370960110574218473,268417,342,2246908.00,150314,56.00,0.53,-0.41
3-December-2010,8.60,8.68,8.25,8.41,8.494912486535070566,437247,596,3714375.00,176750,40.42,0.43,-0.19
2-December-2010,8.24,8.75,8.24,8.54,8.541599686459274287,477131,842,4075462.00,209384,43.88,0.51,0.30
1-December-2010,7.91,8.28,7.90,8.24,8.171649450237024162,495941,735,4052656.00,256437,51.71,0.38,0.33
30-November-2010,7.80,7.95,7.60,7.84,7.814332262817494618,426897,617,3335915.00,159165,37.28,0.35,0.04
29-November-2010,7.95,7.95,7.65,7.86,7.798125704183707134,321294,634,2505491.00,156895,48.83,0.30,-0.09
26-November-2010,8.08,8.19,7.50,7.79,7.750566762828735529,572991,738,4441005.00,305842,53.38,0.69,-0.29
25-November-2010,8.32,8.39,8.05,8.08,8.191446667542285072,274092,397,2245210.00,154503,56.37,0.34,-0.24
24-November-2010,8.40,8.49,8.25,8.30,8.387407117463049167,309127,421,2592774.00,146340,47.34,0.24,-0.10
23-November-2010,8.60,8.60,8.20,8.31,8.392988665018850023,320424,541,2689315.00,172591,53.86,0.40,-0.29
22-November-2010,8.50,8.67,8.30,8.57,8.579471368623825680,413218,434,3545192.00,176596,42.74,0.37,0.07
19-November-2010,8.84,8.84,8.50,8.52,8.645025710134954314,418512,611,3618047.00,258715,61.82,0.34,-0.32
18-November-2010,9.00,9.00,8.55,8.63,8.698439776036111622,645997,852,5619166.00,322074,49.86,0.45,-0.37
16-November-2010,9.16,9.25,8.81,8.83,8.946049588937349707,520237,809,4654066.00,289129,55.58,0.44,-0.33
15-November-2010,9.25,9.45,9.10,9.15,9.176431601272534464,497904,666,4568982.00,281898,56.62,0.35,-0.10
12-November-2010,9.50,9.73,9.30,9.36,9.513929256075691051,970260,1045,9230985.00,508454,52.40,0.43,-0.14
11-November-2010,9.73,9.99,9.58,9.63,9.748260501068892603,1373384,1667,13388105.00,533663,38.86,0.41,-0.10
10-November-2010,9.60,9.82,9.36,9.61,9.590508794049325190,2924307,2158,28045592.00,1211711,41.44,0.46,0.01
9-November-2010,9.21,10.39,9.21,9.51,9.613830365441983641,6062385,3974,58282741.00,2091462,34.50,1.18,0.30
8-November-2010,9.29,10.15,9.06,9.79,9.806711182243864295,4455519,4237,43693988.00,990659,22.23,1.09,0.50
5-November-2010,9.19,9.30,9.02,9.11,9.113536293873443200,79490,190,724435.00,67499,84.92,0.28,-0.08
4-November-2010,9.05,9.15,9.00,9.04,9.043636321401193988,258294,309,2335917.00,177776,68.83,0.15,-0.01
3-November-2010,9.14,9.14,9.01,9.05,9.085549322713712727,140118,250,1273049.00,87528,62.47,0.13,-0.09
2-November-2010,9.08,9.15,8.98,9.00,9.066276925392982148,159422,249,1445364.00,78119,49.00,0.17,-0.08
1-November-2010,9.01,9.49,8.85,9.02,9.086744766352330463,99787,215,906739.00,64930,65.07,0.64,0.01
29-October-2010,9.00,9.18,8.85,8.93,9.014288512326724540,316548,469,2853455.00,222317,70.23,0.33,-0.07
28-October-2010,9.18,9.21,9.06,9.07,9.114707784724958552,269014,320,2451984.00,192585,71.59,0.15,-0.11
27-October-2010,9.01,9.17,9.01,9.09,9.071824180425743513,305677,448,2773048.00,191214,62.55,0.16,0.08
26-October-2010,9.48,9.52,8.91,9.06,9.209281226302675766,590784,845,5440696.00,341861,57.87,0.61,-0.42
25-October-2010,9.51,9.78,9.35,9.39,9.465468222401134356,416095,702,3938534.00,227893,54.77,0.43,-0.12
22-October-2010,9.07,9.94,8.96,9.49,9.533741463650893592,3097050,2893,29526474.00,721176,23.29,0.98,0.42
21-October-2010,8.98,9.08,8.87,8.97,8.990340871937150276,321147,470,2887221.00,192661,59.99,0.21,-0.01
20-October-2010,9.00,9.23,8.73,8.90,9.030095728818835051,719637,1117,6498391.00,329181,45.74,0.50,-0.10
19-October-2010,9.04,9.04,8.88,8.90,8.948720896809427996,313110,539,2801934.00,182570,58.31,0.16,-0.14
18-October-2010,9.40,9.40,8.85,8.97,8.994147739478797064,423597,601,3809894.00,239570,56.56,0.55,-0.43
15-October-2010,9.40,9.40,9.10,9.11,9.203271716536185599,376683,549,3466716.00,270328,71.77,0.30,-0.29
14-October-2010,9.70,9.70,9.25,9.30,9.363934331887644329,382286,469,3579701.00,175416,45.89,0.45,-0.40
13-October-2010,9.45,9.47,9.35,9.41,9.417103752027563017,422305,579,3976890.00,229945,54.45,0.12,-0.04
12-October-2010,9.55,9.59,9.35,9.37,9.481016476073142927,391234,568,3709296.00,228587,58.43,0.24,-0.18
11-October-2010,9.62,9.65,9.50,9.51,9.558333109052073215,408713,564,3906615.00,271718,66.48,0.15,-0.11
8-October-2010,9.78,9.78,9.54,9.56,9.614636555659475194,475795,702,4574596.00,324687,68.24,0.24,-0.22
7-October-2010,9.78,9.86,9.67,9.69,9.772513012939399700,557522,643,5448391.00,324805,58.26,0.19,-0.09
6-October-2010,9.78,9.83,9.71,9.73,9.768648370574157328,536508,543,5240958.00,262425,48.91,0.12,-0.05
5-October-2010,9.84,9.84,9.71,9.77,9.763805500023818871,608761,615,5943824.00,349185,57.36,0.13,-0.07
4-October-2010,9.99,9.99,9.75,9.76,9.786160181720131387,489544,653,4790756.00,342945,70.05,0.24,-0.23
1-October-2010,10.07,10.07,9.75,9.78,9.813809498885708697,1815055,1475,17812604.00,901859,49.69,0.32,-0.29
30-September-2010,9.95,10.30,9.84,9.91,9.992333012957750716,1861357,2158,18599299.00,760251,40.84,0.46,-0.04
29-September-2010,9.98,9.98,9.71,9.74,9.784163104739569542,660925,861,6466598.00,406379,61.49,0.27,-0.24
28-September-2010,9.85,10.34,9.72,9.78,9.903282368922565218,3230228,3220,31989860.00,1218004,37.71,0.62,-0.07
27-September-2010,10.00,10.00,9.80,9.83,9.870569460371941586,623485,875,6154152.00,336091,53.91,0.20,-0.17
24-September-2010,9.78,9.80,9.70,9.72,9.748383821216743289,464831,662,4531351.00,324877,69.89,0.10,-0.06
23-September-2010,9.75,9.86,9.70,9.72,9.775314537243669718,455272,784,4450427.00,264105,58.01,0.16,-0.03
22-September-2010,9.85,9.95,9.60,9.77,9.809033730769293391,614187,930,6024581.00,367911,59.90,0.35,-0.08
21-September-2010,10.20,10.20,9.75,9.80,9.919957854545428622,1402761,1418,13915330.00,919459,65.55,0.45,-0.40
20-September-2010,10.00,10.35,9.90,10.04,10.108526599946947532,3818861,3972,38603058.00,1346367,35.26,0.45,0.04
17-September-2010,9.87,10.19,9.79,9.88,9.943588266426534426,1430323,1889,14222543.00,536768,37.53,0.40,0.01
16-September-2010,10.10,10.10,9.68,9.71,9.809039997530804923,1457965,1961,14301237.00,735964,50.48,0.42,-0.39
15-September-2010,10.20,10.20,9.90,9.96,10.021575818430059204,979986,1277,9821004.00,599157,61.14,0.30,-0.24
14-September-2010,10.15,10.28,10.01,10.03,10.081500766191048194,2850464,2220,28736955.00,861974,30.24,0.27,-0.12
13-September-2010,10.49,10.84,10.02,10.12,10.251473244183968915,7404577,8210,75907823.00,2891800,39.05,0.82,-0.37
9-September-2010,10.10,10.15,10.00,10.01,10.034414352288572426,2305695,1371,23136299.00,902765,39.15,0.15,-0.09
8-September-2010,10.20,10.40,10.00,10.04,10.082795985947215616,3944841,3120,39775027.00,1448924,36.73,0.40,-0.16
7-September-2010,10.15,10.80,10.00,10.05,10.230375748439162909,6988878,6472,71498848.00,1751333,25.06,0.80,-0.10
6-September-2010,10.01,10.19,10.01,10.06,10.113926872907449617,542699,895,5488818.00,304442,56.10,0.18,0.05
3-September-2010,10.56,11.45,10.00,10.03,10.272579874114808946,6681326,5756,68634455.00,2279465,34.12,1.45,-0.53
2-September-2010,10.15,10.53,10.00,10.32,10.200900106834623056,5370918,5602,54788198.00,1343795,25.02,0.53,0.17
1-September-2010,10.10,10.39,10.00,10.02,10.073453813270876422,383411,521,3862273.00,145674,37.99,0.39,-0.08
31-August-2010,10.20,10.52,10.00,10.01,10.071946613149285755,122577,246,1234589.00,62683,51.14,0.52,-0.19
30-August-2010,10.20,10.88,10.06,10.08,10.244351813679833468,196479,374,2012800.00,91092,46.36,0.82,-0.12
27-August-2010,10.15,10.97,10.00,10.17,10.210543867095131267,1088538,1283,11114565.00,313482,28.80,0.97,0.02
26-August-2010,10.70,10.70,10.00,10.16,10.149030194697585613,1059027,1391,10748097.00,482190,45.53,0.70,-0.54
25-August-2010,11.00,11.05,10.46,10.56,10.734327247868746984,298416,452,3203295.00,110653,37.08,0.59,-0.44
24-August-2010,11.05,11.07,11.00,11.00,11.011103426595410248,159050,214,1751316.00,125904,79.16,0.07,-0.05
23-August-2010,11.15,11.20,11.00,11.03,11.052914305809234346,557354,518,6160386.00,223887,40.17,0.20,-0.12
20-August-2010,11.05,11.09,11.00,11.05,11.041935648708034543,176127,309,1944783.00,133426,75.76,0.09,0.00
19-August-2010,11.05,11.10,11.01,11.02,11.051014635934126345,125513,258,1387046.00,82840,66.00,0.09,-0.03
18-August-2010,11.12,11.12,11.00,11.01,11.047831186579290010,92931,239,1026686.00,63132,67.93,0.12,-0.11
17-August-2010,11.00,11.29,11.00,11.03,11.128668331473708446,169389,382,1885074.00,116035,68.50,0.29,0.03
16-August-2010,11.05,11.24,11.00,11.17,11.091835967357957330,1050547,985,11652495.00,220450,20.98,0.24,0.12
13-August-2010,11.05,11.25,11.00,11.04,11.079327258209655137,315604,489,3496680.00,147588,46.76,0.25,-0.01
12-August-2010,11.05,11.10,11.00,11.00,11.024277990556347392,125587,235,1384506.00,79447,63.26,0.10,-0.05
11-August-2010,11.07,11.33,11.01,11.05,11.142954182917242274,131021,340,1459961.00,55481,42.35,0.32,-0.02
10-August-2010,11.35,11.50,11.02,11.07,11.084242572841322381,244710,353,2712425.00,92090,37.63,0.48,-0.28
9-August-2010,11.25,11.25,11.02,11.05,11.080682806278888838,131106,306,1452744.00,89801,68.49,0.23,-0.20
6-August-2010,11.20,11.25,11.10,11.12,11.162664201147907110,83282,318,929649.00,51736,62.12,0.15,-0.08
5-August-2010,11.01,11.17,11.00,11.09,11.081379514591578085,344411,468,3816549.00,140120,40.68,0.17,0.08
4-August-2010,11.30,11.45,10.91,11.08,11.112390277343109640,402606,608,4473915.00,177193,44.01,0.54,-0.22
3-August-2010,11.20,11.35,11.07,11.29,11.224392182660417180,218898,450,2456997.00,133354,60.92,0.28,0.09
2-August-2010,11.25,11.25,11.07,11.12,11.147219238823254111,166663,337,1857829.00,103204,61.92,0.18,-0.13
30-July-2010,11.46,11.46,11.10,11.12,11.167371945686823996,124537,316,1390751.00,71434,57.36,0.36,-0.34
29-July-2010,11.25,11.30,11.13,11.16,11.179136954297668310,130978,266,1464221.00,92431,70.57,0.17,-0.09
28-July-2010,11.30,11.39,11.17,11.26,11.283007108195942837,134774,363,1520656.00,81457,60.44,0.22,-0.04
27-July-2010,11.45,11.45,11.15,11.27,11.289075099070479833,246794,463,2786076.00,149432,60.55,0.30,-0.18
26-July-2010,11.45,11.50,11.26,11.30,11.338651569737519300,104922,299,1189674.00,75459,71.92,0.24,-0.15
23-July-2010,11.55,11.75,11.35,11.39,11.498811594382307611,323122,756,3715519.00,144942,44.86,0.40,-0.16
22-July-2010,11.38,11.54,11.32,11.49,11.463905578340881257,121667,314,1394779.00,74293,61.06,0.22,0.11
21-July-2010,11.55,11.70,11.35,11.38,11.478081959579388722,513253,761,5891160.00,289874,56.48,0.35,-0.17
20-July-2010,11.93,11.93,11.41,11.52,11.610404866193934378,210267,454,2441285.00,146683,69.76,0.52,-0.41
19-July-2010,11.85,11.90,11.67,11.76,11.795877182122075027,323080,403,3811012.00,169545,52.48,0.23,-0.09
16-July-2010,11.75,11.99,11.71,11.80,11.829902718313784105,157892,403,1867847.00,106688,67.57,0.28,0.05
15-July-2010,11.91,12.00,11.71,11.78,11.827844663434913554,131817,429,1559111.00,99627,75.58,0.29,-0.13
14-July-2010,12.25,12.25,11.85,11.89,11.956770651151894793,311617,775,3725933.00,166929,53.57,0.40,-0.36
13-July-2010,12.00,12.14,11.85,11.91,11.976935333802938927,265471,667,3179529.00,127176,47.91,0.29,-0.09
12-July-2010,12.00,12.27,11.90,11.96,12.041832717050146550,500852,920,6031176.00,322351,64.36,0.37,-0.04
9-July-2010,11.90,12.28,11.77,11.87,12.037877379162895093,2441510,2733,29390598.00,715147,29.29,0.51,-0.03
8-July-2010,11.88,11.90,11.70,11.72,11.805200500316435195,200673,417,2368985.00,93463,46.57,0.20,-0.16
7-July-2010,11.78,12.04,11.60,11.68,11.811969597647183884,282215,717,3333515.00,92436,32.75,0.44,-0.10
6-July-2010,11.69,11.78,11.60,11.65,11.697039213945643388,214031,582,2503529.00,145958,68.19,0.18,-0.04
5-July-2010,12.18,12.20,11.42,11.53,11.695677971697929978,1029748,1051,12043601.00,420378,40.82,0.78,-0.65
2-July-2010,12.33,12.38,11.91,12.00,12.093843730908443418,325733,671,3939364.00,213642,65.59,0.47,-0.33
1-July-2010,12.50,12.50,12.10,12.22,12.290414127034585066,651177,952,8003235.00,356708,54.78,0.40,-0.28
30-June-2010,12.32,12.72,12.31,12.39,12.521627468616219364,545903,1245,6835594.00,241471,44.23,0.41,0.07
29-June-2010,12.30,13.04,12.20,12.73,12.713761884176607832,4240197,4714,53908855.00,1330644,31.38,0.84,0.43
28-June-2010,11.80,12.30,11.65,12.03,12.063388580878654928,1338159,2258,16142732.00,377168,28.19,0.65,0.23
25-June-2010,11.75,11.90,11.62,11.67,11.779445215654757555,205305,537,2418379.00,88721,43.21,0.28,-0.08
24-June-2010,11.80,11.90,11.61,11.66,11.769138981771114227,148336,312,1745787.00,75958,51.21,0.29,-0.14
23-June-2010,11.70,11.83,11.70,11.75,11.775596503480403066,130301,419,1534372.00,73407,56.34,0.13,0.05
22-June-2010,11.90,11.98,11.70,11.71,11.799217029606068020,265655,763,3134521.00,137122,51.62,0.28,-0.19
21-June-2010,11.96,12.24,11.56,11.86,11.768709912054486543,453690,904,5339346.00,146020,32.18,0.68,-0.10
18-June-2010,11.95,12.00,11.70,11.72,11.859688568649801825,573738,738,6804354.00,183803,32.04,0.30,-0.23
17-June-2010,11.90,12.20,11.82,11.97,12.021645368868148094,822855,1329,9892071.00,219502,26.68,0.38,0.07
16-June-2010,12.10,12.25,11.55,11.89,11.893010603472815257,2810400,3045,33424117.00,624017,22.20,0.70,-0.21
15-June-2010,12.09,12.94,11.87,12.00,12.283282995802209458,4449960,4671,54660118.00,1049054,23.57,1.07,-0.09
14-June-2010,11.50,12.02,10.73,11.94,11.929773422791471915,825414,756,9847002.00,459094,55.62,1.29,0.44
11-June-2010,12.18,12.18,11.67,11.75,11.912292207193661913,661777,1180,7883281.00,230518,34.83,0.51,-0.43
10-June-2010,12.67,12.67,11.95,12.00,12.089837400184377769,898156,1149,10858560.00,367623,40.93,0.72,-0.67
9-June-2010,12.50,12.74,12.00,12.00,12.158565743105306398,3685588,4223,44811464.00,930063,25.24,0.74,-0.50
8-June-2010,11.75,12.99,11.75,12.00,12.259015031920411450,9283245,8120,113803440.00,2552014,27.49,1.24,0.25
7-June-2010,11.80,11.92,11.60,11.70,11.755455176568812445,326983,768,3843834.00,123583,37.79,0.32,-0.10
