Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2013,64.00,64.00,61.10,62.35,62.228501228501228501,15059,616,937099.00,9686,64.32,2.90,-1.65
31-October-2013,65.80,67.00,61.50,61.95,63.180610580284316010,51492,758,3253296.00,39161,76.05,5.50,-3.85
30-October-2013,66.40,67.50,65.70,66.10,67.088482716427041908,13076,123,877249.00,12182,93.16,1.80,-0.30
29-October-2013,66.60,67.45,65.00,65.45,66.675808856902029436,15423,761,1028341.00,13457,87.25,2.45,-1.15
28-October-2013,66.00,68.90,65.35,66.05,66.844134315123944639,25939,890,1733870.00,16480,63.53,3.55,0.05
25-October-2013,64.80,65.40,64.50,65.10,64.936666666666666666,600,22,38962.00,470,78.33,0.90,0.30
24-October-2013,64.70,66.00,64.00,64.80,65.056557559563571587,4491,121,292169.00,3782,84.21,2.00,0.10
23-October-2013,68.90,68.90,63.30,64.15,64.075703655774830152,6182,164,396116.00,3051,49.35,5.60,-4.75
22-October-2013,65.05,66.00,64.50,65.35,65.453603670267870356,6757,163,442270.00,5142,76.10,1.50,0.30
21-October-2013,65.00,65.10,64.00,64.95,64.753233492171545268,2938,42,190245.00,2686,91.42,1.10,-0.05
18-October-2013,64.35,66.00,64.35,64.65,64.840432503276539973,3052,74,197893.00,2728,89.38,1.65,0.30
17-October-2013,63.70,65.00,63.50,64.00,63.777371802948217210,7937,100,506201.00,5410,68.16,1.50,0.30
15-October-2013,65.00,65.00,63.00,64.50,64.348868175765645805,4506,126,289956.00,3209,71.22,2.00,-0.50
14-October-2013,66.30,66.30,64.30,64.85,65.061209964412811387,4215,187,274233.00,2420,57.41,2.00,-1.45
11-October-2013,66.55,66.65,64.30,65.20,65.143352100476396708,2309,104,150416.00,1776,76.92,2.35,-1.35
10-October-2013,65.10,66.90,64.55,64.95,65.588982561496708626,8659,293,567935.00,6291,72.65,2.35,-0.15
9-October-2013,61.00,64.00,60.80,63.15,62.786927621861152141,2708,179,170027.00,2314,85.45,3.20,2.15
8-October-2013,61.90,62.90,60.70,62.65,62.319579894973743435,2666,80,166144.00,1326,49.74,2.20,0.75
7-October-2013,61.00,62.45,60.00,61.90,61.388536449638286032,8985,261,551576.00,5214,58.03,2.45,0.90
4-October-2013,60.70,60.70,59.50,60.40,60.302325581395348837,559,21,33709.00,553,98.93,1.20,-0.30
3-October-2013,60.75,61.00,59.35,59.65,60.010053619302949061,1492,88,89535.00,1231,82.51,1.65,-1.10
1-October-2013,60.00,60.75,59.20,60.25,60.244131455399061032,1491,96,89824.00,1254,84.10,1.55,0.25
30-September-2013,60.45,60.45,59.00,59.05,59.046660567246111619,1093,19,64538.00,1060,96.98,1.45,-1.40
27-September-2013,59.95,60.90,59.00,60.00,59.617354196301564722,1406,101,83822.00,835,59.39,1.90,0.05
26-September-2013,59.75,59.80,58.70,59.50,59.329002674818494459,2617,66,155264.00,1870,71.46,1.10,-0.25
25-September-2013,59.90,59.90,59.00,59.50,59.602693602693602693,297,21,17702.00,295,99.33,0.90,-0.40
24-September-2013,59.60,60.45,58.90,59.75,59.734855545200372786,2146,96,128191.00,530,24.70,1.55,0.15
23-September-2013,60.10,62.20,58.00,59.70,59.751717464925012094,10335,266,617534.00,2928,28.33,4.20,-0.40
20-September-2013,62.85,62.85,58.50,60.00,58.953543307086614173,1270,42,74871.00,758,59.69,4.35,-2.85
19-September-2013,61.55,61.55,58.65,59.10,59.851117374672840748,9934,211,594561.00,5866,59.05,2.90,-2.45
18-September-2013,62.85,62.85,59.05,59.60,59.798804780876494023,1004,34,60038.00,1000,99.60,3.80,-3.25
17-September-2013,62.85,62.85,59.00,59.75,59.572995780590717299,1185,167,70594.00,861,72.66,3.85,-3.10
16-September-2013,60.00,62.25,58.75,59.35,60.261757592045149153,14884,424,896936.00,7543,50.68,3.50,-0.65
13-September-2013,59.95,59.95,57.35,58.95,58.698113207547169811,2703,123,158661.00,2384,88.20,2.60,-1.00
12-September-2013,58.10,62.00,56.60,57.25,58.573801024367530653,6443,304,377391.00,4355,67.59,5.40,-0.85
11-September-2013,62.00,62.00,58.00,58.25,59.905747588424437299,4976,152,298091.00,3924,78.86,4.00,-3.75
10-September-2013,63.80,63.80,59.05,59.90,60.744776119402985074,8040,261,488388.00,3533,43.94,4.75,-3.90
6-September-2013,61.80,64.40,60.05,61.20,62.421445360593963362,26803,715,1673082.00,7491,27.95,4.35,-0.60
5-September-2013,59.50,61.75,58.80,60.80,60.671526264372134966,13307,429,807356.00,7349,55.23,2.95,1.30
4-September-2013,58.00,58.80,56.95,58.15,57.952665941240478781,1838,114,106517.00,1244,67.68,1.85,0.15
3-September-2013,57.05,58.00,55.60,57.00,56.681608766031627443,8031,355,455210.00,5792,72.12,2.40,-0.05
2-September-2013,55.95,57.50,55.10,55.30,56.033613445378151260,4165,93,233380.00,2556,61.37,2.40,-0.65
30-August-2013,56.35,56.35,55.05,55.25,55.312500000000000000,16,9,885.00,11,68.75,1.30,-1.10
29-August-2013,54.05,57.25,54.05,55.30,55.762749445676274944,902,98,50298.00,886,98.23,3.20,1.25
28-August-2013,55.55,55.95,52.40,54.90,53.537379067722075637,2274,340,121744.00,1400,61.57,3.55,-0.65
27-August-2013,56.25,56.25,54.60,55.00,55.377358490566037735,159,11,8805.00,155,97.48,1.65,-1.25
26-August-2013,56.25,56.35,55.50,56.10,56.063241106719367588,1265,115,70920.00,1153,91.15,0.85,-0.15
23-August-2013,56.45,56.50,55.10,56.05,55.574527252502780867,1798,184,99923.00,1537,85.48,1.40,-0.40
22-August-2013,55.35,56.70,55.20,55.95,55.503067484662576687,1630,122,90470.00,322,19.75,1.50,0.60
21-August-2013,59.40,59.40,55.00,55.00,55.900374933047670058,1867,54,104366.00,1755,94.00,4.40,-4.40
20-August-2013,54.25,56.00,54.25,55.15,55.167610419026047565,1766,183,97426.00,1273,72.08,1.75,0.90
19-August-2013,59.75,59.80,54.30,55.70,55.932421227197346600,7236,205,404727.00,2218,30.65,5.50,-4.05
16-August-2013,59.45,59.55,55.50,55.85,56.466230063262942172,22446,404,1267441.00,18224,81.19,4.05,-3.60
14-August-2013,59.00,60.00,56.10,58.95,58.586260216478904351,4527,60,265220.00,3360,74.22,3.90,-0.05
13-August-2013,57.00,58.90,55.40,58.40,57.455798479087452471,2104,141,120887.00,1936,92.02,3.50,1.40
12-August-2013,57.85,57.95,55.75,56.00,56.311286607436656794,9117,244,513390.00,8019,87.96,2.20,-1.85
8-August-2013,56.95,57.50,54.25,57.20,55.622418879056047197,1017,83,56568.00,776,76.30,3.25,0.25
7-August-2013,56.80,57.95,55.40,56.95,57.008547008547008547,468,56,26680.00,210,44.87,2.55,0.15
6-August-2013,55.65,57.85,55.50,56.05,56.692554900910551687,1867,74,105845.00,1644,88.06,2.35,0.40
5-August-2013,57.00,59.40,57.00,57.75,57.502588390791937438,9079,120,522066.00,8430,92.85,2.40,0.75
2-August-2013,56.00,57.90,56.00,57.55,56.246781426298278605,6913,131,388834.00,5651,81.74,1.90,1.55
1-August-2013,56.00,57.00,55.25,56.00,56.045592163846838824,11230,187,629392.00,10697,95.25,1.75,0.00
31-July-2013,54.00,56.80,53.60,55.40,55.083308859520313264,10215,197,562676.00,8034,78.65,3.20,1.40
30-July-2013,56.00,56.00,54.00,54.15,54.812363636363636363,1375,99,75367.00,896,65.16,2.00,-1.85
29-July-2013,55.25,56.60,55.25,56.00,55.284090909090909090,528,19,29190.00,505,95.64,1.35,0.75
26-July-2013,56.10,57.95,55.50,56.10,55.732013823437009110,3183,73,177395.00,2803,88.06,2.45,0.00
25-July-2013,59.10,60.00,56.10,56.50,57.290986515259048970,2818,144,161446.00,1468,52.09,3.90,-2.60
24-July-2013,56.20,57.30,55.50,55.65,55.855457227138643067,2034,28,113610.00,1822,89.58,1.80,-0.55
23-July-2013,56.35,59.65,56.05,56.20,57.079799439109373672,11767,238,671658.00,6913,58.75,3.60,-0.15
22-July-2013,57.95,59.15,56.50,56.90,57.732412602503236944,2317,158,133766.00,2106,90.89,2.65,-1.05
19-July-2013,59.40,59.40,57.10,57.10,57.724950232249502322,3014,135,173983.00,2607,86.50,2.30,-2.30
18-July-2013,58.50,60.00,58.05,58.30,58.717189460476787954,3985,515,233988.00,2778,69.71,1.95,-0.20
17-July-2013,64.00,64.00,61.20,62.00,61.745072697899838449,6190,259,382202.00,5388,87.04,2.80,-2.00
16-July-2013,61.60,63.25,60.80,62.95,62.590498742045286369,6757,155,422924.00,6249,92.48,2.45,1.35
15-July-2013,62.10,62.65,60.00,61.45,60.888696405370290168,6927,198,421776.00,4955,71.53,2.65,-0.65
12-July-2013,60.65,62.85,60.50,62.00,61.905476844998942694,4729,365,292751.00,3388,71.64,2.35,1.35
11-July-2013,62.65,62.65,60.50,60.70,61.180474523531699727,2571,88,157295.00,1865,72.54,2.15,-1.95
10-July-2013,62.10,62.95,60.50,61.30,61.487352445193929173,10674,359,656316.00,9034,84.64,2.45,-0.80
9-July-2013,61.60,62.45,61.00,61.50,61.664160401002506265,399,54,24604.00,151,37.84,1.45,-0.10
8-July-2013,60.00,62.15,60.00,60.70,60.718801089918256130,1835,189,111419.00,1829,99.67,2.15,0.70
5-July-2013,60.10,62.00,60.10,61.90,61.557251908396946564,1572,118,96768.00,1165,74.11,1.90,1.80
4-July-2013,60.15,60.70,59.95,59.95,60.236907730673316708,802,32,48310.00,411,51.25,0.75,-0.20
3-July-2013,61.65,61.65,60.00,60.90,60.015207801253772927,8614,55,516971.00,8588,99.70,1.65,-0.75
2-July-2013,61.45,61.95,60.95,61.90,61.507821901323706377,831,89,51113.00,323,38.87,1.00,0.45
1-July-2013,62.00,63.00,60.15,61.25,61.199230769230769230,1300,42,79559.00,1081,83.15,2.85,-0.75
28-June-2013,59.45,60.45,59.40,60.30,59.778546712802768166,867,45,51828.00,665,76.70,1.05,0.85
27-June-2013,59.00,60.00,58.50,59.95,59.222939278380756820,3409,48,201891.00,3149,92.37,1.50,0.95
26-June-2013,59.25,61.90,59.00,59.25,59.718590108015918135,5277,96,315135.00,4844,91.79,2.90,0.00
25-June-2013,60.85,62.80,60.00,60.10,60.254098360655737704,1342,55,80861.00,1145,85.32,2.80,-0.75
24-June-2013,61.50,62.00,60.10,60.50,61.095814977973568281,908,31,55475.00,777,85.57,1.90,-1.00
21-June-2013,61.40,62.60,61.40,62.00,62.018213356461405030,1153,45,71507.00,923,80.05,1.20,0.60
20-June-2013,62.00,62.05,62.00,62.00,62.002703311556656904,4439,37,275230.00,4188,94.35,0.05,0.00
19-June-2013,62.50,63.65,61.50,62.55,62.026366404872575733,12478,186,773965.00,11854,95.00,2.15,0.05
18-June-2013,62.80,62.95,61.25,61.35,62.816026165167620605,1223,31,76824.00,1208,98.77,1.70,-1.45
17-June-2013,62.50,62.50,61.40,61.40,61.670081967213114754,488,89,30095.00,358,73.36,1.10,-1.10
14-June-2013,62.00,62.45,61.15,62.00,61.831240428790199081,3265,97,201879.00,2440,74.73,1.30,0.00
13-June-2013,61.50,62.00,61.00,61.75,61.317836010143702451,13013,35,797929.00,12812,98.46,1.00,0.25
12-June-2013,63.00,63.00,61.20,62.00,62.002400960384153661,4998,42,309888.00,3984,79.71,1.80,-1.00
11-June-2013,61.95,63.00,61.00,62.05,62.078044871794871794,6240,121,387367.00,5487,87.93,2.00,0.10
10-June-2013,65.00,65.30,60.55,62.50,62.299837231217339158,11673,267,727226.00,6985,59.84,4.75,-2.50
7-June-2013,65.00,65.25,64.00,64.90,64.888928503215127013,157070,83,10192104.00,156408,99.58,1.25,-0.10
6-June-2013,64.45,66.00,64.00,64.65,64.654199823165340406,11310,97,731239.00,3975,35.15,2.00,0.20
5-June-2013,63.30,63.95,63.00,63.95,63.097933302019727571,4258,32,268671.00,4002,93.99,0.95,0.65
4-June-2013,65.00,65.00,63.00,63.30,63.908300896170906128,11047,191,705995.00,10530,95.32,2.00,-1.70
3-June-2013,64.00,64.00,63.40,63.85,63.608825729244577412,2674,21,170090.00,2534,94.76,0.60,-0.15
31-May-2013,63.80,64.95,63.30,63.75,63.782668329177057356,8020,76,511537.00,7419,92.51,1.65,-0.05
30-May-2013,64.85,64.90,63.00,64.00,63.813244498283868362,4953,187,316067.00,4400,88.84,1.90,-0.85
29-May-2013,63.85,64.05,63.20,64.00,63.803706604019838162,7662,139,488864.00,6532,85.25,0.85,0.15
28-May-2013,62.00,63.50,61.45,63.15,62.321227301189730745,4791,117,298581.00,4402,91.88,2.05,1.15
27-May-2013,64.00,64.00,62.00,62.00,62.618933150183150183,8736,151,547039.00,5437,62.24,2.00,-2.00
24-May-2013,60.70,63.50,59.40,62.20,61.772693243496163204,10686,116,660103.00,4290,40.15,4.10,1.50
23-May-2013,61.60,61.60,58.60,60.55,60.039972193256864789,2877,54,172735.00,2558,88.91,3.00,-1.05
22-May-2013,60.75,62.00,59.75,60.35,60.883087400681044267,1762,33,107276.00,1757,99.72,2.25,-0.40
21-May-2013,60.95,60.95,60.00,60.20,60.167894736842105263,1900,22,114319.00,1611,84.79,0.95,-0.75
20-May-2013,61.85,61.95,60.00,60.40,60.559158463617062343,5181,34,313757.00,3249,62.71,1.95,-1.45
17-May-2013,60.20,61.30,60.10,60.55,60.211838006230529595,321,23,19328.00,267,83.18,1.20,0.35
16-May-2013,61.50,61.50,60.00,60.00,60.123693915181315304,6508,35,391285.00,6500,99.88,1.50,-1.50
15-May-2013,61.00,61.45,60.00,60.15,60.317054845980465815,2662,24,160564.00,2581,96.96,1.45,-0.85
14-May-2013,60.90,60.90,58.65,59.45,59.310077519379844961,258,25,15302.00,206,79.84,2.25,-1.45
13-May-2013,61.00,61.70,59.55,59.55,60.923265306122448979,2450,63,149262.00,841,34.33,2.15,-1.45
11-May-2013,61.50,61.60,61.50,61.55,61.545454545454545454,11,2,677.00,6,54.55,0.10,0.05
10-May-2013,61.50,61.90,59.40,59.50,60.461119751166407465,2572,45,155506.00,798,31.03,2.50,-2.00
9-May-2013,62.55,62.55,60.00,60.15,60.423550401427297056,5605,75,338674.00,4710,84.03,2.55,-2.40
8-May-2013,62.50,62.80,61.55,61.55,62.136386768447837150,1965,20,122098.00,650,33.08,1.25,-0.95
7-May-2013,60.70,63.60,60.50,62.55,61.805287038863681199,5069,82,313291.00,4032,79.54,3.10,1.85
6-May-2013,60.70,60.70,59.15,60.30,59.886951550664570530,6997,37,419029.00,6364,90.95,1.55,-0.40
3-May-2013,59.50,60.55,57.70,58.95,58.850426175419301622,3637,110,214039.00,2501,68.77,2.85,-0.55
2-May-2013,61.00,62.45,59.30,60.35,61.032917139614074914,2643,87,161310.00,1473,55.73,3.15,-0.65
30-April-2013,61.00,63.90,60.00,60.50,61.446638392546756587,14383,322,883787.00,5614,39.03,3.90,-0.50
29-April-2013,59.95,60.00,59.00,59.25,59.785864127803776020,6197,156,370493.00,4540,73.26,1.00,-0.70
26-April-2013,58.00,58.95,58.00,58.75,58.462403373155305692,1423,53,83192.00,1040,73.09,0.95,0.75
25-April-2013,58.25,60.40,58.25,59.00,59.034424853064651553,4764,76,281240.00,3884,81.53,2.15,0.75
23-April-2013,59.50,59.95,58.80,58.80,59.074468085106382978,940,16,55530.00,940,100.00,1.15,-0.70
22-April-2013,59.75,61.00,58.00,58.40,58.897688014881743289,3763,120,221632.00,2683,71.30,3.00,-1.35
18-April-2013,57.05,59.00,57.05,58.50,58.569638909358879882,1357,10,79479.00,1255,92.48,1.95,1.45
17-April-2013,59.95,60.00,59.00,59.00,59.292734478203434610,3785,133,224423.00,2989,78.97,1.00,-0.95
16-April-2013,60.65,60.70,58.45,59.90,59.234922178988326848,2056,67,121787.00,1629,79.23,2.25,-0.75
15-April-2013,59.55,60.00,58.75,59.65,59.386757425742574257,1616,73,95969.00,1387,85.83,1.25,0.10
12-April-2013,59.30,59.50,58.00,58.85,58.700223713646532438,447,35,26239.00,434,97.09,1.50,-0.45
11-April-2013,61.00,61.00,57.60,59.15,58.372357086922474549,2554,172,149083.00,2226,87.16,3.40,-1.85
10-April-2013,57.05,57.60,57.00,57.05,57.009308510638297872,8272,39,471581.00,7701,93.10,0.60,0.00
9-April-2013,57.30,58.80,57.00,57.10,57.717184801381692573,2316,43,133673.00,830,35.84,1.80,-0.20
8-April-2013,57.55,58.65,57.00,57.15,57.576353190202600544,3307,69,190405.00,2614,79.04,1.65,-0.40
5-April-2013,59.95,60.00,57.30,57.40,58.300030367446097783,3293,81,191982.00,2719,82.57,2.70,-2.55
4-April-2013,60.00,60.00,57.55,58.35,58.649608355091383812,1915,42,112314.00,631,32.95,2.45,-1.65
3-April-2013,62.10,62.15,59.20,59.65,60.009402654867256637,1808,80,108497.00,511,28.26,2.95,-2.45
2-April-2013,59.00,60.95,58.60,59.85,59.812317830439741477,7891,87,471979.00,6388,80.95,2.35,0.85
1-April-2013,57.70,59.45,57.70,58.30,58.634581105169340463,1683,149,98682.00,1420,84.37,1.75,0.60
28-March-2013,58.95,58.95,56.30,57.00,57.036225124378109452,6432,125,366857.00,6409,99.64,2.65,-1.95
26-March-2013,58.40,59.00,56.60,56.95,57.707326629228157241,7657,65,441865.00,6158,80.42,2.40,-1.45
25-March-2013,60.20,63.55,57.45,57.50,57.979200000000000000,1250,52,72474.00,892,71.36,6.10,-2.70
22-March-2013,58.05,58.05,57.10,57.15,57.339959665802362431,3471,75,199027.00,3254,93.75,0.95,-0.90
21-March-2013,59.50,60.00,58.15,58.25,58.740856282271944922,9296,88,546055.00,8051,86.61,1.85,-1.25
20-March-2013,60.00,60.45,59.10,59.20,59.988410419989367357,103455,96,6206101.00,102066,98.66,1.35,-0.80
19-March-2013,60.10,61.60,60.00,60.00,60.107996702390766694,2426,29,145822.00,2009,82.81,1.60,-0.10
18-March-2013,60.65,61.00,59.60,60.40,60.373998594518622628,7115,157,429561.00,6399,89.94,1.40,-0.25
15-March-2013,62.70,62.70,60.85,61.05,61.079354094579008073,8670,166,529558.00,6252,72.11,1.85,-1.65
14-March-2013,61.00,62.70,60.35,61.15,60.897677419354838709,7750,94,471957.00,5204,67.15,2.35,0.15
13-March-2013,62.10,62.10,60.60,61.50,61.198284080076263107,8392,84,513576.00,6003,71.53,1.50,-0.60
12-March-2013,63.25,63.30,62.10,62.40,62.721933159895937562,9994,54,626843.00,9265,92.71,1.20,-0.85
11-March-2013,64.45,65.75,63.00,63.05,64.074303405572755417,6783,108,434616.00,2995,44.15,2.75,-1.40
8-March-2013,63.70,65.80,63.65,64.55,64.844117647058823529,7820,146,507081.00,7352,94.02,2.15,0.85
7-March-2013,63.00,63.50,63.00,63.00,63.009677419354838709,310,15,19533.00,251,80.97,0.50,0.00
6-March-2013,63.00,63.95,63.00,63.10,63.336945812807881773,3045,47,192861.00,2502,82.17,0.95,0.10
5-March-2013,65.65,65.65,62.75,62.90,63.016899645316085958,4793,64,302040.00,4175,87.11,2.90,-2.75
4-March-2013,62.55,64.00,62.10,62.25,63.492612070673414620,555230,149,35253003.00,553172,99.63,1.90,-0.30
1-March-2013,64.95,64.95,63.15,63.75,64.361628797549144753,7834,199,504209.00,6181,78.90,1.80,-1.20
28-February-2013,67.00,67.00,63.50,63.55,64.461350122420426722,2859,67,184295.00,2077,72.65,3.50,-3.45
27-February-2013,64.80,64.80,63.80,64.50,64.144718602716939284,3607,114,231370.00,3384,93.82,1.00,-0.30
26-February-2013,66.10,66.60,63.35,63.45,64.058096415327564894,4045,96,259115.00,3069,75.87,3.25,-2.65
25-February-2013,68.90,68.90,65.05,66.40,65.625121713729308666,3081,86,202191.00,2587,83.97,3.85,-2.50
22-February-2013,69.00,69.00,65.00,66.80,66.713673177703668413,2099,130,140032.00,1464,69.75,4.00,-2.20
21-February-2013,67.00,68.00,65.00,65.35,66.205844980940279542,1574,130,104208.00,915,58.13,3.00,-1.65
20-February-2013,67.70,67.85,66.00,67.15,67.231615336266499057,6364,260,427862.00,4437,69.72,1.85,-0.55
19-February-2013,67.90,67.90,65.00,65.55,65.434691011235955056,1424,97,93179.00,1134,79.63,2.90,-2.35
18-February-2013,63.40,66.00,63.40,65.35,65.145002145002145002,2331,106,151853.00,1280,54.91,2.60,1.95
15-February-2013,64.00,64.00,63.00,63.35,63.436507936507936507,756,48,47958.00,711,94.05,1.00,-0.65
14-February-2013,63.75,65.75,63.40,63.85,63.818311874105865522,1398,39,89218.00,1186,84.84,2.35,0.10
13-February-2013,64.50,66.45,63.80,65.15,65.237164202829438880,6291,242,410407.00,5192,82.53,2.65,0.65
12-February-2013,65.65,66.65,63.55,64.00,65.074211502782931354,1078,72,70150.00,1005,93.23,3.10,-1.65
11-February-2013,65.60,67.50,65.00,65.70,66.353021230266739248,3674,83,243781.00,1728,47.03,2.50,0.10
8-February-2013,66.00,66.95,65.05,65.50,65.706360213988508024,5047,70,331620.00,2853,56.53,1.90,-0.50
7-February-2013,67.50,68.00,66.10,66.15,66.853865928416056950,5057,164,338080.00,3488,68.97,1.90,-1.35
6-February-2013,69.70,69.70,66.10,66.70,67.066013260305563562,3469,81,232652.00,2507,72.27,3.60,-3.00
5-February-2013,67.60,69.10,66.50,66.95,67.243345801485336369,18447,428,1240438.00,8415,45.62,2.60,-0.65
4-February-2013,64.80,67.50,63.70,65.60,66.002973852541802266,17822,285,1176305.00,8061,45.23,3.80,0.80
1-February-2013,62.60,63.00,62.40,62.80,62.668213457076566125,431,25,27010.00,375,87.01,0.60,0.20
31-January-2013,63.65,63.65,62.60,62.65,62.843137254901960784,153,59,9615.00,108,70.59,1.05,-1.00
30-January-2013,63.50,63.50,62.70,62.75,62.787115883006293965,2701,7,169588.00,2701,100.00,0.80,-0.75
29-January-2013,63.00,64.65,62.40,63.25,63.098220476080425236,4327,45,273026.00,3385,78.23,2.25,0.25
28-January-2013,63.45,64.95,62.80,63.05,63.563364894391842680,2746,71,174545.00,2402,87.47,2.15,-0.40
25-January-2013,63.05,63.80,62.75,63.45,63.339503887449092928,2701,19,171080.00,2651,98.15,1.05,0.40
24-January-2013,63.30,64.30,63.00,63.30,63.429037240432469538,5827,236,369601.00,4307,73.91,1.30,0.00
23-January-2013,63.75,64.10,63.50,64.10,63.796078431372549019,255,12,16268.00,250,98.04,0.60,0.35
