Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2013,327.00,329.00,322.80,325.90,325.476923076923076923,130,33,42312.00,80,61.54,6.20,-1.10
10-December-2013,330.00,336.65,325.00,330.75,328.744680851063829787,470,46,154510.00,385,81.91,11.65,0.75
9-December-2013,334.00,339.70,327.10,329.90,331.140712945590994371,533,108,176498.00,423,79.36,12.60,-4.10
6-December-2013,340.00,343.30,332.30,333.45,336.155963302752293577,218,83,73282.00,99,45.41,11.00,-6.55
5-December-2013,336.40,347.00,335.00,338.40,339.115546218487394957,476,91,161419.00,250,52.52,12.00,2.00
4-December-2013,327.10,340.00,321.80,334.30,330.045375218150087260,573,125,189116.00,526,91.80,18.20,7.20
3-December-2013,327.05,335.00,325.00,328.35,332.432900432900432900,231,39,76792.00,162,70.13,10.00,1.30
2-December-2013,317.10,330.00,305.05,327.15,311.057870370370370370,432,134,134377.00,275,63.66,24.95,10.05
29-November-2013,306.90,322.00,298.75,316.60,306.748440748440748440,962,274,295092.00,568,59.04,23.25,9.70
28-November-2013,305.60,305.60,304.95,305.00,304.990476190476190476,105,17,32024.00,104,99.05,0.65,-0.60
27-November-2013,301.00,306.00,299.05,304.70,304.272727272727272727,99,20,30123.00,92,92.93,6.95,3.70
26-November-2013,298.10,304.95,298.00,302.20,300.038570084666039510,1063,97,318941.00,959,90.22,6.95,4.10
25-November-2013,298.65,300.00,296.30,300.00,296.414893617021276595,94,7,27863.00,92,97.87,3.70,1.35
22-November-2013,300.10,306.00,300.00,305.00,300.678362573099415204,171,34,51416.00,161,94.15,6.00,4.90
21-November-2013,305.00,305.00,295.00,301.15,300.064220183486238532,109,28,32707.00,77,70.64,10.00,-3.85
20-November-2013,307.90,307.90,300.10,307.00,305.811494252873563218,435,29,133028.00,435,100.00,7.80,-0.90
19-November-2013,304.85,307.95,303.00,304.55,304.805013927576601671,1795,75,547125.00,1750,97.49,4.95,-0.30
18-November-2013,300.00,306.00,297.00,300.35,299.427480916030534351,262,51,78450.00,249,95.04,9.00,0.35
14-November-2013,296.00,300.00,291.45,300.00,298.152727272727272727,550,82,163984.00,370,67.27,8.55,4.00
13-November-2013,323.50,323.50,292.00,293.90,299.472868217054263565,258,58,77264.00,204,79.07,31.50,-29.60
12-November-2013,292.00,302.00,291.20,293.10,301.230706210060625921,6103,73,1838411.00,5968,97.79,10.80,1.10
11-November-2013,290.00,300.00,290.00,299.80,292.866894197952218430,879,75,257430.00,853,97.04,10.00,9.80
7-November-2013,287.75,292.00,287.75,291.40,290.284507042253521126,355,41,103051.00,281,79.15,4.25,3.65
6-November-2013,290.10,292.00,290.05,290.05,290.965517241379310344,87,13,25314.00,87,100.00,1.95,-0.05
5-November-2013,289.00,294.00,289.00,289.70,290.908277404921700223,447,36,130036.00,368,82.33,5.00,0.70
3-November-2013,293.30,297.85,290.00,290.95,292.519607843137254901,306,33,89511.00,216,70.59,7.85,-2.35
1-November-2013,289.00,292.45,285.50,290.20,288.517317207256734469,1819,150,524813.00,1021,56.13,6.95,1.20
31-October-2013,293.00,293.85,286.00,287.35,290.381901569941788675,5669,178,1646175.00,5268,92.93,7.85,-5.65
30-October-2013,290.00,300.00,288.75,294.80,296.407130391423585140,16044,431,4755556.00,15394,95.95,11.25,4.80
29-October-2013,278.00,287.45,278.00,287.00,284.727973568281938325,908,45,258533.00,837,92.18,9.45,9.00
28-October-2013,285.15,289.95,278.50,280.20,281.366902957712050843,8182,250,2302144.00,5997,73.30,11.45,-4.95
25-October-2013,285.10,294.50,283.00,285.10,285.585607940446650124,806,44,230182.00,693,85.98,11.50,0.00
24-October-2013,285.00,285.00,280.00,284.95,282.408343125734430082,11914,327,3364613.00,8159,68.48,5.00,-0.05
23-October-2013,282.10,290.00,281.05,285.05,284.760179434092477570,2898,136,825235.00,2758,95.17,8.95,2.95
22-October-2013,286.50,289.90,280.00,285.00,282.176380952380952380,2625,150,740713.00,2056,78.32,9.90,-1.50
21-October-2013,289.50,290.00,285.10,286.05,286.733333333333333333,900,72,258060.00,807,89.67,4.90,-3.45
18-October-2013,282.00,287.90,280.05,283.55,282.577854671280276816,289,43,81665.00,248,85.81,7.85,1.55
17-October-2013,282.00,284.95,280.35,284.90,281.243902439024390243,328,8,92248.00,278,84.76,4.60,2.90
15-October-2013,290.00,290.00,282.00,284.00,283.618514750762970498,983,74,278797.00,978,99.49,8.00,-6.00
14-October-2013,289.95,290.00,285.10,290.00,289.840125391849529780,319,54,92459.00,309,96.87,4.90,0.05
11-October-2013,250.10,307.00,250.10,290.00,290.649337410805300713,2943,168,855381.00,2720,92.42,56.90,39.90
10-October-2013,292.00,293.95,289.05,293.95,290.091206332817071072,5811,405,1685720.00,5807,99.93,4.90,1.95
9-October-2013,290.00,293.85,286.00,291.00,290.693396226415094339,424,71,123254.00,220,51.89,7.85,1.00
8-October-2013,289.90,290.00,287.90,288.40,289.384384384384384384,333,147,96365.00,332,99.70,2.10,-1.50
7-October-2013,290.00,300.00,289.00,289.00,292.991408934707903780,582,96,170521.00,471,80.93,11.00,-1.00
4-October-2013,273.45,300.00,273.45,293.00,294.306532663316582914,199,51,58567.00,112,56.28,26.55,19.55
3-October-2013,291.00,291.00,291.00,291.00,291.000000000000000000,25,1,7275.00,25,100.00,0.00,0.00
1-October-2013,281.25,285.70,281.25,285.70,282.912500000000000000,80,15,22633.00,50,62.50,4.45,4.45
30-September-2013,290.00,290.00,290.00,290.00,290.000000000000000000,53,3,15370.00,53,100.00,0.00,0.00
27-September-2013,288.70,288.70,288.70,288.70,288.666666666666666666,6,3,1732.00,3,50.00,0.00,0.00
26-September-2013,280.05,281.05,280.05,281.00,281.000000000000000000,67,11,18827.00,67,100.00,1.00,0.95
25-September-2013,281.90,292.00,281.90,292.00,282.225806451612903225,31,9,8749.00,31,100.00,10.10,10.10
24-September-2013,286.00,286.00,285.00,285.00,285.500000000000000000,4,3,1142.00,3,75.00,1.00,-1.00
23-September-2013,290.00,290.00,285.50,285.50,288.162790697674418604,86,17,24782.00,61,70.93,4.50,-4.50
20-September-2013,288.25,288.25,285.05,285.05,287.468599033816425120,207,25,59506.00,192,92.75,3.20,-3.20
19-September-2013,290.00,294.00,282.15,292.50,292.487302613956344773,153063,98,44768984.00,152780,99.82,11.85,2.50
18-September-2013,288.00,291.90,286.00,291.90,290.048543689320388349,103,15,29875.00,85,82.52,5.90,3.90
17-September-2013,291.00,292.00,287.00,287.00,289.691489361702127659,94,11,27231.00,94,100.00,5.00,-4.00
16-September-2013,299.85,299.85,290.20,298.00,294.792452830188679245,53,4,15624.00,53,100.00,9.65,-1.85
13-September-2013,299.85,299.85,299.80,299.80,299.800000000000000000,30,6,8994.00,30,100.00,0.05,-0.05
12-September-2013,293.00,299.95,293.00,299.55,296.280000000000000000,100,22,29628.00,100,100.00,6.95,6.55
11-September-2013,285.00,290.00,281.05,290.00,286.493333333333333333,150,36,42974.00,135,90.00,8.95,5.00
10-September-2013,281.05,286.00,281.05,285.15,281.962962962962962962,27,9,7613.00,21,77.78,4.95,4.10
6-September-2013,289.00,289.00,286.00,286.00,287.108695652173913043,46,14,13207.00,46,100.00,3.00,-3.00
5-September-2013,275.30,289.50,275.30,285.35,279.934195064629847238,851,67,238224.00,791,92.95,14.20,10.05
4-September-2013,280.00,286.00,280.00,286.00,282.675840978593272171,327,33,92435.00,227,69.42,6.00,6.00
3-September-2013,284.00,285.00,284.00,285.00,284.300000000000000000,50,13,14215.00,50,100.00,1.00,1.00
2-September-2013,276.25,284.65,271.10,284.45,276.850632911392405063,395,76,109356.00,284,71.90,13.55,8.20
30-August-2013,270.05,276.05,270.05,275.75,274.744186046511627906,86,18,23628.00,75,87.21,6.00,5.70
29-August-2013,282.00,282.00,282.00,282.00,282.000000000000000000,52,4,14664.00,52,100.00,0.00,0.00
28-August-2013,282.00,282.00,282.00,282.00,282.000000000000000000,77,10,21714.00,77,100.00,0.00,0.00
27-August-2013,293.85,293.85,283.00,287.65,286.652173913043478260,230,31,65930.00,222,96.52,10.85,-6.20
26-August-2013,290.00,294.95,284.00,285.05,284.216000000000000000,125,16,35527.00,125,100.00,10.95,-4.95
23-August-2013,297.85,297.85,281.15,282.00,285.464347826086956521,575,62,164142.00,303,52.70,16.70,-15.85
22-August-2013,280.05,296.50,280.05,296.15,282.555555555555555555,27,7,7629.00,25,92.59,16.45,16.10
21-August-2013,300.00,300.00,279.00,279.55,280.367187500000000000,128,47,35887.00,108,84.38,21.00,-20.45
20-August-2013,289.30,289.30,289.30,289.30,289.295238095238095238,105,6,30376.00,105,100.00,0.00,0.00
19-August-2013,290.00,290.00,277.30,289.30,282.744541484716157205,458,79,129497.00,325,70.96,12.70,-0.70
16-August-2013,286.35,299.90,280.00,292.45,286.944805194805194805,308,34,88379.00,292,94.81,19.90,6.10
14-August-2013,305.00,305.00,288.00,295.70,297.960056061667834618,1427,252,425189.00,1194,83.67,17.00,-9.30
13-August-2013,289.85,300.00,287.00,291.70,293.050798258345428156,689,90,201912.00,600,87.08,13.00,1.85
12-August-2013,300.00,300.00,265.00,273.45,275.041666666666666666,1584,87,435666.00,1522,96.09,35.00,-26.55
8-August-2013,285.00,299.95,285.00,292.50,292.515657620041753653,479,32,140115.00,303,63.26,14.95,7.50
7-August-2013,285.00,285.00,280.00,280.00,280.818181818181818181,55,20,15445.00,55,100.00,5.00,-5.00
6-August-2013,281.00,285.00,276.05,283.00,282.266233766233766233,308,47,86938.00,300,97.40,8.95,2.00
5-August-2013,285.00,285.10,285.00,285.05,285.000000000000000000,312,19,88920.00,310,99.36,0.10,0.05
2-August-2013,284.00,295.00,278.05,283.85,283.000000000000000000,137,19,38771.00,111,81.02,16.95,-0.15
1-August-2013,280.05,284.90,270.00,282.50,275.755447941888619854,413,102,113887.00,272,65.86,14.90,2.45
31-July-2013,276.90,290.00,275.00,288.00,279.301703163017031630,411,63,114793.00,337,82.00,15.00,11.10
30-July-2013,299.80,299.80,280.00,280.00,281.155172413793103448,232,32,65228.00,182,78.45,19.80,-19.80
29-July-2013,285.25,299.00,280.55,297.00,286.798412698412698412,630,121,180683.00,205,32.54,18.45,11.75
26-July-2013,286.65,296.00,286.65,296.00,289.700000000000000000,20,12,5794.00,12,60.00,9.35,9.35
25-July-2013,285.00,300.00,281.85,298.85,298.669934640522875816,306,24,91393.00,252,82.35,18.15,13.85
24-July-2013,290.00,298.95,280.25,293.00,288.127819548872180451,133,61,38321.00,75,56.39,18.70,3.00
23-July-2013,299.80,299.80,299.00,299.00,299.000000000000000000,49,5,14651.00,48,97.96,0.80,-0.80
22-July-2013,314.80,314.80,291.60,294.00,296.293762575452716297,497,62,147258.00,305,61.37,23.20,-20.80
19-July-2013,290.20,320.00,290.20,296.25,297.438596491228070175,228,45,67816.00,187,82.02,29.80,6.05
18-July-2013,296.10,299.00,294.30,294.30,296.158699808795411089,523,64,154891.00,434,82.98,4.70,-1.80
17-July-2013,300.20,300.20,296.30,299.45,299.003623188405797101,276,54,82525.00,184,66.67,3.90,-0.75
15-July-2013,309.95,309.95,309.95,309.95,309.500000000000000000,2,2,619.00,2,100.00,0.00,0.00
12-July-2013,305.00,305.00,305.00,305.00,305.000000000000000000,301,14,91805.00,300,99.67,0.00,0.00
11-July-2013,300.05,314.00,300.05,305.45,305.014084507042253521,71,16,21656.00,51,71.83,13.95,5.40
10-July-2013,295.15,308.50,295.15,308.00,304.112390603408567480,2171,46,660228.00,114,5.25,13.35,12.85
9-July-2013,300.00,305.00,300.00,305.00,302.457627118644067796,59,12,17845.00,30,50.85,5.00,5.00
8-July-2013,314.90,314.90,302.00,305.00,305.147932131495227995,1886,123,575509.00,1491,79.06,12.90,-9.90
5-July-2013,309.50,310.00,300.05,308.00,308.031609195402298850,348,22,107195.00,285,81.90,9.95,-1.50
4-July-2013,305.00,306.50,305.00,306.50,305.428571428571428571,42,2,12828.00,42,100.00,1.50,1.50
3-July-2013,300.05,320.80,300.05,301.00,301.562500000000000000,16,8,4825.00,13,81.25,20.75,0.95
2-July-2013,310.00,310.00,310.00,310.00,310.000000000000000000,273,14,84630.00,272,99.63,0.00,0.00
1-July-2013,310.00,310.10,310.00,310.00,310.020746887966804979,241,17,74715.00,241,100.00,0.10,0.00
28-June-2013,282.60,333.30,282.50,307.00,306.291275634341327771,2877,261,881200.00,1741,60.51,50.80,24.40
27-June-2013,295.00,295.00,277.55,290.15,290.026666666666666666,225,27,65256.00,193,85.78,17.45,-4.85
25-June-2013,287.85,290.00,287.85,288.05,288.036363636363636363,110,10,31684.00,85,77.27,2.15,0.20
21-June-2013,280.00,300.00,279.50,287.85,283.710344827586206896,145,43,41138.00,109,75.17,20.50,7.85
20-June-2013,290.00,290.00,280.15,280.15,282.971428571428571428,35,11,9904.00,35,100.00,9.85,-9.85
19-June-2013,285.00,285.00,283.15,283.15,283.606741573033707865,267,34,75723.00,236,88.39,1.85,-1.85
18-June-2013,294.80,294.80,294.60,294.60,294.640000000000000000,25,5,7366.00,25,100.00,0.20,-0.20
17-June-2013,290.00,294.50,285.00,290.40,288.545977011494252873,174,48,50207.00,115,66.09,9.50,0.40
14-June-2013,298.00,298.00,285.00,295.20,293.688311688311688311,616,20,180912.00,503,81.66,13.00,-2.80
13-June-2013,289.80,290.00,289.80,290.00,289.981818181818181818,110,3,31898.00,110,100.00,0.20,0.20
12-June-2013,295.00,299.20,289.00,290.05,292.150000000000000000,380,17,111017.00,330,86.84,10.20,-4.95
11-June-2013,292.00,294.60,291.00,291.65,291.830769230769230769,390,34,113814.00,350,89.74,3.60,-0.35
10-June-2013,301.00,301.00,290.65,293.20,294.690036900369003690,271,13,79861.00,251,92.62,10.35,-7.80
7-June-2013,301.00,304.00,299.00,299.95,300.617283950617283950,162,9,48700.00,162,100.00,5.00,-1.05
6-June-2013,300.00,309.00,300.00,305.00,301.019290858725761772,90250,14,27166991.00,90230,99.98,9.00,5.00
5-June-2013,309.90,309.90,300.00,305.95,302.248226950354609929,282,13,85234.00,275,97.52,9.90,-3.95
4-June-2013,314.00,314.00,304.30,305.05,308.463157894736842105,190,10,58608.00,145,76.32,9.70,-8.95
3-June-2013,303.50,315.25,303.50,314.00,313.809411764705882352,1275,11,400107.00,1075,84.31,11.75,10.50
31-May-2013,310.50,318.00,305.00,305.00,311.491124260355029585,507,22,157926.00,196,38.66,13.00,-5.50
30-May-2013,306.00,324.00,306.00,315.00,316.597302504816955684,519,6,164314.00,100,19.27,18.00,9.00
29-May-2013,315.00,325.00,310.00,323.00,316.311111111111111111,2340,24,740168.00,328,14.02,15.00,8.00
28-May-2013,310.15,323.45,310.15,323.45,316.800000000000000000,20,3,6336.00,10,50.00,13.30,13.30
27-May-2013,313.05,313.05,307.00,309.00,310.530973451327433628,113,7,35090.00,112,99.12,6.05,-4.05
24-May-2013,306.20,306.20,306.20,306.20,306.200000000000000000,30,1,9186.00,30,100.00,0.00,0.00
23-May-2013,310.10,329.90,305.05,315.00,309.691056910569105691,369,25,114276.00,194,52.57,24.85,4.90
21-May-2013,320.50,322.80,315.20,316.35,320.539240506329113924,395,25,126613.00,339,85.82,7.60,-4.15
20-May-2013,317.05,333.70,315.00,316.00,320.715630885122410546,1062,55,340600.00,842,79.28,18.70,-1.05
17-May-2013,320.00,320.00,313.50,316.70,316.527777777777777777,36,12,11395.00,35,97.22,6.50,-3.30
16-May-2013,326.45,328.10,320.20,320.30,324.000000000000000000,582,19,188568.00,549,94.33,7.90,-6.15
15-May-2013,325.50,332.95,325.50,327.05,328.853571428571428571,280,18,92079.00,221,78.93,7.45,1.55
14-May-2013,335.65,335.65,331.00,331.00,332.402777777777777777,144,15,47866.00,143,99.31,4.65,-4.65
13-May-2013,345.00,349.95,335.00,335.65,336.876712328767123287,146,17,49184.00,125,85.62,14.95,-9.35
11-May-2013,349.90,349.95,342.05,342.05,347.066666666666666666,45,5,15618.00,39,86.67,7.90,-7.85
10-May-2013,345.00,345.00,336.90,340.50,341.800362976406533575,551,39,188332.00,417,75.68,8.10,-4.50
9-May-2013,339.95,349.65,338.10,343.55,344.928825622775800711,1124,81,387700.00,698,62.10,11.55,3.60
8-May-2013,340.00,344.00,334.00,338.00,337.122962962962962962,675,53,227558.00,429,63.56,10.00,-2.00
7-May-2013,333.00,345.00,331.80,333.30,332.900900900900900900,222,8,73904.00,221,99.55,13.20,0.30
6-May-2013,343.00,343.00,335.10,335.15,336.953488372093023255,43,4,14489.00,43,100.00,7.90,-7.85
3-May-2013,340.00,340.00,333.55,335.00,334.912966252220248667,563,16,188556.00,558,99.11,6.45,-5.00
2-May-2013,334.10,334.10,333.30,333.30,333.947580645161290322,496,7,165638.00,496,100.00,0.80,-0.80
30-April-2013,336.85,336.85,336.50,336.50,336.590000000000000000,100,7,33659.00,99,99.00,0.35,-0.35
29-April-2013,333.00,344.95,333.00,344.95,339.318181818181818181,66,9,22395.00,66,100.00,11.95,11.95
26-April-2013,340.00,343.00,336.00,337.35,336.655913978494623655,93,10,31309.00,91,97.85,7.00,-2.65
25-April-2013,340.00,340.00,333.00,339.00,336.042857142857142857,140,13,47046.00,89,63.57,7.00,-1.00
23-April-2013,340.00,344.90,330.05,339.10,338.971698113207547169,106,21,35931.00,98,92.45,14.85,-0.90
22-April-2013,330.00,340.00,326.50,339.95,333.301587301587301587,252,17,83992.00,180,71.43,13.50,9.95
18-April-2013,330.00,330.00,330.00,330.00,330.000000000000000000,40,1,13200.00,40,100.00,0.00,0.00
17-April-2013,325.15,328.00,325.15,328.00,326.453947368421052631,152,3,49621.00,152,100.00,2.85,2.85
16-April-2013,324.20,348.90,324.20,337.30,330.844106463878326996,526,35,174024.00,346,65.78,24.70,13.10
15-April-2013,330.00,343.00,322.40,338.95,333.064935064935064935,154,7,51292.00,134,87.01,20.60,8.95
12-April-2013,327.90,329.90,327.50,329.90,328.222222222222222222,27,3,8862.00,21,77.78,2.40,2.00
11-April-2013,327.05,327.05,327.00,327.00,327.029411764705882352,34,2,11119.00,34,100.00,0.05,-0.05
10-April-2013,330.00,334.00,321.25,330.10,327.349137931034482758,232,23,75945.00,166,71.55,12.75,0.10
9-April-2013,341.00,341.00,331.20,331.20,337.483333333333333333,60,16,20249.00,50,83.33,9.80,-9.80
8-April-2013,321.00,350.00,321.00,345.05,335.948640483383685800,331,67,111199.00,178,53.78,29.00,24.05
4-April-2013,325.10,325.10,325.10,325.10,325.100000000000000000,20,1,6502.00,20,100.00,0.00,0.00
3-April-2013,340.00,343.60,324.00,340.45,338.520782396088019559,818,25,276910.00,730,89.24,19.60,0.45
2-April-2013,322.40,330.00,322.35,326.65,325.050000000000000000,40,12,13002.00,20,50.00,7.65,4.25
1-April-2013,340.00,343.60,340.00,343.60,342.700000000000000000,40,4,13708.00,30,75.00,3.60,3.60
28-March-2013,309.00,350.00,309.00,337.05,336.385365853658536585,1845,42,620631.00,1715,92.95,41.00,28.05
26-March-2013,300.10,329.00,300.10,319.10,313.821705426356589147,387,34,121449.00,320,82.69,28.90,19.00
25-March-2013,319.90,319.90,302.20,304.10,304.010000000000000000,100,10,30401.00,73,73.00,17.70,-15.80
22-March-2013,302.85,320.00,297.00,303.90,302.377833753148614609,397,35,120044.00,387,97.48,23.00,1.05
21-March-2013,303.50,310.00,300.00,303.85,303.857142857142857142,35,5,10635.00,35,100.00,10.00,0.35
20-March-2013,305.00,308.90,300.00,302.95,303.345454545454545454,385,18,116788.00,273,70.91,8.90,-2.05
19-March-2013,312.00,320.00,308.00,317.55,313.290322580645161290,279,18,87408.00,262,93.91,12.00,5.55
18-March-2013,315.00,320.00,310.60,318.40,317.189655172413793103,58,5,18397.00,50,86.21,9.40,3.40
15-March-2013,313.30,316.00,313.20,313.30,314.000000000000000000,161,10,50554.00,88,54.66,2.80,0.00
14-March-2013,330.00,330.00,310.30,320.00,320.850048685491723466,1027,40,329513.00,558,54.33,19.70,-10.00
13-March-2013,329.50,329.50,312.50,320.00,318.500000000000000000,4,3,1274.00,1,25.00,17.00,-9.50
12-March-2013,319.00,319.00,318.00,318.00,318.033333333333333333,60,3,19082.00,60,100.00,1.00,-1.00
11-March-2013,327.00,327.00,315.10,320.00,324.379084967320261437,153,39,49630.00,117,76.47,11.90,-7.00
8-March-2013,335.00,339.90,317.55,327.15,327.194945848375451263,277,40,90633.00,130,46.93,22.35,-7.85
7-March-2013,305.20,331.90,305.20,326.10,310.497512437810945273,201,5,62410.00,150,74.63,26.70,20.90
6-March-2013,328.90,335.80,320.00,331.45,330.368750000000000000,160,14,52859.00,119,74.38,15.80,2.55
