Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-October-2012,99.55,99.65,97.15,98.65,98.643400091152449853,190889,481,18829940.00,2501,1.31,2.50,-0.90
12-October-2012,97.85,99.75,97.05,98.25,98.655769556666942542,253737,1167,25032619.00,4375,1.72,2.70,0.40
11-October-2012,98.70,98.90,96.00,97.90,97.626623376623376623,234080,958,22852440.00,13337,5.70,2.90,-0.80
10-October-2012,100.30,100.30,98.00,98.40,99.273365765358072180,220975,646,21936932.00,6154,2.78,2.30,-1.90
9-October-2012,99.25,102.45,99.25,100.80,101.545182299592184551,164290,589,16682858.00,5945,3.62,3.20,1.55
8-October-2012,100.60,102.00,98.05,100.10,99.337739851560537972,187147,616,18590760.00,2393,1.28,3.95,-0.50
5-October-2012,100.90,101.20,98.55,100.45,100.322398274992758831,186434,744,18703506.00,7428,3.98,2.65,-0.45
4-October-2012,96.75,101.50,95.35,99.35,97.674711597503777865,229627,1002,22428751.00,23169,10.09,6.15,2.60
3-October-2012,96.20,96.50,94.60,96.30,95.576174130803190742,185286,713,17708927.00,20633,11.14,1.90,0.10
1-October-2012,96.30,97.50,95.05,96.00,96.661559073202584945,88822,464,8585673.00,1603,1.80,2.45,-0.30
28-September-2012,98.00,98.00,94.75,96.75,96.519244813922772123,128710,890,12422992.00,11820,9.18,3.25,-1.25
27-September-2012,97.50,97.50,94.55,95.85,96.332577946351549342,146062,785,14070529.00,19316,13.22,2.95,-1.65
26-September-2012,95.65,97.10,94.75,96.95,96.463676658402824731,93177,427,8988196.00,10221,10.97,2.35,1.30
25-September-2012,96.15,97.45,95.00,96.25,96.510502905229412943,124775,761,12042098.00,5585,4.48,2.45,0.10
24-September-2012,90.95,97.50,90.90,96.00,96.071664564185739172,149823,1166,14393745.00,18765,12.52,6.60,5.05
21-September-2012,99.90,99.90,88.45,91.60,97.823091178650852483,161880,1155,15835602.00,11260,6.96,11.45,-8.30
20-September-2012,94.00,98.80,94.00,98.55,98.476348775503979993,196734,649,19373646.00,20175,10.25,4.80,4.55
18-September-2012,95.00,99.75,95.00,98.35,98.442906201997867115,204418,597,20123502.00,18465,9.03,4.75,3.35
17-September-2012,98.85,99.50,98.05,99.30,98.922310628530162742,155092,370,15342059.00,8940,5.76,1.45,0.45
14-September-2012,98.75,99.20,97.10,98.55,98.425432125056408228,197223,826,19411759.00,24625,12.49,2.10,-0.20
13-September-2012,99.30,99.30,97.45,98.20,98.355349215775026888,240811,871,23685050.00,31306,13.00,1.85,-1.10
12-September-2012,99.00,99.20,98.10,98.85,98.793999766734172383,188626,471,18635117.00,19888,10.54,1.10,-0.15
11-September-2012,98.90,99.40,97.50,98.10,98.706890085049012154,197298,697,19474672.00,15970,8.09,1.90,-0.80
10-September-2012,99.00,99.45,97.40,98.55,98.491308225966303270,100900,433,9937773.00,4332,4.29,2.05,-0.45
8-September-2012,98.00,99.20,98.00,98.25,98.264244328201176592,67483,60,6631166.00,1550,2.30,1.20,0.25
7-September-2012,100.85,101.00,96.50,98.20,98.166351376388333609,205102,1291,20134115.00,41224,20.10,4.50,-2.65
6-September-2012,97.70,99.65,97.65,98.70,98.846912186682420457,189584,690,18739793.00,19772,10.43,2.00,1.00
5-September-2012,104.95,104.95,96.20,98.60,98.527895045316707297,235454,1667,23198787.00,13080,5.56,8.75,-6.35
4-September-2012,97.45,99.75,97.10,97.85,98.756959009813822211,193095,1201,19069475.00,29196,15.12,2.65,0.40
3-September-2012,98.80,99.75,96.50,98.30,98.147366112195383981,223396,1198,21925729.00,26961,12.07,3.25,-0.50
31-August-2012,97.05,99.00,92.50,97.85,97.841307236044460255,275482,1869,26953519.00,43805,15.90,6.50,0.80
30-August-2012,98.00,98.00,95.05,96.80,96.479472559714445330,234491,876,22623568.00,7842,3.34,2.95,-1.20
29-August-2012,92.00,98.95,92.00,97.40,97.695891734133764014,192563,1097,18812614.00,11249,5.84,6.95,5.40
28-August-2012,99.00,99.45,96.55,97.95,98.696428166587317780,176436,805,17413603.00,15125,8.57,2.90,-1.05
27-August-2012,97.70,99.95,97.25,99.25,99.118690170832704655,238596,1437,23649323.00,32091,13.45,2.70,1.55
24-August-2012,97.00,99.00,94.55,98.10,97.727224421081905178,201367,1322,19679038.00,19691,9.78,4.45,1.10
23-August-2012,97.60,101.00,96.50,97.65,98.673777058355510439,145796,1222,14386242.00,10669,7.32,4.50,0.05
22-August-2012,98.00,98.25,95.55,97.50,97.346484782535533592,178282,990,17355126.00,9355,5.25,2.70,-0.50
21-August-2012,98.50,98.50,96.20,97.70,97.127963452486290521,360517,1601,35016282.00,178312,49.46,2.30,-0.80
17-August-2012,97.50,98.55,95.55,97.50,97.643390308193578614,279597,1628,27300799.00,23724,8.49,3.00,0.00
16-August-2012,96.00,98.90,93.10,97.75,95.714614722602698214,164998,1171,15792720.00,17566,10.65,5.80,1.75
14-August-2012,96.75,99.00,95.20,96.75,97.551682585286802286,168461,1313,16433654.00,14116,8.38,3.80,0.00
13-August-2012,92.00,99.45,90.75,97.20,96.149580306984115767,198121,2063,19049251.00,27834,14.05,8.70,5.20
10-August-2012,82.80,92.60,80.80,90.25,84.847774998962659514,265101,2910,22493230.00,33870,12.78,11.80,7.45
9-August-2012,87.20,87.45,82.50,83.15,85.305568256588118524,179338,1090,15298530.00,28794,16.06,4.95,-4.05
8-August-2012,88.40,88.40,85.55,86.25,87.288241306660547779,239695,2032,20922555.00,15997,6.67,2.85,-2.15
7-August-2012,89.00,90.95,86.55,87.35,88.482590401092954126,320599,1657,28367430.00,123543,38.54,4.40,-1.65
6-August-2012,90.00,91.00,82.10,88.95,88.778572250369657017,234677,1402,20834289.00,57027,24.30,8.90,-1.05
3-August-2012,93.00,93.40,91.20,91.70,91.899659383436930997,254832,2219,23418974.00,10253,4.02,2.20,-1.30
2-August-2012,92.90,92.95,86.25,91.65,91.678131750760903608,249046,1642,22832072.00,9132,3.67,6.70,-1.25
1-August-2012,91.70,92.00,90.75,91.50,91.563474998628079960,200449,1613,18353807.00,9426,4.70,1.25,-0.20
31-July-2012,90.75,92.85,89.05,91.55,90.884766653388825552,218409,2688,19850051.00,15087,6.91,3.80,0.80
30-July-2012,91.70,92.50,88.05,90.90,90.685581107425646521,216466,2837,19630345.00,12862,5.94,4.45,-0.80
27-July-2012,93.95,93.95,89.05,89.85,91.604458035623704691,206997,892,18961848.00,16838,8.13,4.90,-4.10
26-July-2012,90.45,94.80,89.10,91.70,92.269974850067711356,206760,1766,19077740.00,37115,17.95,5.70,1.25
25-July-2012,93.45,93.45,91.50,91.80,92.453138589923867689,260993,2352,24129622.00,62644,24.00,1.95,-1.65
24-July-2012,92.85,93.95,92.00,92.75,92.962624969015946459,242060,1371,22502533.00,41928,17.32,1.95,-0.10
23-July-2012,95.70,97.20,91.50,93.90,93.690331156596030250,232458,2521,21779067.00,33055,14.22,5.70,-1.80
20-July-2012,93.00,98.00,93.00,95.90,96.324444972503224930,176748,880,17025153.00,94402,53.41,5.00,2.90
19-July-2012,93.20,100.95,91.60,92.90,95.804807864670308416,105993,1102,10154639.00,45205,42.65,9.35,-0.30
18-July-2012,91.80,93.40,89.20,91.05,91.654705728243616021,324445,1137,29736911.00,80062,24.68,4.20,-0.75
17-July-2012,93.10,93.50,92.10,92.50,92.908887643248629795,321120,675,29834902.00,100862,31.41,1.40,-0.60
16-July-2012,93.25,94.85,91.80,92.75,93.386949115881684961,369860,996,34540097.00,115857,31.32,3.05,-0.50
13-July-2012,94.55,94.90,92.55,93.45,94.375907139943936971,308938,671,29156304.00,49751,16.10,2.35,-1.10
12-July-2012,94.00,95.40,93.50,93.95,94.498768214360692542,233401,604,22056107.00,9389,4.02,1.90,-0.05
11-July-2012,94.75,95.70,94.05,94.85,95.110048679981717801,275678,1136,26219748.00,60510,21.95,1.65,0.10
10-July-2012,96.80,97.00,94.25,94.85,95.640000846757975401,283434,910,27107628.00,17254,6.09,2.75,-1.95
9-July-2012,98.00,98.75,96.10,96.70,97.408442871046749163,280497,785,27322776.00,3494,1.25,2.65,-1.30
6-July-2012,99.80,100.20,97.30,98.80,99.515034001287622726,198816,449,19785181.00,19267,9.69,2.90,-1.00
5-July-2012,100.50,100.50,99.05,100.15,100.051675110595937362,230343,501,23046203.00,16853,7.32,1.45,-0.35
4-July-2012,101.00,101.95,99.00,99.55,100.469448536622075866,219253,635,22028228.00,10473,4.78,2.95,-1.45
3-July-2012,102.00,102.75,100.35,101.05,101.532451950808703075,173364,462,17602072.00,7936,4.58,2.40,-0.95
2-July-2012,104.00,104.95,100.35,101.85,103.781006178793464039,209426,398,21734441.00,19513,9.32,4.60,-2.15
29-June-2012,104.50,104.50,103.35,103.85,103.872635993148662217,253965,456,26380014.00,46293,18.23,1.15,-0.65
28-June-2012,105.00,105.00,103.05,104.40,104.431753765430652830,170764,436,17833184.00,5719,3.35,1.95,-0.60
27-June-2012,104.50,105.20,104.20,104.50,104.942035919699426856,198554,435,20836661.00,7005,3.53,1.00,0.00
26-June-2012,104.45,105.75,104.00,104.75,105.035059026722436908,207279,571,21771562.00,11780,5.68,1.75,0.30
25-June-2012,103.90,105.40,103.90,104.80,104.846857427574916364,224784,684,23567896.00,32193,14.32,1.50,0.90
22-June-2012,103.70,104.50,102.90,104.25,104.174811356951016754,312760,439,32581714.00,110387,35.29,1.60,0.55
21-June-2012,102.00,104.25,102.00,103.95,103.569115044247787610,124300,271,12873641.00,3871,3.11,2.25,1.95
20-June-2012,102.75,104.85,102.05,103.55,103.127197657952936309,125702,336,12963295.00,30891,24.57,2.80,0.80
19-June-2012,101.00,103.45,101.00,102.50,102.050320796958814779,133106,345,13583510.00,10465,7.86,2.45,1.50
18-June-2012,100.00,101.80,99.30,100.80,100.184516167917307054,165915,461,16622114.00,7405,4.46,2.50,0.80
15-June-2012,101.25,101.25,99.00,100.85,100.409011915173956996,176078,382,17679818.00,10874,6.18,2.25,-0.40
14-June-2012,100.50,101.00,98.60,99.70,99.503384079152412654,216898,546,21582085.00,9382,4.33,2.40,-0.80
13-June-2012,101.10,101.65,100.00,100.20,100.872214749083335141,184364,608,18597205.00,18033,9.78,1.65,-0.90
12-June-2012,101.75,102.45,99.00,101.35,101.495525974083332597,226418,474,22980414.00,27794,12.28,3.45,-0.40
11-June-2012,101.85,104.60,100.70,101.50,102.607175091390394554,198325,551,20349568.00,15477,7.80,3.90,-0.35
8-June-2012,98.50,102.00,98.50,101.85,101.667004306875689512,254709,490,25895501.00,56156,22.05,3.50,3.35
7-June-2012,100.25,102.60,100.20,101.65,101.455016814736736435,199230,399,20212883.00,6315,3.17,2.40,1.40
6-June-2012,102.90,102.90,101.15,101.70,101.582629674306393244,188183,489,19116124.00,8302,4.41,1.75,-1.20
5-June-2012,102.30,103.90,101.45,101.80,102.554384169098061484,267679,664,27451655.00,31922,11.93,2.45,-0.50
4-June-2012,100.00,102.90,99.75,101.15,101.307717231783787904,262335,735,26576560.00,32431,12.36,3.15,1.15
1-June-2012,102.30,103.80,99.60,100.75,102.410458325639660971,276201,799,28285871.00,36567,13.24,4.20,-1.55
31-May-2012,101.40,102.50,101.15,101.80,101.791545720564558776,255279,441,25985244.00,66409,26.01,1.35,0.40
30-May-2012,99.30,106.00,99.30,101.25,101.964754924154358830,245169,1050,24998597.00,15796,6.44,6.70,1.95
29-May-2012,99.45,99.70,97.60,99.00,98.926368105241546548,258149,602,25537743.00,11724,4.54,2.10,-0.45
28-May-2012,95.50,98.00,95.50,97.75,96.935165860291559940,252984,602,24523046.00,22906,9.05,2.50,2.25
25-May-2012,98.00,98.00,93.15,94.85,94.754240095079443941,205302,460,19453235.00,38427,18.72,4.85,-3.15
24-May-2012,91.00,94.45,89.25,92.80,91.526920653910033280,157147,652,14383181.00,18836,11.99,5.20,1.80
23-May-2012,91.00,91.00,89.20,90.10,89.808490113736793766,173119,499,15547556.00,34005,19.64,1.80,-0.90
22-May-2012,88.70,91.80,88.50,89.80,90.038236834478235003,393338,1265,35415460.00,298148,75.80,3.30,1.10
21-May-2012,92.45,94.30,89.10,91.35,92.091263829955982075,126085,713,11611327.00,20747,16.45,5.20,-1.10
18-May-2012,93.75,93.75,88.00,91.95,92.404383796120197793,105160,573,9717245.00,15391,14.64,5.75,-1.80
17-May-2012,96.50,96.90,92.55,93.75,95.365278277655989268,183378,851,17487894.00,59305,32.34,4.35,-2.75
16-May-2012,94.95,100.90,93.30,95.65,97.092560892843676947,265220,1899,25750889.00,84656,31.92,7.60,0.70
15-May-2012,96.70,99.05,92.70,96.30,96.760881445376110224,181157,1442,17528911.00,28871,15.94,6.35,-0.40
14-May-2012,98.50,98.95,96.05,97.35,97.745498279811018792,104349,348,10199645.00,9590,9.19,2.90,-1.15
11-May-2012,99.05,99.10,96.30,98.15,98.571634951599249144,108676,292,10712371.00,3727,3.43,2.80,-0.90
10-May-2012,99.30,101.80,98.55,99.35,100.154042883189096879,121213,353,12139972.00,7813,6.45,3.25,0.05
9-May-2012,95.85,100.85,95.55,100.00,99.414577489183369898,147227,645,14636510.00,62160,42.22,5.30,4.15
8-May-2012,97.00,102.90,94.00,97.60,100.946576257383411005,402761,1600,40657344.00,240373,59.68,8.90,0.60
7-May-2012,102.00,102.75,101.15,102.00,102.147867611725132148,166480,516,17005577.00,31729,19.06,1.60,0.00
4-May-2012,107.00,107.00,100.00,102.55,102.468981869108591744,397719,2022,40753861.00,224767,56.51,7.00,-4.45
3-May-2012,104.00,105.50,101.65,103.30,102.802917486185258031,427080,1179,43905070.00,215559,50.47,3.85,-0.70
2-May-2012,104.10,105.90,102.55,104.25,104.260288318980473802,158505,517,16525777.00,35468,22.38,3.35,0.15
30-April-2012,106.40,106.40,103.35,105.30,104.560119546597660094,137185,465,14344080.00,24724,18.02,3.05,-1.10
28-April-2012,102.85,105.00,102.80,103.60,104.013536379018612521,591,19,61472.00,572,96.79,2.20,0.75
27-April-2012,106.25,106.80,103.05,104.50,104.941187426452535958,118121,428,12395758.00,35609,30.15,3.75,-1.75
26-April-2012,108.25,109.55,105.05,105.85,108.022128657464158183,187630,1119,20268192.00,44931,23.95,4.50,-2.40
25-April-2012,108.25,109.75,106.65,109.15,108.685993906379835656,194958,621,21189204.00,37296,19.13,3.10,0.90
24-April-2012,109.05,110.00,107.10,108.80,109.584166191227304762,148985,728,16326397.00,8961,6.01,2.90,-0.25
23-April-2012,108.05,110.85,108.05,109.55,109.892759387406162629,136273,546,14975416.00,7462,5.48,2.80,1.50
20-April-2012,108.70,113.00,107.15,109.30,109.599480390358222911,168973,1159,18519353.00,12754,7.55,5.85,0.60
19-April-2012,105.20,109.50,104.00,108.00,106.048188193404112117,184236,602,19537894.00,33794,18.34,5.50,2.80
18-April-2012,106.00,106.75,104.30,105.30,105.309649148095828408,173435,437,18264379.00,1523,0.88,2.45,-0.70
17-April-2012,105.50,105.80,104.60,105.15,105.115522654416867708,151295,410,15903453.00,8263,5.46,1.20,-0.35
16-April-2012,105.00,106.00,104.05,105.20,105.373444942603553895,164383,639,17321603.00,3923,2.39,1.95,0.20
13-April-2012,106.00,106.75,103.55,105.50,105.353051365473725722,162288,530,17097536.00,27157,16.73,3.20,-0.50
12-April-2012,106.20,106.80,102.00,105.40,106.036889713741777321,188047,707,19939919.00,31880,16.95,4.80,-0.80
11-April-2012,106.00,107.45,103.00,105.50,106.253114758320509436,155309,659,16502065.00,33350,21.47,4.45,-0.50
10-April-2012,108.95,108.95,105.30,107.25,106.935559754733716401,259310,632,27729460.00,78050,30.10,3.65,-1.70
9-April-2012,108.90,109.90,106.20,107.45,108.241412799018605602,176076,637,19058715.00,52046,29.56,3.70,-1.45
4-April-2012,106.50,108.90,105.30,108.20,107.074243084471127465,247848,860,26538137.00,66509,26.83,3.60,1.70
3-April-2012,107.80,108.50,105.25,106.70,107.397322446962208197,210416,821,22598115.00,50093,23.81,3.25,-1.10
2-April-2012,106.00,108.40,105.00,107.80,107.648963682369576542,214992,564,23143666.00,81972,38.13,3.40,1.80
30-March-2012,108.00,108.70,105.30,107.00,107.918128396805776286,203868,614,22001053.00,27350,13.42,3.40,-1.00
29-March-2012,107.00,109.35,106.50,108.30,108.223000067394527564,118704,558,12846503.00,32274,27.19,2.85,1.30
28-March-2012,106.60,107.75,104.25,106.35,106.134402382817481281,219572,862,23304143.00,84035,38.27,3.50,-0.25
27-March-2012,102.10,108.00,99.75,106.15,104.768559352554650285,294326,1544,30836111.00,89201,30.31,8.25,4.05
26-March-2012,103.50,104.00,101.60,102.35,102.408184240578606775,183890,346,18831841.00,38681,21.03,2.40,-1.15
23-March-2012,104.00,105.95,102.30,103.55,103.528084888955450036,227026,513,23503567.00,98027,43.18,3.65,-0.45
22-March-2012,103.50,108.00,101.75,102.10,104.290274684484038604,148170,994,15452690.00,59837,40.38,6.25,-1.40
21-March-2012,102.50,109.50,101.50,103.20,105.721571345780161589,176002,2212,18607208.00,40727,23.14,8.00,0.70
20-March-2012,99.60,112.50,98.05,106.20,106.062115439737963315,718678,7139,76224509.00,218292,30.37,14.45,6.60
19-March-2012,99.45,100.15,96.05,98.25,98.900178488609053729,355765,892,35185222.00,131868,37.07,4.10,-1.20
16-March-2012,98.70,101.45,98.05,99.70,99.333261349797502053,282472,963,28058865.00,120582,42.69,3.40,1.00
15-March-2012,97.55,100.00,96.40,99.30,98.281260582945634483,304145,1301,29891754.00,110234,36.24,3.60,1.75
14-March-2012,98.00,99.95,96.75,97.15,98.658587185638202779,240527,951,23730054.00,60740,25.25,3.20,-0.85
13-March-2012,102.85,102.85,97.10,97.95,98.458060704310631067,204796,866,20163817.00,54087,26.41,5.75,-4.90
12-March-2012,101.00,101.70,98.05,99.45,100.403179417690053887,222871,806,22376957.00,60028,26.93,3.65,-1.55
9-March-2012,100.00,103.85,99.30,101.50,101.963476136009150462,230808,607,23533986.00,40029,17.34,4.55,1.50
7-March-2012,98.00,99.95,95.25,99.35,98.224250399262208426,177828,803,17467022.00,46745,26.29,4.70,1.35
6-March-2012,99.95,100.00,97.25,99.10,99.211159120796543302,191628,384,19011636.00,56106,29.28,2.75,-0.85
5-March-2012,97.20,99.85,97.20,99.30,98.990348363746041321,205561,379,20348555.00,58073,28.25,2.65,2.10
3-March-2012,99.50,99.50,98.15,99.05,99.043790248390064397,16305,61,1614909.00,905,5.55,1.35,-0.45
2-March-2012,99.70,100.95,98.35,99.05,99.499031319366553457,254986,875,25370860.00,76156,29.87,2.60,-0.65
1-March-2012,99.45,101.70,90.10,99.35,99.780139529190975480,294132,682,29348532.00,108283,36.81,11.60,-0.10
29-February-2012,98.80,104.00,97.20,99.45,101.221462066465804317,220715,722,22341095.00,117407,53.19,6.80,0.65
28-February-2012,99.25,100.05,98.60,99.45,99.506754076384329174,292416,389,29097367.00,149846,51.24,1.45,0.20
27-February-2012,108.00,108.00,97.85,99.50,102.670004877843150243,166057,839,17049073.00,44955,27.07,10.15,-8.50
24-February-2012,107.95,114.90,105.25,108.15,110.312473601743988010,293580,2541,32385536.00,65858,22.43,9.65,0.20
23-February-2012,91.55,108.00,91.55,105.65,102.704784247249171345,330355,2004,33929039.00,65813,19.92,16.45,14.10
22-February-2012,99.15,99.50,99.05,99.25,99.339183778515646424,237019,388,23545274.00,63393,26.75,0.45,0.10
21-February-2012,99.35,99.85,99.20,99.30,99.388885874256961744,202715,273,20147618.00,49482,24.41,0.65,-0.05
17-February-2012,99.80,99.85,99.05,99.35,99.466484250981702732,239380,383,23810287.00,62739,26.21,0.80,-0.45
16-February-2012,99.30,100.30,99.15,99.60,99.493874855240301100,221056,380,21993718.00,63335,28.65,1.15,0.30
15-February-2012,99.25,99.90,99.20,99.35,99.464814533913631961,257109,475,25573299.00,62040,24.13,0.70,0.10
14-February-2012,99.20,99.60,99.15,99.30,99.338937526032441774,256891,348,25519279.00,58227,22.67,0.45,0.10
13-February-2012,100.95,100.95,99.20,99.35,99.437557838417929715,257182,342,25573550.00,50631,19.69,1.75,-1.60
10-February-2012,99.50,100.65,99.20,99.40,99.757902171264306099,242117,268,24153084.00,56839,23.48,1.45,-0.10
9-February-2012,99.95,101.90,99.50,100.20,100.088383751791678382,291626,479,29188375.00,69097,23.69,2.40,0.25
8-February-2012,99.15,100.00,99.10,99.50,99.447137211082831543,241635,339,24029909.00,62287,25.78,0.90,0.35
7-February-2012,99.05,99.60,99.05,99.20,99.275461296179314670,226373,260,22473284.00,47461,20.97,0.55,0.15
6-February-2012,98.50,99.80,97.65,99.25,99.297834148910491321,227855,258,22625508.00,42682,18.73,2.15,0.75
3-February-2012,99.55,99.55,98.95,99.30,99.303048296663741506,190303,262,18897668.00,53155,27.93,0.60,-0.25
2-February-2012,99.50,99.65,99.05,99.55,99.331093518697303211,233055,299,23149608.00,52705,22.61,0.60,0.05
1-February-2012,99.50,99.65,99.05,99.10,99.371968253791939040,180053,230,17892221.00,63113,35.05,0.60,-0.40
31-January-2012,99.00,99.75,99.00,99.25,99.331245165855718964,182297,315,18107788.00,58345,32.01,0.75,0.25
30-January-2012,99.70,100.00,97.70,98.90,99.422517261059307669,233039,456,23169324.00,54540,23.40,2.30,-0.80
27-January-2012,99.10,100.00,98.50,99.55,99.621104994144494182,182734,371,18204163.00,62133,34.00,1.50,0.45
