Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2010,14.06,14.58,14.00,14.17,14.180564603691639522,82890,281,1175427.00,52803,63.70,0.58,0.11
16-September-2010,14.20,14.60,14.00,14.22,14.278835571859653274,84505,236,1206633.00,53215,62.97,0.60,0.02
15-September-2010,14.51,14.70,14.25,14.39,14.432309227739864591,111219,278,1605147.00,86938,78.17,0.45,-0.12
14-September-2010,14.70,15.30,14.10,14.46,14.438767947143280674,188888,384,2727310.00,144277,76.38,1.20,-0.24
13-September-2010,15.55,15.80,14.50,14.82,15.038500303546483870,169661,373,2551447.00,130656,77.01,1.30,-0.73
9-September-2010,14.80,15.85,14.65,15.26,15.259218353874344235,358551,769,5471208.00,227304,63.40,1.20,0.46
8-September-2010,14.20,15.30,13.60,14.67,15.016594080297464730,621788,1027,9337138.00,405218,65.17,1.70,0.47
7-September-2010,14.00,14.45,13.80,13.93,14.067072939929596124,211352,343,2973104.00,149326,70.65,0.65,-0.07
6-September-2010,14.50,14.50,13.90,13.98,14.130164843851051292,139162,351,1966382.00,91767,65.94,0.60,-0.52
3-September-2010,13.96,14.49,13.70,14.25,14.025887426297366004,225399,546,3161421.00,122138,54.19,0.79,0.29
2-September-2010,14.24,14.24,13.55,13.83,13.786949079212204435,159483,329,2198784.00,109827,68.86,0.69,-0.41
1-September-2010,13.60,13.90,13.50,13.78,13.711585291894867464,107179,327,1469594.00,77741,72.53,0.40,0.18
31-August-2010,14.40,14.45,13.30,13.40,13.493974011374156857,120976,410,1632447.00,72367,59.82,1.15,-1.00
30-August-2010,14.00,14.35,13.80,13.85,14.055814820439891200,144854,440,2036041.00,107510,74.22,0.55,-0.15
27-August-2010,14.40,14.75,13.65,13.80,13.999439414352876887,212278,545,2971773.00,147101,69.30,1.10,-0.60
26-August-2010,14.65,14.65,13.95,14.05,14.218751652802018874,132351,297,1881866.00,102158,77.19,0.70,-0.60
25-August-2010,14.80,15.00,14.50,14.60,14.683406376904828917,99484,267,1460764.00,76721,77.12,0.50,-0.20
24-August-2010,15.30,15.75,14.75,14.80,15.032269051819860078,146797,504,2206692.00,80820,55.06,1.00,-0.50
23-August-2010,15.25,15.35,14.85,15.20,15.143132618220631335,169577,409,2567927.00,123148,72.62,0.50,-0.05
20-August-2010,14.90,15.30,14.65,14.80,14.962075889338897911,145923,396,2183311.00,94783,64.95,0.65,-0.10
19-August-2010,15.25,15.25,14.40,14.85,15.000281847401312758,184497,398,2767507.00,184497,100.00,0.85,-0.40
18-August-2010,14.15,14.55,14.00,14.55,14.410608856088560885,54200,107,781055.00,54200,100.00,0.55,0.40
17-August-2010,14.50,14.50,13.85,13.90,14.045724083732228334,139970,270,1965980.00,139970,100.00,0.65,-0.60
16-August-2010,14.65,15.00,14.25,14.25,14.556285855792645177,96916,254,1410737.00,96916,100.00,0.75,-0.40
13-August-2010,14.45,14.60,14.00,14.40,14.350153665075524749,152930,268,2194569.00,152930,100.00,0.60,-0.05
12-August-2010,14.30,14.60,13.90,14.00,14.227994815774856508,108020,279,1536908.00,108020,100.00,0.70,-0.30
11-August-2010,14.60,14.95,14.25,14.50,14.582863263933996558,87753,234,1279690.00,87753,100.00,0.70,-0.10
10-August-2010,14.70,15.00,14.55,14.65,14.745866946424049488,82929,229,1222860.00,82929,100.00,0.45,-0.05
9-August-2010,14.90,15.15,14.55,14.75,14.816401940893767694,129631,341,1920665.00,129631,100.00,0.60,-0.15
6-August-2010,15.35,15.60,14.80,14.95,15.197854201903199904,117066,374,1779152.00,117066,100.00,0.80,-0.40
5-August-2010,14.75,15.45,14.70,15.15,15.170869677505352694,120033,289,1821005.00,120033,100.00,0.75,0.40
4-August-2010,14.95,15.50,14.80,14.85,15.024113844804464302,157337,322,2363849.00,157337,100.00,0.70,-0.10
3-August-2010,15.75,16.05,15.00,15.05,15.152531632200418242,189364,507,2869344.00,189364,100.00,1.05,-0.70
2-August-2010,16.35,16.35,15.55,15.70,15.794085515479511916,118996,302,1879433.00,118996,100.00,0.80,-0.65
30-July-2010,17.00,17.00,15.55,15.70,16.302749617703554627,239997,626,3912611.00,239997,100.00,1.45,-1.30
29-July-2010,16.27,16.29,15.50,16.29,16.191273898897913203,253882,535,4110673.00,253882,100.00,0.79,0.02
28-July-2010,15.35,15.52,14.54,15.52,15.281848420658618958,117549,223,1796366.00,117549,100.00,0.98,0.17
27-July-2010,14.80,15.00,14.41,14.79,14.811812026958564256,65137,220,964797.00,65137,100.00,0.59,-0.01
26-July-2010,15.90,15.99,14.85,14.87,15.059937814607104645,139261,405,2097262.00,139261,100.00,1.14,-1.03
23-July-2010,16.05,16.90,15.62,15.63,15.748986291499553343,272021,625,4284055.00,272021,100.00,1.28,-0.42
22-July-2010,16.50,16.69,16.05,16.44,16.463208505934303662,168259,661,2770083.00,75856,45.08,0.64,-0.06
21-July-2010,16.40,17.25,15.81,16.60,16.653000425849906521,1101327,3025,18340399.00,291430,26.46,1.44,0.20
20-July-2010,17.25,17.50,16.04,16.14,16.587758129498828408,593210,1627,9840024.00,274402,46.26,1.46,-1.11
19-July-2010,17.44,18.05,16.56,17.12,17.414619306162924068,772458,2229,13452062.00,228159,29.54,1.49,-0.32
16-July-2010,18.85,19.14,17.50,17.58,18.161148624464619090,1578549,4308,28668263.00,470507,29.81,1.64,-1.27
15-July-2010,16.49,18.99,16.00,18.65,18.008993332079885281,7398259,13920,133235197.00,1358642,18.36,2.99,2.16
14-July-2010,13.69,16.06,13.69,15.91,15.400416588591061279,3356789,7110,51695949.00,1078059,32.12,2.37,2.22
13-July-2010,13.60,13.65,13.20,13.39,13.385720399694832623,107482,354,1438724.00,68163,63.42,0.45,-0.21
12-July-2010,13.30,13.66,13.14,13.48,13.403781190564055979,140908,504,1888700.00,92189,65.42,0.52,0.18
9-July-2010,13.64,13.70,12.95,12.99,13.177210273150291512,254878,583,3358581.00,194756,76.41,0.75,-0.65
8-July-2010,13.90,13.90,13.30,13.38,13.611772382293347985,145595,317,1981806.00,121836,83.68,0.60,-0.52
7-July-2010,13.71,13.97,13.51,13.55,13.692981665434747336,110938,218,1519072.00,101232,91.25,0.46,-0.16
6-July-2010,14.00,14.10,13.67,13.73,13.891409534385658761,50428,142,700516.00,36508,72.40,0.43,-0.27
5-July-2010,14.40,14.40,13.80,13.86,13.947671204831610195,48845,104,681274.00,31450,64.39,0.60,-0.54
2-July-2010,14.08,14.19,13.77,13.83,13.979399546580350941,76309,222,1066754.00,45354,59.43,0.42,-0.25
1-July-2010,13.62,14.05,13.62,13.91,13.873103194404679127,48898,206,678367.00,29739,60.82,0.43,0.29
30-June-2010,13.80,14.15,13.52,13.82,13.858738853765522354,97118,302,1345933.00,61937,63.77,0.63,0.02
29-June-2010,14.30,14.50,13.80,13.99,14.162324530097549369,67248,270,952388.00,50868,75.64,0.70,-0.31
28-June-2010,14.90,15.00,14.15,14.27,14.336889883193150773,92974,235,1332958.00,71971,77.41,0.85,-0.63
25-June-2010,14.71,15.30,14.30,14.47,14.873113142401162166,195497,445,2907649.00,107014,54.74,1.00,-0.24
24-June-2010,14.86,15.40,14.41,14.69,14.903073622613536506,203701,597,3035771.00,127262,62.47,0.99,-0.17
23-June-2010,13.70,15.09,13.66,14.67,14.742676971197206071,416904,1104,6146281.00,163457,39.21,1.43,0.97
22-June-2010,14.00,14.17,13.66,13.85,13.951242148885195657,92662,306,1292750.00,63759,68.81,0.51,-0.15
21-June-2010,13.95,14.19,13.65,13.97,13.948433613982248385,87654,323,1222636.00,48126,54.90,0.54,0.02
18-June-2010,14.59,14.60,13.75,13.77,14.118248909761824890,83468,241,1178422.00,60237,72.17,0.85,-0.82
17-June-2010,14.50,14.50,14.04,14.32,14.295509261803990545,181930,292,2600782.00,61787,33.96,0.46,-0.18
16-June-2010,14.98,15.15,14.20,14.31,14.675185517374676688,460469,875,6757468.00,134179,29.14,0.95,-0.67
15-June-2010,14.20,15.24,13.95,15.18,15.009878879205508694,1492477,1644,22401899.00,415617,27.85,1.29,0.98
14-June-2010,13.80,13.99,13.61,13.86,13.761579746835443037,49375,181,679478.00,38293,77.56,0.38,0.06
11-June-2010,13.75,13.98,13.42,13.47,13.713945215225898256,168660,438,2312994.00,98895,58.64,0.56,-0.28
10-June-2010,13.30,13.70,13.30,13.46,13.474144070117775951,36510,154,491941.00,21037,57.62,0.40,0.16
9-June-2010,13.70,13.75,13.15,13.21,13.385764264538518820,71173,248,952705.00,41651,58.52,0.60,-0.49
8-June-2010,13.65,14.15,13.27,13.37,13.671130534565474809,81917,455,1119898.00,31109,37.98,0.88,-0.28
7-June-2010,13.40,13.84,13.34,13.73,13.568016393092702085,46849,200,635648.00,28331,60.47,0.50,0.33
4-June-2010,13.80,13.88,13.50,13.60,13.671306368670886075,40448,173,552977.00,27730,68.56,0.38,-0.20
3-June-2010,14.00,14.30,13.62,13.74,13.927834424777223853,115138,311,1603623.00,68631,59.61,0.68,-0.26
2-June-2010,13.89,14.20,13.70,13.89,13.940766033254156769,60624,233,845145.00,38581,63.64,0.50,0.00
1-June-2010,14.05,14.35,13.50,13.66,13.904795584576328984,79177,315,1100940.00,32944,41.61,0.85,-0.39
31-May-2010,14.20,14.20,13.75,13.85,13.908698060941828254,45125,165,627630.00,32888,72.88,0.45,-0.35
28-May-2010,13.25,14.40,13.25,14.00,13.948458003432811029,180610,601,2519231.00,113756,62.98,1.15,0.75
27-May-2010,12.80,13.35,12.80,13.15,13.117855577366545329,52471,215,688307.00,24331,46.37,0.55,0.35
26-May-2010,13.40,13.70,12.90,13.05,13.193516177346882901,62093,290,819225.00,34505,55.57,0.80,-0.35
25-May-2010,13.85,14.00,13.05,13.15,13.383717167122952181,114329,447,1530147.00,68675,60.07,0.95,-0.70
24-May-2010,14.45,14.50,13.70,13.80,14.043538660348912341,92860,308,1304083.00,54629,58.83,0.80,-0.65
21-May-2010,13.55,13.95,13.15,13.75,13.628364724574637111,129654,439,1766972.00,78269,60.37,0.80,0.20
20-May-2010,14.90,15.25,13.60,13.90,14.394743902439024390,410000,1097,5901845.00,236117,57.59,1.65,-1.00
19-May-2010,12.50,13.95,12.45,13.90,13.693853992911275910,504181,1205,6904181.00,238842,47.37,1.50,1.40
18-May-2010,12.50,13.30,12.20,12.70,12.784173329676589101,237005,497,3029913.00,152903,64.51,1.10,0.20
17-May-2010,13.40,13.40,12.45,12.75,12.758343691255174680,292047,632,3726036.00,159427,54.59,0.95,-0.65
14-May-2010,14.10,14.50,13.40,13.45,13.810061699509523561,230796,537,3187307.00,156915,67.99,1.10,-0.65
13-May-2010,15.25,15.25,13.90,14.10,14.340333594537109593,357320,696,5124088.00,237579,66.49,1.35,-1.15
12-May-2010,15.50,15.50,14.50,14.80,14.840564477600970195,136055,389,2019133.00,73987,54.38,1.00,-0.70
11-May-2010,15.95,15.95,15.10,15.20,15.303054197550333806,76092,240,1164440.00,41211,54.16,0.85,-0.75
10-May-2010,15.20,15.70,15.15,15.35,15.311345958429561200,270625,377,4143633.00,227188,83.95,0.55,0.15
7-May-2010,15.05,15.80,14.80,15.00,15.214700470889075997,160335,507,2439449.00,112718,70.30,1.00,-0.05
6-May-2010,16.30,16.30,15.80,15.95,16.009682476254879660,97599,293,1562529.00,57477,58.89,0.50,-0.35
5-May-2010,16.35,16.35,15.95,16.15,16.091986468624683558,133911,460,2154894.00,86658,64.71,0.40,-0.20
4-May-2010,17.45,17.60,16.50,16.75,17.136876709399805785,112247,338,1923563.00,82195,73.23,1.10,-0.70
3-May-2010,17.55,18.00,17.25,17.35,17.473390182351025724,98272,457,1717145.00,56050,57.04,0.75,-0.20
30-April-2010,18.00,18.10,17.50,17.55,17.796210377403730878,166824,289,2968835.00,135778,81.39,0.60,-0.45
29-April-2010,18.00,18.05,17.65,17.70,17.882006731727496662,425448,230,7607864.00,392733,92.31,0.40,-0.30
28-April-2010,17.95,18.15,17.60,17.70,17.867750779598585211,95562,312,1707478.00,66471,69.56,0.55,-0.25
27-April-2010,18.55,18.55,18.05,18.15,18.252559091755071654,75222,266,1372994.00,50211,66.75,0.50,-0.40
26-April-2010,18.40,18.85,18.10,18.20,18.436978627286293248,245266,638,4521964.00,102072,41.62,0.75,-0.20
23-April-2010,18.40,18.85,18.10,18.30,18.426314177227814465,280746,672,5173114.00,140765,50.14,0.75,-0.10
22-April-2010,17.80,18.70,17.70,18.20,18.311273809785354922,1456544,975,26671176.00,1045228,71.76,1.00,0.40
21-April-2010,18.00,18.35,17.75,17.85,17.992020048803007320,106141,284,1909691.00,83644,78.80,0.60,-0.15
20-April-2010,17.65,18.10,17.60,17.90,17.924955482065632154,74689,220,1338797.00,42128,56.40,0.50,0.25
19-April-2010,17.95,18.00,17.60,17.70,17.794604333057927109,87144,301,1550693.00,50660,58.13,0.40,-0.25
16-April-2010,17.80,18.65,17.80,18.10,18.316553652344377671,155585,520,2849781.00,82192,52.83,0.85,0.30
15-April-2010,18.30,18.60,17.90,18.00,18.142130576238056659,155526,437,2821573.00,106110,68.23,0.70,-0.30
13-April-2010,18.90,18.90,18.15,18.25,18.513866413975751391,205785,454,3809876.00,159231,77.38,0.75,-0.65
12-April-2010,18.95,19.25,18.30,18.80,18.874033475030389343,139029,498,2624038.00,65014,46.76,0.95,-0.15
9-April-2010,18.50,19.10,18.25,18.90,18.900375666040556599,260870,751,4930541.00,185353,71.05,0.85,0.40
8-April-2010,18.60,18.60,18.00,18.20,18.292064273649175075,320878,542,5869521.00,257767,80.33,0.60,-0.40
7-April-2010,19.00,19.60,18.55,18.75,19.006383832640741143,239198,598,4546289.00,166337,69.54,1.05,-0.25
6-April-2010,19.70,19.70,18.70,19.00,19.370562064663741925,937063,1791,18151437.00,520648,55.56,1.00,-0.70
5-April-2010,18.10,18.80,17.75,18.80,18.204547980698103155,521814,591,9499388.00,328614,62.98,1.05,0.70
1-April-2010,17.65,18.30,17.65,17.95,18.078769849753729687,491127,762,8878972.00,329954,67.18,0.65,0.30
31-March-2010,19.00,19.00,17.30,17.45,17.922252411048461181,308061,1067,5521147.00,189342,61.46,1.70,-1.55
30-March-2010,18.25,18.45,18.00,18.20,18.240316341748911164,168299,554,3069827.00,90195,53.59,0.45,-0.05
29-March-2010,18.75,19.20,17.80,17.95,18.419505294317785794,725967,1487,13371953.00,511757,70.49,1.40,-0.80
26-March-2010,20.10,20.45,18.35,18.65,19.202787868355713035,615811,1604,11825288.00,439860,71.43,2.10,-1.45
25-March-2010,20.85,21.00,19.85,19.95,20.238081492315192569,311784,640,6309910.00,263615,84.55,1.15,-0.90
23-March-2010,21.10,21.30,20.50,20.60,20.833386876281613123,292600,529,6095849.00,225295,77.00,0.80,-0.50
22-March-2010,21.20,21.65,20.80,20.90,21.145127261679719146,236992,571,5011226.00,174978,73.83,0.85,-0.30
19-March-2010,22.20,22.20,21.00,21.05,21.322108675177538996,581844,931,12406141.00,481209,82.70,1.20,-1.15
18-March-2010,22.35,22.70,21.15,21.30,21.738114948643919710,436073,827,9479405.00,364997,83.70,1.55,-1.05
17-March-2010,22.50,22.70,21.90,22.00,22.380576891006176704,317807,784,7112704.00,250154,78.71,0.80,-0.50
16-March-2010,21.75,22.50,21.60,22.20,22.034109015031667999,352722,780,7771915.00,273398,77.51,0.90,0.45
15-March-2010,22.50,24.10,21.15,21.50,22.254079443611588037,1377455,1955,30653993.00,448800,32.58,2.95,-1.00
12-March-2010,23.70,24.00,22.20,22.35,22.655816376346954285,397378,959,9002923.00,318574,80.17,1.80,-1.35
11-March-2010,24.35,24.35,23.20,23.35,23.511668910534359922,208717,609,4907285.00,149863,71.80,1.15,-1.00
10-March-2010,24.95,25.00,23.30,23.80,23.921405248063930570,372404,1113,8908427.00,229780,61.70,1.70,-1.15
9-March-2010,26.20,26.20,24.40,24.60,24.842323009206262193,310115,948,7703977.00,210449,67.86,1.80,-1.60
8-March-2010,24.50,26.15,24.45,25.70,25.433273757092816027,781072,1855,19865218.00,447862,57.34,1.70,1.20
5-March-2010,24.40,24.95,23.80,24.40,24.210496686199749225,351711,685,8515098.00,231597,65.85,1.15,0.00
4-March-2010,24.10,24.30,23.70,24.05,23.948081468698792035,275836,459,6605743.00,233339,84.59,0.60,-0.05
3-March-2010,25.25,25.25,23.90,24.05,24.474580994320369304,272729,644,6674928.00,196833,72.17,1.35,-1.20
2-March-2010,25.25,25.40,23.65,25.10,24.516715836496973577,524712,1434,12864215.00,202095,38.52,1.75,-0.15
26-February-2010,24.30,24.30,23.55,24.30,24.036231950802408299,325707,823,7828769.00,154030,47.29,0.75,0.00
25-February-2010,22.00,23.15,21.70,23.15,22.878352008501394172,212671,926,4865562.00,112401,52.85,1.45,1.15
24-February-2010,22.10,22.90,21.75,22.05,22.218745412943055735,115815,516,2573264.00,93073,80.36,1.15,-0.05
23-February-2010,22.40,23.15,22.35,22.45,22.794434940122773472,99370,609,2265083.00,55937,56.29,0.80,0.05
22-February-2010,23.20,23.60,22.40,22.55,23.125141603367477134,167722,690,3878595.00,95364,56.86,1.20,-0.65
19-February-2010,23.70,24.40,22.80,23.00,23.727735480573377173,524332,1724,12441211.00,234490,44.72,1.60,-0.70
18-February-2010,24.75,25.35,23.70,23.80,24.358585002107670466,206389,943,5027344.00,136379,66.08,1.65,-0.95
17-February-2010,24.55,25.40,23.85,24.80,24.796902758088538769,334362,1201,8291142.00,153084,45.78,1.55,0.25
16-February-2010,24.75,25.45,24.10,24.35,24.744401644784104981,292318,1183,7233234.00,158681,54.28,1.35,-0.40
15-February-2010,25.30,26.35,24.50,24.65,25.232876291300264663,292825,1055,7388817.00,150470,51.39,1.85,-0.65
11-February-2010,26.05,26.60,25.30,25.50,25.941382032312337228,347112,1132,9004565.00,201850,58.15,1.30,-0.55
10-February-2010,26.25,27.15,25.35,25.75,26.287929892267328450,760772,2267,19999121.00,217461,28.58,1.80,-0.50
9-February-2010,27.05,27.30,26.00,26.00,26.427203629153397824,665720,1588,17593118.00,300021,45.07,1.30,-1.05
8-February-2010,29.20,29.85,27.05,27.35,28.830625564282215881,2333717,4972,67282521.00,776699,33.28,2.80,-1.85
6-February-2010,26.90,28.45,26.20,28.45,27.890316990842651564,1618154,2843,45130828.00,619279,38.27,2.25,1.55
5-February-2010,23.50,26.20,23.00,25.90,24.676557432484199032,4764107,8727,117561760.00,1192439,25.03,3.20,2.40
4-February-2010,21.85,24.00,21.70,24.00,23.704341293803616597,1874303,3424,44429118.00,596763,31.84,2.30,2.15
3-February-2010,22.00,22.35,21.65,21.85,21.997032883275261324,220416,777,4848498.00,88039,39.94,0.70,-0.15
2-February-2010,22.00,23.35,21.60,21.70,22.399092636268343815,366336,1125,8205594.00,211456,57.72,1.75,-0.30
1-February-2010,21.35,23.65,21.30,22.25,22.806372104932938215,667817,1531,15230483.00,267031,39.99,2.35,0.90
29-January-2010,21.30,21.90,20.10,21.65,21.091821093965279691,348384,1304,7348053.00,145415,41.74,1.80,0.35
28-January-2010,22.20,22.75,21.50,21.65,21.995517460702062573,363187,1626,7988486.00,133635,36.80,1.25,-0.55
27-January-2010,25.00,25.00,21.90,22.00,23.037859641428104069,278159,1204,6408188.00,180766,64.99,3.10,-3.00
25-January-2010,25.00,25.65,24.10,24.30,24.399830011276607562,774169,1001,18889592.00,634867,82.01,1.55,-0.70
22-January-2010,24.75,25.50,23.90,25.00,24.803290605026241563,425089,1577,10543606.00,198452,46.68,1.60,0.25
21-January-2010,26.40,27.15,24.75,25.05,25.896492913090754043,677799,2141,17552617.00,329303,48.58,2.40,-1.35
20-January-2010,27.45,27.60,25.70,25.75,26.149420530811842802,819198,1469,21421553.00,669893,81.77,1.90,-1.70
19-January-2010,29.00,29.00,26.90,27.10,27.650710348793178407,356515,1402,9857893.00,220964,61.98,2.10,-1.90
18-January-2010,27.75,29.30,27.75,28.60,28.604253364764137277,607472,1675,17376283.00,229681,37.81,1.55,0.85
15-January-2010,28.70,29.00,27.35,27.55,27.981735247331199570,417416,1546,11680024.00,272499,65.28,1.65,-1.15
14-January-2010,28.50,28.85,28.00,28.35,28.503422580743675096,458426,1897,13066710.00,236926,51.68,0.85,-0.15
13-January-2010,28.20,29.80,27.75,28.00,28.413914501751433493,1357174,3267,38562626.00,693127,51.07,2.05,-0.20
12-January-2010,30.20,30.40,28.10,28.30,29.443800114740366253,742546,2561,21863376.00,443929,59.78,2.30,-1.90
11-January-2010,28.70,30.80,28.60,29.90,30.115352443620933952,1578068,3691,47524074.00,903085,57.23,2.20,1.20
8-January-2010,26.10,28.70,26.00,28.00,27.959168580812742846,931660,2797,26048439.00,494992,53.13,2.70,1.90
7-January-2010,27.35,27.60,25.65,26.10,26.272349192781920356,313546,966,8237590.00,202929,64.72,1.95,-1.25
6-January-2010,27.50,27.65,26.55,26.95,27.241234584189891044,560869,1644,15278764.00,369933,65.96,1.10,-0.55
5-January-2010,25.50,26.35,24.75,26.35,26.038553081343928316,585686,1427,15250416.00,429895,73.40,1.60,0.85
4-January-2010,25.05,25.80,24.90,25.10,25.335580181470516578,270898,871,6863358.00,168486,62.20,0.90,0.05
31-December-2009,25.45,25.80,24.60,24.80,25.185627467839821021,239582,808,6034023.00,170474,71.15,1.20,-0.65
30-December-2009,25.70,26.20,25.00,25.05,25.393653983004730210,191112,925,4853032.00,121031,63.33,1.20,-0.65
29-December-2009,25.70,26.65,25.45,25.70,26.390916247780121688,491581,1277,12973273.00,197875,40.25,1.20,0.00
24-December-2009,25.60,26.00,25.00,25.40,25.569611274986336004,239681,1043,6128550.00,123654,51.59,1.00,-0.20
23-December-2009,26.20,26.65,25.00,25.25,25.608630242930849993,283167,978,7251519.00,174633,61.67,1.65,-0.95
22-December-2009,26.55,27.05,25.70,26.15,26.494411172284141264,186175,828,4932597.00,107828,57.92,1.35,-0.40
21-December-2009,27.50,27.50,25.75,26.50,26.427903922219873788,264952,1177,7002126.00,115326,43.53,1.75,-1.00
18-December-2009,25.10,26.45,25.10,26.40,26.356186658663424675,589761,1575,15543851.00,242944,41.19,1.35,1.30
17-December-2009,24.25,25.70,23.70,25.20,25.102431398988046255,302583,1808,7595569.00,171671,56.74,2.00,0.95
16-December-2009,25.95,26.10,24.70,24.70,25.109656028203463746,557662,1307,14002701.00,396612,71.12,1.40,-1.25
15-December-2009,26.75,27.30,25.50,25.95,26.425203719556423945,306058,1248,8087645.00,159990,52.27,1.80,-0.80
14-December-2009,28.00,28.50,26.35,26.50,26.905237474718681706,294684,1316,7928543.00,141839,48.13,2.15,-1.50
11-December-2009,28.60,29.60,27.20,27.55,28.264428588887789604,343658,1409,9713297.00,176984,51.50,2.40,-1.05
10-December-2009,28.85,29.60,28.05,28.60,28.653643575515866134,184544,893,5287858.00,102085,55.32,1.55,-0.25
