Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2013,9.50,9.50,9.05,9.42,9.431724137931034482,725,9,6838.00,695,95.86,0.45,-0.08
27-May-2013,9.20,9.44,8.80,9.31,9.403189451143919756,17746,20,166869.00,17674,99.59,0.64,0.11
24-May-2013,9.40,9.40,8.82,9.22,9.042238267148014440,5540,26,50094.00,3390,61.19,0.58,-0.18
23-May-2013,9.16,9.60,8.39,9.51,9.486826720710889391,25658,59,243413.00,21918,85.42,1.21,0.35
22-May-2013,9.16,9.85,9.16,9.32,9.257990867579908675,1314,8,12165.00,557,42.39,0.69,0.16
21-May-2013,9.51,9.89,9.50,9.89,9.566666666666666666,300,3,2870.00,300,100.00,0.39,0.38
20-May-2013,9.88,9.88,9.88,9.88,9.880000000000000000,100,1,988.00,100,100.00,0.00,0.00
17-May-2013,10.12,10.12,9.45,9.50,9.741535920726672171,3633,13,35391.00,2628,72.34,0.67,-0.62
16-May-2013,9.55,9.55,9.11,9.51,9.537279016141429669,2602,8,24816.00,2601,99.96,0.44,-0.04
15-May-2013,9.60,9.74,9.12,9.74,9.518162393162393162,1872,9,17818.00,1766,94.34,0.62,0.14
14-May-2013,9.00,9.59,9.00,9.07,9.190161769560911191,3029,15,27837.00,2504,82.67,0.59,0.07
13-May-2013,9.67,9.67,8.80,8.92,9.052234474753337202,8615,39,77985.00,7822,90.80,0.87,-0.75
10-May-2013,9.89,9.89,9.50,9.67,9.676346885639895854,4993,9,48314.00,4893,98.00,0.39,-0.22
9-May-2013,9.45,10.29,9.15,9.37,9.478217409412744689,12005,22,113786.00,10605,88.34,1.14,-0.08
8-May-2013,9.40,9.62,9.40,9.62,9.593288590604026845,3725,11,35735.00,3725,100.00,0.22,0.22
7-May-2013,10.18,10.18,9.50,9.55,9.584356366187302700,2851,10,27325.00,2850,99.96,0.68,-0.63
6-May-2013,9.70,9.70,9.70,9.70,9.700000000000000000,360,1,3492.00,360,100.00,0.00,0.00
3-May-2013,9.56,10.33,9.56,9.62,9.760000000000000000,100,3,976.00,50,50.00,0.77,0.06
2-May-2013,9.85,10.02,9.70,10.02,9.950657894736842105,7600,17,75625.00,7600,100.00,0.32,0.17
30-April-2013,9.55,9.55,9.50,9.55,9.539473684210526315,76,3,725.00,75,98.68,0.05,0.00
29-April-2013,9.60,10.00,9.20,9.78,9.550769230769230769,650,8,6208.00,450,69.23,0.80,0.18
26-April-2013,10.49,10.49,9.60,9.60,10.004705882352941176,1275,9,12756.00,775,60.78,0.89,-0.89
25-April-2013,9.78,10.25,9.36,10.10,9.664025356576862123,1262,8,12196.00,1162,92.08,0.89,0.32
23-April-2013,9.78,9.78,9.78,9.78,9.780000000000000000,150,2,1467.00,150,100.00,0.00,0.00
22-April-2013,9.40,9.88,9.11,9.82,9.506718203570771212,16299,35,154950.00,7599,46.62,0.77,0.42
18-April-2013,9.41,9.41,9.41,9.41,9.410000000000000000,100,1,941.00,100,100.00,0.00,0.00
17-April-2013,9.46,9.94,9.00,9.40,9.587886356540743053,3203,20,30710.00,2753,85.95,0.94,-0.06
16-April-2013,9.46,9.95,9.46,9.47,9.576587070471753057,3434,12,32886.00,3434,100.00,0.49,0.01
15-April-2013,9.99,10.15,9.27,9.95,9.805749128919860627,5740,14,56285.00,5740,100.00,0.88,-0.04
12-April-2013,9.80,10.14,9.75,9.75,9.802139037433155080,561,5,5499.00,560,99.82,0.39,-0.05
11-April-2013,9.80,10.00,9.75,9.75,9.806942148760330578,3025,15,29666.00,3025,100.00,0.25,-0.05
10-April-2013,9.80,9.80,9.80,9.80,9.795918367346938775,147,1,1440.00,147,100.00,0.00,0.00
8-April-2013,9.80,9.80,9.60,9.61,9.655190401669274908,17253,15,166581.00,17253,100.00,0.20,-0.19
5-April-2013,9.80,10.13,9.80,10.10,10.073684210526315789,475,4,4785.00,475,100.00,0.33,0.30
4-April-2013,9.65,9.65,9.65,9.65,9.649649010848755583,1567,6,15121.00,1567,100.00,0.00,0.00
3-April-2013,9.60,10.39,9.60,10.05,10.259721827987510644,3523,19,36145.00,3323,94.32,0.79,0.45
2-April-2013,10.05,10.05,9.90,9.90,10.046204620462046204,303,2,3044.00,303,100.00,0.15,-0.15
1-April-2013,9.50,9.58,9.00,9.58,9.088641725648803505,2967,20,26966.00,2804,94.51,0.58,0.08
28-March-2013,9.20,9.20,9.20,9.20,9.200000000000000000,300,1,2760.00,300,100.00,0.00,0.00
26-March-2013,8.45,8.86,8.45,8.85,8.800411983341543146,22331,8,196522.00,22331,100.00,0.41,0.40
25-March-2013,9.80,9.80,8.36,8.45,8.954567225453301402,29230,52,261742.00,28500,97.50,1.44,-1.35
22-March-2013,9.79,10.17,9.00,9.27,9.643552161596255696,8119,21,78296.00,7809,96.18,1.17,-0.52
21-March-2013,10.50,10.50,9.57,9.79,9.900320622924539104,17466,25,172919.00,17366,99.43,0.93,-0.71
20-March-2013,11.00,11.80,10.47,10.62,10.715204492957108564,22079,45,236581.00,21875,99.08,1.33,-0.38
19-March-2013,12.05,12.15,11.30,11.63,11.823608017817371937,2245,6,26544.00,2245,100.00,0.85,-0.42
18-March-2013,12.15,12.15,11.15,11.40,11.612889812889812889,2405,9,27929.00,1905,79.21,1.00,-0.75
15-March-2013,12.00,12.00,11.50,11.60,11.596226415094339622,530,5,6146.00,530,100.00,0.50,-0.40
14-March-2013,12.50,12.50,12.00,12.10,12.198139911039223615,2473,16,30166.00,1408,56.93,0.50,-0.40
13-March-2013,12.71,12.71,12.50,12.50,12.660000000000000000,1950,8,24687.00,1950,100.00,0.21,-0.21
12-March-2013,12.72,12.90,12.72,12.75,12.760748959778085991,1442,11,18401.00,1282,88.90,0.18,0.03
11-March-2013,12.76,13.15,12.70,12.99,12.982851018220793140,5598,19,72678.00,5208,93.03,0.45,0.23
8-March-2013,12.88,12.88,12.76,12.78,12.825678005957046559,6379,16,81815.00,6379,100.00,0.12,-0.10
7-March-2013,12.80,12.85,12.80,12.83,12.831877416583130459,6983,11,89605.00,6983,100.00,0.05,0.03
6-March-2013,12.78,12.96,12.78,12.90,12.844693757745743917,15331,32,196922.00,11168,72.85,0.18,0.12
5-March-2013,12.75,12.82,12.75,12.82,12.817699730505085629,11503,12,147442.00,11503,100.00,0.07,0.07
4-March-2013,12.71,12.80,12.71,12.80,12.785256887565152643,6715,11,85853.00,6715,100.00,0.09,0.09
1-March-2013,12.80,12.89,12.77,12.80,12.806106620948648869,48996,18,627448.00,48866,99.73,0.12,0.00
28-February-2013,12.80,12.81,12.80,12.80,12.807746697478701755,57986,22,742670.00,57986,100.00,0.01,0.00
27-February-2013,12.82,12.98,12.79,12.81,12.824668192219679633,21850,18,280219.00,21850,100.00,0.19,-0.01
26-February-2013,12.80,12.81,12.80,12.81,12.809777294948397609,18410,4,235828.00,18410,100.00,0.01,0.01
25-February-2013,12.98,12.99,12.80,12.80,12.813127629733520336,17825,19,228394.00,17825,100.00,0.19,-0.18
22-February-2013,12.80,12.90,12.76,12.80,12.808791208791208791,5005,8,64108.00,5005,100.00,0.14,0.00
21-February-2013,12.79,12.79,12.76,12.76,12.780946885390047536,36393,20,465137.00,36393,100.00,0.03,-0.03
20-February-2013,12.76,12.99,12.76,12.94,12.914110429447852760,8150,17,105250.00,8150,100.00,0.23,0.18
19-February-2013,12.76,12.90,12.76,12.90,12.818821292775665399,5260,9,67427.00,5260,100.00,0.14,0.14
18-February-2013,12.80,12.80,12.79,12.79,12.795900939368061485,8197,12,104888.00,8197,100.00,0.01,-0.01
15-February-2013,12.81,12.90,12.76,12.80,12.795525727069351230,13410,19,171588.00,13410,100.00,0.14,-0.01
14-February-2013,13.10,13.10,12.71,12.75,12.782017816449140252,24135,20,308494.00,24135,100.00,0.39,-0.35
13-February-2013,13.25,13.25,13.06,13.06,13.138881987577639751,4025,11,52884.00,4025,100.00,0.19,-0.19
12-February-2013,13.30,13.30,13.21,13.25,13.263626723223753976,4715,9,62538.00,4715,100.00,0.09,-0.05
11-February-2013,13.50,13.53,13.01,13.48,13.409549767817484352,9906,27,132835.00,9906,100.00,0.52,-0.02
8-February-2013,13.78,13.78,13.20,13.40,13.596264804129972669,26344,36,358180.00,26344,100.00,0.58,-0.38
7-February-2013,13.16,13.60,13.16,13.26,13.543187567762920130,2767,13,37474.00,2767,100.00,0.44,0.10
6-February-2013,13.26,13.93,13.26,13.29,13.440191387559808612,2090,8,28090.00,2090,100.00,0.67,0.03
5-February-2013,14.00,14.00,13.26,13.41,13.525290023201856148,2155,20,29147.00,2155,100.00,0.74,-0.59
4-February-2013,13.30,13.95,13.25,13.72,13.479043824701195219,18825,13,253743.00,18825,100.00,0.70,0.42
1-February-2013,13.69,13.69,13.04,13.30,13.373919547872340425,12032,24,160915.00,12032,100.00,0.65,-0.39
31-January-2013,12.81,13.63,12.80,13.06,13.150004093998198640,12213,27,160601.00,12213,100.00,0.83,0.25
30-January-2013,12.85,13.42,12.85,13.11,13.215998979331462107,7838,15,103587.00,7838,100.00,0.57,0.26
29-January-2013,13.08,13.49,13.03,13.03,13.153030670874807801,12357,24,162532.00,12357,100.00,0.46,-0.05
28-January-2013,13.50,13.85,13.25,13.25,13.412432165762210162,6081,19,81561.00,6081,100.00,0.60,-0.25
25-January-2013,13.01,13.86,13.01,13.49,13.495084745762711864,5900,14,79621.00,5900,100.00,0.85,0.48
24-January-2013,13.91,13.99,13.30,13.35,13.741888297872340425,15040,36,206678.00,15040,100.00,0.69,-0.56
23-January-2013,13.25,13.84,13.02,13.53,13.372042832240391798,12047,35,161093.00,12047,100.00,0.82,0.28
22-January-2013,13.26,13.99,13.01,13.21,13.365729349736379613,17070,28,228153.00,17070,100.00,0.98,-0.05
21-January-2013,13.89,13.89,13.27,13.66,13.672009086320040383,15848,17,216674.00,15848,100.00,0.62,-0.23
18-January-2013,13.33,13.85,13.33,13.49,13.549522799575821845,18860,27,255544.00,18860,100.00,0.52,0.16
17-January-2013,13.43,13.75,13.41,13.56,13.473019670388091440,7524,15,101371.00,7524,100.00,0.34,0.13
16-January-2013,14.00,14.00,13.53,13.66,13.782097649186256781,6636,17,91458.00,6636,100.00,0.47,-0.34
15-January-2013,14.10,14.55,13.56,13.94,13.976714782425455694,9491,29,132653.00,9491,100.00,0.99,-0.16
14-January-2013,13.99,14.05,13.80,14.00,13.951989730423620025,3895,14,54343.00,3895,100.00,0.25,0.01
11-January-2013,13.46,13.70,13.46,13.70,13.617786187322611163,1057,7,14394.00,1057,100.00,0.24,0.24
10-January-2013,13.80,14.09,13.51,14.01,13.876143193101646198,3827,35,53104.00,3827,100.00,0.58,0.21
9-January-2013,13.50,14.10,13.32,14.03,13.818211767806549383,15177,54,209719.00,15177,100.00,0.78,0.53
8-January-2013,13.70,13.71,13.42,13.43,13.610657764589515331,8088,52,110083.00,8088,100.00,0.29,-0.27
7-January-2013,13.60,13.60,13.52,13.56,13.576271186440677966,1475,10,20025.00,1475,100.00,0.08,-0.04
4-January-2013,13.20,13.71,13.20,13.51,13.541543319518452733,5067,53,68615.00,5067,100.00,0.51,0.31
3-January-2013,13.06,13.64,13.06,13.15,13.276035131744040150,3188,9,42324.00,3188,100.00,0.58,0.09
2-January-2013,13.49,13.49,13.16,13.16,13.373417721518987341,2844,8,38034.00,2844,100.00,0.33,-0.33
1-January-2013,12.74,13.59,12.74,13.49,13.157568389057750759,8225,17,108221.00,8225,100.00,0.85,0.75
31-December-2012,13.64,13.64,13.11,13.21,13.460256410256410256,1560,13,20998.00,1560,100.00,0.53,-0.43
28-December-2012,13.56,13.57,13.02,13.06,13.507580351728320194,6596,29,89096.00,6596,100.00,0.55,-0.50
27-December-2012,13.37,13.57,13.02,13.03,13.216967680608365019,4208,17,55617.00,4208,100.00,0.55,-0.34
26-December-2012,12.81,13.44,12.75,13.00,13.140947351048027727,6059,16,79621.00,6059,100.00,0.69,0.19
24-December-2012,12.91,13.04,12.51,13.03,12.703557814485387547,7870,10,99977.00,7870,100.00,0.53,0.12
21-December-2012,13.37,13.38,12.85,12.93,13.051391035548686244,5176,15,67554.00,5176,100.00,0.53,-0.44
20-December-2012,13.80,13.80,13.33,13.38,13.456883880450759431,16328,41,219724.00,16328,100.00,0.47,-0.42
19-December-2012,13.83,14.45,13.83,14.03,13.971815107102593010,1774,11,24786.00,1774,100.00,0.62,0.20
18-December-2012,14.60,14.70,14.30,14.50,14.551585529254131308,4478,16,65162.00,4478,100.00,0.40,-0.10
17-December-2012,14.65,14.65,14.05,14.59,14.356524932669550314,24506,55,351821.00,24506,100.00,0.60,-0.06
14-December-2012,13.61,14.40,13.61,14.00,13.966926070038910505,2570,8,35895.00,2570,100.00,0.79,0.39
13-December-2012,14.75,14.75,14.06,14.09,14.209326424870466321,13510,27,191968.00,13510,100.00,0.69,-0.66
12-December-2012,14.10,14.99,13.90,14.79,14.373713530355962609,10591,45,152232.00,10591,100.00,1.09,0.69
11-December-2012,14.85,14.85,14.00,14.60,14.714456364947710061,44368,102,652851.00,44368,100.00,0.85,-0.25
10-December-2012,13.65,14.15,13.65,14.15,14.147135011915863641,9651,37,136534.00,9651,100.00,0.50,0.50
7-December-2012,13.06,13.50,13.05,13.48,13.363856973058637083,60576,58,809529.00,60576,100.00,0.45,0.42
6-December-2012,13.35,13.35,12.80,12.93,13.180765027322404371,9150,21,120604.00,9150,100.00,0.55,-0.42
5-December-2012,13.00,13.67,12.80,13.29,13.020828411685959524,25398,45,330703.00,25398,100.00,0.87,0.29
4-December-2012,12.99,13.54,12.50,13.47,12.525225045559261424,727075,86,9106778.00,727075,100.00,1.04,0.48
3-December-2012,13.00,13.00,12.35,12.90,12.559420442328619851,304163,37,3820111.00,304163,100.00,0.65,-0.10
30-November-2012,13.00,13.00,12.36,12.46,12.574912280701754385,34200,65,430062.00,31273,91.44,0.64,-0.54
29-November-2012,13.64,13.64,12.45,12.97,13.032880954549594680,32937,40,429264.00,29100,88.35,1.19,-0.67
27-November-2012,12.37,13.48,12.37,13.05,13.030295650479762310,41062,56,535050.00,33046,80.48,1.11,0.68
26-November-2012,13.20,13.78,12.76,12.94,13.082297229639519359,47936,60,627113.00,43121,89.96,1.02,-0.26
23-November-2012,13.21,14.00,13.15,13.19,13.353157801103006582,56210,71,750581.00,51930,92.39,0.85,-0.02
22-November-2012,13.25,14.00,13.25,13.84,13.806578947368421052,3800,13,52465.00,3550,93.42,0.75,0.59
21-November-2012,13.31,14.49,13.31,13.41,13.552763819095477386,24079,53,326337.00,18450,76.62,1.18,0.10
20-November-2012,14.10,14.70,13.80,13.96,14.077335398915569326,32275,57,454346.00,29271,90.69,0.90,-0.14
19-November-2012,14.20,14.99,13.83,14.04,14.009473187877748724,23329,58,326827.00,16882,72.36,1.16,-0.16
16-November-2012,16.06,16.07,14.55,14.55,15.763524797808260306,159873,108,2520162.00,155804,97.45,1.52,-1.51
15-November-2012,15.31,15.31,15.31,15.31,15.309995477159656264,33165,67,507756.00,31826,95.96,0.00,0.00
13-November-2012,13.90,14.59,13.90,14.59,14.539103362391033623,16060,57,233498.00,14438,89.90,0.69,0.69
12-November-2012,13.90,13.90,13.75,13.90,13.897702768753054828,34781,91,483376.00,34748,99.91,0.15,0.00
9-November-2012,11.89,12.80,11.89,12.64,12.554511129300557125,37873,175,475477.00,24242,64.01,0.91,0.75
8-November-2012,11.26,11.95,11.26,11.64,11.438331318016928657,3308,25,37838.00,3298,99.70,0.69,0.38
7-November-2012,11.10,11.69,11.10,11.58,11.495782312925170068,3675,14,42247.00,3410,92.79,0.59,0.48
6-November-2012,11.84,11.84,11.10,11.12,11.301402524544179523,7130,27,80579.00,5127,71.91,0.74,-0.72
5-November-2012,12.00,12.00,11.40,11.42,11.436603557085484796,3486,12,39868.00,3285,94.23,0.60,-0.58
2-November-2012,11.70,11.90,11.55,11.82,11.837298091042584434,6810,13,80612.00,6598,96.89,0.35,0.12
1-November-2012,11.50,11.80,11.25,11.47,11.481004070556309362,1474,12,16923.00,1472,99.86,0.55,-0.03
31-October-2012,12.00,12.90,11.27,11.64,12.810928220544028154,54556,41,698913.00,53059,97.26,1.63,-0.36
30-October-2012,11.50,13.25,11.50,11.78,12.566228013029315960,307000,52,3857832.00,304530,99.20,1.75,0.28
29-October-2012,11.98,11.98,11.21,11.21,11.485474499677211103,4647,18,53373.00,4100,88.23,0.77,-0.77
26-October-2012,11.15,12.17,11.15,11.40,11.217085275154314623,218223,68,2447826.00,216969,99.43,1.02,0.25
25-October-2012,12.85,12.85,11.70,11.99,12.054806850856357044,119985,129,1446396.00,114943,95.80,1.15,-0.86
23-October-2012,12.35,13.00,11.42,11.89,12.300890950895056659,48712,265,599201.00,31948,65.59,1.58,-0.46
22-October-2012,12.00,12.48,10.00,11.40,10.615670112058041593,1287904,884,13671964.00,1179346,91.57,2.48,-0.60
19-October-2012,10.30,10.90,10.30,10.40,10.586823529411764705,2125,6,22497.00,2125,100.00,0.60,0.10
18-October-2012,10.85,11.25,10.80,10.80,10.848529411764705882,680,5,7377.00,680,100.00,0.45,-0.05
17-October-2012,11.00,11.00,10.60,10.60,10.944444444444444444,1188,3,13002.00,1188,100.00,0.40,-0.40
16-October-2012,10.80,11.00,10.40,10.50,10.750760352491616626,12823,9,137857.00,12813,99.92,0.60,-0.30
15-October-2012,11.00,11.00,10.45,10.79,10.861035422343324250,1835,9,19930.00,1650,89.92,0.55,-0.21
12-October-2012,10.50,11.50,10.30,10.99,10.784629853553674593,14886,62,160540.00,5243,35.22,1.20,0.49
11-October-2012,10.27,10.85,10.18,10.49,10.365185185185185185,1350,15,13993.00,965,71.48,0.67,0.22
10-October-2012,10.31,10.90,10.25,10.89,10.553698224852071005,13520,30,142686.00,9444,69.85,0.65,0.58
9-October-2012,10.45,11.00,10.45,10.50,10.509170428893905191,7088,22,74489.00,5759,81.25,0.55,0.05
8-October-2012,11.00,11.25,10.50,10.56,10.748478051906440243,3121,17,33546.00,2826,90.55,0.75,-0.44
5-October-2012,11.20,11.50,10.62,10.91,11.271340647578271340,7474,22,84242.00,6500,86.97,0.88,-0.29
4-October-2012,10.70,11.75,10.45,11.20,11.165676959619952494,6736,56,75212.00,6580,97.68,1.30,0.50
3-October-2012,10.00,10.71,10.00,10.50,10.425669436749769159,6498,38,67746.00,5318,81.84,0.71,0.50
1-October-2012,10.40,10.74,10.16,10.27,10.292503674669279764,2041,13,21007.00,1616,79.18,0.58,-0.13
28-September-2012,10.50,10.60,9.81,10.41,10.257319072527129362,12809,33,131386.00,10493,81.92,0.79,-0.09
27-September-2012,9.87,11.05,9.41,10.19,10.219151765922860942,13534,102,138306.00,13315,98.38,1.64,0.32
26-September-2012,9.34,9.85,9.21,9.32,9.333131067961165048,1648,11,15381.00,1147,69.60,0.64,-0.02
25-September-2012,9.50,9.84,9.13,9.56,9.556033769243502731,6041,24,57728.00,5591,92.55,0.71,0.06
24-September-2012,9.28,9.89,9.27,9.42,9.425309229305423406,2102,12,19812.00,1100,52.33,0.62,0.14
21-September-2012,9.25,9.75,9.23,9.53,9.498159509202453987,815,14,7741.00,728,89.33,0.52,0.28
20-September-2012,9.01,9.90,9.01,9.39,9.265080713678844519,1177,10,10905.00,613,52.08,0.89,0.38
18-September-2012,9.40,9.90,9.35,9.75,9.654704718847131958,3539,14,34168.00,2208,62.39,0.55,0.35
17-September-2012,9.12,10.00,9.12,10.00,9.840590405904059040,4065,16,40002.00,3815,93.85,0.88,0.88
14-September-2012,9.50,9.56,9.10,9.56,9.359685621821544151,2163,11,20245.00,2163,100.00,0.46,0.06
13-September-2012,8.90,9.60,8.90,9.25,9.376958525345622119,2170,13,20348.00,1970,90.78,0.70,0.35
12-September-2012,9.89,9.89,9.20,9.60,9.542541436464088397,1810,12,17272.00,1810,100.00,0.69,-0.29
11-September-2012,8.75,9.59,8.75,9.45,9.094817767653758542,3512,10,31941.00,3360,95.67,0.84,0.70
10-September-2012,9.17,9.17,9.17,9.17,9.170000000000000000,300,1,2751.00,300,100.00,0.00,0.00
8-September-2012,10.75,10.75,8.75,8.78,8.794033561218147917,8045,24,70748.00,7994,99.37,2.00,-1.97
7-September-2012,8.55,9.20,8.55,9.00,8.841085271317829457,516,8,4562.00,490,94.96,0.65,0.45
6-September-2012,8.56,9.40,8.55,8.83,9.257323832145684877,1263,8,11692.00,1175,93.03,0.85,0.27
5-September-2012,8.69,8.85,8.68,8.78,8.763760683760683760,2925,11,25634.00,2825,96.58,0.17,0.09
4-September-2012,8.80,9.30,8.80,8.96,8.799204771371769383,503,3,4426.00,503,100.00,0.50,0.16
3-September-2012,9.00,9.00,8.85,9.00,8.987027636773829667,1773,6,15934.00,1773,100.00,0.15,0.00
31-August-2012,9.01,10.00,8.85,9.04,9.041169347863691402,5781,38,52267.00,5426,93.86,1.15,0.03
29-August-2012,8.95,9.24,8.90,9.13,8.986641221374045801,13100,18,117725.00,13099,99.99,0.34,0.18
28-August-2012,9.50,9.50,9.00,9.00,9.079579579579579579,6660,12,60470.00,6630,99.55,0.50,-0.50
27-August-2012,8.78,9.49,8.78,9.27,9.021186440677966101,1652,15,14903.00,1050,63.56,0.71,0.49
24-August-2012,9.03,9.66,9.00,9.15,9.066262626262626262,2475,17,22439.00,1095,44.24,0.66,0.12
23-August-2012,9.44,9.67,9.06,9.67,9.353400222965440356,897,11,8390.00,705,78.60,0.61,0.23
22-August-2012,8.66,9.70,8.66,9.05,9.370174859782250082,3031,21,28401.00,2375,78.36,1.04,0.39
21-August-2012,9.00,9.44,8.87,9.07,9.015805471124620060,1645,7,14831.00,1645,100.00,0.57,0.07
17-August-2012,9.40,9.40,8.85,9.01,9.149848126898413769,2963,13,27111.00,2863,96.63,0.55,-0.39
16-August-2012,9.45,9.73,9.00,9.00,9.171442936148818501,1989,16,18242.00,1926,96.83,0.73,-0.45
14-August-2012,9.54,9.60,8.75,9.45,8.904294893473114643,2957,12,26330.00,2852,96.45,0.85,-0.09
13-August-2012,9.50,9.50,9.00,9.00,9.002334889926617745,5996,4,53978.00,5996,100.00,0.50,-0.50
10-August-2012,9.35,9.35,8.77,8.80,9.012195121951219512,82,4,739.00,57,69.51,0.58,-0.55
9-August-2012,9.89,9.89,8.88,8.88,9.043973509933774834,3775,9,34141.00,3750,99.34,1.01,-1.01
8-August-2012,9.50,9.89,9.11,9.62,9.622655663915978994,1333,15,12827.00,1205,90.40,0.78,0.12
7-August-2012,9.10,9.49,9.01,9.15,9.115073704232049453,2103,11,19169.00,2103,100.00,0.48,0.05
6-August-2012,9.25,9.50,9.03,9.10,9.162352941176470588,425,6,3894.00,400,94.12,0.47,-0.15
3-August-2012,9.50,9.50,9.00,9.02,9.040740740740740740,1350,5,12205.00,1350,100.00,0.50,-0.48
2-August-2012,9.10,9.10,9.00,9.04,9.045172413793103448,2900,14,26231.00,2500,86.21,0.10,-0.06
1-August-2012,9.21,9.21,9.21,9.21,9.000000000000000000,3,1,27.00,3,100.00,0.00,0.00
31-July-2012,9.30,9.40,9.30,9.36,9.330971659919028340,988,7,9219.00,988,100.00,0.10,0.06
30-July-2012,9.16,9.16,9.16,9.16,9.160000000000000000,200,1,1832.00,200,100.00,0.00,0.00
27-July-2012,10.00,10.00,9.25,9.40,9.665617977528089887,2225,8,21506.00,2083,93.62,0.75,-0.60
26-July-2012,9.45,9.50,9.39,9.48,9.496137339055793991,5825,5,55315.00,5825,100.00,0.11,0.03
25-July-2012,9.33,10.25,9.33,10.25,9.595092024539877300,163,4,1564.00,150,92.02,0.92,0.92
24-July-2012,9.75,9.75,9.75,9.75,9.744000000000000000,125,2,1218.00,125,100.00,0.00,0.00
23-July-2012,10.65,10.65,9.76,10.60,10.515555555555555555,225,4,2366.00,225,100.00,0.89,-0.05
20-July-2012,10.00,10.25,9.51,10.24,9.907237652209604597,7309,12,72412.00,4659,63.74,0.74,0.24
19-July-2012,10.75,10.75,9.71,10.31,9.952266894781864841,5845,42,58171.00,5125,87.68,1.04,-0.44
18-July-2012,10.00,10.68,9.70,10.68,9.825153374233128834,326,4,3203.00,325,99.69,0.98,0.68
17-July-2012,10.89,10.89,10.25,10.27,10.269461077844311377,501,3,5145.00,501,100.00,0.64,-0.62
16-July-2012,10.50,10.67,10.16,10.67,10.422307962118554893,2851,10,29714.00,2250,78.92,0.51,0.17
13-July-2012,9.80,10.49,9.80,10.48,10.189713322091062394,1186,7,12085.00,1184,99.83,0.69,0.68
12-July-2012,10.50,10.50,9.98,10.06,10.063296258847320525,4945,31,49763.00,4855,98.18,0.52,-0.44
11-July-2012,11.30,11.30,10.61,10.82,10.947350827344141734,5983,33,65498.00,5080,84.91,0.69,-0.48
10-July-2012,11.50,11.88,10.45,11.10,11.615339843497380844,15463,83,179608.00,13962,90.29,1.43,-0.40
9-July-2012,10.80,10.80,10.80,10.80,10.799840510366826156,5016,14,54172.00,5016,100.00,0.00,0.00
6-July-2012,10.00,10.00,9.70,9.82,9.813163799551234106,6685,26,65601.00,6685,100.00,0.30,-0.18
