Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2015,27.55,28.65,27.55,28.65,27.966055668703326544,4419,21,123582.00,2518,56.98,1.10,1.10
14-December-2015,27.35,28.45,27.35,28.10,27.829305799648506151,13656,23,380037.00,13405,98.16,1.10,0.75
11-December-2015,28.75,28.95,27.85,27.90,28.045801526717557251,2620,15,73480.00,2610,99.62,1.10,-0.85
10-December-2015,28.40,29.00,28.40,28.40,28.499848714069591527,3305,9,94192.00,3305,100.00,0.60,0.00
9-December-2015,29.00,29.00,28.95,28.95,28.954614220877458396,661,6,19139.00,,,0.05,-0.05
8-December-2015,29.35,30.45,29.35,29.50,29.464564732142857142,3584,13,105601.00,3584,100.00,1.10,0.15
7-December-2015,30.50,30.50,29.90,29.90,30.151244416081684747,4701,21,141741.00,4201,89.36,0.60,-0.60
4-December-2015,30.50,31.00,30.45,30.50,30.496584947371894281,30307,32,924260.00,30107,99.34,0.55,0.00
3-December-2015,31.65,31.75,31.05,31.05,31.186699351573620117,12646,33,394387.00,12028,95.11,0.70,-0.60
2-December-2015,31.70,31.80,31.65,31.65,31.657537960954446854,3688,15,116753.00,3688,100.00,0.15,-0.05
1-December-2015,31.75,32.35,31.65,31.70,31.957598702001081665,9245,23,295448.00,8745,94.59,0.70,-0.05
30-November-2015,31.55,32.20,31.55,31.75,31.960737556257137099,29774,47,951599.00,28774,96.64,0.65,0.20
27-November-2015,31.75,32.15,31.75,32.15,32.007822618245868517,19303,22,617847.00,19302,99.99,0.40,0.40
26-November-2015,32.60,32.60,31.80,32.05,32.040886118088551281,33043,22,1058727.00,33043,100.00,0.80,-0.55
24-November-2015,32.65,32.65,32.00,32.00,32.168020833333333333,9600,24,308813.00,9201,95.84,0.65,-0.65
23-November-2015,31.85,33.00,31.85,32.05,32.512904636920384951,4572,27,148649.00,3216,70.34,1.15,0.20
20-November-2015,33.60,33.60,32.35,32.40,32.702956499367536393,46643,41,1525364.00,45636,97.84,1.25,-1.20
19-November-2015,32.50,33.35,32.50,33.00,32.801094890510948905,3836,12,125825.00,3736,97.39,0.85,0.50
18-November-2015,33.50,33.50,32.40,33.00,32.664907094594594594,4736,13,154701.00,4574,96.58,1.10,-0.50
17-November-2015,33.00,33.50,32.40,32.90,33.047785547785547785,2574,11,85065.00,2492,96.81,1.10,-0.10
16-November-2015,33.50,34.05,33.00,33.05,33.166872377190817082,4051,17,134359.00,4051,100.00,1.05,-0.45
13-November-2015,33.70,34.05,33.50,33.65,33.696393442622950819,3050,9,102774.00,2850,93.44,0.55,-0.05
11-November-2015,34.00,34.15,34.00,34.15,34.044767441860465116,8600,17,292785.00,8600,100.00,0.15,0.15
10-November-2015,34.70,34.70,33.45,33.50,33.699361058177334379,8921,28,300632.00,8571,96.08,1.25,-1.20
9-November-2015,32.75,34.05,32.75,34.05,33.459109271849443294,20298,36,679153.00,19547,96.30,1.30,1.30
6-November-2015,34.50,34.50,33.25,33.40,34.239002932551319648,25916,48,887338.00,20466,78.97,1.25,-1.10
5-November-2015,33.85,33.85,33.20,33.85,33.847193886372281199,28919,74,978827.00,25710,88.90,0.65,0.00
4-November-2015,33.20,33.20,33.20,33.20,33.200000000000000000,14750,16,489700.00,14750,100.00,0.00,0.00
3-November-2015,31.35,32.55,31.35,32.55,32.265625328926594109,47503,74,1532714.00,44194,93.03,1.20,1.20
2-November-2015,31.95,32.20,31.95,31.95,31.959350257121867602,232769,218,7439146.00,181890,78.14,0.25,0.00
30-October-2015,32.60,32.60,32.10,32.60,32.575580309913498039,16069,61,523457.00,13279,82.64,0.50,0.00
29-October-2015,32.00,32.00,32.00,32.00,32.000000000000000000,16715,56,534880.00,15320,91.65,0.00,0.00
28-October-2015,31.40,31.40,31.10,31.40,31.394366197183098591,9159,67,287541.00,9024,98.53,0.30,0.00
27-October-2015,30.80,30.80,30.25,30.80,30.765967820575329107,14357,40,441707.00,11445,79.72,0.55,0.00
26-October-2015,30.00,30.20,29.90,30.20,30.153392085134685733,12028,22,362685.00,11079,92.11,0.30,0.20
23-October-2015,28.65,29.65,28.65,29.65,29.513727764887857695,10344,49,305290.00,7923,76.60,1.00,1.00
21-October-2015,29.90,29.90,28.85,29.10,29.251553398058252427,10300,58,301291.00,6573,63.82,1.05,-0.80
20-October-2015,29.95,29.95,29.40,29.40,29.670355569218157598,9759,59,289553.00,9357,95.88,0.55,-0.55
19-October-2015,30.50,30.75,29.90,29.95,30.148821950492096629,23471,89,707623.00,17997,76.68,0.85,-0.55
16-October-2015,31.45,31.45,30.50,30.50,30.667798528579513299,21204,57,650280.00,15334,72.32,0.95,-0.95
15-October-2015,31.05,31.95,30.90,31.10,31.313782866836301950,23580,88,738379.00,15950,67.64,1.05,0.05
14-October-2015,31.00,31.95,31.00,31.45,31.646181599518941671,8315,35,263138.00,6903,83.02,0.95,0.45
13-October-2015,31.85,32.00,30.50,31.00,31.282380937664183947,32357,120,1012204.00,18375,56.79,1.50,-0.85
12-October-2015,32.00,32.00,31.20,31.50,31.471884984025559105,3130,22,98507.00,2830,90.42,0.80,-0.50
9-October-2015,32.00,32.00,31.00,31.10,31.471270821635785139,10686,53,336302.00,9146,85.59,1.00,-0.90
8-October-2015,30.95,32.10,30.95,31.80,31.967155756207674943,17720,43,566458.00,15683,88.50,1.15,0.85
7-October-2015,31.00,32.10,31.00,31.60,31.568718033327833690,12122,45,382676.00,10128,83.55,1.10,0.60
6-October-2015,32.00,32.25,31.10,31.95,31.944960686204431736,20985,51,670365.00,20485,97.62,1.15,-0.05
5-October-2015,31.60,32.75,31.60,32.60,32.230670863663191028,10166,35,327657.00,9166,90.16,1.15,1.00
1-October-2015,32.40,32.40,31.35,31.45,31.794961832061068702,6550,32,208257.00,6000,91.60,1.05,-0.95
30-September-2015,32.00,32.50,32.00,32.05,32.144395604395604395,4550,22,146257.00,4549,99.98,0.50,0.05
29-September-2015,32.75,32.75,30.65,31.25,31.147713950762016412,18766,58,584518.00,14695,78.31,2.10,-1.50
28-September-2015,33.50,33.95,31.80,31.95,32.940075614366729678,10580,52,348506.00,9335,88.23,2.15,-1.55
24-September-2015,34.25,34.50,33.00,33.80,33.498609823911028730,9711,58,325305.00,8491,87.44,1.50,-0.45
23-September-2015,33.30,34.00,32.90,33.85,33.635011618900077459,6455,30,217114.00,5895,91.32,1.10,0.55
22-September-2015,33.80,35.40,32.35,32.85,32.781629116117850953,5193,40,170235.00,3748,72.17,3.05,-0.95
21-September-2015,32.50,33.40,31.80,32.30,32.648373101952277657,9220,37,301018.00,7592,82.34,1.60,-0.20
18-September-2015,32.75,33.95,32.25,32.80,33.375862275808289844,16671,64,556409.00,9189,55.12,1.70,0.05
16-September-2015,32.50,33.25,32.10,32.10,32.406063618290258449,2012,23,65201.00,1395,69.33,1.15,-0.40
15-September-2015,32.35,32.75,32.00,32.00,32.152748885586924219,3365,20,108194.00,3065,91.08,0.75,-0.35
14-September-2015,33.50,33.80,32.90,32.95,33.416086350974930362,8616,20,287913.00,8616,100.00,0.90,-0.55
11-September-2015,31.05,33.00,31.05,32.85,32.251645639056500274,14584,69,470358.00,11065,75.87,1.95,1.80
10-September-2015,30.10,32.50,30.00,31.90,30.996718237224566338,14931,44,462812.00,11331,75.89,2.50,1.80
9-September-2015,31.70,31.70,30.20,30.55,30.799267935578330893,6830,46,210359.00,5720,83.75,1.50,-1.15
8-September-2015,26.70,29.70,26.70,28.60,28.069121667805878332,11704,73,328521.00,8990,76.81,3.00,1.90
7-September-2015,32.00,32.00,27.90,29.00,29.083946698771444988,36547,154,1062931.00,28043,76.73,4.10,-3.00
4-September-2015,32.60,33.95,32.00,32.75,32.963052418565180494,15319,73,504961.00,10165,66.36,1.95,0.15
3-September-2015,35.10,36.00,35.10,35.50,35.842975206611570247,726,4,26022.00,726,100.00,0.90,0.40
2-September-2015,35.00,35.65,34.50,34.80,34.980728051391862955,1401,17,49008.00,1301,92.86,1.15,-0.20
1-September-2015,35.00,36.00,34.00,34.50,34.999381793828241718,19411,67,679373.00,16972,87.43,2.00,-0.50
31-August-2015,37.95,38.00,36.00,36.05,36.888284367065651070,8271,36,305103.00,6421,77.63,2.00,-1.90
28-August-2015,37.85,38.00,35.05,35.35,35.851232762223150856,9572,53,343168.00,8865,92.61,2.95,-2.50
27-August-2015,36.90,37.50,36.90,36.95,36.981988304093567251,4275,23,158098.00,3950,92.40,0.60,0.05
26-August-2015,36.50,36.50,31.40,35.90,35.462222222222222222,2025,19,71811.00,1300,64.20,5.10,-0.60
25-August-2015,33.10,35.90,29.80,34.45,32.195177195260061320,36203,151,1165562.00,14708,40.63,6.10,1.35
24-August-2015,37.00,37.85,33.00,34.05,35.371601300239997569,32917,108,1164327.00,23354,70.95,4.85,-2.95
21-August-2015,40.50,40.50,38.60,39.10,39.284460052677787532,6834,53,268470.00,6284,91.95,1.90,-1.40
20-August-2015,40.50,42.00,39.40,39.70,40.433387965347693748,8542,46,345382.00,8500,99.51,2.60,-0.80
19-August-2015,39.25,41.15,39.25,40.60,40.760224205937305376,14451,67,589026.00,13951,96.54,1.90,1.35
18-August-2015,41.00,41.55,39.20,39.45,40.247890008167710318,7346,55,295661.00,6420,87.39,2.35,-1.55
17-August-2015,38.45,41.00,38.40,40.45,40.123052823949177617,11491,67,461054.00,9300,80.93,2.60,2.00
14-August-2015,40.95,40.95,38.70,39.85,39.855921223114796579,11577,62,461412.00,9691,83.71,2.25,-1.10
13-August-2015,41.90,41.90,38.45,38.85,39.951430936097922202,22957,88,917165.00,18662,81.29,3.45,-3.05
12-August-2015,40.25,41.70,38.95,40.00,40.319051446945337620,12440,76,501569.00,9174,73.75,2.75,-0.25
11-August-2015,42.65,43.40,41.15,41.45,41.874787387151642025,7643,59,320049.00,6743,88.22,2.25,-1.20
10-August-2015,42.50,44.25,42.00,42.65,43.209024310237999781,27437,106,1185526.00,18556,67.63,2.25,0.15
7-August-2015,44.00,45.00,42.50,43.35,43.729064947029018885,21710,144,949358.00,18728,86.26,2.50,-0.65
6-August-2015,49.90,49.90,43.20,43.80,44.942867689278976293,24382,144,1095797.00,20661,84.74,6.70,-6.10
5-August-2015,44.85,47.95,44.05,46.05,46.477932112684525420,66522,405,3091805.00,49289,74.09,3.90,1.20
4-August-2015,43.90,44.60,43.25,44.10,43.968010473790820611,40482,173,1779913.00,31570,77.99,1.35,0.20
3-August-2015,44.65,44.95,41.90,42.95,43.380834236621301537,124545,489,5402866.00,79596,63.91,3.05,-1.70
31-July-2015,39.00,40.40,38.90,39.95,39.891375963291958350,33998,90,1356227.00,25264,74.31,1.50,0.95
30-July-2015,39.00,39.50,38.10,39.35,39.080742249377687259,22095,88,863489.00,9292,42.05,1.40,0.35
29-July-2015,37.00,38.20,36.70,37.95,37.545297029702970297,4040,44,151683.00,3534,87.48,1.50,0.95
28-July-2015,35.50,38.80,35.00,37.15,37.068065268065268065,12870,78,477066.00,7926,61.59,3.80,1.65
27-July-2015,38.15,38.95,35.10,36.25,36.215518861592160021,37245,188,1348847.00,24950,66.99,3.85,-1.90
24-July-2015,40.25,40.25,38.50,38.75,38.905083367222448149,12295,54,478338.00,10994,89.42,1.75,-1.50
23-July-2015,39.75,40.75,39.00,39.50,39.467749946782090399,14093,86,556219.00,10853,77.01,1.75,-0.25
22-July-2015,41.00,41.00,39.60,40.15,40.198387794849599653,18484,78,743027.00,16803,90.91,1.40,-0.85
21-July-2015,43.25,44.35,40.85,41.00,42.416036861865522453,41018,156,1739821.00,30253,73.76,3.50,-2.25
20-July-2015,45.30,45.45,42.05,42.80,43.727824143338680894,110954,469,4851777.00,76808,69.23,3.40,-2.50
17-July-2015,43.00,43.00,37.40,37.90,39.031565893803314418,26611,159,1038669.00,24276,91.23,5.60,-5.10
16-July-2015,42.65,42.80,39.60,40.40,40.544696066746126340,13424,95,544272.00,10649,79.33,3.20,-2.25
15-July-2015,43.75,43.80,40.50,41.35,42.515608663181478715,20085,138,853926.00,17780,88.52,3.30,-2.40
14-July-2015,38.80,43.30,38.80,42.20,41.140505103181107055,40269,194,1656687.00,31604,78.48,4.50,3.40
13-July-2015,38.60,38.70,37.05,38.20,38.176410256410256410,10725,82,409442.00,8028,74.85,1.65,-0.40
10-July-2015,39.00,39.00,37.75,37.90,38.396873541763882407,4286,34,164569.00,3838,89.55,1.25,-1.10
9-July-2015,38.70,39.75,38.00,38.35,39.042866072309767411,30397,115,1186786.00,24086,79.24,1.75,-0.35
8-July-2015,42.10,42.90,39.60,40.35,41.105007895330475975,35464,163,1457748.00,28549,80.50,3.30,-1.75
7-July-2015,41.40,43.90,40.60,42.10,42.361552655189342000,59073,180,2502424.00,49651,84.05,3.30,0.70
6-July-2015,40.10,42.90,39.10,40.55,41.583755717641241191,97068,325,4036452.00,62276,64.16,3.80,0.45
3-July-2015,39.85,39.90,39.20,39.65,39.564600285732033045,32198,74,1273901.00,22794,70.79,0.70,-0.20
2-July-2015,39.50,41.00,39.00,39.85,39.859229747675962815,18072,110,720336.00,16116,89.18,2.00,0.35
1-July-2015,34.60,40.65,34.60,39.80,39.120200444695184681,30133,116,1178809.00,20767,68.92,6.05,5.20
30-June-2015,38.50,38.75,37.15,37.50,37.981628392484342379,4790,49,181932.00,3904,81.50,1.60,-1.00
29-June-2015,38.50,39.25,37.00,38.65,37.877624879013592559,23763,105,900086.00,18013,75.80,2.25,0.15
26-June-2015,38.90,40.40,36.25,39.40,39.001178524661719773,22910,84,893517.00,20765,90.64,4.15,0.50
25-June-2015,37.80,37.80,36.20,36.85,36.835421948569358927,13805,69,508513.00,9437,68.36,1.60,-0.95
24-June-2015,38.55,38.85,37.10,38.10,38.117640511964385086,17970,128,684974.00,16600,92.38,1.75,-0.45
23-June-2015,36.50,38.80,36.25,37.65,37.305688181550250515,16965,99,632891.00,15359,90.53,2.55,1.15
22-June-2015,29.00,36.65,29.00,36.05,35.758024251069900142,5608,37,200531.00,4192,74.75,7.65,7.05
19-June-2015,35.00,35.75,32.80,34.45,34.787773713960005699,21053,51,732387.00,13870,65.88,2.95,-0.55
18-June-2015,36.55,36.60,35.15,35.55,35.899506172839506172,16200,98,581572.00,12689,78.33,1.45,-1.00
17-June-2015,32.75,35.00,32.75,34.90,34.565600705297747856,12477,44,431275.00,9222,73.91,2.25,2.15
16-June-2015,32.35,34.55,32.35,34.05,33.836844464365755266,6693,63,226470.00,4510,67.38,2.20,1.70
15-June-2015,32.05,34.00,30.95,33.45,32.670260331787221595,23931,166,781832.00,15925,66.55,3.05,1.40
12-June-2015,32.00,33.35,30.10,30.40,30.752719962157048249,16912,98,520090.00,13451,79.54,3.25,-1.60
11-June-2015,32.25,33.95,31.00,31.35,32.212415320479416362,15352,63,494525.00,9002,58.64,2.95,-0.90
10-June-2015,33.80,33.80,32.00,32.35,32.636600550166497755,6907,31,225421.00,5705,82.60,1.80,-1.45
9-June-2015,33.80,33.80,31.35,32.15,32.149031296572280178,4026,41,129432.00,2906,72.18,2.45,-1.65
8-June-2015,32.55,34.90,32.00,32.50,32.766557442160659318,10071,51,329992.00,8342,82.83,2.90,-0.05
5-June-2015,34.90,36.80,34.00,34.75,34.970693994965839626,5562,70,194507.00,4971,89.37,2.80,-0.15
4-June-2015,32.25,34.65,31.00,33.00,32.817965053462985730,26841,100,880867.00,17746,66.12,3.65,0.75
3-June-2015,34.70,34.70,32.30,33.20,33.181393408427200667,11985,38,397679.00,8460,70.59,2.40,-1.50
2-June-2015,36.80,36.80,34.50,35.05,35.332569408067050811,15272,53,539599.00,14872,97.38,2.30,-1.75
1-June-2015,36.95,38.45,35.50,36.35,37.075717491041827132,29861,247,1107118.00,22155,74.19,2.95,-0.60
29-May-2015,34.10,36.80,34.10,35.50,35.634659314690823158,12695,43,452382.00,11985,94.41,2.70,1.40
28-May-2015,36.15,37.40,35.00,35.65,35.644111305062121367,9739,41,347138.00,8890,91.28,2.40,-0.50
27-May-2015,35.05,37.05,35.05,36.85,36.394871794871794871,1365,21,49679.00,1319,96.63,2.00,1.80
26-May-2015,33.60,37.70,33.60,36.40,36.352899824253075571,5690,41,206848.00,4950,86.99,4.10,2.80
25-May-2015,36.40,36.85,35.00,36.50,36.173661800486618004,3288,25,118939.00,3150,95.80,1.85,0.10
22-May-2015,36.75,37.00,35.00,35.60,36.221369047619047619,16800,38,608519.00,15200,90.48,2.00,-1.15
21-May-2015,35.95,37.00,35.95,36.05,36.222160664819944598,5415,25,196143.00,4990,92.15,1.05,0.10
20-May-2015,37.90,38.00,35.00,35.40,36.897653505690599971,35585,76,1313003.00,34957,98.24,3.00,-2.50
19-May-2015,38.00,38.00,36.95,37.00,37.003843197540353574,23418,29,866556.00,23318,99.57,1.05,-1.00
18-May-2015,38.70,38.70,36.60,36.75,37.156866027706859749,23893,64,887789.00,21884,91.59,2.10,-1.95
15-May-2015,37.50,37.50,36.25,37.00,36.587886679688152117,59901,44,2191651.00,58051,96.91,1.25,-0.50
14-May-2015,38.00,40.45,36.00,36.30,38.110953141432633506,51346,122,1956845.00,43332,84.39,4.45,-1.70
13-May-2015,37.80,38.00,36.10,38.00,36.840289664252797893,15190,58,559604.00,13775,90.68,1.90,0.20
12-May-2015,35.20,35.85,34.70,35.45,35.096325489741509215,17254,25,605552.00,12368,71.68,1.15,0.25
11-May-2015,35.90,37.50,35.65,36.55,36.555226958670072442,191048,66,6983803.00,174085,91.12,1.85,0.65
8-May-2015,36.60,36.60,34.10,35.25,35.440431217174974661,10853,80,384635.00,8085,74.50,2.50,-1.35
7-May-2015,35.10,37.50,32.15,33.70,34.488997053925963878,39035,225,1346278.00,25550,65.45,5.35,-1.40
6-May-2015,38.00,38.00,35.00,35.40,36.139775721551565659,16319,146,589765.00,12919,79.17,3.00,-2.60
5-May-2015,40.00,40.00,37.20,38.00,38.251012145748987854,18772,166,718048.00,15185,80.89,2.80,-2.00
4-May-2015,38.00,40.00,38.00,39.85,39.358847536829967683,65911,248,2594181.00,49334,74.85,2.00,1.85
30-April-2015,38.70,38.70,36.60,37.80,37.566776007497656982,12804,107,481005.00,11568,90.35,2.10,-0.90
29-April-2015,39.00,39.90,37.70,38.60,38.605936944645560455,15193,166,586540.00,10350,68.12,2.20,-0.40
28-April-2015,36.70,39.00,34.45,37.85,36.909053901896815544,346370,553,12784189.00,296708,85.66,4.55,1.15
27-April-2015,42.00,42.00,38.25,38.25,38.347998049520507124,18457,159,707789.00,14785,80.11,3.75,-3.75
24-April-2015,47.15,47.20,42.45,42.45,43.314532554443922200,44679,515,1935250.00,32585,72.93,4.75,-4.70
23-April-2015,49.15,49.15,46.00,47.15,47.726799157116335179,127657,769,6092660.00,82745,64.82,3.15,-2.00
22-April-2015,51.75,51.75,47.05,47.35,50.152297926149122332,313957,1427,15745665.00,206430,65.75,4.70,-4.40
21-April-2015,46.15,49.05,46.15,47.05,48.027434167066046656,77203,418,3707862.00,63480,82.22,2.90,0.90
20-April-2015,52.00,52.00,44.00,47.80,47.358995370180685868,73221,369,3467673.00,60264,82.30,8.00,-4.20
17-April-2015,49.80,49.80,47.15,47.70,48.117896621516425346,25692,188,1236245.00,20973,81.63,2.65,-2.10
16-April-2015,51.90,51.90,47.20,48.45,48.231463970049017715,25909,216,1249629.00,21204,81.84,4.70,-3.45
15-April-2015,50.10,50.10,45.05,47.90,48.148467408005416807,38399,285,1848853.00,28021,72.97,5.05,-2.20
13-April-2015,46.80,47.10,45.25,46.00,46.386416280608868299,12088,106,560719.00,10737,88.82,1.85,-0.80
10-April-2015,49.00,49.00,45.00,46.55,46.663407244181242253,7261,105,338823.00,6561,90.36,4.00,-2.45
9-April-2015,48.00,48.95,45.75,47.50,47.309321226744555209,31498,251,1490149.00,18894,59.98,3.20,-0.50
8-April-2015,48.45,48.45,45.05,46.50,46.278555171541768523,23726,180,1098005.00,16703,70.40,3.40,-1.95
7-April-2015,45.15,46.70,42.25,44.95,44.732450389020019232,45756,253,2046778.00,33817,73.91,4.45,-0.20
6-April-2015,41.00,43.15,41.00,43.15,42.888519745419777290,103543,279,4440806.00,74059,71.52,2.15,2.15
1-April-2015,41.80,43.00,40.35,41.10,41.588731303259638877,33562,143,1395801.00,26738,79.67,2.65,-0.70
31-March-2015,42.25,43.00,41.00,41.50,41.837583379655364091,28784,120,1204253.00,23087,80.21,2.00,-0.75
30-March-2015,42.35,43.95,42.00,42.75,42.589462344530408383,10211,84,434881.00,8241,80.71,1.95,0.40
27-March-2015,42.50,44.75,41.75,42.55,42.331283256167507428,14471,111,612576.00,12003,82.95,3.00,0.05
26-March-2015,45.20,45.20,43.40,43.90,44.470050704853178804,17947,134,798104.00,12201,67.98,1.80,-1.30
25-March-2015,43.00,44.30,42.60,44.30,44.105861722593935679,58737,241,2590646.00,50562,86.08,1.70,1.30
24-March-2015,40.00,42.20,40.00,42.20,41.667927779006553903,85903,163,3579400.00,73520,85.58,2.20,2.20
23-March-2015,40.05,40.95,40.00,40.20,40.391990577149587750,16980,103,685856.00,13105,77.18,0.95,0.15
20-March-2015,40.00,40.00,38.85,39.00,39.502228919444967664,15927,76,629152.00,10720,67.31,1.15,-1.00
19-March-2015,43.90,43.90,40.10,40.80,41.469500640204865556,39050,188,1619384.00,33605,86.06,3.80,-3.10
18-March-2015,42.45,44.50,41.75,42.20,42.387967897373711586,125348,661,5313247.00,109260,87.17,2.75,-0.25
17-March-2015,43.90,43.90,43.90,43.90,43.899993590702245390,46807,97,2054827.00,46807,100.00,0.00,0.00
16-March-2015,41.85,41.85,41.85,41.85,41.849952765823449144,19054,84,797409.00,19054,100.00,0.00,0.00
13-March-2015,39.90,39.90,39.90,39.90,39.899987647712768147,24287,102,969051.00,24283,99.98,0.00,0.00
12-March-2015,36.60,38.00,36.50,38.00,37.901674266298128554,56801,183,2152853.00,42298,74.47,1.50,1.40
11-March-2015,35.30,37.85,35.30,36.20,36.685605289928789420,19660,175,721239.00,13357,67.94,2.55,0.90
10-March-2015,38.00,38.00,36.30,36.50,36.814603283173734610,29240,144,1076459.00,26451,90.46,1.70,-1.50
9-March-2015,38.50,40.20,38.20,38.20,38.871851430197808453,14054,113,546305.00,11559,82.25,2.00,-0.30
5-March-2015,39.50,40.50,37.30,40.20,38.781476483230869195,20007,209,775901.00,12673,63.34,3.20,0.70
4-March-2015,42.00,42.65,38.70,38.90,41.085666169731102644,36222,300,1488205.00,27718,76.52,3.95,-3.10
3-March-2015,37.00,40.85,37.00,40.65,39.207541659660704961,112999,475,4430413.00,98685,87.33,3.85,3.65
2-March-2015,33.00,37.40,33.00,37.15,36.431260983800525482,57471,310,2093741.00,48458,84.32,4.40,4.15
28-February-2015,31.00,35.10,31.00,34.00,33.687554329339733172,26459,188,891339.00,21379,80.80,4.10,3.00
27-February-2015,31.00,33.00,31.00,32.00,32.106212132272428644,13699,95,439823.00,12672,92.50,2.00,1.00
26-February-2015,29.60,32.85,29.00,31.50,30.485303061017636326,4933,60,150384.00,4718,95.64,3.85,1.90
