Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,52.20,52.50,45.35,47.25,48.772746673821050962,82001,690,3999414.00,35867,43.74,7.15,-4.95
14-January-2016,53.90,53.90,50.05,51.45,51.661831090853311127,22817,258,1178768.00,11688,51.22,3.85,-2.45
13-January-2016,53.80,54.00,49.50,52.15,51.402100982717722805,59020,572,3033752.00,23120,39.17,4.50,-1.65
12-January-2016,54.35,54.50,52.10,53.05,53.473328499663369413,38618,347,2065033.00,22850,59.17,2.40,-1.30
11-January-2016,50.00,54.75,49.50,53.20,52.776553509781357882,69520,692,3669026.00,16944,24.37,5.25,3.20
8-January-2016,51.00,52.45,50.55,51.90,51.627824943202200167,33452,394,1727054.00,16467,49.23,1.90,0.90
7-January-2016,52.80,53.00,49.25,49.80,50.864975027269073999,34838,382,1772034.00,17612,50.55,3.75,-3.00
6-January-2016,52.75,54.30,51.90,53.55,53.571799845571479688,106198,982,5689218.00,50670,47.71,2.40,0.80
5-January-2016,52.85,53.00,51.65,52.15,52.276263303113914071,63425,581,3315622.00,28560,45.03,1.35,-0.70
4-January-2016,48.50,51.85,48.50,51.40,50.968617641642624762,65164,556,3321319.00,38646,59.31,3.35,2.90
1-January-2016,51.30,52.50,50.60,51.90,51.860085263752632389,38938,513,2019328.00,13107,33.66,1.90,0.60
31-December-2015,51.35,52.50,49.70,51.20,51.240925710046629927,75488,837,3868075.00,29198,38.68,2.80,-0.15
30-December-2015,51.25,52.10,50.80,51.05,51.499157946252500971,69473,592,3577801.00,40436,58.20,1.30,-0.20
29-December-2015,53.70,53.75,50.50,50.80,51.460137489855349214,41894,426,2155871.00,21627,51.62,3.25,-2.90
28-December-2015,53.00,53.70,51.60,52.45,52.426204490952692391,45870,554,2404790.00,24048,52.43,2.10,-0.55
24-December-2015,53.90,54.30,49.70,52.85,52.249364102428931033,151754,1647,7929050.00,36113,23.80,4.60,-1.05
23-December-2015,54.00,54.25,51.70,52.30,52.950913719943422913,88375,867,4679537.00,33790,38.23,2.55,-1.70
22-December-2015,52.60,55.40,51.85,53.65,53.794305353123302084,231902,2404,12475007.00,100395,43.29,3.55,1.05
21-December-2015,47.90,53.70,47.65,52.05,51.765854759955970760,354310,3980,18341160.00,118458,33.43,6.05,4.15
18-December-2015,45.50,49.50,45.50,47.40,48.230135429491429112,137267,1353,6620406.00,46305,33.73,4.00,1.90
17-December-2015,46.05,46.05,45.00,45.40,45.323034534976654187,47546,487,2154929.00,31675,66.62,1.05,-0.65
16-December-2015,47.15,47.15,44.50,45.80,45.749633928809137136,37561,423,1718402.00,17566,46.77,2.65,-1.35
15-December-2015,48.50,48.60,46.15,46.50,46.828960905349794238,31104,335,1456568.00,11341,36.46,2.45,-2.00
14-December-2015,48.50,49.00,44.30,47.70,47.041101801813763892,150626,2332,7085613.00,28593,18.98,4.70,-0.80
11-December-2015,42.05,48.00,41.95,47.20,46.050183757901589768,238085,3431,10963858.00,96395,40.49,6.05,5.15
10-December-2015,41.05,42.50,39.60,41.75,41.001193673530289465,16755,211,686975.00,6052,36.12,2.90,0.70
9-December-2015,40.55,42.80,40.15,40.50,40.885667534399404983,67225,598,2748539.00,,,2.65,-0.05
8-December-2015,43.55,44.00,42.00,42.35,42.873728639681097400,34117,329,1462723.00,18603,54.53,2.00,-1.20
7-December-2015,45.50,46.05,43.50,43.90,44.463608329464818621,180948,1576,8045601.00,73393,40.56,2.55,-1.60
4-December-2015,39.75,45.55,39.75,44.75,43.702108793862992593,498484,4196,21784802.00,125194,25.11,5.80,5.00
3-December-2015,40.50,40.85,39.00,39.40,40.039770319518603271,47196,511,1889717.00,21722,46.03,1.85,-1.10
2-December-2015,39.70,41.70,38.85,40.55,40.527209488985998394,56065,643,2272158.00,19290,34.41,2.85,0.85
1-December-2015,39.50,39.85,39.10,39.35,39.440726188863297656,14762,160,582224.00,9557,64.74,0.75,-0.15
30-November-2015,39.85,40.90,38.85,39.80,40.003319420251750090,30427,399,1217181.00,14283,46.94,2.05,-0.05
27-November-2015,39.70,41.00,39.05,39.35,40.149891439205955334,25792,476,1035546.00,11291,43.78,1.95,-0.35
26-November-2015,39.30,40.30,39.25,39.75,39.694284527271648169,16849,171,668809.00,10170,60.36,1.05,0.45
24-November-2015,39.85,40.15,38.30,38.50,39.336945196916024171,19196,392,755112.00,7478,38.96,1.85,-1.35
23-November-2015,39.20,39.90,38.40,39.30,39.299853078669694136,14974,121,588476.00,8981,59.98,1.50,0.10
20-November-2015,37.85,39.25,37.85,38.70,38.500724637681159420,17940,279,690703.00,9177,51.15,1.40,0.85
19-November-2015,40.00,40.65,37.40,37.75,38.349249525449599812,51101,838,1959685.00,12145,23.77,3.25,-2.25
18-November-2015,36.75,40.75,36.00,39.55,38.975979201503741044,81929,924,3193263.00,27653,33.75,4.75,2.80
17-November-2015,36.00,36.85,35.25,36.45,36.185811612378402196,29503,326,1067590.00,17025,57.71,1.60,0.45
16-November-2015,33.50,36.50,33.50,35.45,35.844228371075888742,55331,489,1983297.00,37025,66.92,3.00,1.95
13-November-2015,32.95,34.10,32.95,33.40,33.598266703941850712,10731,123,360543.00,6196,57.74,1.15,0.45
11-November-2015,36.40,36.40,33.00,34.00,34.023491292021061158,12345,169,420020.00,5813,47.09,3.40,-2.40
10-November-2015,34.00,34.85,33.15,33.45,33.935564781179726690,11562,141,392363.00,7291,63.06,1.70,-0.55
9-November-2015,34.00,34.40,33.30,33.90,33.818469656992084432,20845,205,704946.00,8603,41.27,1.10,-0.10
6-November-2015,34.25,35.40,34.00,34.80,34.748632218844984802,19740,181,685938.00,12725,64.46,1.40,0.55
5-November-2015,35.00,35.50,34.20,34.55,34.894089068825910931,18525,165,646413.00,9579,51.71,1.30,-0.45
4-November-2015,36.90,36.90,34.90,35.15,35.726454709058188362,23338,280,833784.00,14189,60.80,2.00,-1.75
3-November-2015,36.45,37.50,35.95,36.20,36.439214686384497705,19610,211,714573.00,11670,59.51,1.55,-0.25
2-November-2015,37.90,38.25,36.35,36.55,37.073537363469233264,9247,133,342819.00,6009,64.98,1.90,-1.35
30-October-2015,37.80,38.75,37.55,37.85,38.010830883490639022,12926,155,491328.00,6661,51.53,1.20,0.05
29-October-2015,37.40,38.80,37.40,37.70,38.010688836104513064,10104,250,384060.00,6706,66.37,1.40,0.30
28-October-2015,38.50,39.10,38.10,38.20,38.432808872839824606,7754,118,298008.00,4009,51.70,1.00,-0.30
27-October-2015,39.10,39.70,38.45,38.65,38.882923252403454456,12274,168,477249.00,5695,46.40,1.25,-0.45
26-October-2015,39.65,42.00,38.20,39.35,40.494678070997768357,120539,1520,4881188.00,21483,17.82,3.80,-0.30
23-October-2015,39.75,39.90,38.55,38.75,39.055184690698709390,17976,230,702056.00,10294,57.27,1.35,-1.00
21-October-2015,39.95,39.95,38.00,38.40,38.626366380955685879,28817,280,1113096.00,14936,51.83,1.95,-1.55
20-October-2015,41.05,41.10,39.60,39.95,40.148904132507947130,53793,550,2159730.00,30273,56.28,1.50,-1.10
19-October-2015,41.70,42.10,40.25,40.95,41.182247511979358643,43408,490,1787639.00,16937,39.02,1.85,-0.75
16-October-2015,40.65,43.70,39.70,41.35,41.183569369830706747,851422,1512,35064597.00,723430,84.97,4.00,0.70
15-October-2015,40.00,41.00,38.50,40.15,39.997001805730639501,29351,373,1173952.00,11665,39.74,2.50,0.15
14-October-2015,38.50,40.00,38.50,39.90,39.610194716606722063,24189,201,958131.00,15495,64.06,1.50,1.40
13-October-2015,38.65,39.60,38.00,38.95,38.970137336314276588,43834,366,1708217.00,12041,27.47,1.60,0.30
12-October-2015,37.10,38.75,36.95,38.30,38.112417798684778956,20833,184,793996.00,7715,37.03,1.80,1.20
9-October-2015,37.50,37.70,36.75,37.00,37.173071814398299831,22586,144,839591.00,16168,71.58,0.95,-0.50
8-October-2015,35.85,37.60,35.85,36.85,36.852375970486206706,36322,284,1338552.00,14798,40.74,1.75,1.00
7-October-2015,35.25,37.00,35.00,35.90,36.050097513408093612,16408,240,591510.00,7618,46.43,2.00,0.65
6-October-2015,35.15,36.00,34.35,35.05,35.358522452921294060,37278,480,1318095.00,21113,56.64,1.65,-0.10
5-October-2015,33.45,35.15,33.45,34.80,34.558856013486019880,17203,250,594516.00,6411,37.27,1.70,1.35
1-October-2015,33.95,34.20,33.35,33.55,33.837466547725245316,5605,82,189659.00,2895,51.65,0.85,-0.40
30-September-2015,33.60,33.75,33.00,33.30,33.388674587255053232,6481,76,216392.00,3899,60.16,0.75,-0.30
29-September-2015,32.90,33.35,32.50,32.75,32.919922913343965975,15048,302,495379.00,8355,55.52,0.85,-0.15
28-September-2015,34.00,34.30,33.55,33.75,33.936188965274105411,5673,59,192520.00,3550,62.58,0.75,-0.25
24-September-2015,33.85,34.40,33.20,33.40,33.695223088406037485,12058,169,406297.00,5397,44.76,1.20,-0.45
23-September-2015,33.20,34.65,33.20,33.70,34.192228419010669253,32992,459,1128070.00,24958,75.65,1.45,0.50
22-September-2015,35.70,36.15,33.65,33.90,34.993692958373525265,13477,167,471610.00,7455,55.32,2.50,-1.80
21-September-2015,34.00,35.40,34.00,35.20,34.738208367134082744,8629,164,299756.00,4601,53.32,1.40,1.20
18-September-2015,35.45,35.85,34.00,34.60,34.922183859031321787,72697,887,2538738.00,50226,69.09,1.85,-0.85
16-September-2015,34.50,34.80,33.50,34.35,34.051086871223416777,25486,320,867826.00,13381,52.50,1.30,-0.15
15-September-2015,34.00,34.85,33.20,33.45,33.807074511841364679,23097,364,780842.00,6840,29.61,1.65,-0.55
14-September-2015,31.55,34.60,31.55,34.00,33.271873211674190881,62908,708,2093067.00,22762,36.18,3.05,2.45
11-September-2015,30.50,32.55,29.90,31.90,30.836400972383698983,66229,708,2042264.00,33502,50.59,2.65,1.40
10-September-2015,30.30,30.70,29.40,30.05,30.136605232277214053,14487,155,436589.00,5222,36.05,1.30,-0.25
9-September-2015,31.40,31.70,30.60,30.85,31.183154506437768240,27960,270,871881.00,9689,34.65,1.10,-0.55
8-September-2015,30.55,31.50,29.20,30.50,30.075979157788711114,103252,519,3105405.00,82546,79.95,2.30,-0.05
7-September-2015,30.35,31.20,29.50,29.75,30.217622883445668255,30415,369,919069.00,15709,51.65,1.70,-0.60
4-September-2015,32.50,32.50,30.20,31.00,30.894338359182615457,92588,845,2860445.00,69395,74.95,2.30,-1.50
3-September-2015,33.65,34.25,32.50,32.95,33.238223312106949333,25283,325,840362.00,13271,52.49,1.75,-0.70
2-September-2015,34.80,34.95,32.90,33.05,34.045258747860978344,16947,253,576965.00,6243,36.84,2.05,-1.75
1-September-2015,34.80,35.00,33.70,34.40,34.349473212284241201,22305,264,766165.00,9425,42.26,1.30,-0.40
31-August-2015,35.00,36.10,34.40,35.15,35.324045127089846404,22071,351,779637.00,7564,34.27,1.70,0.15
28-August-2015,37.30,38.00,34.60,35.15,36.241637583892617449,37250,411,1350001.00,21972,58.99,3.40,-2.15
27-August-2015,37.00,37.40,35.55,36.85,36.514424579066134351,28805,366,1051798.00,13907,48.28,1.85,-0.15
26-August-2015,33.95,36.10,33.45,35.60,35.102205861039450418,34499,463,1210991.00,14659,42.49,2.65,1.65
25-August-2015,37.45,37.45,32.00,33.75,33.956025285843295118,65333,845,2218449.00,22428,34.33,5.45,-3.70
24-August-2015,37.00,37.00,35.00,35.45,35.944311739437991449,97543,952,3506116.00,48817,50.05,2.00,-1.55
21-August-2015,38.60,38.80,37.25,38.45,38.177691239345333732,36721,391,1401923.00,13779,37.52,1.55,-0.15
20-August-2015,41.45,41.45,39.00,39.45,40.409710654574619038,48627,621,1965003.00,18417,37.87,2.45,-2.00
19-August-2015,40.70,42.45,40.50,41.10,41.360996078970901836,72685,916,3006324.00,15091,20.76,1.95,0.40
18-August-2015,40.40,41.50,40.05,40.60,40.690867702998172941,33387,522,1358546.00,14429,43.22,1.45,0.20
17-August-2015,40.00,42.05,38.45,40.30,40.752678706518300482,72703,748,2962842.00,20621,28.36,3.60,0.30
14-August-2015,40.00,41.00,38.40,39.95,39.619971700020214271,34629,366,1372000.00,8853,25.57,2.60,-0.05
13-August-2015,39.80,40.75,39.35,39.60,39.964719068271526728,61563,454,2460348.00,20548,33.38,1.40,-0.20
12-August-2015,41.65,42.45,38.00,38.80,40.019799027552674230,77125,789,3086527.00,33358,43.25,4.45,-2.85
11-August-2015,43.60,44.30,41.55,41.80,42.706561657198599873,69708,666,2976989.00,27080,38.85,2.75,-1.80
10-August-2015,43.50,44.65,42.95,43.35,43.686682889989091214,59585,499,2603071.00,21621,36.29,1.70,-0.15
7-August-2015,44.20,45.00,42.60,43.40,44.042944237918215613,67250,651,2961888.00,24770,36.83,2.40,-0.80
6-August-2015,44.55,45.65,43.45,44.10,44.229230968001263296,69659,532,3080964.00,19498,27.99,2.20,-0.45
5-August-2015,46.15,48.10,43.70,44.00,45.788329956488524263,120428,932,5514197.00,46667,38.75,4.40,-2.15
4-August-2015,47.90,47.90,45.50,45.80,46.334374821173104434,87375,1011,4048466.00,22944,26.26,2.40,-2.10
3-August-2015,42.70,48.70,40.90,47.15,46.109167545519943567,286358,2294,13203729.00,79748,27.85,7.80,4.45
31-July-2015,44.30,44.60,42.10,42.30,43.094070514703290764,85117,882,3668038.00,37973,44.61,2.50,-2.00
30-July-2015,43.85,44.20,42.65,43.65,43.434931459572882011,72439,726,3146383.00,26046,35.96,1.55,-0.20
29-July-2015,43.75,44.40,43.00,43.20,43.603940886699507389,37555,344,1637546.00,10930,29.10,1.40,-0.55
28-July-2015,43.95,46.00,42.00,43.15,43.884699077262085112,72610,976,3186468.00,22521,31.02,4.00,-0.80
27-July-2015,42.05,45.95,42.05,43.85,44.596886108986185483,111115,1321,4955383.00,24563,22.11,3.90,1.80
24-July-2015,47.45,47.45,43.40,43.90,45.292347121633227165,147879,854,6697787.00,78789,53.28,4.05,-3.55
23-July-2015,48.60,48.85,45.80,47.00,47.111561095482911371,123708,1071,5828077.00,37299,30.15,3.05,-1.60
22-July-2015,47.70,50.35,47.05,48.05,48.879643229665581029,187908,2031,9184876.00,65090,34.64,3.30,0.35
21-July-2015,44.65,49.65,44.00,47.90,47.493795166772417101,1925918,8607,91469155.00,637679,33.11,5.65,3.25
20-July-2015,42.40,46.45,42.10,44.30,44.608107730626876789,429590,4275,19163197.00,93941,21.87,4.35,1.90
17-July-2015,38.25,45.50,37.80,42.30,43.172451545409139502,698747,5117,30166621.00,131790,18.86,7.70,4.05
16-July-2015,38.45,38.75,37.55,37.95,38.161863514935643163,24706,198,942827.00,12446,50.38,1.20,-0.50
15-July-2015,38.55,39.00,37.90,38.10,38.500373649114739020,34792,314,1339505.00,18733,53.84,1.10,-0.45
14-July-2015,38.50,38.75,38.15,38.25,38.456875000000000000,12800,92,492248.00,7809,61.01,0.60,-0.25
13-July-2015,39.00,39.65,38.10,38.25,38.509609709784198506,38971,644,1500758.00,20622,52.92,1.55,-0.75
10-July-2015,39.15,39.45,38.20,38.30,38.806618705035971223,20850,212,809118.00,10892,52.24,1.25,-0.85
9-July-2015,39.40,40.00,38.40,38.65,39.330905838763255397,31308,370,1231372.00,11250,35.93,1.60,-0.75
8-July-2015,44.00,44.00,38.60,38.85,40.582141928775669352,84634,790,3434629.00,36686,43.35,5.40,-5.15
7-July-2015,39.50,40.20,39.10,39.45,39.718557557897918319,52938,298,2102621.00,30385,57.40,1.10,-0.05
6-July-2015,37.95,39.80,37.95,39.45,39.139763720652011365,33435,401,1308638.00,16697,49.94,1.85,1.50
3-July-2015,39.90,40.00,38.15,38.65,39.233316328896721235,21563,251,845988.00,7433,34.47,1.85,-1.25
2-July-2015,39.70,39.90,38.50,39.35,39.510252820555052293,24286,218,959546.00,11930,49.12,1.40,-0.35
1-July-2015,38.45,40.70,38.25,39.15,39.729190382158206528,43045,569,1710143.00,13300,30.90,2.45,0.70
30-June-2015,41.00,41.00,36.85,37.95,37.848693470411847500,32682,400,1236971.00,13815,42.27,4.15,-3.05
29-June-2015,37.15,37.80,35.75,36.85,36.736741145962843238,28151,218,1034176.00,13277,47.16,2.05,-0.30
26-June-2015,39.05,39.20,38.00,38.30,38.548775375771004251,16699,125,643726.00,9209,55.15,1.20,-0.75
25-June-2015,38.60,39.75,38.60,39.00,39.015416998520878370,17578,135,685813.00,6488,36.91,1.15,0.40
24-June-2015,39.95,40.15,38.35,39.15,39.700079201647394265,31565,319,1253133.00,17952,56.87,1.80,-0.80
23-June-2015,40.10,40.25,39.30,39.60,39.855009834893008285,33554,209,1337295.00,19131,57.02,0.95,-0.50
22-June-2015,40.45,40.50,39.00,39.25,39.821512163983261224,28198,211,1122887.00,15831,56.14,1.50,-1.20
19-June-2015,40.35,40.85,39.30,39.65,40.133746326741323167,25182,232,1010648.00,11059,43.92,1.55,-0.70
18-June-2015,39.00,41.05,38.85,39.70,40.008437074917781565,58077,703,2323570.00,24433,42.07,2.20,0.70
17-June-2015,39.25,39.55,38.15,38.45,38.543816906607604282,40635,303,1566228.00,22482,55.33,1.40,-0.80
16-June-2015,40.15,40.50,37.60,38.15,38.504511859119203463,68597,754,2641294.00,38127,55.58,2.90,-2.00
15-June-2015,43.60,43.60,38.40,39.90,39.999136747106140867,25485,516,1019378.00,8433,33.09,5.20,-3.70
12-June-2015,40.90,41.50,39.30,39.90,40.323101495571366342,68870,532,2777052.00,33663,48.88,2.20,-1.00
11-June-2015,46.00,46.00,41.10,41.50,42.712032117485523252,67004,753,2861877.00,33003,49.26,4.90,-4.50
10-June-2015,44.00,44.00,42.40,42.70,42.939139158266851382,20933,253,898845.00,7600,36.31,1.60,-1.30
9-June-2015,41.85,45.00,41.70,42.30,43.001969403903639880,28435,312,1222761.00,12329,43.36,3.30,0.45
8-June-2015,45.00,45.45,41.30,41.75,42.986916044619642707,11923,202,512533.00,6760,56.70,4.15,-3.25
5-June-2015,41.65,48.40,41.40,45.00,45.317312400538621618,65352,953,2961577.00,7523,11.51,7.00,3.35
4-June-2015,44.00,44.00,40.90,42.75,42.497955010224948875,19560,250,831260.00,7759,39.67,3.10,-1.25
3-June-2015,45.50,45.50,42.00,43.75,43.707784820412806760,18459,179,806802.00,11258,60.99,3.50,-1.75
2-June-2015,47.55,47.55,45.35,45.50,46.265554144748775621,11026,138,510124.00,6865,62.26,2.20,-2.05
1-June-2015,47.05,48.75,46.05,47.20,47.399017528190242268,8957,129,424553.00,3148,35.15,2.70,0.15
29-May-2015,47.50,49.95,47.00,48.30,48.151708808002222839,10797,157,519894.00,4211,39.00,2.95,0.80
28-May-2015,48.00,48.65,47.50,47.75,47.655139907571333318,130479,81,6217995.00,129094,98.94,1.15,-0.25
27-May-2015,47.95,48.40,47.10,47.55,47.677287342882198187,6842,100,326208.00,3291,48.10,1.30,-0.40
26-May-2015,49.50,49.90,47.80,48.10,48.505746290369508292,13748,148,666857.00,6124,44.54,2.10,-1.40
25-May-2015,49.25,50.95,49.00,49.70,49.884422110552763819,9950,120,496350.00,5524,55.52,1.95,0.45
22-May-2015,50.55,52.00,48.85,49.15,50.231303326539776848,28949,240,1454146.00,12850,44.39,3.15,-1.40
21-May-2015,49.45,51.00,48.90,50.50,50.240158671462668504,29747,323,1494494.00,18887,63.49,2.10,1.05
20-May-2015,49.55,50.35,48.90,49.10,49.605244338498212157,20975,230,1040470.00,5133,24.47,1.45,-0.45
19-May-2015,49.05,50.75,48.25,48.50,49.305966266314009452,46126,571,2274287.00,22805,49.44,2.50,-0.55
18-May-2015,50.10,50.45,48.40,49.25,49.125527183498197990,39123,325,1921938.00,19234,49.16,2.05,-0.85
15-May-2015,51.00,51.00,49.50,49.75,50.049959049959049959,17094,167,855554.00,8056,47.13,1.50,-1.25
14-May-2015,50.25,50.75,49.50,49.70,49.866938427841323923,16436,147,819613.00,11879,72.27,1.25,-0.55
13-May-2015,52.70,52.70,49.35,51.10,50.564431700730170373,29993,422,1516579.00,15302,51.02,3.35,-1.60
12-May-2015,55.00,55.00,51.10,51.55,52.324633192007830015,892974,590,46724537.00,867033,97.09,3.90,-3.45
11-May-2015,57.75,57.75,54.70,54.85,55.480666570480450151,13862,112,769073.00,7924,57.16,3.05,-2.90
8-May-2015,57.30,57.40,55.15,55.50,55.931340420430021581,12511,276,699757.00,9462,75.63,2.25,-1.80
7-May-2015,56.70,58.10,56.10,56.20,56.831121152216887884,7082,148,402478.00,5346,75.49,2.00,-0.50
6-May-2015,59.35,59.60,57.60,58.15,58.199599198396793587,7485,162,435624.00,1755,23.45,2.00,-1.20
5-May-2015,59.50,60.80,58.15,59.35,59.803287355216994280,20807,544,1244327.00,4265,20.50,2.65,-0.15
4-May-2015,57.55,59.00,57.55,58.50,58.568562524347487339,10268,188,601382.00,4524,44.06,1.45,0.95
30-April-2015,57.55,58.30,56.85,57.70,57.579110651499482936,8703,202,501111.00,3365,38.66,1.45,0.15
29-April-2015,58.70,59.80,57.05,57.35,58.243267997801795200,16377,360,953850.00,3801,23.21,2.75,-1.35
28-April-2015,56.70,58.00,56.70,57.70,57.417346123101518784,12510,215,718291.00,3420,27.34,1.30,1.00
27-April-2015,59.05,59.05,57.30,57.60,57.871629042098840756,8195,185,474258.00,4156,50.71,1.75,-1.45
24-April-2015,60.10,60.35,58.00,58.45,59.063791554357592093,12243,206,723118.00,7786,63.60,2.35,-1.65
23-April-2015,60.10,61.05,58.80,59.90,60.074837553215326013,8926,184,536228.00,5369,60.15,2.25,-0.20
22-April-2015,60.50,61.60,59.80,60.05,60.311168164313222079,19475,371,1174560.00,9050,46.47,1.80,-0.45
21-April-2015,60.00,62.60,58.20,60.25,61.017924461199231808,14059,409,857851.00,5934,42.21,4.40,0.25
20-April-2015,61.50,61.50,59.70,60.05,60.558087214590014838,20891,355,1265119.00,9648,46.18,1.80,-1.45
17-April-2015,63.60,63.60,60.50,61.00,61.870368952847519902,26128,386,1616549.00,16039,61.39,3.10,-2.60
16-April-2015,65.25,66.00,63.50,63.70,64.006156922591169815,19003,442,1216309.00,10970,57.73,2.50,-1.55
15-April-2015,62.30,69.00,62.10,65.50,66.365120994249572696,144511,2850,9590490.00,36132,25.00,6.90,3.20
13-April-2015,62.30,62.95,62.00,62.15,62.322029576746557878,15688,269,977708.00,6318,40.27,0.95,-0.15
