Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,34.80,34.80,30.65,32.10,32.511104195095480915,125313,630,4074064.00,58811,46.93,4.15,-2.70
15-January-2016,35.90,35.95,33.70,34.10,34.579039910266321070,131946,423,4562566.00,89091,67.52,2.25,-1.80
14-January-2016,34.60,36.10,34.40,35.40,35.362861353967775432,59706,334,2111375.00,27418,45.92,1.70,0.80
13-January-2016,36.45,36.75,34.25,35.30,35.279749137114423527,183686,695,6480396.00,108441,59.04,2.50,-1.15
12-January-2016,37.05,37.30,36.00,36.15,36.570285917173769392,101393,406,3707971.00,58950,58.14,1.30,-0.90
11-January-2016,36.90,37.80,36.65,37.05,37.194372175818156921,116848,763,4346088.00,41421,35.45,1.15,0.15
8-January-2016,37.45,37.75,37.00,37.10,37.354741896758703481,81634,303,3049417.00,35082,42.97,0.75,-0.35
7-January-2016,37.50,37.70,36.70,36.95,37.126005857715490958,200078,738,7428097.00,99980,49.97,1.00,-0.55
6-January-2016,38.40,40.40,38.00,38.15,39.063416146889923007,541739,2363,21162176.00,174768,32.26,2.40,-0.25
5-January-2016,38.40,39.00,37.80,38.20,38.364782221366142585,249198,1031,9560427.00,121450,48.74,1.20,-0.20
4-January-2016,38.00,39.10,37.85,38.10,38.433307328392394554,199962,852,7685201.00,107868,53.94,1.25,0.10
1-January-2016,38.00,38.20,37.60,37.75,37.903108539209140143,40437,228,1532688.00,26943,66.63,0.60,-0.25
31-December-2015,38.10,38.85,37.60,37.75,38.135291779130835059,95586,376,3645200.00,54760,57.29,1.25,-0.35
30-December-2015,37.90,39.10,37.80,38.05,38.458088017477597570,216048,1142,8308793.00,84051,38.90,1.30,0.15
29-December-2015,39.00,39.35,37.40,37.55,38.121189665033695571,201065,1127,7664837.00,101553,50.51,1.95,-1.45
28-December-2015,37.20,40.25,37.10,38.90,39.342160437556973564,548500,2518,21579175.00,221298,40.35,3.15,1.70
24-December-2015,37.85,37.90,37.30,37.45,37.487628850282442864,65677,195,2462075.00,37356,56.88,0.60,-0.40
23-December-2015,37.45,37.60,37.20,37.35,37.459340716029851772,116308,381,4356821.00,85743,73.72,0.40,-0.10
22-December-2015,37.65,37.85,36.80,37.05,37.274121500893388921,67160,288,2503330.00,41225,61.38,1.05,-0.60
21-December-2015,36.95,37.90,36.95,37.85,37.769024442580418625,102526,352,3872307.00,72011,70.24,0.95,0.90
18-December-2015,37.00,37.50,37.00,37.10,37.192182971723975875,63835,329,2374163.00,31885,49.95,0.50,0.10
17-December-2015,36.95,37.65,36.90,37.20,37.205649532614698602,97778,525,3637894.00,52567,53.76,0.75,0.25
16-December-2015,37.25,37.90,36.80,36.90,37.199184921039225674,47112,192,1752528.00,22717,48.22,1.10,-0.35
15-December-2015,37.95,37.95,36.70,36.85,36.969557458034813646,38663,188,1429354.00,28791,74.47,1.25,-1.10
14-December-2015,36.50,38.00,36.40,37.55,37.606997457455271490,64109,375,2410947.00,38806,60.53,1.60,1.05
11-December-2015,37.60,37.70,36.50,36.60,36.782597775385719411,55740,272,2050262.00,45102,80.91,1.20,-1.00
10-December-2015,37.90,37.90,36.60,37.10,37.012266155005824710,72965,373,2700600.00,50443,69.13,1.30,-0.80
9-December-2015,37.90,37.90,36.30,36.45,36.919609232778866330,71961,419,2656772.00,37691,52.38,1.60,-1.45
8-December-2015,39.40,39.80,37.70,37.85,38.541693534067864719,107007,622,4124231.00,50296,47.00,2.10,-1.55
7-December-2015,40.40,40.40,39.40,39.55,39.689930122453359084,149118,591,5918483.00,93598,62.77,1.00,-0.85
4-December-2015,39.00,40.00,39.00,39.65,39.644260730174168332,111042,500,4402178.00,62792,56.55,1.00,0.65
3-December-2015,39.30,41.20,39.30,39.55,40.207769792006969399,183660,932,7384559.00,77797,42.36,1.90,0.25
2-December-2015,40.45,40.45,39.45,40.00,39.984931536295436469,93042,457,3720278.00,33306,35.80,1.00,-0.45
1-December-2015,39.50,40.95,39.50,40.05,40.281455957961777159,202863,834,8171617.00,66851,32.95,1.45,0.55
30-November-2015,40.25,41.10,40.00,40.15,40.361215813464235624,182528,717,7367052.00,113800,62.35,1.10,-0.10
27-November-2015,41.00,41.25,39.40,40.25,40.311090830020641794,163261,709,6581229.00,81491,49.91,1.85,-0.75
26-November-2015,42.45,42.45,40.65,40.85,41.479071941528916840,235330,812,9761270.00,130033,55.26,1.80,-1.60
24-November-2015,40.50,44.70,40.30,41.95,42.438763873559290522,763773,4318,32413582.00,216727,28.38,4.40,1.45
23-November-2015,39.80,42.45,39.50,40.75,41.062267304788266275,297331,1910,12209085.00,96168,32.34,2.95,0.95
20-November-2015,40.00,41.35,39.80,40.00,40.529388411649953797,146095,788,5921141.00,42783,29.28,1.55,0.00
19-November-2015,39.90,40.40,38.60,40.05,39.521101438304314912,274768,1646,10859134.00,123042,44.78,1.80,0.15
18-November-2015,38.30,41.80,38.30,39.55,40.264655790710659542,428039,2704,17234843.00,124092,28.99,3.50,1.25
17-November-2015,38.50,38.75,38.10,38.60,38.435458121240166589,86440,1063,3322361.00,59091,68.36,0.65,0.10
16-November-2015,38.80,38.90,38.40,38.50,38.556668513047759724,64992,428,2505875.00,37742,58.07,0.50,-0.30
13-November-2015,37.90,38.85,37.70,38.50,38.437202836090643681,143860,539,5529576.00,95797,66.59,1.15,0.60
11-November-2015,37.50,37.95,37.40,37.65,37.608726400590369595,32522,97,1223111.00,18461,56.76,0.55,0.15
10-November-2015,37.90,38.75,36.40,37.00,37.689949265220433869,114320,847,4308715.00,40706,35.61,2.35,-0.90
9-November-2015,36.55,38.00,36.30,37.50,37.257125309919705206,43963,208,1637935.00,27255,62.00,1.70,0.95
6-November-2015,37.00,37.00,36.30,36.55,36.583579851683754103,24677,133,902773.00,16184,65.58,0.70,-0.45
5-November-2015,37.40,37.40,36.70,36.85,36.983035959374142190,18215,135,673646.00,10822,59.41,0.70,-0.55
4-November-2015,36.95,37.70,36.75,37.10,37.087028215463539758,32748,229,1214526.00,25397,77.55,0.95,0.15
3-November-2015,37.05,37.20,36.50,36.55,36.848679914171098050,21438,964,789962.00,13643,63.64,0.70,-0.50
2-November-2015,37.00,37.50,36.60,37.00,37.022756146253612363,71629,192,2651903.00,61930,86.46,0.90,0.00
30-October-2015,38.00,38.00,37.00,37.10,37.488337698351563703,64910,457,2433368.00,39771,61.27,1.00,-0.90
29-October-2015,37.15,38.40,37.15,37.70,37.900133984113312278,41796,316,1584074.00,23526,56.29,1.25,0.55
28-October-2015,38.20,38.50,37.20,37.70,37.810856153263340188,36956,311,1397338.00,24738,66.94,1.30,-0.50
27-October-2015,39.70,39.75,38.15,38.20,38.598654431734013661,48604,250,1876049.00,25181,51.81,1.60,-1.50
26-October-2015,39.90,40.40,38.95,39.10,39.629355622739937162,84345,821,3342538.00,32012,37.95,1.45,-0.80
23-October-2015,37.50,40.80,37.50,39.60,39.571238283779985580,163662,1015,6476308.00,63002,38.50,3.30,2.10
21-October-2015,37.90,38.10,37.05,37.15,37.690485088571642125,26758,188,1008522.00,13376,49.99,1.05,-0.75
20-October-2015,38.50,39.05,37.20,37.45,38.060050401220240068,90474,343,3443445.00,62993,69.63,1.85,-1.05
19-October-2015,38.95,38.95,38.05,38.45,38.316048345979665896,33343,233,1277572.00,14699,44.08,0.90,-0.50
16-October-2015,39.50,39.55,38.35,38.65,38.896925916496945010,31424,237,1222297.00,15697,49.95,1.20,-0.85
15-October-2015,39.50,40.25,39.05,39.40,39.721091843054391781,109796,605,4361217.00,63771,58.08,1.20,-0.10
14-October-2015,38.00,40.45,37.70,39.40,39.638288343308497211,171927,800,6814892.00,80893,47.05,2.75,1.40
13-October-2015,37.85,38.40,37.55,37.85,37.942746044515956020,22374,134,848931.00,11705,52.32,0.85,0.00
12-October-2015,37.40,37.95,37.25,37.60,37.626244861169125244,45487,270,1711505.00,30594,67.26,0.70,0.20
9-October-2015,37.30,38.40,37.25,37.75,37.820736447050338573,74873,509,2831752.00,24778,33.09,1.15,0.45
8-October-2015,37.55,37.70,36.80,36.90,37.201876841941988521,25788,138,959362.00,14243,55.23,0.90,-0.65
7-October-2015,38.75,38.85,36.95,37.35,37.614347826086956521,62100,365,2335851.00,28577,46.02,1.90,-1.40
6-October-2015,38.05,39.25,37.80,38.75,38.525515509427298946,50969,275,1963607.00,20507,40.23,1.45,0.70
5-October-2015,37.45,38.90,37.10,38.20,37.952361265702019398,31445,173,1193412.00,16512,52.51,1.80,0.75
1-October-2015,37.85,37.95,36.70,36.95,37.443866319791875125,19988,131,748428.00,9347,46.76,1.25,-0.90
30-September-2015,37.00,37.90,36.50,37.55,37.190819618794566602,36883,177,1371709.00,23893,64.78,1.40,0.55
29-September-2015,37.50,37.80,36.45,36.70,36.892357126463162726,34856,232,1285920.00,20706,59.40,1.35,-0.80
28-September-2015,38.00,38.10,37.50,37.70,37.901270557175072878,18181,64,689083.00,14537,79.96,0.60,-0.30
24-September-2015,37.85,38.40,37.50,38.00,37.942270341749659076,24199,142,918165.00,13981,57.78,0.90,0.15
23-September-2015,37.05,37.95,36.75,37.65,37.612954598100532777,34536,194,1299001.00,14767,42.76,1.20,0.60
22-September-2015,37.45,38.80,36.85,37.20,37.878497012004865408,75636,318,2864978.00,16886,22.33,1.95,-0.25
21-September-2015,36.00,37.00,35.30,36.70,36.619512900493709847,48409,232,1772714.00,12193,25.19,1.70,0.70
18-September-2015,35.45,36.10,35.40,35.90,35.853443422781009570,21316,103,764252.00,13725,64.39,0.70,0.45
16-September-2015,35.35,35.45,34.50,35.10,34.961028838659392049,37207,183,1300795.00,14481,38.92,0.95,-0.25
15-September-2015,35.20,35.40,34.80,35.05,35.090939625493324376,23818,131,835796.00,13275,55.74,0.60,-0.15
14-September-2015,36.10,36.15,35.25,35.55,35.500596109033761448,36906,232,1310185.00,16041,43.46,0.90,-0.55
11-September-2015,36.50,36.75,35.95,36.05,36.279991105510877218,26983,177,978943.00,16037,59.43,0.80,-0.45
10-September-2015,36.05,36.50,35.70,36.20,36.155308257289116403,22465,146,812229.00,9405,41.87,0.80,0.15
9-September-2015,35.95,36.65,35.55,36.45,36.200126863304789089,34683,170,1255529.00,11371,32.79,1.10,0.50
8-September-2015,35.45,35.70,34.35,35.35,35.233828622500279298,62657,301,2207646.00,27997,44.68,1.35,-0.10
7-September-2015,36.50,36.90,34.95,35.15,35.663117963778756730,32688,229,1165756.00,18923,57.89,1.95,-1.35
4-September-2015,36.75,36.75,36.25,36.55,36.470341474889246089,25507,168,930249.00,14886,58.36,0.50,-0.20
3-September-2015,36.50,37.35,36.50,37.00,37.032336477395278771,58417,311,2163318.00,16506,28.26,0.85,0.50
2-September-2015,36.70,37.20,36.55,36.75,36.833270535041446872,21232,178,782044.00,5639,26.56,0.65,0.05
1-September-2015,37.50,37.50,36.15,36.70,36.741090307719567656,84655,492,3110317.00,35026,41.37,1.35,-0.80
31-August-2015,39.35,39.35,37.35,37.70,38.272255202730520472,75297,432,2881786.00,43864,58.25,2.00,-1.65
28-August-2015,40.15,40.75,39.10,39.35,39.818117378506637832,83235,497,3314261.00,43500,52.26,1.65,-0.80
27-August-2015,40.05,40.50,39.55,39.65,39.964857477547832877,64025,421,2558750.00,38629,60.33,0.95,-0.40
26-August-2015,39.50,41.40,39.00,40.15,40.238945219433398543,234627,1232,9441143.00,69618,29.67,2.40,0.65
25-August-2015,37.15,40.20,36.50,39.85,38.360276281503043397,199941,897,7669792.00,70504,35.26,3.70,2.70
24-August-2015,41.50,41.70,36.00,37.80,39.018470281790196542,160474,1070,6261450.00,71586,44.61,5.70,-3.70
21-August-2015,42.05,42.60,40.65,42.15,41.547729564080296269,100179,897,4162210.00,37827,37.76,1.95,0.10
20-August-2015,44.60,45.70,42.35,42.50,43.916099909391613811,183206,1205,8045693.00,77478,42.29,3.35,-2.10
19-August-2015,44.20,46.30,44.20,44.90,45.076109793560093590,251308,993,11327987.00,94797,37.72,2.10,0.70
18-August-2015,45.75,47.10,44.30,44.85,45.434937835400558816,135286,714,6146711.00,51411,38.00,2.80,-0.90
17-August-2015,47.25,47.25,43.85,45.65,45.533070659486324238,301007,1515,13705773.00,99225,32.96,3.40,-1.60
14-August-2015,47.75,49.75,45.05,47.75,47.930981554619261657,682122,2758,32694777.00,227880,33.41,4.70,0.00
13-August-2015,46.50,49.40,46.50,47.15,47.788891987218135777,265376,1918,12682025.00,67157,25.31,2.90,0.65
12-August-2015,47.50,48.00,45.50,46.00,46.899619644255509564,178780,1333,8384714.00,59487,33.27,2.50,-1.50
11-August-2015,48.50,49.85,46.90,47.80,48.216907865274471445,169708,1153,8182795.00,63457,37.39,2.95,-0.70
10-August-2015,48.40,51.60,48.40,49.00,50.078134615959131240,334730,2183,16762654.00,105073,31.39,3.20,0.60
7-August-2015,48.00,49.90,47.55,47.85,48.839814331518902393,214576,1526,10479852.00,76454,35.63,2.35,-0.15
6-August-2015,47.25,50.20,47.20,48.00,48.926728462953225706,435517,2979,21308422.00,129436,29.72,3.00,0.75
5-August-2015,49.40,50.50,46.80,47.15,48.332009006296553258,305564,2255,14768522.00,154169,50.45,3.70,-2.25
4-August-2015,42.90,49.80,42.50,48.75,47.034155104663344620,846667,5211,39822267.00,280387,33.12,7.30,5.85
3-August-2015,42.95,43.85,42.50,42.60,43.196046153007036003,201677,959,8711649.00,107143,53.13,1.35,-0.35
31-July-2015,43.25,43.60,41.75,42.75,42.696187099665234467,151748,1021,6479061.00,60582,39.92,1.85,-0.50
30-July-2015,43.10,44.10,42.55,43.20,43.417854140610583724,97546,818,4235238.00,33335,34.17,1.55,0.10
29-July-2015,42.50,44.20,42.00,43.00,43.405379691200347477,193394,857,8394340.00,135820,70.23,2.20,0.50
28-July-2015,42.80,43.15,41.45,42.15,42.105855110817069136,30230,351,1272860.00,12756,42.20,1.70,-0.65
27-July-2015,43.40,43.45,42.20,42.95,42.923371453203844105,39437,351,1692769.00,17379,44.07,1.25,-0.45
24-July-2015,43.00,44.20,42.25,43.60,43.517770576456950152,75912,495,3303521.00,36639,48.27,1.95,0.60
23-July-2015,43.50,44.50,42.75,42.95,43.502830334987593052,77376,667,3366075.00,24794,32.04,1.75,-0.55
22-July-2015,43.05,44.05,42.85,43.10,43.453160401350164146,43254,321,1879523.00,24066,55.64,1.20,0.05
21-July-2015,45.90,45.90,43.20,43.40,44.344358080229989086,75134,685,3331769.00,46234,61.54,2.70,-2.50
20-July-2015,46.00,46.30,45.00,45.25,45.403722310259954819,59318,511,2693258.00,40968,69.07,1.30,-0.75
17-July-2015,46.15,46.50,44.75,45.75,45.694085057154077203,94219,1047,4305251.00,45802,48.61,1.75,-0.40
16-July-2015,44.00,46.60,43.55,45.80,45.366551241665559316,127933,1205,5803879.00,48239,37.71,3.05,1.80
15-July-2015,44.65,45.40,43.70,43.95,44.262429148451654726,60161,543,2662872.00,34594,57.50,1.70,-0.70
14-July-2015,45.25,45.35,44.00,44.40,44.571313845165435271,74712,590,3330012.00,33423,44.74,1.35,-0.85
13-July-2015,43.95,45.50,43.55,44.95,44.774611262176931809,75758,617,3392035.00,29682,39.18,1.95,1.00
10-July-2015,45.65,45.65,43.30,43.65,43.990834308953108632,64916,684,2855709.00,30666,47.24,2.35,-2.00
9-July-2015,45.25,46.90,44.05,44.30,45.557317571541060731,100327,1077,4570629.00,35105,34.99,2.85,-0.95
8-July-2015,45.10,47.10,43.50,44.95,45.208648952327447068,210037,2096,9495489.00,47153,22.45,3.60,-0.15
7-July-2015,45.90,47.65,44.05,45.05,46.265745953137354234,422426,2559,19543854.00,158857,37.61,3.60,-0.85
6-July-2015,40.95,46.25,39.65,45.40,44.110779931780028015,374084,3359,16501137.00,91325,24.41,6.60,4.45
3-July-2015,42.75,42.75,40.25,40.85,41.365509707257290840,180329,1455,7459401.00,96905,53.74,2.50,-1.90
2-July-2015,39.95,42.70,39.90,42.20,41.629806722843123476,327302,2147,13625519.00,146598,44.79,2.80,2.25
1-July-2015,37.15,40.70,37.15,39.50,39.517473923242002295,160296,1396,6334493.00,49425,30.83,3.55,2.35
30-June-2015,37.10,37.45,36.70,37.05,37.061417532640554223,60048,253,2225464.00,39519,65.81,0.75,-0.05
29-June-2015,37.50,37.50,36.75,37.05,37.069372474152678947,40333,310,1495119.00,18757,46.51,0.75,-0.45
26-June-2015,37.25,38.50,37.05,38.00,37.843627579002350483,61264,295,2318452.00,40973,66.88,1.45,0.75
25-June-2015,37.45,37.80,37.00,37.45,37.412905569007263922,41300,277,1545153.00,16301,39.47,0.80,0.00
24-June-2015,37.80,38.60,37.40,37.55,37.984975969451576798,75945,549,2884769.00,38184,50.28,1.20,-0.25
23-June-2015,37.65,38.40,37.30,37.60,37.687942390876917027,40688,221,1533447.00,22955,56.42,1.10,-0.05
22-June-2015,38.00,38.50,37.15,38.00,37.953850871365053406,117402,379,4455858.00,83974,71.53,1.35,0.00
19-June-2015,37.10,38.40,37.10,37.80,37.744734796534224331,491434,444,18549046.00,457205,93.03,1.30,0.70
18-June-2015,36.85,37.40,36.85,36.95,37.120063003358197866,33649,221,1249053.00,13391,39.80,0.55,0.10
17-June-2015,36.00,37.10,35.80,36.70,36.601722165871765543,46337,367,1696014.00,14714,31.75,1.30,0.70
16-June-2015,35.70,36.25,35.10,35.60,35.554795031519265918,53618,487,1906377.00,24890,46.42,1.15,-0.10
15-June-2015,36.95,37.50,35.30,35.65,36.409436484397844521,47878,355,1743211.00,23697,49.49,2.20,-1.30
12-June-2015,36.50,36.75,34.65,36.30,36.051048209010869253,69738,521,2514128.00,34848,49.97,2.10,-0.20
11-June-2015,38.35,38.60,36.25,36.65,37.061213407710914745,60771,346,2252247.00,30783,50.65,2.35,-1.70
10-June-2015,38.00,38.70,37.60,37.75,38.050636221021439776,45896,284,1746372.00,20001,43.58,1.10,-0.25
9-June-2015,37.10,38.20,36.75,37.85,37.640255286721280243,52490,297,1975737.00,25735,49.03,1.45,0.75
8-June-2015,38.20,38.20,36.90,37.05,37.309297262921018516,40883,244,1525316.00,22526,55.10,1.30,-1.15
5-June-2015,37.45,39.45,37.15,38.20,38.141920816595344182,1327071,639,50617037.00,24108,1.82,2.30,0.75
4-June-2015,37.00,38.00,36.55,37.10,36.833347202574131092,72102,223,2655758.00,27086,37.57,1.45,0.10
3-June-2015,38.05,38.15,36.00,36.65,36.922862373465431832,92860,584,3428657.00,30064,32.38,2.15,-1.40
2-June-2015,38.65,38.95,37.85,38.10,38.320319342450986997,59372,317,2275154.00,27735,46.71,1.10,-0.55
1-June-2015,38.65,41.30,38.45,38.70,39.820665787108740128,209196,1391,8330324.00,47837,22.87,2.85,0.05
29-May-2015,38.60,38.85,38.30,38.55,38.654321327353272982,36343,177,1404814.00,20625,56.75,0.55,-0.05
28-May-2015,38.95,39.05,38.35,38.60,38.626648619723629953,31769,152,1227130.00,18434,58.03,0.70,-0.35
27-May-2015,38.50,38.95,38.50,38.55,38.666961895764446543,50808,214,1964591.00,26249,51.66,0.45,0.05
26-May-2015,38.85,38.85,38.50,38.60,38.656365329562308143,28993,175,1120764.00,14204,48.99,0.35,-0.25
25-May-2015,39.40,39.50,38.50,38.60,38.940073760600961947,58839,175,2291195.00,45116,76.68,1.00,-0.80
22-May-2015,40.00,40.00,39.05,39.35,39.685817421226637878,59284,287,2352734.00,26635,44.93,0.95,-0.65
21-May-2015,40.35,40.90,39.55,39.75,40.259117967225333189,101969,595,4105182.00,34142,33.48,1.35,-0.60
20-May-2015,39.90,41.50,39.80,40.10,40.462041647348156510,99214,542,4014401.00,38763,39.07,1.70,0.20
19-May-2015,40.00,40.00,39.35,39.55,39.717744377981373514,52828,300,2098209.00,26191,49.58,0.65,-0.45
18-May-2015,41.05,41.30,39.70,39.90,40.419881168611273589,64966,363,2625918.00,20505,31.56,1.60,-1.15
15-May-2015,40.80,41.60,40.30,40.95,41.007757653803015826,96292,500,3948719.00,41126,42.71,1.30,0.15
14-May-2015,36.50,42.40,36.50,40.70,41.037102216110065440,171607,1155,7042254.00,45679,26.62,5.90,4.20
13-May-2015,40.55,41.30,40.15,40.65,40.846354189125091630,115955,745,4736339.00,41898,36.13,1.15,0.10
12-May-2015,41.75,41.75,39.40,39.85,40.112709900871849994,209325,1274,8396593.00,73423,35.08,2.35,-1.90
11-May-2015,43.90,44.45,41.55,41.95,42.693005571943625040,228825,1372,9769227.00,60670,26.51,2.90,-1.95
8-May-2015,45.15,45.50,43.65,43.80,44.861881097499843145,1546023,2328,69357500.00,1372969,88.81,1.85,-1.35
7-May-2015,46.50,47.00,44.50,44.80,45.838775106072092698,1706858,6784,78240280.00,1269651,74.39,2.50,-1.70
6-May-2015,47.50,48.85,45.60,46.65,47.818099506250318483,1864305,7574,89147522.00,1308755,70.20,3.25,-0.85
5-May-2015,45.10,47.60,45.10,46.80,46.066791320494609566,1933889,7812,89088061.00,1242806,64.26,2.50,1.70
4-May-2015,44.55,45.30,44.25,44.65,44.830787665299994225,277072,2652,12421356.00,107691,38.87,1.05,0.10
30-April-2015,41.10,44.80,41.10,43.95,42.906292355841717689,446367,4892,19151953.00,213528,47.84,3.70,2.85
29-April-2015,41.00,42.35,41.00,41.90,41.760240967346548481,345109,3762,14411835.00,147217,42.66,1.35,0.90
28-April-2015,39.95,41.90,39.00,41.15,40.720180176608755116,1009010,9974,41087069.00,423911,42.01,2.90,1.20
27-April-2015,43.10,43.35,40.20,40.70,41.529278400716284744,763942,8260,31725960.00,313088,40.98,3.15,-2.40
24-April-2015,43.10,44.35,41.65,42.80,43.396898247079112212,1159151,10487,50303558.00,416776,35.96,2.70,-0.30
23-April-2015,40.85,43.05,39.10,42.65,41.503354833219378068,1363108,12049,56573555.00,339113,24.88,3.95,1.80
22-April-2015,37.55,40.80,37.05,40.10,38.489959361836581831,1656817,12665,63770819.00,406528,24.54,3.75,2.55
21-April-2015,36.00,36.75,35.00,35.85,35.503787451340438564,7036130,11212,249809264.00,6129791,87.12,1.75,-0.15
20-April-2015,35.00,35.90,34.15,34.35,34.571175659679448625,1827289,6659,63171529.00,1635415,89.50,1.75,-0.65
