Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2011,18.90,19.50,17.60,18.15,18.434101783384080034,2299,36,42380.00,870,37.84,1.90,-0.75
8-September-2011,17.50,18.80,17.50,18.20,18.142947103274559193,3176,34,57622.00,1841,57.97,1.30,0.70
7-September-2011,18.00,18.40,17.50,18.35,17.938506202164159408,3789,34,67969.00,2548,67.25,0.90,0.35
6-September-2011,17.20,17.80,17.00,17.30,17.238095238095238095,2940,41,50680.00,2246,76.39,0.80,0.10
5-September-2011,18.35,18.35,17.00,17.90,17.311936936936936936,3552,50,61492.00,2050,57.71,1.35,-0.45
2-September-2011,19.15,19.15,16.75,18.45,18.170053475935828877,1870,39,33978.00,1325,70.86,2.40,-0.70
30-August-2011,17.25,17.60,16.05,17.45,17.067228887041216296,8419,99,143689.00,3070,36.47,1.55,0.20
29-August-2011,15.75,16.50,15.45,16.00,15.950483762532518780,34211,95,545682.00,33150,96.90,1.05,0.25
26-August-2011,17.00,17.40,15.80,16.15,16.494193548387096774,2325,31,38349.00,1092,46.97,1.60,-0.85
25-August-2011,16.60,17.20,16.15,17.05,16.792017575979494690,2731,42,45859.00,1694,62.03,1.05,0.45
24-August-2011,16.70,17.25,16.25,16.60,16.699955614735907678,2253,35,37625.00,629,27.92,1.00,-0.10
23-August-2011,16.35,17.30,16.35,16.75,16.818181818181818181,2002,19,33670.00,852,42.56,0.95,0.40
22-August-2011,16.70,16.70,15.50,16.65,16.422210717059280352,3863,24,63439.00,2563,66.35,1.20,-0.05
19-August-2011,16.90,17.00,15.50,15.55,15.989174560216508795,8129,84,129976.00,5535,68.09,1.50,-1.35
18-August-2011,20.50,20.50,15.40,15.75,16.547626949883836707,18078,131,299148.00,13508,74.72,5.10,-4.75
17-August-2011,20.35,20.35,18.55,18.75,18.816528925619834710,605,11,11384.00,600,99.17,1.80,-1.60
16-August-2011,20.90,20.90,19.25,19.50,19.760610395803528850,2097,31,41438.00,1801,85.88,1.65,-1.40
12-August-2011,20.90,20.90,19.60,20.00,19.891860465116279069,2580,29,51321.00,1297,50.27,1.30,-0.90
11-August-2011,19.50,20.85,19.50,20.15,20.203476176206173209,3337,39,67419.00,1304,39.08,1.35,0.65
10-August-2011,19.95,20.50,19.60,19.75,19.895930394002036345,32411,78,644847.00,30225,93.26,0.90,-0.20
9-August-2011,19.60,19.95,18.55,18.90,19.538116256452457544,26734,173,522332.00,20872,78.07,1.40,-0.70
8-August-2011,20.90,21.85,19.75,20.65,20.390927624872579001,27468,109,560098.00,21285,77.49,2.10,-0.25
5-August-2011,23.00,24.15,20.55,22.00,22.231792851652574942,20816,276,462777.00,10152,48.77,3.60,-1.00
4-August-2011,23.45,24.05,23.45,23.80,23.785048543689320388,5150,23,122493.00,3625,70.39,0.60,0.35
3-August-2011,23.55,24.45,22.55,23.90,23.765394252026529108,33925,86,806241.00,31578,93.08,1.90,0.35
2-August-2011,23.55,24.95,23.00,23.25,23.289085340387024919,14366,118,334571.00,11400,79.35,1.95,-0.30
1-August-2011,24.95,25.25,24.50,24.65,24.843308030363563723,12515,32,310914.00,11929,95.32,0.75,-0.30
29-July-2011,25.45,26.40,25.00,25.05,25.389946524064171122,4675,44,118698.00,3202,68.49,1.40,-0.40
28-July-2011,26.10,26.45,25.00,26.15,25.795055550843863964,23582,137,608299.00,15245,64.65,1.45,0.05
27-July-2011,27.35,27.35,25.80,26.00,26.262189630773189244,7773,45,204136.00,4991,64.21,1.55,-1.35
26-July-2011,27.90,27.90,26.00,26.85,26.879299347431431234,20381,151,547827.00,12131,59.52,1.90,-1.05
25-July-2011,26.80,28.00,26.00,27.30,27.222622364159362188,44151,231,1201906.00,25961,58.80,2.00,0.50
22-July-2011,24.35,26.95,24.00,25.80,25.918174982544712390,37238,350,965141.00,12563,33.74,2.95,1.45
21-July-2011,24.10,25.00,23.25,24.85,24.363527054108216432,9980,91,243148.00,7813,78.29,1.75,0.75
20-July-2011,24.50,25.00,23.50,23.70,24.211872146118721461,6570,62,159072.00,4103,62.45,1.50,-0.80
19-July-2011,23.05,25.40,23.00,24.55,24.524045835964991428,11083,154,271800.00,5972,53.88,2.40,1.50
18-July-2011,23.55,23.95,22.90,22.90,23.202328966521106259,2061,32,47820.00,1900,92.19,1.05,-0.65
15-July-2011,23.20,23.80,23.10,23.25,23.406686626746506986,2004,17,46907.00,1604,80.04,0.70,0.05
14-July-2011,23.15,23.50,23.15,23.30,23.292096219931271477,2910,16,67780.00,2472,84.95,0.35,0.15
13-July-2011,23.55,24.20,22.70,23.50,23.825973053892215568,2672,36,63663.00,1041,38.96,1.50,-0.05
12-July-2011,23.80,23.80,23.10,23.25,23.458678384316376542,5917,13,138805.00,5816,98.29,0.70,-0.55
11-July-2011,24.00,24.00,23.15,23.25,23.562304320601127113,1597,15,37629.00,1496,93.68,0.85,-0.75
8-July-2011,24.75,24.75,23.55,23.60,23.931972789115646258,882,9,21108.00,681,77.21,1.20,-1.15
7-July-2011,23.10,24.20,23.10,23.90,23.714469729497638471,2329,33,55231.00,1396,59.94,1.10,0.80
6-July-2011,24.55,24.55,23.00,23.55,23.448815889992360580,5236,37,122778.00,3484,66.54,1.55,-1.00
5-July-2011,24.15,24.65,23.40,24.00,24.094786729857819905,4220,44,101680.00,2942,69.72,1.25,-0.15
4-July-2011,24.00,24.75,23.00,23.60,23.937216961712638946,4858,102,116287.00,3442,70.85,1.75,-0.40
1-July-2011,22.65,23.75,22.65,23.10,23.007500000000000000,800,8,18406.00,648,81.00,1.10,0.45
30-June-2011,23.50,23.50,22.65,22.90,23.041956420955030134,4314,18,99403.00,4155,96.31,0.85,-0.60
29-June-2011,23.70,24.50,23.05,23.65,23.977460555972952667,2662,81,63828.00,2351,88.32,1.45,-0.05
28-June-2011,23.05,23.90,23.00,23.40,23.132323232323232323,1980,52,45802.00,1394,70.40,0.90,0.35
27-June-2011,23.25,23.25,22.75,22.75,22.810000000000000000,4800,21,109488.00,4800,100.00,0.50,-0.50
24-June-2011,23.70,23.70,22.90,22.95,22.930894308943089430,492,10,11282.00,466,94.72,0.80,-0.75
23-June-2011,23.50,23.50,22.35,22.80,22.761371841155234657,5540,18,126098.00,5530,99.82,1.15,-0.70
22-June-2011,23.00,26.00,22.15,23.50,24.195156420633391147,15567,268,376646.00,5514,35.42,3.85,0.50
21-June-2011,22.15,23.65,22.15,22.85,22.654263741235014702,8842,53,200309.00,5979,67.62,1.50,0.70
20-June-2011,23.15,23.60,22.10,22.45,22.676546629732225300,10830,55,245587.00,8127,75.04,1.50,-0.70
17-June-2011,24.80,25.00,23.50,23.75,23.847668657095667640,15742,88,375410.00,12431,78.97,1.50,-1.05
16-June-2011,23.75,24.75,23.75,24.60,24.086551567469332121,4402,39,106029.00,1964,44.62,1.00,0.85
15-June-2011,24.95,24.95,24.10,24.50,24.369870713884204609,1779,15,43354.00,1266,71.16,0.85,-0.45
14-June-2011,24.30,24.80,24.00,24.70,24.265811965811965811,5850,17,141955.00,5825,99.57,0.80,0.40
13-June-2011,24.05,24.80,24.05,24.25,24.382255936675461741,3032,33,73927.00,1440,47.49,0.75,0.20
10-June-2011,25.00,25.00,24.25,24.25,24.454142421723469105,3609,34,88255.00,2461,68.19,0.75,-0.75
9-June-2011,23.80,25.30,23.80,24.30,24.848995307423896041,8311,51,206520.00,5816,69.98,1.50,0.50
8-June-2011,25.00,25.00,24.45,24.55,24.798792756539235412,1988,14,49300.00,701,35.26,0.55,-0.45
7-June-2011,24.90,25.00,24.35,24.60,24.595094491355046240,4974,82,122336.00,3456,69.48,0.65,-0.30
6-June-2011,26.00,26.00,24.75,24.95,25.021748586341887777,2299,17,57525.00,2299,100.00,1.25,-1.05
3-June-2011,26.00,26.00,25.10,25.35,25.332905708787684413,3118,30,78988.00,1470,47.15,0.90,-0.65
2-June-2011,25.35,25.50,25.10,25.50,25.337942477876106194,3616,23,91622.00,3334,92.20,0.40,0.15
1-June-2011,27.00,27.00,25.50,25.65,25.871026339691189827,4404,33,113936.00,2690,61.08,1.50,-1.35
31-May-2011,25.95,26.00,25.25,25.85,25.597843450479233226,5008,35,128194.00,2831,56.53,0.75,-0.10
30-May-2011,25.15,26.85,25.15,25.75,25.401080351114112086,1481,13,37619.00,1212,81.84,1.70,0.60
27-May-2011,25.75,25.75,25.10,25.55,25.384676354029062087,3785,78,96081.00,1975,52.18,0.65,-0.20
26-May-2011,25.30,25.75,25.25,25.75,25.581841432225063938,782,4,20005.00,782,100.00,0.50,0.45
25-May-2011,26.50,26.75,24.80,25.20,25.501153402537485582,5202,84,132657.00,2523,48.50,1.95,-1.30
24-May-2011,26.00,26.90,25.80,26.15,26.452286282306163021,5030,53,133055.00,2399,47.69,1.10,0.15
23-May-2011,26.50,28.05,25.75,26.35,27.046934380542183937,15788,213,427017.00,10995,69.64,2.30,-0.15
20-May-2011,26.20,27.20,25.55,25.85,26.104261548471047495,12296,155,320978.00,7849,63.83,1.65,-0.35
19-May-2011,26.50,27.15,26.30,26.40,26.479438314944834503,5982,57,158400.00,4261,71.23,0.85,-0.10
18-May-2011,27.00,27.50,26.50,26.65,27.130636786007105766,3659,41,99271.00,2086,57.01,1.00,-0.35
17-May-2011,27.30,28.10,26.90,27.30,27.508804204993429697,11415,81,314013.00,9200,80.60,1.20,0.00
16-May-2011,26.60,27.60,26.50,26.75,26.811602753195673549,5085,64,136337.00,3705,72.86,1.10,0.15
13-May-2011,27.75,28.30,27.00,27.25,27.328562340966921119,6288,84,171842.00,4416,70.23,1.30,-0.50
12-May-2011,27.25,28.75,26.05,27.95,28.013749498193496587,99640,1087,2791290.00,38560,38.70,2.70,0.70
11-May-2011,25.75,26.50,25.30,25.55,25.740643334007687639,4943,36,127236.00,4191,84.79,1.20,-0.20
10-May-2011,30.60,30.60,25.25,26.15,26.203277072810151533,8117,62,212692.00,6801,83.79,5.35,-4.45
9-May-2011,26.30,26.30,25.50,25.50,25.731899956121105748,4558,53,117286.00,3338,73.23,0.80,-0.80
6-May-2011,26.15,27.00,26.00,26.05,26.191640986132511556,5192,58,135987.00,3626,69.84,1.00,-0.10
5-May-2011,26.75,27.30,26.25,26.30,26.628862793572311495,3236,35,86171.00,2986,92.27,1.05,-0.45
4-May-2011,26.50,27.85,26.50,27.05,26.999753795650389823,12185,73,328992.00,7392,60.66,1.35,0.55
3-May-2011,27.05,28.35,26.50,26.70,26.989790746506407935,13811,99,372756.00,7980,57.78,1.85,-0.35
2-May-2011,27.60,28.65,27.30,27.50,27.588816582308990118,8298,51,228932.00,6352,76.55,1.35,-0.10
29-April-2011,27.45,30.40,25.75,28.10,28.111506666029531227,41854,404,1176579.00,18216,43.52,4.65,0.65
28-April-2011,27.85,29.10,27.00,27.40,28.038370846730975348,4665,63,130799.00,2673,57.30,2.10,-0.45
27-April-2011,28.20,29.50,28.05,28.30,28.546108742004264392,3752,53,107105.00,2251,59.99,1.45,0.10
26-April-2011,29.50,29.50,27.30,28.55,28.471638238794129313,5042,86,143554.00,2157,42.78,2.20,-0.95
25-April-2011,28.40,29.25,28.30,28.70,28.780177119980589591,8243,76,237235.00,5229,63.44,0.95,0.30
21-April-2011,28.00,30.00,27.30,29.40,28.572048790572669009,9674,62,276406.00,6107,63.13,2.70,1.40
20-April-2011,27.55,29.40,27.55,27.95,28.022917618395005329,13134,50,368053.00,8934,68.02,1.85,0.40
19-April-2011,28.60,28.60,27.10,27.55,27.895548751766368346,8492,54,236889.00,5793,68.22,1.50,-1.05
18-April-2011,29.00,30.05,28.70,28.70,29.278095020557332115,8756,104,256359.00,5397,61.64,1.35,-0.30
15-April-2011,29.90,29.90,28.25,28.60,28.763432237369687249,7482,80,215208.00,3431,45.86,1.65,-1.30
13-April-2011,29.65,29.70,28.90,29.30,29.374263261296660117,3054,27,89709.00,1634,53.50,0.80,-0.35
11-April-2011,28.80,30.45,28.55,28.85,29.656161971830985915,11360,113,336894.00,4273,37.61,1.90,0.05
8-April-2011,28.55,32.45,28.55,30.20,30.679366528548353114,28478,323,873687.00,12197,42.83,3.90,1.65
7-April-2011,27.05,30.65,26.60,28.70,28.918046577525901000,22586,288,653143.00,10549,46.71,4.05,1.65
6-April-2011,27.95,28.25,27.00,27.50,27.336594911937377690,8176,107,223504.00,4706,57.56,1.25,-0.45
5-April-2011,27.00,27.85,26.50,27.40,27.290042606911787912,12674,82,345874.00,8907,70.28,1.35,0.40
4-April-2011,25.50,27.55,25.00,27.15,26.434012597258243793,13495,119,356727.00,8655,64.13,2.55,1.65
1-April-2011,24.15,26.00,24.15,25.40,25.533993399339933993,3030,37,77368.00,2269,74.88,1.85,1.25
31-March-2011,26.00,26.00,24.50,24.60,24.918650793650793650,5040,35,125590.00,3685,73.12,1.50,-1.40
30-March-2011,25.50,25.95,25.00,25.45,25.501755155770074594,4558,47,116237.00,3652,80.12,0.95,-0.05
29-March-2011,24.85,25.85,24.50,24.70,24.992488645627110748,17174,112,429221.00,14689,85.53,1.35,-0.15
28-March-2011,26.70,26.70,25.00,25.15,25.453617810760667903,12936,111,329268.00,10455,80.82,1.70,-1.55
25-March-2011,25.70,27.15,25.35,26.45,26.013448713002259824,18143,155,471962.00,13131,72.38,1.80,0.75
24-March-2011,26.45,26.45,25.15,25.25,25.603633705753367442,9577,95,245206.00,4245,44.32,1.30,-1.20
23-March-2011,25.10,26.15,25.00,26.00,25.719262295081967213,7320,62,188265.00,4441,60.67,1.15,0.90
22-March-2011,25.05,26.00,25.05,25.25,25.611884368308351177,7472,134,191372.00,3354,44.89,0.95,0.20
21-March-2011,24.20,26.00,24.20,25.45,25.316222177661920994,4987,37,126252.00,3637,72.93,1.80,1.25
18-March-2011,27.00,27.00,25.45,25.45,25.480934809348093480,1626,13,41432.00,1525,93.79,1.55,-1.55
17-March-2011,26.00,26.00,25.30,25.90,25.823247821283908187,8147,32,210382.00,7500,92.06,0.70,-0.10
16-March-2011,26.00,26.35,25.30,25.90,25.817858084938011078,7582,115,195751.00,5950,78.48,1.05,-0.10
15-March-2011,25.00,26.00,24.55,25.50,25.183560084557428586,36898,55,929223.00,33076,89.64,1.45,0.50
14-March-2011,26.95,26.95,25.35,25.60,26.337150597217091491,8121,51,213884.00,4212,51.87,1.60,-1.35
11-March-2011,25.15,26.95,25.15,25.90,26.162411347517730496,5640,60,147556.00,3520,62.41,1.80,0.75
10-March-2011,26.05,27.90,26.00,26.05,26.461229354673931551,58730,73,1554068.00,55033,93.71,1.90,0.00
9-March-2011,28.00,28.00,26.30,26.75,26.958571858993672793,13276,75,357902.00,11520,86.77,1.70,-1.25
8-March-2011,27.60,28.10,27.20,27.35,27.615857826384142173,2926,30,80804.00,2300,78.61,0.90,-0.25
7-March-2011,28.50,28.50,27.15,28.05,27.947043384282846997,6477,57,181013.00,5413,83.57,1.35,-0.45
4-March-2011,27.70,28.50,27.50,28.10,27.883152613691535847,6179,30,172290.00,2575,41.67,1.00,0.40
3-March-2011,27.20,28.55,27.20,27.75,27.865467387705551263,9061,147,252489.00,6329,69.85,1.35,0.55
1-March-2011,25.50,26.90,25.50,26.50,26.401968019680196801,4065,45,107324.00,2695,66.30,1.40,1.00
28-February-2011,27.05,28.50,25.50,25.90,27.003509979353062629,14530,125,392361.00,9925,68.31,3.00,-1.15
25-February-2011,26.10,28.50,25.00,26.90,26.930494868407682146,9841,76,265023.00,7132,72.47,3.50,0.80
24-February-2011,28.00,28.75,27.25,27.60,27.849750459679537693,3807,64,106024.00,3240,85.11,1.50,-0.40
23-February-2011,28.70,29.00,27.70,28.65,28.617562910462318746,30758,56,880219.00,29601,96.24,1.30,-0.05
22-February-2011,27.00,27.80,27.00,27.50,27.369247546346782988,9170,66,250976.00,6609,72.07,0.80,0.50
21-February-2011,26.50,28.75,26.15,27.30,27.200452548915213629,7513,69,204357.00,6087,81.02,2.60,0.80
18-February-2011,29.40,29.40,27.30,27.55,28.102228792358426199,8794,80,247131.00,5800,65.95,2.10,-1.85
17-February-2011,26.35,30.60,26.35,29.25,29.383152933658185884,50074,306,1471332.00,28933,57.78,4.25,2.90
16-February-2011,26.40,27.85,26.40,26.80,26.975415762834417932,1383,16,37307.00,1057,76.43,1.45,0.40
15-February-2011,27.50,27.50,26.20,26.95,26.661222863971320454,5021,39,133866.00,3271,65.15,1.30,-0.55
14-February-2011,27.45,29.75,26.55,27.45,27.762058409861835029,12087,110,335560.00,6322,52.30,3.20,0.00
11-February-2011,23.65,26.50,23.65,26.00,25.241379310344827586,5162,95,130296.00,3833,74.25,2.85,2.35
10-February-2011,23.05,25.00,23.00,24.15,23.545469576719576719,6048,68,142403.00,4320,71.43,2.00,1.10
9-February-2011,24.15,26.50,23.50,23.55,24.387929616839335635,18243,165,444909.00,9645,52.87,3.00,-0.60
8-February-2011,27.05,28.90,25.65,26.90,27.011271380152912430,12687,100,342692.00,10162,80.10,3.25,-0.15
7-February-2011,27.00,28.70,27.00,27.30,27.565550448675859050,9138,64,251894.00,7505,82.13,1.70,0.30
4-February-2011,28.15,28.65,27.50,27.50,27.682684165961049957,4724,87,130773.00,3457,73.18,1.15,-0.65
3-February-2011,27.00,28.50,26.05,27.50,27.001762472885032537,51632,142,1394155.00,46185,89.45,2.45,0.50
2-February-2011,27.80,28.90,25.20,26.45,27.127975341058279582,17519,158,475255.00,11622,66.34,3.70,-1.35
1-February-2011,29.20,29.40,27.60,28.10,28.502860844218935550,9263,187,264022.00,5827,62.91,1.80,-1.10
31-January-2011,29.80,32.00,28.80,29.60,29.608217294137871755,17451,141,516693.00,14895,85.35,3.20,-0.20
28-January-2011,34.60,34.60,31.25,31.95,31.928178278963619277,7449,131,237833.00,5166,69.35,3.35,-2.65
27-January-2011,33.65,34.00,33.00,33.15,33.423798232377667600,4639,36,155053.00,4329,93.32,1.00,-0.50
25-January-2011,34.90,34.90,33.50,33.75,34.067989961213780515,4383,45,149320.00,3895,88.87,1.40,-1.15
24-January-2011,32.50,35.25,32.50,33.75,34.188521962167361333,6238,92,213268.00,4491,71.99,2.75,1.25
21-January-2011,34.85,35.00,34.10,34.30,34.439598368371509256,3187,55,109759.00,2553,80.11,0.90,-0.55
20-January-2011,33.20,34.80,33.20,34.25,33.906744868035190615,1705,43,57811.00,1226,71.91,1.60,1.05
19-January-2011,33.05,34.95,33.05,33.90,33.797879282218597063,6130,62,207181.00,3775,61.58,1.90,0.85
18-January-2011,33.45,35.00,33.45,34.50,34.405196412001237240,3233,49,111232.00,1718,53.14,1.55,1.05
17-January-2011,34.00,34.80,33.05,34.05,34.008981058131939908,6124,85,208271.00,2646,43.21,1.75,0.05
14-January-2011,35.50,35.90,33.50,33.95,34.416414210961167722,7262,92,249932.00,4018,55.33,2.40,-1.55
13-January-2011,35.75,37.50,33.55,34.95,35.419834710743801652,5445,117,192861.00,2545,46.74,3.95,-0.80
12-January-2011,36.00,36.85,34.50,35.20,35.092453631601302562,7063,136,247858.00,5605,79.36,2.35,-0.80
11-January-2011,35.70,37.10,34.70,34.90,35.371287128712871287,7070,83,250075.00,5763,81.51,2.40,-0.80
10-January-2011,37.10,37.10,35.55,35.85,35.944945267224726336,3106,30,111645.00,2755,88.70,1.55,-1.25
7-January-2011,38.50,39.25,36.50,36.65,37.536167146974063400,13880,178,521002.00,8253,59.46,2.75,-1.85
6-January-2011,38.35,39.75,38.00,38.50,38.740406320541760722,7974,73,308916.00,4395,55.12,1.75,0.15
5-January-2011,41.00,41.65,38.15,38.75,39.602232558139534883,5375,94,212862.00,3589,66.77,3.50,-2.25
4-January-2011,39.60,42.90,39.30,40.60,41.162232575246735732,32626,386,1342959.00,10253,31.43,3.60,1.00
3-January-2011,38.60,39.20,38.15,38.85,38.694060211554109031,7374,87,285330.00,3841,52.09,1.05,0.25
31-December-2010,38.75,39.00,37.50,38.35,38.308236626096801585,10599,99,406029.00,8795,82.98,1.50,-0.40
30-December-2010,37.80,38.70,37.70,37.90,38.122311261071277941,4742,78,180776.00,4060,85.62,1.00,0.10
29-December-2010,39.80,40.00,37.50,38.75,38.486767384549448194,9333,113,359197.00,6928,74.23,2.50,-1.05
28-December-2010,35.50,40.30,34.75,39.25,38.687291076986129433,78079,802,3020665.00,27020,34.61,5.55,3.75
27-December-2010,35.00,40.75,35.00,36.95,36.582062925721699643,18498,180,676695.00,9238,49.94,5.75,1.95
24-December-2010,33.50,35.10,33.50,34.45,34.328190292510446801,6222,68,213590.00,4617,74.20,1.60,0.95
23-December-2010,34.40,34.95,33.80,34.15,34.198663697104677060,2245,19,76776.00,2138,95.23,1.15,-0.25
22-December-2010,33.20,34.60,33.15,34.15,34.180734382451120648,4194,89,143354.00,1995,47.57,1.45,0.95
21-December-2010,33.40,34.40,33.20,33.60,33.612388724035608308,8088,85,271857.00,5232,64.69,1.20,0.20
20-December-2010,33.00,35.40,32.50,33.85,33.176857949200376293,5315,27,176335.00,4734,89.07,2.90,0.85
16-December-2010,33.55,34.95,33.10,34.20,33.835186513629842180,5576,89,188665.00,3943,70.71,1.85,0.65
15-December-2010,34.50,34.95,33.50,33.65,33.756532960533390687,9299,68,313902.00,6338,68.16,1.45,-0.85
14-December-2010,34.50,35.00,33.60,34.20,34.007522123893805309,2260,54,76857.00,1696,75.04,1.40,-0.30
13-December-2010,33.90,35.20,33.30,34.20,33.881055452484023912,4851,58,164357.00,4358,89.84,1.90,0.30
10-December-2010,34.00,35.50,30.05,33.85,33.444176790950984499,9548,114,319325.00,7045,73.79,5.45,-0.15
9-December-2010,36.50,36.50,33.00,34.00,34.103520599250936329,13350,173,455282.00,9643,72.23,3.50,-2.50
8-December-2010,37.00,37.50,36.00,36.90,36.752217741935483870,4960,51,182291.00,2087,42.08,1.50,-0.10
7-December-2010,38.00,38.00,36.00,37.40,36.971775684980225908,35147,112,1299447.00,34183,97.26,2.00,-0.60
6-December-2010,38.90,38.95,36.40,36.95,37.727283539486203615,8408,147,317211.00,5300,63.04,2.55,-1.95
3-December-2010,39.95,39.95,37.50,38.10,38.568433783511388832,9922,149,382676.00,5921,59.68,2.45,-1.85
2-December-2010,40.70,40.70,38.50,39.20,39.508955728286583305,11836,147,467628.00,3380,28.56,2.20,-1.50
1-December-2010,38.60,40.55,37.00,38.45,38.297457722029342591,8929,182,341958.00,4572,51.20,3.55,-0.15
30-November-2010,34.45,38.00,33.70,36.75,35.773070947695494562,9655,173,345389.00,5250,54.38,4.30,2.30
29-November-2010,33.80,35.45,33.80,35.15,34.718672288896096875,9249,119,321113.00,5998,64.85,1.65,1.35
26-November-2010,36.60,37.50,33.15,35.10,35.389001273694463175,13347,90,472337.00,8733,65.43,4.35,-1.50
25-November-2010,39.25,39.25,37.25,37.55,37.791221033868092691,13464,92,508821.00,10178,75.59,2.00,-1.70
24-November-2010,39.00,39.40,37.30,38.20,38.565766800689259046,6964,78,268572.00,4026,57.81,2.10,-0.80
23-November-2010,39.45,39.75,38.25,38.90,38.787493833251110014,8108,52,314489.00,4175,51.49,1.50,-0.55
22-November-2010,39.25,40.25,38.70,38.95,39.379455874594920491,13269,138,522526.00,9308,70.15,1.55,-0.30
19-November-2010,39.95,40.00,39.05,39.05,39.373777921657494334,15445,90,608128.00,11472,74.28,0.95,-0.90
18-November-2010,40.60,42.60,38.60,39.35,40.196244848114791634,32755,209,1316628.00,20908,63.83,4.00,-1.25
16-November-2010,41.55,42.85,40.50,40.55,41.580241156485244154,30022,130,1248322.00,22940,76.41,2.35,-1.00
15-November-2010,44.35,44.35,41.55,42.25,42.281013967925504397,9665,90,408646.00,7416,76.73,2.80,-2.10
12-November-2010,43.50,44.75,41.65,42.15,43.077111035344925559,17598,132,758071.00,12397,70.45,3.10,-1.35
