Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-April-2011,65.00,65.10,64.25,65.00,65.008340888485947416,5515,59,358521.00,5031,91.22,0.85,0.00
27-April-2011,65.00,66.00,65.00,65.00,65.299954065227377124,2177,34,142158.00,1371,62.98,1.00,0.00
26-April-2011,65.00,65.25,65.00,65.00,65.005078720162519045,1969,18,127995.00,1879,95.43,0.25,0.00
25-April-2011,60.55,66.00,60.55,65.05,64.994346079452462431,6721,32,436827.00,6551,97.47,5.45,4.50
21-April-2011,64.50,66.25,64.50,64.75,64.992248062015503875,5289,91,343744.00,4085,77.24,1.75,0.25
20-April-2011,63.55,65.00,63.55,64.90,64.543366723674566332,4093,61,264176.00,3225,78.79,1.45,1.35
19-April-2011,63.40,63.75,62.15,63.30,63.080082987551867219,9640,67,608092.00,6031,62.56,1.60,-0.10
18-April-2011,66.50,66.75,61.20,62.25,62.982544337383047060,7161,82,451018.00,4838,67.56,5.55,-4.25
15-April-2011,68.25,68.30,64.20,65.65,65.542193284820630665,7833,106,513392.00,5335,68.11,4.10,-2.60
13-April-2011,66.00,71.45,66.00,67.75,68.564572130895682900,32545,437,2231434.00,12666,38.92,5.45,1.75
11-April-2011,64.25,69.90,62.50,64.45,67.401633697470721385,30483,153,2054604.00,23533,77.20,7.40,0.20
8-April-2011,63.15,64.20,62.30,62.70,63.480064655172413793,7424,65,471276.00,6218,83.76,1.90,-0.45
7-April-2011,63.50,64.40,63.00,63.35,63.529717514124293785,4425,42,281119.00,2864,64.72,1.40,-0.15
6-April-2011,66.00,66.00,63.10,63.90,63.964944649446494464,1626,38,104007.00,1365,83.95,2.90,-2.10
5-April-2011,65.00,65.00,63.50,64.60,63.935281837160751565,2874,26,183750.00,2580,89.77,1.50,-0.40
4-April-2011,63.50,65.95,63.00,63.25,64.122847939575696989,9003,103,577298.00,6549,72.74,2.95,-0.25
1-April-2011,59.40,63.60,58.55,62.65,61.450148727553156329,9077,148,557783.00,4999,55.07,5.05,3.25
31-March-2011,58.10,59.70,58.10,58.50,58.761937557392102846,4356,51,255967.00,3735,85.74,1.60,0.40
30-March-2011,58.80,59.40,57.00,58.30,57.823136354144915431,4789,110,276915.00,4640,96.89,2.40,-0.50
29-March-2011,58.70,58.70,56.50,56.90,57.542767380582393081,29602,82,1703381.00,23369,78.94,2.20,-1.80
28-March-2011,58.75,59.00,57.65,57.75,58.429057888762769580,4405,36,257380.00,3878,88.04,1.35,-1.00
25-March-2011,59.80,59.80,58.50,59.30,59.095584667637069383,4122,35,243592.00,3716,90.15,1.30,-0.50
24-March-2011,59.00,59.50,57.55,58.35,58.020057481807619397,16353,37,948802.00,14177,86.69,1.95,-0.65
23-March-2011,59.00,59.50,58.25,58.75,58.754538577912254160,2644,21,155347.00,2642,99.92,1.25,-0.25
22-March-2011,59.00,59.50,58.55,58.75,59.062500000000000000,912,10,53865.00,662,72.59,0.95,-0.25
21-March-2011,57.70,59.75,57.70,58.40,58.143312609596684202,6273,25,364733.00,6021,95.98,2.05,0.70
18-March-2011,59.00,59.95,57.50,57.65,58.182034220532319391,6312,78,367245.00,3579,56.70,2.45,-1.35
17-March-2011,57.50,60.00,57.50,59.85,59.375716625716625716,4884,57,289991.00,4849,99.28,2.50,2.35
16-March-2011,59.25,59.55,57.25,58.70,58.143564356435643564,6262,105,364095.00,2102,33.57,2.30,-0.55
15-March-2011,58.50,62.00,57.50,58.75,60.245684102035557845,15524,172,935254.00,1545,9.95,4.50,0.25
14-March-2011,60.50,62.00,59.00,59.10,60.091551137849856133,11469,65,689190.00,5689,49.60,3.00,-1.40
11-March-2011,61.00,62.40,60.20,61.10,61.220770421989934185,10332,91,632533.00,5256,50.87,2.20,0.10
10-March-2011,57.20,65.75,57.20,61.55,63.656844085668657434,45711,595,2909818.00,19262,42.14,8.55,4.35
9-March-2011,57.40,59.60,57.40,59.45,58.732101616628175519,433,15,25431.00,368,84.99,2.20,2.05
8-March-2011,60.60,60.60,58.00,58.70,59.139659006671608598,6745,72,398897.00,4975,73.76,2.60,-1.90
7-March-2011,58.00,59.50,56.65,58.65,57.896719063192319864,9479,172,548803.00,5682,59.94,2.85,0.65
4-March-2011,58.00,58.00,54.50,56.05,55.475350251123446999,15132,78,839453.00,10068,66.53,3.50,-1.95
3-March-2011,56.50,57.85,54.85,56.75,56.073102237823606845,11395,19,638953.00,10150,89.07,3.00,0.25
1-March-2011,53.25,56.75,53.25,55.70,55.534647171010807374,1573,53,87356.00,943,59.95,3.50,2.45
28-February-2011,56.00,56.00,54.15,54.65,55.228897899004791743,5426,68,299672.00,3680,67.82,1.85,-1.35
25-February-2011,54.90,54.90,54.00,54.10,54.393414211438474870,8655,19,470775.00,8567,98.98,0.90,-0.80
24-February-2011,53.00,54.75,53.00,53.95,53.773259396179913739,3246,43,174548.00,2759,85.00,1.75,0.95
23-February-2011,53.00,54.60,53.00,53.40,53.846666666666666666,900,28,48462.00,583,64.78,1.60,0.40
22-February-2011,54.00,55.50,53.70,54.70,54.020661157024793388,726,23,39219.00,527,72.59,1.80,0.70
21-February-2011,55.00,55.40,53.30,54.50,54.489092996555683122,5226,62,284760.00,4115,78.74,2.10,-0.50
18-February-2011,53.60,55.55,53.20,55.35,54.496905715325809974,2747,34,149703.00,2068,75.28,2.35,1.75
17-February-2011,54.35,56.00,54.30,55.35,55.231155778894472361,5373,36,296757.00,4524,84.20,1.70,1.00
16-February-2011,55.25,56.00,54.50,55.00,55.072072072072072072,2886,38,158938.00,1159,40.16,1.50,-0.25
15-February-2011,56.60,56.60,54.55,55.50,55.211445783132530120,1660,31,91651.00,1028,61.93,2.05,-1.10
14-February-2011,53.85,56.40,53.85,56.10,55.242613174301978856,3689,79,203790.00,2178,59.04,2.55,2.25
11-February-2011,53.25,54.85,52.90,54.20,53.463990554899645808,2541,62,135852.00,2035,80.09,1.95,0.95
10-February-2011,53.35,53.60,52.75,53.05,53.064235783109767617,5293,52,280869.00,5016,94.77,0.85,-0.30
9-February-2011,55.00,55.00,52.40,54.00,54.098884534217666566,3317,53,179446.00,2323,70.03,2.60,-1.00
8-February-2011,55.75,56.25,55.00,55.35,55.363614912694667295,4238,35,234631.00,3880,91.55,1.25,-0.40
7-February-2011,57.65,57.65,55.20,55.35,55.725680933852140077,3598,41,200501.00,3048,84.71,2.45,-2.30
4-February-2011,58.90,58.90,56.25,56.30,57.169182058047493403,9475,80,541678.00,8048,84.94,2.65,-2.60
3-February-2011,55.15,59.50,55.15,58.75,57.956710628394103956,6445,100,373531.00,4978,77.24,4.35,3.60
2-February-2011,56.65,58.00,56.25,56.65,57.331872260488415779,4791,133,274677.00,2306,48.13,1.75,0.00
1-February-2011,57.00,57.45,54.00,55.15,56.104285810401668572,14863,226,833878.00,8576,57.70,3.45,-1.85
31-January-2011,52.75,55.75,51.65,53.70,53.411720651563377644,5341,121,285272.00,3474,65.04,4.10,0.95
28-January-2011,54.65,55.40,52.65,53.80,53.825589035952313902,10653,182,573404.00,7079,66.45,2.75,-0.85
27-January-2011,54.70,57.45,54.70,55.95,56.590205786786322141,12926,206,731485.00,8949,69.23,2.75,1.25
25-January-2011,57.40,57.75,54.65,55.90,55.808273274755652088,10129,148,565282.00,6998,69.09,3.10,-1.50
24-January-2011,58.55,59.90,56.00,56.55,57.697320929286767322,19671,247,1134964.00,11104,56.45,3.90,-2.00
21-January-2011,57.10,58.40,57.00,58.00,57.874827914857566451,9443,80,546512.00,7248,76.76,1.40,0.90
20-January-2011,58.95,58.95,57.00,57.35,57.575103950103950103,15392,109,886196.00,13146,85.41,1.95,-1.60
19-January-2011,61.00,61.90,58.60,59.05,59.670991890205864004,8015,89,478263.00,6605,82.41,3.30,-1.95
18-January-2011,60.00,60.95,59.00,59.95,59.977519132653061224,6272,90,376179.00,4685,74.70,1.95,-0.05
17-January-2011,61.90,61.90,58.95,60.25,59.822870662460567823,12680,135,758554.00,7783,61.38,2.95,-1.65
14-January-2011,63.50,63.70,61.50,61.65,62.318604124178563335,4413,67,275012.00,2384,54.02,2.20,-1.85
13-January-2011,62.10,64.00,61.05,62.95,62.671024464831804281,13080,135,819737.00,5847,44.70,2.95,0.85
12-January-2011,62.35,62.35,61.30,62.00,61.869290531887646205,11713,67,724675.00,9215,78.67,1.05,-0.35
11-January-2011,60.00,62.20,60.00,60.95,61.198876973351129930,21727,263,1329668.00,14922,68.68,2.20,0.95
10-January-2011,68.00,70.00,58.00,59.20,64.597356316205865673,142831,737,9226505.00,105608,73.94,12.00,-8.80
7-January-2011,66.00,70.10,63.50,66.90,66.077061132922041503,17830,195,1178154.00,11599,65.05,6.60,0.90
6-January-2011,67.80,69.85,65.60,66.60,66.879300074460163812,13430,221,898189.00,5433,40.45,4.25,-1.20
5-January-2011,67.90,67.90,65.85,66.50,66.569690675765892737,13481,131,897426.00,9030,66.98,2.05,-1.40
4-January-2011,67.45,68.90,66.70,67.20,67.499433381900598996,6177,74,416944.00,3541,57.33,2.20,-0.25
3-January-2011,69.45,69.80,67.00,67.45,68.088023512123438648,6805,112,463339.00,3851,56.59,2.80,-2.00
31-December-2010,67.50,69.25,67.15,68.10,68.387427745664739884,6920,154,473241.00,4157,60.07,2.10,0.60
30-December-2010,70.00,70.00,66.80,67.55,67.692217289109428049,7658,141,518387.00,2898,37.84,3.20,-2.45
29-December-2010,65.00,71.00,64.10,68.80,68.882893799002138275,56120,714,3865708.00,14023,24.99,6.90,3.80
28-December-2010,66.75,66.90,64.15,64.60,65.153904350175628208,18505,204,1205673.00,11778,63.65,2.75,-2.15
27-December-2010,64.95,69.00,64.95,66.45,66.843270214943705220,15632,346,1044894.00,5121,32.76,4.05,1.50
24-December-2010,64.00,68.95,62.00,64.65,65.713963377592640805,23046,399,1514444.00,10122,43.92,6.95,0.65
23-December-2010,73.25,73.25,67.60,68.40,69.315059672661385723,66781,901,4628929.00,19916,29.82,5.65,-4.85
22-December-2010,70.10,74.90,70.00,73.25,72.254309087397948073,243381,2743,17585326.00,48073,19.75,4.90,3.15
21-December-2010,61.00,70.40,60.00,67.85,65.002282884172647952,206756,2000,13439612.00,43800,21.18,10.40,6.85
20-December-2010,55.50,59.70,55.50,58.70,58.587312775330396475,5675,75,332483.00,2325,40.97,4.20,3.20
16-December-2010,56.15,57.95,56.05,57.60,56.851249199231262011,7805,91,443724.00,5337,68.38,1.90,1.45
15-December-2010,61.00,62.50,57.00,57.60,59.815853389269154338,18116,195,1083624.00,12427,68.60,5.50,-3.40
14-December-2010,59.95,61.45,59.55,60.20,60.115728186313606635,12538,85,753731.00,10405,82.99,1.90,0.25
13-December-2010,58.50,59.85,57.00,59.05,58.610550651534258091,9516,92,557738.00,7190,75.56,2.85,0.55
10-December-2010,55.00,59.90,54.10,58.15,57.715130023640661938,8460,135,488270.00,6655,78.66,5.80,3.15
9-December-2010,58.00,59.50,53.15,54.35,55.955469266358228684,24208,235,1354570.00,18363,75.86,6.35,-3.65
8-December-2010,62.00,62.85,57.00,57.85,59.461461860187213702,15063,204,895668.00,11276,74.86,5.85,-4.15
7-December-2010,65.00,65.00,59.10,61.45,61.257268292682926829,10250,173,627887.00,6600,64.39,5.90,-3.55
6-December-2010,65.70,65.70,61.50,62.10,62.963349360428195591,11023,121,694045.00,8392,76.13,4.20,-3.60
3-December-2010,65.45,68.00,62.50,63.45,65.463932107496463932,7777,126,509113.00,4823,62.02,5.50,-2.00
2-December-2010,66.00,67.75,65.40,66.10,66.601288377192982456,7296,103,485923.00,4393,60.21,2.35,0.10
1-December-2010,65.00,66.85,64.50,64.95,65.753282243212736885,16833,114,1106825.00,13477,80.06,2.35,-0.05
30-November-2010,58.85,68.00,58.85,63.95,63.377232417785441556,32476,541,2058239.00,18155,55.90,9.15,5.10
29-November-2010,64.50,64.50,55.40,57.40,57.597097766483883910,14954,177,861307.00,11401,76.24,9.10,-7.10
26-November-2010,64.00,66.00,54.50,55.50,57.315555663741586845,82163,312,4709218.00,52877,64.36,11.50,-8.50
25-November-2010,66.80,66.80,64.00,64.10,64.704308390022675736,6615,138,428019.00,4955,74.91,2.80,-2.70
24-November-2010,67.00,68.45,66.00,66.30,67.040693681318681318,5824,147,390445.00,4425,75.98,2.45,-0.70
23-November-2010,70.45,74.70,66.00,67.20,67.487354668584442047,8343,160,563047.00,4628,55.47,8.70,-3.25
22-November-2010,70.20,70.20,67.50,68.45,68.375539451184756941,12281,174,839720.00,6925,56.39,2.70,-1.75
19-November-2010,71.05,71.70,68.45,69.05,70.057725906771961702,14309,206,1002456.00,10238,71.55,3.25,-2.00
18-November-2010,73.85,73.90,69.65,71.45,71.343298151424562259,16391,216,1169388.00,8004,48.83,4.25,-2.40
16-November-2010,74.30,76.00,72.70,73.15,74.165382553932734825,29852,311,2213985.00,20782,69.62,3.30,-1.15
15-November-2010,76.30,77.40,75.00,75.55,76.022394136807817589,12280,179,933555.00,8336,67.88,2.40,-0.75
12-November-2010,78.60,79.75,76.10,76.55,77.401491564694808485,13811,159,1068992.00,9658,69.93,3.65,-2.05
11-November-2010,80.35,80.80,77.50,78.10,79.335840845508237488,16085,173,1276117.00,11511,71.56,3.30,-2.25
10-November-2010,80.50,82.75,80.15,80.70,81.347149382507189984,29555,374,2404215.00,11502,38.92,2.60,0.20
9-November-2010,77.70,82.00,77.70,79.55,80.504072810011376564,21975,272,1769077.00,10817,49.22,4.30,1.85
8-November-2010,79.60,80.00,77.65,78.30,78.933698579255269755,10769,164,850037.00,7888,73.25,2.35,-1.30
5-November-2010,80.60,82.00,80.00,81.45,81.473960284750843012,8007,96,652362.00,4337,54.17,2.00,0.85
4-November-2010,81.55,83.00,79.25,79.65,80.807730962504831851,25870,239,2090496.00,15700,60.69,3.75,-1.90
3-November-2010,89.50,89.50,81.00,81.55,84.872028157979762166,349741,2910,29683228.00,87290,24.96,8.50,-7.95
2-November-2010,77.95,87.35,77.10,81.50,83.528779451761757785,261784,1685,21866498.00,113154,43.22,10.25,3.55
1-November-2010,78.50,80.00,75.15,77.00,76.904567785094596007,9567,114,735746.00,7371,77.05,4.85,-1.50
29-October-2010,77.00,79.40,75.10,76.05,76.878604005552250644,25215,262,1938494.00,17615,69.86,4.30,-0.95
28-October-2010,79.00,79.00,76.55,76.85,77.464933253636182506,10038,121,777593.00,7388,73.60,2.45,-2.15
27-October-2010,78.85,81.00,76.55,79.25,78.739465349723549304,37258,411,2933675.00,18004,48.32,4.45,0.40
26-October-2010,76.85,78.80,75.55,77.35,77.028660284163668516,16399,111,1263193.00,13871,84.58,3.25,0.50
25-October-2010,77.30,77.80,75.60,76.35,76.775730110775427995,9930,94,762383.00,8071,81.28,2.20,-0.95
22-October-2010,78.00,78.75,76.00,76.50,76.738322938322938322,7215,102,553667.00,4892,67.80,2.75,-1.50
21-October-2010,76.80,78.35,76.50,76.65,77.176158713870360868,5847,73,451249.00,3868,66.15,1.85,-0.15
20-October-2010,78.00,78.00,75.75,76.05,76.630646147008167120,17999,189,1379275.00,10988,61.05,2.25,-1.95
19-October-2010,78.70,80.00,77.25,78.35,78.491951622726877229,11493,173,902108.00,4347,37.82,2.75,-0.35
18-October-2010,80.00,80.60,78.50,78.90,79.285392921415716856,6668,89,528675.00,3940,59.09,2.10,-1.10
15-October-2010,82.80,82.80,78.25,79.25,80.926226724772199898,35338,192,2859771.00,29598,83.76,4.55,-3.55
14-October-2010,83.70,83.80,79.50,79.90,80.446592709984152139,12620,165,1015236.00,6022,47.72,4.30,-3.80
13-October-2010,82.50,84.70,80.60,82.70,83.205385647526951371,43226,411,3596636.00,29117,67.36,4.10,0.20
12-October-2010,82.30,82.30,78.75,79.55,79.893129770992366412,12707,210,1015202.00,6805,53.55,3.55,-2.75
11-October-2010,79.95,85.00,78.60,82.20,82.407497521852752996,55485,932,4572380.00,17520,31.58,6.40,2.25
8-October-2010,81.00,82.00,77.20,77.60,79.002708722085114067,16613,176,1312472.00,13054,78.58,4.80,-3.40
7-October-2010,82.60,83.95,80.25,80.75,81.426429492691315563,18608,159,1515183.00,14252,76.59,3.70,-1.85
6-October-2010,84.15,84.85,82.50,82.70,83.341772567563130069,30453,236,2538007.00,13346,43.82,2.35,-1.45
5-October-2010,85.95,89.00,83.50,84.05,86.525672318115648566,91363,923,7905245.00,24428,26.74,5.50,-1.90
4-October-2010,84.00,85.80,81.00,82.75,83.212875031515253382,23798,179,1980300.00,16476,69.23,4.80,-1.25
1-October-2010,89.70,89.70,81.90,83.05,85.126588991312214371,64113,785,5457721.00,30590,47.71,7.80,-6.65
30-September-2010,80.00,91.90,80.00,87.20,88.504588665447897623,601700,4990,53253211.00,129022,21.44,11.90,7.20
29-September-2010,82.90,83.05,79.25,79.60,80.619430797899373200,23612,205,1903586.00,16569,70.17,3.80,-3.30
28-September-2010,83.00,84.95,80.30,81.55,82.420033914728682170,41280,416,3402299.00,24794,60.06,4.65,-1.45
27-September-2010,78.85,85.50,77.95,82.30,82.963229794441053328,116317,999,9650034.00,63194,54.33,7.55,3.45
24-September-2010,73.50,79.40,73.50,78.00,77.414081945242197970,83568,688,6469340.00,57623,68.95,5.90,4.50
23-September-2010,74.85,77.70,72.70,73.35,76.111563595037408845,31677,146,2410986.00,27902,88.08,5.00,-1.50
22-September-2010,74.95,75.45,73.55,74.10,74.385291435204377746,12061,154,897161.00,8181,67.83,1.90,-0.85
21-September-2010,76.35,77.20,73.10,74.65,75.099687875150060024,20825,269,1563951.00,13615,65.38,4.10,-1.70
20-September-2010,79.45,79.80,75.20,75.60,76.342512342292923752,9115,81,695862.00,7366,80.81,4.60,-3.85
17-September-2010,77.00,78.00,75.50,77.30,76.954161248374512353,12304,102,946844.00,7076,57.51,2.50,0.30
16-September-2010,78.00,78.25,75.00,75.70,76.639076648386685371,23523,276,1802781.00,13082,55.61,3.25,-2.30
15-September-2010,78.45,83.10,77.05,77.75,79.777744804186327170,202182,2229,16129624.00,63478,31.40,6.05,-0.70
14-September-2010,78.00,78.80,74.55,77.15,76.654544299239616207,47213,310,3619091.00,35367,74.91,4.25,-0.85
13-September-2010,78.50,78.50,74.50,74.95,76.093958964393896096,17497,123,1331416.00,14427,82.45,4.00,-3.55
9-September-2010,78.00,79.75,76.55,77.05,78.120068702699801406,37262,316,2910910.00,22547,60.51,3.20,-0.95
8-September-2010,71.00,80.45,71.00,76.75,77.998785261168848697,118544,914,9246288.00,55033,46.42,9.45,5.75
7-September-2010,72.50,72.90,71.25,71.80,72.022420471886371639,17038,112,1227118.00,13342,78.31,1.65,-0.70
6-September-2010,76.00,76.00,71.60,72.20,72.103532990173139915,8548,119,616341.00,4964,58.07,4.40,-3.80
3-September-2010,77.00,77.00,71.20,71.45,72.397379387722391408,24956,96,1806749.00,21645,86.73,5.80,-5.55
2-September-2010,70.55,75.00,70.55,73.35,73.528088550345155915,16804,186,1235566.00,11472,68.27,4.45,2.80
1-September-2010,71.00,74.85,70.20,71.70,71.116191776147415116,5861,91,416812.00,3804,64.90,4.65,0.70
31-August-2010,70.75,71.50,69.50,69.55,70.088593155893536121,5260,73,368666.00,4379,83.25,2.00,-1.20
30-August-2010,73.00,73.00,71.55,72.10,72.189375506893755068,7398,87,534057.00,6489,87.71,1.45,-0.90
27-August-2010,78.80,78.80,69.10,70.90,70.896876374835019797,34095,229,2417229.00,26079,76.49,9.70,-7.90
26-August-2010,74.30,75.65,71.65,71.90,72.709359605911330049,12586,135,915120.00,10756,85.46,4.00,-2.40
25-August-2010,72.95,75.85,71.30,74.30,73.510813817806843776,36851,201,2708947.00,26153,70.97,4.55,1.35
24-August-2010,75.00,75.85,71.10,71.70,72.888794639070319789,23578,218,1718572.00,19040,80.75,4.75,-3.30
23-August-2010,75.45,76.80,74.15,75.25,75.543752283522104493,10948,55,827053.00,9526,87.01,2.65,-0.20
20-August-2010,77.30,78.00,75.00,75.10,75.923952641165755919,8784,60,666916.00,8025,91.36,3.00,-2.20
19-August-2010,80.00,80.00,73.30,76.50,76.932526312323715662,91117,422,7009861.00,64527,70.82,6.70,-3.50
18-August-2010,73.00,73.70,72.05,72.45,72.619586507072905331,4595,67,333687.00,4207,91.56,1.65,-0.55
17-August-2010,74.50,74.50,70.60,72.35,72.997040544539804675,20274,244,1479942.00,15885,78.35,3.90,-2.15
16-August-2010,75.00,76.60,71.25,71.75,74.253057987371503523,65566,183,4868476.00,60098,91.66,5.35,-3.25
13-August-2010,78.00,78.40,74.45,74.80,75.508893214309685213,14899,133,1125007.00,12826,86.09,3.95,-3.20
12-August-2010,75.00,77.80,74.55,76.45,76.281694803045349222,9063,106,691341.00,4289,47.32,3.25,1.45
11-August-2010,78.50,78.50,75.20,75.50,76.068851063829787234,11750,116,893809.00,10404,88.54,3.30,-3.00
10-August-2010,81.00,81.00,76.20,76.45,76.932505175983436853,14490,101,1114752.00,12953,89.39,4.80,-4.55
9-August-2010,74.10,78.10,74.10,77.35,76.853395662900921958,30804,202,2367392.00,19752,64.12,4.00,3.25
6-August-2010,78.25,79.70,77.55,78.05,78.289212386401884887,11884,100,930389.00,10702,90.05,2.15,-0.20
5-August-2010,77.50,81.40,77.50,78.20,79.425816496231555854,28261,262,2244653.00,20709,73.28,3.90,0.70
4-August-2010,79.25,79.40,77.00,77.70,77.914654905601980810,12924,105,1006969.00,10640,82.33,2.40,-1.55
3-August-2010,81.70,84.00,77.65,78.30,81.276335362662185614,145204,1074,11801649.00,77254,53.20,6.35,-3.40
2-August-2010,76.45,80.00,76.45,79.40,78.686702602086322565,25787,174,2029094.00,22961,89.04,3.55,2.95
30-July-2010,75.00,79.50,74.60,75.65,76.986222314651138608,38468,243,2961506.00,27595,71.73,4.90,0.65
29-July-2010,78.00,78.65,74.55,75.15,76.353695476575121163,19808,135,1512414.00,17679,89.25,4.10,-2.85
28-July-2010,79.95,79.95,75.65,76.35,77.104680500489161217,19421,133,1497450.00,15401,79.30,4.30,-3.60
27-July-2010,79.15,80.95,77.05,78.00,78.205010635783502718,21155,173,1654427.00,16122,76.21,3.90,-1.15
26-July-2010,85.70,85.95,78.10,79.70,81.741606738448090905,50338,292,4114709.00,36844,73.19,7.85,-6.00
23-July-2010,83.25,86.50,80.30,84.55,84.137854620341876326,127707,730,10744993.00,65704,51.45,6.20,1.30
22-July-2010,79.90,83.25,78.35,82.30,81.254894727881505022,35242,296,2863585.00,26165,74.24,4.90,2.40
21-July-2010,75.85,80.50,75.85,79.35,78.928584575740842996,21732,151,1715276.00,18790,86.46,4.65,3.50
20-July-2010,78.50,78.50,75.60,76.15,77.098450536352800953,12585,120,970284.00,10721,85.19,2.90,-2.35
19-July-2010,76.10,79.80,76.10,78.05,78.285111433469603059,7583,113,593636.00,5960,78.60,3.70,1.95
