Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2015,39.50,39.50,37.90,37.90,38.867659222497932175,1209,6,46991.00,1159,95.86,1.60,-1.60
23-November-2015,38.00,38.70,38.00,38.50,38.520000000000000000,500,3,19260.00,300,60.00,0.70,0.50
20-November-2015,36.90,36.90,36.90,36.90,36.900000000000000000,150,2,5535.00,150,100.00,0.00,0.00
19-November-2015,35.70,36.25,35.40,36.25,36.050847457627118644,1475,12,53175.00,1419,96.20,0.85,0.55
18-November-2015,36.00,36.00,35.50,35.70,35.733333333333333333,300,3,10720.00,300,100.00,0.50,-0.30
16-November-2015,35.10,36.00,35.00,35.70,35.510000000000000000,1000,6,35510.00,400,40.00,1.00,0.60
9-November-2015,37.80,37.80,35.25,35.80,36.481566820276497695,434,5,15833.00,384,88.48,2.55,-2.00
6-November-2015,35.25,36.00,35.20,35.90,35.725000000000000000,600,5,21435.00,400,66.67,0.80,0.65
5-November-2015,36.20,36.50,35.25,35.35,35.527093596059113300,406,12,14424.00,303,74.63,1.25,-0.85
4-November-2015,36.10,36.10,36.10,36.10,36.091743119266055045,109,1,3934.00,109,100.00,0.00,0.00
3-November-2015,35.35,36.50,35.35,36.50,35.925000000000000000,1200,3,43110.00,600,50.00,1.15,1.15
2-November-2015,36.35,37.00,36.00,36.00,36.304077010192525481,1766,11,64113.00,1716,97.17,1.00,-0.35
30-October-2015,36.65,37.25,36.60,37.25,36.917452830188679245,848,6,31306.00,726,85.61,0.65,0.60
29-October-2015,38.00,38.10,38.00,38.00,38.009057971014492753,552,3,20981.00,552,100.00,0.10,0.00
28-October-2015,38.50,38.50,38.50,38.50,38.500000000000000000,870,7,33495.00,870,100.00,0.00,0.00
27-October-2015,39.35,39.35,39.35,39.35,39.340000000000000000,50,1,1967.00,50,100.00,0.00,0.00
26-October-2015,37.65,38.50,37.65,38.50,37.991869918699186991,123,3,4673.00,73,59.35,0.85,0.85
23-October-2015,37.70,40.00,37.70,38.90,39.292639138240574506,557,14,21886.00,461,82.76,2.30,1.20
21-October-2015,38.00,38.50,38.00,38.50,38.389053254437869822,1352,12,51902.00,1352,100.00,0.50,0.50
20-October-2015,38.00,39.25,37.05,39.25,37.580448637840539865,32008,33,1202875.00,25499,79.66,2.20,1.25
19-October-2015,36.05,38.50,36.05,38.45,37.756756756756756756,1887,11,71247.00,1164,61.69,2.45,2.40
16-October-2015,38.50,38.95,36.50,37.70,38.199860359574096700,5729,28,218847.00,4559,79.58,2.45,-0.80
15-October-2015,38.80,38.80,36.50,36.75,38.182266009852216748,203,5,7751.00,200,98.52,2.30,-2.05
14-October-2015,38.00,38.10,37.15,37.65,37.879661016949152542,590,8,22349.00,390,66.10,0.95,-0.35
13-October-2015,36.75,36.75,36.60,36.60,36.638333333333333333,600,4,21983.00,600,100.00,0.15,-0.15
12-October-2015,37.00,37.00,37.00,37.00,37.000000000000000000,10,1,370.00,10,100.00,0.00,0.00
9-October-2015,38.00,38.00,37.05,37.65,37.705882352941176470,17,6,641.00,8,47.06,0.95,-0.35
8-October-2015,37.00,37.00,36.25,36.45,36.321428571428571428,700,5,25425.00,500,71.43,0.75,-0.55
7-October-2015,37.20,38.00,37.20,37.35,37.322709163346613545,251,6,9368.00,200,79.68,0.80,0.15
6-October-2015,42.00,43.00,37.20,38.75,40.468856655290102389,2344,25,94859.00,1754,74.83,5.80,-3.25
1-October-2015,36.00,37.00,36.00,36.95,36.952191235059760956,251,4,9275.00,251,100.00,1.00,0.95
30-September-2015,33.55,33.55,33.55,33.55,33.550000000000000000,100,1,3355.00,100,100.00,0.00,0.00
29-September-2015,35.40,35.40,34.80,34.80,35.262247838616714697,694,3,24472.00,690,99.42,0.60,-0.60
28-September-2015,34.95,36.70,34.95,35.15,35.134412955465587044,1235,6,43391.00,1235,100.00,1.75,0.20
24-September-2015,35.50,35.50,35.50,35.50,35.500000000000000000,800,2,28400.00,800,100.00,0.00,0.00
23-September-2015,36.05,36.05,34.50,34.55,35.310000000000000000,400,7,14124.00,50,12.50,1.55,-1.50
22-September-2015,35.10,35.10,34.40,34.40,34.463636363636363636,330,2,11373.00,330,100.00,0.70,-0.70
21-September-2015,35.70,35.95,33.15,35.00,34.407239057239057239,11880,31,408758.00,10809,90.98,2.80,-0.70
18-September-2015,38.75,38.75,37.50,37.50,38.633333333333333333,120,4,4636.00,110,91.67,1.25,-1.25
16-September-2015,37.70,37.70,37.05,37.50,37.422222222222222222,45,5,1684.00,15,33.33,0.65,-0.20
11-September-2015,35.60,35.60,35.60,35.60,35.600000000000000000,40,2,1424.00,40,100.00,0.00,0.00
10-September-2015,38.45,38.45,37.00,37.00,38.200000000000000000,60,2,2292.00,60,100.00,1.45,-1.45
9-September-2015,39.05,39.10,35.80,37.50,38.221254355400696864,1148,9,43878.00,1030,89.72,3.30,-1.55
7-September-2015,37.35,37.35,37.35,37.35,37.250000000000000000,8,2,298.00,4,50.00,0.00,0.00
4-September-2015,34.10,36.00,34.10,36.00,34.364239742558326629,9944,7,341718.00,9944,100.00,1.90,1.90
3-September-2015,37.85,37.85,36.05,36.20,36.211764705882352941,85,4,3078.00,75,88.24,1.80,-1.65
2-September-2015,37.00,37.00,35.25,35.25,35.250221653039109447,10151,5,357825.00,10151,100.00,1.75,-1.75
1-September-2015,36.30,36.30,35.45,35.50,35.693333333333333333,1500,6,53540.00,1500,100.00,0.85,-0.80
31-August-2015,37.00,38.55,37.00,37.50,37.496073298429319371,1528,12,57294.00,1427,93.39,1.55,0.50
28-August-2015,38.00,38.80,38.00,38.65,38.666666666666666666,30,2,1160.00,30,100.00,0.80,0.65
25-August-2015,35.10,37.00,35.10,37.00,35.234375000000000000,64,2,2255.00,59,92.19,1.90,1.90
24-August-2015,38.00,38.00,36.15,36.20,37.137410250061896509,4039,25,149998.00,2800,69.32,1.85,-1.80
21-August-2015,40.00,40.00,40.00,40.00,40.000000000000000000,348,8,13920.00,322,92.53,0.00,0.00
20-August-2015,40.00,41.00,40.00,40.30,40.461916461916461916,407,14,16468.00,229,56.27,1.00,0.30
19-August-2015,40.00,42.00,38.10,41.05,40.625680933852140077,2570,14,104408.00,1019,39.65,3.90,1.05
18-August-2015,41.35,42.00,41.25,41.30,41.501514233797698364,1651,21,68519.00,890,53.91,0.75,-0.05
14-August-2015,41.00,42.50,41.00,41.80,41.815203695926081478,2381,23,99562.00,1870,78.54,1.50,0.80
13-August-2015,43.20,43.20,42.10,42.10,42.902985074626865671,670,6,28745.00,570,85.07,1.10,-1.10
12-August-2015,43.05,43.05,43.00,43.00,43.033333333333333333,150,2,6455.00,150,100.00,0.05,-0.05
11-August-2015,46.50,47.80,44.35,44.55,45.242305173542894564,3054,26,138170.00,2675,87.59,3.45,-1.95
10-August-2015,49.25,49.25,45.20,46.15,46.497208003722661703,4298,39,199845.00,3665,85.27,4.05,-3.10
7-August-2015,46.00,46.05,46.00,46.00,46.011534025374855824,2601,8,119676.00,2600,99.96,0.05,0.00
5-August-2015,46.50,46.50,45.15,45.30,46.285000000000000000,800,7,37028.00,700,87.50,1.35,-1.20
4-August-2015,46.00,46.00,44.85,45.90,45.229540918163672654,501,7,22660.00,300,59.88,1.15,-0.10
3-August-2015,43.20,45.45,43.20,44.15,44.143200000000000000,3750,8,165537.00,250,6.67,2.25,0.95
31-July-2015,45.85,45.85,43.60,44.00,44.004730368968779564,1057,8,46513.00,1057,100.00,2.25,-1.85
30-July-2015,43.20,45.00,43.20,44.30,44.527317880794701986,1208,22,53789.00,1082,89.57,1.80,1.10
29-July-2015,48.50,49.00,44.00,45.00,44.425837320574162679,2508,24,111420.00,2000,79.74,5.00,-3.50
28-July-2015,44.00,49.40,44.00,46.30,47.608747325885429046,4207,56,200290.00,3541,84.17,5.40,2.30
27-July-2015,42.50,43.50,40.50,43.00,42.359594150999701581,3351,23,141947.00,2721,81.20,3.00,0.50
24-July-2015,42.55,43.00,42.00,42.35,42.343406593406593406,2912,28,123304.00,1932,66.35,1.00,-0.20
23-July-2015,44.05,44.05,42.65,43.35,43.171834625322997416,774,12,33415.00,506,65.37,1.40,-0.70
22-July-2015,46.85,46.85,45.00,45.00,46.000000000000000000,3,3,138.00,0,0.00,1.85,-1.85
21-July-2015,47.00,49.00,44.05,44.20,44.370689655172413793,116,12,5147.00,101,87.07,4.95,-2.80
20-July-2015,43.55,46.75,43.25,45.95,44.880810488676996424,1678,26,75310.00,866,51.61,3.50,2.40
17-July-2015,43.55,45.00,43.55,44.55,44.193800084352593842,4742,36,209567.00,3146,66.34,1.45,1.00
16-July-2015,40.40,46.90,40.40,45.40,43.075139398884808921,14706,92,633463.00,4815,32.74,6.50,5.00
15-July-2015,40.35,42.45,40.00,42.00,41.122672508214676889,913,17,37545.00,647,70.87,2.45,1.65
14-July-2015,41.55,41.55,39.80,40.25,40.388264669163545568,801,9,32351.00,500,62.42,1.75,-1.30
13-July-2015,40.50,40.50,39.50,39.50,40.249003984063745019,502,3,20205.00,500,99.60,1.00,-1.00
10-July-2015,39.30,41.00,39.00,39.10,39.216521292970754232,5847,37,229299.00,4634,79.25,2.00,-0.20
9-July-2015,40.50,44.00,39.80,42.20,41.060822342901474010,6445,29,264637.00,4966,77.05,4.20,1.70
8-July-2015,41.00,41.00,39.20,40.00,40.321074964639321074,2121,18,85521.00,520,24.52,1.80,-1.00
7-July-2015,40.00,42.40,39.10,40.75,40.680996630246094148,9793,39,398389.00,7253,74.06,3.30,0.75
6-July-2015,39.95,39.95,39.95,39.95,39.948000000000000000,250,1,9987.00,250,100.00,0.00,0.00
3-July-2015,38.05,39.95,38.05,39.40,38.455922865013774104,726,5,27919.00,575,79.20,1.90,1.35
1-July-2015,39.85,40.00,39.85,40.00,39.910891089108910891,1010,5,40310.00,1010,100.00,0.15,0.15
30-June-2015,38.30,39.40,38.00,38.65,38.348944337811900191,2605,18,99899.00,2405,92.32,1.40,0.35
29-June-2015,38.65,38.65,36.20,36.65,37.527500000000000000,2000,10,75055.00,1700,85.00,2.45,-2.00
26-June-2015,37.55,37.55,37.10,37.35,37.499629903774981495,1351,6,50662.00,1351,100.00,0.45,-0.20
24-June-2015,39.40,39.70,39.25,39.25,39.414012738853503184,1099,10,43316.00,746,67.88,0.45,-0.15
23-June-2015,37.00,39.15,37.00,38.15,38.124087591240875912,1370,7,52230.00,40,2.92,2.15,1.15
22-June-2015,38.90,39.00,38.85,39.00,38.944049312470365101,2109,5,82133.00,2109,100.00,0.15,0.10
19-June-2015,37.00,38.50,36.40,36.75,37.462132921174652241,1294,18,48476.00,150,11.59,2.10,-0.25
18-June-2015,36.00,38.70,36.00,36.60,36.880747663551401869,5350,11,197312.00,500,9.35,2.70,0.60
17-June-2015,38.40,38.40,37.80,38.30,38.315384615384615384,260,3,9962.00,260,100.00,0.60,-0.10
16-June-2015,38.00,38.00,38.00,38.00,38.000000000000000000,19,1,722.00,19,100.00,0.00,0.00
15-June-2015,36.00,38.35,36.00,38.35,36.617000000000000000,1000,4,36617.00,1000,100.00,2.35,2.35
11-June-2015,37.40,37.40,35.40,35.40,36.344642857142857142,1120,5,40706.00,1119,99.91,2.00,-2.00
10-June-2015,37.85,37.85,37.85,37.85,37.850000000000000000,500,3,18925.00,500,100.00,0.00,0.00
5-June-2015,37.00,39.00,37.00,38.60,38.472049689440993788,805,12,30970.00,670,83.23,2.00,1.60
4-June-2015,37.80,38.50,37.50,38.40,37.948522402287893231,1049,11,39808.00,799,76.17,1.00,0.60
3-June-2015,36.20,38.30,36.20,37.80,37.229737283398546674,1789,11,66604.00,1339,74.85,2.10,1.60
1-June-2015,36.75,38.95,36.75,38.95,36.754035216434336023,10904,2,400766.00,10904,100.00,2.20,2.20
29-May-2015,39.00,39.00,36.05,36.95,36.690751445086705202,8304,60,304680.00,5726,68.95,2.95,-2.05
28-May-2015,39.00,39.00,38.20,38.20,38.292173913043478260,575,3,22018.00,575,100.00,0.80,-0.80
27-May-2015,39.05,39.70,38.30,38.50,38.498007968127490039,1255,11,48315.00,1100,87.65,1.40,-0.55
26-May-2015,40.50,40.50,39.50,39.95,40.058333333333333333,1800,12,72105.00,1550,86.11,1.00,-0.55
21-May-2015,40.25,43.40,40.00,41.30,40.491788726142920550,2253,10,91228.00,2050,90.99,3.40,1.05
20-May-2015,41.80,43.40,41.80,43.40,42.600000000000000000,600,3,25560.00,0,0.00,1.60,1.60
19-May-2015,43.45,44.00,43.45,43.80,43.806181818181818181,2750,7,120467.00,2500,90.91,0.55,0.35
18-May-2015,40.05,41.90,40.05,41.10,41.068800000000000000,625,7,25668.00,75,12.00,1.85,1.05
15-May-2015,41.00,41.50,41.00,41.50,41.422809457579972183,719,4,29783.00,503,69.96,0.50,0.50
14-May-2015,40.05,41.00,40.05,41.00,40.506666666666666666,75,3,3038.00,25,33.33,0.95,0.95
13-May-2015,41.05,41.85,41.00,41.00,41.343511450381679389,262,3,10832.00,62,23.66,0.85,-0.05
7-May-2015,41.50,41.50,39.35,40.95,40.757085020242914979,988,18,40268.00,983,99.49,2.15,-0.55
6-May-2015,41.50,43.50,41.00,41.00,41.264746227709190672,2187,26,90246.00,2168,99.13,2.50,-0.50
5-May-2015,42.50,42.50,40.55,41.95,42.142857142857142857,700,6,29500.00,600,85.71,1.95,-0.55
4-May-2015,40.30,40.30,40.30,40.30,40.300000000000000000,100,4,4030.00,100,100.00,0.00,0.00
30-April-2015,40.00,40.50,39.00,40.00,39.367836965294592413,4956,56,195107.00,4100,82.73,1.50,0.00
29-April-2015,37.50,42.85,37.50,40.40,40.374891587163920208,4612,80,186209.00,2400,52.04,5.35,2.90
27-April-2015,42.00,42.10,39.30,41.90,41.908466819221967963,437,14,18314.00,306,70.02,2.80,-0.10
24-April-2015,44.00,44.00,41.90,42.80,43.098966489195114312,3193,33,137615.00,3000,93.96,2.10,-1.20
23-April-2015,45.00,46.00,43.55,45.25,45.134046345811051693,5610,83,253202.00,3628,64.67,2.45,0.25
22-April-2015,45.20,45.20,44.95,45.00,45.014193548387096774,775,10,34886.00,754,97.29,0.25,-0.20
21-April-2015,49.80,49.85,44.00,44.25,45.373925008599931200,2907,43,131902.00,1900,65.36,5.85,-5.55
20-April-2015,46.00,46.00,44.60,44.80,45.319742489270386266,932,22,42238.00,831,89.16,1.40,-1.20
17-April-2015,46.55,46.70,45.15,45.20,46.338019917984768599,1707,23,79099.00,1332,78.03,1.55,-1.35
16-April-2015,39.55,49.00,39.55,48.45,48.043661971830985915,2130,40,102333.00,2030,95.31,9.45,8.90
15-April-2015,47.00,48.20,46.55,47.65,47.552202283849918433,4904,18,233196.00,877,17.88,1.65,0.65
13-April-2015,47.00,49.55,43.95,48.40,47.641736401673640167,1912,38,91091.00,1535,80.28,5.60,1.40
10-April-2015,46.00,48.75,46.00,47.20,47.180941949616648411,9130,211,430762.00,5369,58.81,2.75,1.20
9-April-2015,42.80,43.00,42.05,42.85,42.705000000000000000,400,19,17082.00,200,50.00,0.95,0.05
8-April-2015,42.50,45.00,42.50,44.90,44.701219512195121951,328,24,14662.00,302,92.07,2.50,2.40
7-April-2015,45.90,45.90,42.10,42.65,43.655339805825242718,412,43,17986.00,266,64.56,3.80,-3.25
6-April-2015,42.60,45.85,41.80,44.70,44.607496095783446121,1921,58,85691.00,716,37.27,4.05,2.10
1-April-2015,40.70,43.85,39.95,43.85,42.075606276747503566,2103,106,88485.00,880,41.84,3.90,3.15
31-March-2015,37.05,40.35,37.05,40.35,39.307142857142857142,700,6,27515.00,500,71.43,3.30,3.30
30-March-2015,36.75,39.00,36.50,39.00,37.820455920919911236,4957,53,187476.00,4180,84.33,2.50,2.25
27-March-2015,37.50,39.00,37.40,37.55,38.374244833068362480,6290,26,241374.00,6230,99.05,1.60,0.05
26-March-2015,40.70,40.70,37.20,38.10,37.600052292138748474,11474,32,431423.00,10753,93.72,3.50,-2.60
25-March-2015,40.15,41.00,37.75,38.20,39.449361910994764397,12224,50,482229.00,11208,91.69,3.25,-1.95
24-March-2015,38.75,40.80,38.55,40.80,40.356725146198830409,342,20,13802.00,315,92.11,2.25,2.05
23-March-2015,40.50,40.50,38.50,39.00,39.375632911392405063,3160,23,124427.00,2451,77.56,2.00,-1.50
20-March-2015,41.00,41.00,38.00,38.15,38.971340388007054673,9072,74,353548.00,4252,46.87,3.00,-2.85
19-March-2015,43.00,43.00,38.10,39.75,41.183733333333333333,3750,112,154439.00,3174,84.64,4.90,-3.25
18-March-2015,43.00,43.00,42.20,42.20,42.342412451361867704,1285,38,54410.00,1172,91.21,0.80,-0.80
17-March-2015,43.45,44.80,42.30,42.50,43.109474472600174759,8011,57,345350.00,7280,90.88,2.50,-0.95
16-March-2015,43.00,44.35,39.70,42.05,42.533832029921795307,5882,84,250184.00,2915,49.56,4.65,-0.95
13-March-2015,45.40,46.95,44.00,44.55,44.956299710773680404,22128,168,994793.00,20329,91.87,2.95,-0.85
12-March-2015,44.00,46.60,43.95,45.40,45.103531688437348814,2067,77,93229.00,1298,62.80,2.65,1.40
11-March-2015,45.10,45.65,41.80,43.05,43.604478834029313027,24426,143,1065083.00,9993,40.91,3.85,-2.05
10-March-2015,47.00,50.00,43.40,44.65,46.308881027741575125,5371,197,248725.00,3540,65.91,6.60,-2.35
9-March-2015,48.60,50.20,47.30,47.95,49.139933628318584070,3616,35,177690.00,383,10.59,2.90,-0.65
5-March-2015,48.10,50.15,48.10,49.00,49.138132295719844357,3084,18,151542.00,134,4.35,2.05,0.90
4-March-2015,50.00,50.20,48.20,49.15,49.148172905525846702,4488,16,220577.00,30,0.67,2.00,-0.85
3-March-2015,47.45,50.95,47.45,49.60,48.798637171637369148,10126,79,494135.00,9525,94.06,3.50,2.15
2-March-2015,47.00,47.50,46.10,47.00,46.927672955974842767,636,23,29846.00,485,76.26,1.40,0.00
28-February-2015,49.50,49.50,47.00,47.05,48.385964912280701754,228,21,11032.00,25,10.96,2.50,-2.45
27-February-2015,46.25,48.85,46.25,47.50,47.529867761057911536,6579,64,312699.00,2426,36.87,2.60,1.25
26-February-2015,47.05,49.00,47.00,47.00,47.214163335237007424,1751,36,82672.00,800,45.69,2.00,-0.05
25-February-2015,49.20,49.20,48.60,48.60,48.752551020408163265,392,13,19111.00,392,100.00,0.60,-0.60
24-February-2015,48.00,49.95,47.50,48.15,48.358757062146892655,708,42,34238.00,600,84.75,2.45,0.15
23-February-2015,51.20,55.00,48.35,48.60,49.187763713080168776,2370,133,116575.00,1395,58.86,6.65,-2.60
20-February-2015,49.55,50.85,49.55,49.65,49.686025408348457350,551,22,27377.00,541,98.19,1.30,0.10
19-February-2015,49.95,50.00,49.05,49.45,49.628865979381443298,1067,24,52954.00,625,58.58,0.95,-0.50
18-February-2015,50.00,50.00,49.00,49.00,49.423076923076923076,130,10,6425.00,73,56.15,1.00,-1.00
16-February-2015,48.65,49.30,48.00,48.50,48.571428571428571428,1190,19,57800.00,620,52.10,1.30,-0.15
13-February-2015,52.00,52.00,47.35,47.50,47.956810631229235880,301,19,14435.00,200,66.45,4.65,-4.50
12-February-2015,47.55,48.90,47.55,48.80,48.770764119601328903,602,12,29360.00,551,91.53,1.35,1.25
11-February-2015,48.50,49.00,47.00,48.50,47.429829890643985419,13168,43,624556.00,12940,98.27,2.00,0.00
10-February-2015,49.50,51.00,47.30,47.30,49.819751753912574203,1853,56,92316.00,1185,63.95,3.70,-2.20
9-February-2015,50.00,50.70,47.50,47.50,49.763902439024390243,1025,14,51008.00,975,95.12,3.20,-2.50
6-February-2015,53.50,53.50,46.05,48.15,48.435534270769648801,29442,127,1426039.00,27818,94.48,7.45,-5.35
5-February-2015,52.20,55.25,50.00,52.45,53.662264802347660970,11586,59,621731.00,6313,54.49,5.25,0.25
4-February-2015,52.10,53.00,51.75,51.95,52.462686567164179104,871,20,45695.00,869,99.77,1.25,-0.15
3-February-2015,55.90,56.00,53.00,53.65,54.852760736196319018,652,18,35764.00,550,84.36,3.00,-2.25
2-February-2015,52.55,53.95,52.35,53.50,52.455640744797371303,1826,19,95784.00,1700,93.10,1.60,0.95
30-January-2015,54.00,55.00,53.00,53.00,53.856000000000000000,375,16,20196.00,327,87.20,2.00,-1.00
29-January-2015,53.65,53.65,53.65,53.65,53.648000000000000000,250,10,13412.00,250,100.00,0.00,0.00
28-January-2015,52.70,57.90,52.10,52.55,52.689887640449438202,445,50,23447.00,309,69.44,5.80,-0.15
27-January-2015,55.90,56.00,54.25,55.95,55.930735930735930735,2310,11,129200.00,2310,100.00,1.75,0.05
23-January-2015,62.00,62.00,54.00,54.95,55.683689627870150435,2526,52,140657.00,1324,52.41,8.00,-7.05
22-January-2015,56.45,56.45,55.40,55.60,56.016000000000000000,1000,18,56016.00,500,50.00,1.05,-0.85
21-January-2015,55.40,59.65,55.40,55.55,55.973741794310722100,457,32,25580.00,266,58.21,4.25,0.15
20-January-2015,56.10,56.95,55.10,56.90,56.293212669683257918,2210,67,124408.00,1914,86.61,1.85,0.80
19-January-2015,58.30,58.30,53.25,56.00,55.760252365930599369,951,35,53028.00,741,77.92,5.05,-2.30
16-January-2015,53.00,55.95,53.00,55.20,54.540404040404040404,1980,64,107990.00,1429,72.17,2.95,2.20
15-January-2015,56.90,56.90,51.00,55.20,53.260164051355206847,5608,112,298683.00,4480,79.89,5.90,-1.70
14-January-2015,49.25,49.80,49.25,49.80,49.254504504504504504,444,4,21869.00,444,100.00,0.55,0.55
13-January-2015,49.85,49.90,49.85,49.90,49.888198757763975155,483,12,24096.00,483,100.00,0.05,0.05
12-January-2015,50.65,50.70,50.65,50.70,50.681250000000000000,160,4,8109.00,160,100.00,0.05,0.05
9-January-2015,50.00,51.90,49.00,49.75,49.514524472741742936,2513,52,124430.00,2386,94.95,2.90,-0.25
8-January-2015,50.95,50.95,49.00,50.95,50.389610389610389610,154,8,7760.00,144,93.51,1.95,0.00
7-January-2015,51.00,51.00,47.15,48.35,48.051282051282051282,1911,45,91826.00,1671,87.44,3.85,-2.65
6-January-2015,50.00,50.10,48.15,48.15,48.632446808510638297,3760,38,182858.00,3754,99.84,1.95,-1.85
5-January-2015,50.15,52.90,50.05,50.10,50.842592592592592592,108,16,5491.00,105,97.22,2.85,-0.05
2-January-2015,49.50,51.00,49.00,50.15,50.195644891122278056,2985,48,149834.00,2900,97.15,2.00,0.65
1-January-2015,51.10,51.10,51.10,51.10,51.080000000000000000,25,2,1277.00,25,100.00,0.00,0.00
31-December-2014,50.00,50.00,49.95,49.95,49.958333333333333333,120,4,5995.00,120,100.00,0.05,-0.05
30-December-2014,48.50,50.00,48.50,50.00,49.239436619718309859,355,4,17480.00,355,100.00,1.50,1.50
29-December-2014,51.00,51.00,48.65,48.65,50.218543046357615894,151,8,7583.00,151,100.00,2.35,-2.35
26-December-2014,49.85,49.85,49.45,49.50,49.595842956120092378,433,17,21475.00,433,100.00,0.40,-0.35
24-December-2014,49.65,50.65,48.00,49.90,48.573304157549234135,457,22,22198.00,420,91.90,2.65,0.25
23-December-2014,51.70,51.70,46.50,48.15,48.741566265060240963,1660,44,80911.00,1451,87.41,5.20,-3.55
22-December-2014,54.65,54.65,50.00,50.55,50.722854188210961737,1934,50,98098.00,1813,93.74,4.65,-4.10
19-December-2014,50.25,54.65,50.20,51.35,50.786802030456852791,197,8,10005.00,196,99.49,4.45,1.10
18-December-2014,54.00,54.00,52.25,52.30,52.980251346499102333,557,31,29510.00,357,64.09,1.75,-1.70
