Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2013,51.35,53.25,51.35,52.05,52.070588235294117647,255,7,13278.00,255,100.00,1.90,0.70
7-November-2013,53.00,54.00,52.95,54.00,53.818181818181818181,121,3,6512.00,121,100.00,1.05,1.00
6-November-2013,50.15,53.25,50.15,53.25,52.374647887323943661,355,11,18593.00,255,71.83,3.10,3.10
5-November-2013,52.00,53.00,52.00,52.70,52.893066980023501762,851,12,45012.00,851,100.00,1.00,0.70
3-November-2013,52.30,52.30,52.30,52.30,52.299587992937021777,1699,5,88857.00,1699,100.00,0.00,0.00
1-November-2013,50.25,50.50,49.85,49.85,50.113715813283981081,4863,27,243703.00,4783,98.35,0.65,-0.40
31-October-2013,47.70,49.85,47.70,49.85,49.520270270270270270,740,15,36645.00,740,100.00,2.15,2.15
30-October-2013,47.50,47.50,47.45,47.50,47.478776693909833904,11379,10,540261.00,11379,100.00,0.05,0.00
28-October-2013,45.25,45.25,45.25,45.25,45.248000000000000000,250,1,11312.00,250,100.00,0.00,0.00
25-October-2013,45.10,45.10,45.10,45.10,45.100000000000000000,2150,8,96965.00,2150,100.00,0.00,0.00
22-October-2013,45.85,45.85,45.85,45.85,45.850000000000000000,100,1,4585.00,100,100.00,0.00,0.00
21-October-2013,45.35,48.00,45.35,48.00,47.400000000000000000,5,2,237.00,5,100.00,2.65,2.65
17-October-2013,44.10,47.70,44.10,47.70,45.895522388059701492,201,4,9225.00,200,99.50,3.60,3.60
15-October-2013,45.50,45.50,45.50,45.50,45.500000000000000000,110,1,5005.00,110,100.00,0.00,0.00
14-October-2013,45.60,45.60,45.60,45.60,45.600000000000000000,120,2,5472.00,120,100.00,0.00,0.00
11-October-2013,46.50,46.50,46.25,46.25,46.275555555555555555,225,4,10412.00,225,100.00,0.25,-0.25
10-October-2013,45.05,45.65,45.05,45.65,45.346733668341708542,199,4,9024.00,199,100.00,0.60,0.60
9-October-2013,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
8-October-2013,45.00,45.00,45.00,45.00,45.000000000000000000,191,2,8595.00,191,100.00,0.00,0.00
7-October-2013,47.25,47.25,47.10,47.25,47.203703703703703703,108,9,5098.00,108,100.00,0.15,0.00
4-October-2013,44.50,47.25,44.50,47.25,44.741100323624595469,309,4,13825.00,309,100.00,2.75,2.75
3-October-2013,45.00,45.00,44.00,45.00,44.971057294743059657,1693,4,76136.00,1693,100.00,1.00,0.00
1-October-2013,44.30,45.00,44.30,44.50,44.639157155399473222,1139,7,50844.00,1139,100.00,0.70,0.20
26-September-2013,44.50,44.50,44.50,44.50,44.488888888888888888,45,2,2002.00,45,100.00,0.00,0.00
25-September-2013,45.00,45.00,44.15,44.15,44.187500000000000000,304,7,13433.00,304,100.00,0.85,-0.85
24-September-2013,45.00,45.15,45.00,45.15,45.001485148514851485,50500,6,2272575.00,50500,100.00,0.15,0.15
20-September-2013,43.00,43.00,43.00,43.00,43.000000000000000000,199,4,8557.00,198,99.50,0.00,0.00
18-September-2013,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
17-September-2013,42.45,42.45,42.45,42.45,42.448717948717948717,234,2,9933.00,234,100.00,0.00,0.00
16-September-2013,44.00,44.00,44.00,44.00,44.000000000000000000,500,3,22000.00,500,100.00,0.00,0.00
11-September-2013,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
6-September-2013,42.30,42.30,42.30,42.30,42.300000000000000000,100,2,4230.00,100,100.00,0.00,0.00
4-September-2013,42.20,43.00,42.20,42.30,42.549393414211438474,577,7,24551.00,527,91.33,0.80,0.10
2-September-2013,44.10,44.15,44.10,44.15,44.127906976744186046,344,3,15180.00,344,100.00,0.05,0.05
26-August-2013,44.60,44.60,44.60,44.60,44.600000000000000000,1000,1,44600.00,1000,100.00,0.00,0.00
23-August-2013,44.40,44.40,44.40,44.40,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
22-August-2013,42.40,42.40,42.40,42.40,42.399959415584415584,4928,5,208947.00,4928,100.00,0.00,0.00
21-August-2013,40.00,40.40,39.50,40.40,39.542425968109339407,3512,8,138873.00,3462,98.58,0.90,0.40
20-August-2013,40.30,40.30,40.30,40.30,40.300000000000000000,100,1,4030.00,100,100.00,0.00,0.00
19-August-2013,40.40,40.40,40.40,40.40,40.368421052631578947,19,2,767.00,19,100.00,0.00,0.00
16-August-2013,38.05,40.00,38.05,40.00,38.876106194690265486,226,6,8786.00,130,57.52,1.95,1.95
14-August-2013,39.75,39.75,39.75,39.75,39.733333333333333333,45,2,1788.00,45,100.00,0.00,0.00
12-August-2013,39.05,39.05,39.05,39.05,39.000000000000000000,15,2,585.00,15,100.00,0.00,0.00
8-August-2013,40.00,41.00,40.00,41.00,40.009900990099009900,1010,3,40410.00,1000,99.01,1.00,1.00
7-August-2013,42.00,42.00,41.00,41.00,41.952380952380952380,210,2,8810.00,210,100.00,1.00,-1.00
6-August-2013,40.00,41.05,40.00,41.05,40.375000000000000000,40,3,1615.00,40,100.00,1.05,1.05
5-August-2013,42.00,42.00,42.00,42.00,42.000000000000000000,50000,1,2100000.00,50000,100.00,0.00,0.00
2-August-2013,42.05,42.05,40.90,40.90,41.070921985815602836,3525,26,144775.00,3525,100.00,1.15,-1.15
1-August-2013,45.00,45.00,41.90,41.90,43.178947368421052631,190,9,8204.00,189,99.47,3.10,-3.10
31-July-2013,43.00,43.00,43.00,43.00,43.000000000000000000,397,3,17071.00,397,100.00,0.00,0.00
30-July-2013,43.00,43.30,42.00,42.00,42.843636363636363636,550,7,23564.00,549,99.82,1.30,-1.00
29-July-2013,41.00,41.25,41.00,41.25,41.137362637362637362,910,11,37435.00,910,100.00,0.25,0.25
26-July-2013,39.70,39.70,39.70,39.70,39.699748110831234256,1985,6,78804.00,1985,100.00,0.00,0.00
24-July-2013,42.80,42.80,41.75,41.75,42.765079365079365079,315,3,13471.00,315,100.00,1.05,-1.05
23-July-2013,43.95,43.95,43.90,43.90,43.925000000000000000,200,2,8785.00,200,100.00,0.05,-0.05
22-July-2013,46.10,46.10,46.10,46.10,46.100000000000000000,100,1,4610.00,100,100.00,0.00,0.00
19-July-2013,48.50,48.50,48.50,48.50,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
11-July-2013,51.00,51.00,51.00,51.00,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
9-July-2013,49.90,49.90,49.90,49.90,49.800000000000000000,5,1,249.00,5,100.00,0.00,0.00
8-July-2013,49.75,49.75,47.75,47.75,47.916666666666666666,12,3,575.00,10,83.33,2.00,-2.00
5-July-2013,49.30,50.00,49.30,50.00,49.500000000000000000,2,2,99.00,2,100.00,0.70,0.70
3-July-2013,49.00,49.00,49.00,49.00,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
2-July-2013,46.00,47.00,46.00,47.00,46.500000000000000000,2,2,93.00,2,100.00,1.00,1.00
27-June-2013,45.80,45.80,45.80,45.80,45.500000000000000000,2,1,91.00,2,100.00,0.00,0.00
26-June-2013,39.80,43.75,39.80,43.75,39.802732707087959009,1171,3,46609.00,1171,100.00,3.95,3.95
19-June-2013,41.85,41.85,41.85,41.85,41.500000000000000000,2,1,83.00,2,100.00,0.00,0.00
12-June-2013,44.00,44.00,44.00,44.00,44.000000000000000000,2,1,88.00,2,100.00,0.00,0.00
11-June-2013,42.40,42.55,42.40,42.55,42.512500000000000000,400,3,17005.00,400,100.00,0.15,0.15
10-June-2013,44.60,44.60,44.60,44.60,44.600000000000000000,200,1,8920.00,200,100.00,0.00,0.00
7-June-2013,49.50,49.50,49.50,49.50,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
5-June-2013,54.95,54.95,54.95,54.95,54.949881796690307328,2115,4,116219.00,2115,100.00,0.00,0.00
4-June-2013,44.05,61.00,44.05,61.00,56.466666666666666666,15,3,847.00,15,100.00,16.95,16.95
3-June-2013,57.35,57.35,52.00,52.00,54.500000000000000000,2,2,109.00,1,50.00,5.35,-5.35
31-May-2013,44.00,49.80,44.00,48.00,46.541984732824427480,131,7,6097.00,130,99.24,5.80,4.00
30-May-2013,53.10,54.00,48.40,54.00,51.666666666666666666,3,3,155.00,2,66.67,5.60,0.90
29-May-2013,42.00,48.50,42.00,48.50,42.009983361064891846,601,2,25248.00,601,100.00,6.50,6.50
24-May-2013,44.00,50.50,44.00,48.50,44.413043478260869565,138,6,6129.00,137,99.28,6.50,4.50
22-May-2013,44.90,44.90,42.10,42.10,44.116152450090744101,551,5,24308.00,551,100.00,2.80,-2.80
20-May-2013,48.40,48.40,48.40,48.40,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
16-May-2013,40.00,42.00,40.00,42.00,40.750000000000000000,400,6,16300.00,200,50.00,2.00,2.00
15-May-2013,37.70,37.85,37.70,37.85,37.723333333333333333,300,5,11317.00,250,83.33,0.15,0.15
14-May-2013,35.60,37.30,35.60,37.30,36.000000000000000000,2,2,72.00,1,50.00,1.70,1.70
13-May-2013,43.25,43.25,43.25,43.25,43.250000000000000000,100,1,4325.00,100,100.00,0.00,0.00
10-May-2013,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
8-May-2013,54.70,54.70,45.00,45.00,49.500000000000000000,2,2,99.00,1,50.00,9.70,-9.70
3-May-2013,49.80,49.80,49.80,49.80,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
29-April-2013,41.65,41.70,41.50,41.70,41.618421052631578947,152,4,6326.00,106,69.74,0.20,0.05
25-April-2013,45.10,49.00,45.10,49.00,45.125827814569536423,151,4,6814.00,151,100.00,3.90,3.90
23-April-2013,44.95,50.00,44.95,50.00,45.375661375661375661,189,6,8576.00,189,100.00,5.05,5.05
22-April-2013,45.00,45.00,45.00,45.00,45.000000000000000000,500,1,22500.00,500,100.00,0.00,0.00
17-April-2013,43.00,43.00,42.00,42.00,42.001996007984031936,501,7,21043.00,500,99.80,1.00,-1.00
16-April-2013,42.00,42.00,42.00,42.00,42.000000000000000000,25,1,1050.00,25,100.00,0.00,0.00
15-April-2013,44.90,44.90,40.00,40.00,40.039215686274509803,102,3,4084.00,101,99.02,4.90,-4.90
12-April-2013,38.00,45.95,38.00,45.95,38.030476190476190476,1050,6,39932.00,1050,100.00,7.95,7.95
11-April-2013,38.85,39.95,38.00,39.95,38.495269168026101141,3065,22,117988.00,3063,99.93,1.95,1.10
10-April-2013,37.05,37.50,36.40,37.50,36.869305108145421076,2173,7,80117.00,2173,100.00,1.10,0.45
9-April-2013,35.70,36.55,35.70,36.55,35.865900383141762452,261,7,9361.00,261,100.00,0.85,0.85
8-April-2013,35.80,35.80,35.80,35.80,35.790697674418604651,43,2,1539.00,43,100.00,0.00,0.00
4-April-2013,39.50,39.50,39.20,39.30,39.310483870967741935,248,5,9749.00,197,79.44,0.30,-0.20
3-April-2013,40.00,42.00,40.00,41.00,40.722001588562351072,1259,8,51269.00,754,59.89,2.00,1.00
1-April-2013,48.00,48.00,40.50,41.65,41.877049180327868852,122,7,5109.00,101,82.79,7.50,-6.35
28-March-2013,38.00,41.90,37.85,40.40,40.392156862745098039,1632,14,65920.00,1630,99.88,4.05,2.40
26-March-2013,40.05,40.50,40.00,40.10,40.097315436241610738,298,10,11949.00,149,50.00,0.50,0.05
25-March-2013,37.25,43.00,37.00,41.90,39.883547481908137645,13542,38,540103.00,6363,46.99,6.00,4.65
22-March-2013,38.10,41.80,38.10,40.00,40.228172942817294281,10755,39,432654.00,700,6.51,3.70,1.90
21-March-2013,41.75,42.75,36.60,42.25,39.691743657427775333,13638,24,541316.00,1391,10.20,6.15,0.50
20-March-2013,40.00,40.00,39.80,39.80,39.801980198019801980,101,2,4020.00,101,100.00,0.20,-0.20
19-March-2013,38.05,43.40,38.05,39.05,41.269453998280309544,9304,15,383971.00,100,1.07,5.35,1.00
18-March-2013,37.80,41.95,37.75,41.45,39.100000000000000000,1020,12,39882.00,495,48.53,4.20,3.65
15-March-2013,40.50,40.50,40.50,40.50,40.500000000000000000,30,1,1215.00,30,100.00,0.00,0.00
14-March-2013,41.00,44.40,41.00,42.00,41.548020654044750430,2905,12,120697.00,1500,51.64,3.40,1.00
13-March-2013,38.10,45.30,38.10,44.15,44.154030327214684756,5012,63,221300.00,4000,79.81,7.20,6.05
12-March-2013,42.50,42.50,37.55,41.40,38.250000000000000000,136,7,5202.00,125,91.91,4.95,-1.10
7-March-2013,41.40,41.40,39.60,40.05,40.047058823529411764,85,3,3404.00,85,100.00,1.80,-1.35
6-March-2013,40.20,41.85,39.00,39.50,39.752537626881344067,2857,19,113573.00,2297,80.40,2.85,-0.70
5-March-2013,41.00,41.00,40.10,40.45,40.528273809523809523,672,10,27235.00,646,96.13,0.90,-0.55
4-March-2013,44.30,44.30,38.00,40.55,40.671612651308082780,2561,15,104160.00,1945,75.95,6.30,-3.75
1-March-2013,36.45,46.95,36.45,41.50,41.196192573945877910,6356,26,261843.00,1089,17.13,10.50,5.05
28-February-2013,42.00,42.00,42.00,42.00,42.000000000000000000,25,1,1050.00,25,100.00,0.00,0.00
27-February-2013,44.50,44.50,41.15,41.15,44.363265306122448979,735,3,32607.00,735,100.00,3.35,-3.35
26-February-2013,42.20,44.70,41.55,42.10,42.219178082191780821,292,7,12328.00,292,100.00,3.15,-0.10
25-February-2013,41.75,43.80,41.75,43.80,42.396984924623115577,199,3,8437.00,150,75.38,2.05,2.05
22-February-2013,42.00,42.00,42.00,42.00,42.000000000000000000,200,1,8400.00,200,100.00,0.00,0.00
21-February-2013,43.25,43.35,43.25,43.25,43.317567567567567567,148,5,6411.00,148,100.00,0.10,0.00
19-February-2013,45.95,45.95,42.45,43.25,42.571428571428571428,56,4,2384.00,55,98.21,3.50,-2.70
18-February-2013,44.00,44.00,43.10,43.90,43.103703703703703703,1350,4,58190.00,1350,100.00,0.90,-0.10
15-February-2013,42.95,43.50,42.55,43.50,43.092089107174179968,5701,9,245668.00,5601,98.25,0.95,0.55
14-February-2013,45.80,45.80,40.00,43.00,43.125265392781316348,2826,17,121872.00,2813,99.54,5.80,-2.80
13-February-2013,44.80,44.80,40.50,44.50,44.219354838709677419,155,14,6854.00,152,98.06,4.30,-0.30
12-February-2013,43.55,43.75,43.55,43.75,43.585454545454545454,550,6,23972.00,550,100.00,0.20,0.20
11-February-2013,44.35,44.90,43.55,43.60,43.843249427917620137,2622,15,114957.00,1712,65.29,1.35,-0.75
8-February-2013,44.80,44.80,42.85,44.00,43.806083650190114068,1052,13,46084.00,1000,95.06,1.95,-0.80
7-February-2013,43.15,43.15,42.70,42.70,43.052941176470588235,510,3,21957.00,510,100.00,0.45,-0.45
6-February-2013,43.00,44.75,41.25,44.25,42.940119760479041916,334,18,14342.00,320,95.81,3.50,1.25
5-February-2013,43.95,44.00,43.25,43.25,43.503597122302158273,278,4,12094.00,278,100.00,0.75,-0.70
4-February-2013,44.90,44.90,42.10,43.50,42.701968134957825679,2134,15,91126.00,1908,89.41,2.80,-1.40
1-February-2013,44.00,44.90,43.55,43.65,43.831867057673509286,1023,12,44840.00,850,83.09,1.35,-0.35
31-January-2013,43.25,44.60,43.25,43.25,43.266401590457256461,503,9,21763.00,501,99.60,1.35,0.00
30-January-2013,43.40,44.50,43.40,44.50,43.946153846153846153,1950,8,85695.00,1599,82.00,1.10,1.10
29-January-2013,44.95,44.95,44.40,44.40,44.671604938271604938,405,6,18092.00,405,100.00,0.55,-0.55
28-January-2013,43.75,44.10,43.75,44.00,43.959266802443991853,491,8,21584.00,491,100.00,0.35,0.25
25-January-2013,44.50,45.00,42.25,44.05,43.847283406754772393,681,21,29860.00,375,55.07,2.75,-0.45
24-January-2013,52.80,54.00,44.55,45.00,46.129221732745961820,4767,36,219898.00,3908,81.98,9.45,-7.80
23-January-2013,47.45,47.45,45.05,46.60,45.089330024813895781,403,6,18171.00,400,99.26,2.40,-0.85
22-January-2013,47.45,47.45,44.80,45.40,45.827935385357228964,12443,96,570237.00,9315,74.86,2.65,-2.05
21-January-2013,49.35,49.35,46.60,46.65,47.208996815286624203,5024,68,237178.00,4845,96.44,2.75,-2.70
18-January-2013,46.00,48.00,46.00,47.10,47.334612616934516670,8338,45,394676.00,5836,69.99,2.00,1.10
17-January-2013,52.90,53.00,45.80,46.30,47.369244135534317984,19567,177,926874.00,13330,68.12,7.20,-6.60
16-January-2013,52.55,54.40,52.10,53.05,53.146181420499422808,16459,141,874733.00,14136,85.89,2.30,0.50
15-January-2013,52.00,52.00,50.35,51.50,51.267580803134182174,10210,62,523442.00,9877,96.74,1.65,-0.50
14-January-2013,52.90,52.90,50.00,50.15,50.671935204843909727,12717,48,644395.00,11046,86.86,2.90,-2.75
11-January-2013,50.50,53.00,50.00,50.20,51.431503461918892185,8088,84,415978.00,5374,66.44,3.00,-0.30
10-January-2013,50.00,50.50,48.90,50.00,49.820448674371176070,36775,164,1832147.00,32490,88.35,1.60,0.00
9-January-2013,45.60,50.80,45.60,47.85,48.183271197076519877,27091,306,1305333.00,24465,90.31,5.20,2.25
8-January-2013,43.05,46.00,43.05,45.90,44.552683896620278330,503,16,22410.00,375,74.55,2.95,2.85
7-January-2013,43.25,43.25,43.25,43.25,43.244755244755244755,143,2,6184.00,143,100.00,0.00,0.00
4-January-2013,45.30,45.30,43.50,44.55,44.296089385474860335,1611,9,71361.00,1510,93.73,1.80,-0.75
3-January-2013,45.20,45.20,43.15,43.55,43.803659394792399718,1421,12,62245.00,1300,91.48,2.05,-1.65
2-January-2013,46.95,46.95,43.15,43.15,43.639285714285714285,560,11,24438.00,155,27.68,3.80,-3.80
1-January-2013,43.00,45.00,42.55,42.75,43.153079440642665873,6722,47,290075.00,4920,73.19,2.45,-0.25
31-December-2012,43.10,44.00,43.10,43.25,43.948275862068965517,290,6,12745.00,280,96.55,0.90,0.15
28-December-2012,42.55,44.00,42.50,43.95,42.969827586206896551,464,10,19938.00,200,43.10,1.50,1.40
27-December-2012,42.90,42.90,42.90,42.90,42.900000000000000000,100,1,4290.00,100,100.00,0.00,0.00
26-December-2012,43.10,45.00,43.00,43.80,43.361516034985422740,686,9,29746.00,600,87.46,2.00,0.70
24-December-2012,47.50,47.50,42.70,44.00,43.543902439024390243,410,5,17853.00,408,99.51,4.80,-3.50
21-December-2012,46.90,46.90,43.50,44.00,44.211699164345403899,359,8,15872.00,357,99.44,3.40,-2.90
20-December-2012,47.45,47.45,44.00,45.45,44.036697247706422018,109,5,4800.00,107,98.17,3.45,-2.00
19-December-2012,45.25,45.75,44.00,45.00,44.737864077669902912,1030,20,46080.00,1014,98.45,1.75,-0.25
18-December-2012,43.35,44.50,42.25,42.75,43.517345015536651214,19631,32,854289.00,761,3.88,2.25,-0.60
17-December-2012,43.30,44.95,43.20,43.35,43.387915407854984894,1655,31,71807.00,1262,76.25,1.75,0.05
14-December-2012,40.55,46.90,40.55,45.55,43.003076923076923076,650,40,27952.00,463,71.23,6.35,5.00
13-December-2012,44.00,44.00,43.70,43.80,43.714285714285714285,7,7,306.00,7,100.00,0.30,-0.20
12-December-2012,45.00,45.00,43.70,43.95,44.262100926879505664,3884,28,171914.00,1320,33.99,1.30,-1.05
11-December-2012,43.25,45.05,43.25,43.65,44.000710059171597633,4225,45,185903.00,3155,74.67,1.80,0.40
10-December-2012,45.20,46.00,44.15,44.35,45.036623067776456599,4205,19,189379.00,3455,82.16,1.85,-0.85
7-December-2012,49.00,49.00,45.50,45.75,46.620547663166563722,4857,56,226436.00,2927,60.26,3.50,-3.25
6-December-2012,47.30,49.40,47.30,49.35,48.465517241379310344,464,15,22488.00,373,80.39,2.10,2.05
5-December-2012,48.20,48.20,46.70,47.85,47.960113960113960113,351,8,16834.00,250,71.23,1.50,-0.35
4-December-2012,48.65,48.65,46.05,48.05,47.719132893496701225,1061,16,50630.00,502,47.31,2.60,-0.60
3-December-2012,48.40,48.40,46.25,46.25,46.566666666666666666,60,3,2794.00,55,91.67,2.15,-2.15
30-November-2012,48.25,48.25,47.00,48.00,47.802599512591389114,1231,16,58845.00,1179,95.78,1.25,-0.25
29-November-2012,46.25,49.00,46.25,48.45,47.283755712505193186,2407,30,113812.00,2397,99.58,2.75,2.20
27-November-2012,48.75,48.75,45.05,46.15,46.077857142857142857,1400,26,64509.00,1198,85.57,3.70,-2.60
26-November-2012,48.00,48.00,45.70,45.90,46.230437461491065927,1623,21,75032.00,1362,83.92,2.30,-2.10
23-November-2012,56.90,56.90,44.10,47.70,46.878746901059274284,4437,50,208001.00,1455,32.79,12.80,-9.20
22-November-2012,47.50,48.05,46.40,48.00,47.414414414414414414,111,14,5263.00,27,24.32,1.65,0.50
21-November-2012,45.00,47.90,45.00,47.75,47.619526202440775305,1393,23,66334.00,798,57.29,2.90,2.75
20-November-2012,44.00,49.00,44.00,45.15,46.442748091603053435,4847,61,225108.00,3457,71.32,5.00,1.15
19-November-2012,56.75,56.75,43.50,46.15,47.052008608321377331,2788,35,131181.00,1924,69.01,13.25,-10.60
16-November-2012,49.50,50.90,47.30,47.30,48.170212765957446808,3102,24,149424.00,2897,93.39,3.60,-2.20
15-November-2012,48.90,49.15,46.55,49.05,48.915194346289752650,1132,23,55372.00,253,22.35,2.60,0.15
13-November-2012,47.50,48.90,47.50,48.00,48.249523809523809523,525,6,25331.00,425,80.95,1.40,0.50
12-November-2012,50.00,55.25,47.30,47.70,48.826708351942831621,2239,30,109323.00,1400,62.53,7.95,-2.30
9-November-2012,51.30,51.30,46.75,46.95,47.622836434443963652,18488,70,880451.00,15255,82.51,4.55,-4.35
8-November-2012,47.60,50.65,47.00,48.95,48.526295731707317073,2624,29,127333.00,2148,81.86,3.65,1.35
7-November-2012,48.90,51.40,47.55,49.85,49.824036336852442916,40730,170,2029333.00,32598,80.03,3.85,0.95
6-November-2012,42.50,46.50,42.50,45.95,45.706094627105052125,4988,56,227982.00,2185,43.81,4.00,3.45
5-November-2012,49.95,50.00,44.75,44.75,48.251350621285791464,7404,43,357253.00,7214,97.43,5.25,-5.20
2-November-2012,50.00,50.75,48.30,48.95,49.138205905467609745,8907,60,437674.00,8627,96.86,2.45,-1.05
1-November-2012,46.95,51.15,46.95,48.90,50.001191438662184587,23501,172,1175078.00,14951,63.62,4.20,1.95
31-October-2012,44.00,46.65,44.00,46.50,45.689189189189189189,1850,14,84525.00,1590,85.95,2.65,2.50
30-October-2012,45.30,46.00,44.30,44.40,45.288240495137046861,2262,19,102442.00,1805,79.80,1.70,-0.90
29-October-2012,43.50,45.20,43.50,45.00,44.676470588235294117,1190,12,53165.00,1190,100.00,1.70,1.50
26-October-2012,42.50,44.25,42.50,43.20,43.073434125269978401,2315,15,99715.00,2115,91.36,1.75,0.70
25-October-2012,44.00,44.00,42.50,42.70,43.010000000000000000,500,9,21505.00,350,70.00,1.50,-1.30
23-October-2012,46.00,46.00,44.25,44.30,45.429213483146067415,445,7,20216.00,345,77.53,1.75,-1.70
22-October-2012,46.10,46.35,43.00,45.35,45.108611326609775019,3867,36,174435.00,3800,98.27,3.35,-0.75
19-October-2012,41.00,44.45,40.00,44.00,43.433037407997571894,13179,100,572404.00,10792,81.89,4.45,3.00
