Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,334.80,335.00,314.50,320.30,329.689366023502103583,68930,432,22725488.00,62259,90.32,20.50,-14.50
11-January-2016,350.00,350.00,331.00,332.80,334.261949390815370196,4268,120,1426630.00,2925,68.53,19.00,-17.20
8-January-2016,331.50,345.00,329.80,342.00,336.954082707294811486,14243,270,4799237.00,10747,75.45,15.20,10.50
7-January-2016,351.10,354.90,327.10,340.60,337.812866525920713112,17052,391,5760385.00,12175,71.40,27.80,-10.50
6-January-2016,356.50,360.00,351.20,353.80,357.684507818419783701,14517,379,5192506.00,9559,65.85,8.80,-2.70
5-January-2016,351.00,360.00,350.50,352.90,353.087935458517302757,43259,265,15274231.00,34618,80.02,9.50,1.90
4-January-2016,333.10,347.90,333.00,346.20,340.402340513670256835,9656,177,3286925.00,6824,70.67,14.90,13.10
1-January-2016,331.00,345.00,331.00,343.50,340.605572036630981555,7753,158,2640715.00,4784,61.71,14.00,12.50
31-December-2015,340.90,340.90,329.90,330.80,333.280361096917049906,17613,156,5870067.00,15474,87.86,11.00,-10.10
30-December-2015,349.90,349.90,330.00,335.40,338.853989521600961951,23286,211,7890554.00,15731,67.56,19.90,-14.50
29-December-2015,360.00,365.00,343.10,349.30,356.995967529849045356,57037,577,20361979.00,42823,75.08,21.90,-10.70
28-December-2015,334.00,354.90,334.00,351.10,346.196709525784598368,36165,336,12520204.00,25929,71.70,20.90,17.10
24-December-2015,339.10,339.90,325.00,327.30,331.081021769662921348,11392,119,3771675.00,9014,79.13,14.90,-11.80
23-December-2015,346.10,347.50,332.00,333.20,339.691015089163237311,11664,205,3962156.00,8456,72.50,15.50,-12.90
22-December-2015,345.40,350.50,340.00,344.80,347.932738691180486028,32961,324,11468211.00,27454,83.29,10.50,-0.60
21-December-2015,330.00,345.00,326.40,340.60,337.294574898785425101,43225,363,14579558.00,34554,79.94,18.60,10.60
18-December-2015,314.00,330.00,313.00,327.20,323.154758206482344413,19314,212,6241411.00,15717,81.38,17.00,13.20
17-December-2015,307.70,318.00,306.80,313.70,313.760255241567912488,20843,237,6539705.00,14516,69.64,11.20,6.00
16-December-2015,300.50,307.50,294.40,305.30,303.852379671954826566,7438,109,2260054.00,5474,73.60,13.10,4.80
15-December-2015,304.10,304.10,295.00,298.20,298.760312151616499442,1794,56,535976.00,1590,88.63,9.10,-5.90
14-December-2015,302.00,307.80,287.00,300.10,298.862086513994910941,5895,89,1761792.00,4370,74.13,20.80,-1.90
11-December-2015,307.90,308.00,296.00,300.00,300.424402250351617440,2844,81,854407.00,2068,72.71,12.00,-7.90
10-December-2015,293.10,303.00,293.10,300.40,298.223875549543456205,2957,55,881848.00,2014,68.11,9.90,7.30
9-December-2015,306.00,319.00,290.10,299.10,310.293544952081537447,19721,247,6119299.00,12999,65.91,28.90,-6.90
8-December-2015,309.90,315.00,302.40,308.80,308.041823444283646888,6910,145,2128569.00,4735,68.52,12.60,-1.10
7-December-2015,336.00,336.00,298.30,306.00,311.113757317722192655,15032,462,4676662.00,8215,54.65,37.70,-30.00
4-December-2015,338.40,346.60,317.00,322.00,333.556528707997023298,17469,411,5826899.00,12611,72.19,29.60,-16.40
3-December-2015,328.00,367.00,313.30,331.20,348.500232834894189475,115962,1783,40412784.00,50693,43.72,53.70,3.20
2-December-2015,303.00,329.00,303.00,319.90,316.318136964673376751,20268,184,6411136.00,14540,71.74,26.00,16.90
1-December-2015,295.00,305.10,295.00,303.80,302.378718465579378168,16371,147,4950242.00,14184,86.64,10.10,8.80
30-November-2015,288.00,295.00,285.00,291.20,290.074941946379565125,9474,132,2748170.00,8410,88.77,10.00,3.20
27-November-2015,296.00,296.00,281.00,283.80,284.905117270788912579,1876,42,534482.00,1403,74.79,15.00,-12.20
26-November-2015,292.00,294.90,281.50,284.80,292.951168468782699686,14335,65,4199455.00,13787,96.18,13.40,-7.20
24-November-2015,292.90,294.00,286.10,293.30,292.699284560350796215,4333,46,1268266.00,4094,94.48,7.90,0.40
23-November-2015,276.50,290.00,276.50,288.20,286.723168423898350905,3699,58,1060589.00,3101,83.83,13.50,11.70
20-November-2015,275.00,282.00,275.00,279.00,278.158250164345903304,16733,116,4654422.00,7771,46.44,7.00,4.00
19-November-2015,271.90,282.00,271.90,280.30,278.507149821254468638,6154,90,1713933.00,4725,76.78,10.10,8.40
18-November-2015,269.90,270.00,267.50,267.70,268.335786568537258509,1087,24,291681.00,854,78.56,2.50,-2.20
17-November-2015,265.00,278.00,264.10,267.70,273.172137959692499480,9626,63,2629555.00,8067,83.80,13.90,2.70
16-November-2015,269.90,274.90,265.00,267.50,267.265013054830287206,3830,56,1023625.00,3338,87.15,9.90,-2.40
13-November-2015,270.00,270.10,265.00,266.60,268.781364019085040696,3563,27,957668.00,2663,74.74,5.10,-3.40
11-November-2015,280.00,280.00,270.00,271.40,273.713861386138613861,1010,27,276451.00,830,82.18,10.00,-8.60
10-November-2015,267.20,275.00,265.10,267.40,270.019442644199611147,1543,37,416640.00,1185,76.80,9.90,0.20
9-November-2015,268.60,278.90,265.00,272.20,271.686450605232331120,2561,78,695789.00,1787,69.78,13.90,3.60
6-November-2015,272.00,279.90,266.60,270.40,270.795221843003412969,1172,61,317372.00,786,67.06,13.30,-1.60
5-November-2015,284.90,285.00,265.20,271.00,272.381002918546033430,7538,140,2053208.00,5363,71.15,19.80,-13.90
4-November-2015,282.90,289.00,275.00,282.90,281.952161913523459061,4348,73,1225928.00,3895,89.58,14.00,0.00
3-November-2015,262.00,280.00,262.00,277.30,277.558266286010900596,3853,82,1069432.00,3267,84.79,18.00,15.30
2-November-2015,287.90,287.90,265.00,274.20,277.185863874345549738,2674,64,741195.00,2382,89.08,22.90,-13.70
30-October-2015,276.10,283.00,276.00,281.90,279.983443708609271523,302,11,84555.00,300,99.34,7.00,5.80
29-October-2015,284.70,284.70,275.00,282.90,280.431072210065645514,457,28,128157.00,313,68.49,9.70,-1.80
28-October-2015,285.00,285.00,268.10,278.70,278.885346756152125279,3576,44,997294.00,3019,84.42,16.90,-6.30
27-October-2015,285.00,285.00,277.00,277.20,278.102103017372752209,3281,21,912453.00,3277,99.88,8.00,-7.80
26-October-2015,285.40,286.10,274.00,279.50,279.890089615181866104,3794,68,1061903.00,2471,65.13,12.10,-5.90
23-October-2015,295.90,295.90,280.20,283.80,290.219642653920564470,8787,73,2550160.00,6702,76.27,15.70,-12.10
21-October-2015,291.60,295.00,285.00,288.70,288.948361469712015888,11077,112,3200681.00,7388,66.70,10.00,-2.90
20-October-2015,283.80,299.60,280.00,289.30,287.958778014941302027,7496,99,2158539.00,4674,62.35,19.60,5.50
19-October-2015,295.00,298.70,286.00,287.50,292.361400894187779433,2684,73,784698.00,1737,64.72,12.70,-7.50
16-October-2015,310.00,310.00,290.20,298.80,301.318640268957788569,2677,63,806630.00,1655,61.82,19.80,-11.20
15-October-2015,303.90,311.00,287.60,301.70,303.569730586370839936,10096,179,3064840.00,8571,84.90,23.40,-2.20
14-October-2015,279.00,304.00,279.00,296.10,294.786041593232287627,17022,162,5017848.00,13782,80.97,25.00,17.10
13-October-2015,282.00,282.00,268.10,279.00,278.687056253413435281,1831,40,510276.00,1584,86.51,13.90,-3.00
12-October-2015,285.00,289.00,278.30,279.90,281.685036202735317779,2486,54,700269.00,1992,80.13,10.70,-5.10
9-October-2015,287.00,289.90,281.20,285.00,285.560444993819530284,4045,71,1155092.00,3309,81.80,8.70,-2.00
8-October-2015,289.90,293.00,285.80,287.10,289.457963089542036910,1463,25,423477.00,1309,89.47,7.20,-2.80
7-October-2015,288.80,292.90,282.00,290.00,288.112184481146774696,3209,63,924552.00,2741,85.42,10.90,1.20
6-October-2015,293.00,293.60,281.10,285.90,284.201730103806228373,5780,114,1642686.00,3390,58.65,12.50,-7.10
5-October-2015,284.90,295.00,282.80,292.60,288.534116725421073247,12765,147,3683138.00,10745,84.18,12.20,7.70
1-October-2015,285.00,289.00,272.00,280.40,283.194077172153264975,14824,155,4198069.00,8528,57.53,17.00,-4.60
30-September-2015,256.00,284.80,256.00,279.50,275.470527115054150181,25023,293,6893099.00,21478,85.83,28.80,23.50
29-September-2015,250.00,259.90,250.00,258.40,251.349579696087940510,12372,201,3109697.00,10973,88.69,9.90,8.40
28-September-2015,255.90,255.90,248.00,249.10,250.439106434362601345,11594,91,2903591.00,10447,90.11,7.90,-6.80
24-September-2015,250.20,257.80,250.00,250.00,250.463741167720342134,5378,65,1346994.00,4726,87.88,7.80,-0.20
23-September-2015,250.00,260.00,247.40,254.40,251.023490555534938954,26947,78,6764330.00,24603,91.30,12.60,4.40
22-September-2015,253.00,266.00,246.10,249.60,259.206272450953302017,14476,224,3752270.00,8744,60.40,19.90,-3.40
21-September-2015,249.90,251.50,236.20,249.90,247.689742775484280724,6298,101,1559950.00,5400,85.74,15.30,0.00
18-September-2015,250.00,253.00,246.00,249.20,249.363143631436314363,2952,39,736120.00,2768,93.77,7.00,-0.80
16-September-2015,242.10,250.00,242.10,248.50,247.166042871725076556,2939,51,726421.00,2657,90.40,7.90,6.40
15-September-2015,246.00,247.80,242.50,244.20,245.505098572399728076,1471,34,361138.00,1140,77.50,5.30,-1.80
14-September-2015,256.90,256.90,242.00,244.80,245.097653472386821521,4219,121,1034067.00,2850,67.55,14.90,-12.10
11-September-2015,252.00,258.80,244.20,245.20,248.631732641142115509,3082,54,766283.00,2140,69.44,14.60,-6.80
10-September-2015,248.20,250.00,244.00,245.80,246.949748743718592964,3184,50,786288.00,1222,38.38,6.00,-2.40
9-September-2015,250.00,260.00,240.00,245.60,250.501215230893869835,3703,104,927606.00,2422,65.41,20.00,-4.40
8-September-2015,244.40,253.00,242.00,249.70,249.442509583824008418,39911,276,9955500.00,32964,82.59,11.00,5.30
7-September-2015,250.10,254.00,235.10,243.20,248.202109239729261766,6353,157,1576828.00,3027,47.65,18.90,-6.90
4-September-2015,247.00,255.00,247.00,248.00,248.715941614195764167,6988,111,1738027.00,5858,83.83,8.00,1.00
3-September-2015,250.00,262.90,247.10,250.00,253.706408275991199737,21363,276,5419930.00,12701,59.45,15.80,0.00
2-September-2015,252.30,274.90,245.10,250.00,256.115412763466042154,27328,352,6999122.00,19068,69.77,29.80,-2.30
1-September-2015,251.00,265.00,245.00,249.90,254.819092904169714703,13670,195,3483377.00,11773,86.12,20.00,-1.10
31-August-2015,294.90,304.50,242.00,252.70,272.547455634551866987,89315,393,24342576.00,77263,86.51,62.50,-42.20
28-August-2015,329.30,329.30,278.00,286.30,298.505626753840367981,69134,569,20636888.00,29398,42.52,51.30,-43.00
27-August-2015,250.20,296.80,250.20,288.40,273.569035558453282511,39878,359,10909386.00,31916,80.03,46.60,38.20
26-August-2015,254.00,255.00,245.00,247.40,250.037654934365357460,19121,108,4780970.00,17960,93.93,10.00,-6.60
25-August-2015,242.00,260.00,240.00,248.90,251.091531604538087520,24680,363,6196939.00,18288,74.10,20.00,6.90
24-August-2015,280.00,285.00,232.00,239.50,261.284238544901451296,15779,276,4122804.00,13032,82.59,53.00,-40.50
21-August-2015,285.00,297.10,275.10,280.10,295.950108297856449324,267780,215,79249520.00,262591,98.06,22.00,-4.90
20-August-2015,289.00,293.70,285.00,291.40,289.762776472674083595,45122,186,13074676.00,38640,85.63,8.70,2.40
19-August-2015,304.50,313.90,279.90,280.50,287.467022123740608662,28883,273,8302910.00,20963,72.58,34.00,-24.00
18-August-2015,295.00,295.00,286.10,290.00,290.342232109751575824,13485,94,3915265.00,11618,86.15,8.90,-5.00
17-August-2015,302.00,302.00,275.20,283.10,288.500956480153036824,4182,87,1206511.00,3142,75.13,26.80,-18.90
14-August-2015,283.00,300.00,283.00,291.70,293.069034660555714694,3491,58,1023104.00,3254,93.21,17.00,8.70
13-August-2015,295.50,304.00,278.00,283.00,298.278048171720953450,16026,110,4780204.00,15496,96.69,26.00,-12.50
12-August-2015,308.60,319.80,286.60,290.30,295.283985658798924409,6694,85,1976631.00,6119,91.41,33.20,-18.30
11-August-2015,317.10,328.40,310.10,311.30,314.583591331269349845,2584,50,812884.00,1901,73.57,18.30,-5.80
10-August-2015,311.30,330.00,311.20,323.30,319.099686028257456828,1274,63,406533.00,873,68.52,18.80,12.00
7-August-2015,308.00,320.00,307.00,315.10,314.529610829103214890,1773,79,557661.00,1266,71.40,13.00,7.10
6-August-2015,317.00,330.00,316.40,320.40,322.282867847411444141,5872,79,1892445.00,4838,82.39,13.60,3.40
5-August-2015,320.00,334.90,315.60,329.60,329.076295288735006801,8087,89,2661240.00,7147,88.38,19.30,9.60
4-August-2015,323.00,329.40,313.00,321.70,319.962594696969696969,4224,76,1351522.00,3427,81.13,16.40,-1.30
3-August-2015,329.00,330.00,320.00,322.10,327.510079699953117674,4266,64,1397158.00,3328,78.01,10.00,-6.90
31-July-2015,315.30,333.00,315.30,328.10,330.066723476778866638,11735,118,3873333.00,10660,90.84,17.70,12.80
30-July-2015,330.20,335.00,326.00,327.60,331.303352740413571571,9962,114,3300444.00,8902,89.36,9.00,-2.60
29-July-2015,310.20,337.90,310.20,329.00,331.123022441202509719,25979,283,8602245.00,23683,91.16,27.70,18.80
28-July-2015,359.00,359.00,301.00,320.80,329.317270632818724027,46443,743,15294482.00,29257,63.00,58.00,-38.20
27-July-2015,329.00,329.80,329.00,329.80,329.755569338915594148,19347,91,6379781.00,19347,100.00,0.80,0.80
24-July-2015,273.20,285.00,272.20,274.90,279.652514231499051233,4216,57,1179015.00,3806,90.28,12.80,1.70
23-July-2015,277.30,283.00,270.00,279.80,279.302165120152272186,4203,52,1173907.00,4034,95.98,13.00,2.50
22-July-2015,270.00,283.90,261.10,277.10,271.639484978540772532,6291,44,1708884.00,6135,97.52,22.80,7.10
21-July-2015,264.00,271.30,264.00,265.80,267.392043182726909236,5002,54,1337495.00,4383,87.62,7.30,1.80
20-July-2015,273.00,275.00,262.00,266.90,267.657745423402205331,9341,133,2500191.00,7273,77.86,13.00,-6.10
17-July-2015,281.20,289.90,269.00,271.60,280.777873998701017536,4619,104,1296913.00,4102,88.81,20.90,-9.60
16-July-2015,270.00,290.00,270.00,281.20,281.636678200692041522,2601,71,732537.00,1696,65.21,20.00,11.20
15-July-2015,285.50,293.00,280.30,283.00,287.819173484371722257,4767,68,1372034.00,3961,83.09,12.70,-2.50
14-July-2015,289.90,295.00,285.00,286.00,288.435577557755775577,15150,87,4369799.00,13587,89.68,10.00,-3.90
13-July-2015,291.40,291.40,284.00,285.30,285.594853992240147028,4897,55,1398558.00,4447,90.81,7.40,-6.10
10-July-2015,289.00,292.20,288.00,290.60,289.774380431284196974,6214,73,1800658.00,5889,94.77,4.20,1.60
9-July-2015,299.70,300.90,282.00,288.20,298.940277937291834156,34828,122,10411492.00,30685,88.10,18.90,-11.50
8-July-2015,290.00,303.90,280.00,289.70,301.634728810063930707,24245,86,7313134.00,23561,97.18,23.90,-0.30
7-July-2015,310.00,313.90,292.50,294.90,311.264064413581051150,38377,158,11945381.00,37000,96.41,21.40,-15.10
6-July-2015,278.00,303.00,276.00,301.50,294.613930007700864208,46748,530,13772612.00,37437,80.08,27.00,23.50
3-July-2015,274.00,285.00,273.10,280.00,279.000797448165869218,5016,44,1399468.00,4885,97.39,11.90,6.00
2-July-2015,274.30,287.00,273.00,276.70,283.082235671057315770,2809,76,795178.00,2448,87.15,14.00,2.40
1-July-2015,265.10,290.00,265.00,279.90,279.584632725906443734,15969,202,4464687.00,15125,94.71,25.00,14.80
30-June-2015,277.80,278.00,261.00,264.40,267.283499446290143964,3612,142,965428.00,2700,74.75,17.00,-13.40
29-June-2015,285.00,285.00,265.00,275.40,271.897159216031711076,4541,146,1234685.00,4033,88.81,20.00,-9.60
26-June-2015,279.50,294.00,265.00,280.50,279.692253767963547143,5706,109,1595924.00,5156,90.36,29.00,1.00
25-June-2015,276.00,278.70,264.00,268.10,269.003577817531305903,3913,144,1052611.00,2286,58.42,14.70,-7.90
24-June-2015,282.00,284.90,267.10,273.70,276.140121845082680591,3447,227,951855.00,2368,68.70,17.80,-8.30
23-June-2015,282.50,286.00,275.00,276.20,280.381390593047034764,1956,121,548426.00,1284,65.64,11.00,-6.30
22-June-2015,288.00,288.80,275.10,284.60,285.105817095718958896,7031,216,2004579.00,3245,46.15,13.70,-3.40
19-June-2015,265.00,288.00,257.10,284.70,277.820943613348676639,13035,241,3621396.00,9683,74.28,30.90,19.70
18-June-2015,262.90,270.00,255.40,268.10,262.455538617886178861,11808,256,3099075.00,6484,54.91,14.60,5.20
17-June-2015,257.20,268.00,247.60,266.00,260.375472346272758502,2911,122,757953.00,1436,49.33,20.40,8.80
16-June-2015,258.00,260.00,250.00,257.20,257.751373123398022702,2731,75,703919.00,2373,86.89,10.00,-0.80
15-June-2015,259.00,265.00,254.00,261.80,262.922142857142857142,2800,125,736182.00,1266,45.21,11.00,2.80
12-June-2015,262.00,269.00,245.70,256.60,258.358743686868686868,6336,200,1636961.00,4371,68.99,23.30,-5.40
11-June-2015,270.00,274.00,258.00,264.50,270.153386825900354543,10718,258,2895504.00,8705,81.22,16.00,-5.50
10-June-2015,270.00,273.00,257.00,268.80,268.295925009764353599,15362,177,4121562.00,13528,88.06,16.00,-1.20
9-June-2015,284.50,290.00,252.10,259.80,268.734539016061717465,15814,274,4249768.00,12572,79.50,37.90,-24.70
8-June-2015,298.00,300.10,275.00,283.50,291.916000000000000000,5750,109,1678517.00,5179,90.07,25.10,-14.50
5-June-2015,300.00,310.00,295.50,299.80,304.856132976690867405,5234,103,1595617.00,4799,91.69,14.50,-0.20
4-June-2015,290.50,305.00,285.00,302.60,294.591028255170404893,3433,142,1011331.00,2512,73.17,20.00,12.10
3-June-2015,303.00,308.90,277.90,289.50,287.118587105624142661,14580,342,4186189.00,9675,66.36,31.00,-13.50
2-June-2015,329.20,340.90,297.00,299.60,311.890172697368421052,24320,553,7585169.00,16490,67.80,43.90,-29.60
1-June-2015,332.10,359.80,315.00,321.90,321.677355734112490869,13690,296,4403763.00,11580,84.59,44.80,-10.20
29-May-2015,363.70,365.60,336.10,341.70,350.509459705293796616,10994,164,3853501.00,8842,80.43,29.50,-22.00
28-May-2015,378.00,378.00,349.90,350.30,354.908392056374119154,1561,64,554012.00,1208,77.39,28.10,-27.70
27-May-2015,360.00,360.00,349.00,351.30,356.260416666666666666,1728,55,615618.00,1691,97.86,11.00,-8.70
26-May-2015,408.50,408.50,358.20,360.00,363.685954063604240282,2264,71,823385.00,2062,91.08,50.30,-48.50
25-May-2015,397.00,397.00,365.00,367.10,370.181635999271269812,5489,137,2031927.00,3850,70.14,32.00,-29.90
22-May-2015,356.50,365.00,348.00,360.20,359.160990712074303405,1615,82,580045.00,1203,74.49,17.00,3.70
21-May-2015,357.00,367.90,348.00,351.30,357.972439605307927866,5878,85,2104162.00,3794,64.55,19.90,-5.70
20-May-2015,372.00,387.70,355.00,360.20,367.144501278772378516,3128,98,1148428.00,2749,87.88,32.70,-11.80
19-May-2015,359.00,393.00,344.10,375.50,375.042517644652050871,29329,524,10999622.00,17034,58.08,48.90,16.50
18-May-2015,333.00,359.00,333.00,338.00,342.543348459517554334,4187,72,1434229.00,2904,69.36,26.00,5.00
15-May-2015,310.40,345.00,310.40,333.90,329.458985681787769302,14946,100,4924094.00,9600,64.23,34.60,23.50
14-May-2015,313.20,331.00,307.00,319.70,315.738368807685063100,5309,81,1676255.00,4701,88.55,24.00,6.50
13-May-2015,311.10,331.00,311.10,322.40,323.236607142857142857,1120,36,362025.00,739,65.98,19.90,11.30
12-May-2015,335.00,335.00,320.10,322.40,326.283480625424881033,1471,46,479963.00,1088,73.96,14.90,-12.60
11-May-2015,315.20,340.00,311.50,335.40,331.264241136635241003,7531,79,2494751.00,4697,62.37,28.50,20.20
8-May-2015,300.00,315.00,299.10,308.90,306.987242139860744713,23123,340,7098466.00,18005,77.87,15.90,8.90
7-May-2015,323.30,333.70,285.00,291.70,298.595443368919045099,32129,520,9593573.00,22338,69.53,48.70,-31.60
6-May-2015,345.40,345.40,320.10,332.60,330.922650451578288473,11183,238,3700708.00,8010,71.63,25.30,-12.80
5-May-2015,331.00,357.00,331.00,350.40,346.750632772091999559,9087,232,3150923.00,7147,78.65,26.00,19.40
