Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,6.20,6.20,5.50,6.13,6.080358033758683807,611339,1110,3717160.00,387123,63.32,0.70,-0.07
13-January-2016,6.59,6.61,6.15,6.29,6.313355187165287105,438062,588,2765641.00,222878,50.88,0.46,-0.30
12-January-2016,6.55,6.63,6.42,6.49,6.520505353443154981,345105,379,2250259.00,153092,44.36,0.21,-0.06
11-January-2016,6.50,6.58,6.36,6.53,6.491280940594059405,161600,249,1048991.00,110025,68.08,0.22,0.03
8-January-2016,6.70,6.71,6.50,6.62,6.604663678885257451,306582,418,2024871.00,162714,53.07,0.21,-0.08
7-January-2016,6.84,6.84,6.45,6.61,6.593899200866894613,706891,801,4661168.00,326071,46.13,0.39,-0.23
6-January-2016,6.95,7.05,6.75,6.86,6.928586916368191966,747132,1042,5176569.00,388934,52.06,0.30,-0.09
5-January-2016,6.95,7.13,6.80,6.91,6.927392584973584552,641670,729,4445100.00,355773,55.44,0.33,-0.04
4-January-2016,7.15,7.15,6.78,6.87,6.890032054048243083,660447,806,4550501.00,397010,60.11,0.37,-0.28
1-January-2016,6.75,7.20,6.75,7.12,7.049399587080084076,643224,968,4534343.00,409548,63.67,0.45,0.37
31-December-2015,6.72,6.76,6.62,6.68,6.691513153001264473,201665,263,1349444.00,89537,44.40,0.14,-0.04
30-December-2015,6.72,6.83,6.57,6.62,6.662346950451996795,419472,1077,2794668.00,230938,55.05,0.26,-0.10
29-December-2015,6.94,6.94,6.61,6.66,6.688904011591179435,717097,909,4796593.00,375317,52.34,0.33,-0.28
28-December-2015,7.05,7.09,6.91,6.93,6.999625452402996380,237620,270,1663251.00,146691,61.73,0.18,-0.12
24-December-2015,6.97,7.05,6.80,7.01,6.917391728035860955,287332,351,1987588.00,152738,53.16,0.25,0.04
23-December-2015,6.75,6.97,6.75,6.87,6.834394220043595280,390868,489,2671346.00,168161,43.02,0.22,0.12
22-December-2015,6.98,7.04,6.64,6.66,6.801883445245792920,603150,1208,4102556.00,342537,56.79,0.40,-0.32
21-December-2015,6.79,7.19,6.79,6.91,6.993753450546409930,766183,1468,5358495.00,421126,54.96,0.40,0.12
18-December-2015,6.79,6.84,6.64,6.69,6.699320193028362546,152102,214,1018980.00,89864,59.08,0.20,-0.10
17-December-2015,6.73,6.76,6.60,6.68,6.671558791988099768,115628,189,771419.00,72616,62.80,0.16,-0.05
16-December-2015,6.61,6.92,6.57,6.62,6.731245969302205597,310120,711,2087494.00,123414,39.80,0.35,0.01
15-December-2015,6.68,6.68,6.56,6.60,6.624039156428618356,30442,78,201649.00,25485,83.72,0.12,-0.08
14-December-2015,6.68,6.73,6.57,6.65,6.660938776323391708,100386,179,668665.00,61457,61.22,0.16,-0.03
11-December-2015,6.87,6.93,6.65,6.73,6.755094776185814719,146081,263,986791.00,70948,48.57,0.28,-0.14
10-December-2015,6.67,6.88,6.67,6.86,6.791167751532350800,189578,261,1287456.00,97534,51.45,0.21,0.19
9-December-2015,7.00,7.00,6.64,6.67,6.796900043712662101,219616,424,1492708.00,,,0.36,-0.33
8-December-2015,7.12,7.17,7.00,7.01,7.054823422047735004,221347,333,1561564.00,149123,67.37,0.17,-0.11
7-December-2015,7.20,7.34,7.09,7.14,7.187036347492338097,209478,414,1505526.00,124386,59.38,0.25,-0.06
4-December-2015,7.15,7.55,6.99,7.15,7.257971923621605695,736491,1267,5345431.00,320602,43.53,0.56,0.00
3-December-2015,7.18,7.27,7.06,7.12,7.172278011895155264,401508,545,2879727.00,222724,55.47,0.21,-0.06
2-December-2015,7.33,7.39,7.12,7.19,7.212515284956601975,266602,338,1922871.00,156917,58.86,0.27,-0.14
1-December-2015,7.39,7.65,7.27,7.33,7.387810149464812185,350718,596,2591038.00,190924,54.44,0.38,-0.06
30-November-2015,7.13,7.80,7.13,7.35,7.476732004695250476,554603,1385,4146618.00,360661,65.03,0.67,0.22
27-November-2015,7.44,7.50,7.10,7.23,7.320385401489654327,391903,639,2868881.00,235114,59.99,0.40,-0.21
26-November-2015,7.49,7.49,7.17,7.30,7.318631267188491643,472700,817,3459517.00,238120,50.37,0.32,-0.19
24-November-2015,7.10,7.62,7.10,7.34,7.422342451195366510,817699,1658,6069242.00,425844,52.08,0.52,0.24
23-November-2015,7.35,7.35,6.93,7.13,7.127898904802021903,148375,360,1057602.00,81419,54.87,0.42,-0.22
20-November-2015,7.81,7.95,7.30,7.41,7.632622462908675901,268122,559,2046474.00,141766,52.87,0.65,-0.40
19-November-2015,7.63,8.00,7.45,7.61,7.692771645947249593,246709,516,1897876.00,98195,39.80,0.55,-0.02
18-November-2015,7.48,7.60,7.36,7.42,7.468670596487316341,215277,452,1607833.00,125232,58.17,0.24,-0.06
17-November-2015,7.35,7.50,7.26,7.37,7.380596534767222758,108795,204,802972.00,69519,63.90,0.24,0.02
16-November-2015,7.34,7.40,7.15,7.35,7.302033538936006168,103760,189,757659.00,55459,53.45,0.25,0.01
13-November-2015,7.51,7.56,7.30,7.34,7.434824043512621449,86044,173,639722.00,47626,55.35,0.26,-0.17
11-November-2015,7.39,7.58,7.37,7.46,7.453662164431542835,41683,93,310691.00,25619,61.46,0.21,0.07
10-November-2015,7.10,7.73,7.05,7.15,7.370521647800210059,137104,471,1010528.00,52735,38.46,0.68,0.05
9-November-2015,6.52,7.04,6.52,7.02,6.937433149734598198,100037,207,694000.00,57860,57.84,0.52,0.50
6-November-2015,6.91,6.93,6.80,6.83,6.859846808981307377,72328,165,496159.00,41271,57.06,0.13,-0.08
5-November-2015,7.10,7.10,6.91,6.96,6.989857780819273725,113979,235,796697.00,56407,49.49,0.19,-0.14
4-November-2015,7.27,7.35,7.06,7.21,7.203910650199874838,78299,224,564059.00,36775,46.97,0.29,-0.06
3-November-2015,7.41,7.41,7.16,7.26,7.259367472034727025,83854,200,608727.00,43105,51.40,0.25,-0.15
2-November-2015,7.47,7.60,7.37,7.41,7.470191350514323636,126574,311,945532.00,56147,44.36,0.23,-0.06
30-October-2015,7.55,7.61,7.42,7.47,7.531603854153060916,99529,180,749613.00,40049,40.24,0.19,-0.08
29-October-2015,7.59,7.59,7.40,7.48,7.466289030118817352,101332,166,756574.00,41840,41.29,0.19,-0.11
28-October-2015,7.70,7.82,7.40,7.49,7.550111823219173509,479328,942,3618980.00,220052,45.91,0.42,-0.21
27-October-2015,7.70,7.74,7.60,7.67,7.666598504323440056,68464,159,524886.00,29363,42.89,0.14,-0.03
26-October-2015,8.00,8.00,7.69,7.74,7.787398183258597217,130013,335,1012463.00,84181,64.75,0.31,-0.26
23-October-2015,8.19,8.19,7.91,7.93,7.980616122319732199,221060,411,1764195.00,120713,54.61,0.28,-0.26
21-October-2015,7.97,8.04,7.92,8.01,7.983565063624700946,230728,338,1842032.00,104007,45.08,0.12,0.04
20-October-2015,8.06,8.20,7.94,7.97,8.014258833368178967,430470,908,3449898.00,240712,55.92,0.26,-0.09
19-October-2015,8.01,8.12,7.94,8.01,8.014189398854692657,106347,259,852285.00,57577,54.14,0.18,0.00
16-October-2015,8.02,8.07,7.95,7.99,8.022519532918471011,152179,532,1220859.00,92774,60.96,0.12,-0.03
15-October-2015,8.15,8.27,8.00,8.02,8.079249739708784634,321755,1017,2599539.00,141658,44.03,0.27,-0.13
14-October-2015,8.01,8.39,8.01,8.06,8.148571428571428571,413525,1804,3369638.00,226243,54.71,0.38,0.05
13-October-2015,8.10,8.20,8.00,8.07,8.082421083116130900,120855,512,976801.00,64946,53.74,0.20,-0.03
12-October-2015,8.19,8.21,8.06,8.12,8.136085311317509459,188955,612,1537354.00,117554,62.21,0.15,-0.07
9-October-2015,8.24,8.45,8.10,8.24,8.304819583067203287,259898,923,2158406.00,154233,59.34,0.35,0.00
8-October-2015,8.33,8.38,8.12,8.18,8.232933427135928676,160621,623,1322382.00,100551,62.60,0.26,-0.15
7-October-2015,8.09,9.03,8.07,8.19,8.360909651073340809,522574,1242,4369194.00,215401,41.22,0.96,0.10
6-October-2015,8.25,8.25,7.93,7.99,8.121882729001669687,223994,684,1819253.00,119861,53.51,0.32,-0.26
5-October-2015,8.15,8.39,8.06,8.13,8.166519089535913328,172791,613,1411101.00,102418,59.27,0.33,-0.02
1-October-2015,8.32,8.36,8.10,8.16,8.195907050435701082,113610,268,931137.00,70130,61.73,0.26,-0.16
30-September-2015,8.36,8.44,8.22,8.28,8.296092434207431243,106281,537,881717.00,58017,54.59,0.22,-0.08
29-September-2015,8.24,8.54,8.10,8.38,8.336348451390068512,70644,401,588913.00,32369,45.82,0.44,0.14
28-September-2015,8.98,8.98,8.00,8.41,8.624859545779563485,293690,974,2533035.00,116057,39.52,0.98,-0.57
24-September-2015,8.34,8.80,8.21,8.60,8.569237760793224540,121025,537,1037092.00,61095,50.48,0.59,0.26
23-September-2015,8.35,8.60,8.19,8.36,8.402810871183916604,53720,222,451399.00,29328,54.59,0.41,0.01
22-September-2015,8.86,8.86,8.40,8.43,8.570719008528444117,125228,751,1073294.00,80432,64.23,0.46,-0.43
21-September-2015,8.75,8.85,8.70,8.75,8.773113271440926093,95973,572,841982.00,60053,62.57,0.15,0.00
18-September-2015,9.00,9.09,8.82,8.87,8.946635182998819362,67760,441,606224.00,34257,50.56,0.27,-0.13
16-September-2015,8.98,9.03,8.77,8.86,8.884623476980164878,52281,297,464497.00,26674,51.02,0.26,-0.12
15-September-2015,9.06,9.06,8.69,8.74,8.831009727601912716,79259,378,699937.00,36937,46.60,0.37,-0.32
14-September-2015,9.20,9.35,8.97,9.06,9.077947267400747550,49495,316,449313.00,25955,52.44,0.38,-0.14
11-September-2015,9.01,9.16,8.95,9.01,9.066545225250472920,71365,318,647034.00,37016,51.87,0.21,0.00
10-September-2015,8.90,9.00,8.38,8.88,8.780520559481944302,87867,298,771518.00,30927,35.20,0.62,-0.02
9-September-2015,9.20,9.29,8.86,8.94,9.078737274800089919,155695,783,1413514.00,95485,61.33,0.43,-0.26
8-September-2015,9.13,9.22,8.96,9.02,9.063149500977466817,116628,672,1057017.00,59099,50.67,0.26,-0.11
7-September-2015,9.72,9.73,9.24,9.29,9.406465681731450689,91715,297,862714.00,47705,52.01,0.49,-0.43
4-September-2015,10.02,10.02,9.38,9.73,9.674730158357908807,170563,504,1650151.00,65974,38.68,0.64,-0.29
3-September-2015,10.25,10.30,10.08,10.13,10.182480576466325832,99364,219,1011772.00,60391,60.78,0.22,-0.12
2-September-2015,10.54,10.80,9.84,10.08,10.246497600986839470,249686,879,2558407.00,120670,48.33,0.96,-0.46
1-September-2015,10.65,10.90,10.31,10.42,10.527102970805882769,268513,513,2826664.00,166714,62.09,0.59,-0.23
31-August-2015,11.60,11.65,11.00,11.05,11.267900359531250573,272299,1044,3068238.00,110112,40.44,0.65,-0.55
28-August-2015,12.50,13.00,10.65,11.32,11.923768673506392382,1648994,3687,19662223.00,754369,45.75,2.35,-1.18
27-August-2015,10.99,11.55,10.45,11.42,11.052591097840787807,462854,1437,5115736.00,231147,49.94,1.10,0.43
26-August-2015,10.47,10.60,10.10,10.41,10.422890292371161271,211854,620,2208131.00,131451,62.05,0.50,-0.06
25-August-2015,10.00,10.75,9.10,10.10,9.980526864116684030,167975,477,1676479.00,63822,37.99,1.65,0.10
24-August-2015,10.64,10.64,9.60,9.88,10.115857392038116603,194351,606,1966027.00,89212,45.90,1.04,-0.76
21-August-2015,11.00,11.11,10.62,10.77,10.761491392974307936,162774,380,1751691.00,89166,54.78,0.49,-0.23
20-August-2015,11.77,11.78,11.33,11.40,11.551995931858632087,66861,176,772378.00,37236,55.69,0.45,-0.37
19-August-2015,12.06,12.10,11.72,11.79,11.880767611141189917,66492,202,789976.00,33663,50.63,0.38,-0.27
18-August-2015,11.82,12.19,11.82,12.13,12.038442874858467676,111282,242,1339662.00,42699,38.37,0.37,0.31
17-August-2015,12.20,12.36,11.80,11.89,11.927014722071912376,107186,263,1278409.00,30589,28.54,0.56,-0.31
14-August-2015,12.80,13.28,12.30,12.36,12.594567340488185173,236017,779,2972532.00,71619,30.34,0.98,-0.44
13-August-2015,12.33,12.33,11.70,11.79,11.962188773200543232,88360,232,1056979.00,32217,36.46,0.63,-0.54
12-August-2015,12.09,12.48,11.80,11.91,12.120281471763372890,83845,264,1016225.00,34254,40.85,0.68,-0.18
11-August-2015,12.78,12.80,12.05,12.18,12.407271236151846652,143882,367,1785183.00,61061,42.44,0.75,-0.60
10-August-2015,12.99,13.00,12.65,12.79,12.826953247568245999,108358,267,1389903.00,63937,59.01,0.35,-0.20
7-August-2015,13.50,13.60,12.96,13.10,13.331702676313747089,199715,478,2662541.00,106953,53.55,0.64,-0.40
6-August-2015,12.65,13.54,12.65,13.30,13.192403967443700907,457423,1134,6034509.00,189171,41.36,0.89,0.65
5-August-2015,11.91,12.80,11.82,12.56,12.398282390269698572,236375,645,2930644.00,82150,34.75,0.98,0.65
4-August-2015,12.11,12.24,11.90,11.98,12.069707461594218196,284202,627,3430235.00,119567,42.07,0.34,-0.13
3-August-2015,11.50,12.05,11.50,11.88,11.885672210869987100,87599,270,1041173.00,51197,58.44,0.55,0.38
31-July-2015,11.81,11.89,11.54,11.61,11.705717958750209602,53673,186,628281.00,22987,42.83,0.35,-0.20
30-July-2015,12.35,12.50,11.80,11.91,12.124515857053776095,455444,1806,5522038.00,210120,46.14,0.70,-0.44
29-July-2015,11.15,12.22,11.00,12.07,11.802164737777138808,292137,1242,3447849.00,130750,44.76,1.22,0.92
28-July-2015,11.28,11.28,11.05,11.08,11.140871466500078088,25612,86,285340.00,12171,47.52,0.23,-0.20
27-July-2015,11.59,11.74,11.05,11.21,11.388232154769846564,37475,117,426774.00,18141,48.41,0.69,-0.38
24-July-2015,11.70,11.91,11.50,11.58,11.642483142376876557,51757,127,602580.00,27560,53.25,0.41,-0.12
23-July-2015,12.11,12.19,11.51,11.64,11.740517387138589866,195173,427,2291432.00,91624,46.95,0.68,-0.47
22-July-2015,12.40,12.40,11.76,12.16,12.202504063915885587,28913,104,352811.00,12112,41.89,0.64,-0.24
21-July-2015,12.50,12.53,12.00,12.06,12.325803232887647176,100220,339,1235292.00,44782,44.68,0.53,-0.44
20-July-2015,11.70,12.25,11.70,12.00,12.001998395448909634,68555,169,822797.00,44150,64.40,0.55,0.30
17-July-2015,11.99,11.99,11.60,11.76,11.781958434573376424,42391,139,499449.00,18076,42.64,0.39,-0.23
16-July-2015,12.14,12.40,11.61,11.77,11.880325020441537203,97840,259,1162371.00,34650,35.41,0.79,-0.37
15-July-2015,12.25,12.48,11.91,12.02,12.196821395513716840,101554,254,1238636.00,44740,44.06,0.57,-0.23
14-July-2015,12.30,12.54,12.20,12.24,12.366366482061160606,103825,416,1283938.00,40864,39.36,0.34,-0.06
13-July-2015,11.80,13.07,11.72,12.38,12.425465649782747409,197466,557,2453607.00,53285,26.98,1.35,0.58
10-July-2015,11.90,12.15,11.73,11.78,11.891422898742554599,75550,221,898397.00,29464,39.00,0.42,-0.12
9-July-2015,12.09,12.14,11.65,11.73,11.945196641991646333,120905,373,1444234.00,53942,44.62,0.49,-0.36
8-July-2015,12.03,12.32,11.66,11.86,11.983943085857609160,170643,377,2044976.00,113929,66.76,0.66,-0.17
7-July-2015,12.53,12.89,12.32,12.47,12.566785343168151542,117406,376,1475416.00,49134,41.85,0.57,-0.06
6-July-2015,12.15,12.54,11.52,12.41,12.215255487117203088,92216,306,1126442.00,25933,28.12,1.02,0.26
3-July-2015,12.60,12.64,12.05,12.13,12.311733896399484465,72934,262,897944.00,32497,44.56,0.59,-0.47
2-July-2015,12.85,13.14,12.35,12.50,12.590431271605761798,254851,666,3208684.00,125249,49.15,0.79,-0.35
1-July-2015,13.10,13.75,12.75,12.83,13.248213171816445961,420018,1476,5564488.00,174799,41.62,1.00,-0.27
30-June-2015,11.00,12.82,11.00,12.82,12.697953028981886444,1012667,1896,12858798.00,458483,45.27,1.82,1.82
29-June-2015,10.85,11.01,9.95,10.69,10.352819838002685136,112471,394,1164392.00,44579,39.64,1.06,-0.16
26-June-2015,11.40,11.40,11.00,11.08,11.209404061491744163,105380,373,1181247.00,29925,28.40,0.40,-0.32
25-June-2015,11.00,11.41,10.87,11.32,11.275893381763794669,74884,306,844384.00,22938,30.63,0.54,0.32
24-June-2015,11.20,11.53,11.01,11.09,11.226377279747238366,84823,367,952255.00,26503,31.25,0.52,-0.11
23-June-2015,11.26,11.49,11.10,11.35,11.328911490272328773,86917,256,984675.00,36551,42.05,0.39,0.09
22-June-2015,11.40,11.78,10.85,11.29,11.290719093707066598,260578,876,2942113.00,64522,24.76,0.93,-0.11
19-June-2015,10.22,11.25,10.00,10.96,10.550156949437892865,381333,1085,4023123.00,139236,36.51,1.25,0.74
18-June-2015,10.07,10.57,9.95,10.24,10.170670676691729323,83125,468,845437.00,32625,39.25,0.62,0.17
17-June-2015,10.00,10.15,9.61,9.90,9.839429019061711202,57445,469,565226.00,25206,43.88,0.54,-0.10
16-June-2015,9.56,10.25,9.35,9.81,9.787970489485774871,90544,418,886242.00,34040,37.59,0.90,0.25
15-June-2015,9.17,9.65,9.17,9.56,9.450481574539363484,66864,282,631897.00,29315,43.84,0.48,0.39
12-June-2015,9.10,9.51,9.05,9.31,9.197722356990069667,167366,604,1539386.00,70099,41.88,0.46,0.21
11-June-2015,10.11,10.19,9.17,9.35,9.592306572177458499,206020,718,1976207.00,121199,58.83,1.02,-0.76
10-June-2015,10.15,10.21,10.00,10.13,10.110189442197972636,72212,238,730077.00,22443,31.08,0.21,-0.02
9-June-2015,10.01,10.50,9.96,10.02,10.075828275634825310,94081,378,947944.00,35076,37.28,0.54,0.01
8-June-2015,10.50,10.63,10.07,10.27,10.296012269938650306,39772,260,409493.00,22355,56.21,0.56,-0.23
5-June-2015,10.59,10.73,10.43,10.51,10.560191387559808612,99275,422,1048363.00,49408,49.77,0.30,-0.08
4-June-2015,10.82,10.89,10.44,10.62,10.664667856709589088,173103,607,1846086.00,50545,29.20,0.45,-0.20
3-June-2015,11.43,11.46,10.20,10.79,10.920749963330140898,231798,1103,2531408.00,90302,38.96,1.26,-0.64
2-June-2015,11.68,11.86,11.41,11.47,11.649836139313712890,62248,481,725179.00,26693,42.88,0.45,-0.21
1-June-2015,12.03,12.10,11.60,11.91,11.888628686473873524,118711,533,1411311.00,39687,33.43,0.50,-0.12
29-May-2015,12.80,12.80,12.04,12.13,12.161486520962666893,293975,1295,3575173.00,92137,31.34,0.76,-0.67
28-May-2015,11.95,13.35,11.80,12.63,12.797227127656158692,778615,2800,9964113.00,240624,30.90,1.55,0.68
27-May-2015,10.80,11.40,10.80,11.15,11.210262168461525374,58779,240,658928.00,14157,24.09,0.60,0.35
26-May-2015,11.26,12.00,11.20,11.44,11.531657826050349414,118770,379,1369615.00,57437,48.36,0.80,0.18
25-May-2015,11.11,11.30,11.11,11.26,11.240068037850942363,51148,193,574907.00,26500,51.81,0.19,0.15
22-May-2015,11.26,11.39,11.11,11.32,11.287190706095353047,66280,326,748115.00,28592,43.14,0.28,0.06
21-May-2015,11.68,11.68,11.20,11.48,11.417756286903175934,60801,285,694211.00,22676,37.30,0.48,-0.20
20-May-2015,11.71,11.95,11.50,11.58,11.705264433760252111,74253,419,869151.00,26519,35.71,0.45,-0.13
19-May-2015,12.75,12.75,11.65,11.74,12.013564236179132547,127615,843,1533111.00,41585,32.59,1.10,-1.01
18-May-2015,12.50,13.22,12.25,12.58,12.653828773159764613,400533,1477,5068276.00,118628,29.62,0.97,0.08
15-May-2015,11.00,11.34,11.00,11.12,11.178276172546451665,85519,473,955955.00,31423,36.74,0.34,0.12
14-May-2015,10.95,10.98,10.70,10.82,10.839654800431499460,46350,212,502418.00,23712,51.16,0.28,-0.13
13-May-2015,11.41,11.49,10.87,11.15,11.073183456966843031,149501,591,1655452.00,63010,42.15,0.62,-0.26
12-May-2015,12.00,12.00,11.32,11.37,11.499374563998941569,83142,352,956081.00,40029,48.15,0.68,-0.63
11-May-2015,12.30,12.39,12.00,12.03,12.106467744278214678,48193,168,583447.00,20908,43.38,0.39,-0.27
8-May-2015,12.20,12.24,11.90,12.06,12.046943015433320142,60648,423,730623.00,26904,44.36,0.34,-0.14
7-May-2015,12.33,12.38,11.80,12.03,12.075039230314099760,38873,388,469393.00,17859,45.94,0.58,-0.30
6-May-2015,12.80,12.80,12.31,12.38,12.493054170820870721,45135,390,563874.00,21981,48.70,0.49,-0.42
5-May-2015,12.75,13.00,12.66,12.79,12.787706000973506710,28762,223,367800.00,16081,55.91,0.34,0.04
4-May-2015,13.05,13.05,12.55,12.63,12.769775737770349489,40087,404,511902.00,28827,71.91,0.50,-0.42
30-April-2015,12.96,13.04,12.84,12.91,12.909135874308990398,34370,460,443687.00,20498,59.64,0.20,-0.05
29-April-2015,13.17,13.17,12.75,12.88,12.935536018778926855,45157,674,584130.00,25996,57.57,0.42,-0.29
28-April-2015,13.21,13.35,12.89,13.02,13.057355654935080048,60151,464,785413.00,33230,55.24,0.46,-0.19
27-April-2015,13.82,13.82,12.05,13.02,13.172039271597639994,86271,503,1136365.00,41805,48.46,1.77,-0.80
24-April-2015,14.20,14.20,13.51,13.59,13.752260953551672666,22778,209,313249.00,12285,53.93,0.69,-0.61
23-April-2015,13.90,14.30,13.70,13.98,13.993567890054866031,75092,380,1050805.00,34400,45.81,0.60,0.08
22-April-2015,14.01,14.09,13.70,13.74,13.898888888888888888,47700,269,662977.00,30938,64.86,0.39,-0.27
21-April-2015,14.08,14.20,13.80,13.84,13.918203141236899141,33681,198,468779.00,22076,65.54,0.40,-0.24
20-April-2015,14.40,14.54,13.76,13.95,14.181260437725235123,56885,414,806701.00,27866,48.99,0.78,-0.45
17-April-2015,15.30,15.32,14.38,14.81,14.946352645395053055,81141,523,1212762.00,29790,36.71,0.94,-0.49
16-April-2015,15.90,16.00,15.15,15.33,15.565941394244415483,327647,1729,5100134.00,143739,43.87,0.85,-0.57
15-April-2015,15.50,15.50,14.86,15.01,15.295012947373400603,486199,2100,7436420.00,207128,42.60,0.64,-0.49
13-April-2015,14.20,14.70,14.02,14.40,14.376651462424708543,131323,751,1887985.00,50272,38.28,0.68,0.20
10-April-2015,13.75,14.30,13.70,14.02,13.962467328802927339,66955,373,934857.00,32705,48.85,0.60,0.27
9-April-2015,14.00,14.05,13.55,13.69,13.750355724685638649,120880,778,1662143.00,50092,41.44,0.50,-0.31
8-April-2015,14.14,14.15,13.91,14.03,14.029194898365882821,80288,396,1126376.00,41590,51.80,0.24,-0.11
7-April-2015,13.75,13.93,13.45,13.60,13.687338155192427895,44796,273,613138.00,17536,39.15,0.48,-0.15
6-April-2015,13.83,14.05,13.60,13.66,13.693092863570803387,81119,372,1110770.00,48869,60.24,0.45,-0.17
1-April-2015,13.25,13.89,12.85,13.70,13.451515756802851743,65083,530,875465.00,23385,35.93,1.04,0.45
31-March-2015,13.90,14.35,13.40,13.65,13.845482495289100466,60498,424,837624.00,34284,56.67,0.95,-0.25
30-March-2015,13.75,13.90,13.35,13.50,13.555009073932826595,38021,299,515375.00,25123,66.08,0.55,-0.25
27-March-2015,13.30,13.30,13.00,13.15,13.166297681376215407,66850,344,880167.00,43755,65.45,0.30,-0.15
26-March-2015,13.45,13.45,12.95,13.20,13.196532105120563532,36910,340,487084.00,22047,59.73,0.50,-0.25
25-March-2015,13.15,13.15,12.95,13.10,13.055416260040537497,66605,233,869556.00,52388,78.65,0.20,-0.05
24-March-2015,13.25,13.30,12.80,13.00,13.005988948229555768,32393,288,421303.00,16621,51.31,0.50,-0.25
