Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2014,16.50,17.35,16.50,16.60,16.605831533477321814,3704,20,61508.00,3704,100.00,0.85,0.10
20-February-2014,16.00,17.35,16.00,17.35,16.453804347826086956,1104,15,18165.00,1104,100.00,1.35,1.35
19-February-2014,17.75,17.75,16.40,16.70,16.915501644736842105,4864,54,82277.00,4864,100.00,1.35,-1.05
18-February-2014,16.95,16.95,16.95,16.95,16.950000000000000000,600,2,10170.00,600,100.00,0.00,0.00
17-February-2014,16.00,16.95,16.00,16.95,16.087096774193548387,3100,8,49870.00,3100,100.00,0.95,0.95
14-February-2014,16.45,16.45,16.45,16.45,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
13-February-2014,17.00,17.85,16.90,16.95,16.937673557543967911,3241,33,54895.00,3241,100.00,0.95,-0.05
12-February-2014,17.40,17.75,16.90,17.75,17.338400374181478016,4276,35,74139.00,4276,100.00,0.85,0.35
11-February-2014,16.95,17.75,16.95,17.75,16.980769230769230769,260,3,4415.00,260,100.00,0.80,0.80
7-February-2014,16.55,17.80,16.50,17.80,16.567896538607835678,2629,40,43557.00,2629,100.00,1.30,1.25
6-February-2014,16.25,17.95,16.25,17.25,16.434662998624484181,727,7,11948.00,727,100.00,1.70,1.00
5-February-2014,16.70,17.10,15.85,17.10,16.572972972972972972,1850,7,30660.00,1850,100.00,1.25,0.40
4-February-2014,15.10,16.55,15.05,16.55,15.092024539877300613,815,5,12300.00,815,100.00,1.50,1.45
3-February-2014,15.85,15.85,15.80,15.80,15.824752475247524752,1010,4,15983.00,1010,100.00,0.05,-0.05
31-January-2014,16.50,17.50,16.50,16.50,17.425069380203515263,8648,14,150692.00,8648,100.00,1.00,0.00
30-January-2014,17.00,17.35,16.30,17.35,16.679454820797576981,1981,13,33042.00,1981,100.00,1.05,0.35
27-January-2014,16.65,16.70,16.65,16.65,16.650015513496742165,3223,10,53663.00,3223,100.00,0.05,0.00
24-January-2014,16.25,17.45,16.25,17.45,17.090909090909090909,11,2,188.00,11,100.00,1.20,1.20
23-January-2014,17.70,17.70,16.60,16.65,16.945742904841402337,3594,17,60903.00,3594,100.00,1.10,-1.05
22-January-2014,16.45,17.85,16.45,17.10,17.450931232091690544,22336,46,389784.00,22336,100.00,1.40,0.65
21-January-2014,17.40,17.40,17.25,17.25,17.249975917541662652,10381,65,179072.00,10381,100.00,0.15,-0.15
20-January-2014,17.50,18.30,17.20,18.15,17.325135379061371841,4432,24,76785.00,4432,100.00,1.10,0.65
17-January-2014,18.10,18.10,18.10,18.10,18.099920540325784664,5034,7,91115.00,5034,100.00,0.00,0.00
16-January-2014,17.60,19.00,17.60,19.00,18.726809748999636231,2749,29,51480.00,2749,100.00,1.40,1.40
15-January-2014,18.20,18.40,18.15,18.15,18.188260869565217391,2300,9,41833.00,2300,100.00,0.25,-0.05
14-January-2014,18.60,19.40,17.70,19.00,18.439918533604887983,491,19,9054.00,491,100.00,1.70,0.40
13-January-2014,19.00,19.00,18.60,18.60,18.892612859097127222,1462,13,27621.00,1462,100.00,0.40,-0.40
9-January-2014,19.50,19.50,19.50,19.50,19.500000000000000000,30,1,585.00,30,100.00,0.00,0.00
8-January-2014,19.50,19.50,19.50,19.50,19.500000000000000000,600,2,11700.00,600,100.00,0.00,0.00
7-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,7600,7,144400.00,7600,100.00,0.00,0.00
6-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,300,1,5700.00,300,100.00,0.00,0.00
3-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,8500,3,161500.00,8500,100.00,0.00,0.00
2-January-2014,19.00,19.00,19.00,19.00,19.000000000000000000,1600,5,30400.00,1600,100.00,0.00,0.00
1-January-2014,21.00,21.00,19.70,19.70,20.257142857142857142,350,2,7090.00,350,100.00,1.30,-1.30
31-December-2013,21.50,21.50,20.50,20.50,20.888888888888888888,2700,8,56400.00,1800,66.67,1.00,-1.00
30-December-2013,21.00,21.20,21.00,21.20,21.100000000000000000,2000,4,42200.00,1100,55.00,0.20,0.20
27-December-2013,20.25,20.30,19.15,20.30,19.918421052631578947,1900,7,37845.00,1900,100.00,1.15,0.05
26-December-2013,19.60,19.65,19.50,19.65,19.604324324324324324,2775,11,54402.00,2775,100.00,0.15,0.05
24-December-2013,18.90,18.90,18.80,18.80,18.825796886582653817,6745,7,126980.00,6745,100.00,0.10,-0.10
23-December-2013,18.90,19.00,18.00,18.90,18.903846153846153846,2600,6,49150.00,2600,100.00,1.00,0.00
20-December-2013,18.00,18.40,18.00,18.40,18.036363636363636363,2200,5,39680.00,2200,100.00,0.40,0.40
19-December-2013,17.65,17.65,17.65,17.65,17.650000000000000000,100,1,1765.00,100,100.00,0.00,0.00
17-December-2013,16.05,16.85,16.05,16.85,16.347014925373134328,268,7,4381.00,168,62.69,0.80,0.80
16-December-2013,16.60,16.60,16.60,16.60,16.600000000000000000,500,2,8300.00,500,100.00,0.00,0.00
13-December-2013,15.55,16.50,15.55,15.85,15.952063914780292942,751,9,11980.00,551,73.37,0.95,0.30
12-December-2013,16.15,16.15,16.15,16.15,16.148888888888888888,450,3,7267.00,450,100.00,0.00,0.00
10-December-2013,16.85,16.85,16.85,16.85,16.849358974358974358,312,5,5257.00,312,100.00,0.00,0.00
9-December-2013,16.95,17.50,16.05,16.05,16.964615384615384615,650,7,11027.00,600,92.31,1.45,-0.90
6-December-2013,16.50,16.70,15.80,16.70,16.403100775193798449,1161,4,19044.00,1160,99.91,0.90,0.20
5-December-2013,17.00,17.00,16.50,16.50,16.512241054613935969,1062,6,17536.00,1036,97.55,0.50,-0.50
4-December-2013,15.60,16.70,15.60,16.70,16.605504587155963302,109,3,1810.00,108,99.08,1.10,1.10
3-December-2013,16.70,16.70,15.35,16.10,16.544764795144157814,659,4,10903.00,500,75.87,1.35,-0.60
2-December-2013,16.00,16.00,16.00,16.00,16.000000000000000000,200,1,3200.00,200,100.00,0.00,0.00
29-November-2013,16.10,16.15,16.10,16.15,16.116666666666666666,3000,5,48350.00,3000,100.00,0.05,0.05
28-November-2013,17.30,17.30,15.90,15.90,16.437140714821294676,4001,11,65765.00,2950,73.73,1.40,-1.40
27-November-2013,16.90,16.90,16.70,16.70,16.735714285714285714,560,3,9372.00,560,100.00,0.20,-0.20
26-November-2013,16.50,16.95,16.50,16.95,16.499755022048015678,2041,3,33676.00,2041,100.00,0.45,0.45
21-November-2013,16.40,16.50,16.40,16.50,16.493333333333333333,450,3,7422.00,450,100.00,0.10,0.10
20-November-2013,15.25,16.40,15.25,16.40,15.414285714285714285,3500,2,53950.00,3000,85.71,1.15,1.15
19-November-2013,15.15,16.00,15.15,16.00,15.939473684210526315,4180,16,66627.00,4000,95.69,0.85,0.85
18-November-2013,15.50,15.55,15.50,15.55,15.504312114989733059,2435,22,37753.00,2435,100.00,0.05,0.05
14-November-2013,15.00,15.40,15.00,15.05,15.019158994774819606,4019,11,60362.00,2519,62.68,0.40,0.05
13-November-2013,15.70,15.70,15.70,15.70,15.700000000000000000,300,3,4710.00,300,100.00,0.00,0.00
12-November-2013,16.35,16.35,16.20,16.20,16.260000000000000000,2500,5,40650.00,2500,100.00,0.15,-0.15
11-November-2013,16.30,16.30,16.30,16.30,16.300000000000000000,1000,2,16300.00,1000,100.00,0.00,0.00
8-November-2013,16.25,16.35,16.25,16.35,16.301072522982635342,3916,11,63835.00,3916,100.00,0.10,0.10
7-November-2013,16.25,16.25,16.25,16.25,16.249836065573770491,1525,4,24781.00,1525,100.00,0.00,0.00
6-November-2013,16.15,16.50,16.15,16.25,16.294000000000000000,500,5,8147.00,350,70.00,0.35,0.10
5-November-2013,16.40,16.40,16.20,16.35,16.237447698744769874,3824,14,62092.00,3024,79.08,0.20,-0.05
3-November-2013,17.00,17.00,17.00,17.00,17.000000000000000000,750,4,12750.00,750,100.00,0.00,0.00
30-October-2013,16.65,16.65,16.65,16.65,16.650000000000000000,1000,6,16650.00,1000,100.00,0.00,0.00
29-October-2013,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
28-October-2013,17.05,17.05,17.00,17.00,17.000941442289587648,5311,7,90292.00,5193,97.78,0.05,-0.05
24-October-2013,17.20,17.20,17.00,17.00,17.062500000000000000,1232,7,21021.00,1104,89.61,0.20,-0.20
22-October-2013,17.10,17.20,16.80,17.05,17.159825327510917030,1145,16,19648.00,1031,90.04,0.40,-0.05
21-October-2013,17.30,17.30,17.25,17.25,17.298210735586481113,503,5,8701.00,503,100.00,0.05,-0.05
18-October-2013,16.75,16.75,16.30,16.55,16.426681367144432194,3628,13,59596.00,3238,89.25,0.45,-0.20
17-October-2013,17.25,17.95,16.50,16.50,17.623080733036156513,2019,7,35581.00,2000,99.06,1.45,-0.75
15-October-2013,17.35,17.35,16.80,17.10,17.339082712661701293,2551,10,44232.00,2501,98.04,0.55,-0.25
14-October-2013,17.10,17.35,16.55,16.70,17.095773381294964028,2224,16,38021.00,1700,76.44,0.80,-0.40
11-October-2013,17.50,17.50,17.05,17.05,17.376363636363636363,550,3,9557.00,550,100.00,0.45,-0.45
10-October-2013,17.50,17.90,16.85,17.90,16.964956195244055068,799,7,13555.00,688,86.11,1.05,0.40
9-October-2013,16.95,17.20,16.95,17.20,16.958677685950413223,242,6,4104.00,242,100.00,0.25,0.25
8-October-2013,16.55,16.55,16.10,16.50,16.418402777777777777,1152,10,18914.00,952,82.64,0.45,-0.05
3-October-2013,16.40,16.85,16.40,16.85,16.500000000000000000,700,6,11550.00,700,100.00,0.45,0.45
1-October-2013,16.50,17.20,16.50,17.20,16.577777777777777777,450,3,7460.00,450,100.00,0.70,0.70
30-September-2013,16.50,16.50,16.50,16.50,16.500000000000000000,2250,2,37125.00,2250,100.00,0.00,0.00
27-September-2013,16.85,17.15,16.85,17.15,16.840000000000000000,50,2,842.00,50,100.00,0.30,0.30
26-September-2013,16.40,16.70,16.40,16.70,16.526785714285714285,112,4,1851.00,62,55.36,0.30,0.30
25-September-2013,16.25,16.70,16.25,16.70,16.333333333333333333,51,4,833.00,50,98.04,0.45,0.45
24-September-2013,17.85,17.85,16.65,16.65,16.709984947315604616,5979,16,99909.00,4890,81.79,1.20,-1.20
23-September-2013,17.50,17.50,17.50,17.50,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
20-September-2013,16.70,17.40,16.70,17.00,17.025037556334501752,1997,11,33999.00,1898,95.04,0.70,0.30
19-September-2013,18.00,18.00,17.25,17.25,17.265306122448979591,490,8,8460.00,390,79.59,0.75,-0.75
18-September-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1000,4,18000.00,1000,100.00,0.00,0.00
17-September-2013,18.00,18.00,18.00,18.00,18.000000000000000000,1000,1,18000.00,1000,100.00,0.00,0.00
16-September-2013,18.50,18.50,18.20,18.20,18.342857142857142857,2100,5,38520.00,2100,100.00,0.30,-0.30
12-September-2013,20.50,20.50,19.15,19.15,19.689600000000000000,1250,4,24612.00,1250,100.00,1.35,-1.35
10-September-2013,19.30,19.70,19.30,19.70,19.366666666666666666,1200,6,23240.00,1050,87.50,0.40,0.40
6-September-2013,19.85,20.20,19.85,20.20,20.064729574223245109,3476,15,69745.00,3476,100.00,0.35,0.35
5-September-2013,19.95,20.45,19.05,20.45,19.646825396825396825,756,8,14853.00,654,86.51,1.40,0.50
4-September-2013,20.10,20.10,19.95,19.95,20.036893203883495145,1545,9,30957.00,1395,90.29,0.15,-0.15
3-September-2013,22.50,22.50,20.65,20.95,21.939425770308123249,2856,14,62659.00,2000,70.03,1.85,-1.55
30-August-2013,21.70,21.70,21.70,21.70,21.693069306930693069,101,3,2191.00,100,99.01,0.00,0.00
29-August-2013,23.35,23.35,22.80,22.80,23.192857142857142857,700,3,16235.00,700,100.00,0.55,-0.55
28-August-2013,22.35,22.35,22.10,22.35,22.332657200811359026,1479,5,33030.00,1129,76.34,0.25,0.00
27-August-2013,21.30,21.30,21.30,21.30,21.300000000000000000,2000,4,42600.00,2000,100.00,0.00,0.00
26-August-2013,20.30,20.30,20.30,20.30,20.299003322259136212,602,6,12220.00,602,100.00,0.00,0.00
23-August-2013,19.35,19.35,19.35,19.35,19.342857142857142857,105,1,2031.00,105,100.00,0.00,0.00
20-August-2013,18.40,18.50,18.40,18.45,18.413483146067415730,890,5,16388.00,890,100.00,0.10,0.05
16-August-2013,18.00,18.85,18.00,18.85,18.451152579582875960,2733,7,50427.00,2733,100.00,0.85,0.85
14-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,5452,6,98136.00,4952,90.83,0.00,0.00
13-August-2013,18.05,18.60,18.05,18.60,18.589805825242718446,412,3,7659.00,406,98.54,0.55,0.55
12-August-2013,17.85,18.60,17.85,18.60,18.208000000000000000,1250,10,22760.00,750,60.00,0.75,0.75
8-August-2013,18.00,18.00,18.00,18.00,18.000000000000000000,363,2,6534.00,363,100.00,0.00,0.00
7-August-2013,18.10,18.35,18.05,18.05,18.090342679127725856,321,5,5807.00,301,93.77,0.30,-0.05
6-August-2013,18.50,18.85,17.50,17.50,18.615179760319573901,1502,5,27960.00,1001,66.64,1.35,-1.00
2-August-2013,18.00,18.00,17.55,18.00,17.697830578512396694,1936,6,34263.00,1935,99.95,0.45,0.00
1-August-2013,18.00,18.30,17.65,18.00,17.934942433069773893,7209,13,129293.00,5967,82.77,0.65,0.00
31-July-2013,19.00,19.00,18.50,18.50,18.538461538461538461,2600,6,48200.00,2600,100.00,0.50,-0.50
29-July-2013,19.20,19.95,19.20,19.95,19.585365853658536585,205,4,4015.00,105,51.22,0.75,0.75
26-July-2013,21.40,21.40,18.15,18.15,20.768817204301075268,186,2,3863.00,186,100.00,3.25,-3.25
25-July-2013,20.55,20.95,20.05,20.05,20.858885017421602787,574,8,11973.00,544,94.77,0.90,-0.50
24-July-2013,21.00,21.00,20.85,20.85,20.980896399706098457,1361,6,28555.00,1160,85.23,0.15,-0.15
23-July-2013,22.00,22.05,20.15,20.15,21.436009174311926605,4360,7,93461.00,4360,100.00,1.90,-1.85
22-July-2013,22.35,22.35,22.35,22.35,22.350000000000000000,500,3,11175.00,500,100.00,0.00,0.00
19-July-2013,22.35,22.35,22.35,22.35,22.350000000000000000,60,3,1341.00,60,100.00,0.00,0.00
17-July-2013,22.15,23.00,22.15,23.00,22.910526315789473684,950,6,21765.00,950,100.00,0.85,0.85
15-July-2013,24.00,24.00,22.05,22.05,22.077570093457943925,3210,10,70869.00,3010,93.77,1.95,-1.95
12-July-2013,23.50,23.50,23.30,23.30,23.308000000000000000,1250,3,29135.00,1250,100.00,0.20,-0.20
11-July-2013,23.30,23.95,23.30,23.95,23.729411764705882352,850,7,20170.00,450,52.94,0.65,0.65
9-July-2013,24.65,24.65,24.00,24.00,24.323222277473893585,2011,6,48914.00,2011,100.00,0.65,-0.65
5-July-2013,24.00,24.00,24.00,24.00,24.000000000000000000,220,1,5280.00,220,100.00,0.00,0.00
4-July-2013,22.90,23.00,22.00,23.00,22.479713013359722909,4042,59,90863.00,3245,80.28,1.00,0.10
3-July-2013,22.90,23.00,22.90,22.95,22.959523809523809523,840,19,19286.00,840,100.00,0.10,0.05
2-July-2013,23.85,23.85,23.85,23.85,23.850000000000000000,500,10,11925.00,500,100.00,0.00,0.00
1-July-2013,24.00,24.00,23.30,23.65,23.796482412060301507,796,18,18942.00,600,75.38,0.70,-0.35
28-June-2013,22.15,23.80,22.10,23.80,22.896584440227703984,1054,17,24133.00,494,46.87,1.70,1.65
27-June-2013,22.60,22.80,22.60,22.75,22.778125000000000000,320,9,7289.00,320,100.00,0.20,0.15
26-June-2013,23.50,23.50,23.50,23.50,23.480000000000000000,25,3,587.00,25,100.00,0.00,0.00
25-June-2013,24.00,24.00,23.05,23.05,23.818181818181818181,495,7,11790.00,410,82.83,0.95,-0.95
24-June-2013,24.75,24.75,23.55,23.55,23.872732088465103959,7551,14,180263.00,7101,94.04,1.20,-1.20
21-June-2013,24.75,24.75,24.75,24.75,24.746666666666666666,150,3,3712.00,150,100.00,0.00,0.00
20-June-2013,23.15,24.75,23.15,24.75,23.950000000000000000,100,2,2395.00,50,50.00,1.60,1.60
19-June-2013,24.20,24.20,24.20,24.20,24.197831978319783197,369,2,8929.00,369,100.00,0.00,0.00
18-June-2013,23.00,24.00,23.00,23.05,23.414000000000000000,500,5,11707.00,500,100.00,1.00,0.05
14-June-2013,24.40,24.40,23.05,23.05,23.320000000000000000,125,2,2915.00,125,100.00,1.35,-1.35
13-June-2013,23.45,23.45,23.45,23.45,23.450000000000000000,100,1,2345.00,100,100.00,0.00,0.00
12-June-2013,24.50,24.50,24.50,24.50,24.500000000000000000,94,1,2303.00,94,100.00,0.00,0.00
11-June-2013,24.25,24.50,23.85,24.50,24.428333333333333333,6000,5,146570.00,6000,100.00,0.65,0.25
10-June-2013,26.00,26.05,24.60,24.95,25.682667799490229396,4708,15,120914.00,4708,100.00,1.45,-1.05
7-June-2013,24.65,26.50,24.50,25.00,24.717333333333333333,1500,7,37076.00,1500,100.00,2.00,0.35
6-June-2013,25.35,25.35,25.35,25.35,25.346666666666666666,75,1,1901.00,75,100.00,0.00,0.00
5-June-2013,25.10,26.15,24.95,26.15,25.217910447761194029,335,7,8448.00,335,100.00,1.20,1.05
4-June-2013,24.75,25.20,24.75,24.95,24.952955367913148371,4974,11,124116.00,4974,100.00,0.45,0.20
3-June-2013,23.80,25.00,23.50,24.75,23.703640256959314775,11675,18,276740.00,11675,100.00,1.50,0.95
31-May-2013,26.00,26.95,24.70,24.70,25.514891468955073195,1981,9,50545.00,1981,100.00,2.25,-1.30
30-May-2013,25.70,25.70,25.70,25.70,25.698030634573304157,457,11,11744.00,457,100.00,0.00,0.00
29-May-2013,26.55,27.00,26.20,27.00,26.437865972674040338,3074,18,81270.00,3074,100.00,0.80,0.45
28-May-2013,27.00,27.00,25.65,26.20,26.226136705811502559,3321,9,87097.00,3321,100.00,1.35,-0.80
27-May-2013,27.50,27.50,26.00,26.95,26.935912938331318016,827,7,22276.00,827,100.00,1.50,-0.55
23-May-2013,26.70,27.00,26.70,26.75,26.750409836065573770,2440,8,65271.00,2440,100.00,0.30,0.05
22-May-2013,28.00,28.10,28.00,28.00,28.009090909090909090,1100,5,30810.00,1100,100.00,0.10,0.00
21-May-2013,28.70,29.50,28.55,28.85,28.832500000000000000,4000,14,115330.00,4000,100.00,0.95,0.15
20-May-2013,30.00,30.00,30.00,30.00,30.000000000000000000,52,2,1560.00,52,100.00,0.00,0.00
17-May-2013,30.00,30.00,29.90,30.00,29.960000000000000000,2500,5,74900.00,2500,100.00,0.10,0.00
16-May-2013,30.00,32.20,30.00,30.55,31.488028169014084507,8520,21,268278.00,8520,100.00,2.20,0.55
14-May-2013,30.25,32.00,30.25,30.70,30.980000000000000000,450,7,13941.00,450,100.00,1.75,0.45
13-May-2013,31.40,31.45,31.40,31.40,31.408450704225352112,3550,15,111500.00,3550,100.00,0.05,0.00
10-May-2013,32.95,33.90,32.95,33.05,33.362022143304783789,4787,9,159704.00,4787,100.00,0.95,0.10
9-May-2013,32.60,33.00,32.60,33.00,32.790123456790123456,729,3,23904.00,729,100.00,0.40,0.40
8-May-2013,33.75,34.00,32.80,33.90,33.827545499262174126,10165,20,343857.00,10165,100.00,1.20,0.15
7-May-2013,33.00,34.50,32.95,33.80,33.809791332263242375,13706,36,463397.00,13706,100.00,1.55,0.80
6-May-2013,32.30,33.50,32.30,33.15,32.918400000000000000,2500,16,82296.00,2500,100.00,1.20,0.85
3-May-2013,31.00,33.00,31.00,32.00,32.103015075376884422,1990,9,63885.00,1990,100.00,2.00,1.00
2-May-2013,29.45,32.40,29.45,32.40,32.143698138596097779,17836,38,573315.00,17836,100.00,2.95,2.95
30-April-2013,30.50,30.90,30.50,30.90,30.842857142857142857,1400,6,43180.00,1400,100.00,0.40,0.40
26-April-2013,33.90,33.90,29.15,29.50,29.944029304029304029,6825,17,204368.00,6650,97.44,4.75,-4.40
25-April-2013,30.00,30.00,30.00,30.00,30.000000000000000000,1600,2,48000.00,1600,100.00,0.00,0.00
23-April-2013,28.80,30.50,28.35,30.50,29.059016393442622950,1220,9,35452.00,770,63.11,2.15,1.70
22-April-2013,30.45,30.50,27.50,30.50,30.415584415584415584,1001,16,30446.00,829,82.82,3.00,0.05
18-April-2013,29.05,29.05,29.00,29.00,29.025000000000000000,600,4,17415.00,300,50.00,0.05,-0.05
17-April-2013,29.50,29.50,29.00,29.10,29.080000000000000000,1500,7,43620.00,1500,100.00,0.50,-0.40
16-April-2013,28.00,29.00,28.00,29.00,28.971428571428571428,1750,6,50700.00,1750,100.00,1.00,1.00
15-April-2013,28.40,29.00,28.40,29.00,28.540581929555895865,1306,2,37274.00,1306,100.00,0.60,0.60
12-April-2013,28.60,29.95,28.60,29.15,29.255457227138643067,6780,33,198352.00,4630,68.29,1.35,0.55
11-April-2013,27.65,29.85,27.65,29.30,28.532885261641862698,8332,44,237736.00,5200,62.41,2.20,1.65
10-April-2013,26.00,26.85,24.20,26.20,26.143859649122807017,5700,18,149020.00,3900,68.42,2.65,0.20
9-April-2013,23.60,24.00,23.60,23.75,23.791862284820031298,2556,7,60812.00,2330,91.16,0.40,0.15
8-April-2013,24.50,25.40,24.15,24.15,24.228000000000000000,250,3,6057.00,250,100.00,1.25,-0.35
5-April-2013,25.45,25.45,24.10,24.30,24.589695841092489137,1611,12,39614.00,1160,72.00,1.35,-1.15
4-April-2013,25.50,26.00,24.60,25.00,25.334210526315789473,3800,9,96270.00,2600,68.42,1.40,-0.50
3-April-2013,25.50,25.50,25.50,25.50,25.500000000000000000,500,1,12750.00,500,100.00,0.00,0.00
2-April-2013,26.45,26.45,26.45,26.45,26.450000000000000000,40,2,1058.00,20,50.00,0.00,0.00
1-April-2013,27.00,27.60,25.00,26.50,26.537947997189037245,2846,17,75527.00,1146,40.27,2.60,-0.50
28-March-2013,23.05,25.95,23.05,25.85,24.300000000000000000,900,7,21870.00,700,77.78,2.90,2.80
26-March-2013,26.90,26.90,23.30,24.20,25.130006161429451632,1623,9,40786.00,1548,95.38,3.60,-2.70
25-March-2013,27.25,27.25,23.50,24.20,25.679821913673407787,13252,36,340309.00,11827,89.25,3.75,-3.05
22-March-2013,25.60,25.85,24.20,24.65,24.866367403314917127,5792,33,144026.00,4637,80.06,1.65,-0.95
21-March-2013,28.65,28.65,27.50,27.65,27.805999487223314246,11701,18,325358.00,9760,83.41,1.15,-1.00
20-March-2013,31.00,31.00,29.50,31.00,29.944456207212929635,14169,24,424283.00,12659,89.34,1.50,0.00
19-March-2013,30.40,32.65,30.00,31.55,31.627754336615096108,2133,16,67462.00,1618,75.86,2.65,1.15
18-March-2013,34.70,34.70,30.25,31.00,31.125189681335356600,6590,14,205115.00,6090,92.41,4.45,-3.70
15-March-2013,29.75,31.75,29.55,31.05,30.838483485661782484,20679,59,637709.00,13655,66.03,2.20,1.30
14-March-2013,28.75,31.45,28.75,31.05,30.979860376560186164,23635,28,732209.00,21259,89.95,2.70,2.30
13-March-2013,31.00,31.05,30.60,31.00,30.961331281262023855,10396,22,321874.00,8231,79.17,0.45,0.00
