Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-November-2013,82.10,88.00,82.00,82.85,84.267540574282147315,8010,778,674983.00,4736,59.13,6.00,0.75
13-November-2013,88.35,91.00,83.00,84.85,86.722255075891977133,15219,772,1319826.00,7162,47.06,8.00,-3.50
12-November-2013,98.50,99.55,88.15,90.10,95.309988409570836574,125966,4062,12005818.00,23977,19.03,11.40,-8.40
11-November-2013,88.00,94.65,84.25,91.95,90.938959624157418124,29374,1763,2671241.00,14433,49.14,10.40,3.95
8-November-2013,85.50,89.60,83.60,86.25,86.290550832882905016,20351,1201,1756099.00,11551,56.76,6.00,0.75
7-November-2013,75.05,93.50,75.05,83.45,87.892538833715304303,47124,2302,4141848.00,14948,31.72,18.45,8.40
6-November-2013,78.95,83.00,78.45,79.35,80.819179143004646360,7748,868,626187.00,4787,61.78,4.55,0.40
5-November-2013,71.20,78.00,71.20,77.40,75.724407637451115711,8694,1067,658348.00,5246,60.34,6.80,6.20
3-November-2013,73.00,73.50,71.25,73.20,72.907482148401117665,3221,94,234835.00,2680,83.20,2.25,0.20
1-November-2013,72.00,72.60,70.80,71.35,71.344657919400187441,8536,424,608998.00,6488,76.01,1.80,-0.65
31-October-2013,70.00,72.90,68.90,70.95,70.200513173540271606,15979,1496,1121734.00,8068,50.49,4.00,0.95
30-October-2013,66.00,68.50,63.10,68.50,67.760336342852714379,25807,950,1748691.00,10358,40.14,5.40,2.50
29-October-2013,63.30,63.30,61.80,62.30,62.451982378854625550,1135,92,70883.00,804,70.84,1.50,-1.00
28-October-2013,62.00,63.40,62.00,62.60,62.510043041606886657,1394,159,87139.00,1093,78.41,1.40,0.60
25-October-2013,61.70,62.80,61.50,61.95,62.071428571428571428,1806,285,112101.00,1468,81.28,1.30,0.25
24-October-2013,63.00,64.70,62.10,62.60,63.574029126213592233,4120,235,261925.00,3286,79.76,2.60,-0.40
23-October-2013,63.00,64.25,62.75,63.55,63.699421965317919075,3287,175,209380.00,2912,88.59,1.50,0.55
22-October-2013,61.00,64.70,60.40,63.05,63.153714885796797059,7618,302,481105.00,4442,58.31,4.30,2.05
21-October-2013,61.00,61.80,60.15,61.30,61.037684537684537684,2574,141,157111.00,2351,91.34,1.65,0.30
18-October-2013,61.00,61.00,59.00,59.30,59.799534703373400542,2579,123,154223.00,2029,78.67,2.00,-1.70
17-October-2013,58.40,60.10,58.40,59.55,59.665655032878098128,1977,78,117959.00,1727,87.35,1.70,1.15
15-October-2013,61.45,61.80,59.00,59.45,60.326103916367608051,6409,569,386630.00,4034,62.94,2.80,-2.00
14-October-2013,57.90,61.00,57.00,60.15,59.704928909952606635,10550,864,629887.00,4371,41.43,4.00,2.25
11-October-2013,56.65,57.80,55.05,56.55,56.667467208571956401,5413,266,306741.00,3372,62.29,2.75,-0.10
10-October-2013,55.95,56.05,54.40,54.80,55.458373023433034863,5249,165,291101.00,4786,91.18,1.65,-1.15
9-October-2013,55.05,56.75,54.90,55.20,55.596350206387138822,4603,112,255910.00,4400,95.59,1.85,0.15
8-October-2013,57.00,57.00,55.85,56.30,56.466415352981494174,2918,97,164769.00,2908,99.66,1.15,-0.70
7-October-2013,56.65,57.00,56.10,56.15,56.704890387858347386,1186,102,67252.00,976,82.29,0.90,-0.50
4-October-2013,57.15,58.00,56.50,56.60,56.839419839419839419,3861,484,219457.00,2994,77.54,1.50,-0.55
3-October-2013,56.00,56.00,55.25,55.95,55.833764314739564093,5414,107,302284.00,5214,96.31,0.75,-0.05
1-October-2013,57.45,57.50,55.00,55.15,55.717687074829931972,1764,86,98286.00,1749,99.15,2.50,-2.30
30-September-2013,57.95,57.95,55.55,55.90,56.031458179126572908,2702,97,151397.00,2455,90.86,2.40,-2.05
27-September-2013,58.00,59.25,57.10,57.90,58.178563679756997179,4609,104,268145.00,3660,79.41,2.15,-0.10
26-September-2013,59.80,59.80,58.20,58.90,58.899687608469281499,2881,99,169690.00,2063,71.61,1.60,-0.90
25-September-2013,60.60,60.60,58.20,58.80,59.153390742734122712,1858,107,109907.00,1494,80.41,2.40,-1.80
24-September-2013,63.85,63.85,58.50,59.35,59.643468118195956454,2572,70,153403.00,2242,87.17,5.35,-4.50
23-September-2013,62.30,62.30,58.90,59.00,59.910349854227405247,2744,147,164394.00,2581,94.06,3.40,-3.30
20-September-2013,62.00,62.10,60.10,60.60,61.215513626834381551,2385,165,145999.00,2327,97.57,2.00,-1.40
19-September-2013,62.50,64.90,61.65,61.65,62.092337599222420217,6173,221,383296.00,6051,98.02,3.25,-0.85
18-September-2013,62.00,62.00,61.00,61.60,61.651162790697674418,344,44,21208.00,327,95.06,1.00,-0.40
17-September-2013,62.00,62.00,61.20,61.40,61.778443113772455089,334,23,20634.00,333,99.70,0.80,-0.60
16-September-2013,63.90,65.00,61.80,61.95,63.714242515875415784,3307,269,210703.00,2192,66.28,3.20,-1.95
13-September-2013,65.25,65.25,61.00,62.50,62.835051546391752577,7178,903,451030.00,5357,74.63,4.25,-2.75
12-September-2013,60.80,67.00,60.80,64.85,64.288715953307392996,2570,628,165222.00,1361,52.96,6.20,4.05
11-September-2013,66.75,68.50,66.00,66.25,66.946341463414634146,1845,114,123516.00,1466,79.46,2.50,-0.50
10-September-2013,68.50,72.00,66.10,67.75,68.853651685393258426,7120,630,490238.00,4009,56.31,5.90,-0.75
6-September-2013,68.10,68.70,64.05,65.50,66.978080371969445366,3011,196,201671.00,1910,63.43,4.65,-2.60
5-September-2013,62.00,64.75,61.50,62.95,62.696688331785824822,3231,215,202573.00,1557,48.19,3.25,0.95
4-September-2013,58.80,64.50,58.80,62.15,62.507936507936507936,1008,90,63008.00,654,64.88,5.70,3.35
3-September-2013,61.25,62.60,61.25,61.75,61.658036677454153182,927,34,57157.00,862,92.99,1.35,0.50
2-September-2013,62.25,62.75,61.20,61.85,61.962790697674418604,1075,413,66610.00,796,74.05,1.55,-0.40
30-August-2013,63.85,63.95,61.20,61.70,63.047070605908863294,1997,384,125905.00,1737,86.98,2.75,-2.15
29-August-2013,64.00,64.00,59.75,63.60,61.882752761257434154,2354,218,145672.00,2053,87.21,4.25,-0.40
28-August-2013,61.00,62.75,60.20,61.65,61.215899581589958158,1195,277,73153.00,885,74.06,2.55,0.65
27-August-2013,66.00,66.00,62.30,62.90,63.607535321821036106,1274,169,81036.00,642,50.39,3.70,-3.10
26-August-2013,61.25,63.95,61.20,63.95,63.482433590402742073,2334,239,148168.00,1869,80.08,2.75,2.70
23-August-2013,61.00,61.75,60.25,60.95,60.702623906705539358,1029,334,62463.00,745,72.40,1.50,-0.05
22-August-2013,58.05,61.00,58.05,60.25,59.358959195742164399,1691,84,100376.00,1096,64.81,2.95,2.20
21-August-2013,61.10,61.95,60.05,60.30,61.210009813542688910,3057,537,187119.00,2466,80.67,1.90,-0.80
20-August-2013,59.00,61.50,58.00,60.55,60.592988710635769459,3366,234,203956.00,577,17.14,3.50,1.55
19-August-2013,62.10,62.10,60.05,60.15,60.388909291222915901,5446,331,328878.00,3565,65.46,2.05,-1.95
16-August-2013,64.00,64.45,63.10,63.20,63.241509433962264150,3710,78,234626.00,2092,56.39,1.35,-0.80
14-August-2013,67.00,68.20,66.05,66.40,67.152968036529680365,3066,146,205891.00,2467,80.46,2.15,-0.60
13-August-2013,67.65,69.00,66.00,69.00,68.367831122734915000,5353,418,365973.00,4154,77.60,3.00,1.35
12-August-2013,65.25,65.90,62.80,65.75,65.272443890274314214,3208,235,209394.00,2317,72.23,3.10,0.50
8-August-2013,62.00,62.90,61.20,62.80,62.124034749034749034,2072,167,128721.00,1402,67.66,1.70,0.80
7-August-2013,57.55,61.95,57.50,60.90,59.212784336308666858,3473,120,205646.00,2311,66.54,4.45,3.35
6-August-2013,61.20,62.60,60.00,60.25,60.548746518105849582,1436,241,86948.00,1172,81.62,2.60,-0.95
5-August-2013,63.00,65.50,61.55,62.85,62.464607464607464607,6216,255,388280.00,4064,65.38,3.95,-0.15
2-August-2013,67.95,67.95,63.15,63.85,64.475854278452414572,3541,554,228309.00,2294,64.78,4.80,-4.10
1-August-2013,66.95,67.25,64.55,66.10,66.109123434704830053,1677,227,110865.00,977,58.26,2.70,-0.85
31-July-2013,68.90,70.60,62.50,64.05,65.440510948905109489,5480,596,358614.00,2963,54.07,8.10,-4.85
30-July-2013,72.20,73.95,68.05,68.80,71.239045127534336167,3058,254,217849.00,960,31.39,5.90,-3.40
29-July-2013,73.15,74.80,70.80,71.45,72.460679279689993161,4387,292,317885.00,1714,39.07,4.00,-1.70
26-July-2013,78.50,80.35,75.00,75.55,77.334533993696533093,4442,811,343520.00,1657,37.30,5.35,-2.95
25-July-2013,82.50,82.50,76.10,79.00,79.614050179211469534,13950,1195,1110616.00,2584,18.52,6.40,-3.50
24-July-2013,81.30,86.70,81.00,84.05,83.642322339956993704,77198,2299,6457020.00,11833,15.33,5.70,2.75
23-July-2013,73.00,80.10,72.90,78.85,77.590042075736325385,7130,448,553217.00,5096,71.47,7.20,5.85
22-July-2013,68.00,74.75,68.00,72.85,71.302382620882971268,2854,314,203497.00,2234,78.28,6.75,4.85
19-July-2013,69.00,71.45,67.20,68.50,68.687865497076023391,1368,212,93965.00,1196,87.43,4.25,-0.50
18-July-2013,67.50,68.45,67.50,67.90,68.037610619469026548,904,55,61506.00,693,76.66,0.95,0.40
17-July-2013,68.25,70.00,67.50,67.65,68.133333333333333333,1515,120,103222.00,1198,79.08,2.50,-0.60
16-July-2013,66.15,70.00,66.10,68.70,68.876313662085691188,1237,37,85200.00,913,73.81,3.90,2.55
15-July-2013,69.85,69.85,67.40,68.60,68.816007359705611775,1087,118,74803.00,854,78.56,2.45,-1.25
12-July-2013,67.05,68.00,66.85,67.60,67.381464413722478238,1953,86,131596.00,1380,70.66,1.15,0.55
11-July-2013,63.20,74.95,63.00,69.00,67.417989417989417989,3591,284,242098.00,2126,59.20,11.95,5.80
10-July-2013,71.45,71.50,68.20,68.55,68.912343470483005366,1118,103,77044.00,680,60.82,3.30,-2.90
9-July-2013,70.80,70.80,68.10,69.15,68.663542340012928248,3094,413,212445.00,1894,61.22,2.70,-1.65
8-July-2013,69.00,70.55,68.00,68.60,68.980263157894736842,1520,307,104850.00,965,63.49,2.55,-0.40
5-July-2013,70.50,70.60,69.00,69.20,69.589500546846518410,2743,344,190884.00,2186,79.69,1.60,-1.30
4-July-2013,70.00,73.80,69.90,70.00,70.092567337197408796,5866,503,411163.00,4677,79.73,3.90,0.00
3-July-2013,76.05,76.05,71.50,71.70,72.025092671799258625,3507,86,252592.00,2209,62.99,4.55,-4.35
2-July-2013,73.50,76.45,73.50,75.25,75.619415807560137457,1164,57,88021.00,979,84.11,2.95,1.75
1-July-2013,75.70,75.70,73.70,75.50,75.037903225806451612,1240,64,93047.00,682,55.00,2.00,-0.20
28-June-2013,70.05,74.00,70.05,73.40,71.879892037786774628,4446,192,319578.00,2349,52.83,3.95,3.35
27-June-2013,72.50,74.50,70.50,70.85,72.124203821656050955,942,83,67941.00,679,72.08,4.00,-1.65
26-June-2013,76.00,76.00,72.10,72.55,73.888888888888888888,1422,62,105070.00,1282,90.15,3.90,-3.45
25-June-2013,71.70,73.80,71.70,72.70,72.854952830188679245,848,45,61781.00,735,86.67,2.10,1.00
24-June-2013,76.05,78.00,75.00,75.35,75.535014005602240896,1785,159,134830.00,1279,71.65,3.00,-0.70
21-June-2013,82.00,84.00,78.25,78.90,79.755279503105590062,1610,85,128406.00,1217,75.59,5.75,-3.10
20-June-2013,81.00,82.50,80.00,80.10,80.840673575129533678,3088,144,249636.00,2204,71.37,2.50,-0.90
19-June-2013,83.80,85.45,83.60,83.80,84.078947368421052631,342,29,28755.00,266,77.78,1.85,0.00
18-June-2013,83.00,85.80,83.00,85.50,84.846405228758169934,306,30,25963.00,286,93.46,2.80,2.50
17-June-2013,80.15,84.00,80.15,83.50,81.976796407185628742,1336,74,109521.00,1144,85.63,3.85,3.35
14-June-2013,83.00,84.65,81.05,83.50,83.085414987912973408,1241,71,103109.00,708,57.05,3.60,0.50
13-June-2013,88.30,88.30,82.35,82.35,83.819554277498202731,1391,48,116593.00,1391,100.00,5.95,-5.95
12-June-2013,85.15,90.70,85.15,88.90,88.309884778653729533,1649,45,145623.00,1649,100.00,5.55,3.75
11-June-2013,87.00,89.95,85.50,89.35,88.483423284502698535,1297,43,114763.00,1297,100.00,4.45,2.35
10-June-2013,90.05,94.80,89.00,89.50,90.574078982242247548,3773,48,341736.00,3773,100.00,5.80,-0.55
7-June-2013,95.00,96.70,90.05,93.50,93.764669926650366748,1636,42,153399.00,1636,100.00,6.65,-1.50
6-June-2013,93.90,94.70,91.50,94.00,92.945559845559845559,2590,60,240729.00,2590,100.00,3.20,0.10
5-June-2013,90.65,91.00,88.05,90.30,89.833050847457627118,1180,24,106003.00,1180,100.00,2.95,-0.35
4-June-2013,88.80,89.90,86.50,87.45,87.884531590413943355,918,37,80678.00,918,100.00,3.40,-1.35
3-June-2013,88.10,90.95,87.60,88.95,88.342395921835174171,1177,48,103979.00,1177,100.00,3.35,0.85
31-May-2013,99.70,99.70,91.75,92.20,92.940133037694013303,1804,82,167664.00,1804,100.00,7.95,-7.50
30-May-2013,97.05,101.00,94.50,96.55,97.397821576763485477,1928,41,187783.00,1928,100.00,6.50,-0.50
29-May-2013,100.80,100.80,98.25,98.55,99.262653898768809849,731,20,72561.00,731,100.00,2.55,-2.25
28-May-2013,97.40,100.80,97.40,99.55,100.028871391076115485,762,24,76222.00,762,100.00,3.40,2.15
27-May-2013,99.00,100.20,98.00,98.90,99.352941176470588235,1564,49,155388.00,1564,100.00,2.20,-0.10
24-May-2013,96.80,98.95,96.80,98.05,97.948752228163992869,2244,26,219797.00,2244,100.00,2.15,1.25
23-May-2013,96.50,98.80,96.25,98.05,97.766559960600837232,4061,51,397030.00,4061,100.00,2.55,1.55
22-May-2013,97.00,99.20,97.00,97.50,97.709307267318317042,2353,44,229910.00,2353,100.00,2.20,0.50
21-May-2013,96.55,99.85,96.50,97.10,97.578909090909090909,1375,45,134171.00,1375,100.00,3.35,0.55
20-May-2013,96.80,101.25,96.80,99.25,99.820089001907183725,1573,39,157017.00,1573,100.00,4.45,2.45
17-May-2013,100.55,101.65,98.00,99.35,98.829981228211316706,3729,94,368537.00,3729,100.00,3.65,-1.20
16-May-2013,100.50,102.90,99.15,100.20,100.230678116671602013,3377,78,338479.00,3377,100.00,3.75,-0.30
15-May-2013,101.00,101.85,98.15,100.50,99.858625162127107652,2313,72,230973.00,2313,100.00,3.70,-0.50
14-May-2013,101.20,105.20,99.10,100.10,100.806158297168836536,4839,81,487801.00,4839,100.00,6.10,-1.10
13-May-2013,101.60,105.30,101.15,101.90,102.175965665236051502,4660,87,476140.00,4660,100.00,4.15,0.30
11-May-2013,104.00,106.65,101.15,102.55,102.530690985619081024,2851,58,292315.00,2851,100.00,5.50,-1.45
10-May-2013,108.15,108.95,104.35,104.55,105.698542024013722126,4664,122,492978.00,4664,100.00,4.60,-3.60
9-May-2013,110.80,113.50,109.15,109.80,111.314350797266514806,24145,768,2687685.00,4056,16.80,4.35,-1.00
8-May-2013,105.30,114.70,104.25,109.20,110.551091341677873176,48335,1285,5343487.00,6891,14.26,10.45,3.90
7-May-2013,106.80,109.95,103.10,106.40,107.111884648995048062,34330,1098,3677151.00,6689,19.48,6.85,-0.40
6-May-2013,116.40,116.85,106.20,107.25,109.179073931951905858,39090,1143,4267810.00,10345,26.46,10.65,-9.15
3-May-2013,129.90,130.25,116.00,116.95,121.273190661860752904,101819,3043,12347915.00,14917,14.65,14.25,-12.95
2-May-2013,129.90,132.40,126.30,128.35,128.951178022956344790,62902,1859,8111287.00,15598,24.80,6.10,-1.55
30-April-2013,121.00,130.90,119.25,127.70,126.461477844770826744,192889,5248,24393028.00,20690,10.73,11.65,6.70
29-April-2013,104.45,120.00,104.20,118.35,115.504546698926401929,270306,6868,31221572.00,22833,8.45,15.80,13.90
26-April-2013,109.35,109.35,101.35,102.30,104.229748506322078643,14394,849,1500283.00,6148,42.71,8.00,-7.05
25-April-2013,109.45,114.05,106.85,108.55,110.900195750234049192,35249,1319,3909121.00,7439,21.10,7.20,-0.90
23-April-2013,98.00,114.15,98.00,109.45,109.075726195469798657,152576,5331,16642338.00,17240,11.30,16.15,11.45
22-April-2013,89.50,96.90,89.50,95.15,94.158306613770990707,18401,1596,1732607.00,5334,28.99,7.40,5.65
18-April-2013,88.00,89.50,85.35,86.25,86.823210412147505422,1844,100,160102.00,1136,61.61,4.15,-1.75
17-April-2013,87.70,88.30,86.65,87.45,87.575988896599583622,2882,183,252394.00,1860,64.54,1.65,-0.25
16-April-2013,85.40,91.30,85.35,88.75,89.242498255408234473,2866,290,255769.00,1804,62.94,5.95,3.35
15-April-2013,85.50,88.25,84.90,85.50,85.881047653692251727,2749,195,236087.00,1778,64.68,3.35,0.00
12-April-2013,91.80,91.95,85.00,85.10,85.506405933917734322,1483,71,126806.00,816,55.02,6.95,-6.70
11-April-2013,90.00,90.00,86.15,86.95,87.080459770114942528,1218,70,106064.00,891,73.15,3.85,-3.05
10-April-2013,87.20,89.65,86.00,87.70,86.833738454059309674,2057,89,178617.00,1474,71.66,3.65,0.50
9-April-2013,93.00,93.45,87.50,88.20,90.751824817518248175,1233,240,111897.00,424,34.39,5.95,-4.80
8-April-2013,93.80,95.50,81.25,91.35,92.604490941566726205,3919,364,362917.00,1709,43.61,14.25,-2.45
5-April-2013,93.90,97.00,90.60,91.80,92.910830324909747292,2770,362,257363.00,2041,73.68,6.40,-2.10
4-April-2013,95.10,96.00,93.55,94.55,94.672689726381001548,5811,504,550143.00,2648,45.57,2.45,-0.55
3-April-2013,96.00,106.25,95.20,97.45,100.892760328188817002,27667,1495,2791400.00,7219,26.09,11.05,1.45
2-April-2013,92.10,102.95,90.20,99.15,98.439810415137918175,83129,4616,8183203.00,9017,10.85,12.75,7.05
1-April-2013,78.00,88.95,78.00,85.80,82.914103382259093809,7835,707,649632.00,1695,21.63,10.95,7.80
28-March-2013,77.40,77.40,74.20,76.85,75.747928994082840236,1690,164,128014.00,1220,72.19,3.20,-0.55
26-March-2013,79.10,79.10,75.00,75.70,76.230949589683470105,1706,247,130050.00,1335,78.25,4.10,-3.40
25-March-2013,78.50,81.65,75.60,76.30,77.534973325429756965,3374,203,261603.00,1887,55.93,6.05,-2.20
22-March-2013,82.85,82.85,78.05,78.70,79.083333333333333333,3528,530,279006.00,2492,70.63,4.80,-4.15
21-March-2013,82.00,84.70,82.00,82.35,82.376330876330876330,2442,95,201163.00,2102,86.08,2.70,0.35
20-March-2013,88.05,88.35,80.90,81.40,84.405276494261439856,6709,378,566275.00,4256,63.44,7.45,-6.65
19-March-2013,92.50,92.50,87.70,89.25,89.869930069930069930,2145,145,192771.00,1327,61.86,4.80,-3.25
18-March-2013,92.00,92.45,91.00,91.20,91.459090909090909090,220,22,20121.00,166,75.45,1.45,-0.80
15-March-2013,93.00,93.95,91.95,92.85,92.958778625954198473,655,71,60888.00,459,70.08,2.00,-0.15
14-March-2013,90.50,94.80,90.50,92.80,92.643373493975903614,830,73,76894.00,528,63.61,4.30,2.30
13-March-2013,95.00,96.55,91.80,92.80,94.008666666666666666,1500,132,141013.00,1089,72.60,4.75,-2.20
12-March-2013,97.40,99.35,94.50,95.15,97.181641337386018237,8225,41,799319.00,7976,96.97,4.85,-2.25
11-March-2013,95.00,96.70,95.00,96.50,96.077898550724637681,1104,74,106070.00,897,81.25,1.70,1.50
8-March-2013,93.40,97.75,93.40,95.00,95.283313325330132052,1666,216,158742.00,1243,74.61,4.35,1.60
7-March-2013,95.00,97.95,95.00,96.45,96.208151382823871906,687,56,66095.00,460,66.96,2.95,1.45
6-March-2013,94.05,96.30,93.00,95.80,94.565426997245179063,1452,139,137309.00,1018,70.11,3.30,1.75
5-March-2013,97.25,97.25,92.00,93.55,93.123416576185305826,2763,138,257300.00,1337,48.39,5.25,-3.70
4-March-2013,96.00,96.00,92.10,92.70,94.329196603527106466,1531,80,144418.00,1084,70.80,3.90,-3.30
1-March-2013,105.95,105.95,95.00,95.65,96.629482071713147410,2761,184,266794.00,1040,37.67,10.95,-10.30
28-February-2013,99.00,102.00,94.50,95.65,99.474632843791722296,4494,699,447039.00,2754,61.28,7.50,-3.35
27-February-2013,99.00,100.70,96.00,98.85,98.136135057471264367,2784,224,273211.00,1333,47.88,4.70,-0.15
26-February-2013,98.10,101.45,97.05,99.15,98.814320388349514563,4944,301,488538.00,2267,45.85,4.40,1.05
25-February-2013,109.55,109.55,98.00,99.90,100.441706322229775662,5884,334,590999.00,2631,44.71,11.55,-9.65
22-February-2013,103.00,103.75,101.05,102.55,102.764584763212079615,1457,198,149728.00,670,45.98,2.70,-0.45
21-February-2013,103.35,105.05,101.00,102.10,102.638917793964620187,1922,133,197272.00,1328,69.09,4.05,-1.25
20-February-2013,102.95,105.00,102.35,104.65,103.814651745857029291,16353,409,1697681.00,14231,87.02,2.65,1.70
19-February-2013,101.75,103.50,101.25,102.95,102.258309971966359631,2497,177,255339.00,1652,66.16,2.25,1.20
18-February-2013,104.00,105.70,100.00,101.55,103.037310232438459559,11659,240,1201312.00,9529,81.73,5.70,-2.45
15-February-2013,104.25,104.70,103.25,103.45,103.958573072497123130,2607,195,271020.00,1570,60.22,1.45,-0.80
14-February-2013,111.50,112.40,105.40,106.00,108.373942917547568710,3784,336,410087.00,2829,74.76,7.00,-5.50
13-February-2013,113.05,114.50,112.20,112.50,113.005046681806712086,3963,342,447839.00,3396,85.69,2.30,-0.55
12-February-2013,115.00,115.00,113.15,113.60,114.397854954034729315,1958,70,223991.00,1116,57.00,1.85,-1.40
11-February-2013,112.00,115.00,112.00,113.70,113.415850815850815850,2145,286,243277.00,1433,66.81,3.00,1.70
8-February-2013,114.40,114.70,112.30,113.40,113.711028958718422674,4869,398,553659.00,2980,61.20,2.40,-1.00
