Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2013,12.88,12.88,12.50,12.50,12.778947368421052631,380,4,4856.00,280,73.68,0.38,-0.38
15-May-2013,12.79,12.88,12.45,12.88,12.621419676214196762,803,10,10135.00,431,53.67,0.43,0.09
13-May-2013,12.97,12.97,12.75,12.75,12.780842911877394636,1305,10,16679.00,1170,89.66,0.22,-0.22
11-May-2013,13.50,13.50,13.50,13.50,13.500000000000000000,200,2,2700.00,200,100.00,0.00,0.00
10-May-2013,12.60,12.81,12.00,12.81,12.667132867132867132,715,12,9057.00,655,91.61,0.81,0.21
9-May-2013,12.00,13.00,12.00,12.95,12.254578754578754578,3822,8,46837.00,3322,86.92,1.00,0.95
8-May-2013,12.00,12.00,12.00,12.00,12.000000000000000000,50,1,600.00,50,100.00,0.00,0.00
7-May-2013,11.90,12.75,11.90,12.75,12.325000000000000000,200,3,2465.00,200,100.00,0.85,0.85
6-May-2013,11.01,14.50,11.01,14.50,12.755000000000000000,200,2,2551.00,200,100.00,3.49,3.49
3-May-2013,10.10,12.99,10.10,12.99,12.267500000000000000,400,2,4907.00,400,100.00,2.89,2.89
30-April-2013,11.05,11.05,11.05,11.05,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-April-2013,11.61,12.10,11.61,11.75,11.834000000000000000,500,3,5917.00,300,60.00,0.49,0.14
25-April-2013,12.02,14.90,12.02,12.51,12.276264591439688715,257,6,3155.00,127,49.42,2.88,0.49
22-April-2013,13.82,13.82,13.00,13.00,13.115492957746478873,710,5,9312.00,700,98.59,0.82,-0.82
17-April-2013,11.60,11.60,11.60,11.60,11.591836734693877551,49,1,568.00,49,100.00,0.00,0.00
16-April-2013,11.60,11.85,11.60,11.85,11.766666666666666666,300,2,3530.00,300,100.00,0.25,0.25
15-April-2013,11.15,12.85,11.15,12.85,12.000000000000000000,1000,2,12000.00,1000,100.00,1.70,1.70
12-April-2013,11.15,12.10,11.15,12.05,11.778333333333333333,600,5,7067.00,400,66.67,0.95,0.90
11-April-2013,11.35,13.05,11.35,11.50,11.523703703703703703,1350,7,15557.00,1350,100.00,1.70,0.15
5-April-2013,13.10,14.40,13.10,13.56,13.423576423576423576,1001,8,13437.00,1000,99.90,1.30,0.46
4-April-2013,13.25,13.80,13.25,13.30,13.434666666666666666,375,4,5038.00,375,100.00,0.55,0.05
3-April-2013,13.50,14.67,13.50,13.75,13.727520435967302452,1101,5,15114.00,1100,99.91,1.17,0.25
2-April-2013,13.53,13.55,13.53,13.55,13.533018867924528301,212,3,2869.00,212,100.00,0.02,0.02
1-April-2013,14.59,14.60,13.35,13.35,14.234413965087281795,802,7,11416.00,800,99.75,1.25,-1.24
28-March-2013,13.15,13.20,13.15,13.20,13.175000000000000000,200,2,2635.00,100,50.00,0.05,0.05
26-March-2013,15.45,15.45,14.00,14.30,14.606060606060606060,33,8,482.00,15,45.45,1.45,-1.15
25-March-2013,13.60,15.85,12.10,13.20,13.353343094192288921,2049,41,27361.00,1474,71.94,3.75,-0.40
22-March-2013,14.90,14.90,14.90,14.90,14.900000000000000000,1000,2,14900.00,1000,100.00,0.00,0.00
21-March-2013,13.80,14.90,13.75,14.50,14.067381316998468606,653,12,9186.00,651,99.69,1.15,0.70
20-March-2013,14.65,14.65,13.00,13.15,13.339578454332552693,1281,16,17088.00,899,70.18,1.65,-1.50
19-March-2013,14.20,14.85,14.00,14.15,14.155563689604685212,2732,27,38673.00,2570,94.07,0.85,-0.05
15-March-2013,14.85,15.70,14.65,15.70,14.777408637873754152,301,3,4448.00,300,99.67,1.05,0.85
14-March-2013,14.85,14.90,14.85,14.85,14.871428571428571428,210,3,3123.00,210,100.00,0.05,0.00
13-March-2013,14.10,14.10,14.10,14.10,14.100000000000000000,400,1,5640.00,400,100.00,0.00,0.00
12-March-2013,15.05,15.05,14.85,14.85,14.965986394557823129,441,8,6600.00,440,99.77,0.20,-0.20
11-March-2013,15.60,15.60,13.65,14.85,14.031565184908479641,5354,24,75125.00,3050,56.97,1.95,-0.75
8-March-2013,14.65,15.90,14.30,14.40,14.565117613310384394,1743,22,25387.00,1400,80.32,1.60,-0.25
7-March-2013,14.25,16.35,14.20,15.75,14.228958630527817403,1402,6,19949.00,1300,92.72,2.15,1.50
6-March-2013,15.90,15.90,14.40,14.55,14.660361613351877607,7190,26,105408.00,5026,69.90,1.50,-1.35
5-March-2013,15.90,15.90,15.00,15.65,15.004950495049504950,202,3,3031.00,201,99.50,0.90,-0.25
4-March-2013,14.90,15.55,14.90,14.90,14.912195121951219512,205,2,3057.00,200,97.56,0.65,0.00
1-March-2013,14.85,15.50,14.50,15.50,15.313140311804008908,2245,15,34378.00,2014,89.71,1.00,0.65
28-February-2013,15.65,17.40,15.05,15.15,15.168711656441717791,1956,9,29670.00,1950,99.69,2.35,-0.50
27-February-2013,16.05,16.05,16.05,16.05,16.050000000000000000,1000,1,16050.00,1000,100.00,0.00,0.00
26-February-2013,17.50,17.50,16.10,17.00,16.705394190871369294,241,4,4026.00,140,58.09,1.40,-0.50
25-February-2013,16.45,17.10,16.45,16.95,16.977777777777777777,225,5,3820.00,205,91.11,0.65,0.50
22-February-2013,16.25,17.85,16.00,16.25,16.511627906976744186,2752,15,45440.00,2041,74.16,1.85,0.00
21-February-2013,16.35,17.70,16.35,17.70,16.494117647058823529,510,4,8412.00,500,98.04,1.35,1.35
20-February-2013,16.75,16.75,16.75,16.75,16.750000000000000000,1544,4,25862.00,1000,64.77,0.00,0.00
19-February-2013,16.00,17.50,16.00,16.60,16.609565348172657542,6649,10,110437.00,644,9.69,1.50,0.60
18-February-2013,16.45,16.45,15.65,15.95,16.210847457627118644,1475,7,23911.00,1175,79.66,0.80,-0.50
15-February-2013,16.30,16.45,16.00,16.05,16.125951962507322788,1707,24,27527.00,1550,90.80,0.45,-0.25
14-February-2013,16.70,17.90,16.60,16.80,16.808708708708708708,3330,18,55973.00,1128,33.87,1.30,0.10
13-February-2013,17.50,17.95,16.70,17.95,16.910263157894736842,3800,26,64259.00,2260,59.47,1.25,0.45
12-February-2013,17.45,17.55,16.75,17.55,17.206250000000000000,800,11,13765.00,500,62.50,0.80,0.10
11-February-2013,18.10,18.95,18.05,18.20,18.160919540229885057,261,8,4740.00,250,95.79,0.90,0.10
8-February-2013,19.35,19.35,17.55,18.25,18.596631205673758865,1128,13,20977.00,776,68.79,1.80,-1.10
7-February-2013,18.30,18.75,17.75,17.80,18.123945147679324894,1896,20,34363.00,1100,58.02,1.00,-0.50
6-February-2013,18.05,18.95,18.05,18.95,18.180769230769230769,260,3,4727.00,250,96.15,0.90,0.90
5-February-2013,19.65,20.65,18.20,18.30,18.736409608091024020,3164,18,59282.00,2700,85.34,2.45,-1.35
4-February-2013,19.20,19.75,19.00,19.75,19.421472937000887311,1127,4,21888.00,627,55.63,0.75,0.55
1-February-2013,20.00,20.60,19.15,19.35,19.502916105877074921,6687,31,130416.00,6479,96.89,1.45,-0.65
31-January-2013,20.60,20.95,19.75,19.75,20.195548489666136724,1887,28,38109.00,1080,57.23,1.20,-0.85
30-January-2013,21.90,21.90,21.90,21.90,21.900000000000000000,200,2,4380.00,200,100.00,0.00,0.00
29-January-2013,19.65,21.25,19.65,21.20,20.285272914521112255,971,13,19697.00,830,85.48,1.60,1.55
28-January-2013,20.00,20.00,19.35,19.35,19.891584766584766584,3256,8,64767.00,3017,92.66,0.65,-0.65
25-January-2013,19.50,19.95,19.50,19.95,19.500000000000000000,610,7,11895.00,609,99.84,0.45,0.45
24-January-2013,21.45,21.45,19.45,19.45,19.724843661171119954,1759,20,34696.00,1287,73.17,2.00,-2.00
23-January-2013,21.80,21.80,19.80,20.05,20.237035967066300736,6923,10,140101.00,902,13.03,2.00,-1.75
22-January-2013,20.00,21.50,19.40,20.70,19.424354243542435424,271,8,5264.00,265,97.79,2.10,0.70
21-January-2013,20.70,20.70,20.00,20.45,20.514671923401858631,17755,5,364238.00,17755,100.00,0.70,-0.25
18-January-2013,20.10,21.85,20.00,20.10,20.035794183445190156,2682,26,53736.00,2080,77.55,1.85,0.00
17-January-2013,19.75,21.50,19.60,21.00,21.400930445393532641,26224,21,561218.00,25682,97.93,1.90,1.25
16-January-2013,19.50,20.70,19.50,19.60,20.137361781653947983,6421,10,129302.00,410,6.39,1.20,0.10
15-January-2013,19.70,20.80,19.70,20.00,19.965008201202843083,1829,16,36516.00,850,46.47,1.10,0.30
14-January-2013,20.10,21.15,20.00,21.15,20.027104136947218259,701,6,14039.00,700,99.86,1.15,1.05
11-January-2013,19.85,20.85,19.85,20.85,20.036363636363636363,55,3,1102.00,27,49.09,1.00,1.00
10-January-2013,20.20,20.90,20.00,20.90,20.178470254957507082,706,13,14246.00,703,99.58,0.90,0.70
9-January-2013,21.25,21.30,19.80,20.15,20.034021871202916160,823,9,16488.00,765,92.95,1.50,-1.10
8-January-2013,20.30,20.30,20.25,20.25,20.268000000000000000,2750,4,55737.00,2750,100.00,0.05,-0.05
7-January-2013,20.00,20.00,20.00,20.00,20.000000000000000000,431,5,8620.00,431,100.00,0.00,0.00
4-January-2013,20.20,20.90,20.10,20.10,20.322680869951176209,2253,9,45787.00,1803,80.03,0.80,-0.10
3-January-2013,20.25,20.70,20.25,20.35,20.338775510204081632,490,4,9966.00,490,100.00,0.45,0.10
2-January-2013,19.90,20.95,19.90,20.85,20.764768493879723257,1879,14,39017.00,1702,90.58,1.05,0.95
1-January-2013,20.15,20.85,20.00,20.85,20.016491754122938530,2001,15,40053.00,2000,99.95,0.85,0.70
31-December-2012,21.00,21.45,20.15,20.30,20.444957152274225444,1517,9,31015.00,1400,92.29,1.30,-0.70
28-December-2012,21.00,21.90,20.80,20.90,20.974244120940649496,893,18,18730.00,850,95.18,1.10,-0.10
27-December-2012,22.10,22.20,21.45,21.50,21.655365853658536585,4100,16,88787.00,4049,98.76,0.75,-0.60
26-December-2012,21.80,23.00,21.80,22.55,22.573046432616081540,883,7,19932.00,881,99.77,1.20,0.75
24-December-2012,22.75,22.80,22.75,22.80,22.782857142857142857,175,5,3987.00,175,100.00,0.05,0.05
21-December-2012,21.75,21.75,21.75,21.75,21.749667110519307589,751,6,16334.00,751,100.00,0.00,0.00
20-December-2012,20.75,20.75,20.25,20.75,20.736800938599921783,2557,8,53024.00,2357,92.18,0.50,0.00
19-December-2012,19.80,20.75,19.75,19.80,19.801546391752577319,388,8,7683.00,300,77.32,1.00,0.00
17-December-2012,20.20,20.30,19.80,19.85,20.122197309417040358,1784,13,35898.00,1336,74.89,0.50,-0.35
14-December-2012,20.25,20.70,19.85,19.85,20.117401392111368909,2155,23,43353.00,1650,76.57,0.85,-0.40
13-December-2012,20.30,20.85,20.20,20.85,20.264200792602377807,757,5,15340.00,757,100.00,0.65,0.55
12-December-2012,20.65,21.40,20.25,20.25,20.398641588296760710,1914,20,39043.00,1481,77.38,1.15,-0.40
11-December-2012,20.60,20.95,20.60,20.90,20.877742946708463949,957,4,19980.00,957,100.00,0.35,0.30
10-December-2012,21.50,21.50,20.80,20.85,21.202692307692307692,2600,11,55127.00,2500,96.15,0.70,-0.65
7-December-2012,23.00,23.00,21.50,21.50,22.047619047619047619,1470,10,32410.00,1160,78.91,1.50,-1.50
6-December-2012,21.50,22.75,20.90,22.25,22.312989921612541993,1786,16,39851.00,1757,98.38,1.85,0.75
5-December-2012,22.25,22.40,21.85,21.90,22.067767653758542141,1756,11,38751.00,1554,88.50,0.55,-0.35
4-December-2012,21.45,21.95,21.45,21.50,21.671492588762495691,2901,15,62869.00,2751,94.83,0.50,0.05
3-December-2012,20.95,21.65,20.25,20.95,21.382679738562091503,6120,44,130862.00,4934,80.62,1.40,0.00
30-November-2012,20.10,20.85,20.05,20.65,20.116228070175438596,1368,8,27519.00,1368,100.00,0.80,0.55
29-November-2012,20.20,20.45,19.40,20.45,20.215605749486652977,974,17,19690.00,974,100.00,1.05,0.25
27-November-2012,19.00,20.25,18.90,20.20,19.549770290964777947,653,7,12766.00,653,100.00,1.35,1.20
26-November-2012,19.50,19.70,19.10,19.70,19.389390519187358916,886,12,17179.00,886,100.00,0.60,0.20
23-November-2012,20.00,20.00,19.20,19.75,19.588874259381171823,3038,31,59511.00,3038,100.00,0.80,-0.25
22-November-2012,19.65,20.40,19.20,20.20,19.824140687450039968,1251,10,24800.00,1251,100.00,1.20,0.55
21-November-2012,19.65,19.65,19.65,19.65,19.647058823529411764,255,5,5010.00,255,100.00,0.00,0.00
20-November-2012,18.90,20.10,18.90,20.10,19.131578947368421052,380,6,7270.00,380,100.00,1.20,1.20
19-November-2012,20.75,20.75,19.20,19.35,19.637500000000000000,400,4,7855.00,400,100.00,1.55,-1.40
16-November-2012,19.80,19.80,19.80,19.80,19.800000000000000000,100,1,1980.00,100,100.00,0.00,0.00
15-November-2012,20.10,20.10,19.50,20.00,19.746753246753246753,3850,15,76025.00,3850,100.00,0.60,-0.10
13-November-2012,21.45,21.45,20.50,20.50,20.760000000000000000,375,5,7785.00,375,100.00,0.95,-0.95
12-November-2012,20.50,21.55,20.00,20.50,20.261330194231901118,1699,14,34424.00,1699,100.00,1.55,0.00
9-November-2012,21.05,21.05,20.55,21.00,20.677358490566037735,2650,10,54795.00,2650,100.00,0.50,-0.05
8-November-2012,21.65,21.65,20.85,21.00,21.100000000000000000,560,5,11816.00,560,100.00,0.80,-0.65
7-November-2012,20.00,21.00,20.00,20.75,20.298892988929889298,1355,8,27505.00,1355,100.00,1.00,0.75
6-November-2012,20.60,20.60,20.60,20.60,20.600000000000000000,1500,1,30900.00,1500,100.00,0.00,0.00
5-November-2012,20.50,20.75,20.50,20.70,20.648571428571428571,350,6,7227.00,350,100.00,0.25,0.20
2-November-2012,21.40,22.50,21.05,21.15,21.544378698224852071,1014,8,21846.00,1014,100.00,1.45,-0.25
1-November-2012,21.15,22.00,21.15,21.95,21.924528301886792452,212,3,4648.00,212,100.00,0.85,0.80
31-October-2012,22.10,22.10,22.10,22.10,22.100000000000000000,50,1,1105.00,50,100.00,0.00,0.00
30-October-2012,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
29-October-2012,22.35,22.35,20.70,22.35,21.896682926829268292,10250,32,224441.00,10250,100.00,1.65,0.00
26-October-2012,21.60,22.00,21.35,21.40,21.459504132231404958,605,15,12983.00,605,100.00,0.65,-0.20
25-October-2012,22.25,23.80,22.20,22.40,22.256332931242460796,3316,20,73802.00,3316,100.00,1.60,0.15
23-October-2012,23.25,23.35,22.00,23.35,22.207758433865491584,13843,35,307422.00,13843,100.00,1.35,0.10
22-October-2012,22.45,23.80,22.30,22.35,22.390243902439024390,451,8,10098.00,451,100.00,1.50,-0.10
19-October-2012,23.60,24.00,23.05,23.05,23.605263157894736842,950,6,22425.00,950,100.00,0.95,-0.55
18-October-2012,23.40,23.90,23.25,23.60,23.474193548387096774,620,10,14554.00,620,100.00,0.65,0.20
17-October-2012,23.30,24.35,23.00,24.35,23.073061907417735638,1793,9,41370.00,1793,100.00,1.35,1.05
16-October-2012,23.50,24.20,23.20,24.20,23.345654345654345654,1001,9,23369.00,1001,100.00,1.00,0.70
15-October-2012,24.20,24.20,23.05,23.85,23.924489795918367346,1960,11,46892.00,1960,100.00,1.15,-0.35
12-October-2012,23.50,24.15,23.10,24.15,23.324000000000000000,250,3,5831.00,250,100.00,1.05,0.65
11-October-2012,24.80,24.80,23.60,23.95,24.034558823529411764,2720,18,65374.00,2720,100.00,1.20,-0.85
10-October-2012,25.00,25.00,24.30,24.40,24.536957558416785884,2097,13,51454.00,2097,100.00,0.70,-0.60
9-October-2012,23.80,24.95,23.50,24.85,23.544739866676882997,130510,38,3072824.00,130510,100.00,1.45,1.05
8-October-2012,22.70,24.35,22.70,23.80,23.755823986194995685,5795,14,137665.00,5795,100.00,1.65,1.10
5-October-2012,23.95,23.95,22.80,23.25,23.044957472660996354,1646,10,37932.00,1646,100.00,1.15,-0.70
4-October-2012,23.10,23.90,22.95,23.90,23.030034129692832764,4395,21,101217.00,4395,100.00,0.95,0.80
3-October-2012,23.50,24.25,23.20,23.95,23.531592249368155012,4748,19,111728.00,4748,100.00,1.05,0.45
1-October-2012,23.50,24.25,23.25,24.25,23.484705882352941176,850,6,19962.00,850,100.00,1.00,0.75
28-September-2012,24.70,24.85,23.00,23.85,23.846582984658298465,4302,22,102588.00,4302,100.00,1.85,-0.85
27-September-2012,24.05,24.15,23.70,23.70,24.056364787840405319,1579,13,37985.00,1579,100.00,0.45,-0.35
26-September-2012,23.90,24.50,23.35,24.50,24.261976047904191616,2004,18,48621.00,2004,100.00,1.15,0.60
25-September-2012,23.95,23.95,22.60,23.35,23.010971786833855799,638,9,14681.00,638,100.00,1.35,-0.60
24-September-2012,22.10,23.80,21.95,23.00,23.317929759704251386,1623,10,37845.00,1623,100.00,1.85,0.90
21-September-2012,23.00,24.30,22.50,22.95,22.853918606717611515,5627,34,128599.00,5627,100.00,1.80,-0.05
20-September-2012,25.50,25.50,23.30,23.60,23.929279576999339061,3026,19,72410.00,3026,100.00,2.20,-1.90
18-September-2012,24.70,26.00,24.40,24.40,24.440428380187416331,4482,29,109542.00,4482,100.00,1.60,-0.30
17-September-2012,25.35,25.65,25.20,25.65,25.310476190476190476,525,6,13288.00,525,100.00,0.45,0.30
14-September-2012,27.05,27.05,26.00,26.15,26.609642050951306030,6202,28,165033.00,6202,100.00,1.05,-0.90
13-September-2012,27.90,29.40,27.25,27.35,28.006059639610907351,6271,43,175626.00,3399,54.20,2.15,-0.55
12-September-2012,29.85,29.85,27.00,27.30,27.864527027027027027,5920,42,164958.00,4376,73.92,2.85,-2.55
11-September-2012,29.90,30.30,29.00,29.85,29.846819183124648350,104863,135,3129827.00,92918,88.61,1.30,-0.05
10-September-2012,26.10,30.00,26.10,28.95,29.718589465512911253,87598,61,2603289.00,84600,96.58,3.90,2.85
8-September-2012,26.15,27.50,26.10,27.30,26.880000000000000000,1650,11,44352.00,750,45.45,1.40,1.15
7-September-2012,26.25,28.35,26.25,27.40,27.277240490006447453,10857,101,296149.00,7572,69.74,2.10,1.15
6-September-2012,22.50,25.45,22.50,25.10,24.324336973478939157,6410,45,155919.00,4789,74.71,2.95,2.60
5-September-2012,21.50,21.90,21.15,21.90,21.632279534109816971,601,4,13001.00,600,99.83,0.75,0.40
4-September-2012,20.95,21.65,20.95,21.55,21.450000000000000000,1520,13,32604.00,1411,92.83,0.70,0.60
3-September-2012,19.30,19.70,19.30,19.70,19.566666666666666666,300,3,5870.00,300,100.00,0.40,0.40
31-August-2012,20.00,20.80,20.00,20.60,20.589473684210526315,1900,6,39120.00,1900,100.00,0.80,0.60
29-August-2012,21.55,21.55,18.65,19.85,19.846285714285714285,1750,21,34731.00,1265,72.29,2.90,-1.70
28-August-2012,19.35,19.60,19.35,19.50,19.512500000000000000,400,3,7805.00,300,75.00,0.25,0.15
27-August-2012,20.20,20.90,20.10,20.60,20.600000000000000000,250,4,5150.00,100,40.00,0.80,0.40
23-August-2012,20.80,21.70,20.20,21.70,20.952054794520547945,438,5,9177.00,413,94.29,1.50,0.90
22-August-2012,20.10,20.80,20.00,20.80,20.182153392330383480,1356,9,27367.00,1346,99.26,0.80,0.70
21-August-2012,21.10,21.70,20.75,20.90,21.014449575450618203,6713,30,141070.00,6010,89.53,0.95,-0.20
17-August-2012,22.35,22.35,22.35,22.35,22.300000000000000000,10,1,223.00,0,0.00,0.00,0.00
16-August-2012,22.10,23.00,20.75,21.55,21.434411500449236298,2226,28,47713.00,1793,80.55,2.25,-0.55
14-August-2012,21.85,22.95,21.65,21.85,21.818671454219030520,557,9,12153.00,350,62.84,1.30,0.00
13-August-2012,23.10,23.10,22.20,22.50,22.206388206388206388,407,5,9038.00,405,99.51,0.90,-0.60
10-August-2012,22.85,22.85,22.85,22.85,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
9-August-2012,23.00,23.20,22.10,22.85,22.753600000000000000,1250,10,28442.00,1175,94.00,1.10,-0.15
8-August-2012,22.85,22.85,22.10,22.55,22.562711864406779661,2950,8,66560.00,1950,66.10,0.75,-0.30
7-August-2012,24.25,24.25,23.10,23.35,23.591044776119402985,335,7,7903.00,285,85.07,1.15,-0.90
6-August-2012,24.80,24.80,23.95,24.10,24.271300448430493273,446,5,10825.00,446,100.00,0.85,-0.70
3-August-2012,22.55,24.20,22.40,22.60,22.653799758745476477,2487,18,56340.00,1300,52.27,1.80,0.05
1-August-2012,24.60,24.60,22.60,23.45,23.201593137254901960,1632,11,37865.00,1410,86.40,2.00,-1.15
31-July-2012,25.00,25.00,23.50,23.60,23.655287260616153205,1201,5,28410.00,1100,91.59,1.50,-1.40
30-July-2012,24.60,24.60,24.60,24.60,24.600000000000000000,10,2,246.00,0,0.00,0.00,0.00
27-July-2012,23.15,24.00,22.75,23.10,23.241012658227848101,1975,21,45901.00,1380,69.87,1.25,-0.05
26-July-2012,24.30,24.30,23.00,23.60,23.751181102362204724,1905,20,45246.00,1500,78.74,1.30,-0.70
25-July-2012,25.50,25.50,24.60,25.50,25.497621605032990639,13034,3,332336.00,13034,100.00,0.90,0.00
24-July-2012,26.40,26.50,24.15,26.50,25.254508566275924256,4436,21,112029.00,3208,72.32,2.35,0.10
23-July-2012,25.10,26.30,24.05,24.35,24.684684684684684684,1110,12,27400.00,846,76.22,2.25,-0.75
20-July-2012,24.15,27.35,24.15,24.95,26.523006134969325153,652,8,17293.00,625,95.86,3.20,0.80
19-July-2012,26.00,26.00,25.05,25.55,25.574285714285714285,700,8,17902.00,450,64.29,0.95,-0.45
17-July-2012,26.30,27.50,26.00,26.15,26.717364532019704433,1624,11,43389.00,1324,81.53,1.50,-0.15
16-July-2012,27.55,27.55,27.55,27.55,27.533333333333333333,30,2,826.00,15,50.00,0.00,0.00
13-July-2012,25.65,27.50,25.65,26.40,27.015094339622641509,265,5,7159.00,250,94.34,1.85,0.75
12-July-2012,26.50,26.50,26.50,26.50,26.500000000000000000,200,2,5300.00,200,100.00,0.00,0.00
11-July-2012,27.20,28.10,26.75,27.40,27.215789473684210526,950,6,25855.00,750,78.95,1.35,0.20
9-July-2012,28.00,29.25,27.50,28.90,28.557134570765661252,13792,40,393860.00,11072,80.28,1.75,0.90
6-July-2012,29.70,29.70,28.25,28.90,28.998305084745762711,1770,10,51327.00,1660,93.79,1.45,-0.80
5-July-2012,27.20,31.40,27.20,29.45,29.570440841484657644,37315,233,1103421.00,20751,55.61,4.20,2.25
4-July-2012,23.85,26.80,22.50,26.80,25.243363249881908360,10585,128,267201.00,7472,70.59,4.30,2.95
3-July-2012,23.00,23.85,22.20,22.35,22.579776756401838476,6092,39,137556.00,4408,72.36,1.65,-0.65
2-July-2012,23.80,23.80,23.25,23.30,23.350000000000000000,1100,6,25685.00,900,81.82,0.55,-0.50
29-June-2012,24.40,24.40,23.55,23.55,23.841961852861035422,1835,12,43750.00,1162,63.32,0.85,-0.85
28-June-2012,23.75,24.80,23.55,23.95,23.779268857010643220,2161,18,51387.00,2100,97.18,1.25,0.20
27-June-2012,27.00,27.00,23.75,23.80,23.871204588910133843,52300,24,1248464.00,51419,98.32,3.25,-3.20
26-June-2012,24.00,24.75,23.75,24.05,23.916176470588235294,2720,13,65052.00,2260,83.09,1.00,0.05
25-June-2012,28.85,28.85,24.85,24.90,26.679695431472081218,1970,20,52559.00,1909,96.90,4.00,-3.95
22-June-2012,24.45,26.35,24.40,25.90,24.857877446079131552,7001,18,174030.00,7001,100.00,1.95,1.45
21-June-2012,23.80,24.90,23.35,24.35,24.117192982456140350,1425,12,34367.00,975,68.42,1.55,0.55
20-June-2012,24.25,24.95,24.20,24.75,24.634615384615384615,1300,15,32025.00,775,59.62,0.75,0.50
19-June-2012,27.40,27.40,25.00,25.40,25.759235668789808917,1570,14,40442.00,1570,100.00,2.40,-2.00
18-June-2012,25.65,27.90,25.65,26.70,26.012747875354107648,706,7,18365.00,501,70.96,2.25,1.05
15-June-2012,27.00,28.00,27.00,28.00,27.008474576271186440,118,5,3187.00,117,99.15,1.00,1.00
14-June-2012,28.00,28.00,27.00,27.15,27.356100408639813193,1713,26,46861.00,1500,87.57,1.00,-0.85
13-June-2012,28.10,28.80,28.10,28.40,28.305343511450381679,262,7,7416.00,112,42.75,0.70,0.30
12-June-2012,29.05,29.35,28.65,28.95,28.949659863945578231,735,10,21278.00,335,45.58,0.70,-0.10
11-June-2012,29.05,29.90,29.00,29.00,29.163265306122448979,735,6,21435.00,635,86.39,0.90,-0.05
