Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2011,7.00,7.00,6.49,6.57,6.682218925116182114,81553,90,544955.00,79350,97.30,0.51,-0.43
2-February-2011,7.10,7.15,6.57,6.67,6.833980864018556103,34490,52,235704.00,31580,91.56,0.58,-0.43
1-February-2011,7.48,7.48,6.83,6.91,6.951663729103242001,93615,87,650780.00,78283,83.62,0.65,-0.57
31-January-2011,7.38,7.38,6.84,7.18,7.097503112696436383,59434,101,421833.00,50711,85.32,0.54,-0.20
28-January-2011,7.28,7.40,7.08,7.09,7.138205527697403736,76379,289,545209.00,73407,96.11,0.32,-0.19
27-January-2011,7.35,7.77,7.15,7.45,7.505576399239348306,77828,107,584144.00,51901,66.69,0.62,0.10
25-January-2011,7.99,7.99,7.44,7.45,7.516050810590577829,152173,212,1143740.00,124240,81.64,0.55,-0.54
24-January-2011,7.89,7.89,7.20,7.83,7.794069212921867634,326702,267,2546338.00,180784,55.34,0.69,-0.06
21-January-2011,7.52,7.52,7.52,7.52,7.519979203802733214,40392,48,303747.00,40391,100.00,0.00,0.00
20-January-2011,6.49,7.17,6.49,7.17,7.092483882500836149,86707,119,614968.00,66795,77.04,0.68,0.68
19-January-2011,7.00,7.00,6.73,6.83,6.778633490061573315,158023,178,1071180.00,133732,84.63,0.27,-0.17
18-January-2011,7.26,7.35,7.08,7.08,7.115488146330389284,92503,87,658204.00,85486,92.41,0.27,-0.18
17-January-2011,7.75,7.78,7.32,7.45,7.550109670987038883,100300,104,757276.00,88547,88.28,0.46,-0.30
14-January-2011,7.67,7.78,7.17,7.64,7.668836987354524005,188605,230,1446381.00,92842,49.23,0.61,-0.03
13-January-2011,7.28,7.41,7.21,7.41,7.371355267616542687,185919,169,1370475.00,133201,71.64,0.20,0.13
12-January-2011,6.57,7.07,6.57,7.06,6.988431799862674269,133988,134,936366.00,101943,76.08,0.50,0.49
11-January-2011,6.61,7.26,6.58,6.74,6.964137388661105612,226336,213,1576235.00,164667,72.75,0.68,0.13
10-January-2011,6.91,7.39,6.91,6.92,6.955782477692628152,516085,347,3589775.00,422072,81.78,0.48,0.01
7-January-2011,7.49,7.49,7.27,7.27,7.292078405961445002,141979,113,1035322.00,131261,92.45,0.22,-0.22
6-January-2011,7.70,8.39,7.65,7.65,7.696222805534546425,157339,194,1210916.00,140100,89.04,0.74,-0.05
5-January-2011,8.05,8.88,8.05,8.05,8.154476117062836587,762804,524,6220267.00,542095,71.07,0.83,0.00
4-January-2011,8.70,8.91,8.47,8.47,8.530268468152307422,182368,268,1555648.00,165776,90.90,0.44,-0.23
3-January-2011,9.10,9.16,8.74,8.91,8.986454410158413771,449519,534,4039582.00,382785,85.15,0.42,-0.19
31-December-2010,9.16,9.16,8.05,8.89,8.989738461968473338,1109093,1113,9970456.00,755984,68.16,1.11,-0.27
30-December-2010,7.70,8.33,7.58,8.33,8.174533711075198824,754307,636,6166108.00,620169,82.22,0.75,0.63
29-December-2010,7.05,7.63,6.87,7.58,7.405971786613409094,782111,719,5792292.00,618534,79.09,0.76,0.53
28-December-2010,6.55,7.10,6.45,6.94,6.928121153490713322,254289,263,1761745.00,236518,93.01,0.65,0.39
27-December-2010,6.65,6.90,6.08,6.72,6.786070670306339096,131880,122,894947.00,123206,93.42,0.82,0.07
24-December-2010,6.89,6.89,6.60,6.75,6.730342941087077655,197410,179,1328637.00,191095,96.80,0.29,-0.14
23-December-2010,6.97,6.97,6.61,6.83,6.819830775204888716,195716,175,1334750.00,193506,98.87,0.36,-0.14
22-December-2010,6.52,6.95,6.41,6.77,6.687299739024578917,491234,385,3285029.00,467314,95.13,0.54,0.25
21-December-2010,6.50,6.65,6.12,6.48,6.439190874572888992,252569,243,1626340.00,216752,85.82,0.53,-0.02
20-December-2010,6.40,6.59,5.91,6.35,6.274497424188408439,367457,335,2305608.00,308490,83.95,0.68,-0.05
16-December-2010,5.30,6.25,5.07,6.08,5.763466021016718151,443171,415,2554201.00,369217,83.31,1.18,0.78
15-December-2010,5.71,5.76,5.17,5.26,5.312546700203112996,190042,121,1009607.00,187041,98.42,0.59,-0.45
14-December-2010,5.30,5.90,5.01,5.32,5.381662145348481448,392216,324,2110774.00,344257,87.77,0.89,0.02
13-December-2010,4.92,4.95,4.90,4.95,4.948942984216432274,244178,173,1208423.00,234130,95.88,0.05,0.03
10-December-2010,3.90,4.20,3.90,4.13,4.049538324409488359,159311,80,645136.00,155186,97.41,0.30,0.23
9-December-2010,4.05,4.20,3.61,3.61,3.951695200901937538,172074,81,679984.00,167949,97.60,0.59,-0.44
8-December-2010,3.95,4.00,3.91,3.95,3.951117476961327459,185015,62,731016.00,183015,98.92,0.09,0.00
7-December-2010,4.09,4.09,3.94,3.98,3.993114879510391431,54901,30,219226.00,54900,100.00,0.15,-0.11
6-December-2010,4.00,4.03,3.80,3.99,3.991057076147596430,274966,69,1097405.00,271844,98.86,0.23,-0.01
3-December-2010,4.13,4.13,3.91,3.91,3.944069147093466361,57732,33,227699.00,57312,99.27,0.22,-0.22
2-December-2010,4.00,4.25,3.98,4.00,4.010823961219672685,165651,47,664397.00,158651,95.77,0.27,0.00
1-December-2010,3.93,4.10,3.93,4.05,4.019753307114765820,11188,13,44973.00,11188,100.00,0.17,0.12
30-November-2010,4.00,4.18,3.77,3.95,3.805989525306093187,516101,36,1964275.00,511526,99.11,0.41,-0.05
29-November-2010,3.60,4.10,3.58,4.05,3.684058181704901520,385207,39,1419125.00,380201,98.70,0.52,0.45
26-November-2010,4.08,4.30,3.64,3.74,3.753724467622772707,345150,83,1295598.00,309350,89.63,0.66,-0.34
25-November-2010,3.82,4.30,3.60,3.81,3.748669563998317678,356650,93,1336963.00,338500,94.91,0.70,-0.01
24-November-2010,3.96,4.06,3.94,3.98,3.984144038549195806,92142,59,367107.00,88200,95.72,0.12,0.02
23-November-2010,4.12,4.20,3.80,3.81,4.007507973343592161,80581,78,322929.00,75231,93.36,0.40,-0.31
22-November-2010,3.80,4.37,3.80,4.13,3.973021908383125113,22092,29,87772.00,21992,99.55,0.57,0.33
19-November-2010,3.71,3.85,3.65,3.73,3.746938040345821325,16656,22,62409.00,16156,97.00,0.20,0.02
18-November-2010,4.22,4.23,3.25,3.83,3.962852202217475333,49155,59,194794.00,43835,89.18,0.98,-0.39
16-November-2010,4.28,4.28,3.80,4.02,4.034528505474678506,395731,74,1596588.00,390531,98.69,0.48,-0.26
15-November-2010,4.48,4.50,4.00,4.01,4.104007379317413139,341495,68,1401498.00,338645,99.17,0.50,-0.47
12-November-2010,4.50,4.57,4.00,4.18,4.147803899409949933,507923,203,2106765.00,461862,90.93,0.57,-0.32
11-November-2010,4.05,4.65,3.99,4.53,4.519925579536869970,640684,396,2895844.00,452953,70.70,0.66,0.48
10-November-2010,4.22,4.22,3.71,3.88,3.852527334647786341,111580,82,429865.00,105080,94.17,0.51,-0.34
9-November-2010,3.70,3.90,3.30,3.70,3.381430021961908901,308261,33,1042363.00,305761,99.19,0.60,0.00
8-November-2010,3.61,3.80,3.51,3.63,3.653254071219720000,51643,34,188665.00,49743,96.32,0.29,0.02
5-November-2010,3.98,3.98,3.15,3.67,3.732188075506445672,34752,27,129701.00,32651,93.95,0.83,-0.31
4-November-2010,3.05,3.50,3.05,3.42,3.175603140613847251,560400,7,1779608.00,560400,100.00,0.45,0.37
3-November-2010,3.60,3.60,3.32,3.32,3.332170023150162747,114902,13,382873.00,114892,99.99,0.28,-0.28
2-November-2010,3.46,3.75,3.40,3.45,3.452598632418823636,262946,17,907847.00,261846,99.58,0.35,-0.01
1-November-2010,3.69,3.76,3.13,3.75,3.216117972056581981,276201,17,888295.00,261001,94.50,0.63,0.06
29-October-2010,3.30,3.68,3.29,3.45,3.423415414703529202,11249,12,38510.00,10249,91.11,0.39,0.15
28-October-2010,3.64,3.65,3.60,3.60,3.604451890856869315,20890,8,75297.00,20890,100.00,0.05,-0.04
27-October-2010,3.50,3.58,3.40,3.58,3.470000000000000000,4000,3,13880.00,4000,100.00,0.18,0.08
26-October-2010,3.74,3.74,3.40,3.50,3.488578947368421052,19000,14,66283.00,19000,100.00,0.34,-0.24
25-October-2010,3.69,3.69,3.50,3.55,3.586397058823529411,1632,6,5853.00,1632,100.00,0.19,-0.14
22-October-2010,3.68,3.71,3.54,3.55,3.626870646853453569,56999,34,206728.00,56999,100.00,0.17,-0.13
21-October-2010,3.25,3.75,3.25,3.52,3.557898925586947871,52773,25,187761.00,45462,86.15,0.50,0.27
20-October-2010,3.70,3.70,3.46,3.47,3.561403508771929824,5700,8,20300.00,5700,100.00,0.24,-0.23
19-October-2010,3.69,3.80,3.47,3.65,3.635047807451368282,30330,13,110251.00,27330,90.11,0.33,-0.04
18-October-2010,3.60,3.60,3.40,3.50,3.456057347670250896,13950,9,48212.00,13950,100.00,0.20,-0.10
15-October-2010,3.51,3.75,3.51,3.58,3.580581782459204278,18323,15,65607.00,17823,97.27,0.24,0.07
14-October-2010,3.79,3.79,3.45,3.57,3.594927818962153726,38445,23,138207.00,31670,82.38,0.34,-0.22
13-October-2010,3.45,3.79,3.33,3.63,3.544206709319765344,52673,25,186684.00,49772,94.49,0.46,0.18
12-October-2010,3.50,3.50,3.41,3.49,3.469122175100214953,34426,18,119428.00,34425,100.00,0.09,-0.01
11-October-2010,3.61,3.61,3.35,3.41,3.423457189595354940,111258,32,380887.00,111257,100.00,0.26,-0.20
8-October-2010,3.39,3.39,3.21,3.31,3.309522421132427546,51447,24,170265.00,51447,100.00,0.18,-0.08
7-October-2010,3.59,3.59,3.25,3.25,3.318835944995203070,40651,29,134914.00,40500,99.63,0.34,-0.34
6-October-2010,3.01,3.39,3.01,3.35,3.256415072191571780,42595,32,138707.00,41575,97.61,0.38,0.34
5-October-2010,3.56,3.56,3.21,3.32,3.339214623919342300,42451,23,141753.00,41351,97.41,0.35,-0.24
4-October-2010,3.42,3.42,3.22,3.25,3.344259548805003350,53724,47,179667.00,53724,100.00,0.20,-0.17
1-October-2010,3.10,3.35,3.10,3.34,3.328390468113047522,36551,18,121656.00,36250,99.18,0.25,0.24
30-September-2010,3.44,3.44,3.11,3.20,3.205156537753222836,19005,27,60914.00,18910,99.50,0.33,-0.24
29-September-2010,3.50,3.50,3.21,3.24,3.307242798353909465,12150,15,40183.00,10550,86.83,0.29,-0.26
28-September-2010,3.15,3.49,3.15,3.23,3.339140698772426817,21180,29,70723.00,19300,91.12,0.34,0.08
27-September-2010,3.54,3.54,3.27,3.30,3.401500000000000000,32000,12,108848.00,32000,100.00,0.27,-0.24
24-September-2010,3.24,3.35,3.23,3.33,3.318905263157894736,11875,14,39412.00,11875,100.00,0.12,0.09
23-September-2010,3.35,3.36,3.25,3.35,3.340967683913903711,16679,5,55724.00,16679,100.00,0.11,0.00
22-September-2010,3.15,3.50,3.15,3.25,3.355949008498583569,21180,25,71079.00,20180,95.28,0.35,0.10
21-September-2010,3.34,3.34,3.25,3.27,3.300216450216450216,18480,18,60988.00,13140,71.10,0.09,-0.07
20-September-2010,3.31,3.51,3.30,3.34,3.404528208512042230,24248,23,82553.00,23150,95.47,0.21,0.03
17-September-2010,3.45,3.45,3.30,3.35,3.360549450549450549,9100,15,30581.00,8600,94.51,0.15,-0.10
16-September-2010,3.74,3.74,3.24,3.37,3.452574197456087219,16510,28,57002.00,15760,95.46,0.50,-0.37
15-September-2010,3.21,3.55,3.21,3.42,3.422517207472959685,10170,20,34807.00,8200,80.63,0.34,0.21
14-September-2010,3.80,3.80,3.40,3.45,3.522236320629102244,63837,50,224849.00,53832,84.33,0.40,-0.35
13-September-2010,3.68,3.69,3.50,3.58,3.604294228100253081,24498,46,88298.00,21352,87.16,0.19,-0.10
9-September-2010,3.99,3.99,3.51,3.60,3.709360936093609360,22220,26,82422.00,10800,48.60,0.48,-0.39
8-September-2010,3.29,3.83,3.29,3.65,3.641438741101536155,18683,63,68033.00,12404,66.39,0.54,0.36
7-September-2010,3.76,3.94,3.50,3.60,3.849305620137016026,258072,99,993398.00,232522,90.10,0.44,-0.16
6-September-2010,3.58,3.59,3.46,3.59,3.581505657093124456,22980,25,82303.00,21878,95.20,0.13,0.01
3-September-2010,3.38,3.42,3.27,3.42,3.366594468844634297,99726,48,335737.00,86600,86.84,0.15,0.04
2-September-2010,3.15,3.34,3.15,3.26,3.283200000000000000,25000,21,82080.00,21000,84.00,0.19,0.11
1-September-2010,3.35,3.35,3.13,3.19,3.260983606557377049,3050,5,9946.00,3050,100.00,0.22,-0.16
31-August-2010,3.28,3.40,3.25,3.25,3.319852579852579852,20350,23,67559.00,19100,93.86,0.15,-0.03
30-August-2010,3.46,3.57,3.28,3.28,3.377708435593576888,28522,24,96339.00,27200,95.36,0.29,-0.18
27-August-2010,3.55,3.60,3.31,3.42,3.424202898550724637,27600,36,94508.00,25301,91.67,0.29,-0.13
26-August-2010,3.40,3.48,3.16,3.45,3.408709677419354838,18600,22,63402.00,16850,90.59,0.32,0.05
25-August-2010,3.15,3.40,3.15,3.32,3.204890812116332897,19874,14,63694.00,19874,100.00,0.25,0.17
24-August-2010,3.07,3.31,3.07,3.27,3.258122743682310469,5540,14,18050.00,5540,100.00,0.24,0.20
23-August-2010,3.10,3.22,3.02,3.16,3.136762860727728983,15940,15,50000.00,15850,99.44,0.20,0.06
20-August-2010,3.25,3.25,3.07,3.07,3.151717352415026833,55900,24,176181.00,43650,78.09,0.18,-0.18
19-August-2010,3.06,3.24,3.06,3.10,3.095206611570247933,12100,20,37452.00,12100,100.00,0.18,0.04
18-August-2010,3.05,3.25,2.97,3.10,3.114103629814353006,18045,26,56194.00,18045,100.00,0.28,0.05
17-August-2010,3.10,3.29,3.10,3.10,3.216985801745473492,38385,44,123484.00,38385,100.00,0.19,0.00
16-August-2010,3.20,3.29,3.14,3.14,3.150145739910313901,89200,24,280993.00,89200,100.00,0.15,-0.06
13-August-2010,3.50,3.50,3.28,3.30,3.319402397302419454,40629,32,134864.00,40629,100.00,0.22,-0.20
12-August-2010,3.61,3.61,3.33,3.34,3.422070931890256320,34371,17,117620.00,34371,100.00,0.28,-0.27
11-August-2010,3.66,3.66,3.37,3.45,3.425078556847634120,43599,41,149330.00,43599,100.00,0.29,-0.21
10-August-2010,3.60,3.70,3.50,3.50,3.591639042357274401,27150,23,97513.00,27150,100.00,0.20,-0.10
9-August-2010,3.60,3.80,3.56,3.56,3.623836898395721925,74800,38,271063.00,74800,100.00,0.24,-0.04
6-August-2010,3.60,3.75,3.43,3.74,3.493268529769137302,41150,22,143748.00,41150,100.00,0.32,0.14
5-August-2010,3.50,3.70,3.43,3.60,3.554957724827056110,31224,23,111000.00,31224,100.00,0.27,0.10
4-August-2010,3.50,3.60,3.50,3.59,3.580664652567975830,33100,14,118520.00,33100,100.00,0.10,0.09
3-August-2010,3.65,3.65,3.50,3.50,3.526556291390728476,15100,16,53251.00,15100,100.00,0.15,-0.15
2-August-2010,3.55,3.65,3.55,3.61,3.621310344827586206,14500,6,52509.00,14500,100.00,0.10,0.06
30-July-2010,3.71,3.75,3.50,3.55,3.569456066945606694,28680,31,102372.00,28680,100.00,0.25,-0.16
29-July-2010,3.62,3.87,3.62,3.68,3.712509960159362549,25100,17,93184.00,25100,100.00,0.25,0.06
28-July-2010,3.60,3.70,3.60,3.70,3.691128553313750983,62301,39,229961.00,62301,100.00,0.10,0.10
27-July-2010,3.51,3.55,3.51,3.53,3.536400000000000000,2500,7,8841.00,2500,100.00,0.04,0.02
26-July-2010,3.50,3.81,3.50,3.60,3.656712823600240818,16610,12,60738.00,16610,100.00,0.31,0.10
23-July-2010,3.66,3.66,3.54,3.64,3.555519264896408313,91851,42,326578.00,91851,100.00,0.12,-0.02
22-July-2010,3.76,3.89,3.70,3.72,3.739267015706806282,28650,14,107130.00,28650,100.00,0.19,-0.04
21-July-2010,3.95,3.95,3.80,3.81,3.873168316831683168,40400,22,156476.00,40400,100.00,0.15,-0.14
20-July-2010,3.89,3.91,3.65,3.87,3.790957084468664850,46976,28,178084.00,46976,100.00,0.26,-0.02
19-July-2010,3.88,3.88,3.72,3.75,3.772378683549260842,30643,18,115597.00,30643,100.00,0.16,-0.13
16-July-2010,3.67,3.85,3.67,3.70,3.732418805657412257,30544,33,114003.00,30544,100.00,0.18,0.03
15-July-2010,3.71,3.89,3.70,3.71,3.725272960822093770,12456,10,46402.00,12456,100.00,0.19,0.00
14-July-2010,3.70,3.89,3.64,3.74,3.749190421892816419,43850,32,164402.00,43850,100.00,0.25,0.04
13-July-2010,3.64,3.76,3.64,3.76,3.693281402142161635,5135,8,18965.00,5135,100.00,0.12,0.12
12-July-2010,3.90,3.90,3.74,3.81,3.809758032526775089,12605,14,48022.00,12605,100.00,0.16,-0.09
9-July-2010,3.82,3.83,3.82,3.82,3.820632911392405063,7900,9,30183.00,7900,100.00,0.01,0.00
8-July-2010,3.89,4.03,3.80,3.97,3.985529322162985529,30199,20,120359.00,30199,100.00,0.23,0.08
7-July-2010,3.74,3.99,3.74,3.85,3.882175226586102719,18205,28,70675.00,18205,100.00,0.25,0.11
6-July-2010,3.73,3.92,3.73,3.92,3.843062448007802415,34861,25,133973.00,34861,100.00,0.19,0.19
5-July-2010,3.85,3.90,3.73,3.74,3.750312584941560206,18395,23,68987.00,18395,100.00,0.17,-0.11
2-July-2010,4.08,4.10,3.90,3.92,4.011710279022697701,41502,26,166494.00,41502,100.00,0.20,-0.16
1-July-2010,3.90,4.25,3.90,3.94,4.157277593678307417,35307,51,146781.00,35307,100.00,0.35,0.04
30-June-2010,3.90,4.08,3.90,4.05,4.007603661139126448,63259,19,253517.00,63259,100.00,0.18,0.15
29-June-2010,3.96,4.15,3.90,3.93,4.005963053518065743,73620,48,294919.00,73620,100.00,0.25,-0.03
28-June-2010,4.25,4.25,4.08,4.09,4.112489023978385680,148050,72,608854.00,148050,100.00,0.17,-0.16
25-June-2010,4.25,4.59,4.25,4.29,4.321129671086619597,29035,43,125464.00,29035,100.00,0.34,0.04
24-June-2010,4.60,4.76,4.42,4.46,4.679283186122891489,188166,142,880482.00,188166,100.00,0.34,-0.14
23-June-2010,4.48,4.56,4.45,4.54,4.546364088803148232,194903,135,886100.00,194903,100.00,0.11,0.06
22-June-2010,4.30,4.36,3.96,4.35,4.266429552363170645,259228,180,1105978.00,259228,100.00,0.40,0.05
21-June-2010,4.10,4.16,4.05,4.16,4.155430444697833523,140320,115,583090.00,140320,100.00,0.11,0.06
18-June-2010,3.99,3.99,3.66,3.97,3.912807190101493898,280608,81,1097965.00,280608,100.00,0.33,-0.02
17-June-2010,3.71,3.88,3.71,3.80,3.843549821563263422,88827,39,341411.00,88827,100.00,0.17,0.09
16-June-2010,3.59,3.90,3.59,3.78,3.848193556801878179,76670,50,295041.00,76670,100.00,0.31,0.19
15-June-2010,4.02,4.02,3.64,3.74,3.756529087470322329,223653,60,840159.00,223653,100.00,0.38,-0.28
14-June-2010,3.89,3.90,3.80,3.83,3.820228003507746273,34210,45,130690.00,34210,100.00,0.10,-0.06
11-June-2010,3.50,3.74,3.50,3.74,3.661679273468807056,42173,36,154424.00,42173,100.00,0.24,0.24
10-June-2010,3.79,3.79,3.51,3.57,3.617028627838104639,40520,36,146562.00,32970,81.37,0.28,-0.22
9-June-2010,3.40,3.64,3.40,3.59,3.549356813647932860,43611,31,154791.00,38761,88.88,0.24,0.19
8-June-2010,3.85,3.85,3.45,3.49,3.557758428705670195,184103,91,654994.00,138403,75.18,0.40,-0.36
7-June-2010,3.61,3.92,3.60,3.83,3.838757752031152348,20801,25,79850.00,14801,71.16,0.32,0.22
4-June-2010,3.98,4.09,3.81,3.88,3.977797052851930280,206369,106,820894.00,204869,99.27,0.28,-0.10
3-June-2010,4.14,4.14,3.78,3.81,3.887523484795769257,71855,70,279338.00,67505,93.95,0.36,-0.33
2-June-2010,3.90,4.10,3.69,3.87,3.893440305365095073,169764,137,660966.00,148717,87.60,0.41,-0.03
1-June-2010,3.65,3.90,3.65,3.80,3.739253049367781108,129781,90,485284.00,107281,82.66,0.25,0.15
31-May-2010,3.11,3.75,3.11,3.68,3.634400750115585206,231431,108,841113.00,213213,92.13,0.64,0.57
28-May-2010,3.40,3.70,3.25,3.51,3.479469956033219345,163760,118,569798.00,143060,87.36,0.45,0.11
27-May-2010,3.25,3.39,3.05,3.23,3.220225596952976219,61437,64,197841.00,41706,67.88,0.34,-0.02
26-May-2010,2.83,3.20,2.83,2.92,2.964317687683847039,15638,24,46356.00,12918,82.61,0.37,0.09
25-May-2010,3.29,3.29,3.05,3.10,3.213796375930484296,33719,39,108366.00,32714,97.02,0.24,-0.19
24-May-2010,3.12,3.35,3.12,3.28,3.251838275403111431,45831,41,149035.00,44931,98.04,0.23,0.16
21-May-2010,3.01,3.39,2.61,3.10,3.059555490300438636,54487,36,166706.00,49202,90.30,0.78,0.09
20-May-2010,3.13,3.28,3.04,3.14,3.215746421267893660,20538,21,66045.00,16468,80.18,0.24,0.01
19-May-2010,3.14,3.35,3.02,3.12,3.181085091284433262,77505,48,246550.00,72255,93.23,0.33,-0.02
18-May-2010,3.17,3.18,3.08,3.13,3.131764705882352941,16150,47,50578.00,15950,98.76,0.10,-0.04
17-May-2010,3.35,3.39,2.63,3.00,2.987270194225148195,36607,34,109355.00,29793,81.39,0.76,-0.35
14-May-2010,3.25,3.30,3.00,3.17,3.150524170064065230,34340,37,108189.00,34340,100.00,0.30,-0.08
13-May-2010,3.47,3.48,3.29,3.29,3.340389863547758284,25650,33,85681.00,25650,100.00,0.19,-0.18
12-May-2010,3.49,3.70,3.27,3.33,3.393367564139321117,115101,93,390580.00,113301,98.44,0.43,-0.16
11-May-2010,3.21,3.48,3.11,3.38,3.336456859971711456,79184,110,264194.00,67184,84.85,0.37,0.17
10-May-2010,3.21,3.35,3.00,3.22,3.227326657849990553,132325,126,427056.00,119101,90.01,0.35,0.01
7-May-2010,2.79,2.97,2.63,2.91,2.824153831374683787,62458,48,176391.00,49957,79.98,0.34,0.12
6-May-2010,2.64,2.87,2.61,2.69,2.734882511806588581,69241,76,189366.00,57157,82.55,0.26,0.05
5-May-2010,2.52,2.84,2.52,2.68,2.685433814599919039,29644,40,79607.00,28244,95.28,0.32,0.16
4-May-2010,2.52,2.90,2.52,2.67,2.787277955887006893,72677,76,202571.00,54473,74.95,0.38,0.15
3-May-2010,2.75,2.75,2.55,2.57,2.622261904761904761,16800,23,44054.00,12600,75.00,0.20,-0.18
30-April-2010,2.20,2.75,2.20,2.58,2.555255648038049940,84100,51,214897.00,68350,81.27,0.55,0.38
29-April-2010,2.60,2.65,2.48,2.50,2.541525498630056270,33943,49,86267.00,33093,97.50,0.17,-0.10
28-April-2010,2.40,2.60,2.40,2.50,2.474793814432989690,19400,16,48011.00,19350,99.74,0.20,0.10
27-April-2010,2.35,2.80,2.35,2.55,2.556579203109815354,102900,72,263072.00,76950,74.78,0.45,0.20
26-April-2010,2.15,2.45,2.15,2.40,2.380650483148715531,42430,28,101011.00,31950,75.30,0.30,0.25
23-April-2010,2.22,2.38,2.22,2.32,2.308023750722505385,57093,27,131772.00,38100,66.73,0.16,0.10
22-April-2010,2.30,2.38,2.25,2.25,2.306390455932673633,10813,12,24939.00,10813,100.00,0.13,-0.05
21-April-2010,2.21,2.27,2.19,2.19,2.247279762418208031,81151,32,182369.00,79001,97.35,0.08,-0.02
20-April-2010,2.35,2.40,2.18,2.21,2.274227500714675537,38479,23,87510.00,33504,87.07,0.22,-0.14
19-April-2010,2.40,2.40,2.10,2.15,2.161781609195402298,6960,9,15046.00,6560,94.25,0.30,-0.25
16-April-2010,2.06,2.30,2.06,2.20,2.144800517383644432,44841,36,96175.00,38089,84.94,0.24,0.14
15-April-2010,2.15,2.15,2.15,2.15,2.149955791335101679,11310,3,24316.00,11310,100.00,0.00,0.00
13-April-2010,2.00,2.28,2.00,2.11,2.192910875940328955,7843,10,17199.00,7500,95.63,0.28,0.11
12-April-2010,2.05,2.25,2.05,2.13,2.174100354789660415,3946,11,8579.00,3570,90.47,0.20,0.08
9-April-2010,2.20,2.34,2.14,2.15,2.221333333333333333,10500,14,23324.00,10300,98.10,0.20,-0.05
8-April-2010,2.25,2.25,2.10,2.11,2.108882057919430512,6181,9,13035.00,6171,99.84,0.15,-0.14
7-April-2010,2.07,2.47,2.05,2.12,2.301622169651909428,29590,49,68105.00,26990,91.21,0.42,0.05
6-April-2010,2.26,2.26,2.15,2.15,2.178181818181818181,12100,8,26356.00,12000,99.17,0.11,-0.11
5-April-2010,2.10,2.24,2.10,2.20,2.160943643512450851,7630,12,16488.00,7630,100.00,0.14,0.10
1-April-2010,2.24,2.24,2.06,2.20,2.157105099502487562,12864,17,27749.00,12700,98.73,0.18,-0.04
31-March-2010,2.05,2.21,2.02,2.09,2.156871733748968552,10907,13,23525.00,9507,87.16,0.19,0.04
30-March-2010,2.18,2.25,2.08,2.13,2.168684373069796170,16190,17,35111.00,16190,100.00,0.17,-0.05
29-March-2010,2.10,2.18,2.06,2.07,2.107384746261819847,30563,27,64408.00,23855,78.05,0.12,-0.03
26-March-2010,2.02,2.20,2.01,2.15,2.111266620013995801,7145,25,15085.00,5900,82.58,0.19,0.13
25-March-2010,2.22,2.25,2.01,2.08,2.168836140888208269,13060,84,28325.00,12850,98.39,0.24,-0.14
