Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2015,76.80,79.50,75.15,78.15,78.123735743490423929,4647,31,363041.00,3705,79.73,4.35,1.35
29-December-2015,77.00,77.10,75.10,77.00,76.735458167330677290,2510,17,192606.00,2210,88.05,2.00,0.00
28-December-2015,76.50,76.50,75.00,75.00,75.728813559322033898,413,3,31276.00,413,100.00,1.50,-1.50
24-December-2015,76.00,79.00,75.00,75.45,76.690388001700163944,16469,64,1263014.00,13921,84.53,4.00,-0.55
23-December-2015,76.00,76.30,75.00,75.80,75.790821256038647342,2070,13,156887.00,1585,76.57,1.30,-0.20
22-December-2015,76.50,76.50,74.10,74.25,74.259911894273127753,227,11,16857.00,227,100.00,2.40,-2.25
21-December-2015,75.55,76.05,74.25,75.05,75.218992248062015503,516,7,38813.00,466,90.31,1.80,-0.50
18-December-2015,76.55,76.55,74.00,74.05,74.409041980624327233,929,13,69126.00,927,99.78,2.55,-2.50
17-December-2015,76.40,76.40,75.00,75.00,75.585365853658536585,246,4,18594.00,150,60.98,1.40,-1.40
16-December-2015,79.00,79.00,74.20,74.40,75.133680555555555555,576,10,43277.00,400,69.44,4.80,-4.60
15-December-2015,72.00,75.90,72.00,75.15,74.420279720279720279,1430,19,106421.00,998,69.79,3.90,3.15
14-December-2015,73.50,76.00,73.50,76.00,75.952506596306068601,379,4,28786.00,379,100.00,2.50,2.50
11-December-2015,78.70,78.70,74.55,76.00,75.328431372549019607,408,19,30734.00,345,84.56,4.15,-2.70
10-December-2015,74.50,77.15,74.50,75.95,75.920103092783505154,388,6,29457.00,388,100.00,2.65,1.45
9-December-2015,76.25,76.95,75.00,76.95,75.959066838414197795,6987,24,530726.00,,,1.95,0.70
8-December-2015,78.50,79.50,78.20,79.00,79.054213633923778851,1863,15,147278.00,1170,62.80,1.30,0.50
7-December-2015,80.25,80.65,76.30,79.45,79.625177607274793975,3519,49,280201.00,2375,67.49,4.35,-0.80
4-December-2015,78.90,81.25,77.75,79.10,79.580317080466646724,3343,49,266037.00,2570,76.88,3.50,0.20
3-December-2015,75.00,83.00,75.00,79.25,79.723806284017812963,32336,251,2577949.00,9943,30.75,8.00,4.25
2-December-2015,75.00,77.00,75.00,76.60,75.528136832484658571,7659,32,578470.00,6331,82.66,2.00,1.60
1-December-2015,79.00,79.00,74.50,74.75,75.842586750788643533,3170,30,240421.00,2740,86.44,4.50,-4.25
30-November-2015,74.60,76.25,74.60,74.95,74.780162412993039443,1724,17,128921.00,1305,75.70,1.65,0.35
27-November-2015,77.70,77.70,73.00,74.80,75.235202492211838006,642,12,48301.00,400,62.31,4.70,-2.90
26-November-2015,73.30,74.80,73.30,73.90,73.619130434782608695,575,6,42331.00,500,86.96,1.50,0.60
24-November-2015,71.80,73.80,71.75,73.70,72.095846645367412140,1252,12,90264.00,1051,83.95,2.05,1.90
23-November-2015,70.20,71.90,69.00,71.90,71.673027989821882951,2358,13,169005.00,2197,93.17,2.90,1.70
20-November-2015,70.15,72.00,70.00,70.20,70.648458149779735682,1135,26,80186.00,1029,90.66,2.00,0.05
19-November-2015,70.10,73.05,70.00,71.40,72.130974885228193356,3703,37,267101.00,2644,71.40,3.05,1.30
18-November-2015,74.00,74.00,70.10,70.75,72.462004850444624090,2474,34,179271.00,2000,80.84,3.90,-3.25
17-November-2015,72.10,73.75,72.10,73.70,73.236054421768707482,1470,41,107657.00,680,46.26,1.65,1.60
16-November-2015,72.55,73.45,70.85,71.80,72.645011600928074245,862,13,62620.00,812,94.20,2.60,-0.75
13-November-2015,72.00,73.50,71.30,72.00,72.200122399020807833,1634,14,117975.00,1169,71.54,2.20,0.00
11-November-2015,71.05,71.15,71.05,71.10,71.104545454545454545,220,6,15643.00,220,100.00,0.10,0.05
10-November-2015,72.60,72.60,70.50,70.95,71.406596111247846418,4063,39,290125.00,3013,74.16,2.10,-1.65
9-November-2015,73.90,74.00,72.60,72.95,73.130977130977130977,3848,31,281408.00,3002,78.01,1.40,-0.95
6-November-2015,76.00,77.85,75.05,75.10,76.402564102564102564,390,9,29797.00,350,89.74,2.80,-0.90
5-November-2015,76.20,76.20,75.00,76.20,75.823529411764705882,153,13,11601.00,153,100.00,1.20,0.00
4-November-2015,77.05,77.05,76.25,76.40,76.751425313568985176,1754,13,134622.00,1640,93.50,0.80,-0.65
3-November-2015,77.50,78.00,76.95,78.00,77.196721311475409836,305,9,23545.00,300,98.36,1.05,0.50
2-November-2015,78.05,78.80,77.00,77.60,77.866329113924050632,1975,17,153786.00,727,36.81,1.80,-0.45
30-October-2015,78.10,79.35,77.10,77.25,77.693648816936488169,803,10,62388.00,767,95.52,2.25,-0.85
29-October-2015,78.95,79.00,78.20,78.20,78.616000000000000000,500,8,39308.00,500,100.00,0.80,-0.75
28-October-2015,80.00,80.00,77.10,77.80,78.827648656806519770,3313,56,261156.00,2211,66.74,2.90,-2.20
27-October-2015,80.15,80.15,77.85,78.90,79.147982062780269058,223,9,17650.00,125,56.05,2.30,-1.25
26-October-2015,77.95,79.35,76.90,78.75,78.525597269624573378,879,15,69024.00,779,88.62,2.45,0.80
23-October-2015,81.00,81.00,76.15,78.00,78.653381101656963725,2233,28,175633.00,1873,83.88,4.85,-3.00
21-October-2015,81.50,81.50,78.00,79.15,79.394838709677419354,1550,26,123062.00,1149,74.13,3.50,-2.35
20-October-2015,81.70,81.70,80.20,80.20,81.122155688622754491,835,14,67737.00,705,84.43,1.50,-1.50
19-October-2015,82.00,83.05,79.55,80.40,80.790978115230013398,11195,131,904455.00,7410,66.19,3.50,-1.60
16-October-2015,79.50,80.40,78.80,79.95,79.728318772640102279,4693,40,374165.00,3532,75.26,1.60,0.45
15-October-2015,78.25,79.85,78.25,79.10,79.411126826968411126,2121,15,168431.00,1901,89.63,1.60,0.85
14-October-2015,80.50,81.00,77.20,78.10,79.325685007796836711,4489,53,356093.00,3651,81.33,3.80,-2.40
13-October-2015,82.85,83.50,80.00,81.00,80.908723021582733812,2224,22,179941.00,1608,72.30,3.50,-1.85
12-October-2015,81.80,82.95,81.00,82.70,82.060606060606060606,1485,28,121860.00,1061,71.45,1.95,0.90
9-October-2015,83.50,84.00,81.00,81.25,82.183053189039834215,4343,64,356921.00,3224,74.23,3.00,-2.25
8-October-2015,81.00,84.00,79.80,81.35,81.530757313405632005,10973,100,894637.00,6846,62.39,4.20,0.35
7-October-2015,84.00,84.00,81.85,82.20,82.591217307071359380,3097,43,255785.00,2041,65.90,2.15,-1.80
6-October-2015,81.00,84.00,81.00,83.95,83.020876347786189493,4359,71,361888.00,3309,75.91,3.00,2.95
5-October-2015,80.60,83.10,80.60,82.00,82.245568525724167747,2313,48,190234.00,1364,58.97,2.50,1.40
1-October-2015,82.20,83.25,78.00,80.00,80.940392706872370266,1426,44,115421.00,969,67.95,5.25,-2.20
30-September-2015,81.90,82.50,81.90,81.95,81.949836423118865866,917,13,75148.00,658,71.76,0.60,0.05
29-September-2015,78.60,80.65,78.30,80.65,79.225000000000000000,2000,9,158450.00,1000,50.00,2.35,2.05
28-September-2015,80.50,80.85,78.50,80.30,80.324009324009324009,1287,18,103377.00,406,31.55,2.35,-0.20
24-September-2015,83.00,83.00,80.65,81.00,81.566433566433566433,572,30,46656.00,350,61.19,2.35,-2.00
23-September-2015,82.35,82.55,80.05,82.55,81.188750000000000000,1600,14,129902.00,950,59.38,2.50,0.20
22-September-2015,85.45,85.45,82.50,83.50,83.403566121842496285,3365,47,280653.00,3040,90.34,2.95,-1.95
21-September-2015,83.85,86.00,82.30,85.15,84.381488430268918073,1599,39,134926.00,1003,62.73,3.70,1.30
18-September-2015,79.90,91.90,76.90,84.50,84.905352177942539388,8632,143,732903.00,6280,72.75,15.00,4.60
16-September-2015,72.50,79.00,72.50,78.45,77.196041948579161028,5912,76,456383.00,3888,65.76,6.50,5.95
15-September-2015,74.50,75.10,73.00,73.30,74.506866416978776529,801,13,59680.00,749,93.51,2.10,-1.20
14-September-2015,73.00,74.30,72.10,73.00,73.048076923076923076,520,17,37985.00,400,76.92,2.20,0.00
11-September-2015,75.95,76.00,70.00,72.45,72.718611693454460750,4293,81,312181.00,2137,49.78,6.00,-3.50
10-September-2015,73.00,73.40,71.30,71.55,72.341954022988505747,348,18,25175.00,202,58.05,2.10,-1.45
9-September-2015,74.30,74.50,72.00,72.10,72.818794607454401268,2522,30,183649.00,2156,85.49,2.50,-2.20
8-September-2015,71.75,72.90,67.10,71.40,69.888278116178873867,6731,272,470418.00,2274,33.78,5.80,-0.35
7-September-2015,77.40,77.40,73.05,73.05,74.892389723703344643,2063,30,154503.00,500,24.24,4.35,-4.35
4-September-2015,77.50,79.45,74.65,75.25,76.871991807475678443,1953,60,150131.00,1104,56.53,4.80,-2.25
3-September-2015,79.10,79.70,76.80,76.90,77.600566572237960339,1059,33,82179.00,918,86.69,2.90,-2.20
2-September-2015,76.00,82.10,76.00,78.80,78.970686367969494756,4196,137,331361.00,1862,44.38,6.10,2.80
1-September-2015,76.10,77.00,74.00,75.95,75.975033437360677663,2243,37,170412.00,1955,87.16,3.00,-0.15
31-August-2015,84.00,84.00,77.25,78.30,79.248728617660656495,2163,45,171415.00,1448,66.94,6.75,-5.70
28-August-2015,73.55,84.50,72.35,78.60,81.404694631601825690,32207,492,2621801.00,16157,50.17,12.15,5.05
27-August-2015,65.00,72.00,64.05,70.45,68.508452535760728218,6152,124,421464.00,2600,42.26,7.95,5.45
26-August-2015,68.00,70.00,64.00,65.20,66.931910766246362754,5155,112,345034.00,3875,75.17,6.00,-2.80
25-August-2015,66.50,68.00,64.10,67.10,65.951515151515151515,2145,28,141466.00,1460,68.07,3.90,0.60
24-August-2015,69.75,69.95,66.70,66.75,68.428352490421455938,1305,20,89299.00,1194,91.49,3.25,-3.00
21-August-2015,74.90,75.60,73.80,75.00,74.206298041160426481,4033,83,299274.00,3400,84.30,1.80,0.10
20-August-2015,77.00,77.00,76.05,76.15,76.616620111731843575,1432,23,109715.00,1332,93.02,0.95,-0.85
19-August-2015,78.65,80.00,75.50,76.95,78.075662858374649708,4639,52,362193.00,2758,59.45,4.50,-1.70
18-August-2015,78.20,83.00,76.05,79.45,78.843349473084591284,3511,81,276819.00,1479,42.12,6.95,1.25
17-August-2015,79.10,80.50,75.20,76.05,77.274800456100342075,6139,159,474390.00,1535,25.00,5.30,-3.05
14-August-2015,73.00,85.80,73.00,79.75,79.730741012472487160,14993,221,1195403.00,10721,71.51,12.80,6.75
13-August-2015,73.90,75.40,70.05,72.40,73.294565769426104621,1969,45,144317.00,1502,76.28,5.35,-1.50
12-August-2015,75.95,77.00,73.80,74.20,74.868599033816425120,1035,30,77489.00,900,86.96,3.20,-1.75
11-August-2015,77.05,78.90,74.50,77.70,75.968167815754730820,6817,61,517875.00,5757,84.45,4.40,0.65
10-August-2015,78.00,80.00,75.00,77.55,78.080922865013774104,11616,135,906988.00,8977,77.28,5.00,-0.45
7-August-2015,76.50,78.80,75.50,77.05,77.199624811386158802,24521,246,1893012.00,12885,52.55,3.30,0.55
6-August-2015,72.50,76.60,70.80,74.55,73.669910150272688037,25487,393,1877625.00,17517,68.73,5.80,2.05
5-August-2015,67.90,73.40,66.55,71.65,71.018820028011204481,11424,118,811319.00,7674,67.17,6.85,3.75
4-August-2015,64.90,70.20,64.00,66.15,66.333146696528555431,8930,157,592355.00,6352,71.13,6.20,1.25
3-August-2015,64.20,68.00,64.20,65.25,66.046628407460545193,5576,104,368276.00,4467,80.11,3.80,1.05
31-July-2015,63.60,65.50,63.60,64.15,64.232297265716288852,4279,79,274850.00,2513,58.73,1.90,0.55
30-July-2015,63.00,64.05,63.00,63.90,63.540298507462686567,335,10,21286.00,335,100.00,1.05,0.90
29-July-2015,62.90,63.00,62.00,62.10,62.184060721062618595,527,7,32771.00,525,99.62,1.00,-0.80
28-July-2015,62.20,62.40,62.05,62.05,62.243243243243243243,111,5,6909.00,61,54.95,0.35,-0.15
27-July-2015,62.05,63.20,62.00,63.20,62.546666666666666666,375,6,23455.00,373,99.47,1.20,1.15
24-July-2015,64.20,65.00,63.65,63.95,64.034812547819433817,2614,42,167387.00,2525,96.60,1.35,-0.25
23-July-2015,65.10,65.10,63.80,64.35,64.487500000000000000,1280,31,82544.00,1088,85.00,1.30,-0.75
22-July-2015,64.35,66.10,64.00,64.80,64.579976303317535545,1688,44,109011.00,1385,82.05,2.10,0.45
21-July-2015,67.80,68.05,63.00,63.70,66.031145431145431145,3885,95,256531.00,1800,46.33,5.05,-4.10
17-July-2015,69.25,70.00,68.00,68.35,69.228667616211316845,7723,106,534653.00,5387,69.75,2.00,-0.90
16-July-2015,68.25,69.60,68.25,68.70,68.566760563380281690,1775,25,121706.00,1205,67.89,1.35,0.45
15-July-2015,68.40,70.75,67.85,68.50,68.896742896742896742,4329,75,298254.00,2936,67.82,2.90,0.10
14-July-2015,71.05,71.10,67.50,67.80,69.004740138818351108,5907,76,407611.00,5450,92.26,3.60,-3.25
13-July-2015,73.50,80.00,69.10,69.75,70.288882689356953550,7169,117,503901.00,5290,73.79,10.90,-3.75
10-July-2015,68.80,73.10,64.00,67.80,69.496517162648504314,51682,718,3591719.00,16029,31.01,9.10,-1.00
9-July-2015,65.00,74.00,65.00,70.20,70.330901949782578201,21387,340,1504167.00,10794,50.47,9.00,5.20
8-July-2015,63.40,63.50,62.00,63.00,63.249056603773584905,530,9,33522.00,450,84.91,1.50,-0.40
7-July-2015,61.15,64.00,61.00,61.70,62.339017991004497751,5336,52,332641.00,1775,33.26,3.00,0.55
6-July-2015,58.55,64.45,58.50,60.75,61.301255230125523012,717,15,43953.00,612,85.36,5.95,2.20
3-July-2015,60.30,63.00,59.90,61.35,61.667666916729182295,1333,24,82203.00,1304,97.82,3.10,1.05
2-July-2015,62.00,62.00,61.00,61.00,61.714285714285714285,350,2,21600.00,350,100.00,1.00,-1.00
1-July-2015,60.25,62.00,60.20,61.15,60.755364806866952789,233,6,14156.00,144,61.80,1.80,0.90
30-June-2015,61.90,61.90,61.60,61.60,61.828571428571428571,140,3,8656.00,120,85.71,0.30,-0.30
29-June-2015,59.50,62.75,57.15,61.05,59.728682170542635658,1935,34,115575.00,950,49.10,5.60,1.55
26-June-2015,61.00,64.65,61.00,64.00,61.899122807017543859,456,8,28226.00,252,55.26,3.65,3.00
25-June-2015,62.10,63.90,60.00,63.85,61.290519877675840978,981,28,60126.00,257,26.20,3.90,1.75
24-June-2015,61.25,61.25,61.00,61.10,61.106976744186046511,215,5,13138.00,215,100.00,0.25,-0.15
23-June-2015,63.00,64.85,61.45,63.40,62.224376731301939058,361,17,22463.00,150,41.55,3.40,0.40
22-June-2015,62.85,63.00,60.60,62.90,62.875968992248062015,645,12,40555.00,525,81.40,2.40,0.05
19-June-2015,61.50,64.65,59.00,59.35,59.179545454545454545,1320,14,78117.00,1000,75.76,5.65,-2.15
18-June-2015,64.20,66.00,62.00,63.50,62.924460431654676258,278,6,17493.00,252,90.65,4.00,-0.70
17-June-2015,58.00,62.00,58.00,62.00,59.110169491525423728,590,13,34875.00,490,83.05,4.00,4.00
16-June-2015,57.80,58.95,54.75,57.45,56.936507936507936507,2520,100,143480.00,1568,62.22,4.20,-0.35
15-June-2015,62.85,62.85,58.75,59.45,60.470588235294117647,1479,18,89436.00,1200,81.14,4.10,-3.40
11-June-2015,62.50,67.65,62.50,63.00,62.523715415019762845,506,10,31637.00,504,99.60,5.15,0.50
10-June-2015,62.50,64.80,61.00,63.00,62.544474393530997304,742,18,46408.00,614,82.75,3.80,0.50
9-June-2015,60.10,62.95,55.60,60.45,57.845762711864406779,1180,13,68258.00,730,61.86,7.35,0.35
5-June-2015,62.75,63.55,62.75,63.05,63.383008356545961002,718,4,45509.00,518,72.14,0.80,0.30
4-June-2015,62.00,70.25,62.00,64.95,65.468750000000000000,448,18,29330.00,308,68.75,8.25,2.95
3-June-2015,64.90,65.15,58.50,63.00,61.848418277680140597,6828,106,422301.00,4618,67.63,6.65,-1.90
2-June-2015,66.75,67.45,66.00,66.00,66.363909774436090225,665,21,44132.00,600,90.23,1.45,-0.75
1-June-2015,68.55,68.55,66.60,67.50,67.851161603267806995,3917,58,265773.00,3673,93.77,1.95,-1.05
29-May-2015,70.30,72.30,70.30,72.25,71.618589743589743589,312,8,22345.00,300,96.15,2.00,1.95
28-May-2015,71.05,71.60,69.55,69.55,70.760000000000000000,2550,54,180438.00,1475,57.84,2.05,-1.50
27-May-2015,69.35,69.35,69.35,69.35,69.350000000000000000,300,2,20805.00,150,50.00,0.00,0.00
25-May-2015,72.85,75.95,71.50,71.75,72.304000000000000000,250,10,18076.00,150,60.00,4.45,-1.10
22-May-2015,68.65,72.00,68.65,69.45,69.388513513513513513,296,5,20539.00,281,94.93,3.35,0.80
21-May-2015,70.30,70.30,68.70,69.25,69.833672776646300067,1473,30,102865.00,1113,75.56,1.60,-1.05
20-May-2015,72.00,73.35,69.15,70.55,71.493699885452462772,873,35,62414.00,839,96.11,4.20,-1.45
19-May-2015,72.10,74.00,70.30,71.55,71.717647058823529411,1615,57,115824.00,1033,63.96,3.70,-0.55
18-May-2015,69.10,75.00,69.00,74.10,71.796668188041989958,4382,28,314613.00,3016,68.83,6.00,5.00
15-May-2015,75.00,75.00,68.00,69.90,69.927631578947368421,760,20,53145.00,567,74.61,7.00,-5.10
14-May-2015,69.00,71.65,69.00,71.30,71.301282051282051282,312,15,22246.00,255,81.73,2.65,2.30
13-May-2015,68.70,70.80,68.70,70.80,70.215384615384615384,130,3,9128.00,130,100.00,2.10,2.10
12-May-2015,68.30,68.30,68.25,68.30,68.287500000000000000,400,3,27315.00,300,75.00,0.05,0.00
11-May-2015,69.05,70.20,68.15,69.80,69.173060528559249786,1173,8,81140.00,1135,96.76,2.05,0.75
8-May-2015,71.05,71.05,68.65,69.15,69.816466552315608919,1166,66,81406.00,599,51.37,2.40,-1.90
7-May-2015,70.40,71.20,68.30,71.20,69.833333333333333333,600,12,41900.00,400,66.67,2.90,0.80
6-May-2015,70.10,71.90,68.00,68.00,69.138103161397670549,601,29,41552.00,517,86.02,3.90,-2.10
5-May-2015,74.60,74.60,72.70,72.90,73.580000000000000000,250,9,18395.00,250,100.00,1.90,-1.70
4-May-2015,71.65,75.40,71.05,73.10,72.152439024390243902,164,40,11833.00,106,64.63,4.35,1.45
30-April-2015,71.45,71.70,70.30,71.20,71.037608486017357762,1037,97,73666.00,810,78.11,1.40,-0.25
29-April-2015,73.75,76.95,73.05,73.25,74.888352444176222088,1657,54,124090.00,1290,77.85,3.90,-0.50
28-April-2015,73.30,73.30,73.00,73.00,73.016470588235294117,425,8,31032.00,225,52.94,0.30,-0.30
27-April-2015,73.00,77.90,73.00,74.00,74.012084592145015105,662,30,48996.00,650,98.19,4.90,1.00
24-April-2015,75.05,75.05,72.00,72.90,73.978178766261015526,2383,56,176290.00,2140,89.80,3.05,-2.15
23-April-2015,79.30,79.95,78.20,79.00,78.891891891891891891,629,51,49623.00,200,31.80,1.75,-0.30
22-April-2015,76.25,83.35,73.80,82.25,79.472251982001285622,9334,289,741794.00,5616,60.17,9.55,6.00
21-April-2015,72.00,80.50,71.95,77.85,77.547142337095012741,5494,196,426044.00,2380,43.32,8.55,5.85
20-April-2015,71.50,76.45,68.90,70.05,71.321587537091988130,2696,94,192283.00,1750,64.91,7.55,-1.45
17-April-2015,76.55,78.00,72.60,74.80,75.282539682539682539,2520,71,189712.00,2031,80.60,5.40,-1.75
16-April-2015,75.65,76.50,72.25,74.00,74.418926716676283900,1733,25,128968.00,1300,75.01,4.25,-1.65
15-April-2015,77.00,78.15,75.00,76.60,77.174092788240698208,2177,86,168008.00,1933,88.79,3.15,-0.40
13-April-2015,85.80,85.80,77.50,77.60,78.031325301204819277,415,56,32383.00,258,62.17,8.30,-8.20
10-April-2015,77.80,82.00,77.80,78.20,78.024161073825503355,745,40,58128.00,697,93.56,4.20,0.40
9-April-2015,81.70,84.00,78.65,79.35,80.391666666666666666,1080,119,86823.00,658,60.93,5.35,-2.35
8-April-2015,75.30,82.05,74.70,80.00,79.185576481396417087,4354,191,344774.00,3475,79.81,7.35,4.70
7-April-2015,77.60,79.80,75.00,75.65,76.571428571428571428,2527,144,193496.00,1513,59.87,4.80,-1.95
6-April-2015,74.00,81.60,72.00,79.25,77.559713007251967288,12962,245,1005329.00,9078,70.04,9.60,5.25
1-April-2015,73.00,75.00,72.00,72.05,73.771308016877637130,4740,96,349676.00,2801,59.09,3.00,-0.95
31-March-2015,73.00,75.80,72.50,73.70,74.530997304582210242,1113,42,82953.00,909,81.67,3.30,0.70
30-March-2015,64.20,73.10,64.20,72.95,70.179496696607527280,13471,305,945388.00,8367,62.11,8.90,8.75
27-March-2015,63.00,65.00,61.00,62.80,62.672444011684518013,5135,129,321823.00,3270,63.68,4.00,-0.20
26-March-2015,61.35,63.20,61.25,63.10,62.775465498357064622,1826,57,114628.00,1677,91.84,1.95,1.75
25-March-2015,67.80,67.80,62.00,62.40,62.950240041520695471,15414,306,970315.00,14512,94.15,5.80,-5.40
24-March-2015,66.75,67.95,65.10,66.35,67.019836639439906651,1714,110,114872.00,1210,70.60,2.85,-0.40
23-March-2015,77.00,77.00,67.00,67.20,69.894160583941605839,1918,83,134057.00,1279,66.68,10.00,-9.80
20-March-2015,75.60,75.60,70.00,70.40,71.161312083649548865,11859,104,843902.00,10905,91.96,5.60,-5.20
19-March-2015,74.00,75.15,73.85,74.00,74.409561752988047808,1255,38,93384.00,1100,87.65,1.30,0.00
18-March-2015,75.30,75.85,72.25,72.65,74.030379746835443037,2370,146,175452.00,2098,88.52,3.60,-2.65
17-March-2015,76.00,76.50,75.20,75.20,75.986784140969162995,227,22,17249.00,219,96.48,1.30,-0.80
16-March-2015,76.90,77.40,76.50,77.00,77.120115774240231548,691,43,53290.00,575,83.21,0.90,0.10
13-March-2015,77.75,77.90,77.00,77.50,77.550588235294117647,850,16,65918.00,850,100.00,0.90,-0.25
12-March-2015,79.05,79.20,76.50,76.95,77.327973199329983249,2985,123,230824.00,2405,80.57,2.70,-2.10
11-March-2015,78.60,79.90,77.00,78.35,78.654137173541615816,4097,117,322246.00,2834,69.17,2.90,-0.25
10-March-2015,80.70,81.90,78.00,78.45,79.796535606268902941,3637,167,290220.00,1970,54.17,3.90,-2.25
9-March-2015,82.80,83.30,79.10,80.10,81.500103799045048785,4817,143,392586.00,2661,55.24,4.20,-2.70
5-March-2015,84.70,86.00,81.20,81.85,83.345471969333972208,4174,261,347884.00,2865,68.64,4.80,-2.85
4-March-2015,82.00,87.80,81.55,84.25,84.935522847100175746,9104,460,773253.00,4548,49.96,6.25,2.25
3-March-2015,82.00,84.00,81.00,81.60,82.454111224837939269,2931,114,241673.00,1590,54.25,3.00,-0.40
2-March-2015,80.10,84.90,78.50,81.35,81.139013452914798206,7582,455,615196.00,4238,55.90,6.40,1.25
28-February-2015,87.95,89.00,79.25,79.90,83.821363842319891255,8828,364,739975.00,4578,51.86,9.75,-8.05
27-February-2015,80.70,87.50,80.70,85.90,84.523829969944182052,4658,319,393712.00,3971,85.25,6.80,5.20
26-February-2015,80.95,82.80,80.35,81.55,81.240172320947765212,1857,88,150863.00,1142,61.50,2.45,0.60
