Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,104.00,106.80,98.00,99.50,101.735309093087336767,66776,1344,6793477.00,24525,36.73,8.80,-4.50
15-January-2016,102.20,107.70,100.30,103.20,104.741352549889135254,108240,2083,11337204.00,29498,27.25,7.40,1.00
14-January-2016,98.20,100.80,95.50,99.00,98.573429404814040538,121021,1402,11929455.00,87577,72.37,5.30,0.80
13-January-2016,99.00,101.80,95.70,99.60,98.471745825903712108,61690,1325,6074722.00,24987,40.50,6.10,0.60
12-January-2016,98.80,100.30,97.00,98.60,98.698557993730407523,15950,302,1574242.00,10185,63.86,3.30,-0.20
11-January-2016,98.20,100.60,97.00,97.70,98.675771469450134946,30753,397,3034576.00,13499,43.89,3.60,-0.50
8-January-2016,104.20,104.70,98.40,99.80,101.191063829787234042,28200,414,2853588.00,17228,61.09,6.30,-4.40
7-January-2016,108.20,110.70,100.50,101.30,104.646101198439634412,71009,1271,7430815.00,22136,31.17,10.20,-6.90
6-January-2016,110.10,110.60,107.00,107.70,108.312437962892265404,26194,336,2837136.00,14238,54.36,3.60,-2.40
5-January-2016,109.00,112.30,106.30,110.30,109.251275583328555867,34886,636,3811340.00,9662,27.70,6.00,1.30
4-January-2016,111.70,112.90,106.20,107.80,109.103334418453239082,43006,686,4692098.00,21715,50.49,6.70,-3.90
1-January-2016,110.50,115.00,108.30,112.50,112.273651056394693886,43497,729,4883567.00,18255,41.97,6.70,2.00
31-December-2015,113.00,115.15,108.70,109.80,112.303637728098585986,50636,772,5686607.00,18320,36.18,6.45,-3.20
30-December-2015,114.70,117.80,112.00,112.70,115.675288916835777098,104961,1732,12141394.00,38155,36.35,5.80,-2.00
29-December-2015,108.15,114.00,105.30,112.15,110.537970395079745647,38372,752,4241563.00,20691,53.92,8.70,4.00
28-December-2015,109.65,109.90,106.40,107.30,108.502150141294999385,48834,631,5298594.00,25755,52.74,3.50,-2.35
24-December-2015,103.40,110.30,103.25,109.50,108.097517478654735413,63363,745,6849383.00,29905,47.20,7.05,6.10
23-December-2015,106.45,106.50,101.80,102.60,104.255041713197135912,30446,438,3174149.00,20376,66.93,4.70,-3.85
22-December-2015,106.50,107.35,104.75,105.60,106.276335129838314551,20410,265,2169100.00,10428,51.09,2.60,-0.90
21-December-2015,105.20,109.00,104.50,106.15,106.931178244871531670,63323,968,6771203.00,26828,42.37,4.50,0.95
18-December-2015,104.85,105.90,103.15,104.20,104.627012719652966693,40803,699,4269096.00,15050,36.88,2.75,-0.65
17-December-2015,99.50,105.95,98.70,103.65,103.204905103546532336,58959,809,6084858.00,22912,38.86,7.25,4.15
16-December-2015,98.50,99.30,97.95,98.20,98.420928500496524329,8056,98,792879.00,4307,53.46,1.35,-0.30
15-December-2015,98.50,100.10,97.45,98.15,98.502700413004341840,18886,397,1860322.00,9416,49.86,2.65,-0.35
14-December-2015,95.10,99.40,94.50,98.50,95.467176407283331308,115222,287,10999919.00,108115,93.83,4.90,3.40
11-December-2015,97.50,98.00,94.60,95.05,96.135548969799604854,14172,271,1362433.00,7807,55.09,3.40,-2.45
10-December-2015,98.00,98.25,96.00,96.80,97.284589556558990390,8637,143,840247.00,5059,58.57,2.25,-1.20
9-December-2015,97.00,98.05,95.45,97.25,96.240843673947660968,33283,316,3203184.00,20051,60.24,2.60,0.25
8-December-2015,98.80,100.30,97.00,97.80,98.696436990637839294,14847,164,1465346.00,11213,75.52,3.30,-1.00
7-December-2015,100.50,102.55,98.95,99.45,100.259424468258717293,18383,239,1843069.00,9359,50.91,3.60,-1.05
4-December-2015,98.10,100.25,98.10,98.55,98.669214155175278285,18057,191,1781670.00,13810,76.48,2.15,0.45
3-December-2015,98.95,101.50,98.00,98.45,99.647541447405647032,17673,261,1761071.00,5281,29.88,3.50,-0.50
2-December-2015,100.05,100.15,98.55,99.05,99.244069681245366938,5396,85,535521.00,2263,41.94,1.60,-1.00
1-December-2015,100.80,101.50,99.00,99.35,100.093128732330486053,13229,179,1324132.00,5678,42.92,2.50,-1.45
30-November-2015,100.30,102.00,99.40,100.00,100.770469361147327249,30680,553,3091638.00,8024,26.15,2.60,-0.30
27-November-2015,100.40,102.80,98.50,100.30,100.099919237602972056,30955,486,3098593.00,10990,35.50,4.30,-0.10
26-November-2015,99.70,103.60,98.90,99.40,101.593154511048308460,60507,787,6147097.00,19357,31.99,4.70,-0.30
24-November-2015,97.50,99.60,97.50,98.10,98.353776799287099648,19077,229,1876295.00,11394,59.73,2.10,0.60
23-November-2015,97.50,100.60,97.50,98.80,98.922059428499098129,31601,475,3126036.00,18295,57.89,3.10,1.30
20-November-2015,98.20,99.30,96.60,97.70,97.885118357887766926,42287,720,4139268.00,20544,48.58,2.70,-0.50
19-November-2015,100.20,100.90,99.10,99.60,99.908662900188323917,16992,155,1697648.00,11080,65.21,1.80,-0.60
18-November-2015,101.30,102.80,98.40,98.70,100.284953180497255408,30970,386,3105825.00,17344,56.00,4.40,-2.60
17-November-2015,101.90,103.40,100.20,100.80,101.835420141889583375,49757,675,5067025.00,24104,48.44,3.20,-1.10
16-November-2015,101.50,104.00,101.00,101.50,102.301320272572402044,28176,460,2882442.00,13346,47.37,3.00,0.00
13-November-2015,102.80,104.60,100.30,101.20,101.806605773307126064,25947,498,2641576.00,17050,65.71,4.30,-1.60
11-November-2015,102.50,104.50,102.50,103.60,103.795684113865932047,8712,144,904268.00,4716,54.13,2.00,1.10
10-November-2015,103.20,105.00,101.10,101.60,102.881919895039906702,27439,377,2822977.00,12481,45.49,3.90,-1.60
9-November-2015,99.00,103.90,95.50,102.80,102.188871930690847061,44554,804,4552923.00,17289,38.80,8.40,3.80
6-November-2015,109.80,109.80,102.00,103.00,105.323293247684493576,107104,1553,11280546.00,33647,31.42,7.80,-6.80
5-November-2015,103.40,112.10,101.00,107.60,106.380736763677980812,781146,6836,83098887.00,411755,52.71,11.10,4.20
4-November-2015,105.90,107.10,102.10,103.50,104.554255914675466250,67882,918,7097352.00,18644,27.47,5.00,-2.40
3-November-2015,104.70,107.60,103.20,104.70,105.780258091372671453,96090,1371,10164425.00,18333,19.08,4.40,0.00
2-November-2015,98.00,104.90,96.50,103.40,102.762858883356287742,75512,1152,7759829.00,33821,44.79,8.40,5.40
30-October-2015,106.10,107.90,101.50,102.40,104.152106461713635069,70260,1043,7317727.00,34128,48.57,6.40,-3.70
29-October-2015,111.15,113.20,105.00,106.10,110.637242767077081207,138153,1631,15284867.00,46502,33.66,8.20,-5.05
28-October-2015,105.45,111.00,104.90,109.25,108.299328167548074395,95113,1343,10300674.00,29065,30.56,6.10,3.80
27-October-2015,106.40,106.60,103.15,104.70,104.824956440155475137,44766,749,4692594.00,14875,33.23,3.45,-1.70
26-October-2015,103.00,106.70,101.90,104.95,104.947190996323675793,75347,1299,7907456.00,22632,30.04,4.80,1.95
23-October-2015,112.60,115.80,101.00,103.10,108.209387049462929390,404323,5465,43751544.00,116853,28.90,14.80,-9.50
21-October-2015,100.45,113.40,98.75,111.25,107.579629524940169973,265335,3054,28544641.00,71924,27.11,14.65,10.80
20-October-2015,100.25,102.80,98.80,100.10,100.944971731177569137,39089,515,3945838.00,15872,40.60,4.00,-0.15
19-October-2015,102.60,102.70,98.60,100.10,100.176281962681409813,36175,477,3623877.00,14822,40.97,4.10,-2.50
16-October-2015,102.50,104.35,100.70,101.65,102.277546543675122335,35558,514,3636785.00,10620,29.87,3.65,-0.85
15-October-2015,99.90,108.15,99.05,102.30,104.623518715628880610,225480,2776,23590511.00,50231,22.28,9.10,2.40
14-October-2015,101.00,101.50,98.10,98.50,99.433409043981003510,24215,483,2407780.00,11062,45.68,3.40,-2.50
13-October-2015,99.50,102.90,96.95,100.30,100.686453369639210347,80795,1201,8134962.00,24243,30.01,5.95,0.80
12-October-2015,103.70,103.70,96.40,99.85,99.467979753521126760,72704,1138,7231720.00,19625,26.99,7.30,-3.85
9-October-2015,97.75,104.40,97.55,101.90,101.472457070002788955,250990,3656,25468572.00,60383,24.06,6.85,4.15
8-October-2015,93.95,99.75,92.50,96.40,97.079277377700521480,177188,2322,17201283.00,56388,31.82,7.25,2.45
7-October-2015,92.70,95.80,91.80,93.60,93.987569191839316780,126460,1884,11885668.00,38438,30.40,4.00,0.90
6-October-2015,89.00,100.55,89.00,91.75,93.418747604210691854,508705,8147,47522584.00,170122,33.44,11.55,2.75
5-October-2015,80.00,88.00,80.00,86.70,85.619692789866309723,61261,1170,5245148.00,35855,58.53,8.00,6.70
1-October-2015,76.25,82.00,76.25,79.85,80.496951782745242933,5413,106,435730.00,3470,64.10,5.75,3.60
30-September-2015,77.85,80.90,66.60,80.40,77.318935767560948458,17966,298,1389112.00,8257,45.96,14.30,2.55
29-September-2015,78.95,80.00,77.30,78.10,78.596868427202617433,4279,119,336316.00,2505,58.54,2.70,-0.85
28-September-2015,81.20,81.35,78.50,79.00,79.767050401470445970,10337,255,824552.00,6976,67.49,2.85,-2.20
24-September-2015,81.85,82.55,80.90,81.25,81.315127701375245579,2545,75,206947.00,2186,85.89,1.65,-0.60
23-September-2015,80.30,82.55,78.00,81.35,79.923773926832030807,8829,182,705647.00,6168,69.86,4.55,1.05
22-September-2015,82.25,83.50,79.25,80.35,81.243634700411648117,6559,126,532877.00,5217,79.54,4.25,-1.90
21-September-2015,81.00,82.00,79.50,81.90,81.484783149514885148,12059,262,982625.00,9108,75.53,2.50,0.90
18-September-2015,81.45,81.45,79.10,79.80,80.010959257349149045,7756,197,620565.00,5265,67.88,2.35,-1.65
16-September-2015,80.70,80.70,79.10,80.20,80.105147864184008762,2739,47,219408.00,2327,84.96,1.60,-0.50
15-September-2015,80.05,82.00,79.50,80.55,80.947916666666666666,9408,166,761558.00,7135,75.84,2.50,0.50
14-September-2015,79.75,82.00,79.00,81.65,80.796836142580823431,14476,157,1169615.00,10156,70.16,3.00,1.90
11-September-2015,79.00,80.10,79.00,79.50,79.532647957766046123,3599,71,286238.00,2415,67.10,1.10,0.50
10-September-2015,76.50,79.25,76.10,78.85,77.795680093403385872,8565,143,666320.00,5367,62.66,3.15,2.35
9-September-2015,79.00,80.95,76.00,76.60,77.522807017543859649,14820,157,1148888.00,10399,70.17,4.95,-2.40
8-September-2015,78.00,79.50,74.20,78.10,76.898895608729950039,15212,170,1169786.00,8067,53.03,5.30,0.10
7-September-2015,80.00,80.50,78.25,78.90,78.932255244755244755,11440,138,902985.00,8042,70.30,2.25,-1.10
4-September-2015,82.00,82.00,76.70,81.00,79.016955005352394765,28959,306,2288252.00,20147,69.57,5.30,-1.00
3-September-2015,82.00,82.00,78.00,81.05,80.578775622759444801,21758,262,1753233.00,14001,64.35,4.00,-0.95
2-September-2015,82.00,83.00,81.80,82.00,82.107365145228215767,3856,107,316606.00,3140,81.43,1.20,0.00
1-September-2015,83.00,83.00,80.50,82.00,81.828146191733885359,28018,417,2292661.00,17456,62.30,2.50,-1.00
31-August-2015,81.00,83.00,80.50,82.25,82.089509807903179953,24623,192,2021290.00,18621,75.62,2.50,1.25
28-August-2015,81.25,82.50,80.00,82.00,81.824549515635195502,39846,565,3260381.00,24360,61.14,2.50,0.75
27-August-2015,76.25,80.25,76.00,79.50,76.317922816060380310,347663,226,26532918.00,339439,97.63,4.25,3.25
26-August-2015,75.25,81.00,74.00,76.00,76.897011324279098727,51394,363,3952045.00,37992,73.92,7.00,0.75
25-August-2015,75.75,79.00,61.00,77.50,72.687277192426523013,50492,427,3670126.00,29729,58.88,18.00,1.75
24-August-2015,75.50,78.75,73.25,74.75,76.119336236318700717,16994,198,1293572.00,12270,72.20,5.50,-0.75
21-August-2015,82.00,86.25,80.75,81.75,83.425526695526695526,69300,843,5781389.00,35981,51.92,5.50,-0.25
20-August-2015,846.00,846.00,815.00,819.75,829.882854799015586546,6095,341,5058136.00,4398,72.16,31.00,-26.25
19-August-2015,835.00,865.00,834.00,846.00,851.521394611727416798,5679,358,4835790.00,2524,44.44,31.00,11.00
18-August-2015,836.25,839.75,824.00,830.00,831.620816326530612244,2450,178,2037471.00,1848,75.43,15.75,-6.25
17-August-2015,810.00,832.00,800.00,826.25,823.469367479854288552,9059,543,7459809.00,7156,78.99,32.00,16.25
14-August-2015,777.75,812.00,760.00,808.00,795.554099951479864143,6183,371,4918911.00,3601,58.24,52.00,30.25
13-August-2015,788.25,791.50,761.00,768.00,780.065911431513903192,1942,184,1514888.00,1201,61.84,30.50,-20.25
12-August-2015,798.75,798.75,770.00,776.50,787.166343042071197411,6180,1289,4864688.00,4514,73.04,28.75,-22.25
11-August-2015,823.50,823.50,786.25,796.75,800.089933733038813505,3169,304,2535485.00,2114,66.71,37.25,-26.75
10-August-2015,805.00,835.00,805.00,820.00,821.635129215943933420,6849,367,5627379.00,4129,60.29,30.00,15.00
7-August-2015,791.00,821.00,787.00,805.00,805.929557923945260768,15857,823,12779625.00,7831,49.39,34.00,14.00
6-August-2015,875.00,890.00,795.00,801.00,827.871439210575311859,32226,2532,26678985.00,10731,33.30,95.00,-74.00
5-August-2015,725.00,858.75,718.00,841.00,814.851919309941922402,58198,2977,47422752.00,12622,21.69,140.75,116.00
4-August-2015,721.75,722.00,702.00,715.75,712.186335403726708074,1288,79,917296.00,1062,82.45,20.00,-6.00
3-August-2015,709.00,746.25,709.00,715.75,719.887913571910871033,1481,75,1066154.00,1168,78.87,37.25,6.75
31-July-2015,735.75,745.00,710.00,716.50,729.706540447504302925,1162,82,847919.00,666,57.31,35.00,-19.25
30-July-2015,745.50,747.00,720.50,731.00,735.198612315698178664,1153,106,847684.00,666,57.76,26.50,-14.50
29-July-2015,747.50,757.00,731.00,741.50,752.529850746268656716,1876,108,1411746.00,1605,85.55,26.00,-6.00
28-July-2015,745.00,757.50,745.00,748.75,749.125831820931639443,1653,101,1238305.00,1133,68.54,12.50,3.75
27-July-2015,742.50,755.00,740.50,747.00,744.292822185970636215,2452,140,1825006.00,1671,68.15,14.50,4.50
24-July-2015,745.00,753.00,734.00,738.00,739.622309197651663405,1022,116,755894.00,856,83.76,19.00,-7.00
23-July-2015,734.00,763.00,734.00,741.25,746.211692084241103848,2754,143,2055067.00,1924,69.86,29.00,7.25
22-July-2015,729.00,745.00,729.00,731.75,735.543581616481774960,631,71,464128.00,516,81.77,16.00,2.75
21-July-2015,761.00,765.00,725.00,729.00,737.581959020489755122,4002,309,2951803.00,2863,71.54,40.00,-32.00
20-July-2015,724.25,772.00,722.00,750.00,753.651312894235000733,6817,546,5137641.00,2183,32.02,50.00,25.75
17-July-2015,741.50,742.00,726.00,728.00,731.155889145496535796,1732,173,1266362.00,1165,67.26,16.00,-13.50
16-July-2015,749.00,758.00,724.75,738.00,738.559123816595507703,5387,398,3978618.00,2095,38.89,33.25,-11.00
15-July-2015,680.25,753.50,673.50,748.75,729.509552358113509192,25020,1684,18252329.00,9349,37.37,80.00,68.50
14-July-2015,688.00,690.00,680.00,681.75,681.777083333333333333,960,60,654506.00,515,53.65,10.00,-6.25
13-July-2015,685.00,690.00,678.25,680.00,681.898639136555607695,2131,101,1453126.00,1864,87.47,11.75,-5.00
10-July-2015,686.00,690.00,680.00,683.25,686.148296593186372745,499,63,342388.00,392,78.56,10.00,-2.75
9-July-2015,678.00,690.00,678.00,684.00,685.298780487804878048,984,58,674334.00,861,87.50,12.00,6.00
8-July-2015,687.00,691.00,680.00,683.75,684.617822520507084265,2682,218,1836145.00,878,32.74,11.00,-3.25
7-July-2015,692.25,693.00,683.00,687.25,686.657407407407407407,972,59,667431.00,623,64.09,10.00,-5.00
6-July-2015,680.00,690.00,665.25,687.75,686.231953801732435033,1039,71,712995.00,710,68.33,24.75,7.75
3-July-2015,742.00,745.00,681.00,687.25,690.640326975476839237,2569,272,1774255.00,1360,52.94,64.00,-54.75
2-July-2015,688.00,690.00,670.00,681.00,684.270082226438962681,1581,331,1081831.00,1031,65.21,20.00,-7.00
1-July-2015,672.50,688.00,655.00,683.50,680.951754385964912280,4560,1949,3105140.00,2978,65.31,33.00,11.00
30-June-2015,649.00,658.00,637.00,646.50,643.463806970509383378,4476,265,2880144.00,3413,76.25,21.00,-2.50
29-June-2015,650.00,650.00,630.00,646.50,642.811279430553020624,5479,303,3521963.00,3752,68.48,20.00,-3.50
26-June-2015,685.00,692.25,661.00,668.75,676.997881355932203389,2360,237,1597715.00,1708,72.37,31.25,-16.25
25-June-2015,665.00,683.00,665.00,677.25,675.980782918149466192,1405,130,949753.00,674,47.97,18.00,12.25
24-June-2015,680.00,695.00,657.00,661.25,681.111801242236024844,2576,173,1754544.00,2052,79.66,38.00,-18.75
23-June-2015,685.00,692.50,678.50,682.75,686.831567796610169491,944,81,648369.00,591,62.61,14.00,-2.25
22-June-2015,658.00,699.50,648.00,692.25,683.900203347411231033,6393,472,4372174.00,3737,58.45,51.50,34.25
19-June-2015,661.00,669.00,639.75,649.00,656.724829674489023467,2642,272,1735067.00,1850,70.02,29.25,-12.00
18-June-2015,671.00,671.00,652.00,658.75,661.087448559670781893,972,167,642577.00,454,46.71,19.00,-12.25
17-June-2015,610.00,685.00,610.00,668.25,663.537969624300559552,8757,605,5810602.00,3821,43.63,75.00,58.25
16-June-2015,599.00,626.50,594.00,620.25,612.356643356643356643,2574,267,1576206.00,1371,53.26,32.50,21.25
15-June-2015,595.00,601.25,568.50,595.25,586.575701673474766108,7589,587,4451523.00,4116,54.24,32.75,0.25
12-June-2015,615.00,615.00,593.00,594.25,599.803636363636363636,1100,165,659784.00,877,79.73,22.00,-20.75
11-June-2015,620.75,623.00,601.00,613.75,615.530494821634062140,869,84,534896.00,621,71.46,22.00,-7.00
10-June-2015,600.25,625.25,598.25,617.75,614.938591210114388922,1661,193,1021413.00,849,51.11,27.00,17.50
9-June-2015,606.50,608.00,598.00,600.75,600.475355969331872946,2739,179,1644702.00,2219,81.01,10.00,-5.75
8-June-2015,615.00,623.00,602.00,608.75,608.612198795180722891,1328,119,808237.00,923,69.50,21.00,-6.25
5-June-2015,622.00,622.00,603.00,612.50,613.339609952925353059,1487,190,912036.00,985,66.24,19.00,-9.50
4-June-2015,645.00,645.00,621.00,624.00,630.391347887041858602,4993,568,3147544.00,4695,94.03,24.00,-21.00
3-June-2015,644.00,652.00,637.00,647.00,644.244193942686404997,7363,1032,4743570.00,6463,87.78,15.00,3.00
2-June-2015,645.00,659.00,644.00,651.25,651.116046418567426970,2499,245,1627139.00,2041,81.67,15.00,6.25
1-June-2015,638.00,653.75,630.00,652.00,644.186274509803921568,408,81,262828.00,200,49.02,23.75,14.00
29-May-2015,645.00,655.00,633.75,651.00,645.837872070930968967,1579,105,1019778.00,1242,78.66,21.25,6.00
28-May-2015,628.00,650.00,600.00,641.25,617.667956814015074353,4909,432,3032132.00,2747,55.96,50.00,13.25
27-May-2015,638.00,645.00,627.25,629.50,632.446914952751528627,1799,171,1137772.00,1390,77.27,17.75,-8.50
26-May-2015,640.00,651.00,638.50,645.25,644.779329608938547486,1074,137,692493.00,573,53.35,12.50,5.25
25-May-2015,655.00,661.00,643.25,646.75,648.992000000000000000,2125,170,1379108.00,1353,63.67,17.75,-8.25
22-May-2015,675.00,675.00,651.00,654.25,658.053271028037383177,1070,110,704117.00,946,88.41,24.00,-20.75
21-May-2015,659.00,673.00,657.00,665.50,667.720836142953472690,1483,185,990230.00,678,45.72,16.00,6.50
20-May-2015,668.75,676.00,660.00,662.75,664.272811918063314711,2148,185,1426858.00,1177,54.80,16.00,-6.00
19-May-2015,661.00,666.75,641.50,654.25,654.501529051987767584,2943,211,1926198.00,2100,71.36,25.25,-6.75
18-May-2015,672.00,674.00,642.75,652.25,655.719156484036263303,5074,371,3327119.00,3284,64.72,31.25,-19.75
15-May-2015,701.00,709.00,671.25,675.25,689.715285252960172228,3716,373,2562982.00,1708,45.96,37.75,-25.75
14-May-2015,720.00,740.00,691.25,694.25,715.184677660174524702,30139,1983,21554951.00,5784,19.19,48.75,-25.75
13-May-2015,670.00,733.75,661.00,718.00,715.803203060535593728,26662,2329,19084745.00,3852,14.45,72.75,48.00
12-May-2015,667.00,672.75,659.00,666.25,664.281418658442559753,1297,101,861573.00,647,49.88,13.75,-0.75
11-May-2015,654.00,680.00,654.00,665.00,663.385193536264562194,2661,293,1765268.00,1740,65.39,26.00,11.00
8-May-2015,641.25,658.00,636.00,647.50,645.859128822984244670,1079,235,696882.00,683,63.30,22.00,6.25
7-May-2015,656.00,662.00,610.00,634.00,649.747099481609479140,8102,545,5264251.00,6040,74.55,52.00,-22.00
6-May-2015,675.00,694.25,648.00,658.50,661.566684378320935175,3764,519,2490137.00,2274,60.41,46.25,-16.50
