Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2012,88.20,90.60,87.00,88.85,89.018712130212664844,16834,45,1498541.00,14630,86.91,3.60,0.65
11-April-2012,88.80,90.75,88.25,89.95,89.969470454008970021,12709,33,1143422.00,12124,95.40,2.50,1.15
10-April-2012,90.00,91.00,88.85,90.05,89.927567905088979082,6406,46,576076.00,4980,77.74,2.15,0.05
9-April-2012,88.30,92.00,88.30,89.25,89.894753699314585868,15611,85,1403347.00,14177,90.81,3.70,0.95
4-April-2012,94.75,94.80,89.50,91.50,92.083793276467636728,47832,171,4404552.00,41761,87.31,5.30,-3.25
3-April-2012,90.00,97.00,89.00,92.45,94.043035522066738428,92900,356,8736598.00,80184,86.31,8.00,2.45
2-April-2012,98.00,98.85,83.00,88.90,90.866037459760023412,68340,341,6209785.00,54633,79.94,15.85,-9.10
30-March-2012,99.00,99.95,95.00,98.65,98.617907067891825980,22963,164,2264563.00,15653,68.17,4.95,-0.35
29-March-2012,99.00,101.90,95.30,100.10,98.647818936486803978,25538,104,2519268.00,22912,89.72,6.60,1.10
28-March-2012,100.00,100.95,95.55,99.50,99.933169331693316933,4878,64,487474.00,3871,79.36,5.40,-0.50
27-March-2012,99.00,102.00,93.05,100.75,99.622734087501703693,7337,109,730932.00,5228,71.26,8.95,1.75
26-March-2012,103.20,103.20,98.90,99.80,100.449493962721269196,25591,98,2570603.00,21341,83.39,4.30,-3.40
23-March-2012,100.00,104.00,82.05,101.05,94.378284492740714349,33681,335,3178755.00,18072,53.66,21.95,1.05
22-March-2012,99.00,103.10,99.00,100.10,100.276856274424663482,11515,105,1154688.00,10895,94.62,4.10,1.10
21-March-2012,100.00,100.90,99.20,100.20,100.232959654696960613,16681,69,1671986.00,15675,93.97,1.70,0.20
20-March-2012,100.15,102.40,99.50,100.40,100.384398937001719556,19191,49,1926477.00,10680,55.65,2.90,0.25
19-March-2012,99.25,101.00,99.20,100.00,100.308862021687648011,8023,47,804778.00,7688,95.82,1.80,0.75
16-March-2012,100.00,102.30,98.70,101.20,100.484574913308621308,16726,75,1680705.00,10907,65.21,3.60,1.20
15-March-2012,102.95,102.95,99.05,100.40,100.308939574100097286,9251,45,927958.00,8042,86.93,3.90,-2.55
14-March-2012,102.60,103.60,100.00,101.00,100.916870843542177108,22856,39,2306556.00,22250,97.35,3.60,-1.60
13-March-2012,104.00,104.70,100.00,100.05,101.012579068430132259,13912,75,1405287.00,12672,91.09,4.70,-3.95
12-March-2012,103.90,104.80,101.50,102.60,102.758345086976962858,2127,32,218567.00,1917,90.13,3.30,-1.30
9-March-2012,112.85,112.85,101.00,101.80,102.571912013536379018,4137,45,424340.00,3042,73.53,11.85,-11.05
7-March-2012,104.85,104.85,98.25,101.30,100.176843714176538020,13085,156,1310814.00,10152,77.59,6.60,-3.55
6-March-2012,98.00,103.45,98.00,100.40,100.978224487833028758,51985,141,5249353.00,28164,54.18,5.45,2.40
5-March-2012,101.00,102.70,99.15,100.60,100.012867788276868710,26034,79,2603735.00,25607,98.36,3.55,-0.40
3-March-2012,99.00,102.50,99.00,100.60,100.845997973657548125,987,18,99535.00,876,88.75,3.50,1.60
2-March-2012,101.50,104.00,97.05,100.20,100.301601343178494701,55391,173,5555806.00,45773,82.64,6.95,-1.30
1-March-2012,100.20,105.00,100.20,101.95,102.431861804222648752,4689,77,480303.00,3976,84.79,4.80,1.75
29-February-2012,101.80,107.80,101.80,102.60,104.442050619973641033,37179,129,3883051.00,35025,94.21,6.00,0.80
28-February-2012,101.30,106.90,101.30,105.00,104.907948025649679379,23704,61,2486738.00,23390,98.68,5.60,3.70
27-February-2012,108.90,110.60,99.00,100.75,103.643087257522791144,14589,155,1512049.00,12175,83.45,11.60,-8.15
24-February-2012,111.40,111.40,105.10,105.90,107.240129316274590727,14538,65,1559057.00,9287,63.88,6.30,-5.50
23-February-2012,106.80,108.95,106.50,107.80,107.725327812284334023,5796,67,624376.00,5021,86.63,2.45,1.00
22-February-2012,113.70,113.70,107.00,107.85,110.845337849884114815,11218,121,1243463.00,7560,67.39,6.70,-5.85
21-February-2012,116.90,117.45,108.00,109.65,112.861114622840286557,94920,277,10712777.00,67242,70.84,9.45,-7.25
17-February-2012,112.05,121.00,112.00,116.00,117.748667661479428693,65674,340,7733026.00,53370,81.27,9.00,3.95
16-February-2012,122.00,122.00,112.00,114.35,115.353525965979497578,35508,237,4095973.00,28070,79.05,10.00,-7.65
15-February-2012,128.75,128.75,122.20,122.95,124.759817079232528084,10059,119,1254959.00,7636,75.91,6.55,-5.80
14-February-2012,125.00,127.50,117.10,124.90,125.360318245980677922,54549,292,6838280.00,40737,74.68,10.40,-0.10
13-February-2012,119.60,127.65,112.35,122.20,116.865353533010076638,129309,430,15111742.00,92698,71.69,15.30,2.60
10-February-2012,105.10,119.75,105.10,113.60,112.248431214802896218,130515,444,14650104.00,111725,85.60,14.65,8.50
9-February-2012,103.65,106.30,100.00,105.70,103.629638467963250208,8381,77,868520.00,7958,94.95,6.30,2.05
8-February-2012,103.50,103.50,99.00,101.50,101.427975944251758042,31427,203,3187577.00,28148,89.57,4.50,-2.00
7-February-2012,109.00,112.50,102.75,103.50,105.552783581172422268,48822,162,5153298.00,46904,96.07,9.75,-5.50
6-February-2012,115.95,117.50,99.00,107.95,106.112460440815715061,106802,683,11333023.00,70791,66.28,18.50,-8.00
3-February-2012,118.55,118.70,113.00,115.60,115.841568978937188952,42397,126,4911335.00,30436,71.79,5.70,-2.95
2-February-2012,116.05,117.00,114.00,115.20,115.472294052456594015,5414,55,625167.00,3351,61.90,3.00,-0.85
1-February-2012,95.00,119.00,95.00,115.15,116.999871283305444716,23307,131,2726916.00,14093,60.47,24.00,20.15
31-January-2012,117.80,117.85,116.00,116.85,116.677144064216307562,11835,64,1380874.00,8290,70.05,1.85,-0.95
30-January-2012,115.95,119.95,115.95,117.55,118.865431082193814878,74081,224,8805670.00,68031,91.83,4.00,1.60
27-January-2012,117.00,119.90,113.60,114.20,114.941202451278087561,18113,89,2081930.00,14237,78.60,6.30,-2.80
25-January-2012,115.00,118.50,100.35,117.85,116.563912704598597038,12830,185,1495515.00,9713,75.71,18.15,2.85
24-January-2012,120.00,120.00,113.60,114.35,115.136685438455349959,37290,83,4293447.00,24031,64.44,6.40,-5.65
23-January-2012,118.00,118.45,114.45,116.45,116.660124196052339764,18036,66,2104082.00,10090,55.94,4.00,-1.55
20-January-2012,119.40,121.85,115.05,116.15,118.189087947882736156,98240,202,11610896.00,87979,89.56,6.80,-3.25
19-January-2012,110.10,118.90,110.10,117.70,116.273244578054541550,9314,87,1082969.00,6482,69.59,8.80,7.60
18-January-2012,117.00,117.00,113.15,115.15,114.444883618796662274,4554,61,521182.00,2429,53.34,3.85,-1.85
17-January-2012,116.40,118.00,113.40,114.25,114.420597355965399053,12254,60,1402110.00,7336,59.87,4.60,-2.15
16-January-2012,110.00,116.00,110.00,113.95,114.037504266697007623,140624,410,16036410.00,87834,62.46,6.00,3.95
13-January-2012,117.70,117.75,114.30,116.00,116.353900388160619515,103823,110,12080211.00,90281,86.96,3.45,-1.70
12-January-2012,118.75,120.00,114.85,116.80,116.923531989482909728,36512,145,4269112.00,29267,80.16,5.15,-1.95
11-January-2012,120.00,122.40,115.05,117.10,118.888743478962370699,55781,144,6631733.00,39253,70.37,7.35,-2.90
10-January-2012,121.05,122.90,113.00,118.95,120.714346322233941629,169709,151,20486311.00,167156,98.50,9.90,-2.10
9-January-2012,123.70,123.70,121.05,122.35,122.324795286598761733,20028,46,2449921.00,19485,97.29,2.65,-1.35
7-January-2012,121.45,124.45,120.10,123.90,123.328637147786083956,3478,39,428937.00,2170,62.39,4.35,2.45
6-January-2012,124.40,125.50,122.00,123.25,124.471783726983975354,83746,187,10424014.00,75770,90.48,3.50,-1.15
5-January-2012,123.90,125.50,120.00,124.65,124.092911466291266802,58249,268,7228288.00,42520,73.00,5.50,0.75
4-January-2012,124.60,125.00,121.60,122.55,123.023018377575645071,32322,204,3976350.00,25768,79.72,3.40,-2.05
3-January-2012,129.60,129.60,121.60,125.15,125.910538613624108801,83455,356,10507864.00,69302,83.04,8.00,-4.45
2-January-2012,130.25,130.75,126.90,127.40,128.297366405950883334,73132,168,9382643.00,68739,93.99,3.85,-2.85
30-December-2011,130.00,131.25,130.00,130.80,130.289648562300319488,15650,87,2039033.00,11176,71.41,1.25,0.80
29-December-2011,130.00,131.85,127.50,129.55,129.222439934686260788,64305,279,8309649.00,56650,88.10,4.35,-0.45
28-December-2011,132.70,132.70,127.40,130.20,130.268352228672017435,95438,342,12432551.00,77337,81.03,5.30,-2.50
27-December-2011,133.75,133.80,130.15,132.55,132.755019812118783669,44922,170,5963621.00,36347,80.91,3.65,-1.20
26-December-2011,138.85,138.85,131.50,133.00,133.045436057350099989,59006,213,7850479.00,38296,64.90,7.35,-5.85
23-December-2011,138.80,138.80,130.10,133.25,133.794032749981845908,110168,389,14739821.00,86720,78.72,8.70,-5.55
22-December-2011,134.00,137.00,124.00,135.40,133.733875677930746766,143820,1047,19233606.00,84862,59.01,13.00,1.40
21-December-2011,127.00,136.05,127.00,134.10,132.564191963296534285,153446,1296,20341445.00,57109,37.22,9.05,7.10
20-December-2011,85.65,127.50,85.50,126.15,116.576861632863068430,629716,3463,73410315.00,356884,56.67,42.00,40.50
19-December-2011,134.00,138.00,106.85,106.85,121.534764133774621420,236278,1403,28715991.00,180344,76.33,31.15,-27.15
16-December-2011,134.00,137.20,132.05,133.55,134.379597483954444714,78059,329,10489537.00,52335,67.05,5.15,-0.45
15-December-2011,131.15,139.00,131.15,134.00,134.245862208926504412,66521,219,8930169.00,50907,76.53,7.85,2.85
14-December-2011,134.00,136.00,132.20,135.25,134.194897141330483569,29944,204,4018332.00,21904,73.15,3.80,1.25
13-December-2011,136.50,137.80,132.15,134.10,135.239121716462803288,49870,465,6744375.00,36412,73.01,5.65,-2.40
12-December-2011,135.00,137.15,131.05,135.95,134.029273052528866482,73788,579,9889752.00,47960,65.00,6.10,0.95
9-December-2011,137.00,137.00,131.20,132.70,132.905314771035811224,57105,349,7589558.00,40717,71.30,5.80,-4.30
8-December-2011,138.45,138.95,130.10,134.80,135.173560941156753715,167071,1013,22583582.00,95521,57.17,8.85,-3.65
7-December-2011,138.00,141.40,134.05,135.05,136.552012662995865057,236279,1193,32264373.00,164283,69.53,7.35,-2.95
5-December-2011,126.80,139.90,124.05,134.05,130.947216048114458618,107078,1221,14021566.00,51346,47.95,15.85,7.25
2-December-2011,119.05,126.45,119.05,124.50,123.225487148834429169,167300,1197,20615624.00,84437,50.47,7.40,5.45
1-December-2011,119.90,122.00,114.75,120.95,117.401511834724312491,146180,701,17161753.00,88952,61.00,7.25,1.05
30-November-2011,109.20,114.90,109.20,113.00,113.329537245143682774,99664,349,11294875.00,49159,49.32,5.70,3.80
29-November-2011,113.95,114.00,111.05,112.85,112.791741275351726658,27365,260,3086546.00,13784,50.37,2.95,-1.10
28-November-2011,108.00,112.90,108.00,112.15,111.244998292932741550,87870,497,9775098.00,54610,62.15,4.90,4.15
25-November-2011,102.00,109.90,101.50,107.15,105.143641853302453042,82469,506,8671091.00,50197,60.87,8.40,5.15
24-November-2011,99.05,104.95,96.10,102.15,100.464834385009302057,52139,256,5238136.00,37854,72.60,8.85,3.10
23-November-2011,103.25,103.25,89.00,100.10,99.646433246073298429,91680,381,9135585.00,58862,64.20,14.25,-3.15
22-November-2011,97.00,101.00,96.00,100.20,98.245036155167592185,50062,200,4918343.00,37473,74.85,5.00,3.20
21-November-2011,95.15,98.75,95.00,97.65,97.701194647304656169,118445,304,11572218.00,103674,87.53,3.75,2.50
18-November-2011,98.05,100.85,92.05,97.80,97.235967302452316076,144965,648,14095812.00,95711,66.02,8.80,-0.25
17-November-2011,99.25,101.55,98.05,101.00,100.044629452179681650,257767,467,25788204.00,104075,40.38,3.50,1.75
16-November-2011,99.10,102.60,98.50,100.30,100.486586248366557510,192079,661,19301363.00,118468,61.68,4.10,1.20
15-November-2011,104.40,104.65,100.20,101.55,102.764927218387838912,139527,410,14338482.00,83222,59.65,4.45,-2.85
14-November-2011,104.95,105.80,100.40,102.60,103.589180386726162999,77988,551,8078713.00,40055,51.36,5.40,-2.35
11-November-2011,99.90,105.00,98.40,103.05,102.085392327245514537,161689,922,16506085.00,75044,46.41,6.60,3.15
9-November-2011,98.90,101.50,97.80,98.90,99.392185037337057310,222701,1130,22134739.00,88798,39.87,3.70,0.00
8-November-2011,90.50,99.90,89.05,97.25,91.000101697585475938,1701122,2388,154802275.00,1485377,87.32,10.85,6.75
4-November-2011,86.00,91.35,83.05,90.30,88.461463797061952849,321438,1323,28434876.00,175080,54.47,8.30,4.30
3-November-2011,87.90,87.90,83.15,84.55,85.004036840609906241,84472,455,7180461.00,37138,43.96,4.75,-3.35
2-November-2011,79.25,86.00,78.30,85.00,82.671910399693127739,250267,776,20690051.00,135484,54.14,7.70,5.75
1-November-2011,80.10,80.40,77.60,78.60,79.029315662902551233,76512,275,6046691.00,43659,57.06,2.80,-1.50
31-October-2011,80.00,81.40,78.00,80.35,80.329978237214363438,165420,398,13288185.00,110589,66.85,3.40,0.35
28-October-2011,80.00,81.80,79.55,80.00,80.537333378633959614,88299,314,7111366.00,46720,52.91,2.25,0.00
26-October-2011,79.70,79.95,77.60,79.35,79.384304641374050114,70798,264,5620250.00,46868,66.20,2.35,-0.35
25-October-2011,79.90,80.00,76.00,78.90,78.225844702534272294,151799,452,11874605.00,76430,50.35,4.00,-1.00
24-October-2011,75.90,79.85,72.10,78.20,78.126928394453342094,146106,659,11414813.00,54032,36.98,7.75,2.30
21-October-2011,72.95,77.00,70.05,74.15,72.506112041914777947,314543,630,22806290.00,129181,41.07,6.95,1.20
20-October-2011,68.00,72.95,67.75,70.85,69.957671461909879098,683038,973,47783748.00,160829,23.55,5.20,2.85
19-October-2011,68.10,68.95,67.10,68.30,67.821811413947994774,223516,409,15159260.00,101919,45.60,1.85,0.20
18-October-2011,68.80,69.45,66.25,68.45,68.012688046017780999,259378,522,17640995.00,121983,47.03,3.20,-0.35
17-October-2011,70.00,70.00,66.85,67.85,67.842116790899777440,141535,293,9602034.00,62174,43.93,3.15,-2.15
14-October-2011,69.00,69.00,66.70,68.20,67.692354728251074895,155364,300,10516955.00,61030,39.28,2.30,-0.80
13-October-2011,70.35,70.35,66.75,67.40,67.581118295019157088,116928,200,7902125.00,48816,41.75,3.60,-2.95
12-October-2011,68.00,70.55,66.20,68.60,68.962786087583348351,110980,580,7653490.00,42434,38.24,4.35,0.60
11-October-2011,69.80,70.00,65.15,67.90,68.406879795296354694,255589,649,17484046.00,181053,70.84,4.85,-1.90
10-October-2011,71.00,71.00,56.00,69.10,64.008487900779708271,403869,1025,25851044.00,192113,47.57,15.00,-1.90
7-October-2011,70.00,71.95,69.25,69.95,70.059091246015862426,269820,395,18903344.00,122645,45.45,2.70,-0.05
5-October-2011,69.00,72.00,68.15,69.80,70.257510192343477746,295565,1201,20765661.00,149236,50.49,3.85,0.80
4-October-2011,68.20,69.45,66.45,68.45,67.451444039728508588,251205,593,16944140.00,133587,53.18,3.00,0.25
3-October-2011,70.00,70.00,65.35,68.10,67.830436149665364056,89052,344,6040436.00,60563,68.01,4.65,-1.90
30-September-2011,67.50,69.50,66.20,69.20,68.496949692555560248,165721,839,11351383.00,91081,54.96,3.30,1.70
29-September-2011,66.65,68.30,66.00,67.15,67.370591173485007170,186189,639,12543663.00,117053,62.87,2.30,0.50
28-September-2011,64.50,67.75,63.75,66.60,65.690624207697378429,295815,790,19432272.00,148825,50.31,4.00,2.10
27-September-2011,60.55,66.00,58.60,64.15,64.060183163849880792,377913,1301,24209176.00,196537,52.01,7.40,3.60
26-September-2011,54.70,61.70,53.75,59.95,58.060110802724855763,462263,1666,26839041.00,208790,45.17,7.95,5.25
23-September-2011,52.95,53.70,50.05,52.05,52.034448762109904436,1975862,1316,102812890.00,1734279,87.77,3.65,-0.90
22-September-2011,50.00,52.90,49.20,51.45,51.099012591720264516,242858,325,12409804.00,198563,81.76,3.70,1.45
21-September-2011,48.25,51.75,48.00,50.85,49.892754996699893381,354534,610,17688678.00,145773,41.12,3.75,2.60
20-September-2011,48.00,49.20,47.30,48.55,48.335358440432602344,283771,405,13716173.00,167263,58.94,1.90,0.55
19-September-2011,48.40,49.00,46.45,47.10,47.697570896015988958,627433,620,29927030.00,447376,71.30,2.55,-1.30
16-September-2011,49.30,49.30,46.00,46.85,46.958692637552535574,234365,521,11005474.00,150457,64.20,3.30,-2.45
15-September-2011,49.15,49.50,46.90,47.35,48.321295568183504206,67399,176,3256807.00,47645,70.69,2.60,-1.80
14-September-2011,48.25,49.70,47.60,48.45,48.821972401814146482,103630,150,5059421.00,85788,82.78,2.10,0.20
13-September-2011,50.90,50.95,47.15,47.90,48.997001902241336531,193456,382,9478764.00,166329,85.98,3.80,-3.00
12-September-2011,52.00,52.00,48.30,49.60,49.805781147342106195,733626,482,36538816.00,627610,85.55,3.70,-2.40
9-September-2011,46.25,50.55,43.80,49.60,49.529321076655811957,710905,710,35210642.00,638380,89.80,6.75,3.35
8-September-2011,46.00,46.35,43.60,43.70,44.867602863231517403,36602,101,1642244.00,20822,56.89,2.75,-2.30
7-September-2011,46.70,46.75,44.00,44.80,45.406618067078312433,73526,316,3338567.00,21338,29.02,2.75,-1.90
6-September-2011,46.00,47.45,44.70,45.50,46.288987043975415055,298394,484,13812356.00,122504,41.05,2.75,-0.50
5-September-2011,47.85,47.85,45.60,46.25,46.619701745307428141,42514,124,1981990.00,4633,10.90,2.25,-1.60
2-September-2011,47.00,48.00,45.65,46.85,46.636090515166104959,51925,133,2421579.00,12160,23.42,2.35,-0.15
30-August-2011,46.00,47.35,45.30,46.65,46.092218549802097359,171549,128,7907074.00,146684,85.51,2.05,0.65
29-August-2011,49.85,49.85,44.30,46.00,45.826044898488834361,169538,202,7769256.00,116244,68.57,5.55,-3.85
26-August-2011,48.00,48.50,44.00,44.30,46.731484947917813649,45409,115,2122030.00,19756,43.51,4.50,-3.70
25-August-2011,48.25,48.70,47.20,47.40,47.938932175613122106,69562,90,3334728.00,47227,67.89,1.50,-0.85
24-August-2011,47.15,50.85,47.15,47.40,48.174431564868479714,35888,98,1728884.00,7166,19.97,3.70,0.25
23-August-2011,49.50,49.50,47.15,47.70,48.093452656483053026,38886,165,1870162.00,24973,64.22,2.35,-1.80
22-August-2011,47.50,47.85,46.70,47.35,47.484514148506124433,32901,103,1562288.00,14213,43.20,1.15,-0.15
19-August-2011,48.50,51.50,44.60,47.45,47.173299489317982654,66186,318,3122212.00,34458,52.06,6.90,-1.05
18-August-2011,53.50,53.50,46.15,49.05,48.661584795928964586,48145,217,2342812.00,24664,51.23,7.35,-4.45
17-August-2011,50.00,54.00,48.45,48.95,49.758650786435130466,109990,149,5472954.00,46449,42.23,5.55,-1.05
16-August-2011,50.05,50.50,47.30,49.35,48.679425677369749444,59827,199,2912344.00,32550,54.41,3.20,-0.70
12-August-2011,49.45,49.45,48.25,48.65,49.045346917157366732,64194,176,3148417.00,25176,39.22,1.20,-0.80
11-August-2011,48.85,48.85,46.50,47.95,47.663677051338306274,56975,221,2715638.00,11486,20.16,2.35,-0.90
10-August-2011,49.95,49.95,47.25,47.50,48.058334255468260115,54222,232,2605819.00,19870,36.65,2.70,-2.45
9-August-2011,45.95,48.30,44.55,46.30,46.503063910152090490,49773,448,2314597.00,13367,26.86,3.75,0.35
8-August-2011,49.00,49.00,43.15,46.70,46.399852531541864656,61030,361,2831783.00,32066,52.54,5.85,-2.30
5-August-2011,50.00,51.70,45.15,49.50,48.664531502776441782,45742,232,2226013.00,24033,52.54,6.55,-0.50
4-August-2011,54.50,54.50,51.00,51.35,52.540330492170877447,78489,135,4123838.00,58538,74.58,3.50,-3.15
3-August-2011,54.80,63.00,51.00,52.05,52.523891526926454164,117301,359,6161105.00,84788,72.28,12.00,-2.75
2-August-2011,52.00,54.50,50.75,53.80,53.711953613955629658,160738,640,8633552.00,113473,70.60,3.75,1.80
1-August-2011,51.55,52.00,50.00,51.30,51.111640681799822279,49516,240,2530844.00,22992,46.43,2.00,-0.25
29-July-2011,50.00,51.80,50.00,50.55,51.226044477846479691,29273,98,1499540.00,2211,7.55,1.80,0.55
28-July-2011,49.60,51.85,49.60,50.15,50.444234333043379599,79323,147,4001388.00,39541,49.85,2.25,0.55
27-July-2011,53.00,53.50,50.50,51.15,51.467828984151253408,87641,265,4510692.00,75988,86.70,3.00,-1.85
26-July-2011,55.00,55.00,52.10,52.55,54.026344956944326029,23458,112,1267350.00,14283,60.89,2.90,-2.45
25-July-2011,53.70,55.80,52.20,54.10,53.970572727272727272,110000,529,5936763.00,38006,34.55,3.60,0.40
22-July-2011,51.50,53.50,51.35,53.00,52.237623662731600293,99363,367,5190487.00,54324,54.67,2.15,1.50
21-July-2011,49.80,52.00,49.00,51.55,50.962014767405036918,59997,273,3057568.00,42427,70.72,3.00,1.75
20-July-2011,50.00,50.00,48.50,48.60,49.185280273855370132,21033,59,1034514.00,16130,76.69,1.50,-1.40
19-July-2011,51.05,51.65,49.15,49.60,50.465882352941176470,32300,168,1630048.00,22582,69.91,2.50,-1.45
18-July-2011,51.75,51.75,49.85,49.85,50.590184389297102453,7213,58,364907.00,5283,73.24,1.90,-1.90
15-July-2011,61.00,61.00,50.20,50.70,51.960264173725325186,54661,207,2840200.00,9096,16.64,10.80,-10.30
