Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2013,4.05,4.38,4.05,4.38,4.051485148514851485,505,4,2046.00,505,100.00,0.33,0.33
6-September-2013,4.78,4.78,4.00,4.05,4.062295081967213114,305,13,1239.00,305,100.00,0.78,-0.73
2-September-2013,4.47,4.47,4.25,4.44,4.359640359640359640,1001,12,4364.00,1000,99.90,0.22,-0.03
28-August-2013,4.47,4.47,4.47,4.47,4.466666666666666666,150,2,670.00,150,100.00,0.00,0.00
27-August-2013,3.90,4.29,3.90,4.29,3.913854066216650594,3111,3,12176.00,3111,100.00,0.39,0.39
26-August-2013,4.09,4.09,3.72,4.09,4.045588235294117647,680,4,2751.00,680,100.00,0.37,0.00
19-August-2013,3.90,3.90,3.90,3.90,3.900000000000000000,1500,2,5850.00,1500,100.00,0.00,0.00
16-August-2013,3.91,3.91,3.91,3.91,3.909951394218470196,3909,11,15284.00,3909,100.00,0.00,0.00
13-August-2013,3.90,3.90,3.90,3.90,3.900000000000000000,100,1,390.00,100,100.00,0.00,0.00
12-August-2013,3.90,3.90,3.90,3.90,3.899595687331536388,1484,2,5787.00,1484,100.00,0.00,0.00
8-August-2013,3.80,3.80,3.76,3.76,3.763000000000000000,1000,2,3763.00,1000,100.00,0.04,-0.04
6-August-2013,4.00,4.00,3.95,3.95,3.957468354430379746,1975,18,7816.00,1975,100.00,0.05,-0.05
5-August-2013,4.15,4.15,4.15,4.15,4.150000000000000000,200,2,830.00,200,100.00,0.00,0.00
1-August-2013,4.30,4.35,4.30,4.35,4.320000000000000000,500,17,2160.00,500,100.00,0.05,0.05
31-July-2013,4.15,4.35,4.15,4.35,4.275000000000000000,800,7,3420.00,800,100.00,0.20,0.20
30-July-2013,4.15,4.15,4.15,4.15,4.150000000000000000,4300,9,17845.00,4300,100.00,0.00,0.00
29-July-2013,4.27,4.29,4.15,4.17,4.187597707139134966,3838,44,16072.00,3838,100.00,0.14,-0.10
26-July-2013,4.36,4.37,4.36,4.36,4.361481481481481481,1350,16,5888.00,1350,100.00,0.01,0.00
25-July-2013,4.58,4.58,4.58,4.58,4.577464788732394366,284,2,1300.00,284,100.00,0.00,0.00
24-July-2013,4.60,4.83,4.60,4.82,4.673333333333333333,300,4,1402.00,300,100.00,0.23,0.22
23-July-2013,4.80,4.85,4.66,4.84,4.827924528301886792,5300,28,25588.00,5300,100.00,0.19,0.04
22-July-2013,4.85,4.85,4.85,4.85,4.850000000000000000,500,11,2425.00,500,100.00,0.00,0.00
19-July-2013,5.22,5.22,4.95,5.10,4.952569169960474308,506,4,2506.00,506,100.00,0.27,-0.12
18-July-2013,5.25,5.25,4.78,4.98,4.986046511627906976,215,5,1072.00,215,100.00,0.47,-0.27
17-July-2013,4.70,5.00,4.70,5.00,4.500000000000000000,2,2,9.00,2,100.00,0.30,0.30
16-July-2013,5.10,5.10,4.87,4.89,4.907906168549087749,1151,6,5649.00,1151,100.00,0.23,-0.21
15-July-2013,5.15,5.16,5.12,5.12,5.139042821158690176,1985,19,10201.00,1985,100.00,0.04,-0.03
12-July-2013,5.40,5.40,5.05,5.38,5.338187702265372168,618,6,3299.00,618,100.00,0.35,-0.02
11-July-2013,5.30,5.30,5.23,5.27,5.288429752066115702,1210,14,6399.00,1210,100.00,0.07,-0.03
10-July-2013,5.50,5.50,5.50,5.50,5.500000000000000000,6712,16,36916.00,6712,100.00,0.00,0.00
9-July-2013,5.30,5.30,5.30,5.30,5.299855491329479768,2768,11,14670.00,2768,100.00,0.00,0.00
8-July-2013,5.20,5.22,5.20,5.20,5.202173913043478260,2300,34,11965.00,2300,100.00,0.02,0.00
5-July-2013,5.20,5.20,5.20,5.20,5.200000000000000000,3470,3,18044.00,3470,100.00,0.00,0.00
4-July-2013,5.06,5.39,5.06,5.39,5.128000000000000000,1625,5,8333.00,1625,100.00,0.33,0.33
3-July-2013,5.43,5.43,4.93,5.32,5.043806104129263913,2785,13,14047.00,2785,100.00,0.50,-0.11
2-July-2013,5.18,5.18,5.18,5.18,5.179919678714859437,3735,4,19347.00,3735,100.00,0.00,0.00
1-July-2013,4.75,4.94,4.75,4.94,4.845000000000000000,200,2,969.00,200,100.00,0.19,0.19
28-June-2013,4.70,4.75,4.70,4.71,4.723930596117505583,5821,30,27498.00,5821,100.00,0.05,0.01
27-June-2013,4.93,4.95,4.93,4.93,4.931162524992859183,3501,21,17264.00,3501,100.00,0.02,0.00
26-June-2013,5.21,5.72,5.18,5.18,5.192395437262357414,5260,22,27312.00,5260,100.00,0.54,-0.03
25-June-2013,5.45,5.45,5.45,5.45,5.450000000000000000,1160,5,6322.00,1160,100.00,0.00,0.00
24-June-2013,5.70,5.70,5.70,5.70,5.695876288659793814,194,1,1105.00,194,100.00,0.00,0.00
21-June-2013,6.05,6.05,5.85,5.85,6.020729092208720514,1399,3,8423.00,1399,100.00,0.20,-0.20
19-June-2013,6.13,6.13,6.13,6.13,6.130000000000000000,200,2,1226.00,200,100.00,0.00,0.00
12-June-2013,6.45,6.45,6.45,6.45,6.250000000000000000,4,1,25.00,4,100.00,0.00,0.00
11-June-2013,6.22,6.22,6.22,6.22,6.200000000000000000,10,2,62.00,10,100.00,0.00,0.00
6-June-2013,5.63,6.54,5.63,6.54,5.666666666666666666,3,3,17.00,1,33.33,0.91,0.91
4-June-2013,5.80,6.25,5.60,6.25,5.753371868978805394,519,21,2986.00,513,98.84,0.65,0.45
3-June-2013,5.80,6.25,5.70,5.71,5.809427062169849654,4922,19,28594.00,4593,93.32,0.55,-0.09
31-May-2013,6.85,6.85,6.30,6.30,6.383755150088287227,1699,10,10846.00,1498,88.17,0.55,-0.55
30-May-2013,6.71,6.84,6.60,6.84,6.699619771863117870,263,24,1762.00,252,95.82,0.24,0.13
29-May-2013,6.50,7.35,6.11,6.99,6.134871339840283939,1127,47,6914.00,1069,94.85,1.24,0.49
28-May-2013,6.50,6.95,6.32,6.78,6.530405405405405405,7992,1551,52191.00,3900,48.80,0.63,0.28
24-May-2013,6.90,7.25,6.65,6.75,6.768786127167630057,519,232,3513.00,472,90.94,0.60,-0.15
23-May-2013,7.50,7.50,6.60,6.64,6.874283530760412686,5234,727,35980.00,3280,62.67,0.90,-0.86
22-May-2013,6.75,7.69,6.65,7.28,7.313368694103527043,25829,537,188897.00,10861,42.05,1.04,0.53
21-May-2013,6.29,6.48,5.40,6.48,6.451225424185294909,18565,28,119767.00,18563,99.99,1.08,0.19
20-May-2013,5.40,6.35,5.20,5.40,5.370425690814040328,5356,43,28764.00,4183,78.10,1.15,0.00
17-May-2013,5.80,5.80,5.20,5.60,5.421928424891725552,4387,13,23786.00,2002,45.63,0.60,-0.20
16-May-2013,5.18,5.48,5.18,5.48,5.330000000000000000,400,2,2132.00,200,50.00,0.30,0.30
15-May-2013,5.01,5.80,5.01,5.49,5.689708141321044546,1302,6,7408.00,1151,88.40,0.79,0.48
14-May-2013,5.30,5.50,5.26,5.50,5.481481481481481481,1404,12,7696.00,1302,92.74,0.24,0.20
13-May-2013,5.50,5.50,5.50,5.50,5.500000000000000000,2134,5,11737.00,2134,100.00,0.00,0.00
11-May-2013,5.90,5.90,5.90,5.90,5.900000000000000000,100,1,590.00,0,0.00,0.00,0.00
10-May-2013,5.40,5.70,5.40,5.68,5.684811237928007023,1139,4,6475.00,80,7.02,0.30,0.28
9-May-2013,5.61,5.90,5.50,5.66,5.582142308283387121,6507,16,36323.00,5105,78.45,0.40,0.05
8-May-2013,5.38,6.20,5.38,6.13,5.980845969672785315,1253,9,7494.00,350,27.93,0.82,0.75
7-May-2013,5.55,5.91,5.55,5.85,5.778263585259212991,1601,4,9251.00,1101,68.77,0.36,0.30
6-May-2013,5.78,5.80,5.70,5.74,5.746542242959506748,6001,6,34485.00,6000,99.98,0.10,-0.04
3-May-2013,5.20,5.86,5.20,5.78,5.410788381742738589,241,21,1304.00,133,55.19,0.66,0.58
2-May-2013,5.70,5.90,5.70,5.85,5.706766917293233082,266,6,1518.00,266,100.00,0.20,0.15
30-April-2013,5.70,6.42,5.70,5.86,5.812869565217391304,2875,13,16712.00,1726,60.03,0.72,0.16
29-April-2013,5.80,6.40,5.80,5.85,5.865656963021243115,5084,32,29821.00,4623,90.93,0.60,0.05
26-April-2013,5.70,6.50,5.70,6.04,5.802317415730337078,5696,138,33050.00,5293,92.92,0.80,0.34
25-April-2013,5.60,6.00,5.60,5.67,5.957249070631970260,538,42,3205.00,532,98.88,0.40,0.07
23-April-2013,5.70,5.70,5.60,5.60,5.696517412935323383,201,14,1145.00,201,100.00,0.10,-0.10
22-April-2013,5.40,5.99,5.35,5.54,5.484243231247225920,2253,13,12356.00,2249,99.82,0.64,0.14
18-April-2013,5.70,5.99,5.65,5.65,5.675187969924812030,665,8,3774.00,650,97.74,0.34,-0.05
17-April-2013,6.00,6.00,6.00,6.00,6.000000000000000000,10,2,60.00,5,50.00,0.00,0.00
16-April-2013,6.40,7.00,5.65,5.85,5.762652705061082024,573,31,3302.00,518,90.40,1.35,-0.55
15-April-2013,6.15,6.20,6.15,6.20,6.111111111111111111,9,3,55.00,5,55.56,0.05,0.05
12-April-2013,6.20,6.50,5.60,6.48,6.294344827586206896,3625,202,22817.00,2765,76.28,0.90,0.28
11-April-2013,6.25,6.25,5.70,5.96,6.073529411764705882,68,38,413.00,26,38.24,0.55,-0.29
10-April-2013,5.75,5.75,5.50,5.65,5.503333333333333333,2100,53,11557.00,2086,99.33,0.25,-0.10
9-April-2013,6.40,6.40,5.50,5.50,5.543424317617866004,2418,22,13404.00,1974,81.64,0.90,-0.90
8-April-2013,5.55,5.70,5.51,5.60,5.596051632498101746,1317,378,7370.00,1206,91.57,0.19,0.05
5-April-2013,5.61,6.05,5.61,5.92,5.909090909090909090,11,11,65.00,9,81.82,0.44,0.31
4-April-2013,5.90,5.96,5.55,5.95,5.613207547169811320,212,14,1190.00,208,98.11,0.41,0.05
3-April-2013,6.25,6.55,5.65,5.79,6.085478887744593202,1942,188,11818.00,1795,92.43,0.90,-0.46
2-April-2013,5.56,6.50,5.51,5.82,5.839663313487990145,4871,812,28445.00,2850,58.51,0.99,0.26
1-April-2013,5.06,6.70,5.06,5.83,5.522657872236472456,8187,148,45214.00,5461,66.70,1.64,0.77
28-March-2013,5.70,6.40,5.21,5.86,5.657852131678359417,3706,185,20968.00,2650,71.51,1.19,0.16
26-March-2013,6.70,6.70,5.70,5.70,5.712933753943217665,634,18,3622.00,626,98.74,1.00,-1.00
25-March-2013,6.95,6.95,5.30,5.98,5.578333488849491462,10717,112,59783.00,7900,73.71,1.65,-0.97
22-March-2013,6.00,6.45,5.71,5.81,5.838601210490921318,2974,50,17364.00,2835,95.33,0.74,-0.19
21-March-2013,5.65,6.79,5.65,6.43,5.849514563106796116,2060,299,12050.00,1689,81.99,1.14,0.78
20-March-2013,5.85,6.70,5.85,6.70,5.890909090909090909,110,12,648.00,100,90.91,0.85,0.85
19-March-2013,6.06,6.65,6.01,6.19,6.082470546233488039,2801,9,17037.00,2170,77.47,0.64,0.13
18-March-2013,6.50,6.50,6.50,6.50,6.500000000000000000,1000,1,6500.00,1000,100.00,0.00,0.00
15-March-2013,6.06,6.54,6.06,6.47,6.276923076923076923,390,7,2448.00,390,100.00,0.48,0.41
14-March-2013,6.05,6.41,6.00,6.09,6.092712279919768219,4487,94,27338.00,3487,77.71,0.41,0.04
12-March-2013,6.15,6.60,6.15,6.55,6.388018433179723502,1085,83,6931.00,857,78.99,0.45,0.40
11-March-2013,6.40,6.85,6.40,6.74,6.510390689941812136,1203,73,7832.00,1198,99.58,0.45,0.34
8-March-2013,6.51,7.00,6.51,6.83,6.834666666666666666,1500,4,10252.00,1500,100.00,0.49,0.32
7-March-2013,7.20,7.20,6.41,6.41,6.445701357466063348,1326,12,8547.00,1325,99.92,0.79,-0.79
6-March-2013,6.27,7.45,6.27,6.49,6.359163591635916359,813,23,5170.00,500,61.50,1.18,0.22
4-March-2013,6.45,6.45,6.30,6.43,6.435016111707841031,931,25,5991.00,931,100.00,0.15,-0.02
1-March-2013,8.00,8.00,6.45,6.90,6.945254979899724468,22139,387,153761.00,20605,93.07,1.55,-1.10
28-February-2013,6.75,6.77,6.75,6.77,6.756666666666666666,300,3,2027.00,200,66.67,0.02,0.02
27-February-2013,6.60,7.29,6.60,7.25,6.998605647129127035,20081,9,140539.00,20044,99.82,0.69,0.65
26-February-2013,6.66,7.72,6.66,7.29,6.862459546925566343,4944,45,33928.00,4332,87.62,1.06,0.63
25-February-2013,7.21,7.50,7.12,7.25,7.212202480724103251,14915,643,107570.00,10911,73.15,0.38,0.04
22-February-2013,8.85,8.87,7.25,7.40,8.781170218308758401,19193,13,168537.00,18892,98.43,1.62,-1.45
20-February-2013,7.22,8.30,7.22,7.89,7.613636363636363636,1012,12,7705.00,307,30.34,1.08,0.67
19-February-2013,7.35,7.87,7.25,7.84,7.846678078873421401,30961,10,242941.00,30211,97.58,0.62,0.49
18-February-2013,7.20,8.10,7.20,7.96,7.414414414414414414,555,11,4115.00,427,76.94,0.90,0.76
15-February-2013,7.50,7.84,7.22,7.22,7.314900662251655629,3020,4,22091.00,3005,99.50,0.62,-0.28
14-February-2013,7.30,7.30,6.65,7.01,7.171600877192982456,1824,12,13081.00,1604,87.94,0.65,-0.29
13-February-2013,7.65,7.65,7.25,7.25,7.250000000000000000,200,2,1450.00,200,100.00,0.40,-0.40
12-February-2013,8.00,8.00,7.25,7.27,7.417632450331125827,2416,12,17921.00,2195,90.85,0.75,-0.73
11-February-2013,7.65,8.11,7.51,8.10,7.567651632970451010,2572,11,19464.00,2562,99.61,0.60,0.45
8-February-2013,9.30,9.30,7.70,8.29,9.299610116964910526,10003,5,93024.00,10002,99.99,1.60,-1.01
7-February-2013,8.32,8.35,7.57,8.14,8.308222411026149343,10593,12,88009.00,10345,97.66,0.78,-0.18
6-February-2013,7.65,8.48,7.50,7.55,7.518568082970893275,5978,15,44946.00,4975,83.22,0.98,-0.10
5-February-2013,7.80,7.98,7.38,7.77,7.670955414012738853,15700,128,120434.00,5485,34.94,0.60,-0.03
1-February-2013,7.42,8.00,7.42,7.98,7.631578947368421052,2793,27,21315.00,2513,89.97,0.58,0.56
31-January-2013,7.37,8.49,7.20,7.94,7.666468960063266113,5058,40,38777.00,2876,56.86,1.29,0.57
30-January-2013,8.00,8.40,7.60,7.72,7.896276308688613059,9265,71,73159.00,8340,90.02,0.80,-0.28
29-January-2013,8.70,8.70,8.00,8.06,8.111553784860557768,1506,15,12216.00,1406,93.36,0.70,-0.64
28-January-2013,7.57,8.45,7.56,8.05,8.136819637139807897,4685,21,38121.00,4145,88.47,0.89,0.48
25-January-2013,7.80,8.35,7.80,8.01,8.105495387083834737,2493,9,20207.00,2050,82.23,0.55,0.21
24-January-2013,8.00,8.01,8.00,8.01,8.007633587786259541,655,3,5245.00,655,100.00,0.01,0.01
23-January-2013,8.05,8.50,7.75,7.87,7.942371416222446333,6941,66,55128.00,4724,68.06,0.75,-0.18
22-January-2013,8.05,8.70,8.05,8.25,8.312491667777629649,7501,39,62352.00,5508,73.43,0.65,0.20
21-January-2013,8.72,8.95,8.20,8.41,8.484256343767364326,10798,51,91613.00,8900,82.42,0.75,-0.31
18-January-2013,8.65,9.00,8.65,9.00,8.914285714285714285,525,7,4680.00,425,80.95,0.35,0.35
17-January-2013,9.03,9.05,9.00,9.00,9.010469314079422382,2770,14,24959.00,2610,94.22,0.05,-0.03
16-January-2013,9.25,9.40,9.03,9.40,9.169902912621359223,206,7,1889.00,175,84.95,0.37,0.15
15-January-2013,9.10,9.40,9.10,9.10,9.244444444444444444,450,4,4160.00,450,100.00,0.30,0.00
14-January-2013,9.05,9.95,9.05,9.30,9.378827001106602729,5422,56,50852.00,3122,57.58,0.90,0.25
11-January-2013,9.35,9.90,9.35,9.41,9.610859728506787330,442,12,4248.00,310,70.14,0.55,0.06
10-January-2013,9.95,10.00,9.71,9.71,9.946917808219178082,1168,9,11618.00,1000,85.62,0.29,-0.24
9-January-2013,9.99,10.00,9.55,9.74,9.886363636363636363,2024,16,20010.00,1924,95.06,0.45,-0.25
8-January-2013,9.80,9.85,9.40,9.40,9.719540677306344881,5138,27,49939.00,4983,96.98,0.45,-0.40
7-January-2013,9.09,10.19,9.00,9.98,9.793031334184035162,28212,145,276281.00,24550,87.02,1.19,0.89
3-January-2013,8.80,8.80,8.45,8.69,8.556785090273733255,1717,12,14692.00,1229,71.58,0.35,-0.11
2-January-2013,8.40,8.40,8.30,8.30,8.329979879275653923,1491,5,12420.00,1491,100.00,0.10,-0.10
1-January-2013,8.22,8.60,8.22,8.60,8.271820448877805486,401,9,3317.00,400,99.75,0.38,0.38
31-December-2012,8.50,8.50,8.10,8.33,8.261334163294947608,9639,78,79631.00,7100,73.66,0.40,-0.17
28-December-2012,8.30,8.90,8.30,8.88,8.552447552447552447,1144,16,9784.00,602,52.62,0.60,0.58
27-December-2012,8.60,8.95,8.30,8.61,8.601531393568147013,6530,24,56168.00,5329,81.61,0.65,0.01
26-December-2012,8.28,8.45,8.25,8.38,8.336806722689075630,2975,21,24802.00,1575,52.94,0.20,0.10
24-December-2012,8.50,8.79,8.26,8.79,8.270531400966183574,207,4,1712.00,205,99.03,0.53,0.29
19-December-2012,8.30,8.90,8.30,8.85,8.666666666666666666,6,6,52.00,2,33.33,0.60,0.55
18-December-2012,8.36,8.87,8.36,8.53,8.502887605508662816,2251,12,19140.00,1550,68.86,0.51,0.17
17-December-2012,9.00,9.00,9.00,9.00,9.000000000000000000,400,4,3600.00,400,100.00,0.00,0.00
14-December-2012,8.30,9.30,8.30,8.61,8.696462488129154795,8424,18,73259.00,7776,92.31,1.00,0.31
13-December-2012,8.47,8.84,8.47,8.84,8.634444444444444444,900,4,7771.00,500,55.56,0.37,0.37
12-December-2012,8.60,8.90,8.55,8.81,8.748142822909178049,4173,46,36506.00,3800,91.06,0.35,0.21
11-December-2012,8.65,8.65,8.40,8.60,8.599549887471867966,6665,23,57316.00,6665,100.00,0.25,-0.05
10-December-2012,8.25,8.80,8.25,8.64,8.446230634601672392,15427,132,130300.00,13427,87.04,0.55,0.39
7-December-2012,8.04,8.85,8.04,8.61,8.407508422910316059,12466,63,104808.00,11575,92.85,0.81,0.57
6-December-2012,8.10,8.50,8.10,8.47,8.187692307692307692,650,3,5322.00,600,92.31,0.40,0.37
5-December-2012,8.25,8.44,8.01,8.40,8.168745414526779163,1363,17,11134.00,1069,78.43,0.43,0.15
4-December-2012,8.55,8.55,8.00,8.47,8.130050505050505050,1584,11,12878.00,1574,99.37,0.55,-0.08
3-December-2012,8.00,8.50,8.00,8.16,8.031386861313868613,6850,14,55015.00,6819,99.55,0.50,0.16
30-November-2012,7.82,8.50,7.82,8.25,8.189889025893958076,1622,12,13284.00,1011,62.33,0.68,0.43
29-November-2012,8.48,8.48,8.06,8.48,8.309523809523809523,252,6,2094.00,101,40.08,0.42,0.00
27-November-2012,8.10,8.58,7.90,8.48,7.969257540603248259,1724,10,13739.00,1721,99.83,0.68,0.38
26-November-2012,8.05,8.50,8.05,8.05,8.075471698113207547,1325,10,10700.00,1249,94.26,0.45,0.00
23-November-2012,8.40,8.50,7.81,8.08,8.099766007232503722,4701,11,38077.00,2500,53.18,0.69,-0.32
22-November-2012,8.20,8.39,8.00,8.04,8.055539971949509116,7130,27,57436.00,4800,67.32,0.39,-0.16
21-November-2012,8.35,8.35,7.75,8.20,8.196522476675148430,11790,28,96637.00,10302,87.38,0.60,-0.15
20-November-2012,8.10,8.43,8.03,8.38,8.157366071428571428,1792,13,14618.00,1790,99.89,0.40,0.28
19-November-2012,8.35,8.45,8.10,8.35,8.150990099009900990,404,15,3293.00,403,99.75,0.35,0.00
16-November-2012,8.65,8.65,8.14,8.54,8.142433234421364985,1011,13,8232.00,1008,99.70,0.51,-0.11
15-November-2012,8.20,8.70,8.03,8.58,8.320197044334975369,609,26,5067.00,574,94.25,0.67,0.38
13-November-2012,8.10,8.65,8.10,8.22,8.198478260869565217,4600,22,37713.00,3700,80.43,0.55,0.12
12-November-2012,8.25,8.70,8.25,8.49,8.476718403547671840,451,5,3823.00,201,44.57,0.45,0.24
9-November-2012,8.35,8.75,8.31,8.31,8.335436382754994742,951,4,7927.00,601,63.20,0.44,-0.04
8-November-2012,8.25,8.25,8.25,8.25,8.250000000000000000,80,2,660.00,80,100.00,0.00,0.00
7-November-2012,8.25,8.60,8.11,8.24,8.227943014246438390,4001,15,32920.00,3499,87.45,0.49,-0.01
6-November-2012,8.45,8.80,8.21,8.33,8.340509854327335047,9336,39,77867.00,8001,85.70,0.59,-0.12
5-November-2012,8.75,8.75,8.45,8.47,8.549686812256644658,5907,35,50503.00,5471,92.62,0.30,-0.28
2-November-2012,9.00,9.10,8.61,8.75,8.891803278688524590,1220,66,10848.00,1206,98.85,0.49,-0.25
1-November-2012,8.85,8.95,8.85,8.95,8.839506172839506172,81,2,716.00,80,98.77,0.10,0.10
31-October-2012,8.44,8.95,8.44,8.51,8.489683631361760660,727,8,6172.00,476,65.47,0.51,0.07
30-October-2012,8.45,9.24,8.15,9.24,8.418945312500000000,1024,22,8621.00,1003,97.95,1.09,0.79
29-October-2012,8.50,8.50,8.36,8.41,8.409255898366606170,1102,4,9267.00,1102,100.00,0.14,-0.09
26-October-2012,9.38,9.38,8.52,8.52,8.564748201438848920,556,9,4762.00,553,99.46,0.86,-0.86
25-October-2012,8.75,8.75,8.75,8.75,8.742574257425742574,101,2,883.00,101,100.00,0.00,0.00
23-October-2012,9.20,9.20,9.20,9.20,9.200000000000000000,50,1,460.00,50,100.00,0.00,0.00
22-October-2012,9.00,9.00,8.45,9.00,8.946350894151764137,2069,12,18510.00,1868,90.29,0.55,0.00
19-October-2012,8.71,9.00,8.70,9.00,8.844444444444444444,180,4,1592.00,167,92.78,0.30,0.29
18-October-2012,8.65,8.90,8.65,8.86,8.850967007963594994,4395,24,38900.00,4395,100.00,0.25,0.21
17-October-2012,8.90,8.90,8.60,8.75,8.717687074829931972,294,15,2563.00,198,67.35,0.30,-0.15
16-October-2012,8.70,8.74,8.60,8.60,8.720310765815760266,901,4,7857.00,901,100.00,0.14,-0.10
15-October-2012,8.40,8.40,8.40,8.40,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
12-October-2012,8.50,8.50,8.50,8.50,8.499051233396584440,527,7,4479.00,527,100.00,0.00,0.00
11-October-2012,8.35,8.50,8.35,8.40,8.481639624252775405,2342,26,19864.00,2291,97.82,0.15,0.05
10-October-2012,8.42,8.42,8.35,8.35,8.397634885439763488,1353,9,11362.00,1253,92.61,0.07,-0.07
9-October-2012,8.51,8.51,8.45,8.45,8.468571428571428571,700,9,5928.00,700,100.00,0.06,-0.06
8-October-2012,8.62,8.65,8.50,8.53,8.604000000000000000,7500,17,64530.00,7500,100.00,0.15,-0.09
5-October-2012,8.70,8.82,8.60,8.60,8.696188747731397459,2755,20,23958.00,2730,99.09,0.22,-0.10
4-October-2012,8.60,9.00,8.60,8.82,8.790469348659003831,4176,25,36709.00,3287,78.71,0.40,0.22
3-October-2012,8.40,8.90,8.40,8.45,8.686363636363636363,440,4,3822.00,420,95.45,0.50,0.05
1-October-2012,8.50,8.50,8.31,8.31,8.361589403973509933,755,7,6313.00,755,100.00,0.19,-0.19
28-September-2012,8.45,8.90,8.40,8.40,8.528518518518518518,2700,17,23027.00,2640,97.78,0.50,-0.05
27-September-2012,8.95,9.00,8.70,8.70,8.988023952095808383,501,5,4503.00,500,99.80,0.30,-0.25
26-September-2012,9.00,9.00,8.60,8.65,8.811650485436893203,1545,84,13614.00,1025,66.34,0.40,-0.35
25-September-2012,9.25,9.26,8.56,8.72,9.113811499703615886,1687,18,15375.00,1487,88.14,0.70,-0.53
24-September-2012,8.90,8.95,8.30,8.42,8.400997401137880171,14237,31,119605.00,11437,80.33,0.65,-0.48
21-September-2012,8.15,8.15,8.15,8.15,8.117647058823529411,17,1,138.00,17,100.00,0.00,0.00
20-September-2012,8.30,8.30,8.30,8.30,8.298882681564245810,716,4,5942.00,700,97.77,0.00,0.00
18-September-2012,7.63,8.85,7.63,8.60,8.625514403292181069,2430,149,20960.00,1784,73.42,1.22,0.97
17-September-2012,8.30,8.30,8.30,8.30,8.298924731182795698,465,3,3859.00,465,100.00,0.00,0.00
14-September-2012,8.35,8.35,8.21,8.30,8.282040816326530612,2450,9,20291.00,2350,95.92,0.14,-0.05
13-September-2012,8.31,8.49,8.30,8.45,8.424131627056672760,1641,8,13824.00,1641,100.00,0.19,0.14
12-September-2012,8.30,8.50,8.25,8.37,8.365115687770150012,3933,19,32900.00,3788,96.31,0.25,0.07
11-September-2012,8.13,8.99,8.00,8.50,8.492163742690058479,4275,25,36304.00,3975,92.98,0.99,0.37
10-September-2012,8.75,8.75,8.60,8.60,8.630782169890664423,1189,7,10262.00,1189,100.00,0.15,-0.15
8-September-2012,9.20,9.20,9.20,9.20,9.200000000000000000,25,1,230.00,0,0.00,0.00,0.00
7-September-2012,8.75,8.79,8.30,8.42,8.749206349206349206,2205,10,19292.00,2201,99.82,0.49,-0.33
6-September-2012,8.50,8.50,8.14,8.16,8.248161764705882352,9248,57,76279.00,7918,85.62,0.36,-0.34
5-September-2012,8.60,8.95,8.55,8.55,8.680000000000000000,475,4,4123.00,375,78.95,0.40,-0.05
4-September-2012,8.80,8.80,8.20,8.55,8.318742442563482466,4135,31,34398.00,3150,76.18,0.60,-0.25
3-September-2012,8.90,8.90,8.23,8.41,8.571767497034400948,3372,23,28904.00,2939,87.16,0.67,-0.49
31-August-2012,9.20,9.20,8.50,8.53,8.532394366197183098,355,5,3029.00,350,98.59,0.70,-0.67
30-August-2012,8.00,8.77,8.00,8.77,8.014906832298136645,805,5,6452.00,805,100.00,0.77,0.77
29-August-2012,8.37,8.37,8.37,8.37,8.370000000000000000,200,1,1674.00,200,100.00,0.00,0.00
28-August-2012,8.85,8.85,8.80,8.80,8.813090909090909090,1375,2,12118.00,1375,100.00,0.05,-0.05
27-August-2012,8.68,8.68,8.65,8.65,8.672000000000000000,250,2,2168.00,250,100.00,0.03,-0.03
