Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-January-2016,37.75,38.25,36.80,37.60,37.514257468565602891,517904,2159,19428784.00,118774,22.93,1.45,-0.15
21-January-2016,37.40,38.50,35.65,36.70,36.805821931723853695,689084,2986,25362303.00,152839,22.18,2.85,-0.70
20-January-2016,37.50,37.55,36.10,36.65,37.026965967900550178,790107,2189,29255265.00,114626,14.51,1.45,-0.85
19-January-2016,37.10,39.90,36.05,38.45,38.180047591353998684,1256951,4032,47990449.00,91946,7.32,3.85,1.35
18-January-2016,41.00,41.00,36.10,37.20,37.848574545112844014,787503,3020,29805866.00,197408,25.07,4.90,-3.80
15-January-2016,42.30,42.45,39.60,39.85,40.967977486300860380,564634,1767,23131913.00,150301,26.62,2.85,-2.45
14-January-2016,40.90,42.40,38.75,41.60,40.958547400277020658,1233843,4657,50536417.00,213328,17.29,3.65,0.70
13-January-2016,45.95,46.00,39.00,41.75,42.204315977453154357,1417848,5910,59839305.00,378240,26.68,7.00,-4.20
12-January-2016,46.00,46.75,44.85,45.15,45.710333143978308777,496422,2354,22691615.00,157814,31.79,1.90,-0.85
11-January-2016,46.80,46.80,44.10,45.35,45.348472621901811646,599786,3047,27199379.00,210232,35.05,2.70,-1.45
8-January-2016,47.10,47.90,46.55,46.85,47.109111256581264164,462867,1984,21805253.00,167893,36.27,1.35,-0.25
7-January-2016,48.50,48.80,46.35,46.60,47.490710252443104428,756210,3088,35912950.00,382507,50.58,2.45,-1.90
6-January-2016,49.60,50.65,48.40,48.90,49.643973190155309718,832530,3484,41330097.00,201529,24.21,2.25,-0.70
5-January-2016,49.00,50.60,48.40,49.45,49.563366134563746303,749667,2644,37156020.00,222630,29.70,2.20,0.45
4-January-2016,50.65,50.65,48.50,48.90,49.354378585860925043,690908,2375,34099335.00,236327,34.21,2.15,-1.75
1-January-2016,49.85,52.00,49.65,50.60,50.969691135664855857,1220633,3487,62215287.00,367399,30.10,2.35,0.75
31-December-2015,49.80,50.90,49.15,49.45,50.057879348586746373,674472,2641,33762638.00,201007,29.80,1.75,-0.35
30-December-2015,51.00,51.50,49.50,49.95,50.501214004924031176,882204,3700,44552373.00,248801,28.20,2.00,-1.05
29-December-2015,52.05,52.60,50.70,51.15,51.680902677513467225,803432,2263,41522091.00,353871,44.04,1.90,-0.90
28-December-2015,52.90,53.40,51.60,51.85,52.437751861533960608,847688,2799,44450853.00,314336,37.08,1.80,-1.05
24-December-2015,51.00,54.10,50.70,52.70,52.815717716955573834,2616296,10546,138181551.00,555740,21.24,3.40,1.70
23-December-2015,50.95,51.50,50.40,50.65,50.894191963502368836,871947,2898,44377038.00,253626,29.09,1.10,-0.30
22-December-2015,50.50,51.80,49.65,50.50,50.806823943635908298,2431761,6646,123550053.00,761749,31.32,2.15,0.00
21-December-2015,50.05,51.00,49.55,49.90,50.192843892292990050,1067340,3649,53572830.00,292692,27.42,1.45,-0.15
18-December-2015,50.70,51.00,49.35,49.85,50.087430667522397716,1149894,4300,57595236.00,280430,24.39,1.65,-0.85
17-December-2015,48.30,51.35,47.85,50.80,50.317134959048364110,2688171,11906,135261063.00,487200,18.12,3.50,2.50
16-December-2015,49.25,49.50,47.30,47.60,48.483488776615358478,1035962,5293,50227052.00,354652,34.23,2.20,-1.65
15-December-2015,50.25,50.85,47.20,48.35,48.927372739031445067,1741068,6249,85185883.00,308822,17.74,3.65,-1.90
14-December-2015,48.95,51.00,48.65,49.60,49.940355647035562530,1380751,4818,68955196.00,455825,33.01,2.35,0.65
11-December-2015,50.85,51.70,49.15,49.35,50.343910576924100928,1877994,8879,94545562.00,417528,22.23,2.55,-1.50
10-December-2015,49.25,51.40,48.30,50.40,50.216524086053592189,2707708,12229,135971684.00,424518,15.68,3.10,1.15
9-December-2015,52.30,53.50,47.95,49.05,50.574661973969234004,3385686,15948,171229925.00,550111,16.25,5.55,-3.25
8-December-2015,46.45,53.40,46.30,51.55,51.405988908129230003,9115685,39565,468600802.00,1466512,16.09,7.10,5.10
7-December-2015,46.25,48.00,45.00,46.45,46.858156616348528342,1640429,8391,76867479.00,355484,21.67,3.00,0.20
4-December-2015,47.90,49.05,45.35,45.80,47.244344497927400545,2573821,9744,121598486.00,613657,23.84,3.70,-2.10
3-December-2015,43.40,49.80,42.65,47.55,47.494265386942585862,7293343,28442,346391968.00,1154532,15.83,7.15,4.15
2-December-2015,42.70,44.40,42.10,43.40,43.232088936433113793,1639643,7023,70885192.00,447660,27.30,2.30,0.70
1-December-2015,42.10,43.10,41.60,42.10,42.308106716556201737,901191,5036,38127685.00,347748,38.59,1.50,0.00
30-November-2015,41.90,42.20,40.30,40.90,41.332721989411419800,1159740,8291,47935211.00,437083,37.69,1.90,-1.00
27-November-2015,43.55,43.95,42.50,42.70,43.175863595646757204,485615,2046,20966847.00,164223,33.82,1.45,-0.85
26-November-2015,43.45,44.70,43.10,43.20,43.588076579872197717,709377,3220,30920379.00,205972,29.04,1.60,-0.25
24-November-2015,43.65,44.15,42.95,43.10,43.495363734688673355,454892,2186,19785693.00,156971,34.51,1.20,-0.55
23-November-2015,44.90,44.90,43.85,44.05,44.271615572189399361,577003,3309,25544855.00,187772,32.54,1.05,-0.85
20-November-2015,45.50,45.70,44.30,44.60,44.905097446121060048,930976,5737,41805568.00,316642,34.01,1.40,-0.90
19-November-2015,46.00,46.50,44.20,44.75,45.092178382056822144,2434931,9167,109796343.00,644294,26.46,2.30,-1.25
18-November-2015,42.90,44.65,42.25,43.05,43.659408424978794210,1353404,6450,59088818.00,287158,21.22,2.40,0.15
17-November-2015,43.00,43.45,42.10,42.35,42.582793748229114966,525867,2491,22392886.00,226436,43.06,1.35,-0.65
16-November-2015,42.00,43.25,42.00,42.25,42.485182575998328803,449977,2156,19117355.00,139470,30.99,1.25,0.25
13-November-2015,43.50,44.25,42.55,42.85,43.145308755428221345,832455,3677,35916528.00,235622,28.30,1.70,-0.65
11-November-2015,42.10,44.10,41.85,43.75,43.425445325895922087,887047,3713,38520411.00,326023,36.75,2.25,1.65
10-November-2015,41.30,42.65,41.30,41.55,41.971757870070934017,471565,2583,19792412.00,137042,29.06,1.35,0.25
9-November-2015,39.10,44.00,38.75,42.25,41.941886734251403590,1582014,10070,66352652.00,385017,24.34,5.25,3.15
6-November-2015,42.70,42.95,40.95,41.45,41.655236628395407448,785620,4656,32725187.00,236095,30.05,2.00,-1.25
5-November-2015,44.00,45.60,42.30,42.50,43.819468576369473486,1466476,6326,64260199.00,294206,20.06,3.30,-1.50
4-November-2015,45.50,46.45,43.90,44.15,45.159191559037350399,1836473,9652,82933636.00,502018,27.34,2.55,-1.35
3-November-2015,40.65,45.40,40.00,44.25,43.432149236616523513,5980677,35640,259753656.00,1114047,18.63,5.40,3.60
2-November-2015,40.15,40.15,38.05,38.70,38.869449245032998983,699567,6062,27191784.00,283157,40.48,2.10,-1.45
30-October-2015,40.40,41.05,39.50,39.85,40.253654983589869596,1139540,9287,45870650.00,485782,42.63,1.55,-0.55
29-October-2015,42.55,43.00,38.50,39.65,41.036405038977197297,2494792,13285,102377295.00,702196,28.15,4.50,-2.90
28-October-2015,42.05,43.20,40.90,41.25,41.886095403902205827,1401515,6549,58703991.00,367296,26.21,2.30,-0.80
27-October-2015,42.80,43.20,42.00,42.20,42.489438839848675914,767624,4402,32615913.00,227353,29.62,1.20,-0.60
26-October-2015,43.40,43.65,41.90,42.65,42.745713153740264518,989422,5486,42293549.00,219584,22.19,1.75,-0.75
23-October-2015,44.00,44.70,42.75,43.05,43.667118915383939639,1229412,6358,53684880.00,308839,25.12,1.95,-0.95
21-October-2015,44.70,44.75,43.40,43.70,43.994729505199321646,814914,4985,35851921.00,225072,27.62,1.35,-1.00
20-October-2015,46.70,46.85,44.10,44.35,45.290458559181638331,1554325,8245,70396092.00,443549,28.54,2.75,-2.35
19-October-2015,46.40,49.30,45.65,46.60,47.366599717553030044,4632374,23225,219419805.00,1062562,22.94,3.65,0.20
16-October-2015,44.60,44.60,42.70,42.90,43.236051232558036420,1353202,8836,58507111.00,412870,30.51,1.90,-1.70
15-October-2015,44.00,44.75,42.70,43.70,43.571103472624929799,1639941,6064,71454039.00,436321,26.61,2.05,-0.30
14-October-2015,44.00,45.70,43.20,43.85,44.608228722791661868,2639632,11876,117749308.00,695939,26.37,2.50,-0.15
13-October-2015,44.10,45.00,43.40,43.80,44.097615797009756584,1081116,5435,47674638.00,278152,25.73,1.60,-0.30
12-October-2015,43.20,44.90,42.80,43.90,43.890900594122909176,1895904,8160,83212934.00,339419,17.90,2.10,0.70
9-October-2015,45.00,46.00,43.10,43.35,44.458696759127163544,1822472,9042,81024730.00,474490,26.04,2.90,-1.65
8-October-2015,46.05,46.85,44.10,44.60,45.488614895667574607,2269237,13203,103224448.00,416086,18.34,2.75,-1.45
7-October-2015,46.95,47.90,44.70,45.80,46.191688126424217722,2590896,12532,119677860.00,327024,12.62,3.20,-1.15
6-October-2015,42.20,47.90,41.80,46.25,45.783526777775981636,5196324,27109,237906039.00,705288,13.57,6.10,4.05
5-October-2015,43.00,43.40,41.10,41.80,41.958164660961911915,1887782,8117,79207868.00,266934,14.14,2.30,-1.20
1-October-2015,44.20,44.85,42.10,42.60,43.106210032279654722,2176913,8690,93838469.00,276028,12.68,2.75,-1.60
30-September-2015,45.35,45.70,42.95,43.85,44.343753619230056997,1614639,6981,71599154.00,238957,14.80,2.75,-1.50
29-September-2015,44.60,47.30,43.55,44.50,44.946437122647814068,2259494,10339,101556205.00,285862,12.65,3.75,-0.10
28-September-2015,46.60,47.20,44.60,44.95,45.712502751791391404,1512651,7140,69147063.00,301773,19.95,2.60,-1.65
24-September-2015,45.60,46.75,43.05,45.15,45.120940511816054862,3302202,16865,148998460.00,450453,13.64,3.70,-0.45
23-September-2015,45.00,48.20,41.75,44.55,45.573725840299513023,5478493,31856,249675338.00,562692,10.27,6.45,-0.45
22-September-2015,46.75,49.00,41.55,45.95,46.362924813342232020,7174092,38090,332611888.00,770074,10.73,7.45,-0.80
21-September-2015,46.80,55.40,45.40,51.90,51.135310238906532787,6478475,35988,331278829.00,692173,10.68,10.00,5.10
18-September-2015,49.85,51.55,48.00,48.40,49.443760867746577484,3562146,20609,176125895.00,426750,11.98,3.55,-1.45
16-September-2015,53.60,54.05,44.00,49.85,49.071817719335482805,7420425,49909,364133743.00,694261,9.36,10.05,-3.75
15-September-2015,55.00,56.50,50.35,52.60,53.218978265576284635,7639402,50212,406561169.00,856670,11.21,6.15,-2.40
14-September-2015,46.70,57.90,44.75,52.80,53.290017558780501566,15792099,102225,841561233.00,1551875,9.83,13.15,6.10
11-September-2015,32.50,53.15,32.20,46.70,41.683024502291522555,19253138,88229,802529023.00,1549001,8.05,20.95,14.20
10-September-2015,28.00,31.20,27.75,30.40,29.889426989390711038,2935635,16192,87744448.00,359748,12.25,3.45,2.40
9-September-2015,28.30,32.65,26.70,30.45,29.990490025813827327,5493180,26620,164743160.00,603468,10.99,5.95,2.15
8-September-2015,29.00,29.30,26.40,27.35,27.707754567916851447,4079157,19299,113024281.00,358048,8.78,2.90,-1.65
7-September-2015,31.40,33.20,27.90,29.10,30.165884241327856934,6620653,38613,199717852.00,640901,9.68,5.30,-2.30
4-September-2015,28.80,35.25,25.60,32.75,30.686808205110313037,13069806,79918,401070630.00,851475,6.51,9.65,3.95
3-September-2015,49.05,49.65,30.20,31.55,37.118131188111909095,8964669,63087,332751760.00,1868077,20.84,19.45,-17.50
2-September-2015,50.00,50.15,47.85,48.40,48.902794756568650472,992251,5843,48523847.00,125758,12.67,2.30,-1.60
1-September-2015,50.75,50.95,46.60,48.30,48.982521840525186551,1045419,6848,51207259.00,196636,18.81,4.35,-2.45
31-August-2015,53.00,53.20,50.90,51.35,51.917439126075129086,840713,5336,43647666.00,155578,18.51,2.30,-1.65
28-August-2015,54.85,55.80,52.35,53.20,54.193000800659647948,1673620,10184,90698490.00,253276,15.13,3.45,-1.65
27-August-2015,52.05,58.00,49.85,53.55,53.625273828613795619,3032006,19173,162592152.00,423540,13.97,8.15,1.50
26-August-2015,52.70,52.70,49.60,50.15,50.813184644160885187,1393242,7937,70795063.00,255094,18.31,3.10,-2.55
25-August-2015,50.00,54.00,45.55,51.90,50.098323144677271514,2837633,20527,142160655.00,382148,13.47,8.45,1.90
24-August-2015,58.50,62.80,46.85,48.10,55.157443710559270745,4564444,32946,251763063.00,1011324,22.16,15.95,-10.40
21-August-2015,59.50,71.75,59.10,64.30,66.224720899724412863,5984677,44452,396333564.00,874283,14.61,12.65,4.80
20-August-2015,80.10,80.10,50.70,63.75,62.926721948474162241,12526725,100632,788265741.00,1647878,13.15,29.40,-16.35
19-August-2015,126.90,126.90,78.00,89.00,100.857124975155515898,3547065,26846,357746778.00,1291035,36.40,48.90,-37.90
18-August-2015,133.25,134.25,127.40,128.55,129.544210686432291030,532507,5649,68983199.00,124716,23.42,6.85,-4.70
17-August-2015,135.00,141.50,127.55,133.10,133.544005468434155371,1127928,15415,150628023.00,198798,17.63,13.95,-1.90
14-August-2015,144.10,150.80,142.20,149.25,147.213497766302815783,535659,5282,78856235.00,197343,36.84,8.60,5.15
13-August-2015,151.90,153.40,142.15,143.90,147.057967560375782115,381817,4531,56149232.00,136526,35.76,11.25,-8.00
12-August-2015,155.10,156.40,149.00,151.40,151.762828434084591964,301849,2484,45809458.00,94016,31.15,7.40,-3.70
11-August-2015,166.90,166.90,154.05,156.00,157.502418902496026923,684608,3796,107827416.00,410328,59.94,12.85,-10.90
10-August-2015,168.70,169.25,163.15,164.50,166.713718883779927065,252280,2548,42058537.00,71671,28.41,6.10,-4.20
7-August-2015,164.90,167.45,161.65,166.25,165.208529381612762963,282881,3009,46734354.00,95938,33.91,5.80,1.35
6-August-2015,168.40,170.20,163.90,165.20,167.163087192323738005,179775,2081,30051744.00,44344,24.67,6.30,-3.20
5-August-2015,169.00,172.35,166.60,167.40,169.409065613000166954,215628,2668,36529338.00,58142,26.96,5.75,-1.60
4-August-2015,172.80,173.00,167.00,169.20,170.349176574550128534,248960,2539,42410131.00,61167,24.57,6.00,-3.60
3-August-2015,171.90,176.10,169.10,170.95,172.038350939404323792,402702,4485,69280188.00,86834,21.56,7.00,-0.95
31-July-2015,161.90,173.40,161.90,169.65,169.395139423160686235,1090529,6682,184730312.00,382675,35.09,11.50,7.75
30-July-2015,162.95,166.35,160.00,160.90,163.546092490689789339,359820,2529,58847155.00,137694,38.27,6.35,-2.05
29-July-2015,165.00,166.00,160.95,162.10,163.034389166588580457,309487,2230,50457024.00,151686,49.01,5.05,-2.90
28-July-2015,162.30,165.05,159.70,162.40,162.432216459236522641,267801,1658,43499510.00,75830,28.32,5.35,0.10
27-July-2015,168.50,168.50,162.25,163.85,164.538316778623861214,240717,1729,39607170.00,85857,35.67,6.25,-4.65
24-July-2015,170.10,170.10,166.40,167.70,167.262251679782759701,603203,2247,100893092.00,345664,57.30,3.70,-2.40
23-July-2015,171.00,172.70,168.65,169.65,170.260606632936587208,275323,4220,46876661.00,77547,28.17,4.05,-1.35
22-July-2015,168.75,170.00,167.50,168.60,168.999256154907500398,426164,1275,72021399.00,341787,80.20,2.50,-0.15
21-July-2015,169.50,172.00,164.85,167.65,168.575006624430901163,498156,2885,83976651.00,213847,42.93,7.15,-1.85
20-July-2015,171.00,171.90,168.00,169.10,169.337369449062938869,619490,2179,104902807.00,460377,74.32,3.90,-1.90
17-July-2015,168.95,173.35,166.70,170.50,170.571098407513270722,734700,5111,125318586.00,339602,46.22,6.65,1.55
16-July-2015,170.00,171.15,165.00,168.20,168.247708940656968100,859646,4809,144633470.00,418402,48.67,6.15,-1.80
15-July-2015,156.00,170.10,154.75,168.45,166.594773328288739915,1014948,8818,169085032.00,191387,18.86,15.35,12.45
14-July-2015,159.00,159.00,153.50,154.65,155.182246386147543095,194045,1899,30112339.00,30808,15.88,5.50,-4.35
13-July-2015,157.40,158.50,154.30,157.50,157.424490850462321195,402534,1085,63368710.00,323369,80.33,4.20,0.10
10-July-2015,156.00,158.00,153.70,155.20,155.822766811642689862,179340,1307,27945255.00,47167,26.30,4.30,-0.80
9-July-2015,153.00,156.75,151.10,154.60,153.840808542626870086,649168,3454,99868530.00,423997,65.31,5.65,1.60
8-July-2015,156.10,157.90,153.10,154.05,154.564373089365413453,449458,1675,69470194.00,349608,77.78,4.80,-2.05
7-July-2015,162.00,163.90,157.80,159.15,160.104876915486278435,208759,2014,33423334.00,68248,32.69,6.10,-2.85
6-July-2015,160.00,163.40,158.70,162.40,160.969026246690876697,278397,2116,44813294.00,102131,36.69,4.70,2.40
3-July-2015,161.85,165.50,160.20,162.15,162.849848508667876691,279884,2992,45579067.00,42710,15.26,5.30,0.30
2-July-2015,159.00,160.90,156.50,160.45,158.968043491947912589,365309,2950,58072457.00,111812,30.61,4.40,1.45
1-July-2015,160.00,162.20,156.55,158.75,160.330152169685785422,262273,2693,42050270.00,68507,26.12,5.65,-1.25
30-June-2015,154.75,159.95,154.75,159.25,158.778951221039147415,207651,2186,32970608.00,52191,25.13,5.20,4.50
29-June-2015,154.00,155.40,150.35,154.90,153.421270485148168077,314069,2631,48184865.00,102822,32.74,5.05,0.90
26-June-2015,156.00,160.90,154.10,157.75,157.822860995998856816,1119680,7435,176711101.00,359503,32.11,6.80,1.75
25-June-2015,145.35,157.00,144.85,155.15,151.793812219336687767,591456,5725,89779361.00,153222,25.91,12.15,9.80
24-June-2015,142.00,149.65,141.25,146.15,145.492351792869618822,486650,5095,70803853.00,116573,23.95,8.40,4.15
23-June-2015,142.55,144.45,141.15,141.80,142.485433066301865355,172514,2028,24580732.00,30993,17.97,3.30,-0.75
22-June-2015,143.00,145.50,140.50,142.20,142.641652594639126457,439406,4050,62677598.00,172719,39.31,5.00,-0.80
19-June-2015,137.25,143.90,137.00,141.95,140.561897199735459113,987371,9533,138786741.00,168071,17.02,6.90,4.70
18-June-2015,153.30,154.00,129.80,133.65,137.722913132041520858,2967665,24010,408715469.00,307474,10.36,24.20,-19.65
17-June-2015,154.00,154.75,151.20,152.65,153.474954408330918821,293365,1251,45024180.00,148663,50.68,3.55,-1.35
16-June-2015,154.85,155.00,149.80,153.35,152.115109475319212568,207307,2098,31534527.00,45461,21.93,5.20,-1.50
15-June-2015,148.70,154.35,148.40,152.75,152.371311171453521059,501582,4734,76426707.00,128400,25.60,5.95,4.05
12-June-2015,139.00,148.45,138.75,147.65,145.430556032775679013,552971,4789,80418880.00,158537,28.67,9.70,8.65
11-June-2015,143.15,144.55,139.35,140.05,141.600131050499017121,224341,1910,31766715.00,43702,19.48,5.20,-3.10
10-June-2015,140.00,145.05,139.55,142.30,142.346533243489194389,287906,2647,40982421.00,83467,28.99,5.50,2.30
9-June-2015,141.10,144.90,138.95,142.10,142.627614118338722546,190504,2136,27171131.00,41240,21.65,5.95,1.00
8-June-2015,149.00,149.90,142.00,143.05,145.747241022374392865,188385,2152,27456594.00,58989,31.31,7.90,-5.95
5-June-2015,144.30,148.60,143.75,147.95,147.048365179754735023,238436,2295,35061624.00,56046,23.51,4.85,3.65
4-June-2015,150.15,151.00,141.30,144.85,145.108830746326266163,362710,3513,52632424.00,75790,20.90,9.70,-5.30
3-June-2015,154.60,155.00,138.75,147.35,145.835137939033610557,2793408,6595,407377041.00,2203146,78.87,16.25,-7.25
2-June-2015,160.00,161.30,152.80,154.15,156.010696540749695990,564949,3009,88138087.00,155219,27.47,8.50,-5.85
1-June-2015,162.70,164.75,159.00,159.85,160.912239487093771611,652127,3453,104935216.00,204508,31.36,5.75,-2.85
29-May-2015,159.00,166.00,157.50,161.45,163.080213403330636573,844223,8188,137676067.00,248142,29.39,8.50,2.45
28-May-2015,148.10,157.80,148.10,156.10,154.545427984392377146,530510,5215,81987895.00,125834,23.72,9.70,8.00
27-May-2015,151.40,151.40,147.60,148.00,149.023765836397527905,411473,3044,61319256.00,198688,48.29,3.80,-3.40
26-May-2015,161.35,161.50,151.60,153.35,155.011669245505452402,651456,5677,100983282.00,161186,24.74,9.90,-8.00
25-May-2015,160.60,164.00,159.70,160.40,161.430755052917926306,766092,4467,123670810.00,296404,38.69,4.30,-0.20
22-May-2015,160.30,162.80,156.50,159.75,159.987414261024547001,592496,6128,94791903.00,118829,20.06,6.30,-0.55
21-May-2015,153.00,162.35,151.90,160.00,158.724207843079360861,1422477,11505,225781535.00,230014,16.17,10.45,7.00
20-May-2015,148.45,152.50,148.45,151.60,149.910321209308436803,471873,2485,70738633.00,139044,29.47,4.05,3.15
19-May-2015,149.05,152.25,148.75,149.60,149.973959786655611451,501724,2914,75245535.00,132450,26.40,3.50,0.55
18-May-2015,147.65,151.35,147.00,149.45,149.171472640314347955,565997,3045,84430606.00,149728,26.45,4.35,1.80
15-May-2015,146.00,149.70,140.40,148.55,145.696957251006256144,754778,5715,109968858.00,179390,23.77,9.30,2.55
14-May-2015,148.30,150.35,146.05,148.65,147.948529855878920368,513249,3612,75934435.00,114179,22.25,4.30,0.35
