Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2011,74.00,75.75,74.00,74.25,75.448126801152737752,4164,9,314166.00,4154,99.76,1.75,0.25
16-November-2011,78.20,78.20,70.00,73.75,73.793416030534351145,6288,125,464013.00,2810,44.69,8.20,-4.45
15-November-2011,83.80,83.80,80.30,82.05,83.302325581395348837,43,4,3582.00,35,81.40,3.50,-1.75
14-November-2011,86.00,89.50,85.50,85.55,87.269716775599128540,2295,12,200284.00,154,6.71,4.00,-0.45
11-November-2011,88.35,88.65,84.40,84.55,86.617963042544048130,2327,35,201560.00,312,13.41,4.25,-3.80
9-November-2011,84.90,84.90,81.20,81.65,81.668235294117647058,425,9,34709.00,325,76.47,3.70,-3.25
8-November-2011,86.00,89.90,85.00,85.35,85.611713665943600867,461,15,39467.00,460,99.78,4.90,-0.65
4-November-2011,85.50,86.00,84.10,84.15,84.498412698412698412,315,7,26617.00,300,95.24,1.90,-1.35
3-November-2011,87.00,90.75,71.95,87.75,80.264743998067081072,45527,701,3654213.00,10100,22.18,18.80,0.75
2-November-2011,87.50,88.40,87.50,88.40,87.833333333333333333,6,2,527.00,3,50.00,0.90,0.90
1-November-2011,88.25,92.50,88.00,88.50,90.152586206896551724,1160,7,104577.00,150,12.93,4.50,0.25
31-October-2011,94.00,94.00,90.00,90.00,92.000000000000000000,62,3,5704.00,32,51.61,4.00,-4.00
28-October-2011,93.00,94.00,93.00,93.35,93.333333333333333333,150,3,14000.00,50,33.33,1.00,0.35
26-October-2011,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
25-October-2011,90.75,90.75,86.60,86.60,90.082474226804123711,194,4,17476.00,194,100.00,4.15,-4.15
21-October-2011,89.00,89.00,89.00,89.00,89.000000000000000000,190,4,16910.00,190,100.00,0.00,0.00
20-October-2011,91.25,91.25,89.10,90.00,90.198686371100164203,609,9,54931.00,604,99.18,2.15,-1.25
19-October-2011,92.50,99.05,91.15,91.40,94.220243266724587315,2302,21,216895.00,1376,59.77,7.90,-1.10
18-October-2011,88.00,90.00,86.70,89.00,88.300000000000000000,860,13,75938.00,390,45.35,3.30,1.00
17-October-2011,92.50,92.50,88.10,88.40,90.465824665676077265,1346,20,121767.00,1139,84.62,4.40,-4.10
14-October-2011,93.00,93.00,89.25,90.35,90.879270780214176440,7844,91,712857.00,6132,78.17,3.75,-2.65
13-October-2011,95.60,95.60,95.60,95.60,95.600000000000000000,300,3,28680.00,300,100.00,0.00,0.00
12-October-2011,97.50,97.50,97.45,97.50,97.481818181818181818,440,6,42892.00,440,100.00,0.05,0.00
11-October-2011,98.05,100.00,96.55,97.00,98.439577039274924471,662,16,65167.00,300,45.32,3.45,-1.05
7-October-2011,104.95,105.00,101.70,103.05,104.049140049140049140,407,17,42348.00,255,62.65,3.30,-1.90
5-October-2011,100.05,106.90,100.00,104.95,104.992938167007587955,220481,35,23148948.00,220211,99.88,6.90,4.90
4-October-2011,101.50,105.00,100.00,105.00,102.333928571428571428,560,22,57307.00,550,98.21,5.00,3.50
3-October-2011,102.50,102.50,102.50,102.50,102.494949494949494949,99,1,10147.00,99,100.00,0.00,0.00
30-September-2011,110.00,110.00,95.55,100.05,104.335873918098436894,7741,60,807664.00,6236,80.56,14.45,-9.95
29-September-2011,108.65,115.00,108.65,109.15,108.928571428571428571,70,5,7625.00,40,57.14,6.35,0.50
27-September-2011,107.65,113.00,107.65,113.00,112.985331814297920820,7022,7,793383.00,7000,99.69,5.35,5.35
26-September-2011,110.00,110.00,110.00,110.00,110.000000000000000000,522,11,57420.00,500,95.79,0.00,0.00
22-September-2011,111.10,113.40,110.00,110.00,110.708074534161490683,161,6,17824.00,160,99.38,3.40,-1.10
21-September-2011,109.60,114.25,109.60,113.90,111.542105263157894736,190,8,21193.00,190,100.00,4.65,4.30
20-September-2011,109.00,116.00,108.05,111.10,111.694968553459119496,1272,11,142076.00,230,18.08,7.95,2.10
19-September-2011,108.10,124.90,108.10,110.10,114.512432432432432432,925,36,105924.00,651,70.38,16.80,2.00
16-September-2011,117.90,118.00,115.25,116.60,117.000000000000000000,3,3,351.00,1,33.33,2.75,-1.30
15-September-2011,114.95,115.00,114.95,115.00,114.969512195121951219,164,8,18855.00,150,91.46,0.05,0.05
14-September-2011,116.85,116.85,111.50,116.40,111.682692307692307692,104,5,11615.00,102,98.08,5.35,-0.45
13-September-2011,117.75,117.75,114.00,115.00,114.970833333333333333,240,6,27593.00,240,100.00,3.75,-2.75
12-September-2011,100.00,114.90,100.00,112.95,112.104501607717041800,622,13,69729.00,614,98.71,14.90,12.95
9-September-2011,107.10,114.70,107.10,109.00,109.810126582278481012,553,6,60725.00,548,99.10,7.60,1.90
8-September-2011,114.00,117.80,110.25,114.00,113.932634730538922155,2004,17,228321.00,928,46.31,7.55,0.00
7-September-2011,115.00,115.00,107.20,111.90,111.295774647887323943,71,5,7902.00,10,14.08,7.80,-3.10
6-September-2011,109.95,109.95,109.00,109.95,109.313333333333333333,150,5,16397.00,150,100.00,0.95,0.00
5-September-2011,109.00,110.00,109.00,110.00,109.500000000000000000,48,2,5256.00,24,50.00,1.00,1.00
2-September-2011,108.00,112.80,108.00,112.20,112.051367717686364585,4789,23,536614.00,388,8.10,4.80,4.20
30-August-2011,107.00,109.90,107.00,109.30,108.017576450414404115,6998,13,755907.00,6810,97.31,2.90,2.30
29-August-2011,107.45,107.45,102.00,103.05,103.062043795620437956,274,8,28239.00,125,45.62,5.45,-4.40
26-August-2011,109.75,109.75,102.00,102.35,103.721052631578947368,950,19,98535.00,514,54.11,7.75,-7.40
25-August-2011,114.85,114.85,102.00,104.55,104.528693528693528693,1638,14,171218.00,1502,91.70,12.85,-10.30
24-August-2011,117.00,117.00,105.00,105.30,111.834217136477811889,3583,17,400702.00,1900,53.03,12.00,-11.70
23-August-2011,117.90,117.90,105.10,109.00,107.451642335766423357,1096,15,117767.00,237,21.62,12.80,-8.90
22-August-2011,117.00,117.00,103.00,108.20,109.007100591715976331,845,14,92111.00,825,97.63,14.00,-8.80
19-August-2011,116.00,116.00,96.25,106.00,103.849056603773584905,3975,62,412800.00,1745,43.90,19.75,-10.00
18-August-2011,104.05,113.00,95.00,104.05,100.561349281010616852,7441,110,748277.00,3464,46.55,18.00,0.00
17-August-2011,110.00,110.00,105.35,108.45,108.544665645737621235,1959,13,212639.00,1850,94.44,4.65,-1.55
16-August-2011,107.65,116.70,107.40,107.55,113.548281505728314238,2444,31,277512.00,2247,91.94,9.30,-0.10
12-August-2011,107.60,112.00,107.50,110.65,110.454380664652567975,1655,14,182802.00,1446,87.37,4.50,3.05
11-August-2011,114.40,114.40,106.30,106.50,107.010395010395010395,481,12,51472.00,300,62.37,8.10,-7.90
10-August-2011,117.00,117.00,105.15,113.55,109.611940298507462686,2479,39,271728.00,1440,58.09,11.85,-3.45
9-August-2011,97.00,118.00,96.50,112.45,106.277466903234611710,7327,79,778695.00,3501,47.78,21.50,15.45
8-August-2011,105.30,107.00,101.15,103.40,105.532244196044711951,2326,32,245468.00,2165,93.08,5.85,-1.90
5-August-2011,116.00,116.00,113.00,113.10,115.466938775510204081,1225,13,141447.00,1125,91.84,3.00,-2.90
4-August-2011,117.00,117.80,116.25,117.65,117.628055555555555555,3600,12,423461.00,3450,95.83,1.55,0.65
3-August-2011,118.00,124.50,116.50,117.30,118.217791411042944785,326,8,38539.00,223,68.40,8.00,-0.70
2-August-2011,121.00,121.50,118.00,121.10,121.114849187935034802,1724,7,208802.00,924,53.60,3.50,0.10
1-August-2011,120.10,123.75,120.10,120.95,120.998708010335917312,774,10,93653.00,674,87.08,3.65,0.85
29-July-2011,123.00,123.00,118.00,119.95,120.228231476473769605,1849,25,222302.00,1808,97.78,5.00,-3.05
28-July-2011,116.30,123.70,116.30,122.85,117.603071948261924009,3711,44,436425.00,3373,90.89,7.40,6.55
27-July-2011,122.00,122.00,117.50,119.10,119.438335809806835066,673,12,80382.00,362,53.79,4.50,-2.90
26-July-2011,126.00,131.30,118.25,122.20,124.608108108108108108,5106,113,636249.00,3533,69.19,13.05,-3.80
25-July-2011,120.00,133.00,120.00,129.70,127.067892111583225568,10826,253,1375637.00,6857,63.34,13.00,9.70
22-July-2011,110.50,120.00,110.50,119.45,117.071005917159763313,9971,101,1167315.00,8870,88.96,9.50,8.95
21-July-2011,113.50,115.65,112.00,112.10,113.694004135079255685,2902,45,329940.00,2295,79.08,3.65,-1.40
20-July-2011,115.70,118.40,112.70,114.30,116.156746181051997892,26578,250,3087214.00,17030,64.08,5.70,-1.40
19-July-2011,102.00,122.55,100.00,113.30,117.772905699139717886,109034,1583,12841251.00,37897,34.76,22.55,11.30
18-July-2011,98.00,102.50,98.00,102.15,100.893075684380032206,12420,74,1253092.00,5178,41.69,4.50,4.15
15-July-2011,97.00,100.00,96.00,98.95,97.598531902879728966,1771,19,172847.00,1681,94.92,4.00,1.95
14-July-2011,102.30,102.30,96.65,96.75,97.475308641975308641,162,4,15791.00,162,100.00,5.65,-5.55
13-July-2011,102.85,102.85,97.50,97.90,99.175708863585621790,4479,38,444208.00,3286,73.36,5.35,-4.95
12-July-2011,96.00,101.95,96.00,99.90,99.514376996805111821,1252,13,124592.00,1140,91.05,5.95,3.90
11-July-2011,105.00,105.00,96.05,98.35,100.219961396171787035,12434,44,1246135.00,11376,91.49,8.95,-6.65
8-July-2011,96.00,99.95,90.00,97.25,98.113108259918405959,16913,89,1659387.00,13125,77.60,9.95,1.25
7-July-2011,99.00,102.50,99.00,100.00,101.141951219512195121,2050,15,207341.00,43,2.10,3.50,1.00
6-July-2011,99.95,99.95,98.00,98.80,98.630215827338129496,695,11,68548.00,400,57.55,1.95,-1.15
5-July-2011,101.00,104.40,97.95,98.85,100.083873853723999105,4471,30,447475.00,1870,41.83,6.45,-2.15
4-July-2011,97.50,100.00,97.50,100.00,99.923254620123203285,3896,13,389301.00,3872,99.38,2.50,2.50
1-July-2011,100.20,100.20,98.00,98.00,99.908284023668639053,338,18,33769.00,320,94.67,2.20,-2.20
30-June-2011,100.50,104.00,100.00,102.80,101.666838311019567456,1942,21,197437.00,1510,77.75,4.00,2.30
29-June-2011,102.90,104.90,101.05,101.10,102.356896551724137931,1160,9,118734.00,100,8.62,3.85,-1.80
28-June-2011,102.50,102.50,100.00,100.15,100.465635738831615120,1164,19,116942.00,665,57.13,2.50,-2.35
27-June-2011,103.80,103.85,100.05,100.50,101.963890628261323314,4791,72,488509.00,2751,57.42,3.80,-3.30
24-June-2011,117.00,117.00,99.00,100.00,101.397174060591102609,32414,142,3286688.00,24380,75.21,18.00,-17.00
23-June-2011,103.00,104.70,98.55,101.15,101.023082471748016350,12477,45,1260465.00,10848,86.94,6.15,-1.85
22-June-2011,98.00,101.05,96.75,97.80,98.910019775873434410,3034,12,300093.00,1032,34.01,4.30,-0.20
21-June-2011,99.50,99.55,95.55,96.05,97.841633466135458167,1004,33,98233.00,781,77.79,4.00,-3.45
20-June-2011,112.00,112.00,96.00,97.30,100.021398002853067047,6309,69,631035.00,4909,77.81,16.00,-14.70
17-June-2011,115.00,115.00,107.50,108.60,113.005673758865248226,4230,58,478014.00,2191,51.80,7.50,-6.40
16-June-2011,119.00,119.10,110.40,112.00,113.793950466910272025,4926,63,560549.00,1407,28.56,8.70,-7.00
15-June-2011,130.00,131.50,116.25,118.20,122.652319561465841031,9851,253,1208248.00,4557,46.26,15.25,-11.80
14-June-2011,116.00,130.25,108.00,128.70,117.090934778272721228,60164,258,7044659.00,46161,76.73,22.25,12.70
13-June-2011,120.90,120.90,107.60,108.55,114.784399890140071408,3641,59,417930.00,1245,34.19,13.30,-12.35
10-June-2011,117.60,117.60,108.00,112.50,113.397440794499618029,5236,33,593749.00,2021,38.60,9.60,-5.10
9-June-2011,119.10,119.35,112.00,114.40,114.272205507984262902,43210,48,4937702.00,32517,75.25,7.35,-4.70
8-June-2011,118.90,118.90,117.00,117.00,118.685981308411214953,1070,8,126994.00,65,6.07,1.90,-1.90
7-June-2011,127.90,127.90,116.15,116.55,122.459701492537313432,1675,12,205120.00,350,20.90,11.75,-11.35
6-June-2011,123.90,123.90,115.00,118.05,121.230707070707070707,2475,14,300046.00,1006,40.65,8.90,-5.85
3-June-2011,121.80,121.80,115.65,116.00,119.570243902439024390,2050,8,245119.00,100,4.88,6.15,-5.80
2-June-2011,124.80,124.80,116.00,118.05,121.199211045364891518,3042,34,368688.00,1420,46.68,8.80,-6.75
1-June-2011,124.10,124.10,116.20,120.90,120.977615965480043149,3708,18,448585.00,2558,68.99,7.90,-3.20
31-May-2011,119.80,128.00,115.40,121.30,121.259345192059809229,3879,31,470365.00,1126,29.03,12.60,1.50
30-May-2011,119.00,121.70,113.25,117.60,117.315934065934065934,8372,52,982169.00,1996,23.84,8.45,-1.40
27-May-2011,130.00,130.00,117.50,119.95,121.625444839857651245,6744,91,820242.00,3464,51.36,12.50,-10.05
26-May-2011,126.85,133.90,126.00,126.35,126.718243972652033105,2779,66,352150.00,1003,36.09,7.90,-0.50
25-May-2011,133.00,133.00,119.00,126.10,127.798938287989382879,1507,16,192593.00,303,20.11,14.00,-6.90
24-May-2011,128.10,128.45,117.20,127.65,125.086261980830670926,2191,25,274064.00,325,14.83,11.25,-0.45
23-May-2011,146.00,146.00,113.25,129.30,130.090743629745189807,3846,73,500329.00,2979,77.46,32.75,-16.70
20-May-2011,135.90,135.90,123.00,128.80,131.192430460556315549,2193,46,287705.00,552,25.17,12.90,-7.10
19-May-2011,138.00,138.00,125.00,126.50,131.056303879310344827,3712,48,486481.00,975,26.27,13.00,-11.50
18-May-2011,127.95,133.00,125.50,125.75,128.035553329994992488,1997,31,255687.00,395,19.78,7.50,-2.20
17-May-2011,134.90,134.90,120.20,126.00,133.465824665676077265,2692,39,359290.00,922,34.25,14.70,-8.90
16-May-2011,133.30,137.95,130.50,130.65,134.656947890818858560,1612,33,217067.00,1287,79.84,7.45,-2.65
13-May-2011,149.70,149.70,130.05,132.90,139.877368239751980709,5806,108,812128.00,2696,46.43,19.65,-16.80
12-May-2011,147.00,148.90,141.60,141.80,146.531514581373471307,4252,28,623052.00,500,11.76,7.30,-5.20
11-May-2011,143.00,148.80,141.60,143.05,145.853128817700556535,7367,34,1074500.00,1106,15.01,7.20,0.05
10-May-2011,143.90,143.90,140.00,140.00,143.714285714285714285,1050,3,150900.00,1050,100.00,3.90,-3.90
9-May-2011,155.00,155.00,136.00,145.55,148.722761596548004314,1854,30,275732.00,530,28.59,19.00,-9.45
6-May-2011,143.70,144.80,139.00,143.85,143.395658914728682170,3225,44,462451.00,1956,60.65,5.80,0.15
5-May-2011,152.00,152.00,139.25,139.50,145.029260935143288084,3315,43,480772.00,2140,64.56,12.75,-12.50
4-May-2011,146.00,146.00,139.90,143.00,142.896280400572246065,1398,14,199769.00,395,28.25,6.10,-3.00
3-May-2011,160.85,160.85,138.00,140.30,149.181439619274241522,3362,51,501548.00,2028,60.32,22.85,-20.55
2-May-2011,138.15,152.95,138.15,150.90,150.896296296296296296,1215,13,183339.00,338,27.82,14.80,12.75
29-April-2011,161.75,161.75,146.00,150.00,156.087873462214411247,2276,27,355256.00,1191,52.33,15.75,-11.75
28-April-2011,163.20,163.20,153.15,159.70,160.112835915270312993,31630,73,5064369.00,25676,81.18,10.05,-3.50
27-April-2011,166.00,169.70,155.50,163.10,166.318984280532043530,24810,243,4126374.00,7656,30.86,14.20,-2.90
26-April-2011,141.25,165.30,141.25,165.30,154.981412753427598687,32603,130,5052859.00,19712,60.46,24.05,24.05
25-April-2011,154.00,154.00,146.00,150.30,151.746595815343739621,6022,56,913818.00,4510,74.89,8.00,-3.70
21-April-2011,149.95,155.00,145.05,150.65,151.222432092102896204,11118,70,1681291.00,7859,70.69,9.95,0.70
20-April-2011,145.40,145.75,140.00,145.40,144.707363121460037759,1589,45,229940.00,1042,65.58,5.75,0.00
19-April-2011,146.25,146.35,141.90,142.25,145.852343059239610963,1131,8,164959.00,88,7.78,4.45,-4.00
18-April-2011,154.00,154.00,136.60,140.55,146.288389513108614232,6675,55,976475.00,3012,45.12,17.40,-13.45
15-April-2011,141.10,149.35,140.00,143.40,144.626976118398923646,2973,34,429976.00,1367,45.98,9.35,2.30
13-April-2011,150.60,153.00,145.00,150.70,150.638265149184866195,3251,14,489725.00,3250,99.97,8.00,0.10
11-April-2011,145.40,151.60,145.30,149.20,149.048000000000000000,250,8,37262.00,75,30.00,6.30,3.80
8-April-2011,148.00,152.00,142.80,152.00,149.210332103321033210,271,5,40436.00,271,100.00,9.20,4.00
7-April-2011,145.00,158.00,145.00,152.80,154.427328742297934034,2759,22,426065.00,2060,74.66,13.00,7.80
6-April-2011,144.30,148.85,144.00,144.25,145.656326530612244897,1225,13,178429.00,705,57.55,4.85,-0.05
5-April-2011,146.00,149.45,145.50,148.65,146.240863309352517985,6950,7,1016374.00,6925,99.64,3.95,2.65
4-April-2011,150.00,152.40,147.00,147.00,151.217168397528592086,7607,21,1150309.00,7391,97.16,5.40,-3.00
1-April-2011,145.75,149.40,145.00,147.15,148.224422442244224422,3939,21,583856.00,2419,61.41,4.40,1.40
31-March-2011,148.50,148.50,140.75,140.75,147.599099099099099099,1110,6,163835.00,65,5.86,7.75,-7.75
30-March-2011,149.95,150.90,138.75,148.70,148.679008788359026076,13882,64,2063962.00,9079,65.40,12.15,-1.25
29-March-2011,153.00,154.00,137.10,138.45,140.158960550340274063,54221,61,7599559.00,51828,95.59,16.90,-14.55
28-March-2011,154.20,154.20,143.10,144.35,147.020625415834996673,3006,25,441944.00,1130,37.59,11.10,-9.85
25-March-2011,157.90,157.90,142.50,147.50,148.249816983894582723,5464,26,810037.00,2992,54.76,15.40,-10.40
24-March-2011,174.90,174.90,152.05,152.10,155.387212394496473580,8649,85,1343944.00,5291,61.17,22.85,-22.80
23-March-2011,176.00,176.00,165.00,168.90,170.160927152317880794,1510,15,256943.00,260,17.22,11.00,-7.10
22-March-2011,157.00,173.25,157.00,166.75,167.143761373526386581,12639,102,2112530.00,2489,19.69,16.25,9.75
21-March-2011,161.95,161.95,151.70,157.50,157.731294536817102137,3368,6,531239.00,1768,52.49,10.25,-4.45
18-March-2011,156.95,157.00,151.00,155.00,155.639076576576576576,1776,12,276415.00,3,0.17,6.00,-1.95
17-March-2011,163.00,163.50,153.15,157.00,160.423948220064724919,1545,28,247855.00,436,28.22,10.35,-6.00
16-March-2011,168.50,168.50,151.10,156.50,164.277398373983739837,3075,35,505153.00,300,9.76,17.40,-12.00
15-March-2011,150.00,164.00,150.00,156.30,159.484661117717003567,4205,40,670633.00,937,22.28,14.00,6.30
14-March-2011,181.50,181.50,156.00,156.35,162.365164761264290517,2974,46,482874.00,2022,67.99,25.50,-25.15
11-March-2011,163.05,179.00,163.05,169.15,169.065413533834586466,2660,37,449714.00,355,13.35,15.95,6.10
10-March-2011,177.85,177.85,174.90,174.90,176.300000000000000000,10,2,1763.00,5,50.00,2.95,-2.95
9-March-2011,170.30,183.00,170.15,170.30,173.768518518518518518,432,20,75068.00,129,29.86,12.85,0.00
8-March-2011,170.00,188.00,170.00,177.90,180.187561697926949654,1013,15,182530.00,535,52.81,18.00,7.90
7-March-2011,191.60,191.60,174.85,183.00,184.562099871959026888,1562,9,288286.00,550,35.21,16.75,-8.60
4-March-2011,185.00,185.20,179.00,184.00,183.871040723981900452,11050,25,2031775.00,11050,100.00,6.20,-1.00
3-March-2011,174.90,176.40,174.90,176.40,175.520000000000000000,125,5,21940.00,125,100.00,1.50,1.50
1-March-2011,168.60,168.60,168.00,168.00,168.400000000000000000,15,2,2526.00,15,100.00,0.60,-0.60
28-February-2011,160.65,168.00,160.60,160.60,161.791919191919191919,495,29,80087.00,495,100.00,7.40,-0.05
25-February-2011,163.50,170.00,163.45,169.00,167.132142857142857142,280,5,46797.00,280,100.00,6.55,5.50
24-February-2011,176.50,176.50,167.70,172.00,168.543307086614173228,127,9,21405.00,127,100.00,8.80,-4.50
23-February-2011,178.00,178.00,176.50,176.50,177.613921113689095127,2155,4,382758.00,2155,100.00,1.50,-1.50
22-February-2011,169.85,169.85,169.75,169.75,169.714285714285714285,7,2,1188.00,7,100.00,0.10,-0.10
21-February-2011,170.00,170.00,169.80,169.85,169.806629834254143646,181,3,30735.00,181,100.00,0.20,-0.15
18-February-2011,163.25,179.30,163.00,178.50,175.741329479768786127,2076,26,364839.00,2076,100.00,16.30,15.25
17-February-2011,155.05,170.80,155.05,170.80,163.982040816326530612,2450,19,401756.00,2450,100.00,15.75,15.75
16-February-2011,165.00,178.50,161.55,162.70,162.462172647914645974,2062,23,334997.00,2062,100.00,16.95,-2.30
15-February-2011,170.00,170.00,170.00,170.00,170.000000000000000000,5,1,850.00,5,100.00,0.00,0.00
14-February-2011,164.00,175.00,161.25,162.45,165.079320113314447592,353,23,58273.00,353,100.00,13.75,-1.55
11-February-2011,165.55,174.00,165.55,169.70,167.156321055025011368,8796,14,1470307.00,8796,100.00,8.45,4.15
10-February-2011,174.25,178.00,174.25,174.25,176.544006784771956275,10612,28,1873485.00,10612,100.00,3.75,0.00
9-February-2011,187.00,187.00,183.40,183.40,183.404952076677316293,3756,19,688869.00,3756,100.00,3.60,-3.60
8-February-2011,194.00,194.00,193.00,193.00,193.894444444444444444,900,5,174505.00,900,100.00,1.00,-1.00
7-February-2011,203.90,203.90,187.10,196.00,187.421711899791231732,479,12,89775.00,479,100.00,16.80,-7.90
4-February-2011,198.50,200.50,184.00,196.90,196.883959044368600682,3223,17,634557.00,3223,100.00,16.50,-1.60
3-February-2011,177.00,193.55,175.15,192.50,189.300591411673952172,3889,28,736190.00,3889,100.00,18.40,15.50
2-February-2011,199.00,199.00,184.35,184.35,184.407114624505928853,253,8,46655.00,253,100.00,14.65,-14.65
1-February-2011,185.05,194.00,185.05,194.00,185.200000000000000000,165,7,30558.00,165,100.00,8.95,8.95
31-January-2011,195.00,196.00,187.05,194.75,190.403973509933774834,302,11,57502.00,302,100.00,8.95,-0.25
28-January-2011,207.00,207.00,191.00,196.85,195.094117647058823529,85,10,16583.00,85,100.00,16.00,-10.15
27-January-2011,198.05,206.40,190.25,201.00,198.878787878787878787,528,20,105008.00,528,100.00,16.15,2.95
25-January-2011,200.00,200.00,185.00,198.05,197.979720744680851063,3008,19,595523.00,3008,100.00,15.00,-1.95
24-January-2011,190.00,190.70,172.60,190.70,178.838224767358625626,1397,28,249837.00,1397,100.00,18.10,0.70
