Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,37.20,38.60,36.25,38.30,37.699739155637136508,62106,596,2341380.00,29820,48.01,2.35,1.10
18-January-2016,40.15,40.15,35.70,36.10,37.925272494049374755,145783,786,5528860.00,68927,47.28,4.45,-4.05
15-January-2016,44.90,45.00,40.15,40.90,42.534324847814056447,144560,753,6148762.00,66025,45.67,4.85,-4.00
14-January-2016,42.05,44.05,41.65,42.50,42.673326704368901870,160910,750,6866565.00,61939,38.49,2.40,0.45
13-January-2016,46.00,46.30,41.00,43.05,43.046323694820813649,231156,1201,9950416.00,103135,44.62,5.30,-2.95
12-January-2016,47.30,47.30,44.90,45.60,45.751765555379440305,113562,656,5195662.00,50228,44.23,2.40,-1.70
11-January-2016,44.00,47.30,43.70,46.40,45.885123904092474496,92047,474,4223588.00,34520,37.50,3.60,2.40
8-January-2016,44.50,45.40,44.25,44.95,44.821635448469345655,60595,389,2715967.00,31439,51.88,1.15,0.45
7-January-2016,46.35,46.35,43.45,43.70,44.466275902544732208,132902,789,5909657.00,66082,49.72,2.90,-2.65
6-January-2016,47.85,48.95,46.25,46.65,47.408419913265778436,140429,882,6657517.00,57192,40.73,2.70,-1.20
5-January-2016,46.40,48.70,46.00,47.80,47.332077291008513175,157638,1025,7461334.00,54493,34.57,2.70,1.40
4-January-2016,46.40,47.75,45.65,46.10,46.554860479223536548,79128,334,3683793.00,38350,48.47,2.10,-0.30
1-January-2016,46.05,47.40,45.55,46.95,46.613694704049844236,80250,522,3740749.00,45171,56.29,1.85,0.90
31-December-2015,46.80,46.95,45.50,45.75,46.108172526011825640,65451,321,3017826.00,39063,59.68,1.45,-1.05
30-December-2015,46.90,47.45,46.25,46.35,46.693558426573957400,65869,368,3075658.00,32904,49.95,1.20,-0.55
29-December-2015,47.75,48.30,46.00,46.25,46.717424314320964221,63222,392,2953569.00,32807,51.89,2.30,-1.50
28-December-2015,47.20,48.90,47.10,47.35,47.818885004695815506,76664,441,3665987.00,33645,43.89,1.80,0.15
24-December-2015,48.45,48.45,46.70,46.95,47.264977453296113377,88483,591,4182147.00,34754,39.28,1.75,-1.50
23-December-2015,48.20,49.30,47.35,47.95,48.223371036668773525,106003,627,5111822.00,44866,42.33,1.95,-0.25
22-December-2015,50.70,50.95,47.50,47.80,49.174235528982264171,198863,1351,9778936.00,92626,46.58,3.45,-2.90
21-December-2015,44.50,50.95,44.50,50.15,49.098002519826085212,598454,3462,29382896.00,193091,32.26,6.45,5.65
18-December-2015,43.05,45.40,43.05,44.35,44.417795044178581113,158561,1019,7042930.00,66201,41.75,2.35,1.30
17-December-2015,42.25,42.70,41.70,42.40,42.090164202004374367,30633,161,1289348.00,19740,64.44,1.00,0.15
16-December-2015,42.15,42.50,41.45,41.65,42.072212990390867711,27682,190,1164643.00,14917,53.89,1.05,-0.50
15-December-2015,41.00,41.80,40.70,41.25,41.262439755810217414,46685,276,1926337.00,26435,56.62,1.10,0.25
14-December-2015,39.50,41.70,39.25,41.30,40.935185947739331976,84997,487,3479368.00,40951,48.18,2.45,1.80
11-December-2015,41.70,41.70,39.00,40.05,40.097878159002308035,103118,571,4134813.00,59430,57.63,2.70,-1.65
10-December-2015,41.35,41.50,40.65,41.10,41.057247771720668402,61819,318,2538118.00,38230,61.84,0.85,-0.25
9-December-2015,42.50,42.70,39.25,39.85,40.333738193789653684,187719,834,7571409.00,,,3.45,-2.65
8-December-2015,44.00,44.45,41.10,41.40,42.555876520462814046,64043,372,2725406.00,29902,46.69,3.35,-2.60
7-December-2015,45.90,45.90,43.50,43.70,44.183429505484766725,50777,293,2243502.00,26340,51.87,2.40,-2.20
4-December-2015,45.40,45.40,44.00,44.15,44.455628818583267799,99186,508,4409376.00,51409,51.83,1.40,-1.25
3-December-2015,45.05,46.35,44.40,44.85,45.264814479385824358,71771,541,3248701.00,29301,40.83,1.95,-0.20
2-December-2015,46.40,46.95,44.60,45.30,45.499690294085963589,74264,474,3378989.00,28518,38.40,2.35,-1.10
1-December-2015,47.90,47.90,45.25,45.50,46.390584711057181859,105488,647,4893650.00,49919,47.32,2.65,-2.40
30-November-2015,45.90,47.75,45.45,47.10,46.893039577133211922,202617,1233,9501327.00,85701,42.30,2.30,1.20
27-November-2015,45.25,46.10,44.65,45.30,45.363188370830568791,165790,875,7520763.00,74591,44.99,1.45,0.05
26-November-2015,41.95,46.00,41.55,44.80,44.738271477764370015,271816,1888,12160578.00,115232,42.39,4.45,2.85
24-November-2015,42.40,42.45,41.10,41.70,41.869727442326068162,43954,261,1840342.00,18510,42.11,1.35,-0.70
23-November-2015,42.20,42.30,41.30,41.55,41.587330962139130120,110774,305,4606795.00,80128,72.33,1.00,-0.65
20-November-2015,43.00,43.70,41.10,41.80,42.652776970612735127,51621,380,2201779.00,22008,42.63,2.60,-1.20
19-November-2015,42.45,43.50,41.70,43.10,42.773439243430377380,165801,956,7091879.00,84384,50.89,1.80,0.65
18-November-2015,40.15,42.90,40.10,41.75,41.835872167536748262,266067,1494,11131145.00,112893,42.43,2.80,1.60
17-November-2015,40.05,41.25,39.95,40.70,40.505929012098389552,199696,807,8088872.00,111820,56.00,1.30,0.65
16-November-2015,39.05,40.80,38.65,39.60,39.848002321575675878,106824,588,4256723.00,56736,53.11,2.15,0.55
13-November-2015,39.80,40.10,39.10,39.60,39.711345425344342998,57283,345,2274785.00,33643,58.73,1.00,-0.20
11-November-2015,40.25,40.60,39.50,39.80,40.010499461755120699,67813,328,2713232.00,41211,60.77,1.10,-0.45
10-November-2015,39.65,40.25,38.45,39.60,39.416638985640665483,105367,661,4153213.00,37069,35.18,1.80,-0.05
9-November-2015,37.00,39.90,37.00,39.50,39.092069076977696762,188717,845,7377338.00,95342,50.52,2.90,2.50
6-November-2015,41.70,41.80,39.80,39.95,40.630772785227146316,116863,606,4748234.00,56055,47.97,2.00,-1.75
5-November-2015,39.30,43.00,39.00,40.75,41.317794713603096836,330660,2149,13662142.00,97345,29.44,4.00,1.45
4-November-2015,40.80,41.30,38.60,39.30,40.157978696032521998,58299,258,2341170.00,32419,55.61,2.70,-1.50
3-November-2015,40.85,41.70,40.00,40.30,40.723447689254323787,70540,454,2872632.00,21634,30.67,1.70,-0.55
2-November-2015,40.00,40.95,39.20,39.90,39.681556360466202401,96353,469,3823437.00,40161,41.68,1.75,-0.10
30-October-2015,39.40,40.20,39.40,39.90,39.857864632100047279,107869,496,4299428.00,52107,48.31,0.80,0.50
29-October-2015,39.75,40.45,38.80,39.15,39.636096184443577196,66622,348,2640636.00,32088,48.16,1.65,-0.60
28-October-2015,40.10,40.15,39.20,39.55,39.888070828491809684,97249,354,3879075.00,68833,70.78,0.95,-0.55
27-October-2015,41.25,42.00,39.80,40.25,40.643856194727818987,117826,554,4788903.00,40762,34.60,2.20,-1.00
26-October-2015,44.50,44.50,41.25,41.60,42.550287679043488777,57877,331,2462683.00,25147,43.45,3.25,-2.90
23-October-2015,43.65,44.90,43.60,43.85,44.173451764125339254,60795,450,2685525.00,24636,40.52,1.30,0.20
21-October-2015,43.55,45.30,43.20,43.85,44.301172049509894095,76106,486,3371585.00,27548,36.20,2.10,0.30
20-October-2015,43.80,44.80,43.25,43.75,43.920932606930949930,119493,652,5248244.00,57000,47.70,1.55,-0.05
19-October-2015,43.00,43.90,43.00,43.40,43.474060316835580045,81304,414,3534615.00,41206,50.68,0.90,0.40
16-October-2015,42.85,43.40,42.40,43.05,42.918772337259591984,71909,382,3086246.00,41119,57.18,1.00,0.20
15-October-2015,42.30,43.50,42.15,42.65,42.753129717802810358,86110,527,3681472.00,35764,41.53,1.35,0.35
14-October-2015,42.00,42.50,41.55,41.75,42.025312565707538777,61827,408,2598299.00,28953,46.83,0.95,-0.25
13-October-2015,40.70,42.35,40.55,41.95,41.440995277225844457,100153,695,4150440.00,34759,34.71,1.80,1.25
12-October-2015,41.35,41.35,40.30,40.40,40.756845414369675156,43898,301,1789144.00,18939,43.14,1.05,-0.95
9-October-2015,41.00,42.30,40.60,40.85,41.183579539190827913,72568,487,2988610.00,29075,40.07,1.70,-0.15
8-October-2015,42.00,42.10,40.25,40.45,40.827536605442799058,120269,843,4910287.00,51486,42.81,1.85,-1.55
7-October-2015,42.90,44.25,41.60,41.90,43.008117437965684599,351096,1960,15099978.00,154593,44.03,2.65,-1.00
6-October-2015,39.35,43.50,38.20,42.40,41.785949510701674619,706011,3915,29501340.00,175403,24.84,5.30,3.05
5-October-2015,37.70,39.60,37.50,39.10,38.778650970823382826,154096,1022,5975635.00,64253,41.70,2.10,1.40
1-October-2015,37.95,37.95,36.75,37.00,37.186231041194016099,86833,583,3228992.00,44689,51.47,1.20,-0.95
30-September-2015,35.70,37.80,35.65,36.90,36.509307772914997226,97338,578,3553743.00,45119,46.35,2.15,1.20
29-September-2015,35.10,35.60,34.50,35.15,35.075417168766977798,97922,500,3434655.00,50581,51.65,1.10,0.05
28-September-2015,36.20,36.45,35.00,35.30,35.870259165613147914,75936,412,2723844.00,44447,58.53,1.45,-0.90
24-September-2015,35.85,36.20,35.40,35.60,35.817276099629040805,94350,514,3379360.00,56142,59.50,0.80,-0.25
23-September-2015,33.50,36.00,33.45,35.55,35.376771914329874144,271740,1584,9613284.00,89789,33.04,2.55,2.05
22-September-2015,34.90,36.00,33.90,34.10,35.051880319630069229,453274,2207,15888106.00,150729,33.25,2.10,-0.80
21-September-2015,34.00,35.15,33.30,34.00,34.069227105434076639,346425,2172,11802432.00,212744,61.41,1.85,0.00
18-September-2015,34.90,34.90,33.90,34.00,34.332347833278200463,96736,576,3321174.00,76202,78.77,1.00,-0.90
16-September-2015,34.70,34.70,33.40,33.60,33.804090568965995066,72166,615,2439506.00,48425,67.10,1.30,-1.10
15-September-2015,34.50,34.95,33.50,33.85,34.153021918402777777,294912,471,10072136.00,280282,95.04,1.45,-0.65
14-September-2015,34.10,35.30,34.05,34.35,34.578472010122605698,45838,528,1585008.00,25581,55.81,1.25,0.25
11-September-2015,34.55,34.95,33.60,34.05,34.263867147621316273,58772,600,2013756.00,29513,50.22,1.35,-0.50
10-September-2015,34.60,34.60,33.20,33.90,33.715495136147177337,98276,546,3313424.00,53954,54.90,1.40,-0.70
9-September-2015,35.00,36.00,34.30,34.95,35.155659769036872032,85295,1178,2998602.00,45050,52.82,1.70,-0.05
8-September-2015,36.75,36.75,32.95,34.00,34.318377541795001455,130518,828,4479166.00,65542,50.22,3.80,-2.75
7-September-2015,38.25,38.25,36.00,36.30,36.975302589244675961,32635,1600,1206689.00,20609,63.15,2.25,-1.95
4-September-2015,39.10,39.10,37.40,37.75,38.078874169063221913,42422,927,1615382.00,23134,54.53,1.70,-1.35
3-September-2015,39.95,40.65,39.40,39.50,39.960666518331726371,40449,282,1616369.00,15996,39.55,1.25,-0.45
2-September-2015,39.75,39.90,38.75,39.50,39.347036917573234026,34103,258,1341852.00,19211,56.33,1.15,-0.25
1-September-2015,40.50,40.95,37.95,38.80,38.852246898908118547,67315,585,2615339.00,45545,67.66,3.00,-1.70
31-August-2015,40.90,42.30,40.80,41.45,41.731599017917776733,19143,212,798868.00,8564,44.74,1.50,0.55
28-August-2015,42.50,42.80,40.55,41.00,41.858817704723239924,50495,404,2113661.00,27415,54.29,2.25,-1.50
27-August-2015,41.50,41.90,41.00,41.40,41.471802243043725156,56352,400,2337019.00,26744,47.46,0.90,-0.10
26-August-2015,39.25,41.70,38.70,39.55,40.175925496918871333,64749,655,2601351.00,25539,39.44,3.00,0.30
25-August-2015,40.05,41.50,36.00,38.60,38.464565773110404863,115792,963,4453889.00,49268,42.55,5.50,-1.45
24-August-2015,44.95,44.95,39.00,39.35,41.019924332771312250,145902,904,5984889.00,76777,52.62,5.95,-5.60
21-August-2015,45.25,45.25,43.70,45.00,44.642984743144071069,82848,593,3698582.00,28041,33.85,1.55,-0.25
20-August-2015,47.75,48.35,45.55,45.80,46.558725426255473772,53665,455,2498574.00,28826,53.71,2.80,-1.95
19-August-2015,47.85,49.70,47.15,47.80,48.502185841970760309,77087,634,3738888.00,26727,34.67,2.55,-0.05
18-August-2015,48.70,48.85,46.40,48.10,47.892491183249562633,72022,553,3449313.00,29131,40.45,2.45,-0.60
17-August-2015,49.50,49.70,47.30,48.25,48.281622189535616726,118975,1117,5744306.00,39615,33.30,2.40,-1.25
14-August-2015,47.75,50.00,46.55,49.55,48.127612909880857940,407161,2954,19595687.00,120455,29.58,3.45,1.80
13-August-2015,48.15,49.40,44.25,44.75,46.444680228303819698,109328,839,5077704.00,48492,44.35,5.15,-3.40
12-August-2015,50.50,50.90,47.20,47.65,48.608151990243472383,136114,930,6616250.00,65522,48.14,3.70,-2.85
11-August-2015,53.60,54.75,50.00,51.00,51.436742662875369623,176193,1396,9062794.00,80922,45.93,4.75,-2.60
10-August-2015,53.40,56.25,53.05,53.90,54.750196478226424980,316829,2536,17346450.00,108683,34.30,3.20,0.50
7-August-2015,52.50,54.50,52.05,53.35,53.570465773244021592,218411,1594,11700379.00,90835,41.59,2.45,0.85
6-August-2015,54.10,55.00,51.75,52.20,53.567098036537202135,248897,1746,13332690.00,89402,35.92,3.25,-1.90
5-August-2015,51.00,54.90,51.00,54.05,53.670161974789558638,587931,3618,31554352.00,277919,47.27,3.90,3.05
4-August-2015,47.80,51.75,47.80,50.75,50.253332882943746340,177624,1655,8926198.00,75929,42.75,3.95,2.95
3-August-2015,46.95,48.80,46.30,47.55,47.627686813557037935,59364,602,2827370.00,23876,40.22,2.50,0.60
31-July-2015,49.50,49.50,47.00,47.40,47.874463712730288062,83211,833,3983682.00,43860,52.71,2.50,-2.10
30-July-2015,49.90,51.30,48.90,49.20,50.161661718271360573,212190,1493,10643803.00,104695,49.34,2.40,-0.70
29-July-2015,46.85,50.10,45.50,49.45,48.963678626841403159,349326,2626,17104286.00,124442,35.62,4.60,2.60
28-July-2015,46.75,46.75,44.65,46.25,45.977571635180330832,88504,581,4069199.00,47244,53.38,2.10,-0.50
27-July-2015,45.70,47.40,45.15,45.60,46.051898319602952661,119079,1334,5483814.00,56497,47.44,2.25,-0.10
24-July-2015,40.25,47.30,39.65,46.05,45.100222410474545525,668134,5067,30132992.00,222951,33.37,7.65,5.80
23-July-2015,39.85,41.80,39.55,40.45,40.262613127976094751,652911,1031,26287903.00,563010,86.23,2.25,0.60
22-July-2015,39.45,39.65,39.00,39.50,39.395945268285693817,13959,124,549928.00,6836,48.97,0.65,0.05
21-July-2015,40.20,40.65,38.75,39.00,39.765119409682405145,20057,192,797569.00,10971,54.70,1.90,-1.20
20-July-2015,40.00,40.50,39.00,40.15,39.928420250592617676,23624,226,943269.00,12850,54.39,1.50,0.15
17-July-2015,41.10,41.15,39.95,40.10,40.561460909263838691,26285,252,1066158.00,17598,66.95,1.20,-1.00
16-July-2015,41.50,41.75,40.10,40.40,41.066393605073660566,30274,231,1243244.00,19708,65.10,1.65,-1.10
15-July-2015,42.50,42.80,40.90,41.10,42.091373017108654661,57807,875,2433176.00,30336,52.48,1.90,-1.40
14-July-2015,39.40,42.65,39.10,41.75,41.452987494210282538,118745,1291,4922335.00,54167,45.62,3.55,2.35
13-July-2015,39.75,39.90,39.10,39.35,39.501346619983840560,14852,146,586674.00,8715,58.68,0.80,-0.40
10-July-2015,40.20,40.20,38.75,39.45,39.441946833463643471,25580,213,1008925.00,15318,59.88,1.45,-0.75
9-July-2015,40.20,40.60,39.35,39.50,40.017624709772743263,28426,206,1137541.00,19896,69.99,1.25,-0.70
8-July-2015,40.00,41.40,39.50,39.70,40.117114222324229209,65355,458,2621854.00,39840,60.96,1.90,-0.30
7-July-2015,40.45,42.25,40.15,40.55,41.228888480371676387,119674,961,4934026.00,41041,34.29,2.10,0.10
6-July-2015,38.95,40.50,38.65,40.15,39.707935018473989795,34102,219,1354120.00,18266,53.56,1.85,1.20
3-July-2015,39.65,40.40,38.90,39.25,39.675219789094768904,43337,433,1719405.00,20856,48.13,1.50,-0.40
2-July-2015,40.45,40.50,39.00,39.40,39.701557058799983989,24983,195,991864.00,14040,56.20,1.50,-1.05
1-July-2015,38.90,40.05,38.90,39.65,39.548973380770714561,46658,190,1845276.00,27487,58.91,1.15,0.75
30-June-2015,39.20,39.35,38.20,38.65,38.835967339844018022,43723,272,1698025.00,26208,59.94,1.15,-0.55
29-June-2015,37.70,39.35,37.20,38.65,38.337049264674355786,23323,173,894135.00,11053,47.39,2.15,0.95
26-June-2015,39.30,40.15,38.80,39.35,39.411580659105411580,48581,295,1914654.00,22157,45.61,1.35,0.05
25-June-2015,37.80,41.10,37.70,39.30,39.846378039481487757,118030,1179,4703068.00,33877,28.70,3.40,1.50
24-June-2015,38.60,39.35,37.10,37.90,38.576434163163591512,39727,250,1532526.00,20897,52.60,2.25,-0.70
23-June-2015,39.05,39.30,38.40,38.75,38.815831134564643799,26530,234,1029784.00,14399,54.27,0.90,-0.30
22-June-2015,37.15,39.50,37.15,38.75,38.805439713790019289,92799,829,3601106.00,37498,40.41,2.35,1.60
19-June-2015,37.35,37.35,36.65,36.95,36.995197438633938100,28110,179,1039935.00,21113,75.11,0.70,-0.40
18-June-2015,36.75,37.85,36.75,37.35,37.485119936299392853,30141,230,1129839.00,19972,66.26,1.10,0.60
17-June-2015,36.00,37.25,36.00,36.30,36.563617819546133391,27453,214,1003781.00,16081,58.58,1.25,0.30
16-June-2015,35.80,36.35,35.10,35.95,35.665266356810868787,11188,111,399023.00,5885,52.60,1.25,0.15
15-June-2015,35.75,36.50,35.25,35.40,35.695761569567170885,33385,280,1191703.00,21812,65.33,1.25,-0.35
12-June-2015,36.10,36.75,35.40,35.70,35.953865717192268565,19660,166,706853.00,12226,62.19,1.35,-0.40
11-June-2015,37.90,38.00,36.30,36.40,37.150171310362660805,15469,129,574676.00,10590,68.46,1.70,-1.50
10-June-2015,37.50,38.10,37.30,37.40,37.615089727207067059,17999,106,677034.00,11440,63.56,0.80,-0.10
9-June-2015,36.15,37.40,36.00,36.50,36.738832320578091640,24356,191,894811.00,12873,52.85,1.40,0.35
8-June-2015,37.25,38.00,36.20,36.35,36.814367201426024955,28050,226,1032643.00,19251,68.63,1.80,-0.90
5-June-2015,38.25,38.25,37.00,37.30,37.518552719946272666,23824,208,893842.00,12631,53.02,1.25,-0.95
4-June-2015,38.10,38.50,37.60,38.05,38.008186801452267388,28094,197,1067802.00,18278,65.06,0.90,-0.05
3-June-2015,39.45,40.00,37.00,37.85,37.995901003700175038,45133,350,1714869.00,21377,47.36,3.00,-1.60
2-June-2015,41.50,41.50,39.35,39.90,40.326432877966877814,52412,456,2113589.00,30779,58.73,2.15,-1.60
1-June-2015,42.00,44.20,41.10,41.35,42.498338702899565765,178475,1750,7584891.00,56919,31.89,3.10,-0.65
29-May-2015,39.50,39.75,38.95,39.40,39.436754577523937510,23812,174,939068.00,16650,69.92,0.80,-0.10
28-May-2015,38.00,39.00,37.85,38.45,38.708782201405152224,17080,111,661146.00,12420,72.72,1.15,0.45
27-May-2015,37.65,38.80,37.25,37.80,38.002211646689441361,50641,296,1924470.00,29852,58.95,1.55,0.15
26-May-2015,38.15,38.70,37.90,38.20,38.254647766934966877,14039,139,537057.00,10810,77.00,0.80,0.05
25-May-2015,38.55,38.65,38.15,38.35,38.398185799186737566,22379,105,859313.00,16079,71.85,0.50,-0.20
22-May-2015,38.75,39.00,38.15,38.30,38.601853965934517557,21899,129,845342.00,17625,80.48,0.85,-0.45
21-May-2015,40.50,40.50,38.50,39.20,39.105700254544519579,77786,331,3041876.00,56062,72.07,2.00,-1.30
20-May-2015,39.80,40.80,38.90,40.25,39.863240439734967863,40297,277,1606369.00,28612,71.00,1.90,0.45
19-May-2015,37.20,39.95,37.20,38.95,38.834043968080112658,51128,551,1985507.00,28461,55.67,2.75,1.75
18-May-2015,37.50,38.00,37.25,37.45,37.512369010300044782,55825,285,2094128.00,45208,80.98,0.75,-0.05
15-May-2015,37.50,38.20,36.90,37.60,37.775973161510197561,37558,306,1418790.00,20963,55.82,1.30,0.10
14-May-2015,35.90,36.90,35.60,36.65,36.440526927547462223,18067,206,658371.00,11410,63.15,1.30,0.75
13-May-2015,36.20,36.90,35.90,36.00,36.140568525935332616,61422,378,2219826.00,46253,75.30,1.00,-0.20
12-May-2015,37.90,37.90,36.40,36.50,37.061868394661729537,25926,185,960866.00,18782,72.44,1.50,-1.40
11-May-2015,39.00,39.00,37.70,37.90,38.201809824762999138,69620,368,2659610.00,53525,76.88,1.30,-1.10
8-May-2015,38.25,39.65,38.25,38.85,39.012635055098890843,27859,441,1086853.00,18235,65.45,1.40,0.60
7-May-2015,38.75,39.60,37.60,38.10,38.337809431179995607,31873,532,1221941.00,23839,74.79,2.00,-0.65
6-May-2015,40.50,41.10,38.90,39.10,39.266920692327563936,15484,374,608009.00,9576,61.84,2.20,-1.40
5-May-2015,41.65,41.95,40.25,40.75,41.013083615594075845,15057,348,617534.00,7677,50.99,1.70,-0.90
4-May-2015,39.85,42.80,39.65,41.60,41.727063721940622737,55240,1044,2305003.00,19963,36.14,3.15,1.75
30-April-2015,39.95,39.95,39.05,39.25,39.350439482447999126,18317,324,720782.00,13100,71.52,0.90,-0.70
29-April-2015,40.45,40.90,39.50,39.80,39.959873858199217050,18392,295,734942.00,9367,50.93,1.40,-0.65
28-April-2015,38.95,40.20,38.80,39.30,39.400431702457383218,18068,347,711887.00,8548,47.31,1.40,0.35
27-April-2015,40.00,40.85,38.50,39.15,39.358742583007196061,39605,577,1558803.00,20350,51.38,2.35,-0.85
24-April-2015,41.30,41.90,39.65,39.95,40.437239356583108015,43642,858,1764762.00,23650,54.19,2.25,-1.35
23-April-2015,42.10,42.65,41.10,41.25,41.758942457231726283,19933,350,832381.00,11276,56.57,1.55,-0.85
22-April-2015,42.10,42.80,41.20,41.75,41.920280345958842827,33530,540,1405587.00,17285,51.55,1.60,-0.35
21-April-2015,42.55,42.80,41.75,42.15,42.473657065777989367,25206,495,1070591.00,10357,41.09,1.05,-0.40
