Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2012,36.80,38.00,36.10,36.40,36.991321042526891618,266161,1942,9845647.00,102091,38.36,1.90,-0.40
17-January-2012,36.70,37.40,36.40,36.55,36.885432694693999106,322352,1875,11890093.00,155155,48.13,1.00,-0.15
16-January-2012,35.60,37.10,35.10,36.50,35.862260579464287400,1058702,3123,37967447.00,685343,64.73,2.00,0.90
13-January-2012,35.00,37.50,34.70,35.80,36.346272089885652356,1175538,8015,42726424.00,424212,36.09,2.80,0.80
12-January-2012,35.50,36.20,34.00,34.10,34.717434505069177666,346210,3499,12019523.00,170414,49.22,2.20,-1.40
11-January-2012,34.30,36.40,34.10,35.50,35.475213054467587188,693954,5001,24618166.00,251944,36.31,2.30,1.20
10-January-2012,34.20,35.20,34.00,34.30,34.570722177272714458,354719,4422,12262892.00,165775,46.73,1.20,0.10
9-January-2012,33.75,34.15,33.00,33.90,33.587977125639882553,260204,4125,8739726.00,76553,29.42,1.15,0.15
7-January-2012,33.10,33.35,33.05,33.25,33.219385214360088731,22089,153,733783.00,10324,46.74,0.30,0.15
6-January-2012,33.85,34.30,33.00,33.05,33.375320440415271134,203626,1840,6796083.00,82102,40.32,1.30,-0.80
5-January-2012,33.60,34.70,33.50,33.65,34.033762123354220119,343758,3047,11699378.00,138711,40.35,1.20,0.05
4-January-2012,33.65,33.90,33.00,33.10,33.269191298012518703,127649,1462,4246779.00,60516,47.41,0.90,-0.55
3-January-2012,33.50,34.40,33.25,33.60,33.799005462228176852,194060,1917,6559035.00,82365,42.44,1.15,0.10
2-January-2012,33.50,34.30,32.50,32.70,33.455655944457098507,118539,1401,3965800.00,53082,44.78,1.80,-0.80
30-December-2011,33.30,33.70,32.00,32.70,32.724046715013226323,55571,768,1818508.00,28070,50.51,1.70,-0.60
29-December-2011,33.25,34.40,32.50,33.05,33.497708100037327360,66975,805,2243509.00,29033,43.35,1.90,-0.20
28-December-2011,33.50,34.40,32.10,33.10,32.918447414241458064,176892,1650,5823010.00,68978,38.99,2.30,-0.40
27-December-2011,34.50,35.40,33.15,33.30,34.181636227170377783,167874,2155,5738208.00,62346,37.14,2.25,-1.20
26-December-2011,36.00,36.30,33.45,33.70,34.584534668367483094,187361,1753,6479793.00,68874,36.76,2.85,-2.30
23-December-2011,33.80,36.90,33.80,35.55,35.840137854816193578,343840,3047,12323273.00,79439,23.10,3.10,1.75
22-December-2011,32.50,33.40,31.95,32.90,32.945294979175248295,87396,853,2879287.00,44731,51.18,1.45,0.40
21-December-2011,32.30,32.75,31.45,32.00,32.181090947568911697,94505,849,3041274.00,44349,46.93,1.30,-0.30
20-December-2011,32.80,32.90,30.65,30.90,31.213022224462026911,39686,520,1238720.00,18257,46.00,2.25,-1.90
19-December-2011,32.50,34.40,31.35,32.10,32.254151922623260202,84780,927,2734507.00,37591,44.34,3.05,-0.40
16-December-2011,36.10,36.80,34.25,34.65,35.779779542491406898,126555,1344,4528110.00,36950,29.20,2.55,-1.45
15-December-2011,36.05,36.90,35.05,35.45,35.542989465849296517,96733,1229,3438180.00,40660,42.03,1.85,-0.60
14-December-2011,38.60,39.35,36.40,37.10,38.202770908844551336,118084,959,4511136.00,49349,41.79,2.95,-1.50
13-December-2011,39.05,39.45,38.40,38.60,38.773594180921354118,120019,1067,4653568.00,49431,41.19,1.05,-0.45
12-December-2011,38.90,40.25,37.70,38.40,38.964551689229837321,241027,2406,9391509.00,84680,35.13,2.55,-0.50
9-December-2011,36.50,39.15,35.30,38.15,37.900700642882713765,332409,3217,12598534.00,79663,23.97,3.85,1.65
8-December-2011,35.40,37.50,35.00,36.95,36.517169738176871632,430787,3420,15731122.00,129432,30.05,2.50,1.55
7-December-2011,36.00,36.00,34.25,34.55,34.712456006285585129,92911,1160,3225169.00,48563,52.27,1.75,-1.45
5-December-2011,32.50,37.00,32.50,34.95,34.634738632168627791,495719,4011,17169098.00,112463,22.69,4.50,2.45
2-December-2011,30.25,31.15,30.10,30.85,30.811109117013639626,22288,247,686718.00,14667,65.81,1.05,0.60
1-December-2011,30.80,31.70,30.25,30.40,31.049879779359766159,21211,335,658599.00,11698,55.00,1.45,-0.40
30-November-2011,30.10,30.95,30.00,30.50,30.471774465502124502,14827,210,451805.00,7849,52.94,0.95,0.40
29-November-2011,30.90,31.75,30.90,31.05,31.375057671150228910,28177,263,884055.00,15515,55.06,0.85,0.15
28-November-2011,29.55,32.45,29.55,31.25,31.476103752241300000,106523,803,3352929.00,44946,42.19,2.90,1.70
25-November-2011,29.00,30.85,29.00,30.35,30.286361529059720992,47454,430,1437209.00,23258,49.01,1.85,1.35
24-November-2011,29.50,29.60,28.65,29.30,29.221214633640791791,38596,392,1127822.00,19514,50.56,0.95,-0.20
23-November-2011,29.65,29.65,28.50,29.20,28.966934957581031107,32179,426,932127.00,11729,36.45,1.15,-0.45
22-November-2011,28.65,29.90,28.55,29.45,28.920381904034291399,645293,560,18662120.00,622827,96.52,1.35,0.80
21-November-2011,30.50,31.00,27.70,28.45,29.280914599353313588,73606,719,2155251.00,39134,53.17,3.30,-2.05
18-November-2011,31.10,31.25,30.20,30.50,30.453515686761683192,619822,442,18875759.00,599756,96.76,1.05,-0.60
17-November-2011,31.75,32.45,31.25,31.60,31.745619089107797810,71161,567,2259050.00,25318,35.58,1.20,-0.15
16-November-2011,32.45,32.45,31.10,31.70,31.671641791044776119,60300,536,1909800.00,36934,61.25,1.35,-0.75
15-November-2011,34.35,34.90,32.10,32.45,33.847444192519677782,54249,585,1836190.00,23152,42.68,2.80,-1.90
14-November-2011,34.75,36.60,34.50,34.85,35.610808422119110363,185559,1520,6607906.00,62880,33.89,2.10,0.10
11-November-2011,32.25,35.20,32.25,34.25,33.700378764262111104,128312,1214,4324163.00,58677,45.73,2.95,2.00
9-November-2011,33.40,33.70,32.15,32.65,33.041151837874166365,38686,422,1278230.00,23060,59.61,1.55,-0.75
8-November-2011,32.15,33.80,32.15,33.40,33.383052791898253456,50557,625,1687747.00,22231,43.97,1.65,1.25
4-November-2011,32.50,33.00,32.10,32.35,32.573269403655978423,50055,724,1630455.00,30854,61.64,0.90,-0.15
3-November-2011,32.15,33.20,32.05,32.35,32.480690338095911727,28276,464,918424.00,14205,50.24,1.15,0.20
2-November-2011,32.00,32.80,31.80,32.15,32.287538334512856805,33912,394,1094935.00,16874,49.76,1.00,0.15
1-November-2011,33.00,33.35,32.50,32.70,32.858857191663819610,23416,248,769423.00,13654,58.31,0.85,-0.30
31-October-2011,33.00,33.55,32.50,33.50,33.245104052573932092,45650,409,1517639.00,28937,63.39,1.05,0.50
28-October-2011,32.50,33.65,32.40,32.90,32.889421912099626883,61911,529,2036217.00,36815,59.46,1.25,0.40
26-October-2011,32.00,32.45,31.65,32.20,32.113330116188425702,26939,312,865101.00,17242,64.00,0.80,0.20
25-October-2011,30.15,32.15,30.15,31.60,31.150393122968864660,47695,792,1485718.00,15701,32.92,2.00,1.45
24-October-2011,33.15,33.20,30.40,30.75,31.645501620213372950,92889,1413,2939519.00,48145,51.83,2.80,-2.40
21-October-2011,33.50,34.85,32.35,32.45,33.717698127552083971,81551,1081,2749712.00,48532,59.51,2.50,-1.05
20-October-2011,33.50,34.30,33.00,33.90,33.586601457968072344,32511,484,1091934.00,11505,35.39,1.30,0.40
19-October-2011,33.95,34.90,33.50,33.70,34.168766447368421052,60800,624,2077461.00,26191,43.08,1.40,-0.25
18-October-2011,33.00,34.90,32.10,34.05,33.472887552897786021,93813,973,3140192.00,33525,35.74,2.80,1.05
17-October-2011,32.00,33.75,32.00,33.25,33.036039747334781414,80106,755,2646385.00,27995,34.95,1.75,1.25
14-October-2011,32.35,32.35,31.80,31.95,31.998587022773868232,36094,360,1154957.00,20197,55.96,0.55,-0.40
13-October-2011,32.05,32.40,31.85,32.15,32.160825592394072421,41231,449,1326023.00,21244,51.52,0.55,0.10
12-October-2011,31.70,32.75,31.70,32.35,32.439960026346271775,44029,427,1428299.00,21857,49.64,1.05,0.65
11-October-2011,32.40,33.10,32.15,32.25,32.587742642454602379,63880,534,2081705.00,33033,51.71,0.95,-0.15
10-October-2011,32.00,32.75,31.90,32.15,32.309901465993751502,83220,704,2688830.00,37325,44.85,0.85,0.15
7-October-2011,31.40,32.50,31.40,32.35,32.204858761087165603,196511,1809,6328609.00,69273,35.25,1.10,0.95
5-October-2011,30.20,31.50,29.40,31.00,30.979166620781400388,454031,3405,14065502.00,88099,19.40,2.10,0.80
4-October-2011,28.80,30.20,28.25,29.15,29.165034692160425329,82007,795,2391737.00,26974,32.89,1.95,0.35
3-October-2011,28.00,29.15,27.50,28.80,28.771082434688444705,44326,429,1275307.00,23769,53.62,1.65,0.80
30-September-2011,28.25,29.55,28.25,28.95,29.062925569382484151,46849,448,1361569.00,23235,49.60,1.30,0.70
29-September-2011,29.35,29.50,28.80,29.10,29.134452615512695990,36035,441,1049860.00,18746,52.02,0.70,-0.25
28-September-2011,29.20,30.60,28.60,29.55,29.660495588837463240,161182,1370,4780738.00,62690,38.89,2.00,0.35
27-September-2011,28.45,29.90,28.30,28.80,28.827408892822334001,178526,2006,5146442.00,86236,48.30,1.60,0.35
26-September-2011,29.95,30.45,27.55,27.80,28.344389153775149735,144087,2741,4084058.00,84106,58.37,2.90,-2.15
23-September-2011,30.70,30.90,29.50,29.80,30.076063256356842369,123371,1112,3710514.00,67785,54.94,1.40,-0.90
22-September-2011,31.10,32.65,30.50,30.65,31.493479920274797506,188648,1573,5941182.00,67295,35.67,2.15,-0.45
21-September-2011,33.10,33.90,31.70,31.90,32.275106022223385703,248297,1208,8013812.00,148211,59.69,2.20,-1.20
20-September-2011,33.00,33.70,31.70,32.05,32.276562752619897996,272148,1311,8784002.00,124408,45.71,2.00,-0.95
19-September-2011,33.10,33.30,32.50,32.75,32.871089891340138294,30370,362,998295.00,19946,65.68,0.80,-0.35
16-September-2011,34.00,34.20,32.60,33.10,33.543215989173309567,60591,477,2032417.00,47278,78.03,1.60,-0.90
15-September-2011,34.50,34.50,33.00,33.45,33.511289756286547937,82597,502,2767932.00,62992,76.26,1.50,-1.05
14-September-2011,34.90,34.90,34.00,34.25,34.292055037727474478,22530,262,772600.00,13550,60.14,0.90,-0.65
13-September-2011,34.95,35.80,34.10,34.30,35.049129283852449871,98597,949,3455739.00,58771,59.61,1.70,-0.65
12-September-2011,35.05,35.85,34.40,34.65,34.832827278883330784,45779,603,1594612.00,22072,48.21,1.45,-0.40
9-September-2011,36.50,37.00,35.45,35.60,36.091571665205105719,51315,525,1852039.00,27400,53.40,1.55,-0.90
8-September-2011,37.40,37.60,36.10,36.40,36.804533558803398155,124185,1032,4570571.00,47722,38.43,1.50,-1.00
7-September-2011,35.80,37.40,35.25,36.65,36.691649539697065162,199977,2120,7337486.00,120412,60.21,2.15,0.85
6-September-2011,35.30,36.10,34.55,35.20,35.295187803423899156,58705,966,2072004.00,32014,54.53,1.55,-0.10
5-September-2011,34.95,35.10,34.65,34.95,34.963501761872433970,30933,391,1081526.00,19024,61.50,0.45,0.00
2-September-2011,37.00,37.10,34.70,35.20,35.793480003848497482,62362,912,2232153.00,32254,51.72,2.40,-1.80
30-August-2011,37.00,37.90,36.00,36.30,36.670756030557332630,79719,800,2923356.00,51384,64.46,1.90,-0.70
29-August-2011,35.45,37.40,35.45,36.35,36.459263147201246148,59062,724,2153357.00,27371,46.34,1.95,0.90
26-August-2011,37.95,37.95,34.50,35.00,35.809859369503375187,361017,1236,12927968.00,306035,84.77,3.45,-2.95
25-August-2011,38.90,39.50,37.30,37.60,37.881814606942408751,27973,441,1059668.00,15346,54.86,2.20,-1.30
24-August-2011,39.15,41.10,38.15,38.40,39.451356886840757808,70308,883,2773746.00,30324,43.13,2.95,-0.75
23-August-2011,39.00,39.65,37.30,39.35,38.911686143572621035,41930,556,1631567.00,15297,36.48,2.35,0.35
22-August-2011,37.50,38.90,37.00,38.65,38.313486774656551158,39016,607,1494839.00,13794,35.35,1.90,1.15
19-August-2011,36.30,37.90,36.00,37.35,37.016107675892478370,77789,2453,2879446.00,38682,49.73,1.90,1.05
18-August-2011,40.80,40.80,37.75,38.55,39.259304501105561826,64673,2336,2539017.00,34418,53.22,3.05,-2.25
17-August-2011,39.80,41.30,39.10,40.25,40.359462201927955352,106434,1719,4295619.00,28398,26.68,2.20,0.45
16-August-2011,41.90,41.90,39.30,39.80,40.672237640045225614,48645,518,1978501.00,24279,49.91,2.60,-2.10
12-August-2011,42.00,42.55,40.40,41.05,41.367396398205797683,74685,749,3089524.00,40424,54.13,2.15,-0.95
11-August-2011,41.65,42.95,41.00,41.15,41.849162986802385051,80166,1046,3354880.00,29199,36.42,1.95,-0.50
10-August-2011,41.20,43.80,40.80,42.70,42.567852305517931806,169810,1655,7228447.00,68712,40.46,3.00,1.50
9-August-2011,39.75,41.60,39.30,39.75,40.505316451554857600,122262,2016,4952261.00,63050,51.57,2.30,0.00
8-August-2011,41.10,42.20,39.00,41.10,41.085633981922357174,138403,1635,5686375.00,34758,25.11,3.20,0.00
5-August-2011,43.10,43.90,41.05,42.55,42.577518678420930172,232086,2240,9881646.00,98228,42.32,2.85,-0.55
4-August-2011,46.90,48.45,45.00,45.55,46.932104617443676109,215184,2178,10099038.00,71722,33.33,3.45,-1.35
3-August-2011,42.90,48.50,41.55,46.15,46.051338659070266699,968880,8307,44618221.00,139651,14.41,6.95,3.25
2-August-2011,46.40,46.40,42.90,43.40,44.385342999166059268,304578,2662,13518799.00,123551,40.56,3.50,-3.00
1-August-2011,52.00,52.00,48.50,48.95,50.105302638385928608,115980,1126,5811213.00,50757,43.76,3.50,-3.05
29-July-2011,53.00,54.00,50.35,51.15,52.557136015193083382,361217,2858,18984531.00,124409,34.44,3.65,-1.85
28-July-2011,49.25,53.25,47.00,51.70,51.664842665663466114,701754,5817,36256010.00,165242,23.55,6.25,2.45
27-July-2011,48.60,50.40,48.60,49.45,49.620943172803881218,173966,1126,8632357.00,66695,38.34,1.80,0.85
26-July-2011,50.00,50.00,43.50,48.60,48.762924969361354455,110155,1115,5371480.00,45839,41.61,6.50,-1.40
25-July-2011,47.70,49.80,47.70,49.15,48.970761119864258877,99012,787,4848693.00,43242,43.67,2.10,1.45
22-July-2011,47.90,48.80,47.10,47.50,47.943236599304025795,62646,559,3003452.00,31358,50.06,1.70,-0.40
21-July-2011,48.30,50.80,47.00,47.40,48.834045318577558607,209274,1498,10219696.00,85965,41.08,3.80,-0.90
20-July-2011,49.75,51.40,48.20,49.35,49.655428528074049523,250427,2009,12435060.00,96760,38.64,3.20,-0.40
19-July-2011,47.75,50.15,47.50,49.55,49.051032874278098622,594264,4008,29149263.00,196783,33.11,2.65,1.80
18-July-2011,42.25,48.20,42.00,47.00,46.560153117025154939,438880,3997,20434320.00,144513,32.93,6.20,4.75
15-July-2011,43.15,43.30,41.85,42.25,42.564725423025018166,28899,269,1230078.00,15445,53.44,1.45,-0.90
14-July-2011,43.35,43.95,42.85,43.05,43.304896061269146608,36560,383,1583227.00,19889,54.40,1.10,-0.30
13-July-2011,43.20,44.00,42.50,43.55,43.360174394231575417,59635,417,2585784.00,36265,60.81,1.50,0.35
12-July-2011,43.40,43.75,42.55,43.05,43.069371980676328502,67275,780,2897492.00,29043,43.17,1.20,-0.35
11-July-2011,43.60,45.25,42.50,43.90,43.752994723582259827,84148,1043,3681727.00,35412,42.08,2.75,0.30
8-July-2011,45.35,46.40,43.10,43.60,44.593353870004209794,149651,1523,6673440.00,65235,43.59,3.30,-1.75
7-July-2011,44.50,46.50,44.40,45.20,45.202103069961259237,122868,1108,5553892.00,52964,43.11,2.10,0.70
6-July-2011,46.90,47.10,46.05,46.20,46.574248314297509288,116272,1308,5415281.00,46685,40.15,1.05,-0.70
5-July-2011,43.55,46.70,43.55,46.10,46.124754666863425071,135530,1079,6251288.00,62327,45.99,3.15,2.55
4-July-2011,43.75,45.70,43.25,45.10,44.415187786803688908,134674,949,5981571.00,95987,71.27,2.45,1.35
1-July-2011,42.75,44.00,41.50,43.20,42.928914318615279427,138945,1200,5964758.00,55157,39.70,2.50,0.45
30-June-2011,43.10,43.85,42.50,42.60,43.052004907701745580,71724,607,3087862.00,35573,49.60,1.35,-0.50
29-June-2011,42.35,43.25,41.90,42.85,42.802265733753388526,109192,882,4673665.00,57096,52.29,1.35,0.50
28-June-2011,41.80,42.40,40.75,42.05,41.687553089588115161,221324,2062,9226456.00,114244,51.62,1.65,0.25
27-June-2011,39.00,42.10,38.80,41.50,41.051854115192734207,189821,1693,7792504.00,85692,45.14,3.30,2.50
24-June-2011,36.00,41.40,36.00,39.80,39.673482556709461639,313043,3157,12419506.00,109209,34.89,5.40,3.80
23-June-2011,37.00,37.50,36.00,37.35,36.833323020440154280,96966,965,3571580.00,45885,47.32,1.50,0.35
22-June-2011,37.00,38.25,36.25,37.15,37.307503662020374752,150873,1414,5628695.00,46954,31.12,2.00,0.15
21-June-2011,36.65,37.45,35.85,36.45,36.684893621818236474,133063,1336,4881402.00,48798,36.67,1.60,-0.20
20-June-2011,36.40,37.80,30.50,36.15,34.880314873242116277,630730,5424,22000061.00,202161,32.05,7.30,-0.25
17-June-2011,40.50,40.65,35.25,36.15,37.604198003555312457,482658,3376,18149967.00,296872,61.51,5.40,-4.35
16-June-2011,41.20,41.35,39.70,40.05,40.334017710274141463,247427,1760,9979725.00,143995,58.20,1.65,-1.15
15-June-2011,42.90,43.15,40.95,41.55,41.711343682234093192,151256,1204,6309091.00,63369,41.90,2.20,-1.35
14-June-2011,43.35,44.50,42.05,42.50,42.974540280682087653,231935,1356,9967300.00,91272,39.35,2.45,-0.85
13-June-2011,45.60,45.70,42.60,42.95,43.392068683565004088,205464,1937,8915508.00,89679,43.65,3.10,-2.65
10-June-2011,45.60,46.95,44.95,45.70,45.908864699340012106,477433,3806,21918407.00,126177,26.43,2.00,0.10
9-June-2011,40.95,46.65,40.30,45.15,44.520789980405887995,1003873,9741,44693219.00,194489,19.37,6.35,4.20
8-June-2011,41.65,41.65,40.50,40.80,40.845414929009887071,106705,1154,4358410.00,55796,52.29,1.15,-0.85
7-June-2011,43.30,43.30,41.25,41.45,41.879372760405500597,163255,1302,6837017.00,98025,60.04,2.05,-1.85
6-June-2011,44.35,44.35,42.80,43.05,43.206834055960629591,71729,1058,3099183.00,43717,60.95,1.55,-1.30
3-June-2011,44.70,45.65,43.50,43.90,44.404900734013596666,155038,1101,6884447.00,101853,65.70,2.15,-0.80
2-June-2011,44.15,46.50,43.65,44.25,45.232098152195509636,201320,1791,9106126.00,80383,39.93,2.85,0.10
1-June-2011,46.25,47.50,45.05,45.90,46.332090921460053847,242539,2203,11237339.00,107017,44.12,2.45,-0.35
31-May-2011,47.50,48.35,44.50,45.65,45.758299206483322487,278129,3022,12726710.00,106101,38.15,3.85,-1.85
30-May-2011,50.50,51.00,46.75,47.10,47.813363841678008403,269653,2078,12893017.00,150344,55.75,4.25,-3.40
27-May-2011,54.80,54.85,49.75,50.80,51.714752598209033270,290681,2755,15032496.00,124148,42.71,5.10,-4.00
26-May-2011,56.35,57.50,55.15,55.50,56.386595598002454895,59473,786,3353480.00,21427,36.03,2.35,-0.85
25-May-2011,56.15,57.20,55.45,55.85,56.325671921722667515,56517,572,3183358.00,13558,23.99,1.75,-0.30
24-May-2011,56.30,57.40,55.55,56.25,56.377352061484874872,26413,292,1489095.00,10699,40.51,1.85,-0.05
23-May-2011,56.40,56.90,55.50,55.90,56.107255393067787024,24754,239,1388879.00,13834,55.89,1.40,-0.50
20-May-2011,57.35,57.80,56.10,56.60,56.710729821169647172,45518,357,2581359.00,23945,52.61,1.70,-0.75
19-May-2011,58.45,58.45,56.55,56.90,57.198283478480373595,23769,244,1359546.00,14258,59.99,1.90,-1.55
18-May-2011,57.50,59.00,56.60,57.80,57.894721174836277039,50390,671,2917315.00,14037,27.86,2.40,0.30
17-May-2011,58.75,59.90,56.30,57.20,58.288515119756652437,78242,663,4560610.00,23885,30.53,3.60,-1.55
16-May-2011,60.00,60.90,58.70,59.10,59.629860267314702308,39504,387,2355618.00,18287,46.29,2.20,-0.90
13-May-2011,58.15,62.20,57.85,60.75,60.656310513551981332,163703,1650,9929620.00,60664,37.06,4.35,2.60
12-May-2011,60.00,61.50,57.55,58.45,59.497298925594939250,99590,895,5925336.00,39576,39.74,3.95,-1.55
11-May-2011,58.00,59.90,57.10,59.35,58.814325811574398936,54154,591,3185031.00,18207,33.62,2.80,1.35
10-May-2011,56.00,59.50,56.00,57.65,58.475165897462839776,123721,1033,7234606.00,57916,46.81,3.50,1.65
9-May-2011,56.25,57.70,55.00,57.20,56.124075445142467581,136417,952,7656278.00,68373,50.12,2.70,0.95
6-May-2011,55.50,56.55,55.50,56.20,56.040020823843300579,30734,436,1722334.00,12272,39.93,1.05,0.70
5-May-2011,54.15,57.30,54.15,55.45,55.966077097505668934,77175,702,4319182.00,40070,51.92,3.15,1.30
4-May-2011,56.95,57.05,54.05,55.70,55.320228893204895916,153434,1029,8488004.00,83609,54.49,3.00,-1.25
3-May-2011,60.35,62.00,56.35,56.90,59.087672501916687963,125216,967,7398722.00,59280,47.34,5.65,-3.45
2-May-2011,62.30,62.60,60.05,60.40,61.188782398533211100,59995,665,3671021.00,32878,54.80,2.55,-1.90
29-April-2011,63.95,65.50,61.30,61.90,63.073657630623130197,109303,1032,6894140.00,45951,42.04,4.20,-2.05
28-April-2011,65.10,65.50,63.65,63.95,64.261200090232348296,44330,508,2848699.00,25131,56.69,1.85,-1.15
27-April-2011,66.00,66.60,64.55,64.85,65.547072841597519308,69658,777,4565878.00,41542,59.64,2.05,-1.15
26-April-2011,66.50,66.70,65.25,65.95,65.862925300667599737,80737,629,5317575.00,40233,49.83,1.45,-0.55
25-April-2011,60.00,67.00,60.00,66.00,66.156300166369924987,68522,686,4533162.00,27443,40.05,7.00,6.00
21-April-2011,68.00,68.70,66.40,66.60,67.218138022073733346,73481,760,4939256.00,40332,54.89,2.30,-1.40
