Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2016,141.00,144.30,138.70,140.60,141.531411677753141167,4059,56,574476.00,1183,29.15,5.60,-0.40
7-January-2016,142.50,147.00,140.00,140.70,143.174578265986661435,2549,55,364952.00,996,39.07,7.00,-1.80
6-January-2016,139.50,145.80,139.10,141.70,141.997874427730542838,6116,93,868459.00,3884,63.51,6.70,2.20
5-January-2016,140.10,141.60,137.70,139.50,139.143742255266418835,3228,52,449156.00,2188,67.78,3.90,-0.60
4-January-2016,138.00,140.00,131.10,134.70,136.610165184243964421,3935,55,537561.00,2547,64.73,8.90,-3.30
1-January-2016,141.00,142.00,138.00,139.30,140.381395348837209302,860,24,120728.00,796,92.56,4.00,-1.70
31-December-2015,135.80,141.00,135.70,140.70,139.122337908187411263,4226,48,587931.00,2125,50.28,5.30,4.90
30-December-2015,134.00,139.70,133.10,137.60,137.564690382081686429,3795,54,522058.00,782,20.61,6.60,3.60
29-December-2015,135.60,138.10,133.30,136.10,136.106382978723404255,2773,54,377423.00,1181,42.59,4.80,0.50
28-December-2015,135.80,138.40,135.50,136.00,136.434350439204808136,4326,40,590215.00,1632,37.73,2.90,0.20
24-December-2015,141.00,141.40,136.10,137.20,138.260627802690582959,5575,83,770803.00,2752,49.36,5.30,-3.80
23-December-2015,141.90,146.40,141.10,142.40,144.213998996487706974,3986,55,574837.00,2040,51.18,5.30,0.50
22-December-2015,143.00,147.50,140.80,141.20,143.656031128404669260,2570,57,369196.00,1703,66.26,6.70,-1.80
21-December-2015,144.40,147.80,143.60,145.00,145.301608944641396236,3667,55,532821.00,1920,52.36,4.20,0.60
18-December-2015,149.00,149.90,146.00,146.00,147.913461538461538461,1352,16,199979.00,1259,93.12,3.90,-3.00
17-December-2015,144.70,150.00,143.00,147.20,146.572147915027537372,6355,71,931466.00,2734,43.02,7.00,2.50
16-December-2015,145.10,150.60,145.10,145.60,147.828405235094522539,4126,42,609940.00,1807,43.80,5.50,0.50
15-December-2015,145.10,154.50,145.10,148.80,149.446975088967971530,2810,44,419946.00,1232,43.84,9.40,3.70
14-December-2015,149.50,150.70,143.00,149.00,148.394657637321294206,2658,28,394433.00,977,36.76,7.70,-0.50
11-December-2015,148.00,153.40,145.50,148.00,149.284580025073129962,2393,36,357238.00,1285,53.70,7.90,0.00
10-December-2015,150.00,151.90,146.80,150.10,150.034961900493052442,6693,98,1004184.00,2290,34.21,5.10,0.10
9-December-2015,147.60,152.70,143.90,144.40,145.912089391491653204,7428,172,1083835.00,3608,48.57,8.80,-3.20
8-December-2015,151.00,155.00,146.10,149.30,150.961453474097716670,4073,144,614866.00,2086,51.22,8.90,-1.70
7-December-2015,153.00,153.00,148.00,149.90,149.366120957921796779,7391,125,1103965.00,4870,65.89,5.00,-3.10
4-December-2015,153.50,157.00,146.50,148.30,153.610563597166615337,19482,434,2992641.00,2359,12.11,10.50,-5.20
3-December-2015,156.00,160.50,152.80,154.10,157.231006845884120888,11978,183,1883313.00,4686,39.12,7.70,-1.90
2-December-2015,152.00,159.50,150.20,153.70,156.062366273080275774,12619,247,1969351.00,5792,45.90,9.30,1.70
1-December-2015,151.60,154.90,149.00,153.00,152.138640835477523838,6607,140,1005180.00,2482,37.57,5.90,1.40
30-November-2015,155.40,156.30,148.00,149.20,151.038577997084221150,8917,197,1346811.00,3530,39.59,8.30,-6.20
27-November-2015,158.00,161.50,152.00,152.30,155.994126764010115017,12259,221,1912332.00,2761,22.52,9.50,-5.70
26-November-2015,153.10,161.40,153.10,156.90,158.111828199419440295,35483,677,5610282.00,9664,27.24,8.30,3.80
24-November-2015,152.00,160.50,151.20,153.00,154.999054935674653984,32802,554,5084279.00,9458,28.83,9.30,1.00
23-November-2015,149.10,153.00,146.10,149.80,150.207138677589233469,11963,228,1796928.00,6995,58.47,6.90,0.70
20-November-2015,147.00,151.00,145.50,148.30,148.437932169904511030,6074,130,901612.00,3009,49.54,5.50,1.30
19-November-2015,145.00,146.50,143.60,144.00,144.004583155807387999,251137,70,36164879.00,250566,99.77,2.90,-1.00
18-November-2015,144.20,147.40,142.20,143.80,143.797510791432491442,438774,110,63094609.00,435301,99.21,5.20,-0.40
17-November-2015,143.50,146.00,142.40,144.10,143.623339926532918903,3539,41,508283.00,2613,73.83,3.60,0.60
16-November-2015,143.00,145.60,140.40,143.20,142.598999583159649854,2399,51,342095.00,1656,69.03,5.20,0.20
13-November-2015,145.50,151.00,141.00,142.40,144.355200690548122572,2317,61,334471.00,1650,71.21,10.00,-3.10
11-November-2015,150.00,151.80,147.10,149.60,149.085450346420323325,2165,36,322770.00,1301,60.09,4.70,-0.40
10-November-2015,149.80,153.90,148.00,148.60,149.822531535450195737,4598,81,688884.00,3252,70.73,5.90,-1.20
9-November-2015,136.30,147.00,135.60,145.80,143.072077185017026106,1762,42,252093.00,1251,71.00,11.40,9.50
6-November-2015,143.40,143.40,131.00,139.10,137.598611491732894857,10947,100,1506292.00,3892,35.55,12.40,-4.30
5-November-2015,141.50,143.60,139.50,140.40,141.156089992242048099,6445,47,909751.00,1782,27.65,4.10,-1.10
4-November-2015,147.60,149.00,141.80,142.40,144.452922802320392681,2241,72,323719.00,1063,47.43,7.20,-5.20
3-November-2015,144.00,149.70,143.00,143.40,145.401491460187635313,4157,86,604434.00,2441,58.72,6.70,-0.60
2-November-2015,143.00,146.30,141.00,144.70,142.942971200456230396,3507,83,501301.00,2331,66.47,5.30,1.70
30-October-2015,148.00,154.00,143.60,144.50,149.167048929663608562,18312,394,2731547.00,7069,38.60,10.40,-3.50
29-October-2015,143.70,152.60,141.50,143.70,146.307462988226971855,19791,352,2895571.00,7749,39.15,11.10,0.00
28-October-2015,135.90,143.00,134.30,141.50,140.031179733173437265,6671,77,934148.00,3655,54.79,8.70,5.60
27-October-2015,132.00,140.90,130.20,134.90,137.000934023944977498,11777,264,1613460.00,4529,38.46,10.70,2.90
26-October-2015,132.70,133.20,131.30,131.40,132.232682740145426712,2613,38,345524.00,1601,61.27,1.90,-1.30
23-October-2015,131.00,134.00,131.00,132.60,132.929846070017708759,7341,53,975838.00,4428,60.32,3.00,1.60
21-October-2015,130.90,132.00,129.80,131.40,131.147955566060033089,4231,48,554887.00,2859,67.57,2.20,0.50
20-October-2015,127.70,133.00,127.70,131.10,130.704466944609886837,8395,153,1097264.00,2448,29.16,5.30,3.40
19-October-2015,128.10,130.00,128.00,128.90,128.774114441416893732,3670,60,472601.00,1875,51.09,2.00,0.80
16-October-2015,130.80,132.70,128.30,129.70,130.662530441841586454,8623,158,1126703.00,3464,40.17,4.40,-1.10
15-October-2015,130.00,133.00,129.00,130.50,130.697368421052631578,7524,112,983367.00,2805,37.28,4.00,0.50
14-October-2015,127.30,132.50,125.00,127.60,127.730131421744324970,20925,227,2672753.00,8665,41.41,7.50,0.30
13-October-2015,123.00,129.00,123.00,127.50,125.344822477902325811,20251,162,2538358.00,5694,28.12,6.00,4.50
12-October-2015,122.90,127.00,122.90,124.40,124.243757386298654264,26231,161,3259038.00,9625,36.69,4.10,1.50
9-October-2015,124.50,125.70,119.00,122.90,122.494336403957693619,29310,234,3590309.00,7890,26.92,6.70,-1.60
8-October-2015,118.60,124.20,118.60,122.50,121.260959366042825830,23724,145,2876795.00,2447,10.31,5.60,3.90
7-October-2015,118.10,122.90,116.10,121.40,120.117455138662316476,20229,463,2429856.00,3216,15.90,6.80,3.30
6-October-2015,119.60,121.20,118.00,118.60,120.095023002927645336,11955,129,1435736.00,667,5.58,3.20,-1.00
5-October-2015,119.00,122.00,119.00,119.90,120.040640759418570157,13484,213,1618628.00,2065,15.31,3.00,0.90
1-October-2015,121.80,122.00,118.10,119.70,120.932876630010215732,16641,193,2012444.00,1606,9.65,3.90,-2.10
30-September-2015,122.70,122.80,118.70,119.60,119.686769271418191426,15139,105,1811938.00,1136,7.50,4.10,-3.10
29-September-2015,116.00,121.80,113.10,119.00,116.206970177009435911,14519,213,1687209.00,2177,14.99,8.70,3.00
28-September-2015,114.80,117.70,112.50,112.80,115.254473783005881616,15982,177,1841997.00,3825,23.93,5.20,-2.00
24-September-2015,115.60,120.20,114.10,115.30,116.454951822787324923,10067,105,1172352.00,1029,10.22,6.10,-0.30
23-September-2015,116.80,118.10,115.00,117.30,115.899821817461888734,10102,63,1170820.00,6541,64.75,3.10,0.50
22-September-2015,113.80,120.40,112.70,117.00,116.927829065784125878,17223,216,2013848.00,3870,22.47,7.70,3.20
21-September-2015,116.10,117.30,115.10,116.00,116.212768374417812109,8803,87,1023021.00,1269,14.42,2.20,-0.10
18-September-2015,115.00,118.00,115.00,117.10,116.516211941478845393,10116,128,1178678.00,1802,17.81,3.00,2.10
16-September-2015,113.90,116.00,113.20,114.70,114.821179208688906128,12890,93,1480045.00,257,1.99,2.80,0.80
15-September-2015,115.20,116.00,113.00,115.00,114.067214700193423597,6204,71,707673.00,1505,24.26,3.00,-0.20
14-September-2015,113.30,115.50,112.30,113.60,113.241891430522362581,11716,90,1326742.00,2982,25.45,3.20,0.30
11-September-2015,115.00,115.00,111.30,111.70,112.134310618066561014,5048,53,566054.00,3208,63.55,3.70,-3.30
10-September-2015,112.00,115.00,112.00,114.40,113.228819969742813918,10576,97,1197508.00,1021,9.65,3.00,2.40
9-September-2015,109.00,117.00,109.00,115.10,113.781791044776119402,3350,44,381169.00,2500,74.63,8.00,6.10
8-September-2015,111.00,112.90,104.10,108.90,108.110938061579010422,8347,150,902402.00,2415,28.93,8.80,-2.10
7-September-2015,113.50,118.90,110.70,112.80,113.692327530625402965,7755,161,881684.00,1285,16.57,8.20,-0.70
4-September-2015,114.80,118.40,114.60,117.70,115.869382143164045716,11637,126,1348372.00,7564,65.00,3.80,2.90
3-September-2015,117.20,117.20,115.20,115.50,115.991570073761854583,949,30,110076.00,519,54.69,2.00,-1.70
2-September-2015,116.50,116.80,115.00,115.30,115.524685052774940415,2937,24,339296.00,1860,63.33,1.80,-1.20
1-September-2015,112.80,116.90,112.80,115.90,115.136574970941495544,10324,157,1188670.00,5236,50.72,4.10,3.10
31-August-2015,114.20,116.00,113.30,115.20,114.376540167570231641,2029,28,232070.00,341,16.81,2.70,1.00
28-August-2015,117.40,118.40,114.80,115.00,116.703862314156431803,12376,125,1444327.00,2880,23.27,3.60,-2.40
27-August-2015,113.00,118.30,113.00,117.20,117.210598711358864837,13813,155,1619030.00,5933,42.95,5.30,4.20
26-August-2015,112.00,117.20,112.00,113.80,115.026297673137821836,7263,92,835436.00,2719,37.44,5.20,1.80
25-August-2015,113.40,118.00,112.00,114.90,113.349459283885513393,26169,226,2966242.00,16787,64.15,6.00,1.50
24-August-2015,111.00,112.50,107.30,110.40,109.752967751237564281,20807,246,2283630.00,11879,57.09,5.20,-0.60
21-August-2015,110.10,115.70,109.00,113.90,112.926165803108808290,3088,73,348716.00,1064,34.46,6.70,3.80
20-August-2015,114.10,116.20,111.00,113.00,113.979882154882154882,11880,152,1354081.00,5186,43.65,5.20,-1.10
19-August-2015,116.00,117.00,115.00,115.50,115.617668054729327781,16810,169,1943533.00,6079,36.16,2.00,-0.50
18-August-2015,116.50,119.20,115.30,117.20,116.737940605051346100,18015,275,2103034.00,6316,35.06,3.90,0.70
17-August-2015,112.10,117.90,112.10,115.10,115.037205456800330715,12095,144,1391375.00,4089,33.81,5.80,3.00
14-August-2015,113.90,115.90,110.00,115.10,113.563681887065955063,15177,219,1723556.00,5375,35.42,5.90,1.20
13-August-2015,115.10,117.50,109.90,112.10,113.330504115226337448,15552,418,1762516.00,5460,35.11,7.60,-3.00
12-August-2015,115.30,119.20,112.70,114.00,116.207082591976123514,34846,494,4049352.00,9938,28.52,6.50,-1.30
11-August-2015,117.00,119.50,114.20,117.80,115.149244640222705491,431781,1027,49719256.00,403371,93.42,5.30,0.80
10-August-2015,111.40,113.70,108.60,113.20,111.751023272131914395,25653,638,2866749.00,10475,40.83,5.10,1.80
7-August-2015,113.10,115.00,107.00,108.10,110.657994035664293104,32862,554,3636443.00,14030,42.69,8.00,-5.00
6-August-2015,113.50,119.90,111.60,112.80,114.684094097334628250,18534,262,2125555.00,4702,25.37,8.30,-0.70
5-August-2015,112.50,114.80,111.60,112.20,113.112075141287908938,12563,260,1421027.00,6184,49.22,3.20,-0.30
4-August-2015,114.30,114.30,110.60,111.70,112.169565794715177267,7531,216,844749.00,2471,32.81,3.70,-2.60
3-August-2015,112.50,116.00,110.20,114.20,114.205565965715872024,14409,400,1645588.00,6714,46.60,5.80,1.70
31-July-2015,114.40,115.50,110.00,111.20,113.063363259668508287,5792,119,654863.00,3643,62.90,5.50,-3.20
30-July-2015,111.00,114.60,111.00,113.30,113.292454328832406671,12590,155,1426352.00,2785,22.12,3.60,2.30
29-July-2015,109.00,112.30,108.00,110.90,109.607581013622133852,11819,169,1295452.00,6222,52.64,4.30,1.90
28-July-2015,107.00,109.90,107.00,108.20,108.142403882045539380,5358,84,579427.00,2901,54.14,2.90,1.20
27-July-2015,112.40,112.50,105.30,105.80,107.931956465849687205,11669,308,1259458.00,4547,38.97,7.20,-6.60
24-July-2015,113.70,115.60,109.40,113.20,113.133715243817241861,14314,250,1619396.00,5309,37.09,6.20,-0.50
23-July-2015,119.00,123.70,109.10,110.50,117.428484743411927877,34608,824,4063965.00,16665,48.15,14.60,-8.50
22-July-2015,116.10,120.50,115.00,119.00,117.811927252220499083,7093,116,835640.00,1933,27.25,5.50,2.90
21-July-2015,121.70,123.40,116.50,117.90,119.566898841823924840,24694,362,2952585.00,13004,52.66,6.90,-3.80
20-July-2015,119.00,132.50,117.10,122.10,124.863324224783176903,84170,1556,10509746.00,22072,26.22,15.40,3.10
17-July-2015,113.60,119.70,113.60,117.30,117.115556865055981143,16970,408,1987451.00,5298,31.22,6.10,3.70
16-July-2015,108.30,118.40,107.00,114.30,114.572700951330483937,36265,661,4154979.00,10167,28.04,11.40,6.00
15-July-2015,105.00,109.30,104.80,108.50,107.040699809689158959,29951,456,3205976.00,15615,52.14,4.50,3.50
14-July-2015,103.90,105.70,103.00,104.00,104.517274678111587982,9320,125,974101.00,4520,48.50,2.70,0.10
13-July-2015,103.50,104.70,100.80,102.80,102.476141785957736877,2934,65,300665.00,1019,34.73,3.90,-0.70
10-July-2015,102.60,103.00,99.00,100.70,101.519318925998690242,9162,197,930120.00,2785,30.40,4.00,-1.90
9-July-2015,104.90,105.80,99.00,102.60,103.351490500952479019,19423,505,2007396.00,7598,39.12,6.80,-2.30
8-July-2015,105.10,106.00,103.50,104.20,104.742424242424242424,2310,76,241955.00,981,42.47,2.50,-0.90
7-July-2015,106.00,107.00,105.00,105.70,105.965960665658093797,2644,61,280174.00,1292,48.87,2.00,-0.30
6-July-2015,103.00,109.90,103.00,105.40,106.302781289506953223,7910,135,840855.00,2498,31.58,6.90,2.40
3-July-2015,107.00,108.70,107.00,108.00,108.020070086014654348,3139,100,339075.00,1515,48.26,1.70,1.00
2-July-2015,107.80,108.70,106.80,107.30,107.520434227330779054,1566,60,168377.00,773,49.36,1.90,-0.50
1-July-2015,106.90,108.20,106.50,106.80,107.067807625649913344,4616,92,494225.00,2686,58.19,1.70,-0.10
30-June-2015,105.20,106.80,104.40,106.40,105.978902953586497890,1659,65,175819.00,680,40.99,2.40,1.20
29-June-2015,105.60,106.00,102.60,105.00,103.538668174749045666,7073,182,732329.00,3909,55.27,3.40,-0.60
26-June-2015,107.00,108.20,105.60,105.90,106.788421222383486534,6201,225,662195.00,3733,60.20,2.60,-1.10
25-June-2015,107.00,108.70,107.00,107.30,108.005022831050228310,2190,59,236531.00,1172,53.52,1.70,0.30
24-June-2015,107.20,112.50,107.20,108.00,108.937558795860771401,8504,275,926405.00,3973,46.72,5.30,0.80
23-June-2015,107.00,111.00,106.70,108.60,108.313230481533426834,6417,183,695046.00,3090,48.15,4.30,1.60
22-June-2015,106.20,110.00,106.20,107.80,107.689998653923812087,7429,225,800029.00,3567,48.01,3.80,1.60
19-June-2015,103.10,110.60,102.30,106.60,107.176013066811853465,12857,479,1377962.00,4494,34.95,8.30,3.50
18-June-2015,103.40,105.80,101.70,103.10,103.700955593029792017,3558,118,368968.00,1344,37.77,4.10,-0.30
17-June-2015,101.00,106.40,99.90,104.50,104.043034018511840365,8319,287,865534.00,2755,33.12,6.50,3.50
16-June-2015,100.70,101.50,99.00,100.70,100.683582089552238805,3685,78,371019.00,2670,72.46,2.50,0.00
15-June-2015,99.70,102.10,98.10,100.90,99.772477064220183486,4360,135,435008.00,2697,61.86,4.00,1.20
12-June-2015,97.00,99.00,96.10,98.00,97.896666666666666666,2700,92,264321.00,1862,68.96,2.90,1.00
11-June-2015,102.10,102.10,97.40,98.00,99.107526881720430107,1395,58,138255.00,773,55.41,4.70,-4.10
10-June-2015,99.50,101.90,99.50,100.20,100.990737564322469982,2915,73,294388.00,1725,59.18,2.40,0.70
9-June-2015,95.80,101.10,95.80,99.30,99.276833727683372768,4649,176,461538.00,1917,41.23,5.30,3.50
8-June-2015,101.50,102.50,99.10,99.80,101.038246268656716417,2144,89,216626.00,1603,74.77,3.40,-1.70
5-June-2015,107.40,107.80,102.00,102.20,103.551874703369719981,10535,286,1090919.00,6849,65.01,5.80,-5.20
4-June-2015,108.20,112.00,104.10,105.90,106.777985074626865671,3752,168,400631.00,1827,48.69,7.90,-2.30
3-June-2015,114.00,114.60,105.00,108.40,109.363121652639632746,6535,259,714688.00,3346,51.20,9.60,-5.60
2-June-2015,116.70,118.80,113.00,113.80,115.504246284501061571,2826,147,326415.00,1287,45.54,5.80,-2.90
1-June-2015,120.50,120.50,115.00,117.30,117.287360594795539033,2690,124,315503.00,1404,52.19,5.50,-3.20
29-May-2015,114.90,123.00,113.70,119.20,118.673809019690874444,23615,870,2802482.00,6986,29.58,9.30,4.30
28-May-2015,117.00,118.00,107.00,111.70,107.247262250615481713,207561,317,22260349.00,203366,97.98,11.00,-5.30
27-May-2015,115.70,116.10,114.50,115.00,115.097812097812097812,777,21,89431.00,598,76.96,1.60,-0.70
26-May-2015,115.00,115.90,114.80,114.90,115.020207852193995381,1732,34,199215.00,1479,85.39,1.10,-0.10
25-May-2015,115.30,116.00,114.80,115.00,115.123146900269541778,5936,96,683371.00,5060,85.24,1.20,-0.30
22-May-2015,118.20,118.30,115.30,116.00,116.298310454065469904,1894,51,220269.00,1387,73.23,3.00,-2.20
21-May-2015,117.80,120.30,116.90,117.40,118.569814072183740430,2743,81,325237.00,1312,47.83,3.40,-0.40
20-May-2015,122.70,122.80,116.80,117.90,118.517806441145453070,12327,369,1460969.00,7010,56.87,6.00,-4.80
19-May-2015,124.00,126.00,118.00,119.00,121.658646688757623781,20823,513,2533298.00,10443,50.15,8.00,-5.00
18-May-2015,127.30,132.70,126.70,129.40,129.746044735406437534,3666,163,475649.00,1156,31.53,6.00,2.10
15-May-2015,132.00,135.80,126.10,126.90,129.899609984399375975,25640,510,3330626.00,16447,64.15,9.70,-5.10
14-May-2015,125.00,134.00,121.00,132.40,130.660669305505577545,16674,428,2178636.00,12263,73.55,13.00,7.40
13-May-2015,124.90,124.90,124.50,124.50,124.500000000000000000,56,3,6972.00,56,100.00,0.40,-0.40
12-May-2015,122.20,124.80,122.20,124.30,123.975039001560062402,641,25,79468.00,394,61.47,2.60,2.10
11-May-2015,125.00,127.40,121.80,124.20,123.765868263473053892,1670,88,206689.00,754,45.15,5.60,-0.80
8-May-2015,123.00,129.70,122.70,123.80,125.835631831647767902,9789,599,1231805.00,3023,30.88,7.00,0.80
7-May-2015,119.30,126.50,116.50,120.30,120.957232998364103762,4279,314,517576.00,1751,40.92,10.00,1.00
6-May-2015,127.70,127.70,119.10,121.10,123.545755758914484064,6338,356,783033.00,2805,44.26,8.60,-6.60
5-May-2015,131.20,135.00,125.60,128.40,131.160898005842753715,31492,1691,4130519.00,9051,28.74,9.40,-2.80
4-May-2015,116.70,138.10,115.20,127.90,131.746308268118407621,44085,1929,5808036.00,10512,23.84,22.90,11.20
30-April-2015,116.20,117.40,114.70,115.10,115.487929773226042428,2734,125,315744.00,1725,63.09,2.70,-1.10
29-April-2015,115.10,117.00,112.30,115.90,115.357942762339278307,4822,193,556256.00,2666,55.29,4.70,0.80
28-April-2015,118.00,121.30,115.70,117.00,116.778857837181044957,4115,239,480545.00,2329,56.60,5.60,-1.00
27-April-2015,116.20,119.80,103.40,118.60,111.166031535709553464,188675,328,20974251.00,182674,96.82,16.40,2.40
24-April-2015,122.00,122.00,113.10,113.90,116.745781164942841589,3674,138,428924.00,2697,73.41,8.90,-8.10
23-April-2015,124.00,124.10,120.90,122.50,122.976549413735343383,2985,125,367085.00,1950,65.33,3.20,-1.50
