Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,228.65,231.90,221.25,225.60,225.386339462087828597,39486,710,8899605.00,24113,61.07,10.65,-3.05
15-January-2016,230.00,230.30,220.00,226.55,227.453606685686873532,39607,469,9008755.00,27437,69.27,10.30,-3.45
14-January-2016,226.00,231.95,225.00,229.85,227.770527195487150915,28718,732,6541114.00,11456,39.89,6.95,3.85
13-January-2016,231.60,233.85,224.05,228.10,227.468635108832546719,78607,1443,17880627.00,33633,42.79,9.80,-3.50
12-January-2016,227.75,230.90,227.05,229.60,228.743704942012328910,28713,709,6567918.00,8413,29.30,3.85,1.85
11-January-2016,228.00,230.00,225.10,225.95,227.683427078006931424,17601,377,4007456.00,4491,25.52,4.90,-2.05
8-January-2016,228.15,235.95,228.15,230.30,230.814535886035749931,33063,687,7631421.00,11554,34.95,7.80,2.15
7-January-2016,231.10,233.15,224.20,229.90,225.991866303648876058,146182,668,33035943.00,122837,84.03,8.95,-1.20
6-January-2016,227.50,248.00,227.25,233.45,239.276975966627886258,95409,1883,22829177.00,32240,33.79,20.75,5.95
5-January-2016,227.30,230.95,225.10,227.15,227.778726991709990164,35585,691,8105506.00,14231,39.99,5.85,-0.15
4-January-2016,229.10,229.25,226.50,227.30,228.132800759313454085,25286,408,5768566.00,8514,33.67,2.75,-1.80
1-January-2016,227.45,230.00,227.00,227.50,228.729675278502014695,16876,403,3860042.00,3459,20.50,3.00,0.05
31-December-2015,227.80,231.00,227.00,227.40,228.845424862626423508,37671,2026,8620836.00,10674,28.33,4.00,-0.40
30-December-2015,226.00,232.90,223.70,227.80,227.768414245255669781,44843,845,10213819.00,10933,24.38,9.20,1.80
29-December-2015,226.50,229.00,223.80,225.15,226.470624781578845183,51506,1128,11664596.00,7160,13.90,5.20,-1.35
28-December-2015,226.35,226.90,224.00,225.70,225.423108010379886842,23507,453,5299021.00,4986,21.21,2.90,-0.65
24-December-2015,228.00,228.00,223.60,224.80,225.252022608888396320,18046,299,4064898.00,6962,38.58,4.40,-3.20
23-December-2015,226.40,230.00,224.25,225.35,227.268482867958714854,30907,652,7024187.00,10635,34.41,5.75,-1.05
22-December-2015,230.00,232.80,225.05,226.40,228.918049884608556719,45064,1400,10315963.00,7835,17.39,7.75,-3.60
21-December-2015,232.60,235.00,229.00,229.60,232.448378995433789954,43800,1458,10181239.00,4675,10.67,6.00,-3.00
18-December-2015,230.50,235.95,230.35,232.15,233.703282067099415368,71327,1950,16669354.00,7225,10.13,5.60,1.65
17-December-2015,230.90,232.90,229.10,231.90,231.707049318504204099,48643,1980,11270926.00,12412,25.52,3.80,1.00
16-December-2015,230.30,232.60,228.10,229.60,231.015735618676373642,34889,1328,8059908.00,2760,7.91,4.50,-0.70
15-December-2015,231.50,232.55,226.25,228.70,228.495115591188604343,51388,2247,11741907.00,6206,12.08,6.30,-2.80
14-December-2015,232.10,235.65,230.00,231.65,232.696436881613823523,49423,1676,11500556.00,10119,20.47,5.65,-0.45
11-December-2015,232.60,237.35,230.60,235.30,233.528028375356619631,38907,1260,9085875.00,8645,22.22,6.75,2.70
10-December-2015,225.50,236.45,223.15,235.15,231.711075023056257267,49878,1524,11557285.00,11926,23.91,13.30,9.65
9-December-2015,223.15,227.90,221.10,225.40,225.153185091692033558,107752,2441,24260706.00,21514,19.97,6.80,2.25
8-December-2015,230.80,234.10,225.00,225.65,228.263766406134788379,67810,1493,15478566.00,9711,14.32,9.10,-5.15
7-December-2015,235.70,236.70,230.10,230.75,233.843268078306032760,50060,1719,11706194.00,6594,13.17,6.60,-4.95
4-December-2015,235.00,236.90,233.00,233.95,234.344517588052215579,89322,1139,20932121.00,20127,22.53,3.90,-1.05
3-December-2015,237.95,240.95,235.90,236.80,237.624637002341920374,21350,398,5073286.00,10172,47.64,5.05,-1.15
2-December-2015,238.95,243.00,235.40,239.00,238.833716052784666727,32661,610,7800548.00,8383,25.67,7.60,0.05
1-December-2015,240.00,244.40,237.00,238.30,240.586673118130918642,72335,1705,17402837.00,17776,24.57,7.40,-1.70
30-November-2015,235.80,236.75,232.70,233.55,234.059487595484350706,29586,671,6924884.00,7453,25.19,4.05,-2.25
27-November-2015,235.15,239.90,232.60,236.30,237.249489795918367346,54880,856,13020252.00,21328,38.86,7.30,1.15
26-November-2015,239.85,240.75,233.55,235.05,235.882838887637919387,71056,2283,16760891.00,15555,21.89,7.20,-4.80
24-November-2015,232.25,248.90,232.25,239.65,243.556131074809127424,92863,1544,22617353.00,31919,34.37,16.65,7.40
23-November-2015,233.70,238.85,233.65,237.55,236.393867711994232675,44388,704,10493051.00,22150,49.90,5.20,3.85
20-November-2015,230.75,238.35,230.00,232.60,234.584278578255459578,55453,1327,13008402.00,19183,34.59,8.35,1.85
19-November-2015,236.50,239.35,230.00,230.90,233.722390740371183396,50110,1727,11711829.00,15905,31.74,9.35,-5.60
18-November-2015,239.00,244.00,233.00,235.80,238.749247274614985291,57790,1275,13797319.00,12644,21.88,11.00,-3.20
17-November-2015,245.90,247.00,236.00,239.25,241.828203748103929148,81748,1874,19768972.00,17950,21.96,11.00,-6.65
16-November-2015,225.00,249.65,225.00,242.10,243.054834065043814186,282671,5558,68704553.00,60730,21.48,24.65,17.10
13-November-2015,225.05,228.35,222.15,225.75,224.199183478856870399,33557,693,7523452.00,13743,40.95,6.20,0.70
11-November-2015,225.90,228.60,225.00,226.75,227.024965499937272613,31884,415,7238464.00,18969,59.49,3.60,0.85
10-November-2015,220.00,227.60,219.55,224.90,224.126851798059606111,103278,1870,23147373.00,31294,30.30,8.05,4.90
9-November-2015,219.00,224.00,214.15,222.00,221.308474293808849262,72006,1484,15935538.00,34613,48.07,9.85,3.00
6-November-2015,221.70,227.50,216.00,224.00,221.993743301710792680,201544,4510,44741507.00,86080,42.71,11.50,2.30
5-November-2015,220.00,225.55,216.50,222.80,220.826537044220325833,164992,2704,36434612.00,44208,26.79,9.05,2.80
4-November-2015,224.90,228.40,218.90,222.10,222.876491592612392701,198278,2857,44191505.00,87632,44.20,9.50,-2.80
3-November-2015,209.70,231.00,204.85,224.70,224.161943589572757766,780494,12436,174957052.00,203863,26.12,26.15,15.00
2-November-2015,209.00,210.00,204.00,208.00,206.534151748368746862,47816,1052,9875637.00,26047,54.47,6.00,-1.00
30-October-2015,212.70,215.80,205.70,208.65,209.423339271670919800,62307,1199,13048540.00,26688,42.83,10.10,-4.05
29-October-2015,222.00,222.00,210.75,212.00,215.889724456316599401,68882,1504,14870916.00,26049,37.82,11.25,-10.00
28-October-2015,222.00,224.95,216.60,222.20,221.488610361228949736,77790,1819,17229599.00,21152,27.19,8.35,0.20
27-October-2015,216.05,224.00,212.00,222.00,220.849235664815623635,160270,3469,35395507.00,28222,17.61,12.00,5.95
26-October-2015,205.25,221.40,203.20,219.60,215.563740126233039797,238131,4326,51332409.00,46051,19.34,18.20,14.35
23-October-2015,212.00,215.50,178.00,204.85,207.092650878285987070,123593,2467,25595202.00,30863,24.97,37.50,-7.15
21-October-2015,191.40,212.00,191.40,209.90,204.664621087783004385,263821,4483,53994825.00,88902,33.70,20.60,18.50
20-October-2015,182.00,193.00,181.65,190.20,188.927107471322270038,138958,2322,26252933.00,41612,29.95,11.35,8.20
19-October-2015,173.95,183.00,169.55,181.30,177.970122382493516514,93314,1627,16607104.00,24566,26.33,13.45,7.35
16-October-2015,167.70,177.00,166.20,173.35,172.564021920419347152,83940,1478,14485024.00,24227,28.86,10.80,5.65
15-October-2015,154.90,171.65,153.90,166.05,165.513573318255746584,143259,2117,23711309.00,43218,30.17,17.75,11.15
14-October-2015,155.00,155.60,151.00,152.75,153.198560228785562842,20281,371,3107020.00,8144,40.16,4.60,-2.25
13-October-2015,155.00,158.00,155.00,156.50,156.546151739249520679,7302,171,1143100.00,4698,64.34,3.00,1.50
12-October-2015,154.70,155.75,153.50,153.55,153.898477910624947002,47172,171,7259699.00,40925,86.76,2.25,-1.15
9-October-2015,163.90,163.90,154.30,155.50,155.532080760303070117,22833,400,3551264.00,9853,43.15,9.60,-8.40
8-October-2015,154.80,156.20,153.50,154.35,154.654068241469816272,11430,292,1767696.00,4067,35.58,2.70,-0.45
7-October-2015,159.40,159.45,155.10,156.00,155.929850200949945195,10948,231,1707120.00,5001,45.68,4.35,-3.40
6-October-2015,160.00,160.00,157.00,158.40,158.566099635479951397,8230,330,1304999.00,3080,37.42,3.00,-1.60
5-October-2015,159.50,163.20,159.00,159.60,160.022818327505827505,54912,416,8787173.00,42249,76.94,4.20,0.10
1-October-2015,159.90,160.25,156.00,156.50,157.272694394213381555,16590,252,2609154.00,10828,65.27,4.25,-3.40
30-September-2015,157.25,162.00,157.05,158.75,159.275594235448250046,21372,405,3404038.00,9137,42.75,4.95,1.50
29-September-2015,154.25,157.90,154.05,155.90,156.176397515527950310,6440,121,1005776.00,2948,45.78,3.85,1.65
28-September-2015,160.70,161.80,156.60,157.70,159.240572171651495448,46909,617,7469816.00,20593,43.90,5.20,-3.00
24-September-2015,150.00,160.90,150.00,159.20,156.814709994203293892,29327,499,4598905.00,14805,50.48,10.90,9.20
23-September-2015,148.25,151.20,146.90,150.00,149.190523720056364490,17032,313,2541013.00,6934,40.71,4.30,1.75
22-September-2015,150.00,150.80,147.00,148.25,148.707737894302539289,26661,518,3964697.00,11334,42.51,3.80,-1.75
21-September-2015,147.10,152.00,145.10,147.80,148.522032158741019500,29230,739,4341299.00,8033,27.48,6.90,0.70
18-September-2015,160.00,160.95,148.00,151.35,154.458555919352059279,17409,447,2688969.00,6141,35.27,12.95,-8.65
16-September-2015,158.55,159.70,154.00,156.20,158.045734388742304309,20466,453,3234564.00,5757,28.13,5.70,-2.35
15-September-2015,152.00,156.00,152.00,154.60,154.592486038246742257,5909,207,913487.00,2059,34.85,4.00,2.60
14-September-2015,150.45,154.50,150.30,152.50,153.061457418788410886,3417,144,523011.00,1152,33.71,4.20,2.05
11-September-2015,149.35,153.75,148.00,149.20,150.571781818181818181,20625,456,3105543.00,6940,33.65,5.75,-0.15
10-September-2015,149.20,149.20,144.50,147.20,146.614422057264050901,14145,462,2073861.00,3452,24.40,4.70,-2.00
9-September-2015,152.10,152.25,148.40,149.55,150.590617538274263776,21359,349,3216465.00,9451,44.25,3.85,-2.55
8-September-2015,144.00,149.50,141.50,147.85,145.591741864916598304,21942,343,3194574.00,10320,47.03,8.00,3.85
7-September-2015,152.10,156.50,141.00,144.30,148.617992014639826983,24044,424,3573371.00,12773,53.12,15.50,-7.80
4-September-2015,153.25,154.50,149.70,153.60,151.563349732846638099,18903,282,2865002.00,11488,60.77,4.80,0.35
3-September-2015,153.95,158.00,153.15,155.10,155.478435844121000737,14909,292,2318028.00,4723,31.68,4.85,1.15
2-September-2015,154.10,156.30,150.20,150.80,152.665584017649221718,16318,406,2491197.00,5837,35.77,6.10,-3.30
1-September-2015,160.00,161.30,151.65,152.45,155.336717055847135359,31819,596,4942659.00,17484,54.95,9.65,-7.55
31-August-2015,168.10,168.50,160.05,161.25,164.618418045898214344,30633,456,5042756.00,14035,45.82,8.45,-6.85
28-August-2015,158.10,174.00,158.10,167.30,167.484744115285466762,47326,963,7926383.00,15076,31.86,15.90,9.20
27-August-2015,156.50,162.10,155.35,158.60,159.090614220254337640,38846,651,6180034.00,10052,25.88,6.75,2.10
26-August-2015,154.00,159.00,151.55,152.65,155.207685501200859562,23733,548,3683544.00,7590,31.98,7.45,-1.35
25-August-2015,159.00,160.00,148.95,151.80,153.224056767047421253,28890,624,4426643.00,11493,39.78,11.05,-7.20
24-August-2015,170.00,177.45,156.00,158.50,164.534696372020667814,53997,770,8884380.00,27550,51.02,21.45,-11.50
21-August-2015,171.45,176.80,170.10,175.45,173.075914296268932397,16242,324,2811099.00,7989,49.19,6.70,4.00
20-August-2015,176.75,176.80,173.50,173.95,174.791296000000000000,15625,265,2731114.00,9201,58.89,3.30,-2.80
19-August-2015,174.00,180.00,173.55,175.75,176.780092432917155273,28994,440,5125562.00,8458,29.17,6.45,1.75
18-August-2015,174.45,176.15,173.00,174.35,174.450082918739635157,18090,379,3155802.00,7712,42.63,3.15,-0.10
17-August-2015,178.00,178.00,174.00,174.55,175.088104749223257878,13518,428,2366841.00,6908,51.10,4.00,-3.45
14-August-2015,185.00,187.55,177.35,178.65,180.642242615428735302,20922,528,3779397.00,8069,38.57,10.20,-6.35
13-August-2015,189.45,190.75,180.45,183.25,185.711919995698693478,18599,424,3454056.00,4638,24.94,10.30,-6.20
12-August-2015,188.70,188.85,184.70,185.95,186.164491117872215133,20378,342,3793660.00,8447,41.45,4.15,-2.75
11-August-2015,191.35,194.95,187.90,189.85,191.903820816864295125,23529,531,4515305.00,7609,32.34,7.05,-1.50
10-August-2015,186.95,192.90,186.00,189.60,190.521284688916085072,30233,590,5760030.00,11351,37.55,6.90,2.65
7-August-2015,186.95,189.50,184.10,185.05,187.219803427828771017,12311,344,2304863.00,4115,33.43,5.40,-1.90
6-August-2015,193.00,194.20,185.25,186.85,189.473289396131382950,18663,537,3536140.00,6454,34.58,8.95,-6.15
5-August-2015,187.80,197.00,187.80,193.00,193.511016018961869462,62863,1217,12164683.00,22638,36.01,9.20,5.20
4-August-2015,185.65,192.70,182.60,187.05,188.877108946724147107,37578,852,7097624.00,11187,29.77,10.10,1.40
3-August-2015,189.05,189.40,183.60,184.95,185.187694995632097841,40065,840,7419545.00,13253,33.08,5.80,-4.10
31-July-2015,193.50,198.45,186.00,188.35,193.395808327947557935,86648,2053,16757360.00,23483,27.10,12.45,-5.15
30-July-2015,178.65,198.00,178.00,193.20,189.787556400304446004,237809,4241,45133189.00,68279,28.71,20.00,14.55
29-July-2015,175.05,178.80,175.05,176.95,177.237063001568121022,10841,287,1921427.00,3132,28.89,3.75,1.90
28-July-2015,175.00,177.70,175.00,175.65,176.098951169188445667,23264,298,4096766.00,9951,42.77,2.70,0.65
27-July-2015,176.40,177.80,174.25,175.35,175.857359109401116402,31709,421,5576261.00,14635,46.15,3.55,-1.05
24-July-2015,175.00,177.00,173.00,174.45,174.939327535437923714,14603,384,2554639.00,6346,43.46,4.00,-0.55
23-July-2015,171.55,177.00,171.50,173.45,174.489725794379805402,29394,412,5128951.00,15548,52.90,5.50,1.90
22-July-2015,168.95,174.20,168.95,171.05,171.075634379263301500,18325,296,3134961.00,10167,55.48,5.25,2.10
21-July-2015,168.30,172.00,167.00,170.05,170.430703142663350666,8846,247,1507630.00,4771,53.93,5.00,1.75
20-July-2015,170.00,172.35,168.20,169.15,170.011721398818173011,10323,230,1755031.00,4454,43.15,4.15,-0.85
17-July-2015,174.95,175.30,169.00,169.50,171.524543209876543209,20250,454,3473372.00,10173,50.24,6.30,-5.45
16-July-2015,174.75,176.20,173.35,174.15,174.760044057484527431,19066,437,3331975.00,5380,28.22,2.85,-0.60
15-July-2015,176.50,177.50,171.00,172.80,175.394438966673239992,25355,540,4447126.00,9033,35.63,6.50,-3.70
14-July-2015,166.00,175.00,166.00,172.40,171.762034431635956551,33051,762,5676907.00,7630,23.09,9.00,6.40
13-July-2015,170.00,170.00,165.80,166.30,167.128054740957966764,6138,182,1025832.00,3770,61.42,4.20,-3.70
10-July-2015,168.85,173.00,167.20,168.65,170.464118018081154951,28538,427,4864705.00,8501,29.79,5.80,-0.20
9-July-2015,168.45,169.55,166.00,166.50,167.315469403268719118,5262,212,880414.00,1841,34.99,3.55,-1.95
8-July-2015,168.00,170.75,166.10,166.95,167.674601063829787234,7520,303,1260913.00,3708,49.31,4.65,-1.05
7-July-2015,171.05,172.65,167.95,169.45,170.178264915727432530,9671,263,1645794.00,3819,39.49,4.70,-1.60
6-July-2015,167.00,171.70,167.00,170.60,170.341612937321636190,18922,354,3223204.00,8317,43.95,4.70,3.60
3-July-2015,171.60,174.60,169.80,171.70,171.862414426448488896,5989,214,1029284.00,2071,34.58,4.80,0.10
2-July-2015,174.40,174.60,170.30,172.20,172.415748127397844223,16421,416,2831239.00,5309,32.33,4.30,-2.20
1-July-2015,164.95,173.90,163.40,172.25,169.198282799480404270,473445,517,80106081.00,464953,98.21,10.50,7.30
30-June-2015,163.00,166.50,162.45,164.55,164.293753741768110157,15033,498,2469828.00,8390,55.81,4.05,1.55
29-June-2015,162.95,163.00,154.00,162.05,158.416981835614978959,37546,704,5947924.00,17389,46.31,9.00,-0.90
26-June-2015,166.90,166.90,162.25,164.00,164.463676135313327993,16229,343,2669081.00,9018,55.57,4.65,-2.90
25-June-2015,168.00,169.75,166.00,166.30,166.954685797312023247,11012,229,1838505.00,6706,60.90,3.75,-1.70
24-June-2015,166.00,171.70,164.20,167.80,168.172195665456636595,27823,641,4679055.00,7875,28.30,7.50,1.80
23-June-2015,171.55,172.95,168.00,170.40,171.167795726941115164,7676,201,1313884.00,3578,46.61,4.95,-1.15
22-June-2015,178.00,178.00,166.00,171.30,170.099178824842541656,12543,449,2133554.00,3128,24.94,12.00,-6.70
19-June-2015,178.10,178.40,168.00,168.90,171.116128301673130821,35323,895,6044335.00,12922,36.58,10.40,-9.20
18-June-2015,176.75,178.00,174.00,175.20,176.324961922491115247,29545,855,5209521.00,12723,43.06,4.00,-1.55
17-June-2015,169.80,176.00,169.80,174.50,173.584770925866849893,40751,1240,7073753.00,24694,60.60,6.20,4.70
16-June-2015,168.25,168.25,164.50,166.65,166.023681377825618945,5574,202,925416.00,1983,35.58,3.75,-1.60
15-June-2015,168.40,169.50,164.40,165.55,167.236792197236521267,7382,244,1234542.00,2382,32.27,5.10,-2.85
12-June-2015,167.00,169.95,162.00,167.30,166.587553304904051172,7504,332,1250073.00,2073,27.63,7.95,0.30
11-June-2015,176.50,176.95,165.25,166.50,171.224474123539232053,29950,502,5128173.00,18245,60.92,11.70,-10.00
10-June-2015,175.50,179.30,173.50,175.05,176.543898866877360672,12973,426,2290304.00,5811,44.79,5.80,-0.45
9-June-2015,175.30,177.95,173.15,174.00,175.180713992613869511,12185,315,2134577.00,3553,29.16,4.80,-1.30
8-June-2015,177.50,182.00,173.05,173.90,176.349529538793768317,19449,476,3429822.00,4127,21.22,8.95,-3.60
5-June-2015,174.00,180.90,173.25,178.30,178.110326755441467458,18699,441,3330485.00,4201,22.47,7.65,4.30
4-June-2015,181.40,181.55,175.50,176.40,178.278082757806504928,16941,304,3020209.00,6211,36.66,6.05,-5.00
3-June-2015,185.00,185.00,171.00,180.55,178.420302926632040556,32153,718,5736748.00,9430,29.33,14.00,-4.45
2-June-2015,182.00,187.10,180.35,184.25,184.194369216881065222,35448,700,6529322.00,16273,45.91,6.75,2.25
1-June-2015,182.25,189.65,179.10,180.85,183.315945496151445808,19228,416,3524799.00,7354,38.25,10.55,-1.40
29-May-2015,180.90,185.75,169.40,182.55,176.568077039079667370,92836,2124,16391874.00,30800,33.18,16.35,1.65
28-May-2015,180.00,180.95,176.00,178.55,178.680370646501224837,9389,178,1677630.00,3560,37.92,4.95,-1.45
27-May-2015,177.95,179.25,176.35,178.10,178.011765466416704376,15469,275,2753664.00,7180,46.42,2.90,0.15
26-May-2015,177.00,180.20,177.00,177.80,178.852634705909236323,43762,830,7826949.00,15121,34.55,3.20,0.80
25-May-2015,176.45,181.95,176.00,176.95,178.059175863790139204,18031,417,3210585.00,7491,41.55,5.95,0.50
22-May-2015,177.25,180.45,176.75,178.05,178.876484205809872302,13391,284,2395335.00,5379,40.17,3.70,0.80
21-May-2015,180.50,183.30,176.65,177.25,178.946118043459638502,35021,763,6266872.00,6934,19.80,6.65,-3.25
20-May-2015,173.70,181.45,173.70,178.35,178.524446977428461609,75449,1393,13469491.00,18271,24.22,7.75,4.65
19-May-2015,169.00,173.70,165.60,171.25,171.001116518751789292,34930,593,5973069.00,7944,22.74,8.10,2.25
18-May-2015,165.00,169.90,165.00,168.55,167.958776595744680851,26320,534,4420675.00,7454,28.32,4.90,3.55
15-May-2015,167.95,171.00,163.00,164.85,165.795902578796561604,34900,686,5786277.00,9165,26.26,8.00,-3.10
14-May-2015,162.60,173.00,161.00,166.95,168.799059949434103134,58933,1126,9947835.00,8424,14.29,12.00,4.35
