Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2014,117.50,119.00,115.35,116.70,117.091775062409670214,15222,893,1782371.00,5517,36.24,3.65,-0.80
8-May-2014,115.50,123.30,114.75,116.90,119.531096652974744900,100059,3676,11960162.00,14388,14.38,8.55,1.40
7-May-2014,113.00,116.50,112.50,114.90,113.948077617051787942,423979,887,48311592.00,10980,2.59,4.00,1.90
6-May-2014,113.30,115.65,111.50,112.60,113.111922869632912150,16699,595,1888856.00,7264,43.50,4.15,-0.70
5-May-2014,113.35,114.00,111.25,111.85,112.070078377132319041,6507,339,729240.00,3159,48.55,2.75,-1.50
2-May-2014,115.80,116.80,111.50,113.05,114.291295155804761467,10879,374,1243375.00,5412,49.75,5.30,-2.75
30-April-2014,113.25,116.40,112.85,115.25,114.692752194223091470,123734,1378,14191393.00,110082,88.97,3.55,2.00
29-April-2014,111.85,119.55,111.70,113.40,116.185723499332012714,43414,2368,5044087.00,18868,43.46,7.85,1.55
28-April-2014,112.05,114.05,111.65,112.00,112.555117178252978773,25346,353,2852822.00,17884,70.56,2.40,-0.05
25-April-2014,113.40,116.50,111.80,113.25,113.297285516148206855,50470,1188,5718114.00,22547,44.67,4.70,-0.15
23-April-2014,120.40,122.20,115.30,115.90,118.525799632671448868,28857,902,3420299.00,11027,38.21,6.90,-4.50
22-April-2014,120.00,123.05,117.60,120.05,120.533893368991853778,243794,2426,29385440.00,196343,80.54,5.45,0.05
21-April-2014,110.75,126.10,110.75,120.15,119.352994348594245501,267721,7363,31953303.00,84679,31.63,15.35,9.40
17-April-2014,109.05,112.80,108.70,110.45,111.127754434663573968,420776,2652,46759892.00,346932,82.45,4.10,1.40
16-April-2014,108.20,108.20,104.00,106.60,106.559119127666008502,56217,864,5990434.00,42124,74.93,4.20,-1.60
15-April-2014,108.30,109.10,104.80,106.25,106.420384180790960451,44250,913,4709102.00,24122,54.51,4.30,-2.05
11-April-2014,105.30,109.30,102.00,106.95,105.920198634043204295,71891,1884,7614709.00,29561,41.12,7.30,1.65
10-April-2014,105.15,106.90,103.00,104.45,105.007006197790353004,70509,1600,7403939.00,35011,49.65,3.90,-0.70
9-April-2014,100.00,106.00,100.00,105.20,103.869544803195219366,163995,2822,17034086.00,72686,22.16,6.00,5.20
7-April-2014,100.00,100.00,97.10,99.00,98.825477707006369426,48670,909,4809836.00,33446,34.36,2.90,-1.00
4-April-2014,97.35,99.30,97.35,98.05,98.581670129488551700,47649,911,4697318.00,30118,63.21,1.95,0.70
3-April-2014,98.60,99.45,97.00,98.15,98.273886051426558647,45424,707,4463993.00,16555,36.45,2.45,-0.45
2-April-2014,97.60,99.85,96.00,98.35,98.019311384296547501,63693,1187,6243144.00,29144,45.76,3.85,0.75
1-April-2014,100.05,102.75,97.25,97.75,99.443438653846943678,243479,3341,24212389.00,70272,28.86,5.50,-2.30
31-March-2014,99.10,100.70,93.40,95.60,98.100508093643145108,114349,1846,11217695.00,48792,42.67,7.30,-3.50
28-March-2014,89.40,99.10,89.30,97.80,95.347240656933139302,187599,3061,17887047.00,67453,35.96,9.80,8.40
27-March-2014,88.85,90.45,88.30,88.80,89.240359722032974519,14678,332,1309870.00,5818,39.64,2.15,-0.05
26-March-2014,92.30,92.30,87.60,88.50,90.489758653540806605,37788,870,3419427.00,14168,37.49,4.70,-3.80
25-March-2014,88.35,91.10,87.50,89.35,89.397342064714946070,41536,1069,3713208.00,14087,33.92,3.60,1.00
24-March-2014,91.15,95.40,88.60,89.25,92.895795369054584970,119630,2157,11113124.00,29780,24.89,6.80,-1.90
22-March-2014,86.75,92.40,86.00,90.70,90.122750373692077727,33450,568,3014606.00,12843,38.39,6.40,3.95
21-March-2014,87.00,87.25,85.25,85.80,86.278306374881065651,4204,113,362714.00,3135,74.57,2.00,-1.20
20-March-2014,87.00,87.50,86.00,86.65,86.604986583184257602,8944,181,774595.00,6185,69.15,1.50,-0.35
19-March-2014,86.85,88.00,86.20,87.30,87.057128663686040735,8052,265,700984.00,3980,49.43,1.80,0.45
18-March-2014,87.00,88.80,86.85,87.20,87.488412623645784267,21230,387,1857379.00,12305,57.96,1.95,0.20
14-March-2014,87.00,87.00,84.50,85.45,85.159839990985407628,17749,321,1511502.00,9970,56.17,2.50,-1.55
13-March-2014,88.45,88.95,86.90,87.00,87.550273899982329033,11318,239,990894.00,6705,59.24,2.05,-1.45
12-March-2014,87.20,89.35,86.00,87.85,88.162815994430666144,22983,497,2026246.00,5767,25.09,3.35,0.65
11-March-2014,89.10,89.10,85.65,87.05,87.086699954607353608,30842,607,2685928.00,21467,69.60,3.45,-2.05
10-March-2014,87.50,91.00,87.50,89.00,89.477588288560217325,53008,1340,4743028.00,29706,56.04,3.50,1.50
7-March-2014,85.00,87.45,83.25,86.80,86.033407155025553662,58700,1126,5050161.00,30705,52.31,4.20,1.80
6-March-2014,83.65,86.50,83.50,84.55,85.027440866211255169,43038,1051,3659411.00,19710,45.80,3.00,0.90
5-March-2014,82.65,84.00,81.30,83.15,82.672239196857267568,22910,515,1894021.00,13397,58.48,2.70,0.50
4-March-2014,81.00,82.50,81.00,81.60,81.644469462426118772,17765,356,1450414.00,10615,59.75,1.50,0.60
3-March-2014,82.90,83.00,80.60,81.15,81.771610906981241539,31026,680,2537046.00,16520,53.25,2.40,-1.75
28-February-2014,82.00,82.70,80.90,81.90,81.815418656108070338,25761,612,2107647.00,12812,49.73,1.80,-0.10
26-February-2014,84.50,85.50,80.80,81.45,83.013862110232032444,30082,843,2497223.00,13107,43.57,4.70,-3.05
25-February-2014,85.15,85.90,83.40,83.80,84.484850160345018246,18086,418,1527993.00,7725,42.71,2.50,-1.35
24-February-2014,82.80,88.35,81.45,84.85,85.428596229993122374,149761,2998,12793872.00,21274,14.21,6.90,2.05
21-February-2014,83.70,84.70,81.15,81.65,82.810818824651759412,155137,4346,12847022.00,55031,35.47,3.55,-2.05
20-February-2014,92.50,93.40,82.20,82.60,87.401068319976875680,339037,5933,29632196.00,88656,26.15,11.20,-9.90
19-February-2014,77.30,90.90,77.30,90.90,87.587092068485955262,367433,7222,32182388.00,69535,18.92,13.60,13.60
18-February-2014,73.75,76.00,73.75,75.75,74.753944090783282590,7226,197,540172.00,5586,77.30,2.25,2.00
17-February-2014,72.05,73.50,72.00,73.10,72.384382284382284382,8580,110,621058.00,7500,87.41,1.50,1.05
14-February-2014,72.40,73.00,72.00,72.05,72.416195037004788855,2297,90,166340.00,1365,59.43,1.00,-0.35
13-February-2014,71.50,73.45,70.50,71.65,71.399222426846736239,4887,88,348928.00,4126,84.43,2.95,0.15
12-February-2014,72.55,73.00,71.20,71.50,71.552845528455284552,19680,734,1408160.00,18690,94.97,1.80,-1.05
11-February-2014,71.65,73.00,71.65,72.00,72.420234039401570137,6751,147,488909.00,4872,72.17,1.35,0.35
10-February-2014,73.00,73.90,71.75,72.10,72.778824200913242009,7008,155,510034.00,4690,66.92,2.15,-0.90
7-February-2014,73.95,74.50,72.95,73.05,73.218205831815966968,77986,200,5709995.00,75844,97.25,1.55,-0.90
6-February-2014,74.10,74.95,72.60,73.20,73.666124837451235370,3076,137,226597.00,2120,68.92,2.35,-0.90
5-February-2014,72.85,73.95,72.75,73.20,73.281767200109424155,7311,233,535763.00,4299,58.80,1.20,0.35
4-February-2014,72.20,72.80,71.00,72.30,72.215103902686264571,9865,181,712402.00,4822,48.88,1.80,0.10
3-February-2014,79.50,80.00,72.40,73.25,75.052292839903459372,14916,325,1119480.00,7151,47.94,7.60,-6.25
31-January-2014,77.20,77.30,76.30,76.55,76.824440052700922266,3036,64,233239.00,2717,89.49,1.00,-0.65
30-January-2014,76.15,76.80,74.85,75.65,75.611418047882136279,8145,276,615855.00,3954,48.55,1.95,-0.50
29-January-2014,78.30,80.00,76.65,77.15,78.549732170990442180,9521,261,747872.00,4942,51.91,3.35,-1.15
28-January-2014,79.25,80.00,75.70,77.45,77.738282179395669759,8406,250,653468.00,3562,42.37,4.30,-1.80
27-January-2014,81.05,81.05,78.00,79.10,79.252252252252252252,11988,500,950076.00,6097,50.86,3.05,-1.95
24-January-2014,83.55,84.00,81.00,81.30,81.969842797561758100,6234,236,511000.00,3895,62.48,3.00,-2.25
23-January-2014,85.00,85.20,82.50,83.25,83.883044554455445544,6464,244,542220.00,3975,61.49,2.70,-1.75
22-January-2014,82.10,86.50,82.10,85.80,85.171268001404987706,14235,484,1212413.00,3455,24.27,4.40,3.70
21-January-2014,85.00,85.10,83.60,84.25,84.278374455732946298,3445,138,290339.00,2123,61.63,1.50,-0.75
20-January-2014,85.25,85.95,84.00,85.20,85.021236636810170470,6922,137,588517.00,4459,64.42,1.95,-0.05
17-January-2014,87.80,88.95,84.05,84.55,86.780809890071295613,28473,616,2470910.00,10935,38.40,4.90,-3.25
16-January-2014,86.35,88.20,85.50,87.10,86.767398997345915659,13564,234,1176913.00,9584,70.66,2.70,0.75
15-January-2014,86.15,86.55,85.10,85.30,85.652356649654758330,3331,139,285308.00,1641,49.26,1.45,-0.85
14-January-2014,80.00,86.10,80.00,85.60,85.375286041189931350,7866,496,671562.00,5221,66.37,6.10,5.60
13-January-2014,87.00,87.60,82.10,84.45,84.407570076772004999,28005,1149,2363834.00,11716,41.84,5.50,-2.55
10-January-2014,88.35,88.60,86.60,87.00,87.172333848531684698,12940,267,1128010.00,8406,64.96,2.00,-1.35
9-January-2014,86.25,89.55,84.80,87.95,87.226352722844052659,34486,639,3008088.00,17977,52.13,4.75,1.70
8-January-2014,90.80,91.20,85.80,86.55,87.032987872105843439,22675,514,1973473.00,16942,74.72,5.40,-4.25
7-January-2014,89.75,90.45,88.00,88.55,89.543434343434343434,17325,287,1551340.00,9963,57.51,2.45,-1.20
6-January-2014,90.10,91.00,88.40,88.85,89.718092105263157894,9120,193,818229.00,6434,70.55,2.60,-1.25
3-January-2014,92.45,92.45,88.55,90.05,90.319707792207792207,30800,497,2781847.00,15500,50.32,3.90,-2.40
2-January-2014,91.65,94.60,89.45,90.45,93.538417926948535143,70553,1022,6599416.00,37619,53.32,5.15,-1.20
1-January-2014,91.50,93.30,89.55,91.60,91.808569234435823425,37763,768,3466967.00,11937,31.61,3.75,0.10
31-December-2013,87.55,91.90,87.25,89.50,90.624158269606366542,102913,2572,9326404.00,64549,62.72,4.65,1.95
30-December-2013,88.60,89.50,87.35,87.60,88.481517042726836293,6249,253,552921.00,3432,54.92,2.15,-1.00
27-December-2013,91.40,92.45,88.40,88.95,89.953956016626993995,28147,774,2531934.00,10926,38.82,4.05,-2.45
26-December-2013,87.95,93.75,87.55,91.20,91.683382786312495569,98747,1752,9053459.00,24549,24.86,6.20,3.25
24-December-2013,88.00,89.10,86.75,88.30,88.228857103180113873,21603,356,1906008.00,12728,58.92,2.35,0.30
23-December-2013,90.50,90.50,87.05,87.45,88.452202122782890793,28359,1116,2508416.00,13607,47.98,3.45,-3.05
20-December-2013,89.80,90.20,87.00,89.30,89.147082518126366670,17378,765,1549198.00,7248,41.71,3.20,-0.50
19-December-2013,88.00,88.50,85.40,87.35,87.311527074777958170,10471,279,914239.00,7114,67.94,3.10,-0.65
18-December-2013,88.50,89.30,85.50,86.70,87.336478399510767483,22893,563,1999394.00,8433,36.84,3.80,-1.80
17-December-2013,88.50,90.00,86.15,86.70,88.607015715898237388,11517,369,1020487.00,3199,27.78,3.85,-1.80
16-December-2013,86.80,88.60,86.00,87.75,87.570523950566847104,9791,224,857403.00,4427,45.21,2.60,0.95
13-December-2013,88.75,89.50,86.55,87.05,87.995654378213949445,13807,382,1214956.00,6410,46.43,2.95,-1.70
12-December-2013,90.00,92.00,88.05,89.55,89.927281951549486323,23653,576,2127050.00,6338,26.80,3.95,-0.45
11-December-2013,92.30,92.65,89.05,89.70,91.718681318681318681,22295,526,2044868.00,9719,43.59,3.60,-2.60
10-December-2013,93.70,95.50,91.25,92.20,93.422536051418942094,67057,1545,6264635.00,19422,28.96,4.25,-1.50
9-December-2013,96.00,96.00,91.00,92.85,92.847956448123412661,85048,1335,7896533.00,47904,56.33,5.00,-3.15
6-December-2013,92.85,94.45,89.00,92.80,92.929965281934634263,108589,1883,10091172.00,25966,23.91,5.45,-0.05
5-December-2013,88.50,96.30,85.60,93.00,92.413797350817683955,527710,7270,48767685.00,108612,20.58,10.70,4.50
4-December-2013,88.40,90.50,84.55,85.25,87.176871737566396742,130654,2274,11390007.00,56681,43.38,5.95,-3.15
3-December-2013,82.00,89.50,81.05,87.90,87.087702546708660519,350845,5962,30554285.00,82558,23.53,8.45,5.90
2-December-2013,76.00,82.15,76.00,80.90,80.254135635668621894,75865,1168,6088480.00,27010,35.60,6.15,4.90
29-November-2013,78.00,80.25,77.80,78.40,78.925407412836863837,40929,647,3230338.00,16025,39.15,2.45,0.40
28-November-2013,77.75,79.20,76.95,77.55,77.763742194125356564,25942,384,2017347.00,10024,38.64,2.25,-0.20
27-November-2013,78.10,79.25,77.40,78.05,78.477070863100984746,20716,481,1625731.00,8140,39.29,1.85,-0.05
26-November-2013,82.70,83.40,76.50,77.90,80.771904603623067974,120340,2207,9720091.00,43249,35.94,6.90,-4.80
25-November-2013,80.45,80.45,78.20,78.50,78.861167292689973995,6922,156,545877.00,5733,82.82,2.25,-1.95
22-November-2013,80.95,81.90,77.05,78.25,79.477553593947036569,15860,511,1260514.00,7688,48.47,4.85,-2.70
21-November-2013,79.70,81.10,79.00,80.00,80.090422659663246772,20371,315,1631522.00,16832,82.63,2.10,0.30
20-November-2013,79.50,82.50,79.50,80.55,81.269501786423183803,20152,718,1637743.00,6365,31.58,3.00,1.05
19-November-2013,81.15,83.65,78.05,79.70,80.594821855292236376,55657,1648,4485666.00,16879,30.33,5.60,-1.45
18-November-2013,84.00,84.85,81.50,82.50,83.433657402173737504,123842,2120,10332591.00,61040,49.29,3.35,-1.50
14-November-2013,76.70,83.40,75.55,82.10,81.138076499634833604,91739,1280,7443526.00,41475,45.21,7.85,5.40
13-November-2013,74.05,77.00,74.05,75.60,75.792462615610683723,11569,299,876843.00,8234,71.17,2.95,1.55
12-November-2013,76.25,79.60,73.65,74.15,76.339711954879645482,19858,537,1515954.00,10495,52.85,5.95,-2.10
11-November-2013,78.50,80.45,76.00,76.25,77.206696482533542850,8273,284,638731.00,4347,52.54,4.45,-2.25
8-November-2013,80.25,80.25,77.65,77.90,79.270068711245181833,11934,217,946009.00,10301,86.32,2.60,-2.35
7-November-2013,84.00,85.15,78.50,79.60,82.639754928603191857,20239,609,1672546.00,14078,69.56,6.65,-4.40
6-November-2013,83.00,87.00,81.75,83.40,84.864066193853427895,42300,1047,3589750.00,16404,38.78,5.25,0.40
5-November-2013,80.00,84.60,77.50,83.30,81.555686392052753275,46708,869,3809303.00,26481,56.69,7.10,3.30
3-November-2013,79.25,81.00,78.00,80.05,79.827751817237798546,30816,325,2459972.00,12050,39.10,3.00,0.80
1-November-2013,78.00,81.90,75.45,78.70,79.085609680099709181,38512,859,3045745.00,17249,44.79,6.45,0.70
31-October-2013,75.45,79.15,75.45,77.70,78.214775208976579561,13279,366,1038614.00,7160,53.92,3.70,2.25
30-October-2013,74.55,77.40,74.10,76.80,76.490980834272829763,15966,343,1221255.00,10109,63.32,3.30,2.25
29-October-2013,73.25,75.40,72.40,74.45,73.985128788956880603,14054,449,1039787.00,8326,59.24,3.00,1.20
28-October-2013,73.60,76.70,72.30,72.85,74.080786492840350502,4679,191,346624.00,3114,66.55,4.40,-0.75
25-October-2013,76.00,76.15,73.50,74.30,74.855315471045808124,5785,188,433038.00,3477,60.10,2.65,-1.70
24-October-2013,76.45,77.00,73.05,75.75,75.556735921782457459,31911,922,2411091.00,14113,44.23,3.95,-0.70
23-October-2013,77.25,77.25,73.00,73.70,74.589151310667012717,7706,271,574784.00,5672,73.60,4.25,-3.55
22-October-2013,73.60,77.80,73.20,75.50,75.264393105977264393,29997,790,2257706.00,10212,34.04,4.60,1.90
21-October-2013,73.40,74.65,71.00,73.75,72.694613379669852302,18416,535,1338744.00,10545,57.26,3.65,0.35
18-October-2013,70.95,72.40,70.05,71.65,70.883184685664563845,32179,540,2280950.00,25694,79.85,2.35,0.70
17-October-2013,70.20,71.85,67.70,71.10,69.833310978472268794,29822,644,2082569.00,13814,46.32,4.15,0.90
15-October-2013,67.00,71.65,65.70,70.45,69.021708089777341484,44822,979,3093691.00,20867,46.56,5.95,3.45
14-October-2013,69.25,69.25,66.00,66.70,67.446268371826684481,31434,540,2120106.00,13508,42.97,3.25,-2.55
11-October-2013,67.00,67.25,65.00,66.80,66.456623632924923937,24322,568,1616358.00,13484,55.44,2.25,-0.20
10-October-2013,66.05,68.30,63.20,66.45,66.993316714150047483,84240,1694,5643517.00,20303,24.10,5.10,0.40
9-October-2013,62.70,64.45,61.80,63.55,62.374696593277934835,70038,587,4368599.00,60271,86.05,2.65,0.85
8-October-2013,60.10,62.40,58.60,61.80,61.296023349142648668,13705,411,840062.00,8703,63.50,3.80,1.70
7-October-2013,58.55,59.85,58.30,59.50,59.254059962523422860,6404,152,379463.00,5745,89.71,1.55,0.95
4-October-2013,57.25,58.70,57.25,58.20,58.353431119628510356,13567,292,791681.00,11158,82.24,1.45,0.95
3-October-2013,58.30,58.55,57.40,57.90,58.128074097732353880,3131,122,181999.00,2487,79.43,1.15,-0.40
1-October-2013,57.25,58.40,57.25,57.50,57.603321934538348803,2047,60,117914.00,1850,90.38,1.15,0.25
30-September-2013,58.00,58.85,57.70,58.00,58.001263423878711307,3166,104,183632.00,2595,81.96,1.15,0.00
27-September-2013,58.40,59.25,57.60,58.60,58.368715811409221151,7678,209,448155.00,3831,49.90,1.65,0.20
26-September-2013,57.35,59.10,57.35,58.80,58.694682334196375224,5021,151,294706.00,4480,89.23,1.75,1.45
25-September-2013,58.00,58.60,57.70,58.05,57.946640316205533596,1012,76,58642.00,946,93.48,0.90,0.05
24-September-2013,59.45,59.50,58.00,58.00,58.211878926327812678,3502,116,203858.00,3375,96.37,1.50,-1.45
23-September-2013,58.65,59.50,58.00,58.15,58.378888024883359253,5144,208,300301.00,4257,82.76,1.50,-0.50
20-September-2013,63.50,63.50,56.70,57.85,60.002457153387800233,16279,719,976780.00,10208,62.71,6.80,-5.65
19-September-2013,62.80,63.75,62.45,62.85,62.874233128834355828,5868,179,368946.00,4053,69.07,1.30,0.05
18-September-2013,63.35,63.70,62.10,62.20,62.489403973509933774,1510,80,94359.00,984,65.17,1.60,-1.15
17-September-2013,64.80,64.80,61.40,62.80,62.957936062815479528,7132,270,449016.00,3376,47.34,3.40,-2.00
16-September-2013,64.75,64.75,62.60,62.70,63.325717005831250743,8403,281,532126.00,5638,67.10,2.15,-2.05
13-September-2013,64.70,64.70,62.55,63.75,63.474330238018998825,9369,321,594691.00,5206,55.57,2.15,-0.95
12-September-2013,64.85,64.85,61.50,62.85,63.027987775454399227,6217,145,391845.00,5408,86.99,3.35,-2.00
11-September-2013,62.90,63.50,60.75,62.75,62.258335951956984742,28641,382,1783141.00,22411,78.25,2.75,-0.15
10-September-2013,63.75,63.75,61.00,62.50,62.152183128444256040,11795,236,733085.00,9057,76.79,2.75,-1.25
6-September-2013,60.70,61.00,59.50,60.25,60.318326638038509488,7219,208,435438.00,5038,69.79,1.50,-0.45
5-September-2013,61.45,61.45,59.35,60.45,60.524491203863401172,11596,247,701842.00,6294,54.28,2.10,-1.00
4-September-2013,59.00,59.10,56.90,58.45,58.032620436379347591,4629,130,268633.00,3257,70.36,2.20,-0.55
3-September-2013,59.00,59.00,56.65,57.10,57.326177437020810514,4565,227,261694.00,2020,44.25,2.35,-1.90
2-September-2013,57.15,60.00,56.40,58.00,58.629228243021346469,3045,186,178526.00,1797,59.01,3.60,0.85
30-August-2013,59.10,59.10,57.00,57.45,57.654735923177651680,2291,73,132087.00,1401,61.15,2.10,-1.65
29-August-2013,57.80,57.95,56.00,57.45,57.168597168597168597,4662,179,266520.00,2345,50.30,1.95,-0.35
28-August-2013,59.35,59.65,56.55,57.85,58.338479682641792645,9327,210,544123.00,7718,82.75,3.10,-1.50
27-August-2013,59.90,60.95,59.50,60.15,60.184379294548786074,4366,96,262765.00,3525,80.74,1.45,0.25
26-August-2013,60.95,61.95,59.70,61.10,60.781434014547973675,8661,288,526428.00,5056,58.38,2.25,0.15
23-August-2013,60.00,61.00,59.40,60.70,60.563508064516129032,3968,111,240316.00,3120,78.63,1.60,0.70
22-August-2013,59.15,61.20,59.00,60.55,59.930368168305511090,8746,318,524151.00,4196,47.98,2.20,1.40
21-August-2013,61.80,61.80,58.60,60.55,60.355160232147363108,15852,456,956750.00,8064,50.87,3.20,-1.25
20-August-2013,59.80,61.45,59.55,60.90,60.500655354703308452,505070,190,30557066.00,503052,99.60,1.90,1.10
