Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,258.00,258.00,237.60,249.60,248.458758258399110170,74621,1918,18540241.00,16363,21.93,20.40,-8.40
19-January-2016,232.50,267.40,227.10,263.50,250.054372480866826585,122562,2643,30647164.00,36937,30.14,40.30,31.00
18-January-2016,241.00,253.40,220.00,227.60,236.792723623133860243,39855,866,9437374.00,14365,36.04,33.40,-13.40
15-January-2016,271.50,273.80,248.20,253.00,260.870872478266487015,54179,983,14133723.00,25602,47.25,25.60,-18.50
14-January-2016,263.00,278.80,262.00,267.80,270.668535981703687458,63838,1272,17278938.00,17706,27.74,16.80,4.80
13-January-2016,301.00,306.00,255.00,277.40,278.110975061038127623,135571,2438,37703783.00,47999,35.41,51.00,-23.60
12-January-2016,313.00,313.10,298.00,299.70,303.954356488340981342,69517,1213,21129995.00,23709,34.11,15.10,-13.30
11-January-2016,298.90,311.80,291.00,304.30,304.645147469623485458,116702,2541,35552698.00,47514,40.71,20.80,5.40
8-January-2016,294.00,307.00,294.00,299.00,301.738659138210128728,103784,2141,31315645.00,41729,40.21,13.00,5.00
7-January-2016,307.10,307.10,289.10,292.40,297.215871690083425309,100569,2000,29890703.00,31378,31.20,18.00,-14.70
6-January-2016,307.00,317.80,300.90,310.70,311.913108739159439626,137908,3286,43015313.00,32560,23.61,16.90,3.70
5-January-2016,288.00,313.80,285.00,305.00,304.567297064963772565,342006,6707,104163843.00,77302,22.60,28.80,17.00
4-January-2016,286.10,289.50,280.40,285.20,285.548797556941086652,125744,2000,35906048.00,37918,30.15,9.10,-0.90
1-January-2016,274.00,282.10,273.40,279.80,278.809438982070561017,43225,849,12051538.00,11931,27.60,8.70,5.80
31-December-2015,271.70,274.00,269.40,271.20,272.182830899670277908,42460,800,11556883.00,14365,33.83,4.60,-0.50
30-December-2015,272.50,275.90,272.00,272.70,273.203776864728192161,25312,446,6915334.00,5579,22.04,3.90,0.20
29-December-2015,275.00,276.80,270.00,271.00,272.847306274517534349,50729,829,13841271.00,11862,23.38,6.80,-4.00
28-December-2015,276.00,281.50,273.00,274.90,276.689651271775314307,61882,919,17122109.00,26793,43.30,8.50,-1.10
24-December-2015,270.70,277.00,267.00,274.60,271.089611049911024489,70806,1217,19194771.00,22419,31.66,10.00,3.90
23-December-2015,267.40,271.90,265.50,267.70,268.660943860073348647,49626,1036,13332568.00,16012,32.27,6.40,0.30
22-December-2015,263.70,268.30,260.00,265.80,263.269167286967215767,30899,566,8134754.00,8332,26.97,8.30,2.10
21-December-2015,263.40,267.00,259.00,261.00,263.136044226862490425,30027,614,7901186.00,7517,25.03,8.00,-2.40
18-December-2015,266.20,268.00,261.90,263.00,264.671267500384623837,45499,756,12042278.00,7208,15.84,6.10,-3.20
17-December-2015,264.90,268.60,260.40,265.40,263.720904367963191492,65637,1351,17309849.00,10665,16.25,8.20,0.50
16-December-2015,266.90,271.30,260.20,261.70,265.039916901617450660,60651,1218,16074936.00,16309,26.89,11.10,-5.20
15-December-2015,250.50,265.00,250.50,263.10,259.305724652892314151,66694,1269,17294136.00,14491,21.73,14.50,12.60
14-December-2015,248.90,257.50,248.50,253.80,255.017058874989064823,34293,757,8745300.00,4449,12.97,9.00,4.90
11-December-2015,263.20,266.80,250.10,251.80,257.802976460206539626,83858,1667,21618842.00,22975,27.40,16.70,-11.40
10-December-2015,249.00,262.00,245.00,260.10,255.296608847007982714,83305,1592,21267484.00,22844,27.42,17.00,11.10
9-December-2015,261.10,263.80,243.70,247.80,254.822011293520820541,99349,1637,25316312.00,35036,35.27,20.10,-13.30
8-December-2015,261.00,271.80,260.50,262.50,265.963270485859318346,82740,1507,22005801.00,12938,15.64,11.30,1.50
7-December-2015,276.40,276.40,261.00,263.10,266.328509836959215025,40358,955,10748486.00,12363,30.63,15.40,-13.30
4-December-2015,269.10,282.00,265.00,270.90,274.143823162706933573,115496,2656,31662515.00,22559,19.53,17.00,1.80
3-December-2015,273.00,276.60,270.40,271.20,273.080166131180941932,25522,655,6969552.00,7441,29.16,6.20,-1.80
2-December-2015,281.00,282.40,274.10,276.10,276.414095005542257706,62249,733,17206501.00,26271,42.20,8.30,-4.90
1-December-2015,285.00,286.70,278.80,280.20,282.875212609139358203,35276,799,9978706.00,10870,30.81,7.90,-4.80
30-November-2015,277.50,285.00,273.50,279.50,278.899817370129870129,49280,951,13744183.00,16381,33.24,11.50,2.00
27-November-2015,284.60,285.20,274.10,275.50,277.411255049449784092,35895,866,9957677.00,13726,38.24,11.10,-9.10
26-November-2015,285.00,291.70,280.00,283.70,286.354522859079611357,66385,1481,19009645.00,18034,27.17,11.70,-1.30
24-November-2015,272.00,284.90,272.00,282.30,279.462885324533643486,110913,2290,30996067.00,28278,25.50,12.90,10.30
23-November-2015,272.00,281.60,270.90,272.30,274.993896750731283105,63245,1354,17391989.00,22929,36.25,10.70,0.30
20-November-2015,280.10,280.40,268.50,270.70,275.539560632346348024,51301,1121,14135455.00,12231,23.84,11.90,-9.40
19-November-2015,279.00,284.50,277.20,279.20,280.021772353761988083,45149,1058,12642703.00,13759,30.47,7.30,0.20
18-November-2015,285.30,287.00,274.00,276.10,280.934728645266594124,58816,1481,16523457.00,13514,22.98,13.00,-9.20
17-November-2015,290.00,295.50,275.70,284.60,285.856014284029848232,118734,2827,33940828.00,15995,13.47,19.80,-5.40
16-November-2015,273.60,289.00,273.60,286.70,283.592655779205591403,145366,3207,41224730.00,31223,21.48,15.40,13.10
13-November-2015,267.00,279.80,262.30,276.60,272.206137439709721669,90396,1951,24606346.00,26646,29.48,17.50,9.60
11-November-2015,263.70,270.50,263.10,269.00,267.866039998452671076,25851,492,6924605.00,10086,39.02,7.40,5.30
10-November-2015,270.00,276.40,261.00,262.10,269.054551277189256609,118659,2820,31925744.00,29621,24.96,15.40,-7.90
9-November-2015,240.00,271.40,238.00,266.30,259.424355717128319528,145239,2691,37678534.00,42240,29.08,33.40,26.30
6-November-2015,247.70,258.80,246.90,251.10,252.671309478531706464,97283,2039,24580623.00,27092,27.85,11.90,3.40
5-November-2015,257.50,259.50,245.80,246.60,251.262300152724882556,51727,1412,12997045.00,14816,28.64,13.70,-10.90
4-November-2015,248.40,265.70,246.10,256.10,259.493238618855317147,308295,5729,80000468.00,59275,19.23,19.60,7.70
3-November-2015,250.00,252.00,244.50,246.00,248.422838469974708476,44679,1078,11099284.00,13560,30.35,7.50,-4.00
2-November-2015,250.10,252.70,244.70,248.80,247.954410538602634650,59970,1456,14869826.00,20147,33.60,8.00,-1.30
30-October-2015,250.70,256.90,243.60,247.80,249.726138026370037428,123701,2174,30891373.00,29946,24.21,13.30,-2.90
29-October-2015,248.20,254.00,244.10,246.90,248.468707068704236123,70607,1457,17543630.00,18268,25.87,9.90,-1.30
28-October-2015,251.70,262.20,242.60,248.20,254.379251183599009685,276276,6167,70278882.00,54246,19.63,19.60,-3.50
27-October-2015,218.90,255.60,216.80,251.20,242.295846659269412353,367704,7277,89093152.00,64728,17.60,38.80,32.30
26-October-2015,231.90,231.90,215.70,217.00,222.252425118374150986,56389,987,12532592.00,19011,33.71,16.20,-14.90
23-October-2015,239.70,239.90,226.10,227.80,233.161820217715031110,86627,1335,20198109.00,32339,37.33,13.80,-11.90
21-October-2015,240.90,252.00,225.40,234.00,237.864872179925962142,343608,6973,81732273.00,61646,17.94,26.60,-6.90
20-October-2015,234.60,244.30,230.40,238.40,238.597341875153378195,232269,4138,55418766.00,56951,24.52,13.90,3.80
19-October-2015,221.10,234.60,221.10,232.60,229.613366477376274794,137179,2190,31498132.00,42493,30.98,13.50,11.50
16-October-2015,214.50,222.00,214.50,219.20,217.968085430503930290,65644,920,14308297.00,26484,40.34,7.50,4.70
15-October-2015,217.40,220.90,212.20,212.90,215.726821852731591448,52625,1089,11352624.00,17523,33.30,8.70,-4.50
14-October-2015,207.00,224.00,207.00,215.40,217.882538734235045532,227641,4086,49598999.00,57228,25.14,17.00,8.40
13-October-2015,204.70,207.20,200.30,205.10,203.618354244471486718,47662,968,9704858.00,23336,48.96,6.90,0.40
12-October-2015,202.00,206.80,199.00,202.60,203.253821881290462978,36762,881,7472017.00,12866,35.00,7.80,0.60
9-October-2015,185.10,204.40,185.10,200.40,200.294188861985472154,62776,1188,12573668.00,23934,38.13,19.30,15.30
8-October-2015,202.20,204.90,191.90,194.50,196.732266732231608155,56941,1460,11202132.00,16942,29.75,13.00,-7.70
7-October-2015,205.30,210.40,200.00,201.40,205.536809846275517769,101155,2496,20791076.00,25981,25.68,10.40,-3.90
6-October-2015,190.00,208.00,190.00,202.80,200.434560550703819744,288213,7615,57767846.00,78406,27.20,18.00,12.80
5-October-2015,166.20,189.90,166.20,187.70,186.104192486101766934,56482,1198,10511537.00,24121,42.71,23.70,21.50
1-October-2015,182.00,183.80,177.00,178.10,179.800641654041529275,22442,401,4035086.00,12551,55.93,6.80,-3.90
30-September-2015,184.40,185.90,180.00,181.10,182.401476389485607155,25603,584,4670025.00,9813,38.33,5.90,-3.30
29-September-2015,171.20,186.80,171.20,183.00,181.173097756504953810,50769,1351,9197977.00,12726,25.07,15.60,11.80
28-September-2015,180.60,189.80,180.60,181.90,184.726653485922098913,69293,1495,12800264.00,25544,36.86,9.20,1.30
24-September-2015,180.00,188.00,178.00,180.40,183.044218270368528458,116626,2345,21347715.00,37089,31.80,10.00,0.40
23-September-2015,161.80,180.60,161.60,178.60,174.147878134267996764,185450,2847,32295724.00,89013,48.00,19.00,16.80
22-September-2015,157.40,173.60,157.40,164.30,167.284004651460906668,109213,2545,18269588.00,27085,24.80,16.20,6.90
21-September-2015,150.00,164.00,148.00,159.80,155.317330210772833723,134078,2459,20824637.00,53045,39.56,16.00,9.80
18-September-2015,140.30,149.60,140.30,148.20,145.929057685417413113,36283,727,5294744.00,18628,51.34,9.30,7.90
16-September-2015,141.60,141.80,139.10,140.50,140.394011976047904191,6680,207,937832.00,2630,39.37,2.70,-1.10
15-September-2015,143.90,143.90,139.00,140.00,141.547053358109901778,15068,287,2132831.00,9268,61.51,4.90,-3.90
14-September-2015,142.60,149.00,140.60,141.50,143.794276629570747217,44030,693,6331262.00,22401,50.88,8.40,-1.10
11-September-2015,144.00,144.70,139.60,140.60,142.176715930728080515,11029,414,1568067.00,4610,41.80,5.10,-3.40
10-September-2015,139.00,144.00,138.20,141.70,140.876870049867996479,13636,386,1920997.00,6170,45.25,5.80,2.70
9-September-2015,141.10,147.00,141.10,142.00,143.530036566254570781,11486,218,1648586.00,7262,63.22,5.90,0.90
8-September-2015,135.60,142.20,134.10,139.60,138.003424168925666999,14018,406,1934532.00,4190,29.89,8.10,4.00
7-September-2015,145.50,147.60,138.30,139.40,143.235397627291820400,17617,305,2523378.00,8353,47.41,9.30,-6.10
4-September-2015,152.20,152.60,143.60,145.40,147.036645793629185951,18365,446,2700328.00,7800,42.47,9.00,-6.80
3-September-2015,152.20,155.60,152.00,153.60,153.926543104914130249,23524,570,3620968.00,7619,32.39,3.60,1.40
2-September-2015,150.50,155.20,147.70,150.30,151.196389724600786854,21605,589,3266598.00,6448,29.84,7.50,-0.20
1-September-2015,152.00,153.90,143.80,150.70,148.691199290622921746,22555,591,3353730.00,8979,39.81,10.10,-1.30
31-August-2015,152.40,157.40,152.30,154.00,154.748423835672157819,14751,367,2282694.00,5881,39.87,5.10,1.60
28-August-2015,154.00,159.90,152.10,153.70,155.876518893366867670,33001,644,5144081.00,13560,41.09,7.80,-0.30
27-August-2015,153.80,156.00,150.20,151.90,152.225079857625262389,54785,763,8339651.00,34839,63.59,5.80,-1.90
26-August-2015,146.90,154.40,146.90,149.20,150.687855821880552634,27577,583,4155519.00,13563,49.18,7.50,2.30
25-August-2015,150.00,163.20,139.00,150.50,147.326578707753834068,56011,1063,8251909.00,25177,44.95,24.20,0.50
24-August-2015,167.00,167.00,143.90,149.70,155.642241022499627489,60401,1068,9400947.00,31227,51.70,23.10,-17.30
21-August-2015,170.00,173.40,165.90,171.40,169.171962301221833364,65148,1013,11021215.00,21004,32.24,7.50,1.40
20-August-2015,178.00,184.00,173.10,175.00,177.614479896980970095,69890,1379,12413476.00,26202,37.49,10.90,-3.00
19-August-2015,172.50,184.30,171.50,181.80,179.863581093461109229,180107,2550,32394690.00,57840,32.11,12.80,9.30
18-August-2015,161.00,172.80,161.00,171.00,170.034574468085106382,30456,538,5178573.00,14476,47.53,11.80,10.00
17-August-2015,166.00,171.90,163.00,166.60,168.230144621150242636,41626,915,7002748.00,11185,26.87,8.90,0.60
14-August-2015,175.00,177.00,163.00,164.00,168.296976935749588138,121400,2122,20431253.00,37585,30.96,14.00,-11.00
13-August-2015,162.00,174.40,154.40,158.80,164.227489641044741375,85916,1424,14109769.00,33532,39.03,20.00,-3.20
12-August-2015,168.10,175.00,164.00,164.70,169.966766527876510612,39388,868,6694651.00,18351,46.59,11.00,-3.40
11-August-2015,174.80,175.30,166.00,170.60,170.170007747433662599,41304,738,7028702.00,24350,58.95,9.30,-4.20
10-August-2015,160.20,178.40,160.20,173.80,173.701136841282098904,102301,1743,17769800.00,54574,53.35,18.20,13.60
7-August-2015,150.80,170.40,150.80,164.00,166.187918441874619598,59148,967,9829683.00,31342,52.99,19.60,13.20
6-August-2015,166.50,169.90,160.10,161.60,164.165985563151663292,52366,929,8596716.00,27038,51.63,9.80,-4.90
5-August-2015,175.10,180.60,166.50,167.60,174.902895496061108868,66897,1125,11700479.00,32941,49.24,14.10,-7.50
4-August-2015,172.80,181.40,164.00,173.90,174.316409294461103552,151402,2952,26391853.00,46171,30.50,17.40,1.10
3-August-2015,149.00,174.00,148.70,171.20,162.887102191251931181,342407,5439,55773684.00,131069,38.28,25.30,22.20
31-July-2015,145.80,151.00,145.50,148.00,148.218247633191015407,53870,890,7984517.00,27724,51.46,5.50,2.20
30-July-2015,145.40,152.40,143.60,144.50,147.889496229761546679,96413,1692,14258470.00,33793,35.05,8.80,-0.90
29-July-2015,139.20,148.00,139.20,146.90,146.452519459238017206,61025,848,8937265.00,31921,52.31,8.80,7.70
28-July-2015,138.60,146.70,138.60,141.70,143.660463250777098165,49865,869,7163629.00,23231,46.59,8.10,3.10
27-July-2015,141.50,144.50,137.80,138.60,140.637879963326045560,28358,844,3988209.00,14013,49.41,6.70,-2.90
24-July-2015,141.20,145.90,138.10,139.60,142.423298750938502491,58604,1126,8346575.00,25604,43.69,7.80,-1.60
23-July-2015,132.90,142.00,132.90,138.90,138.511796131648728747,51288,958,7103993.00,20206,39.40,9.10,6.00
22-July-2015,130.20,135.60,130.00,134.10,133.447982467448755962,15514,248,2070312.00,7983,51.46,5.60,3.90
21-July-2015,127.10,139.00,127.10,132.00,135.813780179551991632,45892,994,6232766.00,16974,36.99,11.90,4.90
20-July-2015,131.30,135.90,131.30,133.40,134.319955549856819250,23397,644,3142684.00,10779,46.07,4.60,2.10
17-July-2015,133.20,135.10,130.00,131.30,131.845122425184609405,15438,274,2035425.00,8776,56.85,5.10,-1.90
16-July-2015,127.60,137.00,127.00,132.90,134.049093079971547606,78728,1357,10553417.00,35113,44.60,10.00,5.30
15-July-2015,127.30,130.30,126.00,126.60,127.741239454899415963,6164,166,787397.00,3421,55.50,4.30,-0.70
14-July-2015,132.90,132.90,126.50,127.30,128.880805973427034149,18214,359,2347435.00,9834,53.99,6.40,-5.60
13-July-2015,132.30,132.90,128.30,130.20,130.784082376917301297,27969,475,3657900.00,18836,67.35,4.60,-2.10
10-July-2015,125.50,133.00,125.50,131.00,131.172503738740305359,28753,679,3771603.00,14380,50.01,7.50,5.50
9-July-2015,129.00,130.00,127.00,127.60,128.487651397252858786,14779,261,1898919.00,7877,53.30,3.00,-1.40
8-July-2015,126.00,133.60,124.50,127.00,128.595438545560111768,55114,915,7087409.00,31479,57.12,9.10,1.00
7-July-2015,126.00,131.10,125.00,127.50,128.558895443607855313,51532,1154,6624897.00,16345,31.72,6.10,1.50
6-July-2015,122.50,127.00,121.00,124.10,123.690250619664004406,36310,642,4491193.00,16514,45.48,6.00,1.60
3-July-2015,118.00,126.70,112.20,122.10,123.107677631959299300,69188,1110,8517574.00,34565,49.96,14.50,4.10
2-July-2015,117.90,117.90,113.10,116.40,115.446492720741160899,10578,217,1221193.00,4232,40.01,4.80,-1.50
1-July-2015,118.00,118.00,113.50,115.00,115.004676440849342770,7912,177,909917.00,4820,60.92,4.50,-3.00
30-June-2015,111.70,115.00,111.70,113.70,113.745451286188043380,11157,197,1269058.00,6446,57.78,3.30,2.00
29-June-2015,114.00,114.20,109.60,112.10,111.985823911897369808,17071,245,1911710.00,11412,66.85,4.60,-1.90
26-June-2015,116.90,117.70,114.60,115.50,116.491944420765493137,11731,201,1366567.00,6763,57.65,3.10,-1.40
25-June-2015,113.60,117.80,113.60,115.40,116.009819448843839087,18942,250,2197458.00,12160,64.20,4.20,1.80
24-June-2015,113.40,116.50,112.40,114.30,114.904589235127478753,17650,372,2028066.00,7872,44.60,4.10,0.90
23-June-2015,113.00,114.60,111.50,112.70,113.010009813542688910,10190,182,1151572.00,6294,61.77,3.10,-0.30
22-June-2015,113.20,117.00,111.70,113.20,114.111772363771619862,26885,388,3067895.00,15142,56.32,5.30,0.00
19-June-2015,117.00,117.00,110.70,111.80,112.134882083773319253,14205,279,1592876.00,8897,62.63,6.30,-5.20
18-June-2015,107.00,115.30,106.10,110.50,111.330881086533966488,40643,882,4524821.00,17944,44.15,9.20,3.50
17-June-2015,106.50,109.50,104.80,105.50,106.603609410248146954,3103,88,330791.00,1550,49.95,4.70,-1.00
16-June-2015,105.00,109.50,105.00,107.90,107.612272270034648485,17894,275,1925614.00,11510,64.32,4.50,2.90
15-June-2015,104.00,108.60,103.30,106.00,104.443425744015134977,27486,234,2870732.00,24012,87.36,5.30,2.00
12-June-2015,101.60,103.00,101.10,102.40,102.019261637239165329,3115,61,317790.00,2225,71.43,1.90,0.80
11-June-2015,102.20,104.80,101.70,102.60,102.957575757575757575,9075,110,934340.00,5430,59.83,3.10,0.40
10-June-2015,103.50,104.50,101.20,101.90,102.430632363548930031,8318,79,852018.00,7545,90.71,3.30,-1.60
9-June-2015,102.00,104.00,101.00,101.60,102.151672862453531598,1345,30,137394.00,1310,97.40,3.00,-0.40
8-June-2015,97.30,105.80,97.30,102.20,102.502317497103128621,3452,99,353838.00,2019,58.49,8.50,4.90
5-June-2015,103.80,105.70,103.50,103.50,104.327683615819209039,4956,69,517048.00,3920,79.10,2.20,-0.30
4-June-2015,101.70,105.90,100.10,105.20,104.341872930789847075,12686,220,1323681.00,4917,38.76,5.80,3.50
3-June-2015,107.30,107.90,97.30,103.20,103.603522645578720345,36166,486,3746925.00,22057,60.99,10.60,-4.10
2-June-2015,113.30,113.90,107.00,108.20,110.218090889323766036,18396,332,2027572.00,8210,44.63,6.90,-5.10
1-June-2015,112.00,117.60,110.70,112.20,114.184781864255872885,29202,830,3334424.00,15286,52.35,6.90,0.20
29-May-2015,110.95,113.50,109.35,111.90,111.819405427098447195,32393,398,3622166.00,19387,59.85,4.15,0.95
28-May-2015,114.90,118.00,109.15,110.30,113.176894796380090497,63648,1135,7203483.00,14231,22.36,8.85,-4.60
27-May-2015,105.00,118.80,105.00,113.50,114.964068213710485749,144663,2329,16631047.00,34329,23.73,13.80,8.50
26-May-2015,109.00,111.00,104.45,108.05,107.597597500885639753,62102,1154,6682026.00,20221,32.56,6.55,-0.95
25-May-2015,110.00,111.10,104.10,109.90,109.529469266461602627,153448,2174,16807078.00,50843,33.13,7.00,-0.10
22-May-2015,94.00,94.30,91.90,92.60,93.436954044815799468,5266,73,492039.00,4060,77.10,2.40,-1.40
21-May-2015,94.00,94.00,92.80,93.50,93.412775330396475770,2270,27,212047.00,1860,81.94,1.20,-0.50
20-May-2015,91.35,95.60,91.35,93.35,93.785663082437275985,4185,80,392493.00,1680,40.14,4.25,2.00
