Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2016,628.75,634.00,604.00,617.50,619.724648408586232420,2702,187,1674496.00,1879,69.54,30.00,-11.25
1-January-2016,610.00,644.75,600.00,628.75,627.221778221778221778,3003,247,1883547.00,1030,34.30,44.75,18.75
31-December-2015,590.00,624.75,581.25,617.75,602.840209180708890180,1721,259,1037488.00,924,53.69,43.50,27.75
30-December-2015,575.25,601.75,575.25,596.00,587.596007604562737642,1052,161,618151.00,762,72.43,26.50,20.75
29-December-2015,580.25,580.25,574.75,577.50,577.212709620476610767,1133,85,653982.00,349,30.80,5.50,-2.75
28-December-2015,585.00,585.00,574.50,578.25,577.673590504451038575,337,66,194676.00,285,84.57,10.50,-6.75
24-December-2015,585.00,587.00,575.00,575.25,575.152607361963190184,2608,18,1499998.00,2602,99.77,12.00,-9.75
23-December-2015,585.00,585.00,572.25,575.25,576.996078431372549019,510,30,294268.00,475,93.14,12.75,-9.75
22-December-2015,588.00,588.00,575.00,575.00,577.368841544607190412,751,64,433604.00,364,48.47,13.00,-13.00
21-December-2015,585.00,592.25,575.25,581.75,582.764198418404025880,1391,169,810625.00,468,33.64,17.00,-3.25
18-December-2015,579.25,580.50,575.00,576.50,577.818181818181818181,99,28,57204.00,70,70.71,5.50,-2.75
17-December-2015,585.00,590.00,579.00,579.00,581.926940639269406392,219,22,127442.00,101,46.12,11.00,-6.00
16-December-2015,576.00,583.75,576.00,577.75,577.131736526946107784,167,40,96381.00,85,50.90,7.75,1.75
15-December-2015,575.00,585.00,575.00,575.00,577.323920265780730897,602,44,347549.00,384,63.79,10.00,0.00
14-December-2015,570.00,575.00,565.00,572.00,574.636363636363636363,1540,24,884940.00,1511,98.12,10.00,2.00
11-December-2015,565.00,584.00,565.00,571.75,572.563620071684587813,1116,57,638981.00,960,86.02,19.00,6.75
10-December-2015,572.00,578.00,565.00,574.50,567.883555555555555555,1125,89,638869.00,643,57.16,13.00,2.50
9-December-2015,585.00,585.00,565.75,565.75,576.825688073394495412,218,47,125748.00,155,71.10,19.25,-19.25
8-December-2015,580.25,595.00,580.00,592.00,587.811637080867850098,3042,232,1788123.00,1310,43.06,15.00,11.75
7-December-2015,592.00,592.00,575.00,580.00,583.284900284900284900,351,30,204733.00,280,79.77,17.00,-12.00
4-December-2015,565.00,607.50,564.75,590.50,581.860847018150388936,1157,192,673213.00,259,22.39,42.75,25.50
3-December-2015,570.00,573.00,566.00,568.25,571.698795180722891566,166,17,94902.00,157,94.58,7.00,-1.75
2-December-2015,573.00,573.00,562.00,562.25,567.586776859504132231,242,19,137356.00,219,90.50,11.00,-10.75
1-December-2015,580.00,580.00,556.50,567.75,566.711575770640224186,4639,204,2628975.00,1237,26.67,23.50,-12.25
30-November-2015,580.00,580.00,570.00,575.25,577.028625954198473282,524,44,302363.00,333,63.55,10.00,-4.75
27-November-2015,590.00,592.75,575.00,580.00,584.885321100917431192,218,32,127505.00,154,70.64,17.75,-10.00
26-November-2015,583.00,593.25,575.25,586.50,585.414985590778097982,1041,76,609417.00,805,77.33,18.00,3.50
24-November-2015,570.00,589.75,568.00,583.50,576.667673716012084592,993,69,572631.00,621,62.54,21.75,13.50
23-November-2015,570.00,578.00,569.50,576.50,573.175824175824175824,273,54,156477.00,126,46.15,8.50,6.50
20-November-2015,575.00,595.00,569.00,582.00,582.858407079646017699,1130,82,658630.00,74,6.55,26.00,7.00
19-November-2015,565.00,584.50,565.00,580.50,574.855282199710564399,691,88,397225.00,377,54.56,19.50,15.50
18-November-2015,570.00,574.75,558.25,558.75,562.005952380952380952,504,49,283251.00,239,47.42,16.50,-11.25
17-November-2015,570.00,570.00,562.75,563.75,565.084782608695652173,460,42,259939.00,345,75.00,7.25,-6.25
16-November-2015,580.00,580.00,563.25,565.75,568.928240740740740740,432,63,245777.00,326,75.46,16.75,-14.25
13-November-2015,580.25,593.00,580.25,582.75,587.493430656934306569,685,67,402433.00,120,17.52,12.75,2.50
11-November-2015,587.00,587.00,581.25,585.75,585.782608695652173913,23,8,13473.00,10,43.48,5.75,-1.25
10-November-2015,595.00,595.00,585.50,588.50,590.095238095238095238,84,16,49568.00,50,59.52,9.50,-6.50
9-November-2015,582.00,603.75,573.00,594.25,581.871848739495798319,476,86,276971.00,313,65.76,30.75,12.25
6-November-2015,595.00,596.00,567.00,580.50,580.482539682539682539,315,68,182852.00,150,47.62,29.00,-14.50
5-November-2015,600.00,603.50,582.50,587.50,597.432242990654205607,428,67,255701.00,265,61.92,21.00,-12.50
4-November-2015,604.75,606.50,600.25,605.50,603.902803738317757009,535,76,323088.00,189,35.33,6.25,0.75
3-November-2015,595.00,603.00,590.00,601.00,598.583838383838383838,495,27,296299.00,283,57.17,13.00,6.00
2-November-2015,607.00,607.00,600.00,602.75,604.431034482758620689,290,40,175285.00,152,52.41,7.00,-4.25
30-October-2015,600.00,607.00,595.00,602.25,599.203703703703703703,54,20,32357.00,22,40.74,12.00,2.25
29-October-2015,600.25,602.25,599.75,600.25,600.000000000000000000,94,15,56400.00,78,82.98,2.50,0.00
28-October-2015,600.00,604.75,599.75,599.75,599.873170731707317073,410,17,245948.00,384,93.66,5.00,-0.25
27-October-2015,600.00,600.00,597.25,598.50,599.097560975609756097,41,8,24563.00,20,48.78,2.75,-1.50
26-October-2015,599.00,609.25,589.75,608.00,602.700358545330373911,5857,106,3530016.00,626,10.69,19.50,9.00
23-October-2015,592.75,610.00,592.75,602.25,600.209876543209876543,162,23,97234.00,136,83.95,17.25,9.50
21-October-2015,597.75,601.25,595.00,599.50,598.808219178082191780,146,13,87426.00,121,82.88,6.25,1.75
20-October-2015,597.25,600.25,596.25,597.75,597.739130434782608695,230,25,137480.00,160,69.57,4.00,0.50
19-October-2015,595.00,605.00,586.25,599.75,598.886792452830188679,371,65,222187.00,149,40.16,18.75,4.75
16-October-2015,585.00,599.00,585.00,590.25,591.250000000000000000,20,11,11825.00,7,35.00,14.00,5.25
15-October-2015,595.00,617.25,588.00,592.50,597.119658119658119658,1287,189,768493.00,418,32.48,29.25,-2.50
14-October-2015,582.25,594.75,582.25,588.00,587.845804988662131519,441,64,259240.00,260,58.96,12.50,5.75
13-October-2015,575.00,591.50,573.25,581.00,580.652861445783132530,1328,70,771107.00,1004,75.60,18.25,6.00
12-October-2015,592.00,592.25,575.25,580.50,582.040229885057471264,174,13,101275.00,159,91.38,17.00,-11.50
9-October-2015,576.00,594.00,571.00,574.00,575.813060179257362355,781,59,449710.00,469,60.05,23.00,-2.00
8-October-2015,575.00,598.00,571.00,584.25,578.059676044330775788,2346,350,1356128.00,357,15.22,27.00,9.25
7-October-2015,593.50,599.25,576.25,579.50,583.436905932481153720,3051,286,1780066.00,1221,40.02,23.00,-14.00
6-October-2015,590.00,598.50,580.00,582.75,587.203106332138590203,2511,137,1474467.00,221,8.80,18.50,-7.25
5-October-2015,600.00,605.00,593.00,594.75,600.331288343558282208,489,75,293562.00,268,54.81,12.00,-5.25
1-October-2015,600.00,600.00,586.25,589.00,589.000000000000000000,146,16,85994.00,71,48.63,13.75,-11.00
30-September-2015,585.00,598.25,576.25,589.25,591.186783376134842840,27647,101,16344541.00,25483,92.17,22.00,4.25
29-September-2015,570.00,588.75,565.00,581.00,579.861386138613861386,101,35,58566.00,18,17.82,23.75,11.00
28-September-2015,579.00,585.25,568.75,581.25,577.828171828171828171,1001,123,578406.00,473,47.25,16.50,2.25
24-September-2015,570.00,582.75,563.25,569.75,575.370118845500848896,1178,164,677786.00,331,28.10,19.50,-0.25
23-September-2015,569.75,576.75,559.50,564.25,566.651812688821752265,1324,114,750247.00,505,38.14,17.25,-5.50
22-September-2015,575.00,582.50,566.50,571.25,574.413173652694610778,167,33,95927.00,52,31.14,16.00,-3.75
21-September-2015,580.00,586.50,571.00,574.25,576.221135029354207436,511,42,294449.00,80,15.66,15.50,-5.75
18-September-2015,585.00,587.50,578.50,582.50,585.432071269487750556,449,33,262859.00,287,63.92,9.00,-2.50
16-September-2015,579.50,595.50,570.00,590.00,585.692242114236999147,4692,119,2748068.00,3850,82.05,25.50,10.50
15-September-2015,566.00,592.25,566.00,573.00,573.338612076734904081,15534,77,8906242.00,15145,97.50,26.25,7.00
14-September-2015,581.50,590.00,581.50,587.50,587.017467248908296943,916,95,537708.00,470,51.31,8.50,6.00
11-September-2015,557.00,597.00,555.50,587.25,577.319928186714542190,2785,311,1607836.00,598,21.47,41.50,30.25
10-September-2015,570.00,570.00,552.25,557.25,559.658576051779935275,1236,115,691738.00,157,12.70,17.75,-12.75
9-September-2015,555.00,566.00,550.00,563.00,558.683660676974508984,2393,148,1336930.00,686,28.67,16.00,8.00
8-September-2015,550.00,554.25,542.50,544.25,546.751401869158878504,1070,80,585024.00,114,10.65,11.75,-5.75
7-September-2015,565.00,570.00,552.50,557.00,562.343300110741971207,903,89,507796.00,302,33.44,17.50,-8.00
4-September-2015,562.25,563.75,552.00,556.25,557.088445078459343794,701,76,390519.00,442,63.05,11.75,-6.00
3-September-2015,572.00,574.25,555.25,564.25,567.639010989010989010,1820,156,1033103.00,654,35.93,19.00,-7.75
2-September-2015,571.00,591.50,560.00,563.50,577.559735638027452974,1967,160,1136060.00,315,16.01,31.50,-7.50
1-September-2015,599.50,600.00,564.25,576.75,594.993456720882407926,26745,240,15913100.00,25635,95.85,35.75,-22.75
31-August-2015,606.00,610.00,593.75,598.25,604.171046565237436606,2169,98,1310447.00,79,3.64,16.25,-7.75
28-August-2015,625.00,625.00,599.00,600.75,604.097560975609756097,697,86,421056.00,219,31.42,26.00,-24.25
27-August-2015,590.00,608.75,582.00,605.25,591.376551724137931034,725,84,428748.00,156,21.52,26.75,15.25
26-August-2015,560.50,590.00,550.00,574.00,576.032258064516129032,248,61,142856.00,69,27.82,40.00,13.50
25-August-2015,588.75,603.25,548.00,579.25,576.155364806866952789,3495,303,2013663.00,1375,39.34,55.25,-9.50
24-August-2015,600.00,625.00,581.00,584.25,607.439155629139072847,2416,226,1467573.00,800,33.11,44.00,-15.75
21-August-2015,600.00,623.00,595.00,617.75,615.654008438818565400,948,107,583640.00,411,43.35,28.00,17.75
20-August-2015,620.00,626.00,603.25,609.00,617.707286432160804020,796,104,491695.00,405,50.88,22.75,-11.00
19-August-2015,608.00,632.75,607.25,621.00,627.520297951582867783,5370,238,3369784.00,3500,65.18,25.50,13.00
18-August-2015,620.00,623.00,600.00,601.50,610.170168067226890756,1428,98,871323.00,513,35.92,23.00,-18.50
17-August-2015,611.25,619.75,603.00,609.25,613.269868995633187772,1145,110,702194.00,109,9.52,16.75,-2.00
14-August-2015,610.00,638.00,596.25,617.25,611.872366790582403965,807,74,493781.00,285,35.32,41.75,7.25
13-August-2015,606.50,609.00,602.00,608.00,605.100442198357548957,1583,35,957874.00,1413,89.26,7.00,1.50
12-August-2015,610.00,612.50,592.50,595.00,601.184931506849315068,730,91,438865.00,242,33.15,20.00,-15.00
11-August-2015,625.00,635.00,603.00,608.50,620.828761429758935993,1203,170,746857.00,511,42.48,32.00,-16.50
10-August-2015,624.75,637.75,623.00,634.00,632.171868497711194340,4806,216,3038218.00,3833,79.75,14.75,9.25
7-August-2015,629.50,644.25,617.00,621.00,628.221354979706525132,3203,104,2012193.00,2167,67.66,27.25,-8.50
6-August-2015,640.00,640.00,622.00,624.50,630.227620087336244541,1832,94,1154577.00,1322,72.16,18.00,-15.50
5-August-2015,635.00,648.75,635.00,641.75,641.741950536630891273,2143,153,1375253.00,1077,50.26,13.75,6.75
4-August-2015,616.00,634.75,614.00,631.25,626.637073571722153719,2433,140,1524608.00,1325,54.46,20.75,15.25
3-August-2015,624.00,625.00,603.00,607.50,611.336014851485148514,1616,140,987919.00,749,46.35,22.00,-16.50
31-July-2015,630.00,635.00,620.00,621.75,628.858213616489693941,3202,124,2013604.00,2520,78.70,15.00,-8.25
30-July-2015,605.00,638.00,600.00,623.50,626.759919028340080971,2470,249,1548097.00,1056,42.75,38.00,18.50
29-July-2015,615.00,617.00,597.25,603.00,603.621604139715394566,1546,207,933199.00,909,58.80,19.75,-12.00
28-July-2015,611.00,620.00,600.25,608.00,608.580547112462006079,2632,280,1601784.00,1206,45.82,19.75,-3.00
27-July-2015,608.00,621.00,600.00,609.50,600.407614234754543910,47096,212,28276797.00,45990,97.65,21.00,1.50
24-July-2015,613.00,622.00,598.25,606.25,611.434382194934765924,1303,164,796699.00,495,37.99,23.75,-6.75
23-July-2015,597.75,620.00,597.50,611.00,612.404289372599231754,3124,202,1913151.00,2035,65.14,22.50,13.25
22-July-2015,595.00,600.00,590.50,597.50,595.738836265223274695,739,37,440251.00,456,61.71,9.50,2.50
21-July-2015,602.50,602.50,587.25,590.25,593.567375886524822695,282,38,167386.00,155,54.96,15.25,-12.25
20-July-2015,603.25,608.50,596.50,600.50,602.481195756991321118,1037,81,624773.00,684,65.96,12.00,-2.75
17-July-2015,608.75,614.75,598.25,602.50,605.484978540772532188,1165,101,705390.00,396,33.99,16.50,-6.25
16-July-2015,605.00,617.50,603.00,608.00,609.148039215686274509,1020,98,621331.00,559,54.80,14.50,3.00
15-July-2015,605.00,609.50,595.25,596.75,601.967867036011080332,1805,94,1086552.00,1367,75.73,14.25,-8.25
14-July-2015,606.50,612.00,598.75,600.75,605.107371794871794871,624,66,377587.00,241,38.62,13.25,-5.75
13-July-2015,695.00,695.00,595.00,607.75,609.332217012726054922,1493,130,909733.00,631,42.26,100.00,-87.25
10-July-2015,605.00,605.00,592.50,594.25,595.312801932367149758,828,55,492919.00,457,55.19,12.50,-10.75
9-July-2015,606.00,606.00,581.50,597.50,598.966473988439306358,1730,160,1036212.00,388,22.43,24.50,-8.50
8-July-2015,600.00,609.25,590.50,598.25,598.557168784029038112,551,59,329805.00,293,53.18,18.75,-1.75
7-July-2015,597.25,617.75,597.25,602.50,604.896783844427823485,1337,150,808747.00,631,47.20,20.50,5.25
6-July-2015,636.75,636.75,595.00,598.25,603.773584905660377358,477,61,288000.00,200,41.93,41.75,-38.50
3-July-2015,610.00,620.00,601.75,602.75,607.890690690690690690,1665,163,1012138.00,767,46.07,18.25,-7.25
2-July-2015,619.00,623.00,605.00,609.00,615.410684474123539232,1797,135,1105893.00,865,48.14,18.00,-10.00
1-July-2015,612.75,622.00,607.00,619.25,617.872507722549845549,3561,236,2200244.00,1675,47.04,15.00,6.50
30-June-2015,580.00,624.00,573.75,616.50,611.469953220582943504,2779,230,1699275.00,1914,68.87,50.25,36.50
29-June-2015,583.00,590.00,563.00,585.50,580.123050259965337954,1154,161,669462.00,335,29.03,27.00,2.50
26-June-2015,580.00,591.50,575.00,580.00,581.826873385012919896,387,68,225167.00,206,53.23,16.50,0.00
25-June-2015,581.50,592.00,578.00,582.25,583.181474480151228733,529,41,308503.00,284,53.69,14.00,0.75
24-June-2015,578.00,589.75,578.00,585.75,583.823943661971830985,568,51,331612.00,439,77.29,11.75,7.75
23-June-2015,572.00,589.75,564.00,581.00,573.171933085501858736,1076,138,616733.00,301,27.97,25.75,9.00
22-June-2015,555.25,572.50,555.25,571.50,567.174418604651162790,258,36,146331.00,124,48.06,17.25,16.25
19-June-2015,560.00,574.50,550.00,568.75,562.429003021148036253,993,154,558492.00,283,28.50,24.50,8.75
18-June-2015,555.00,566.75,555.00,560.25,562.348605577689243027,1506,198,846897.00,71,4.71,11.75,5.25
17-June-2015,555.00,575.00,555.00,561.50,562.072519083969465648,2882,279,1619893.00,68,2.36,20.00,6.50
16-June-2015,555.75,563.50,552.25,557.75,558.990712074303405572,646,65,361108.00,348,53.87,11.25,2.00
15-June-2015,650.00,650.00,550.00,556.25,571.286168521462639109,629,98,359339.00,296,47.06,100.00,-93.75
12-June-2015,555.00,565.25,549.00,557.25,558.527638190954773869,995,141,555735.00,610,61.31,16.25,2.25
11-June-2015,560.00,574.75,554.00,554.25,560.143003064351378958,979,126,548380.00,575,58.73,20.75,-5.75
10-June-2015,565.00,575.00,560.75,567.25,567.332826747720364741,658,72,373305.00,163,24.77,14.25,2.25
9-June-2015,570.00,574.50,563.00,570.25,567.469648562300319488,1252,145,710472.00,279,22.28,11.50,0.25
8-June-2015,589.00,589.00,571.25,572.00,576.184135977337110481,353,32,203393.00,229,64.87,17.75,-17.00
5-June-2015,555.00,590.00,551.00,580.50,570.694671147383581373,2083,214,1188757.00,953,45.75,39.00,25.50
4-June-2015,570.00,574.25,550.00,550.75,561.134419551934826883,491,98,275517.00,228,46.44,24.25,-19.25
3-June-2015,565.00,565.00,557.00,565.00,563.292993630573248407,314,40,176874.00,247,78.66,8.00,0.00
2-June-2015,577.75,578.00,567.00,576.75,573.253213367609254498,778,61,445991.00,205,26.35,11.00,-1.00
1-June-2015,574.75,582.00,570.00,574.25,576.872417982989064398,2469,137,1424298.00,198,8.02,12.00,-0.50
29-May-2015,584.50,585.00,568.25,569.50,572.184840425531914893,1504,123,860566.00,987,65.62,16.75,-15.00
28-May-2015,585.00,590.00,570.00,571.75,579.277864992150706436,637,143,369000.00,221,34.69,20.00,-13.25
27-May-2015,590.50,607.00,564.50,576.25,581.748447204968944099,644,121,374646.00,325,50.47,42.50,-14.25
26-May-2015,589.50,603.00,587.00,593.00,593.096185737976782752,603,91,357637.00,199,33.00,16.00,3.50
25-May-2015,584.00,605.50,571.00,596.00,588.544665012406947890,806,171,474367.00,559,69.35,34.50,12.00
22-May-2015,568.00,590.00,568.00,583.25,574.914346895074946466,934,127,536970.00,306,32.76,22.00,15.25
21-May-2015,575.00,577.25,570.00,570.00,573.181818181818181818,121,15,69355.00,73,60.33,7.25,-5.00
20-May-2015,570.25,583.00,566.50,571.25,572.158888888888888888,900,131,514943.00,369,41.00,16.50,1.00
19-May-2015,565.00,577.25,563.00,564.25,566.565498154981549815,1084,90,614157.00,511,47.14,14.25,-0.75
18-May-2015,575.00,575.00,557.50,564.00,562.240350877192982456,1140,296,640954.00,615,53.95,17.50,-11.00
15-May-2015,579.25,584.00,570.75,580.50,580.127516778523489932,298,31,172878.00,177,59.40,13.25,1.25
14-May-2015,565.00,585.00,563.00,579.25,573.596078431372549019,255,37,146267.00,122,47.84,22.00,14.25
13-May-2015,574.50,580.00,570.00,577.50,576.225969645868465430,593,74,341702.00,315,53.12,10.00,3.00
12-May-2015,565.00,575.00,560.00,570.50,566.770098730606488011,709,100,401840.00,319,44.99,15.00,5.50
11-May-2015,571.75,576.00,566.50,567.75,571.494353826850690087,797,74,455481.00,158,19.82,9.50,-4.00
8-May-2015,561.25,575.00,559.50,571.25,568.149038461538461538,2080,526,1181750.00,600,28.85,15.50,10.00
7-May-2015,574.00,581.75,548.25,555.00,561.474015088013411567,2386,240,1339677.00,1781,74.64,33.50,-19.00
6-May-2015,573.75,627.00,565.00,569.00,579.249266862170087976,2046,411,1185144.00,432,21.11,62.00,-4.75
5-May-2015,575.00,584.25,570.25,571.50,577.474789915966386554,1428,299,824634.00,289,20.24,14.00,-3.50
4-May-2015,579.75,582.00,570.50,573.75,575.398654331370899915,2378,358,1368298.00,207,8.70,11.50,-6.00
30-April-2015,575.00,583.00,568.00,569.50,574.803022794846382556,4036,505,2319905.00,1083,26.83,15.00,-5.50
29-April-2015,589.75,602.00,570.00,586.50,588.157763975155279503,4025,654,2367335.00,703,17.47,32.00,-3.25
28-April-2015,573.00,597.50,560.00,586.75,578.269476372924648786,3132,1097,1811140.00,1621,51.76,37.50,13.75
27-April-2015,603.00,603.00,570.00,578.75,583.101091933779499823,2839,503,1655424.00,974,34.31,33.00,-24.25
24-April-2015,619.00,619.00,600.00,600.75,604.756737588652482269,1410,201,852707.00,858,60.85,19.00,-18.25
23-April-2015,635.00,640.00,601.00,617.00,615.974103022883510688,10619,1512,6541029.00,2813,26.49,39.00,-18.00
22-April-2015,668.00,697.75,631.00,652.75,663.847570250580417900,12491,1719,8292120.00,1441,11.54,66.75,-15.25
