Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2016,53.20,53.90,50.70,51.25,52.146845552947770343,28547,495,1488636.00,9216,32.28,3.20,-1.95
6-January-2016,56.35,61.00,53.60,54.40,57.414874756948415875,104916,1545,6023739.00,27808,26.51,7.40,-1.95
5-January-2016,57.70,57.90,52.50,55.10,55.542742593095949986,161876,1955,8991037.00,48705,30.09,5.40,-2.60
4-January-2016,47.00,55.20,45.90,54.95,53.642944505483115321,144717,1049,7763046.00,55942,38.66,9.30,7.95
1-January-2016,46.00,46.85,45.90,46.00,46.090161272865028682,9239,38,425827.00,9219,99.78,0.95,0.00
31-December-2015,43.75,45.50,43.75,44.50,44.433198380566801619,1235,34,54875.00,1135,91.90,1.75,0.75
30-December-2015,46.10,46.10,43.75,44.25,44.557164147328081754,4697,44,209285.00,2326,49.52,2.35,-1.85
29-December-2015,45.75,46.50,45.50,46.50,45.775355450236966824,7385,29,338051.00,7227,97.86,1.00,0.75
28-December-2015,46.00,46.50,45.00,45.00,45.477049615282568320,3769,57,171403.00,3662,97.16,1.50,-1.00
24-December-2015,46.00,47.00,45.55,46.25,46.264631043256997455,6288,40,290912.00,5566,88.52,1.45,0.25
23-December-2015,47.10,48.50,45.55,47.20,47.715200144248106743,11092,134,529257.00,6933,62.50,2.95,0.10
22-December-2015,48.25,48.50,46.55,47.60,47.413223140495867768,6050,54,286850.00,4342,71.77,1.95,-0.65
21-December-2015,45.50,48.00,45.00,47.80,47.125211802512416009,17115,246,806548.00,11880,69.41,3.00,2.30
18-December-2015,45.05,47.75,45.00,45.00,45.068178913738019169,15650,52,705317.00,14430,92.20,2.75,-0.05
17-December-2015,44.70,44.90,44.05,44.05,44.545507246376811594,1725,24,76841.00,1725,100.00,0.85,-0.65
16-December-2015,45.50,45.50,44.15,44.50,44.720821209182023924,6186,43,276643.00,5624,90.91,1.35,-1.00
15-December-2015,43.75,45.50,43.55,44.95,44.682635613207547169,6784,109,303127.00,3282,48.38,1.95,1.20
14-December-2015,41.00,43.55,41.00,43.35,43.101455079428647710,7491,62,322873.00,5512,73.58,2.55,2.35
11-December-2015,42.50,44.00,41.70,41.95,42.521629919062238347,3583,60,152355.00,2376,66.31,2.30,-0.55
10-December-2015,43.55,43.55,41.40,42.60,42.746145940390544707,5838,109,249552.00,4065,69.63,2.15,-0.95
9-December-2015,44.30,44.80,41.00,42.15,42.693104869575457810,16983,168,725057.00,7090,41.75,3.80,-2.15
8-December-2015,43.00,47.40,43.00,44.30,44.516835260115606936,13840,210,616113.00,7238,52.30,4.40,1.30
7-December-2015,47.25,47.50,43.30,43.60,45.486611265004616805,8664,107,394096.00,5620,64.87,4.20,-3.65
4-December-2015,48.80,49.70,44.00,46.55,46.720140138853175623,31112,331,1453557.00,20466,65.78,5.70,-2.25
3-December-2015,44.60,46.30,44.60,46.30,46.161293743372216330,18860,73,870602.00,17115,90.75,1.70,1.70
2-December-2015,42.15,44.10,42.10,44.10,43.716678048635648326,33679,222,1472334.00,26263,77.98,2.00,1.95
1-December-2015,42.95,42.95,41.40,42.00,42.308376963350785340,3820,79,161618.00,2855,74.74,1.55,-0.95
30-November-2015,41.95,42.25,40.50,41.95,41.367214633016902060,4319,47,178665.00,4168,96.50,1.75,0.00
27-November-2015,40.25,42.00,39.80,41.30,41.034955581305523368,5178,122,212479.00,3114,60.14,2.20,1.05
26-November-2015,44.40,44.40,40.55,40.55,41.919338865553392753,29283,233,1227524.00,21256,72.59,3.85,-3.85
24-November-2015,41.95,42.55,41.90,42.55,42.493126927029804727,15568,72,661533.00,15044,96.63,0.65,0.60
23-November-2015,39.50,40.55,39.20,40.55,40.023752379375982785,12083,98,483607.00,10257,84.89,1.35,1.05
20-November-2015,38.40,39.35,38.00,38.65,38.695204008589835361,6985,56,270286.00,6423,91.95,1.35,0.25
19-November-2015,37.40,38.00,37.30,37.60,37.870093974571586511,1809,30,68507.00,1542,85.24,0.70,0.20
18-November-2015,38.00,38.40,37.05,37.45,37.563302752293577981,3270,28,122832.00,3150,96.33,1.35,-0.55
17-November-2015,37.50,38.00,37.50,37.50,37.632478632478632478,468,12,17612.00,468,100.00,0.50,0.00
16-November-2015,39.75,39.75,36.65,38.10,37.721821460775473399,2218,48,83667.00,1462,65.92,3.10,-1.65
13-November-2015,37.90,40.30,37.75,37.90,38.405741216795201371,4668,62,179278.00,2315,49.59,2.55,0.00
11-November-2015,39.80,39.80,38.85,39.55,39.518002322880371660,3444,51,136100.00,3000,87.11,0.95,-0.25
10-November-2015,38.70,40.45,37.55,38.85,38.938761061946902654,5650,65,220004.00,2861,50.64,2.90,0.15
9-November-2015,37.00,38.85,37.00,38.65,38.125067458175930922,7412,124,282583.00,3967,53.52,1.85,1.65
6-November-2015,37.30,37.55,37.00,37.00,37.119712689545091779,2506,44,93022.00,2185,87.19,0.55,-0.30
5-November-2015,36.75,38.65,36.75,37.20,37.446068548387096774,1984,45,74293.00,1362,68.65,1.90,0.45
4-November-2015,38.25,38.95,37.00,38.05,37.923761912201218559,12802,116,485500.00,9468,73.96,1.95,-0.20
3-November-2015,39.00,40.00,38.10,38.30,38.706104468219005663,12712,102,492032.00,8082,63.58,1.90,-0.70
2-November-2015,43.70,43.70,39.80,40.10,40.643405797101449275,13800,143,560879.00,11261,81.60,3.90,-3.60
30-October-2015,40.00,41.85,39.70,41.85,40.998263888888888888,17280,161,708450.00,11653,67.44,2.15,1.85
29-October-2015,41.05,42.00,39.25,39.90,40.121715378311936629,18305,297,734428.00,9625,52.58,2.75,-1.15
28-October-2015,42.10,43.35,40.30,40.80,41.892874021950322953,19043,252,797766.00,13636,71.61,3.05,-1.30
27-October-2015,41.95,43.00,40.35,42.05,41.792410373760488176,26220,402,1095797.00,15485,59.06,2.65,0.10
26-October-2015,44.00,44.40,41.40,42.30,43.019944399983151510,47482,649,2042673.00,20863,43.94,3.00,-1.70
23-October-2015,55.30,55.30,45.30,45.55,51.338200360869224131,318675,1988,16360201.00,127655,40.06,10.00,-9.75
21-October-2015,47.75,50.30,47.00,50.30,49.375586385866852979,90171,358,4452246.00,80030,88.75,3.30,2.55
20-October-2015,39.00,45.75,39.00,45.75,44.488699734846565671,296055,2634,13171102.00,70225,23.72,6.75,6.75
19-October-2015,31.05,38.15,31.05,38.15,36.646078171070834672,71561,490,2622430.00,35792,50.02,7.10,7.10
16-October-2015,32.00,32.70,31.25,31.80,31.867229048230331927,5453,31,173772.00,5102,93.56,1.45,-0.20
15-October-2015,32.90,32.95,31.80,32.15,32.330819704240524924,10211,38,330130.00,9040,88.53,1.15,-0.75
14-October-2015,32.50,32.50,31.90,32.05,32.196088264794383149,11964,42,385194.00,8824,73.75,0.60,-0.45
13-October-2015,32.50,32.55,31.50,32.00,31.901470003972983710,5034,29,160592.00,4023,79.92,1.05,-0.50
12-October-2015,32.05,32.75,32.05,32.15,32.214872909382972692,10583,37,340930.00,7976,75.37,0.70,0.10
9-October-2015,33.00,34.20,31.90,32.10,32.510746018440905280,29825,183,969633.00,20870,69.97,2.30,-0.90
8-October-2015,34.00,34.00,32.00,32.10,32.540240811153358681,18936,142,616182.00,15644,82.62,2.00,-1.90
7-October-2015,35.70,35.90,33.70,34.20,34.591222227291391030,21919,232,758205.00,12796,58.38,2.20,-1.50
6-October-2015,35.50,36.00,34.75,35.70,35.809417040358744394,892,31,31942.00,425,47.65,1.25,0.20
5-October-2015,35.25,36.50,34.75,35.65,35.486127167630057803,1730,45,61391.00,779,45.03,1.75,0.40
1-October-2015,34.05,36.85,34.05,35.05,35.193456032719836400,2445,58,86048.00,2085,85.28,2.80,1.00
30-September-2015,34.50,34.50,34.50,34.50,34.500000000000000000,500,4,17250.00,500,100.00,0.00,0.00
29-September-2015,33.50,34.30,33.50,33.70,34.020533880903490759,487,13,16568.00,337,69.20,0.80,0.20
28-September-2015,35.00,35.00,33.70,33.95,33.976063829787234042,376,8,12775.00,376,100.00,1.30,-1.05
24-September-2015,34.50,36.00,32.10,35.30,34.841801262167076692,9349,136,325736.00,6101,65.26,3.90,0.80
23-September-2015,32.95,33.50,32.30,33.35,33.242068965517241379,1450,22,48201.00,1427,98.41,1.20,0.40
22-September-2015,34.05,34.50,30.00,32.40,31.787566650508967523,8252,70,262311.00,6974,84.51,4.50,-1.65
21-September-2015,33.50,34.40,33.50,33.70,33.618677042801556420,257,14,8640.00,255,99.22,0.90,0.20
18-September-2015,34.60,35.40,33.65,34.05,34.430500397140587768,1259,28,43348.00,1000,79.43,1.75,-0.55
16-September-2015,32.50,34.20,32.35,33.15,33.365459610027855153,3590,91,119782.00,2245,62.53,1.85,0.65
15-September-2015,33.50,33.50,32.00,32.25,32.249390243902439024,1640,15,52889.00,1482,90.37,1.50,-1.25
14-September-2015,33.00,33.00,32.00,32.00,32.195336787564766839,1930,25,62137.00,1830,94.82,1.00,-1.00
11-September-2015,32.40,32.70,32.00,32.10,32.381672597864768683,1124,14,36397.00,1123,99.91,0.70,-0.30
10-September-2015,32.00,32.30,30.70,32.15,31.851938895417156286,2553,93,81318.00,1680,65.80,1.60,0.15
9-September-2015,32.60,33.65,32.00,32.00,32.704658077304261645,1009,23,32999.00,764,75.72,1.65,-0.60
8-September-2015,30.00,33.50,30.00,32.05,31.978313253012048192,1245,79,39813.00,805,64.66,3.50,2.05
7-September-2015,32.50,32.50,31.40,31.45,31.500000000000000000,294,20,9261.00,294,100.00,1.10,-1.05
4-September-2015,32.70,33.00,31.80,32.20,32.423112767940354147,1073,21,34790.00,622,57.97,1.20,-0.50
3-September-2015,35.30,35.30,33.25,33.65,33.768277571251548946,807,19,27251.00,322,39.90,2.05,-1.65
2-September-2015,32.60,34.60,32.60,34.05,33.638745387453874538,2710,38,91161.00,1868,68.93,2.00,1.45
1-September-2015,33.25,34.30,32.25,33.05,33.004712041884816753,3820,59,126078.00,2873,75.21,2.05,-0.20
31-August-2015,35.65,35.65,33.00,33.60,34.227358490566037735,2120,45,72562.00,1790,84.43,2.65,-2.05
28-August-2015,37.50,40.00,35.10,35.25,37.434712411705348133,4955,128,185489.00,3181,64.20,4.90,-2.25
27-August-2015,34.90,37.00,34.15,36.30,35.998122261631546004,4793,78,172539.00,3513,73.29,2.85,1.40
26-August-2015,33.60,34.50,32.45,34.00,33.366220735785953177,2392,31,79812.00,1328,55.52,2.05,0.40
25-August-2015,32.30,34.00,30.65,33.20,32.624301675977653631,9308,170,303667.00,4794,51.50,3.35,0.90
24-August-2015,34.10,34.50,31.15,31.60,32.558213603227404628,14129,184,460015.00,5667,40.11,3.35,-2.50
21-August-2015,36.00,39.35,36.00,36.55,37.052473262032085561,5984,117,221722.00,4239,70.84,3.35,0.55
20-August-2015,40.40,40.50,37.00,38.20,39.227242414138046015,5998,99,235285.00,4143,69.07,3.50,-2.20
19-August-2015,38.95,40.65,36.10,38.10,38.808321991055804005,25715,267,997956.00,16636,64.69,4.55,-0.85
18-August-2015,34.35,40.45,34.20,37.15,38.237714043365318348,18863,236,721278.00,10007,53.05,6.25,2.80
17-August-2015,36.30,36.30,32.30,34.45,34.217762765746075899,15099,208,516654.00,6549,43.37,4.00,-1.85
14-August-2015,36.30,38.90,36.30,37.75,37.815622161671207992,4404,27,166540.00,4302,97.68,2.60,1.45
13-August-2015,38.00,40.00,36.40,37.65,38.209388185654008438,5688,82,217335.00,2724,47.89,3.60,-0.35
12-August-2015,38.05,40.60,37.00,38.00,38.561226508407517309,5055,42,194927.00,4595,90.90,3.60,-0.05
11-August-2015,40.75,41.65,38.85,39.10,40.414196567862714508,3846,69,155433.00,2637,68.56,2.80,-1.65
10-August-2015,41.00,42.00,41.00,41.05,41.594508301404853128,1566,46,65137.00,968,61.81,1.00,0.05
7-August-2015,41.00,42.50,40.25,41.05,41.780229479258605472,5665,97,236685.00,3921,69.21,2.25,0.05
6-August-2015,41.45,42.90,41.00,41.15,41.401055766107200866,7388,94,305871.00,4374,59.20,1.90,-0.30
5-August-2015,41.15,43.65,40.70,41.80,42.227911857292759706,9530,134,402432.00,7252,76.10,2.95,0.65
4-August-2015,43.50,43.50,40.55,41.15,41.856036509473101922,7231,70,302661.00,6626,91.63,2.95,-2.35
3-August-2015,45.80,46.70,43.05,44.10,45.087342363381597384,14987,439,675724.00,8316,55.49,3.65,-1.70
31-July-2015,40.00,45.45,40.00,44.60,44.300747320711243159,65969,787,2922476.00,29478,44.68,5.45,4.60
30-July-2015,41.65,41.95,38.00,39.65,40.063494247811966752,36334,979,1455667.00,15277,42.05,3.95,-2.00
29-July-2015,33.50,40.35,33.50,40.35,39.166618564883293048,55438,504,2171319.00,29601,53.39,6.85,6.85
28-July-2015,31.55,33.95,31.55,33.65,33.366539396043040610,2881,72,96129.00,2120,73.59,2.40,2.10
27-July-2015,33.50,34.20,30.10,33.95,33.083495460440985732,6168,84,204059.00,3706,60.08,4.10,0.45
24-July-2015,33.00,34.30,33.00,33.45,33.609714285714285714,1750,52,58817.00,1509,86.23,1.30,0.45
23-July-2015,33.25,34.45,31.60,34.10,33.862155388471177944,2394,83,81066.00,2124,88.72,2.85,0.85
22-July-2015,30.20,34.20,30.20,33.55,33.721646597591711005,3571,118,120420.00,1975,55.31,4.00,3.35
21-July-2015,34.20,36.00,33.50,33.80,34.583830606352261790,5195,55,179663.00,4387,84.45,2.50,-0.40
20-July-2015,36.30,37.25,36.00,36.30,36.387298747763864042,1118,27,40681.00,614,54.92,1.25,0.00
17-July-2015,37.65,37.80,37.00,37.05,37.397473997028231797,2692,50,100674.00,2341,86.96,0.80,-0.60
16-July-2015,36.50,38.25,35.00,37.40,37.543673469387755102,7350,106,275946.00,4641,63.14,3.25,0.90
15-July-2015,36.05,38.50,36.05,37.00,37.491699309830255549,5361,91,200993.00,2943,54.90,2.45,0.95
14-July-2015,37.20,38.70,37.10,37.40,37.670112206732403944,14705,134,553939.00,10435,70.96,1.60,0.20
13-July-2015,37.00,38.00,35.00,37.35,36.647909358111311273,21094,276,773051.00,13797,65.41,3.00,0.35
10-July-2015,35.50,36.35,33.50,35.60,34.970359545604940994,36268,239,1268305.00,28714,79.17,2.85,0.10
9-July-2015,31.80,34.80,30.60,33.80,33.417790530846484935,24395,227,815227.00,18396,75.41,4.20,2.00
8-July-2015,31.95,31.95,30.15,31.30,30.970529470529470529,4004,127,124006.00,2224,55.54,1.80,-0.65
7-July-2015,32.75,32.75,30.10,31.25,31.417352224253503960,13128,231,412447.00,8357,63.66,2.65,-1.50
6-July-2015,31.90,31.90,29.75,30.10,30.047940580688723835,4443,72,133503.00,4044,91.02,2.15,-1.80
3-July-2015,32.00,32.00,29.50,29.85,30.185346358792184724,11260,187,339887.00,8737,77.59,2.50,-2.15
2-July-2015,27.30,29.85,27.30,29.25,28.913473818646232439,6264,130,181114.00,4300,68.65,2.55,1.95
1-July-2015,28.65,28.65,27.15,28.10,27.901423679942331951,5549,46,154825.00,4616,83.19,1.50,-0.55
30-June-2015,28.75,28.75,27.25,27.55,27.701394585726004922,1219,56,33768.00,1063,87.20,1.50,-1.20
29-June-2015,28.50,28.50,27.00,27.80,27.653614457831325301,3984,46,110172.00,3383,84.91,1.50,-0.70
26-June-2015,28.90,30.30,27.05,27.35,27.835934664246823956,5510,99,153376.00,4692,85.15,3.25,-1.55
25-June-2015,28.25,28.75,28.00,28.35,28.215308370044052863,1816,24,51239.00,1081,59.53,0.75,0.10
24-June-2015,29.00,29.50,28.25,28.35,28.907459338194054963,1783,83,51542.00,657,36.85,1.25,-0.65
23-June-2015,29.25,29.55,28.00,28.60,28.360168714469099578,5453,153,154648.00,2105,38.60,1.55,-0.65
22-June-2015,29.50,29.50,28.00,28.55,28.690004403346543372,2271,158,65155.00,1079,47.51,1.50,-0.95
19-June-2015,29.00,29.45,27.00,27.75,28.298896600818651005,11238,298,318023.00,1935,17.22,2.45,-1.25
18-June-2015,29.85,30.20,28.80,28.90,29.164153529814941740,2918,135,85101.00,1932,66.21,1.40,-0.95
17-June-2015,27.90,30.25,27.65,28.70,29.066752522000429276,13977,249,406266.00,4432,31.71,2.60,0.80
16-June-2015,26.60,27.25,26.00,26.55,26.462908973113054745,3087,76,81691.00,2041,66.12,1.25,-0.05
15-June-2015,25.60,27.10,25.25,26.60,26.428051604366523321,3023,54,79892.00,1825,60.37,1.85,1.00
12-June-2015,29.00,29.00,25.60,25.90,25.945766871165644171,4075,94,105729.00,2770,67.98,3.40,-3.10
11-June-2015,27.95,27.95,25.60,25.80,26.420091324200913242,6132,81,162008.00,4404,71.82,2.35,-2.15
10-June-2015,29.00,29.00,26.70,26.95,26.954329677524963169,6109,107,164664.00,4671,76.46,2.30,-2.05
9-June-2015,27.80,27.80,27.00,27.05,27.430841924398625429,2328,48,63859.00,1387,59.58,0.80,-0.75
8-June-2015,27.50,30.00,26.70,27.00,27.327868852459016393,976,76,26672.00,643,65.88,3.30,-0.50
5-June-2015,28.65,28.65,27.00,27.65,27.557177615571776155,822,40,22652.00,615,74.82,1.65,-1.00
4-June-2015,27.35,28.25,27.00,27.60,27.393469839513004980,1807,33,49500.00,1259,69.67,1.25,0.25
3-June-2015,30.55,30.55,27.00,27.15,27.584940047961630695,10425,165,287573.00,6635,63.65,3.55,-3.40
2-June-2015,29.60,29.60,28.20,28.80,28.725552050473186119,634,75,18212.00,404,63.72,1.40,-0.80
1-June-2015,29.70,29.70,28.35,28.80,28.814449064449064449,3848,89,110878.00,2606,67.72,1.35,-0.90
29-May-2015,31.85,31.85,28.05,28.55,28.567281018430552916,26315,284,751748.00,15994,60.78,3.80,-3.30
28-May-2015,30.50,30.50,30.15,30.15,30.223184818481848184,2424,23,73261.00,2074,85.56,0.35,-0.35
27-May-2015,30.50,30.50,30.00,30.10,30.335849056603773584,1060,10,32156.00,1060,100.00,0.50,-0.40
26-May-2015,30.30,30.50,30.15,30.25,30.445601851851851851,1728,18,52610.00,1717,99.36,0.35,-0.05
25-May-2015,31.40,31.55,30.40,30.55,30.598416886543535620,7580,81,231936.00,6045,79.75,1.15,-0.85
22-May-2015,30.75,31.75,30.60,30.60,31.367019027484143763,7095,106,222549.00,3300,46.51,1.15,-0.15
21-May-2015,30.60,30.95,30.20,30.30,30.603088101725703905,2202,43,67388.00,1573,71.44,0.75,-0.30
20-May-2015,31.50,31.50,30.20,30.55,30.418912529550827423,6345,54,193008.00,5148,81.13,1.30,-0.95
19-May-2015,30.15,31.10,30.15,30.65,30.715901060070671378,1415,23,43463.00,975,68.90,0.95,0.50
18-May-2015,32.00,32.00,30.25,30.55,30.753166512202656780,3237,60,99548.00,2131,65.83,1.75,-1.45
15-May-2015,31.00,31.10,31.00,31.00,31.007902015013828526,5062,25,156962.00,5062,100.00,0.10,0.00
14-May-2015,30.50,31.60,30.00,31.10,30.915409482758620689,3712,51,114758.00,3137,84.51,1.60,0.60
13-May-2015,30.90,31.50,30.10,30.75,30.691597414589104339,9747,77,299151.00,6673,68.46,1.40,-0.15
12-May-2015,31.00,31.05,30.00,30.10,30.432507987220447284,2504,42,76203.00,1813,72.40,1.05,-0.90
11-May-2015,34.00,34.00,31.60,32.00,32.443993231810490693,2955,25,95872.00,2175,73.60,2.40,-2.00
8-May-2015,30.90,33.20,30.90,32.20,32.412289459276673859,31051,465,1006434.00,17425,56.12,2.30,1.30
7-May-2015,32.50,32.50,30.00,30.40,30.516308040770101925,8830,265,269459.00,5245,59.40,2.50,-2.10
6-May-2015,36.90,38.00,31.35,31.60,34.156149032320391580,93161,2330,3182021.00,35283,37.87,6.65,-5.30
5-May-2015,30.70,35.40,30.50,35.40,35.107172911853359242,130714,1251,4588999.00,37514,28.70,4.90,4.70
4-May-2015,30.30,30.30,28.10,29.50,29.562683674107421997,15993,269,472796.00,11010,68.84,2.20,-0.80
30-April-2015,30.30,30.30,29.60,30.00,29.854471069549970777,3422,38,102162.00,3072,89.77,0.70,-0.30
29-April-2015,30.05,31.70,29.50,30.00,29.946324387397899649,1714,38,51328.00,1249,72.87,2.20,-0.05
28-April-2015,33.90,33.90,29.55,30.00,29.999451001921493274,3643,68,109288.00,2612,71.70,4.35,-3.90
27-April-2015,32.65,32.65,30.90,31.00,31.638598474145238768,3539,91,111969.00,2620,74.03,1.75,-1.65
24-April-2015,33.30,36.00,31.50,33.65,33.363486162742668318,9684,136,323092.00,8175,84.42,4.50,0.35
23-April-2015,34.05,34.05,31.50,33.60,33.248279279775342767,18161,293,603822.00,12404,68.30,2.55,-0.45
22-April-2015,32.00,33.50,31.00,32.95,32.364699792960662525,9660,198,312643.00,6303,65.25,2.50,0.95
21-April-2015,31.00,31.95,30.10,30.95,31.172045776006172045,7777,136,242425.00,4456,57.30,1.85,-0.05
20-April-2015,31.00,31.75,30.00,30.60,30.694811106053709604,4394,112,134873.00,3235,73.62,1.75,-0.40
17-April-2015,33.95,33.95,30.80,30.95,31.197105129507364144,39380,507,1228542.00,25960,65.92,3.15,-3.00
16-April-2015,34.90,34.90,34.00,34.20,34.346456692913385826,3175,67,109050.00,2630,82.83,0.90,-0.70
15-April-2015,36.45,36.50,34.20,35.30,35.605722415428390768,31630,363,1126209.00,26378,83.40,2.30,-1.15
13-April-2015,37.15,37.90,37.00,37.10,37.486757900955006399,10157,127,380753.00,8070,79.45,0.90,-0.05
10-April-2015,38.90,39.00,37.10,37.55,37.948407580117075106,10079,164,382482.00,6654,66.02,1.90,-1.35
9-April-2015,36.25,37.80,36.10,37.15,37.003552397868561278,7319,170,270829.00,6247,85.35,1.70,0.90
8-April-2015,39.40,39.40,37.00,37.40,37.586974878615157272,9474,252,356099.00,6005,63.38,2.40,-2.00
7-April-2015,38.10,40.90,37.75,38.55,38.931425321443805732,49231,1066,1916633.00,26503,53.83,3.15,0.45
6-April-2015,29.05,34.55,29.05,34.55,33.803972079109190626,36102,470,1220391.00,11594,32.11,5.50,5.50
1-April-2015,28.00,28.90,27.75,28.80,28.427201753184495274,7301,125,207547.00,5699,78.06,1.15,0.80
31-March-2015,27.75,28.50,27.30,27.30,27.547727783184846896,13357,167,367955.00,10932,81.84,1.20,-0.45
30-March-2015,29.75,29.75,27.05,27.55,28.709630911188004613,6936,84,199130.00,3962,57.12,2.70,-2.20
27-March-2015,26.25,27.05,26.10,26.40,26.777949411083220698,5179,116,138683.00,4454,86.00,0.95,0.15
26-March-2015,26.70,27.25,26.00,26.20,26.632591701743836440,3326,93,88580.00,3016,90.68,1.25,-0.50
25-March-2015,28.10,28.65,26.90,27.05,27.591198979591836734,15680,453,432630.00,11543,73.62,1.75,-1.05
24-March-2015,29.70,30.10,29.00,29.25,29.393758865248226950,3525,67,103613.00,2876,81.59,1.10,-0.45
23-March-2015,31.20,32.25,29.70,29.75,31.426732962854635858,3419,168,107448.00,2341,68.47,2.55,-1.45
20-March-2015,32.75,33.75,32.00,32.10,32.490932642487046632,1544,72,50166.00,848,54.92,1.75,-0.65
19-March-2015,33.50,34.00,33.25,33.40,33.444554129647910496,3039,112,101638.00,2098,69.04,0.75,-0.10
18-March-2015,34.30,34.30,33.25,33.50,33.565409113179813816,2041,76,68507.00,1790,87.70,1.05,-0.80
17-March-2015,34.00,35.45,33.35,34.00,34.246683046683046683,2035,98,69692.00,1713,84.18,2.10,0.00
16-March-2015,34.00,34.00,33.20,33.35,33.478936810431293881,5982,211,200271.00,4607,77.01,0.80,-0.65
