Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2016,776.00,784.75,770.50,774.75,775.105902777777777777,1152,101,892922.00,1011,87.76,14.25,-1.25
5-January-2016,790.00,791.25,772.50,783.25,783.300535801266439357,2053,163,1608116.00,1094,53.29,18.75,-6.75
4-January-2016,798.25,798.25,770.00,775.00,776.681172033652451407,3447,232,2677220.00,2715,78.76,28.25,-23.25
1-January-2016,805.00,806.75,791.00,797.25,804.417322834645669291,508,37,408644.00,317,62.40,15.75,-7.75
31-December-2015,810.00,810.00,799.00,800.50,801.278801843317972350,434,49,347755.00,305,70.28,11.00,-9.50
30-December-2015,813.00,830.00,796.00,801.50,813.773755656108597285,1105,107,899220.00,494,44.71,34.00,-11.50
29-December-2015,806.25,815.00,791.25,797.00,800.773976786805131337,3274,305,2621734.00,1424,43.49,23.75,-9.25
28-December-2015,806.75,813.50,790.00,808.25,799.381215469613259668,905,82,723440.00,585,64.64,23.50,1.50
24-December-2015,790.00,803.00,790.00,801.00,799.279826464208242950,461,24,368468.00,354,76.79,13.00,11.00
23-December-2015,804.50,805.75,785.00,794.25,800.123960968558005059,2767,75,2213943.00,154,5.57,20.75,-10.25
22-December-2015,802.50,814.00,798.50,804.50,804.423676012461059190,1284,75,1032880.00,1001,77.96,15.50,2.00
21-December-2015,799.25,804.00,796.00,796.75,798.983471074380165289,242,34,193354.00,154,63.64,8.00,-2.50
18-December-2015,792.50,803.25,783.50,798.25,797.521341463414634146,984,73,784761.00,720,73.17,19.75,5.75
17-December-2015,788.75,799.00,780.00,797.00,786.619883040935672514,171,29,134512.00,87,50.88,19.00,8.25
16-December-2015,780.00,795.00,775.00,789.25,785.488928255093002657,2258,92,1773634.00,1936,85.74,20.00,9.25
15-December-2015,760.00,778.25,760.00,776.25,770.182981445937300063,1563,117,1203796.00,920,58.86,18.25,16.25
14-December-2015,755.00,763.00,751.75,756.25,756.773076923076923076,780,41,590283.00,561,71.92,11.25,1.25
11-December-2015,757.00,770.00,747.00,754.50,756.410191082802547770,785,102,593782.00,485,61.78,23.00,-2.50
10-December-2015,760.00,768.25,750.00,757.00,757.695074276778733385,1279,64,969092.00,1153,90.15,18.25,-3.00
9-December-2015,766.25,783.00,755.75,758.50,765.347457627118644067,472,55,361244.00,280,59.32,27.25,-7.75
8-December-2015,780.25,785.50,765.25,774.50,774.428822495606326889,569,59,440650.00,271,47.63,20.25,-5.75
7-December-2015,791.50,799.00,770.00,779.50,790.334426229508196721,610,48,482104.00,366,60.00,29.00,-12.00
4-December-2015,785.00,789.75,779.00,785.50,784.957680250783699059,638,55,500803.00,352,55.17,10.75,0.50
3-December-2015,787.50,791.00,785.00,787.25,786.346899224806201550,516,43,405755.00,430,83.33,6.00,-0.25
2-December-2015,804.00,811.00,781.00,788.50,791.454316320100819155,1587,133,1256038.00,670,42.22,30.00,-15.50
1-December-2015,816.25,816.25,780.00,786.25,793.009523809523809523,1260,113,999192.00,541,42.94,36.25,-30.00
30-November-2015,800.00,927.50,750.00,798.00,819.214218366962096926,5303,416,4344293.00,2612,49.26,177.50,-2.00
27-November-2015,778.00,780.50,773.00,773.00,776.419203747072599531,427,29,331531.00,401,93.91,7.50,-5.00
26-November-2015,793.00,795.00,775.00,781.00,785.712121212121212121,660,143,518570.00,285,43.18,20.00,-12.00
24-November-2015,825.00,825.00,785.00,787.50,795.456475583864118895,1413,149,1123980.00,1130,79.97,40.00,-37.50
23-November-2015,790.50,805.00,790.50,797.50,797.916407465007776049,2572,30,2052241.00,2509,97.55,14.50,7.00
20-November-2015,822.50,825.00,788.00,794.50,804.111526147278548559,1874,146,1506905.00,1276,68.09,37.00,-28.00
19-November-2015,810.00,820.75,801.75,812.25,813.062056737588652482,1128,114,917134.00,759,67.29,19.00,2.25
18-November-2015,780.00,818.00,780.00,805.50,804.874892148403796376,3477,225,2798550.00,2353,67.67,38.00,25.50
17-November-2015,766.00,782.75,766.00,774.50,774.536666666666666666,300,27,232361.00,164,54.67,16.75,8.50
16-November-2015,761.50,770.00,758.00,761.50,763.282080271339739966,1769,93,1350246.00,1450,81.97,12.00,0.00
13-November-2015,773.00,794.00,773.00,778.25,782.277066356228172293,859,88,671976.00,387,45.05,21.00,5.25
11-November-2015,782.50,790.00,779.00,780.75,781.250588235294117647,850,38,664063.00,771,90.71,11.00,-1.75
10-November-2015,760.00,769.50,760.00,766.75,765.786873676781933662,1417,79,1085120.00,996,70.29,9.50,6.75
9-November-2015,745.00,774.00,745.00,768.75,767.346416382252559726,586,38,449665.00,482,82.25,29.00,23.75
6-November-2015,764.00,775.00,750.00,769.00,768.839127471029311520,1467,102,1127887.00,1030,70.21,25.00,5.00
5-November-2015,764.00,800.00,751.50,757.25,772.760784313725490196,2550,229,1970540.00,1164,45.65,48.50,-6.75
4-November-2015,766.50,775.00,764.75,766.25,767.462346760070052539,571,44,438221.00,198,34.68,10.25,-0.25
3-November-2015,774.75,777.00,760.00,761.50,767.987166831194471865,1013,74,777971.00,793,78.28,17.00,-13.25
2-November-2015,756.50,771.00,746.25,769.25,761.107835531419705197,1289,93,981068.00,969,75.17,24.75,12.75
30-October-2015,773.00,778.00,740.25,747.00,757.576564051638530287,5035,279,3814398.00,3608,71.66,37.75,-26.00
29-October-2015,790.00,790.00,777.00,778.00,784.586982248520710059,845,65,662976.00,667,78.93,13.00,-12.00
28-October-2015,797.00,797.00,780.50,781.50,787.799352750809061488,1545,144,1217150.00,731,47.31,16.50,-15.50
27-October-2015,830.00,830.00,783.50,794.50,793.331721470019342359,6204,405,4921830.00,2921,47.08,46.50,-35.50
26-October-2015,829.75,861.00,818.00,834.75,844.612727702862550272,4227,507,3570178.00,1602,37.90,43.00,5.00
23-October-2015,812.00,822.00,802.75,814.75,812.550370370370370370,1350,141,1096943.00,278,20.59,19.25,2.75
21-October-2015,846.25,856.00,810.00,814.00,832.167838065785774529,3557,280,2960021.00,1380,38.80,46.00,-32.25
20-October-2015,810.00,846.75,810.00,836.00,837.537639877924720244,1966,196,1646599.00,1039,52.85,36.75,26.00
19-October-2015,795.00,826.50,795.00,823.75,818.879710581851070244,3317,199,2716224.00,2211,66.66,31.50,28.75
16-October-2015,801.00,814.75,788.00,806.50,804.541176470588235294,935,85,752246.00,493,52.73,26.75,5.50
15-October-2015,794.25,814.25,792.50,797.50,802.351612903225806451,930,83,746187.00,490,52.69,21.75,3.25
14-October-2015,789.00,795.00,776.00,788.75,784.097986577181208053,1490,123,1168306.00,405,27.18,19.00,-0.25
13-October-2015,788.25,790.00,781.25,785.50,786.205854579792256846,1059,76,832592.00,610,57.60,8.75,-2.75
12-October-2015,797.00,800.00,790.25,795.75,796.997867803837953091,469,25,373792.00,402,85.71,9.75,-1.25
9-October-2015,801.00,809.50,793.00,796.75,801.978208232445520581,826,45,662434.00,507,61.38,16.50,-4.25
8-October-2015,816.00,816.00,800.00,803.50,803.209677419354838709,310,30,248995.00,145,46.77,16.00,-12.50
7-October-2015,800.00,813.00,797.00,803.75,802.131355932203389830,1180,84,946515.00,819,69.41,16.00,3.75
6-October-2015,806.25,810.00,793.00,799.00,805.111016225448334756,1171,120,942785.00,654,55.85,17.00,-7.25
5-October-2015,798.00,809.75,798.00,805.25,803.933333333333333333,1725,102,1386785.00,1275,73.91,11.75,7.25
1-October-2015,791.00,800.00,785.00,787.75,790.587102177554438860,2388,151,1887922.00,1162,48.66,15.00,-3.25
30-September-2015,792.00,798.50,783.00,785.00,785.148571428571428571,1400,59,1099208.00,975,69.64,15.50,-7.00
29-September-2015,787.00,802.00,784.75,797.25,797.463190184049079754,326,50,259973.00,192,58.90,17.25,10.25
28-September-2015,779.50,804.75,777.50,794.50,797.162457912457912457,1188,168,947029.00,530,44.61,27.25,15.00
24-September-2015,790.00,796.75,776.00,776.50,783.798733286418015482,1421,40,1113778.00,1325,93.24,20.75,-13.50
23-September-2015,797.75,797.75,783.00,786.50,791.448669201520912547,263,47,208151.00,79,30.04,14.75,-11.25
22-September-2015,802.00,809.75,782.00,783.25,801.768348623853211009,436,36,349571.00,109,25.00,27.75,-18.75
21-September-2015,778.25,807.00,778.00,802.00,798.078723404255319148,470,44,375097.00,169,35.96,29.00,23.75
18-September-2015,800.00,806.75,791.75,796.25,799.328267477203647416,658,89,525958.00,385,58.51,15.00,-3.75
16-September-2015,795.00,807.50,782.25,801.00,794.904534606205250596,419,73,333065.00,139,33.17,25.25,6.00
15-September-2015,787.25,800.00,776.00,793.25,785.533203125000000000,2560,77,2010965.00,345,13.48,24.00,6.00
14-September-2015,792.00,812.50,789.50,791.00,802.016156953260242354,1733,127,1389894.00,876,50.55,23.00,-1.00
11-September-2015,775.00,797.00,761.00,792.75,780.772357723577235772,861,70,672245.00,317,36.82,36.00,17.75
10-September-2015,772.75,776.00,761.75,774.50,771.350305498981670061,491,48,378733.00,241,49.08,14.25,1.75
9-September-2015,768.00,794.25,768.00,791.00,783.800146950771491550,1361,100,1066752.00,898,65.98,26.25,23.00
8-September-2015,754.00,775.00,744.00,759.75,753.920417482061317677,3066,188,2311520.00,840,27.40,31.00,5.75
7-September-2015,772.75,785.00,732.75,754.50,763.297215951843491346,2658,313,2028844.00,878,33.03,52.25,-18.25
4-September-2015,785.50,788.00,753.50,785.75,772.995430809399477806,1532,141,1184229.00,752,49.09,34.50,0.25
3-September-2015,790.00,810.00,784.00,789.25,791.942006269592476489,638,65,505259.00,260,40.75,26.00,-0.75
2-September-2015,792.00,810.00,768.50,775.00,784.183302526186075169,3246,279,2545459.00,1898,58.47,41.50,-17.00
1-September-2015,800.00,809.25,767.75,788.50,797.133637320238512802,2851,140,2272628.00,1671,58.61,41.50,-11.50
31-August-2015,808.25,820.00,798.50,801.00,804.818026630249231819,2929,154,2357312.00,647,22.09,21.50,-7.25
28-August-2015,827.25,827.25,802.50,807.00,813.416574176840547539,2703,135,2198665.00,483,17.87,24.75,-20.25
27-August-2015,790.00,824.75,790.00,813.25,809.427963981990995497,3998,140,3236093.00,393,9.83,34.75,23.25
26-August-2015,785.00,814.75,761.50,778.75,794.282198523379819524,1219,170,968230.00,453,37.16,53.25,-6.25
25-August-2015,801.00,817.75,720.00,781.50,775.201172755976544880,4434,334,3437242.00,2102,47.41,97.75,-19.50
24-August-2015,845.00,855.00,776.00,785.75,819.442716857610474631,6110,559,5006795.00,2946,48.22,79.00,-59.25
21-August-2015,860.00,910.00,838.00,864.75,871.739193746167995095,13048,1127,11374453.00,4411,33.81,72.00,4.75
20-August-2015,826.00,919.00,820.25,883.50,879.696814287438156148,16574,1882,14580095.00,5422,32.71,98.75,57.50
19-August-2015,820.00,826.50,816.75,820.00,821.555640243902439024,1312,126,1077881.00,692,52.74,9.75,0.00
18-August-2015,800.25,827.50,800.25,821.75,816.348818255908720456,1227,160,1001660.00,577,47.03,27.25,21.50
17-August-2015,808.75,819.00,800.00,802.50,808.175888439046333783,2223,279,1796575.00,777,34.95,19.00,-6.25
14-August-2015,799.25,830.00,799.25,814.00,816.133757961783439490,785,80,640665.00,317,40.38,30.75,14.75
13-August-2015,797.25,816.00,790.00,809.00,805.806067479444286929,3527,340,2842078.00,2185,61.95,26.00,11.75
12-August-2015,813.50,813.50,791.25,796.75,805.034009156311314584,1529,110,1230897.00,1092,71.42,22.25,-16.75
11-August-2015,807.25,817.75,804.00,808.00,807.478890728476821192,2416,177,1950869.00,1677,69.41,13.75,0.75
10-August-2015,822.00,822.00,804.25,808.75,809.557297019527235354,3892,183,3150797.00,3010,77.34,17.75,-13.25
7-August-2015,815.00,821.75,809.00,812.75,812.693424423569598633,1171,137,951664.00,635,54.23,12.75,-2.25
6-August-2015,817.75,818.00,808.75,811.25,811.202553191489361702,1175,111,953163.00,545,46.38,9.25,-6.50
5-August-2015,827.00,827.00,811.75,818.00,817.909863945578231292,1764,157,1442793.00,1002,56.80,15.25,-9.00
4-August-2015,816.75,842.00,814.50,823.75,822.131438721136767317,563,81,462860.00,296,52.58,27.50,7.00
3-August-2015,830.00,839.75,815.00,819.00,826.408287629494210847,1641,253,1356136.00,794,48.39,24.75,-11.00
31-July-2015,820.00,841.75,813.75,820.00,831.582811101163831692,1117,186,928878.00,505,45.21,28.00,0.00
30-July-2015,815.50,823.75,803.00,815.75,810.523809523809523809,1344,169,1089344.00,611,45.46,20.75,0.25
29-July-2015,809.50,824.00,802.00,808.25,811.483938183712450078,5759,546,4673336.00,3782,65.67,22.00,-1.25
28-July-2015,832.75,834.75,805.00,806.25,814.063951275218880852,2627,276,2138546.00,1248,47.51,29.75,-26.50
27-July-2015,830.75,830.75,807.00,817.00,816.994393271926311573,2497,221,2040035.00,1937,77.57,23.75,-13.75
24-July-2015,844.75,848.75,825.00,829.00,832.908159660897209466,2831,146,2357963.00,2278,80.47,23.75,-15.75
23-July-2015,835.25,870.00,828.00,844.50,850.859195402298850574,3132,295,2664891.00,1565,49.97,42.00,9.25
22-July-2015,841.25,848.00,826.50,829.50,835.263779527559055118,4826,334,4030983.00,3551,73.58,21.50,-11.75
21-July-2015,885.00,886.00,840.00,848.50,856.857710877591593297,3521,395,3016996.00,2067,58.70,46.00,-36.50
20-July-2015,918.00,925.00,843.00,882.00,887.229624379872430900,18343,1708,16274453.00,3868,21.09,82.00,-36.00
17-July-2015,894.00,939.00,880.00,911.25,913.388573639411916430,7754,707,7082415.00,3696,47.67,59.00,17.25
16-July-2015,840.00,890.00,836.50,880.00,868.630464173050923839,2219,216,1927491.00,1122,50.56,53.50,40.00
15-July-2015,838.00,838.00,825.00,830.50,831.663122923588039867,1505,176,1251653.00,1211,80.47,13.00,-7.50
14-July-2015,839.75,840.00,830.25,831.75,835.048679867986798679,1212,81,1012079.00,804,66.34,9.75,-8.00
13-July-2015,845.00,845.00,833.50,835.25,837.063964534515516149,1579,64,1321724.00,1356,85.88,11.50,-9.75
10-July-2015,835.00,845.00,830.50,830.75,839.417508417508417508,2673,65,2243763.00,2462,92.11,14.50,-4.25
9-July-2015,842.00,849.50,830.00,834.00,843.253952569169960474,1012,52,853373.00,843,83.30,19.50,-8.00
8-July-2015,850.00,853.00,840.00,842.25,847.008171603677221654,979,107,829221.00,537,54.85,13.00,-7.75
7-July-2015,866.00,871.75,850.00,852.75,860.208542713567839195,1592,298,1369452.00,696,43.72,21.75,-13.25
6-July-2015,850.00,870.50,838.00,863.75,857.846226119636705292,3193,470,2739103.00,1538,48.17,32.50,13.75
3-July-2015,862.00,880.00,847.00,850.25,858.724475524475524475,715,146,613988.00,362,50.63,33.00,-11.75
2-July-2015,850.00,862.00,829.25,853.75,858.507183282542446669,2297,170,1971991.00,1299,56.55,32.75,3.75
1-July-2015,855.00,875.00,853.00,862.00,868.481268011527377521,1388,113,1205452.00,877,63.18,22.00,7.00
30-June-2015,851.25,861.00,846.00,852.25,851.238732045567112431,2019,69,1718651.00,1516,75.09,15.00,1.00
29-June-2015,860.75,864.00,823.00,859.25,839.836775483011325782,3002,293,2521190.00,1176,39.17,41.00,-1.50
26-June-2015,863.00,868.00,857.50,863.00,861.685601799775028121,1778,159,1532077.00,1303,73.28,10.50,0.00
25-June-2015,850.00,868.75,850.00,861.00,862.695468914646996838,949,121,818698.00,503,53.00,18.75,11.00
24-June-2015,852.00,856.75,844.25,852.50,849.799713876967095851,699,77,594010.00,394,56.37,12.50,0.50
23-June-2015,858.00,861.75,838.00,845.00,846.733870967741935483,1116,202,944955.00,545,48.84,23.75,-13.00
22-June-2015,839.75,860.00,839.75,848.50,851.832844574780058651,341,27,290475.00,235,68.91,20.25,8.75
19-June-2015,850.00,850.00,835.00,840.00,842.626168224299065420,214,33,180322.00,74,34.58,15.00,-10.00
18-June-2015,838.00,862.50,838.00,845.00,845.966981132075471698,1908,256,1614105.00,1186,62.16,24.50,7.00
17-June-2015,833.75,836.50,825.00,832.25,831.567099567099567099,693,105,576276.00,243,35.06,11.50,-1.50
16-June-2015,815.00,839.25,810.00,830.25,823.879104477611940298,670,115,551999.00,201,30.00,29.25,15.25
15-June-2015,825.25,833.00,800.25,810.50,814.150905432595573440,497,75,404633.00,251,50.50,32.75,-14.75
12-June-2015,829.50,842.50,808.75,818.75,827.415881561238223418,1486,180,1229540.00,870,58.55,33.75,-10.75
11-June-2015,836.00,839.00,825.00,826.00,829.118457300275482093,726,107,601940.00,428,58.95,14.00,-10.00
10-June-2015,840.25,848.00,829.00,843.25,837.991150442477876106,113,18,94693.00,13,11.50,19.00,3.00
9-June-2015,814.25,845.00,814.25,838.00,835.848812095032397408,463,91,386998.00,264,57.02,30.75,23.75
8-June-2015,838.50,854.25,825.00,827.50,835.357019064124783362,577,132,482001.00,421,72.96,29.25,-11.00
5-June-2015,850.00,860.00,835.00,835.50,847.107673267326732673,808,78,684463.00,629,77.85,25.00,-14.50
4-June-2015,841.00,843.50,832.25,839.25,838.000000000000000000,305,46,255590.00,142,46.56,11.25,-1.75
3-June-2015,855.00,855.00,827.75,838.25,839.823338735818476499,617,75,518171.00,303,49.11,27.25,-16.75
2-June-2015,855.00,860.50,849.00,856.25,855.394296951819075712,1017,148,869936.00,793,77.97,11.50,1.25
1-June-2015,861.00,873.25,845.00,855.25,859.935636856368563685,2952,557,2538530.00,1774,60.09,28.25,-5.75
29-May-2015,844.00,868.00,843.00,852.75,852.762839879154078549,1986,233,1693587.00,1194,60.12,25.00,8.75
28-May-2015,836.00,843.00,833.00,840.00,838.485714285714285714,210,29,176082.00,132,62.86,10.00,4.00
27-May-2015,845.00,848.50,825.50,830.50,836.506024096385542168,1079,122,902590.00,697,64.60,23.00,-14.50
26-May-2015,903.00,903.00,823.25,845.00,850.757007644703312704,5494,581,4674059.00,1739,31.65,79.75,-58.00
25-May-2015,930.00,930.00,901.00,906.00,915.674293405114401076,743,88,680346.00,365,49.13,29.00,-24.00
22-May-2015,932.75,955.00,925.00,925.75,937.084693084693084693,1287,132,1206028.00,472,36.67,30.00,-7.00
21-May-2015,911.75,932.00,800.00,921.75,899.118365627632687447,2374,353,2134507.00,798,33.61,132.00,10.00
20-May-2015,891.75,916.00,891.75,904.00,903.893271461716937354,862,140,779156.00,400,46.40,24.25,12.25
19-May-2015,920.00,924.25,900.50,904.25,910.560487380330722367,1149,122,1046234.00,720,62.66,23.75,-15.75
18-May-2015,910.00,926.00,901.50,923.25,914.212264150943396226,636,105,581439.00,264,41.51,24.50,13.25
15-May-2015,909.00,920.00,900.00,901.25,908.059925093632958801,534,51,484904.00,320,59.93,20.00,-7.75
14-May-2015,917.00,917.00,900.00,900.50,905.481632653061224489,245,72,221843.00,188,76.73,17.00,-16.50
13-May-2015,900.00,942.25,900.00,914.75,924.754545454545454545,990,185,915507.00,259,26.16,42.25,14.75
12-May-2015,900.00,908.25,886.25,893.75,894.911857292759706190,953,129,852851.00,413,43.34,22.00,-6.25
11-May-2015,891.00,939.50,891.00,914.50,907.259962049335863377,1054,92,956252.00,480,45.54,48.50,23.50
8-May-2015,877.25,895.00,865.25,881.25,886.506489071038251366,5856,399,5191382.00,4654,79.47,29.75,4.00
7-May-2015,895.00,900.00,850.00,862.25,871.602836879432624113,987,219,860272.00,444,44.98,50.00,-32.75
6-May-2015,925.00,930.25,885.00,894.50,899.178136505239308977,3531,722,3174998.00,1693,47.95,45.25,-30.50
5-May-2015,923.75,945.00,917.00,927.25,932.403508771929824561,2394,477,2232174.00,811,33.88,28.00,3.50
4-May-2015,912.00,924.00,860.00,907.25,912.398852223816355810,2091,311,1907826.00,1214,58.06,64.00,-4.75
30-April-2015,912.75,914.50,896.50,903.25,905.801814375436147941,1433,315,1298014.00,484,33.78,18.00,-9.50
29-April-2015,900.00,928.00,890.00,902.50,903.420267329810382343,3217,550,2906303.00,1627,50.58,38.00,2.50
28-April-2015,865.00,907.00,863.00,896.75,882.668858338314405260,1673,347,1476705.00,684,40.88,44.00,31.75
27-April-2015,919.25,919.25,816.00,865.00,867.690976228940687745,4333,1014,3759705.00,1991,45.95,103.25,-54.25
