Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2011,17.20,18.10,17.15,18.10,17.535717586175030034,10821,35,189754.00,10821,100.00,0.95,0.90
12-January-2011,16.85,18.00,16.85,17.90,17.304356396609501281,5073,19,87785.00,5073,100.00,1.15,1.05
11-January-2011,17.00,18.10,17.00,17.20,17.165684909499839348,9337,32,160276.00,9337,100.00,1.10,0.20
10-January-2011,17.75,17.90,17.50,17.50,17.646266666666666666,7500,19,132347.00,7500,100.00,0.40,-0.25
7-January-2011,19.10,19.10,18.15,18.40,18.570286278381046396,10130,34,188117.00,10130,100.00,0.95,-0.70
6-January-2011,19.15,19.60,19.05,19.10,19.114285714285714285,1750,9,33450.00,1750,100.00,0.55,-0.05
5-January-2011,20.00,20.00,19.05,19.10,19.492429456297315898,2906,19,56645.00,2906,100.00,0.95,-0.90
4-January-2011,20.60,20.70,19.55,20.05,20.337857775154912953,3389,24,68925.00,3389,100.00,1.15,-0.55
3-January-2011,19.10,20.05,19.10,19.75,19.777361111111111111,7200,39,142397.00,7200,100.00,0.95,0.65
31-December-2010,18.20,19.10,17.75,19.10,18.546620870795029800,19798,66,367186.00,19798,100.00,1.35,0.90
30-December-2010,18.50,18.85,18.10,18.20,18.434305854709222635,5107,22,94144.00,5107,100.00,0.75,-0.30
29-December-2010,18.30,18.45,18.05,18.20,18.244150943396226415,2650,13,48347.00,2650,100.00,0.40,-0.10
28-December-2010,17.85,18.80,17.85,18.10,18.186005314437555358,3387,19,61596.00,3387,100.00,0.95,0.25
27-December-2010,18.00,18.50,17.85,18.50,18.118995929443690637,7370,25,133537.00,7370,100.00,0.65,0.50
24-December-2010,19.00,19.00,18.05,18.20,18.323637579404881310,2991,13,54806.00,2991,100.00,0.95,-0.80
23-December-2010,19.00,19.00,18.25,18.45,18.565044247787610619,2260,16,41957.00,2260,100.00,0.75,-0.55
22-December-2010,18.70,19.30,18.55,19.05,18.958292443572129538,8152,32,154548.00,8152,100.00,0.75,0.35
21-December-2010,18.75,19.25,18.55,18.95,18.876660934813193684,12794,52,241508.00,12794,100.00,0.70,0.20
20-December-2010,17.55,18.75,17.50,18.40,18.409457345686439658,8311,36,153001.00,8311,100.00,1.25,0.85
16-December-2010,18.75,18.85,17.80,17.90,18.169894982497082847,4285,21,77858.00,4285,100.00,1.05,-0.85
15-December-2010,17.80,19.30,17.80,18.35,18.596337579617834394,5024,27,93428.00,5024,100.00,1.50,0.55
14-December-2010,19.30,19.30,18.10,18.70,18.602271293375394321,7925,45,147423.00,7925,100.00,1.20,-0.60
13-December-2010,18.00,18.40,18.00,18.40,18.327393075356415478,3928,19,71990.00,3928,100.00,0.40,0.40
10-December-2010,17.00,17.55,17.00,17.55,17.397727272727272727,3080,18,53585.00,3080,100.00,0.55,0.55
9-December-2010,16.90,17.35,16.75,16.75,16.870182252763668957,13388,43,225858.00,13388,100.00,0.60,-0.15
8-December-2010,17.85,18.45,17.60,17.60,17.819129809421071556,33372,102,594660.00,33372,100.00,0.85,-0.25
7-December-2010,18.80,19.30,18.35,18.50,18.600996611520829180,25085,75,466606.00,25085,100.00,0.95,-0.30
6-December-2010,19.50,20.30,19.30,19.30,19.534027574068641830,13636,69,266366.00,13636,100.00,1.00,-0.20
3-December-2010,21.75,21.75,20.00,20.30,20.310582682882555817,11018,48,223782.00,11018,100.00,1.75,-1.45
2-December-2010,22.00,22.50,20.75,21.00,21.502084266372687497,29027,134,624141.00,22469,77.41,1.75,-1.00
1-December-2010,22.00,22.65,21.30,21.95,22.122516261249220351,44892,155,993124.00,28110,62.62,1.35,-0.05
30-November-2010,19.00,21.30,19.00,21.15,20.807535430349118562,14465,62,300981.00,9219,63.73,2.30,2.15
29-November-2010,18.70,20.20,18.70,19.75,19.411799099573174296,17103,76,332000.00,12447,72.78,1.50,1.05
26-November-2010,21.50,21.50,19.70,20.10,20.369410070058272768,91638,167,1866612.00,54142,59.08,1.80,-1.40
25-November-2010,21.35,22.80,21.35,21.70,21.982109922537808926,21688,78,476748.00,17455,80.48,1.45,0.35
24-November-2010,21.00,22.60,21.00,21.65,21.843099763806096052,26673,83,582621.00,22730,85.22,1.60,0.65
23-November-2010,22.05,22.05,21.00,21.25,21.560511554857527484,22285,100,480476.00,16181,72.61,1.05,-0.80
22-November-2010,21.15,22.50,21.15,22.30,22.173891213389121338,17925,92,397467.00,15069,84.07,1.35,1.15
19-November-2010,22.95,22.95,21.80,22.10,22.249140302613480055,23264,118,517604.00,19490,83.78,1.15,-0.85
18-November-2010,23.20,23.50,22.20,22.55,22.787128194386258902,19096,134,435143.00,13202,69.13,1.30,-0.65
16-November-2010,25.00,25.35,22.55,22.65,23.287574557795146030,77792,263,1811587.00,55760,71.68,2.80,-2.35
15-November-2010,24.40,25.25,24.20,25.05,24.768457793986445240,63889,273,1582432.00,54304,85.00,1.05,0.65
12-November-2010,23.80,25.15,23.60,24.35,24.694865168808173617,167172,394,4128290.00,97455,58.30,1.55,0.55
11-November-2010,24.00,25.50,23.15,23.60,24.711789117086597501,236150,650,5835689.00,152666,64.65,2.35,-0.40
10-November-2010,22.40,23.35,21.75,23.20,22.566814712151279385,95241,382,2149286.00,65504,68.78,1.60,0.80
9-November-2010,23.90,24.80,21.90,22.05,23.346386632869484248,212641,723,4964399.00,148539,69.85,2.90,-1.85
8-November-2010,22.70,22.95,21.20,22.95,22.465512052725029341,199374,690,4479039.00,139465,69.95,1.75,0.25
5-November-2010,20.50,21.30,20.00,20.90,20.833455946411631463,103306,281,2152221.00,73642,71.29,1.30,0.40
4-November-2010,20.55,20.55,19.25,19.40,20.316818057463101084,361867,642,7351986.00,231101,63.86,1.30,-1.15
3-November-2010,19.60,19.60,19.60,19.60,19.599988000239995200,50001,68,980019.00,50001,100.00,0.00,0.00
2-November-2010,18.70,18.70,18.70,18.70,18.699971123303494080,13852,45,259032.00,13852,100.00,0.00,0.00
1-November-2010,17.85,17.85,17.85,17.85,17.849988407141201020,8626,24,153974.00,8626,100.00,0.00,0.00
29-October-2010,17.15,17.65,16.65,17.00,17.263892817942131646,88373,238,1525662.00,62123,70.30,1.00,-0.15
28-October-2010,16.80,17.55,16.50,17.40,17.420526339711831280,44002,107,766538.00,23218,52.77,1.05,0.60
27-October-2010,17.45,17.45,16.65,16.75,16.995028333155137389,18706,51,317909.00,17290,92.43,0.80,-0.70
26-October-2010,16.75,17.15,16.55,17.00,17.029783674422223951,51404,126,875399.00,41180,80.11,0.60,0.25
25-October-2010,15.75,16.35,15.75,16.35,16.310834980702249835,21246,71,346540.00,20308,95.59,0.60,0.60
22-October-2010,15.30,16.00,15.30,15.60,15.770599950211600697,8034,40,126701.00,7002,87.15,0.70,0.30
21-October-2010,15.80,15.95,15.50,15.55,15.658227848101265822,2054,10,32162.00,2052,99.90,0.45,-0.25
20-October-2010,15.55,15.70,15.20,15.50,15.462595419847328244,1965,17,30384.00,1661,84.53,0.50,-0.05
19-October-2010,15.50,16.30,15.30,15.55,15.736942110374530253,23683,56,372698.00,18970,80.10,1.00,0.05
18-October-2010,15.45,15.90,15.40,15.65,15.567186835873459226,16469,69,256376.00,15732,95.52,0.50,0.20
15-October-2010,15.95,16.40,15.90,16.20,16.144859813084112149,11128,27,179660.00,10128,91.01,0.50,0.25
14-October-2010,16.35,16.75,16.05,16.10,16.445430107526881720,29760,91,489416.00,17356,58.32,0.70,-0.25
13-October-2010,15.20,16.40,15.20,16.25,16.180985664822185548,30903,88,500041.00,17212,55.70,1.20,1.05
12-October-2010,15.40,15.75,15.10,15.65,15.525044531528322052,14035,50,217894.00,12736,90.74,0.65,0.25
11-October-2010,15.60,15.60,15.10,15.30,15.383315733896515311,2841,14,43704.00,2841,100.00,0.50,-0.30
8-October-2010,15.00,15.50,14.70,15.25,15.125445544554455445,10100,28,152767.00,8289,82.07,0.80,0.25
7-October-2010,15.35,15.70,15.10,15.20,15.329120077783179387,8228,48,126128.00,6015,73.10,0.60,-0.15
6-October-2010,15.05,15.35,14.80,15.00,15.195181938576023207,15857,68,240950.00,13410,84.57,0.55,-0.05
5-October-2010,15.00,15.40,14.60,14.65,14.885025793230160412,14151,43,210638.00,10164,71.83,0.80,-0.35
4-October-2010,15.85,15.85,15.00,15.00,15.184752955441042740,6598,31,100189.00,5698,86.36,0.85,-0.85
1-October-2010,15.75,15.75,15.15,15.40,15.334780249593054801,9215,51,141310.00,8418,91.35,0.60,-0.35
30-September-2010,15.05,15.60,15.05,15.30,15.184764542936288088,7220,30,109634.00,6873,95.19,0.55,0.25
29-September-2010,15.50,15.75,15.10,15.50,15.404758648981266238,7313,37,112655.00,6969,95.30,0.65,0.00
28-September-2010,15.95,16.35,15.25,15.30,15.504161167820302189,37129,86,575654.00,29085,78.33,1.10,-0.65
27-September-2010,16.60,16.75,15.85,16.05,16.278185489829089297,20303,80,330496.00,10819,53.29,0.90,-0.55
24-September-2010,16.80,16.80,16.15,16.35,16.497093257973354864,24770,87,408633.00,19371,78.20,0.65,-0.45
23-September-2010,15.20,16.35,15.05,16.10,15.899982864976010966,58360,96,927923.00,47954,82.17,1.30,0.90
22-September-2010,15.75,15.95,15.35,15.60,15.538975501113585746,10776,36,167448.00,9324,86.53,0.60,-0.15
21-September-2010,15.45,15.70,15.00,15.65,15.281057645988331638,18683,85,285496.00,15589,83.44,0.70,0.20
20-September-2010,15.15,15.45,14.70,15.40,15.305679963166045791,23891,74,365668.00,18576,77.75,0.75,0.25
17-September-2010,15.10,15.60,14.75,14.75,15.010371288482219346,54863,105,823514.00,46812,85.33,0.85,-0.35
16-September-2010,15.10,15.90,15.10,15.35,15.605178587824809475,21782,53,339912.00,19530,89.66,0.80,0.25
15-September-2010,16.00,16.15,15.60,15.65,15.825976902388862521,18963,65,300108.00,14474,76.33,0.55,-0.35
14-September-2010,16.90,16.90,16.10,16.10,16.251114413075780089,47783,118,776527.00,38368,80.30,0.80,-0.80
13-September-2010,17.50,17.80,16.70,16.90,17.235322841152387033,26623,93,458856.00,18250,68.55,1.10,-0.60
9-September-2010,17.70,17.80,17.30,17.50,17.551745602165087956,36950,113,648537.00,23740,64.25,0.50,-0.20
8-September-2010,17.15,17.80,16.95,17.50,17.470851083533987775,43192,118,754601.00,32647,75.59,0.85,0.35
7-September-2010,18.20,18.20,17.00,17.30,17.332495624467082529,22283,114,386220.00,15255,68.46,1.20,-0.90
6-September-2010,17.75,17.90,17.00,17.55,17.649065990800713414,42612,170,752062.00,32056,75.23,0.90,-0.20
3-September-2010,17.50,17.90,16.80,17.05,17.346788895254961195,38398,196,666082.00,33956,88.43,1.10,-0.45
2-September-2010,16.75,17.20,16.00,17.10,16.890244767648102163,70475,248,1190340.00,46898,66.55,1.20,0.35
1-September-2010,16.70,16.70,16.10,16.40,16.337032184096306608,24422,133,398983.00,16267,66.61,0.60,-0.30
31-August-2010,16.49,16.50,15.81,16.04,16.123639854917857904,28122,91,453429.00,24572,87.38,0.69,-0.45
30-August-2010,16.30,16.48,15.90,16.06,16.165559252623496288,97675,214,1578971.00,73619,75.37,0.58,-0.24
27-August-2010,15.50,15.71,15.20,15.70,15.702159331710477925,57101,189,896609.00,54189,94.90,0.51,0.20
26-August-2010,15.00,15.35,14.80,14.97,14.927372532460677715,9473,50,141407.00,7869,83.07,0.55,-0.03
25-August-2010,14.51,15.29,14.51,15.04,15.037463522359807555,12679,42,190660.00,8451,66.65,0.78,0.53
24-August-2010,15.45,15.55,14.65,14.77,15.291503954320217897,30473,92,465978.00,27619,90.63,0.90,-0.68
23-August-2010,15.48,15.48,15.00,15.16,15.270604094172231104,31899,76,487117.00,31522,98.82,0.48,-0.32
20-August-2010,14.00,15.27,14.00,15.02,15.128838388581087426,42596,80,644428.00,32175,75.54,1.27,1.02
19-August-2010,14.50,14.78,14.05,14.55,14.533143585662546895,246292,119,3579397.00,246292,100.00,0.73,0.05
18-August-2010,14.50,14.50,13.87,14.08,13.957977122215532811,8305,50,115921.00,8305,100.00,0.63,-0.42
17-August-2010,14.40,14.43,13.71,13.84,13.867149637771671246,20015,49,277551.00,20015,100.00,0.72,-0.56
16-August-2010,14.01,14.01,13.35,13.75,13.623182552504038772,9904,54,134924.00,9904,100.00,0.66,-0.26
13-August-2010,13.01,13.79,12.96,13.45,13.461638600764288413,23813,57,320562.00,23813,100.00,0.83,0.44
12-August-2010,13.80,13.92,13.35,13.54,13.639975200305227012,20968,68,286003.00,20968,100.00,0.57,-0.26
11-August-2010,13.51,14.15,13.51,13.54,13.691388545529460238,9708,55,132916.00,9708,100.00,0.64,0.03
10-August-2010,13.55,14.49,13.55,13.88,14.104346497593766709,13091,35,184640.00,13091,100.00,0.94,0.33
9-August-2010,14.15,14.50,14.00,14.13,14.304131599081866870,18298,46,261737.00,18298,100.00,0.50,-0.02
6-August-2010,15.20,15.20,14.02,14.46,14.551782253307491362,23734,89,345372.00,23734,100.00,1.18,-0.74
5-August-2010,14.50,14.51,13.65,14.51,14.424115304488315074,70561,150,1017780.00,70561,100.00,0.86,0.01
4-August-2010,13.85,13.91,13.10,13.82,13.597062285685040176,19539,81,265673.00,19539,100.00,0.81,-0.03
3-August-2010,13.85,13.85,13.00,13.25,13.176190476190476190,21630,73,285001.00,21630,100.00,0.85,-0.60
2-August-2010,14.00,14.25,13.10,13.24,13.696681387193141966,30796,107,421803.00,30796,100.00,1.15,-0.76
30-July-2010,14.30,14.30,13.30,13.73,13.901550638022936520,24764,86,344258.00,24764,100.00,1.00,-0.57
29-July-2010,13.50,13.90,13.15,13.65,13.507432602670697908,7938,52,107222.00,7938,100.00,0.75,0.15
28-July-2010,13.20,13.52,12.42,13.35,13.214135532912825489,12366,79,163406.00,12366,100.00,1.10,0.15
27-July-2010,12.50,13.20,12.50,12.88,12.808900523560209424,3438,25,44037.00,3438,100.00,0.70,0.38
26-July-2010,12.26,13.24,12.26,12.78,12.706502636203866432,6828,50,86760.00,6828,100.00,0.98,0.52
23-July-2010,12.07,12.91,12.07,12.79,12.588109266202463845,7468,46,94008.00,7468,100.00,0.84,0.72
22-July-2010,11.97,12.60,11.97,12.30,12.158902691511387163,5796,17,70473.00,5796,100.00,0.63,0.33
21-July-2010,13.04,13.04,12.30,12.35,12.551544903263066705,10389,22,130398.00,10389,100.00,0.74,-0.69
20-July-2010,12.50,13.00,12.42,12.50,12.564235055724417426,9870,26,124009.00,9870,100.00,0.58,0.00
19-July-2010,12.90,12.90,12.38,12.77,12.655587620658772017,10049,44,127176.00,10049,100.00,0.52,-0.13
16-July-2010,13.00,13.00,12.26,12.64,12.626381724392041267,8142,34,102804.00,8142,100.00,0.74,-0.36
15-July-2010,12.45,12.45,12.06,12.40,12.354336989032901296,5015,23,61957.00,5015,100.00,0.39,-0.05
14-July-2010,12.80,12.80,12.25,12.25,12.307245143910392740,7053,32,86803.00,7053,100.00,0.55,-0.55
13-July-2010,11.85,12.71,11.85,12.48,12.508489722966934763,12309,48,153967.00,12309,100.00,0.86,0.63
12-July-2010,12.74,12.74,12.00,12.11,12.164651698330454807,12159,32,147910.00,12159,100.00,0.74,-0.63
9-July-2010,13.44,13.44,12.17,12.21,12.414765735920492191,10565,45,131162.00,10565,100.00,1.27,-1.23
8-July-2010,13.45,13.45,12.80,12.80,12.889329592725162039,10337,38,133237.00,7915,76.57,0.65,-0.65
7-July-2010,14.65,14.65,12.65,12.81,13.028267014568384431,18396,90,239668.00,12452,67.69,2.00,-1.84
6-July-2010,14.44,14.44,13.30,13.33,13.602267988004686910,50353,166,684915.00,29030,57.65,1.14,-1.11
5-July-2010,14.65,14.65,13.15,14.02,13.813831429453535041,12956,52,178972.00,7368,56.87,1.50,-0.63
2-July-2010,14.70,14.70,13.51,13.66,13.922257595409346382,25443,146,354224.00,17586,69.12,1.19,-1.04
1-July-2010,14.00,14.90,13.60,14.04,14.142648029028533729,97008,406,1371950.00,46060,47.48,1.30,0.04
30-June-2010,12.95,14.40,12.80,13.54,13.595597689654468640,97994,437,1332287.00,56313,57.47,1.60,0.59
29-June-2010,12.77,13.25,12.00,12.63,12.784066753805732694,75741,235,968278.00,37516,49.53,1.25,-0.14
28-June-2010,12.00,12.25,11.28,11.65,11.827351630307295331,29841,91,352940.00,20945,70.19,0.97,-0.35
25-June-2010,12.30,12.30,11.11,11.55,11.635723315875022575,5537,30,64427.00,3335,60.23,1.19,-0.75
24-June-2010,13.35,13.35,11.47,11.93,11.820267958950969213,7016,51,82931.00,5603,79.86,1.88,-1.42
23-June-2010,13.00,13.00,11.01,11.75,11.588748019017432646,15144,81,175500.00,7681,50.72,1.99,-1.25
22-June-2010,12.85,12.85,11.05,11.17,11.206234733046411538,8597,41,96340.00,5550,64.56,1.80,-1.68
21-June-2010,11.59,11.59,10.72,11.20,11.017441860465116279,12040,56,132650.00,10159,84.38,0.87,-0.39
18-June-2010,11.89,11.89,10.50,10.60,11.092521527517783601,21368,62,237025.00,18872,88.32,1.39,-1.29
17-June-2010,11.71,11.71,11.30,11.40,11.556297561733188383,12878,59,148822.00,11006,85.46,0.41,-0.31
16-June-2010,11.16,12.15,11.16,11.74,11.776271186440677966,2065,16,24318.00,1650,79.90,0.99,0.58
15-June-2010,13.95,13.95,11.37,11.81,11.832550860719874804,3834,28,45366.00,2777,72.43,2.58,-2.14
14-June-2010,10.55,12.24,10.55,12.00,11.939963054187192118,3248,27,38781.00,3036,93.47,1.69,1.45
11-June-2010,13.50,13.50,11.38,11.61,11.740433452159374112,31699,90,372160.00,15271,48.18,2.12,-1.89
10-June-2010,11.10,11.98,11.10,11.40,11.478585760741714522,14453,41,165900.00,13444,93.02,0.88,0.30
9-June-2010,14.50,14.50,11.55,11.99,12.208322563970018092,11607,75,141702.00,8742,75.32,2.95,-2.51
8-June-2010,11.80,12.64,11.45,12.19,12.161195678437057747,28971,102,352322.00,22737,78.48,1.19,0.39
7-June-2010,11.95,11.95,10.76,11.43,11.486333927510398098,3366,21,38663.00,2861,85.00,1.19,-0.52
4-June-2010,10.81,11.40,10.81,11.31,11.314356435643564356,13332,44,150843.00,12506,93.80,0.59,0.50
3-June-2010,10.00,11.94,10.00,11.00,11.039443961772371850,5755,30,63532.00,4952,86.05,1.94,1.00
2-June-2010,12.20,12.20,10.98,11.13,11.211070760426983602,9087,61,101875.00,7309,80.43,1.22,-1.07
1-June-2010,10.62,11.60,10.62,11.50,11.168704766658347891,4007,20,44753.00,3804,94.93,0.98,0.88
31-May-2010,12.25,12.25,10.61,11.22,11.276304233268926752,11386,67,128392.00,8420,73.95,1.64,-1.03
28-May-2010,12.60,12.60,10.75,11.03,10.962035252979376293,14013,79,153611.00,6800,48.53,1.85,-1.57
27-May-2010,12.15,12.15,11.06,11.40,11.451287228672387682,1981,30,22685.00,1960,98.94,1.09,-0.75
26-May-2010,12.30,12.30,10.80,11.58,11.694482111192239490,19174,82,224230.00,11551,60.24,1.50,-0.72
25-May-2010,12.66,12.66,11.15,11.17,11.422645255978589311,23166,100,264617.00,17362,74.95,1.51,-1.49
24-May-2010,10.03,12.55,10.03,11.97,12.118585934561865362,66475,326,805583.00,40677,61.19,2.52,1.94
21-May-2010,11.95,11.95,10.05,10.46,10.351529694061187762,10002,38,103536.00,8732,87.30,1.90,-1.49
20-May-2010,12.00,12.00,10.20,10.50,10.609918419922713610,4658,45,49421.00,3169,68.03,1.80,-1.50
19-May-2010,11.40,11.40,10.50,10.81,10.865271802894016425,15342,92,166695.00,12953,84.43,0.90,-0.59
18-May-2010,10.50,12.00,10.50,10.89,11.065351812366737739,18760,108,207586.00,12980,69.19,1.50,0.39
17-May-2010,11.25,12.60,11.02,11.25,11.650190236667311536,31014,142,361319.00,21155,68.21,1.58,0.00
14-May-2010,10.50,11.73,10.05,11.02,11.015307181403071814,57816,296,636861.00,37788,65.36,1.68,0.52
13-May-2010,9.95,10.00,9.76,9.80,9.922881714366276610,7093,40,70383.00,5437,76.65,0.24,-0.15
12-May-2010,11.70,11.70,9.75,9.75,9.804435483870967741,1488,14,14589.00,1285,86.36,1.95,-1.95
11-May-2010,10.80,10.80,9.80,9.80,10.136975455265241488,2526,10,25606.00,1925,76.21,1.00,-1.00
10-May-2010,10.40,10.40,9.72,9.96,10.028889557628648811,3323,21,33326.00,3037,91.39,0.68,-0.44
7-May-2010,10.74,10.74,9.60,9.65,9.666893269884432358,2942,14,28440.00,2938,99.86,1.14,-1.09
6-May-2010,9.53,10.30,9.52,10.19,10.003176570853025490,12907,55,129111.00,9413,72.93,0.78,0.66
5-May-2010,9.06,10.00,9.06,9.59,9.835940099833610648,3005,16,29557.00,2100,69.88,0.94,0.53
4-May-2010,10.00,10.15,9.80,9.99,9.982288135593220338,11800,34,117791.00,11650,98.73,0.35,-0.01
3-May-2010,10.00,10.00,9.90,9.95,9.940540540540540540,3700,7,36780.00,3100,83.78,0.10,-0.05
30-April-2010,9.25,10.27,9.25,10.01,10.098559514783927217,3957,47,39960.00,2698,68.18,1.02,0.76
29-April-2010,9.05,10.40,9.05,10.19,9.925851502059680498,19906,68,197584.00,13866,69.66,1.35,1.14
28-April-2010,10.90,10.90,9.10,9.84,9.659750683060109289,23424,38,226270.00,19049,81.32,1.80,-1.06
27-April-2010,10.65,10.65,9.52,10.00,9.741581259150805270,2732,18,26614.00,722,26.43,1.13,-0.65
26-April-2010,10.06,10.20,9.52,10.04,9.963640761044824250,12404,81,123589.00,8922,71.93,0.68,-0.02
23-April-2010,9.21,10.58,9.21,9.65,9.803354159815850049,3041,24,29812.00,2018,66.36,1.37,0.44
22-April-2010,9.22,10.00,9.22,9.97,9.643426294820717131,6024,40,58092.00,3051,50.65,0.78,0.75
21-April-2010,8.82,9.50,8.82,9.48,9.426023391812865497,3420,12,32237.00,3320,97.08,0.68,0.66
20-April-2010,8.81,9.35,8.81,8.94,9.232234432234432234,1365,7,12602.00,1000,73.26,0.54,0.13
19-April-2010,9.05,9.05,9.01,9.03,9.030000000000000000,400,2,3612.00,400,100.00,0.04,-0.02
16-April-2010,8.75,9.74,8.75,8.90,9.378888888888888888,900,5,8441.00,601,66.78,0.99,0.15
15-April-2010,9.00,9.30,8.80,9.16,8.972084805653710247,2830,16,25391.00,2280,80.57,0.50,0.16
13-April-2010,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,100,100.00,0.00,0.00
12-April-2010,9.55,9.79,9.01,9.01,9.432799611838913148,2061,11,19441.00,1100,53.37,0.78,-0.54
9-April-2010,9.27,9.86,9.20,9.20,9.374648876404494382,2848,13,26699.00,1900,66.71,0.66,-0.07
8-April-2010,9.39,9.84,9.39,9.45,9.426438356164383561,7300,10,68813.00,3950,54.11,0.45,0.06
7-April-2010,9.26,10.03,9.26,9.70,9.779397473275024295,4116,18,40252.00,3298,80.13,0.77,0.44
6-April-2010,9.88,10.06,9.30,9.70,9.837404146549275773,14084,34,138550.00,11635,82.61,0.76,-0.18
5-April-2010,8.41,9.20,8.41,9.15,9.045172413793103448,2900,10,26231.00,2900,100.00,0.79,0.74
1-April-2010,8.25,8.86,8.25,8.40,8.509617417036567321,4731,7,40259.00,3480,73.56,0.61,0.15
31-March-2010,8.06,8.50,8.06,8.20,8.295279383429672447,2076,19,17221.00,2075,99.95,0.44,0.14
30-March-2010,8.07,8.14,8.07,8.14,8.105000000000000000,200,2,1621.00,200,100.00,0.07,0.07
29-March-2010,7.91,8.16,7.91,8.11,8.116399082568807339,1744,9,14155.00,1304,74.77,0.25,0.20
