Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2011,159.00,171.50,156.10,157.90,166.734083947346634655,12079,1071,2013981.00,7597,62.89,15.40,-1.10
23-September-2011,142.50,158.55,142.50,155.95,154.375000000000000000,1040,252,160550.00,762,73.27,16.05,13.45
22-September-2011,153.05,158.50,153.00,154.00,154.969320066334991708,1206,225,186893.00,847,70.23,5.50,0.95
21-September-2011,158.20,158.20,153.00,154.05,153.822207084468664850,1468,173,225811.00,1163,79.22,5.20,-4.15
20-September-2011,157.95,158.00,153.00,155.60,155.214501510574018126,1324,90,205504.00,1006,75.98,5.00,-2.35
19-September-2011,159.15,159.15,157.00,157.00,158.000000000000000000,2,2,316.00,1,50.00,2.15,-2.15
16-September-2011,149.05,155.30,146.35,152.00,151.940282301845819761,921,67,139937.00,703,76.33,8.95,2.95
15-September-2011,147.05,153.80,147.00,152.10,151.614973262032085561,187,16,28352.00,84,44.92,6.80,5.05
14-September-2011,148.50,156.45,148.30,151.45,152.368653421633554083,453,34,69023.00,304,67.11,8.15,2.95
13-September-2011,154.55,155.90,150.60,153.30,154.305047143649473100,1803,100,278212.00,1101,61.06,5.30,-1.25
12-September-2011,146.95,149.95,143.00,147.50,146.481033091202582728,1239,44,181490.00,879,70.94,6.95,0.55
9-September-2011,149.45,149.45,145.65,146.50,147.369942196531791907,1038,15,152970.00,901,86.80,3.80,-2.95
8-September-2011,144.95,148.70,144.95,147.70,147.555963302752293577,545,16,80418.00,360,66.06,3.75,2.75
7-September-2011,137.00,143.70,132.40,143.65,138.620751341681574239,2236,71,309956.00,1525,68.20,11.30,6.65
6-September-2011,132.15,137.80,132.15,136.90,134.967961826857532379,1467,46,197998.00,938,63.94,5.65,4.75
5-September-2011,137.00,138.95,131.35,134.20,133.184647302904564315,482,21,64195.00,398,82.57,7.60,-2.80
2-September-2011,144.00,144.00,134.00,134.15,136.171735241502683363,559,30,76120.00,500,89.45,10.00,-9.85
30-August-2011,144.85,144.85,137.25,138.30,138.832002505088460936,6387,37,886720.00,6240,97.70,7.60,-6.55
29-August-2011,138.00,139.00,135.05,138.05,137.855275443510737628,1071,33,147643.00,863,80.58,3.95,0.05
26-August-2011,140.85,140.85,134.55,134.75,135.136324417601380500,1159,37,156623.00,1049,90.51,6.30,-6.10
25-August-2011,142.00,143.00,137.00,137.25,138.449799196787148594,249,69,34474.00,233,93.57,6.00,-4.75
24-August-2011,146.00,148.00,141.00,141.20,142.914460285132382892,2455,85,350855.00,2036,82.93,7.00,-4.80
23-August-2011,143.50,150.00,143.50,144.55,145.685587583148558758,2255,88,328521.00,1563,69.31,6.50,1.05
22-August-2011,142.00,148.00,142.00,145.35,145.401648998822143698,1698,30,246892.00,1118,65.84,6.00,3.35
19-August-2011,138.35,149.00,138.35,144.80,143.714007782101167315,2570,69,369345.00,1810,70.43,10.65,6.45
18-August-2011,151.50,157.50,143.50,144.95,150.725815072153928380,3742,119,564016.00,2499,66.78,14.00,-6.55
17-August-2011,167.00,171.50,155.10,159.05,162.197586052749217702,2237,73,362836.00,738,32.99,16.40,-7.95
16-August-2011,192.00,192.00,167.15,171.30,172.035514018691588785,2140,114,368156.00,1163,54.35,24.85,-20.70
12-August-2011,185.00,187.45,172.10,177.40,178.453677172874880611,5235,215,934205.00,2380,45.46,15.35,-7.60
11-August-2011,195.60,203.30,185.00,187.60,192.581775936963329629,19798,586,3812734.00,9154,46.24,18.30,-8.00
10-August-2011,176.00,186.45,172.50,186.45,182.443464903492953983,14973,419,2731726.00,7154,47.78,13.95,10.45
9-August-2011,164.20,177.50,163.00,169.50,171.003124132185504026,14404,553,2463129.00,2093,14.53,14.50,5.30
8-August-2011,185.00,185.00,173.20,174.55,177.052176748736344366,6133,207,1085861.00,2698,43.99,11.80,-10.45
5-August-2011,190.00,196.00,186.65,192.40,192.519298584609439157,20701,464,3985342.00,9843,47.55,9.35,2.40
4-August-2011,209.50,209.50,188.05,196.05,199.883693085442511723,60134,2074,12019806.00,7837,13.03,21.45,-13.45
3-August-2011,190.00,213.50,190.00,201.60,202.337528433743600803,194751,5666,39405436.00,6328,3.25,23.50,11.60
2-August-2011,201.80,218.55,186.55,194.10,206.043496389153835672,366950,8282,75607661.00,49772,13.56,32.00,-7.70
1-August-2011,170.00,198.70,170.00,198.70,191.221077432263131322,160437,3607,30678936.00,21524,13.42,28.70,28.70
29-July-2011,160.00,165.60,150.00,165.60,159.751925906690902795,11553,298,1845614.00,7324,63.39,15.60,5.60
28-July-2011,136.00,140.45,136.00,138.00,139.121495327102803738,107,7,14886.00,107,100.00,4.45,2.00
27-July-2011,140.95,140.95,139.10,139.10,139.175000000000000000,40,3,5567.00,40,100.00,1.85,-1.85
26-July-2011,137.00,141.75,136.30,136.35,137.179298642533936651,1768,15,242533.00,1657,93.72,5.45,-0.65
25-July-2011,145.00,145.00,137.10,138.00,138.227765726681127982,461,21,63723.00,415,90.02,7.90,-7.00
22-July-2011,143.00,143.00,139.85,139.95,139.901050961729129486,5043,9,705521.00,5040,99.94,3.15,-3.05
21-July-2011,138.00,145.00,136.90,140.05,142.725806451612903225,310,21,44245.00,244,78.71,8.10,2.05
20-July-2011,141.00,146.00,137.50,142.75,142.380154639175257731,1552,38,220974.00,1544,99.48,8.50,1.75
19-July-2011,137.00,146.95,136.00,136.00,139.736013036393264530,1841,62,257254.00,1290,70.07,10.95,-1.00
18-July-2011,137.00,141.00,134.00,137.70,137.604133545310015898,629,33,86553.00,555,88.24,7.00,0.70
15-July-2011,144.90,144.90,134.00,134.00,134.523809523809523809,21,4,2825.00,20,95.24,10.90,-10.90
14-July-2011,143.00,143.00,135.00,135.00,140.850000000000000000,20,3,2817.00,15,75.00,8.00,-8.00
13-July-2011,140.70,140.70,135.15,135.15,136.200000000000000000,5,2,681.00,5,100.00,5.55,-5.55
12-July-2011,135.00,136.00,133.10,135.50,133.438202247191011235,178,12,23752.00,167,93.82,2.90,0.50
11-July-2011,138.90,138.90,134.25,136.90,136.384615384615384615,39,13,5319.00,33,84.62,4.65,-2.00
8-July-2011,137.00,141.00,137.00,139.40,137.160377358490566037,106,7,14539.00,101,95.28,4.00,2.40
7-July-2011,135.05,140.40,134.05,137.20,137.628472222222222222,2304,22,317096.00,300,13.02,6.35,2.15
6-July-2011,141.95,141.95,134.55,137.80,136.781140861466821885,859,32,117495.00,584,67.99,7.40,-4.15
5-July-2011,135.00,143.00,134.05,135.95,136.869362363919129082,643,55,88007.00,464,72.16,8.95,0.95
4-July-2011,143.00,143.00,141.45,141.45,141.511627906976744186,43,4,6085.00,42,97.67,1.55,-1.55
1-July-2011,140.00,141.00,135.25,135.70,135.744186046511627906,1376,31,186784.00,1210,87.94,5.75,-4.30
30-June-2011,139.00,140.00,136.50,136.80,137.692307692307692307,13,11,1790.00,3,23.08,3.50,-2.20
29-June-2011,146.00,146.00,136.55,137.25,143.750000000000000000,140,15,20125.00,125,89.29,9.45,-8.75
28-June-2011,136.30,144.85,128.20,142.75,135.577927927927927927,4440,17,601966.00,113,2.55,16.65,6.45
27-June-2011,137.00,157.95,136.00,137.25,140.730373831775700934,4280,51,602326.00,171,4.00,21.95,0.25
24-June-2011,139.00,143.00,133.10,136.95,137.311256728293938684,4273,25,586731.00,109,2.55,9.90,-2.05
23-June-2011,131.00,144.35,124.00,138.75,131.538461538461538461,52,14,6840.00,42,80.77,20.35,7.75
22-June-2011,134.00,135.95,126.00,130.00,131.867187500000000000,640,29,84395.00,619,96.72,9.95,-4.00
21-June-2011,140.00,140.00,131.25,133.10,135.240963855421686746,83,17,11225.00,25,30.12,8.75,-6.90
20-June-2011,143.00,145.00,134.15,134.60,139.988060364855855673,49499,16,6929269.00,49486,99.97,10.85,-8.40
17-June-2011,140.10,143.80,140.00,140.00,140.214965986394557823,735,21,103058.00,730,99.32,3.80,-0.10
16-June-2011,145.00,145.00,140.00,140.10,142.924137931034482758,145,11,20724.00,141,97.24,5.00,-4.90
15-June-2011,145.00,145.00,140.05,143.80,142.610810810810810810,185,15,26383.00,171,92.43,4.95,-1.20
14-June-2011,139.00,144.00,139.00,140.65,141.436893203883495145,103,21,14568.00,56,54.37,5.00,1.65
13-June-2011,142.00,148.85,138.10,138.20,143.336642599277978339,1108,37,158817.00,428,38.63,10.75,-3.80
10-June-2011,141.00,144.95,136.30,138.00,139.000000000000000000,27,16,3753.00,8,29.63,8.65,-3.00
9-June-2011,143.00,145.95,139.00,140.00,141.454081632653061224,392,50,55450.00,345,88.01,6.95,-3.00
8-June-2011,140.00,148.95,140.00,142.00,144.511419249592169657,1226,62,177171.00,126,10.28,8.95,2.00
7-June-2011,143.00,143.00,137.25,137.25,139.454545454545454545,11,10,1534.00,2,18.18,5.75,-5.75
6-June-2011,150.00,151.95,141.00,144.00,144.505813953488372093,172,22,24855.00,162,94.19,10.95,-6.00
3-June-2011,147.00,148.00,144.00,144.00,146.666666666666666666,6,6,880.00,1,16.67,4.00,-3.00
2-June-2011,141.05,144.95,141.05,144.95,143.083333333333333333,12,11,1717.00,1,8.33,3.90,3.90
1-June-2011,144.00,149.00,138.00,138.40,142.900000000000000000,70,31,10003.00,35,50.00,11.00,-5.60
31-May-2011,143.00,143.00,139.00,142.00,141.176470588235294117,17,13,2400.00,6,35.29,4.00,-1.00
30-May-2011,157.45,157.45,137.25,143.90,143.205882352941176470,68,22,9738.00,51,75.00,20.20,-13.55
27-May-2011,141.00,145.95,141.00,145.95,143.047619047619047619,105,7,15020.00,98,93.33,4.95,4.95
26-May-2011,137.00,147.00,137.00,140.00,141.048780487804878048,41,25,5783.00,11,26.83,10.00,3.00
25-May-2011,137.00,141.00,135.65,135.65,140.627906976744186046,86,12,12094.00,78,90.70,5.35,-1.35
24-May-2011,139.00,139.00,136.00,136.35,137.300000000000000000,10,9,1373.00,2,20.00,3.00,-2.65
23-May-2011,145.00,146.00,140.00,140.00,140.021912350597609561,502,9,70291.00,500,99.60,6.00,-5.00
20-May-2011,138.00,143.00,136.75,141.80,137.030418250950570342,263,13,36039.00,251,95.44,6.25,3.80
19-May-2011,147.00,147.00,137.00,137.00,138.787535410764872521,353,38,48992.00,240,67.99,10.00,-10.00
18-May-2011,148.00,148.95,141.05,141.45,141.820433436532507739,323,28,45808.00,201,62.23,7.90,-6.55
17-May-2011,150.00,150.00,148.00,148.00,148.666666666666666666,6,6,892.00,0,0.00,2.00,-2.00
16-May-2011,147.00,152.00,146.05,149.80,149.800000000000000000,50,12,7490.00,42,84.00,5.95,2.80
13-May-2011,150.00,152.00,143.00,146.45,147.416666666666666666,144,24,21228.00,81,56.25,9.00,-3.55
12-May-2011,149.00,150.90,144.05,150.90,149.921052631578947368,38,11,5697.00,12,31.58,6.85,1.90
11-May-2011,142.00,155.00,140.00,149.95,149.577777777777777777,675,36,100965.00,631,93.48,15.00,7.95
10-May-2011,148.00,148.00,140.50,140.50,143.625000000000000000,64,3,9192.00,14,21.88,7.50,-7.50
9-May-2011,150.00,150.00,140.20,141.80,142.002012072434607645,497,17,70575.00,386,77.67,9.80,-8.20
6-May-2011,147.00,148.95,143.40,143.40,144.850678733031674208,221,16,32012.00,179,81.00,5.55,-3.60
5-May-2011,155.00,155.00,143.50,143.50,151.937500000000000000,480,20,72930.00,423,88.12,11.50,-11.50
4-May-2011,142.00,168.80,142.00,155.00,155.327935222672064777,247,26,38366.00,117,47.37,26.80,13.00
3-May-2011,154.95,154.95,147.90,148.20,148.777777777777777777,36,12,5356.00,29,80.56,7.05,-6.75
2-May-2011,174.80,174.80,152.60,153.05,155.700757575757575757,528,8,82210.00,126,23.86,22.20,-21.75
29-April-2011,161.25,161.25,144.00,150.50,152.617142857142857142,175,12,26708.00,100,57.14,17.25,-10.75
28-April-2011,154.50,162.65,154.50,154.85,156.601973684210526315,304,15,47607.00,264,86.84,8.15,0.35
27-April-2011,164.50,164.50,160.00,160.00,160.095238095238095238,42,3,6724.00,41,97.62,4.50,-4.50
26-April-2011,155.25,159.90,155.00,159.70,157.822580645161290322,248,7,39140.00,246,99.19,4.90,4.45
25-April-2011,156.00,162.45,155.00,157.00,156.672413793103448275,290,16,45435.00,176,60.69,7.45,1.00
21-April-2011,164.95,164.95,155.55,156.05,156.120274914089347079,291,13,45431.00,170,58.42,9.40,-8.90
20-April-2011,164.70,164.70,153.05,158.00,157.255859375000000000,512,22,80515.00,487,95.12,11.65,-6.70
19-April-2011,156.05,163.95,155.10,155.10,156.460829493087557603,434,23,67904.00,200,46.08,8.85,-0.95
18-April-2011,167.45,167.45,155.80,160.35,160.835973904939422180,1073,11,172577.00,66,6.15,11.65,-7.10
15-April-2011,155.00,175.00,154.05,154.05,164.432138660399529964,3404,13,559727.00,201,5.90,20.95,-0.95
13-April-2011,173.95,174.95,158.00,161.50,160.662953231739358906,9515,88,1528708.00,7200,75.67,16.95,-12.45
11-April-2011,165.95,165.95,154.70,154.70,157.483197344765592587,7231,5,1138761.00,7230,99.99,11.25,-11.25
8-April-2011,175.90,175.90,154.00,158.90,156.150943396226415094,212,9,33104.00,110,51.89,21.90,-17.00
7-April-2011,156.60,156.60,155.50,155.50,155.883333333333333333,300,11,46765.00,200,66.67,1.10,-1.10
6-April-2011,164.80,164.80,156.00,159.00,158.230769230769230769,143,7,22627.00,140,97.90,8.80,-5.80
5-April-2011,153.50,155.00,153.50,155.00,154.923076923076923076,26,2,4028.00,26,100.00,1.50,1.50
4-April-2011,168.95,168.95,151.00,155.25,154.329427083333333333,1536,36,237050.00,1283,83.53,17.95,-13.70
1-April-2011,160.35,161.00,148.60,157.05,159.930317848410757946,818,12,130823.00,768,93.89,12.40,-3.30
31-March-2011,153.00,153.00,153.00,153.00,153.000000000000000000,150,2,22950.00,150,100.00,0.00,0.00
30-March-2011,143.00,153.90,143.00,153.90,151.787658802177858439,551,8,83635.00,501,90.93,10.90,10.90
29-March-2011,147.95,149.75,145.55,146.50,148.009779951100244498,2045,31,302680.00,1831,89.54,4.20,-1.45
28-March-2011,150.00,151.50,145.80,145.80,147.488095238095238095,252,13,37167.00,251,99.60,5.70,-4.20
25-March-2011,158.90,158.90,155.70,155.70,157.666666666666666666,3,3,473.00,1,33.33,3.20,-3.20
24-March-2011,153.75,153.75,145.25,148.20,149.790697674418604651,86,6,12882.00,74,86.05,8.50,-5.55
23-March-2011,145.50,157.00,145.50,148.30,151.043301365882011043,10323,38,1559220.00,393,3.81,11.50,2.80
22-March-2011,138.00,168.00,138.00,150.10,152.758734655335221907,2118,17,323543.00,77,3.64,30.00,12.10
21-March-2011,138.00,169.00,138.00,150.05,151.112422709387296233,7116,15,1075316.00,51,0.72,31.00,12.05
18-March-2011,142.00,175.00,142.00,148.50,154.778064260214200714,5042,9,780391.00,41,0.81,33.00,6.50
17-March-2011,157.00,161.00,149.00,152.05,154.944458375125376128,7976,35,1235837.00,140,1.76,12.00,-4.95
16-March-2011,164.00,164.00,149.35,154.85,153.141025641025641025,390,10,59725.00,232,59.49,14.65,-9.15
15-March-2011,150.00,154.00,147.00,150.50,150.333333333333333333,150,3,22550.00,100,66.67,7.00,0.50
14-March-2011,142.10,160.85,142.10,153.75,156.749216791979949874,6384,19,1000687.00,321,5.03,18.75,11.65
11-March-2011,163.70,163.70,154.00,155.00,154.811550151975683890,658,14,101866.00,650,98.78,9.70,-8.70
10-March-2011,145.30,165.05,145.30,154.50,155.732417402682368334,3057,8,476074.00,50,1.64,19.75,9.20
9-March-2011,166.80,166.80,151.00,158.00,155.761837455830388692,1415,15,220403.00,203,14.35,15.80,-8.80
8-March-2011,148.30,153.05,148.30,152.05,152.063953488372093023,172,10,26155.00,172,100.00,4.75,3.75
7-March-2011,172.40,172.40,150.05,150.25,159.548770816812053925,3783,14,603573.00,167,4.41,22.35,-22.15
4-March-2011,160.00,160.00,154.90,159.95,155.033112582781456953,151,5,23410.00,150,99.34,5.10,-0.05
3-March-2011,150.00,168.90,150.00,155.80,155.328813559322033898,295,10,45822.00,220,74.58,18.90,5.80
1-March-2011,173.90,173.90,153.50,154.95,156.824614065180102915,2332,21,365715.00,210,9.01,20.40,-18.95
28-February-2011,173.50,174.15,149.50,165.00,161.483240223463687150,1074,9,173433.00,11,1.02,24.65,-8.50
25-February-2011,176.85,176.85,151.60,158.75,160.363636363636363636,1309,10,209916.00,101,7.72,25.25,-18.10
24-February-2011,183.50,183.50,160.50,163.00,170.832400984560304318,4469,13,763450.00,69,1.54,23.00,-20.50
23-February-2011,177.90,177.90,165.05,172.50,172.075862068965517241,435,8,74853.00,432,99.31,12.85,-5.40
22-February-2011,173.00,173.00,169.50,169.50,169.857142857142857142,28,5,4756.00,18,64.29,3.50,-3.50
21-February-2011,176.65,176.65,153.05,165.00,164.375233644859813084,2140,7,351763.00,139,6.50,23.60,-11.65
18-February-2011,183.00,183.00,158.05,162.65,163.577586206896551724,116,19,18975.00,60,51.72,24.95,-20.35
17-February-2011,179.00,179.70,156.55,174.40,174.717277486910994764,955,27,166855.00,410,42.93,23.15,-4.60
16-February-2011,157.50,164.65,156.65,164.65,159.206685499058380414,2124,48,338155.00,1262,59.42,8.00,7.15
15-February-2011,148.95,149.70,148.95,149.70,149.109780439121756487,501,8,74704.00,501,100.00,0.75,0.75
14-February-2011,151.95,151.95,142.00,145.65,145.465333333333333333,750,14,109099.00,105,14.00,9.95,-6.30
11-February-2011,151.90,151.90,137.25,144.00,145.317857142857142857,280,12,40689.00,214,76.43,14.65,-7.90
10-February-2011,146.55,147.50,146.00,146.60,146.135301353013530135,813,16,118808.00,763,93.85,1.50,0.05
9-February-2011,144.50,157.50,142.50,152.05,146.053747161241483724,1321,20,192937.00,929,70.33,15.00,7.55
8-February-2011,179.50,179.50,158.25,158.25,170.228595178719866999,1203,29,204785.00,1203,100.00,21.25,-21.25
7-February-2011,178.80,178.80,157.00,175.80,158.428571428571428571,28,3,4436.00,27,96.43,21.80,-3.00
4-February-2011,194.80,194.80,168.35,169.00,173.529411764705882352,17,6,2950.00,5,29.41,26.45,-25.80
3-February-2011,180.50,181.00,180.00,180.00,180.001297886607973350,92458,7,16642560.00,92429,99.97,1.00,-0.50
2-February-2011,183.50,183.50,180.00,180.00,181.066666666666666666,60,5,10864.00,40,66.67,3.50,-3.50
31-January-2011,179.50,182.90,175.50,179.40,179.378052550231839258,3235,19,580288.00,1885,58.27,7.40,-0.10
28-January-2011,181.00,181.00,180.00,180.00,180.000255885363357215,3908,8,703441.00,3908,100.00,1.00,-1.00
27-January-2011,182.00,183.30,175.00,182.00,179.810015898251192368,1258,22,226201.00,758,60.25,8.30,0.00
25-January-2011,188.65,188.65,180.10,183.40,181.470319634703196347,219,22,39742.00,142,64.84,8.55,-5.25
24-January-2011,189.85,189.85,180.00,180.00,181.312500000000000000,32,4,5802.00,21,65.62,9.85,-9.85
21-January-2011,182.00,182.00,180.00,180.00,181.645161290322580645,62,4,11262.00,62,100.00,2.00,-2.00
20-January-2011,182.95,182.95,182.95,182.95,182.000000000000000000,1,1,182.00,1,100.00,0.00,0.00
19-January-2011,191.90,191.90,175.30,179.05,188.000000000000000000,73,5,13724.00,50,68.49,16.60,-12.85
18-January-2011,180.05,185.65,180.00,185.65,180.223076923076923076,520,4,93716.00,520,100.00,5.65,5.60
17-January-2011,197.35,197.35,180.00,180.00,180.042288557213930348,402,6,72377.00,400,99.50,17.35,-17.35
14-January-2011,192.95,192.95,181.05,183.00,183.000000000000000000,56,3,10248.00,55,98.21,11.90,-9.95
13-January-2011,183.05,189.85,183.00,183.00,183.006225680933852140,1285,8,235163.00,1260,98.05,6.85,-0.05
12-January-2011,196.00,196.00,187.00,187.00,191.750000000000000000,4,4,767.00,0,0.00,9.00,-9.00
10-January-2011,180.00,190.20,180.00,183.00,184.790792358283745693,3193,22,590037.00,1749,54.78,10.20,3.00
7-January-2011,191.75,191.75,182.60,185.30,185.025584146702159124,20286,29,3753429.00,20027,98.72,9.15,-6.45
6-January-2011,183.15,183.15,183.05,183.05,183.126050420168067226,119,2,21792.00,119,100.00,0.10,-0.10
5-January-2011,187.95,191.90,180.00,188.15,182.104451850970122604,16802,39,3059719.00,15801,94.04,11.90,0.20
4-January-2011,184.95,184.95,183.00,183.00,184.172794117647058823,544,9,100190.00,313,57.54,1.95,-1.95
3-January-2011,187.65,187.65,177.45,178.00,177.573099415204678362,171,3,30365.00,150,87.72,10.20,-9.65
31-December-2010,185.00,185.00,181.00,181.00,182.837837837837837837,111,3,20295.00,111,100.00,4.00,-4.00
30-December-2010,177.10,184.70,177.10,184.15,182.977301790281329923,3128,19,572353.00,2378,76.02,7.60,7.05
29-December-2010,178.95,183.00,172.35,176.00,181.133403917416622551,1889,12,342161.00,1839,97.35,10.65,-2.95
28-December-2010,181.70,181.70,178.15,178.15,178.692307692307692307,130,7,23230.00,125,96.15,3.55,-3.55
27-December-2010,188.90,188.90,179.55,179.55,183.727969348659003831,261,4,47953.00,261,100.00,9.35,-9.35
