Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2016,69.35,69.80,67.10,68.15,68.492736751531102900,98785,1045,6766055.00,30608,30.98,2.70,-1.20
18-January-2016,68.50,71.40,66.10,67.80,68.613672986027077063,483435,4783,33170251.00,80989,16.75,5.30,-0.70
15-January-2016,71.00,71.70,68.20,68.35,69.703024260551678298,60180,763,4194728.00,24298,40.38,3.50,-2.65
14-January-2016,68.20,71.70,68.05,69.80,70.040764290094567988,61966,824,4340146.00,13515,21.81,3.65,1.60
13-January-2016,75.80,76.65,66.35,70.30,71.364015941273564416,184176,1956,13143539.00,43771,23.77,10.30,-5.50
12-January-2016,73.00,77.00,73.00,74.45,75.092280085283580409,159937,1789,12010034.00,65350,40.86,4.00,1.45
11-January-2016,69.55,71.50,68.95,71.05,70.675177602432694576,38147,441,2696046.00,13196,34.59,2.55,1.50
8-January-2016,70.95,71.50,68.85,70.05,70.078084877267581522,72434,708,5076036.00,25287,34.91,2.65,-0.90
7-January-2016,71.75,71.75,69.40,69.70,70.236072774760335974,67386,682,4732928.00,33103,49.12,2.35,-2.05
6-January-2016,73.00,75.80,72.30,72.75,74.214315974846946828,120383,1189,8934142.00,49839,41.40,3.50,-0.25
5-January-2016,71.65,74.90,71.50,73.10,73.360546361964801681,114210,1157,8378508.00,42414,37.14,3.40,1.45
4-January-2016,73.00,74.10,71.10,71.40,72.563060063545214132,52561,567,3813987.00,26214,49.87,3.00,-1.60
1-January-2016,73.15,74.00,72.70,73.00,73.384316080848174648,38294,455,2810179.00,14905,38.92,1.30,-0.15
31-December-2015,72.85,74.30,72.50,73.05,73.171619739836293855,29443,460,2154392.00,11936,40.54,1.80,0.20
30-December-2015,74.20,74.55,72.55,72.70,73.425627839808389982,56782,569,4169254.00,29542,52.03,2.00,-1.50
29-December-2015,76.60,76.60,73.00,73.70,74.439313180537577095,78798,775,5865669.00,37313,47.35,3.60,-2.90
28-December-2015,74.60,78.10,73.65,75.95,76.038723260272942591,292589,2158,22248094.00,80675,27.57,4.45,1.35
24-December-2015,74.10,75.50,74.00,74.30,74.692119914861891076,83159,702,6211322.00,41806,50.27,1.50,0.20
23-December-2015,75.00,76.20,73.90,74.25,75.095224775995601894,103681,860,7785948.00,41282,39.82,2.30,-0.75
22-December-2015,76.80,76.80,73.15,74.00,74.989332413052647724,130395,1177,9778234.00,60180,46.15,3.65,-2.80
21-December-2015,73.80,77.55,73.80,76.25,76.431923856974234233,306686,2685,23440601.00,124128,40.47,3.75,2.45
18-December-2015,71.90,74.70,71.90,73.30,73.434745506439492794,482802,4944,35454442.00,172527,35.73,2.80,1.40
17-December-2015,66.50,71.00,66.50,70.60,69.636356478731094903,139711,1587,9728965.00,56905,40.73,4.50,4.10
16-December-2015,66.30,66.50,66.00,66.25,66.245138518913159296,15016,133,994737.00,9564,63.69,0.50,-0.05
15-December-2015,66.30,66.85,65.35,65.60,66.015233750229423949,38139,279,2517755.00,22395,58.72,1.50,-0.70
14-December-2015,66.40,67.25,65.40,65.95,66.405404225598044351,22908,276,1521215.00,6290,27.46,1.85,-0.45
11-December-2015,69.00,69.15,65.60,66.05,67.398951092873293693,95528,1015,6438487.00,23388,24.48,3.55,-2.95
10-December-2015,65.00,68.20,64.40,67.45,66.055592911003313961,41642,471,2750687.00,21736,52.20,3.80,2.45
9-December-2015,66.60,66.80,64.00,64.45,65.029637868428800418,30569,334,1987891.00,18015,58.93,2.80,-2.15
8-December-2015,66.35,67.75,66.30,66.65,67.228200805469701226,42708,282,2871182.00,29229,68.44,1.45,0.30
7-December-2015,67.10,67.55,66.20,66.85,66.904822861887628009,28904,268,1933817.00,15007,51.92,1.35,-0.25
4-December-2015,67.10,68.25,66.35,66.60,67.452414067156765348,55363,443,3734368.00,22249,40.19,1.90,-0.50
3-December-2015,68.40,69.65,68.00,68.35,68.817241736607605429,48255,493,3320776.00,13730,28.45,1.65,-0.05
2-December-2015,69.90,70.30,68.40,68.45,69.009876107755389973,45362,450,3130426.00,15338,33.81,1.90,-1.45
1-December-2015,68.95,70.75,68.65,68.90,69.666004519609272488,109744,846,7645426.00,35485,32.33,2.10,-0.05
30-November-2015,69.60,69.65,68.50,68.65,68.868372943327239488,16410,218,1130130.00,7978,48.62,1.15,-0.95
27-November-2015,68.45,71.25,68.45,68.95,69.886847131660409668,60732,666,4244368.00,23629,38.91,2.80,0.50
26-November-2015,68.50,70.75,68.40,69.15,69.505526538090875560,84049,912,5841870.00,34797,41.40,2.35,0.65
24-November-2015,66.55,70.75,66.40,68.05,68.483912880210289147,133150,1250,9118633.00,24739,18.58,4.35,1.50
23-November-2015,68.00,68.00,66.15,66.40,66.795858433734939759,39840,380,2661147.00,10900,27.36,1.85,-1.60
20-November-2015,67.45,67.50,66.10,66.40,66.935097081136685097,31108,306,2082217.00,15774,50.71,1.40,-1.05
19-November-2015,67.25,68.00,66.60,67.65,67.467848348278585699,43046,476,2904221.00,18927,43.97,1.40,0.40
18-November-2015,68.50,69.45,66.05,66.40,67.348903728313842836,90899,863,6121948.00,26074,28.68,3.40,-2.10
17-November-2015,66.40,67.25,65.70,66.95,66.561618501808722513,49206,487,3275231.00,16577,33.69,1.55,0.55
16-November-2015,64.00,66.85,64.00,66.00,65.737707317073170731,41000,537,2695246.00,12537,30.58,2.85,2.00
13-November-2015,65.05,66.00,65.00,65.35,65.481738218675365526,17167,210,1124125.00,7716,44.95,1.00,0.30
11-November-2015,66.00,66.95,66.00,66.55,66.473140495867768595,10164,131,675633.00,5913,58.18,0.95,0.55
10-November-2015,65.50,67.00,64.95,65.15,65.887382690302398331,41237,405,2716998.00,20257,49.12,2.05,-0.35
9-November-2015,62.15,66.30,62.15,65.85,65.134155600924629220,59267,542,3860306.00,20181,34.05,4.15,3.70
6-November-2015,66.00,66.30,64.75,65.00,65.415922372918734149,36276,375,2373028.00,17782,49.02,1.55,-1.00
5-November-2015,69.20,69.35,65.60,66.10,67.392259414225941422,54492,569,3672339.00,22237,40.81,3.75,-3.10
4-November-2015,67.90,71.30,66.60,69.10,69.446803089039210956,294331,2422,20440347.00,70404,23.92,4.70,1.20
3-November-2015,65.95,68.10,65.05,67.70,67.088376402077887701,151115,1424,10138060.00,50365,33.33,3.05,1.75
2-November-2015,64.50,66.00,63.45,65.30,64.932883676113898395,120388,1125,7817140.00,47647,39.58,2.55,0.80
30-October-2015,63.50,64.60,62.00,62.90,63.407610688557943670,84539,682,5360416.00,36727,43.44,2.60,-0.60
29-October-2015,64.20,64.20,62.80,63.50,63.713701054494506304,27122,259,1728043.00,8241,30.38,1.40,-0.70
28-October-2015,64.25,64.90,63.80,64.10,64.293903368819360121,35413,309,2276840.00,15516,43.81,1.10,-0.15
27-October-2015,65.20,65.25,64.30,64.50,64.656374320230665352,54798,401,3543040.00,18682,34.09,0.95,-0.70
26-October-2015,66.90,66.90,65.10,65.25,65.722837361593641430,40009,411,2629505.00,12710,31.77,1.80,-1.65
23-October-2015,67.50,67.90,65.30,65.55,66.373849550460179815,75188,570,4990517.00,32175,42.79,2.60,-1.95
21-October-2015,67.65,68.95,66.15,66.70,67.404444389514404716,80911,699,5453761.00,27607,34.12,2.80,-0.95
20-October-2015,70.50,71.00,68.00,68.30,69.598120306556794844,194287,1555,13522010.00,55384,28.51,3.00,-2.20
19-October-2015,70.95,70.95,66.85,68.05,68.831177794448612153,99975,1073,6881397.00,41859,41.87,4.10,-2.90
16-October-2015,70.80,72.00,69.75,70.20,70.922606823554229201,483531,3506,34293279.00,165387,34.20,2.25,-0.60
15-October-2015,65.40,69.45,65.25,68.75,67.376753855694203409,224149,1473,15102432.00,102838,45.88,4.20,3.35
14-October-2015,63.35,66.25,63.35,65.05,65.487120132953466286,33696,275,2206654.00,16779,49.80,2.90,1.70
13-October-2015,65.90,66.45,65.00,65.60,65.858806954848464023,29102,301,1916623.00,11679,40.13,1.45,-0.30
12-October-2015,65.90,66.80,64.90,66.05,65.987003916090501714,127423,1355,8408262.00,47637,37.38,1.90,0.15
9-October-2015,64.00,64.70,62.65,63.80,63.680260684296277729,39895,367,2540524.00,16166,40.52,2.05,-0.20
8-October-2015,63.75,65.15,63.40,63.55,64.171877138444092517,51147,427,3282199.00,10984,21.48,1.75,-0.20
7-October-2015,63.50,64.25,63.00,63.70,63.719169415230153297,48207,443,3071710.00,13272,27.53,1.25,0.20
6-October-2015,62.00,63.30,62.00,62.85,62.515317633786928012,56732,568,3546619.00,26897,47.41,1.30,0.85
5-October-2015,59.00,61.60,59.00,61.00,60.840498673437366273,35053,320,2132642.00,15441,44.05,2.60,2.00
1-October-2015,60.05,60.30,59.00,59.15,59.627107843137254901,20400,162,1216393.00,9300,45.59,1.30,-0.90
30-September-2015,59.75,60.70,59.50,59.75,60.029508484237295567,22807,200,1369093.00,9752,42.76,1.20,0.00
29-September-2015,57.95,61.35,57.80,59.70,59.501268101120837764,36669,375,2181852.00,8889,24.24,3.55,1.75
28-September-2015,59.95,60.20,58.75,59.05,59.549260834345889023,19752,161,1176217.00,10386,52.58,1.45,-0.90
24-September-2015,59.50,60.90,59.50,59.95,60.208184057321988356,17864,184,1075559.00,8190,45.85,1.40,0.45
23-September-2015,59.10,60.00,59.00,59.30,59.397900547486539070,22101,195,1312753.00,9144,41.37,1.00,0.20
22-September-2015,61.50,62.60,59.30,59.60,61.284302798445642678,33197,275,2034455.00,11616,34.99,3.30,-1.90
21-September-2015,61.00,62.50,60.60,61.55,61.350289995166747220,24828,236,1523205.00,10569,42.57,1.90,0.55
18-September-2015,62.00,63.80,61.35,61.50,62.352828966311546213,55568,494,3464822.00,11827,21.28,2.45,-0.50
16-September-2015,63.80,63.80,61.25,61.85,62.449794117233722613,142314,1204,8887480.00,31287,21.98,2.55,-1.95
15-September-2015,60.00,61.40,59.80,60.95,60.437265917602996254,27768,287,1678222.00,13932,50.17,1.60,0.95
14-September-2015,59.30,60.30,58.95,59.80,59.566790744080739859,26059,285,1552251.00,8175,31.37,1.35,0.50
11-September-2015,60.40,60.60,58.40,58.80,59.534757743975044862,59627,690,3549879.00,25389,42.58,2.20,-1.60
10-September-2015,58.20,60.45,58.20,59.15,59.205898145471066870,24211,246,1433434.00,7716,31.87,2.25,0.95
9-September-2015,60.00,60.50,59.50,60.00,59.964199420103092783,24832,237,1489031.00,9987,40.22,1.00,0.00
8-September-2015,58.15,59.40,56.50,58.45,58.431386133126420218,36086,313,2108555.00,9042,25.06,2.90,0.30
7-September-2015,59.30,60.50,58.20,58.75,59.563557166475899783,31452,285,1873393.00,14644,46.56,2.30,-0.55
4-September-2015,62.50,62.65,60.60,61.25,61.305809974769294577,28933,326,1773761.00,7818,27.02,2.05,-1.25
3-September-2015,62.90,64.00,62.80,63.05,63.387729646857053763,38483,422,2439350.00,15184,39.46,1.20,0.15
2-September-2015,61.90,63.45,61.85,62.00,62.412758123899471746,49976,492,3119140.00,22673,45.37,1.60,0.10
1-September-2015,63.10,63.50,61.60,61.80,62.546915568409636178,30427,302,1903115.00,12051,39.61,1.90,-1.30
31-August-2015,64.90,65.20,63.55,64.25,64.344131378491276926,24418,209,1571155.00,10995,45.03,1.65,-0.65
28-August-2015,65.95,66.50,63.55,64.35,65.208600467642178307,106064,1181,6916285.00,31282,29.49,2.95,-1.60
27-August-2015,62.00,64.90,60.70,63.65,62.624780416581114685,87666,1053,5490064.00,26118,29.79,4.20,1.65
26-August-2015,60.50,61.80,59.80,60.60,60.757624980889772206,156984,1602,9537975.00,41980,26.74,2.00,0.10
25-August-2015,61.10,61.15,54.55,60.40,58.533356377462841341,101255,903,5926795.00,35693,35.25,6.60,-0.70
24-August-2015,62.50,63.15,58.50,58.90,61.096055208430476545,85784,825,5241064.00,31776,37.04,4.65,-3.60
21-August-2015,66.50,67.50,65.20,66.55,66.396245883977481373,65901,618,4375579.00,23132,35.10,2.30,0.05
20-August-2015,67.35,71.20,66.80,68.80,69.266260359227370932,155055,1599,10740080.00,53409,34.45,4.40,1.45
19-August-2015,68.90,69.70,67.55,68.05,68.542488724950792740,64523,529,4422567.00,21330,33.06,2.15,-0.85
18-August-2015,66.20,70.50,66.15,69.25,68.566819971713183894,196558,2005,13477357.00,35057,17.84,4.35,3.05
17-August-2015,65.95,66.70,63.80,65.95,65.377897566729761610,72906,779,4766441.00,19616,26.91,2.90,0.00
14-August-2015,64.65,66.00,63.70,65.05,65.068500320805051835,59226,760,3853747.00,24581,41.50,2.30,0.40
13-August-2015,65.50,66.35,64.00,64.15,65.292506533233393432,49363,431,3223034.00,17227,34.90,2.35,-1.35
12-August-2015,66.80,67.90,64.70,65.00,66.236006130481730467,57418,635,3803139.00,23831,41.50,3.20,-1.80
11-August-2015,69.60,69.80,66.65,67.25,67.915085752264813396,69211,721,4700471.00,33214,47.99,3.15,-2.35
10-August-2015,70.10,71.85,69.00,69.35,70.476437522453033536,94642,867,6670031.00,50515,53.37,2.85,-0.75
7-August-2015,70.60,71.65,69.50,70.50,70.504346153383747911,83177,803,5864340.00,38995,46.88,2.15,-0.10
6-August-2015,71.65,73.00,70.15,70.40,71.465065350733771317,100917,954,7212040.00,42567,42.18,2.85,-1.25
5-August-2015,69.90,74.60,69.85,71.45,72.793721500089252389,369738,3565,26914605.00,82470,22.30,4.75,1.55
4-August-2015,70.25,70.80,68.60,70.00,69.859973317750311476,90697,776,6336090.00,45812,50.51,2.20,-0.25
3-August-2015,68.40,71.90,68.40,70.35,70.765656350053361792,140550,1597,9946113.00,56874,40.47,3.50,1.95
31-July-2015,71.50,71.70,69.50,69.80,70.473061406635139222,333889,2731,23530180.00,126810,37.98,2.20,-1.70
30-July-2015,66.15,71.75,66.10,71.10,69.627560267310450998,285810,2663,19900253.00,121467,42.50,5.65,4.95
29-July-2015,67.00,68.00,66.00,66.35,66.925478127060892503,95529,1100,6393324.00,43143,45.16,2.00,-0.65
28-July-2015,70.60,70.60,66.10,66.45,67.678065616693775538,100828,889,6823844.00,48597,48.20,4.50,-4.15
27-July-2015,69.50,70.95,68.05,68.60,69.442391204523687697,152442,1430,10585937.00,60546,39.72,2.90,-0.90
24-July-2015,68.20,71.80,66.80,68.95,69.824102262215120679,297275,3101,20756960.00,63926,21.50,5.00,0.75
23-July-2015,67.40,69.45,67.15,67.75,68.153016824972370566,129391,1255,8818387.00,44436,34.34,2.30,0.35
22-July-2015,68.10,68.70,66.40,67.40,67.408094334709667819,134415,1650,9060659.00,45826,34.09,2.30,-0.70
21-July-2015,67.70,70.75,67.35,67.95,68.721201070235790238,797955,7296,54836426.00,206688,25.90,3.40,0.25
20-July-2015,60.10,62.60,60.10,60.30,61.212674702358944021,81138,1048,4966674.00,30317,37.36,2.50,0.20
17-July-2015,61.60,63.15,61.00,61.85,61.994185197477597079,75325,763,4669712.00,22684,30.11,2.15,0.25
16-July-2015,62.45,63.90,61.40,61.60,62.713632481124599937,291517,3087,18282090.00,91798,31.49,2.50,-0.85
15-July-2015,58.10,62.80,57.45,61.25,60.561766477039770397,312192,2892,18906899.00,77764,24.91,5.35,3.15
14-July-2015,57.60,59.00,57.10,58.05,58.310919995473577005,44185,629,2576468.00,16103,36.44,1.90,0.45
13-July-2015,56.00,57.50,56.00,56.85,56.749984873237732195,33054,310,1875814.00,6719,20.33,1.50,0.85
10-July-2015,55.85,56.50,55.25,56.10,56.005237447751422672,19857,257,1112096.00,8396,42.28,1.25,0.25
9-July-2015,55.90,56.85,55.50,55.65,56.002594033722438391,13878,205,777204.00,4762,34.31,1.35,-0.25
8-July-2015,56.45,56.90,53.50,55.60,55.550753110674525212,36648,470,2035824.00,17420,47.53,3.40,-0.85
7-July-2015,57.15,58.40,56.80,57.30,57.508636449599697409,31726,334,1824519.00,15093,47.57,1.60,0.15
6-July-2015,56.70,58.00,56.15,56.75,56.828388314138850933,30738,446,1746791.00,12559,40.86,1.85,0.05
3-July-2015,55.70,60.60,55.55,57.95,58.429324121133796428,160946,1979,9403966.00,29290,18.20,5.05,2.25
2-July-2015,55.90,56.25,55.50,55.60,55.710549955085337858,10019,144,558164.00,4500,44.91,0.75,-0.30
1-July-2015,53.25,55.65,53.25,55.30,55.143759222289731794,46084,411,2541245.00,24506,53.18,2.40,2.05
30-June-2015,54.75,55.25,54.00,54.40,54.659553886423125071,17574,164,960587.00,5517,31.39,1.25,-0.35
29-June-2015,54.60,55.00,52.95,54.25,54.215218712029161603,19752,242,1070859.00,6813,34.49,2.05,-0.35
26-June-2015,57.05,57.10,56.00,56.35,56.573309226509972314,17699,244,1001291.00,6625,37.43,1.10,-0.70
25-June-2015,57.10,57.70,56.65,57.10,57.233432480666270077,25215,261,1443141.00,13934,55.26,1.05,0.00
24-June-2015,56.25,59.65,56.25,57.20,58.162560560766931244,106711,1202,6206585.00,33563,31.45,3.40,0.95
23-June-2015,56.20,57.05,55.95,56.25,56.428176125054614301,20599,240,1162364.00,6379,30.97,1.10,0.05
22-June-2015,56.00,56.75,56.00,56.10,56.323373453413012372,35643,329,2007534.00,16078,45.11,0.75,0.10
19-June-2015,55.30,58.00,55.30,55.75,56.794970732603617082,76194,715,4327436.00,16033,21.04,2.70,0.45
18-June-2015,54.65,55.90,54.60,54.75,55.148448834696712455,32395,313,1786534.00,7769,23.98,1.30,0.10
17-June-2015,54.00,55.90,53.85,54.70,55.142668919886575201,34913,323,1925196.00,10990,31.48,2.05,0.70
16-June-2015,53.00,54.30,53.00,54.05,53.788480849232534786,13942,146,749919.00,6630,47.55,1.30,1.05
15-June-2015,53.40,53.85,53.05,53.55,53.470307014267573018,13387,108,715807.00,3846,28.73,0.80,0.15
12-June-2015,53.50,53.80,53.00,53.15,53.364128668905014621,18466,159,985422.00,8954,48.49,0.80,-0.35
11-June-2015,54.50,54.75,53.50,53.80,54.013959291897371909,12823,125,692621.00,4407,34.37,1.25,-0.70
10-June-2015,54.50,54.85,54.00,54.60,54.384202856310113669,17155,151,932961.00,8716,50.81,0.85,0.10
9-June-2015,54.40,55.35,54.05,54.05,54.445273086203114718,18236,178,992864.00,6225,34.14,1.30,-0.35
8-June-2015,56.00,56.00,54.00,54.35,54.676592124453087019,16456,186,899758.00,8210,49.89,2.00,-1.65
5-June-2015,54.50,56.15,54.00,55.45,55.269964019118199881,18621,286,1029182.00,7171,38.51,2.15,0.95
4-June-2015,55.20,55.35,54.00,54.50,54.647642679900744416,10478,148,572598.00,4810,45.91,1.35,-0.70
3-June-2015,55.80,55.95,53.60,55.20,55.095243646537654464,25734,287,1417821.00,13908,54.05,2.35,-0.60
2-June-2015,56.80,56.90,55.90,56.10,56.536837719602805360,14401,124,814187.00,8382,58.20,1.00,-0.70
1-June-2015,56.90,57.80,56.55,56.85,57.242981263668065488,16919,151,968494.00,8694,51.39,1.25,-0.05
29-May-2015,57.00,57.45,56.75,56.80,57.002945651118376331,30893,277,1760992.00,15971,51.70,0.70,-0.20
28-May-2015,57.50,58.00,56.70,56.85,57.345017951588619078,25903,237,1485408.00,5797,22.38,1.30,-0.65
27-May-2015,58.00,58.45,57.20,57.55,57.739095252774352651,25952,197,1498445.00,7966,30.70,1.25,-0.45
26-May-2015,58.75,59.30,58.10,58.35,58.707106988422374110,28676,256,1683485.00,8485,29.59,1.20,-0.40
25-May-2015,62.10,62.10,58.10,58.40,59.101521808052900946,176632,1625,10439220.00,66389,37.59,4.00,-3.70
22-May-2015,57.00,62.25,56.65,61.65,60.299028337802363024,248749,2443,14999323.00,85060,34.20,5.60,4.65
21-May-2015,57.10,57.45,56.55,56.65,56.880848913592723597,9895,112,562836.00,4192,42.36,0.90,-0.45
20-May-2015,58.10,58.40,57.70,57.80,58.082478939463201201,15313,155,889417.00,7271,47.48,0.70,-0.30
19-May-2015,56.65,58.30,56.50,57.90,57.702244526003045964,40053,373,2311148.00,9647,24.09,1.80,1.25
18-May-2015,56.60,57.40,56.55,56.75,56.888752962764737365,13079,134,744048.00,5875,44.92,0.85,0.15
15-May-2015,56.75,57.65,56.10,56.50,56.925424684570381335,28374,216,1615202.00,9732,34.30,1.55,-0.25
14-May-2015,56.10,57.70,56.10,56.50,56.770791689381549457,33018,228,1874458.00,10099,30.59,1.60,0.40
13-May-2015,56.55,57.35,56.00,56.90,56.693941969163530411,24711,202,1400964.00,6023,24.37,1.35,0.35
12-May-2015,57.35,57.35,56.30,56.45,56.713207162169055756,19603,171,1111749.00,5021,25.61,1.05,-0.90
11-May-2015,56.75,57.50,56.75,56.90,57.118286089636703552,19791,163,1130428.00,6162,31.14,0.75,0.15
8-May-2015,56.95,57.55,56.20,56.45,56.958187074127606855,19372,408,1103394.00,10472,54.06,1.35,-0.50
7-May-2015,57.15,57.70,55.60,56.15,56.765282404896567753,25814,495,1465339.00,8100,31.38,2.10,-1.00
6-May-2015,59.30,59.75,57.25,57.45,58.158153757079013551,55269,912,3214343.00,19876,35.96,2.50,-1.85
5-May-2015,59.60,60.90,58.85,59.95,59.963608292898103220,72544,1204,4350000.00,16503,22.75,2.05,0.35
4-May-2015,59.00,60.00,58.75,59.05,59.168770472157865303,25034,513,1481231.00,10436,41.69,1.25,0.05
30-April-2015,59.25,59.80,57.70,58.65,58.639371181570114220,41411,797,2428315.00,12061,29.13,2.10,-0.60
29-April-2015,58.25,61.70,55.30,60.15,58.796482549151555935,384881,6683,22629649.00,40271,10.46,6.40,1.90
28-April-2015,57.45,58.55,57.10,57.80,57.756410864103901028,21097,370,1218487.00,7782,36.89,1.45,0.35
27-April-2015,58.60,59.40,57.25,57.45,58.030230326295585412,35428,726,2055895.00,15703,44.32,2.15,-1.15
24-April-2015,61.70,61.75,58.10,58.45,59.747943910508901843,31735,574,1896101.00,12784,40.28,3.65,-3.25
23-April-2015,60.05,62.45,60.05,61.35,61.158385214769568111,51078,1030,3123848.00,13293,26.02,2.40,1.30
22-April-2015,59.70,61.25,59.30,60.00,59.962163836266969493,38746,659,2323294.00,14457,37.31,1.95,0.30
21-April-2015,60.00,60.40,58.55,59.85,59.673455532926001357,38298,781,2285374.00,15785,41.22,1.85,-0.15
20-April-2015,61.45,62.00,59.25,59.50,60.863187319335472189,31481,514,1916034.00,11230,35.67,2.75,-1.95
