Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,730.00,730.00,702.25,706.75,713.517403206883066093,2557,252,1824464.00,1515,59.25,27.75,-23.25
15-January-2016,740.25,745.00,721.50,728.50,732.632162967870155680,6038,400,4423633.00,3758,62.24,23.50,-11.75
14-January-2016,738.75,752.00,738.75,744.00,744.101633393829401088,1102,132,820000.00,379,34.39,13.25,5.25
13-January-2016,768.75,769.00,730.00,747.50,745.404226444358278402,5158,348,3844795.00,2462,47.73,39.00,-21.25
12-January-2016,760.00,770.00,756.00,764.00,761.684493415748454716,3721,198,2834228.00,1993,53.56,14.00,4.00
11-January-2016,753.50,762.00,751.50,759.50,755.355407047387606318,1646,138,1243315.00,949,57.65,10.50,6.00
8-January-2016,749.50,758.00,749.50,754.75,755.153345724907063197,1076,65,812545.00,651,60.50,8.50,5.25
7-January-2016,760.00,761.75,749.00,750.75,754.392475728155339805,4120,285,3108097.00,2773,67.31,12.75,-9.25
6-January-2016,771.25,772.00,761.25,763.25,767.066022213081036610,4862,247,3729475.00,2425,49.88,10.75,-8.00
5-January-2016,769.00,776.00,766.25,769.00,770.971508379888268156,1790,120,1380039.00,1022,57.09,9.75,0.00
4-January-2016,775.50,785.00,768.00,770.50,776.061645276667367978,4753,253,3688621.00,2891,60.82,17.00,-5.00
1-January-2016,782.00,783.00,772.50,776.75,777.306026611009653013,3833,171,2979414.00,2005,52.31,10.50,-5.25
31-December-2015,782.00,782.00,775.00,779.00,779.196297724643270343,2593,116,2020456.00,1791,69.07,7.00,-3.00
30-December-2015,780.00,785.75,777.00,782.25,781.806998556998556998,2772,155,2167169.00,1641,59.20,8.75,2.25
29-December-2015,789.00,792.25,768.00,780.50,782.832152974504249291,4236,268,3316077.00,3366,79.46,24.25,-8.50
28-December-2015,798.50,802.00,786.00,790.75,793.972572275759822090,2698,235,2142138.00,1962,72.72,16.00,-7.75
24-December-2015,795.75,806.00,792.00,793.75,797.855928601784955376,2353,183,1877355.00,1433,60.90,14.00,-2.00
23-December-2015,801.00,808.00,790.00,794.00,798.967298790503210392,6697,400,5350684.00,3832,57.22,18.00,-7.00
22-December-2015,790.00,812.00,785.00,798.50,801.823514211886304909,11610,866,9309171.00,6218,53.56,27.00,8.50
21-December-2015,757.00,794.00,751.00,785.50,777.140873015873015873,9072,602,7050222.00,2937,32.37,43.00,28.50
18-December-2015,758.00,763.00,751.00,756.25,757.206762944698837618,2839,235,2149710.00,1527,53.79,12.00,-1.75
17-December-2015,764.00,765.00,753.00,759.25,759.729040965385836773,12596,140,9569547.00,11399,90.50,12.00,-4.75
16-December-2015,765.00,770.00,751.00,753.50,759.451026856240126382,1266,90,961465.00,834,65.88,19.00,-11.50
15-December-2015,751.25,766.50,749.00,763.25,754.796636085626911314,1308,92,987274.00,802,61.31,17.50,12.00
14-December-2015,745.00,758.75,744.00,754.50,748.401881720430107526,1488,116,1113622.00,846,56.85,14.75,9.50
11-December-2015,754.25,759.00,744.75,749.50,753.151875571820677035,1093,102,823195.00,523,47.85,14.25,-4.75
10-December-2015,751.00,759.25,746.00,753.75,752.913277511961722488,1672,91,1258871.00,1172,70.10,13.25,2.75
9-December-2015,765.25,765.25,750.00,751.25,754.603861725319215197,3211,231,2423033.00,,,15.25,-14.00
8-December-2015,764.75,774.50,764.00,768.00,768.236424394319131161,1197,88,919579.00,647,54.05,10.50,3.25
7-December-2015,778.75,784.50,763.00,767.00,770.868370298939247830,2074,170,1598781.00,1118,53.91,21.50,-11.75
4-December-2015,780.00,795.00,775.75,780.50,787.195475545642823004,6277,444,4941226.00,2470,39.35,19.25,0.50
3-December-2015,775.00,797.75,775.00,784.75,786.094625465913189852,8317,601,6537949.00,2510,30.18,22.75,9.75
2-December-2015,763.25,784.00,760.00,775.00,773.934497816593886462,5954,309,4608006.00,3897,65.45,24.00,11.75
1-December-2015,741.75,784.00,739.00,761.00,761.702925731432858214,7998,452,6092100.00,3378,42.24,45.00,19.25
30-November-2015,734.50,745.75,734.50,740.50,742.014887183065829262,4299,185,3189922.00,3363,78.23,11.25,6.00
27-November-2015,738.25,740.00,734.00,738.50,735.679575596816976127,1885,105,1386756.00,1262,66.95,6.00,0.25
26-November-2015,740.00,740.00,735.00,738.00,737.552531645569620253,1580,102,1165333.00,1218,77.09,5.00,-2.00
24-November-2015,738.50,740.00,735.00,737.25,737.348720100713386487,2383,100,1757102.00,1953,81.96,5.00,-1.25
23-November-2015,741.00,748.50,733.50,736.00,737.653111827423754029,8066,223,5949910.00,4998,61.96,15.00,-5.00
20-November-2015,746.00,750.00,739.50,740.25,741.570838672931795528,7023,168,5208052.00,6324,90.05,10.50,-5.75
19-November-2015,751.00,751.00,744.00,746.25,746.240540540540540540,3700,111,2761090.00,3249,87.81,7.00,-4.75
18-November-2015,748.75,752.00,747.25,748.75,749.861167002012072434,1988,64,1490724.00,1588,79.88,4.75,0.00
17-November-2015,755.00,756.50,746.00,749.00,750.549986229688790966,3631,156,2725247.00,2500,68.85,10.50,-6.00
16-November-2015,753.00,753.00,747.00,749.75,749.829275623685001502,3327,102,2494682.00,2829,85.03,6.00,-3.25
13-November-2015,751.25,755.00,748.25,750.75,750.643788606726149622,1457,73,1093688.00,826,56.69,6.75,-0.50
11-November-2015,753.25,758.75,751.00,753.00,753.688775510204081632,2744,85,2068122.00,2333,85.02,7.75,-0.25
10-November-2015,750.00,756.00,747.00,751.50,751.086298932384341637,2248,99,1688442.00,1846,82.12,9.00,1.50
9-November-2015,740.00,765.00,738.00,755.75,754.125911330049261083,5075,319,3827189.00,2547,50.19,27.00,15.75
6-November-2015,759.50,775.00,753.00,756.00,759.731541082923135176,2641,205,2006451.00,2005,75.92,22.00,-3.50
5-November-2015,762.75,763.50,751.50,752.75,757.488015509340853013,5674,380,4297987.00,4027,70.97,12.00,-10.00
4-November-2015,760.00,764.75,759.00,761.75,760.751970891449363250,1649,91,1254480.00,1354,82.11,5.75,1.75
3-November-2015,759.75,764.00,753.25,758.50,757.396919431279620853,5064,229,3835458.00,4123,81.42,10.75,-1.25
2-November-2015,762.00,762.00,748.75,754.25,755.225182277061132922,3566,287,2693133.00,1831,51.35,13.25,-7.75
30-October-2015,784.00,793.00,769.00,774.25,778.520015621948838117,5121,350,3986801.00,3061,59.77,24.00,-9.75
29-October-2015,787.00,795.00,780.00,782.25,786.369255150554675118,3155,174,2480995.00,1884,59.71,15.00,-4.75
28-October-2015,794.00,800.00,785.00,786.50,791.139453125000000000,2560,220,2025317.00,1510,58.98,15.00,-7.50
27-October-2015,794.00,794.50,781.50,793.00,788.784351887894122226,2569,180,2026387.00,1531,59.60,13.00,-1.00
26-October-2015,806.50,810.00,793.25,795.50,799.869171418986917141,2981,186,2384410.00,1712,57.43,16.75,-11.00
23-October-2015,805.25,817.00,800.00,802.50,810.267639077340569877,5896,473,4777338.00,3617,61.35,17.00,-2.75
21-October-2015,803.50,812.00,800.00,804.00,805.334743318592578350,5201,455,4188546.00,3165,60.85,12.00,0.50
20-October-2015,808.00,811.25,800.00,801.50,803.542844424660583129,4493,434,3610318.00,2453,54.60,11.25,-6.50
19-October-2015,798.25,814.00,795.25,799.25,804.384581025549401465,11194,556,9004281.00,6247,55.81,18.75,1.00
16-October-2015,780.50,795.00,780.25,792.25,788.747015232606010703,4858,269,3831733.00,2746,56.53,14.75,11.75
15-October-2015,777.75,785.00,777.00,780.75,781.484269215452011150,2511,178,1962307.00,1165,46.40,8.00,3.00
14-October-2015,779.75,787.00,767.00,776.25,776.625499939401284692,8251,548,6407937.00,4015,48.66,20.00,-3.50
13-October-2015,785.00,790.75,775.50,778.00,781.659146341463414634,3280,245,2563842.00,1872,57.07,15.25,-7.00
12-October-2015,783.75,786.00,778.25,782.75,782.559157212317666126,3085,197,2414195.00,2100,68.07,7.75,-1.00
9-October-2015,786.50,799.00,773.25,776.50,784.362615051434759068,7388,451,5794871.00,5026,68.03,25.75,-10.00
8-October-2015,795.50,795.50,784.25,788.50,789.335286624203821656,3925,239,3098141.00,2231,56.84,11.25,-7.00
7-October-2015,788.00,807.50,788.00,795.00,798.603319701707962472,8314,471,6639588.00,4985,59.96,19.50,7.00
6-October-2015,795.00,801.00,782.00,789.25,791.140501792114695340,5580,324,4414564.00,1668,29.89,19.00,-5.75
5-October-2015,780.00,795.75,780.00,789.00,789.213305898491083676,4374,230,3452019.00,2662,60.86,15.75,9.00
1-October-2015,783.00,785.50,767.50,771.00,777.163455149501661129,3010,246,2339262.00,1682,55.88,18.00,-12.00
30-September-2015,762.00,787.50,762.00,783.25,773.671266846361185983,9275,491,7175801.00,4183,45.10,25.50,21.25
29-September-2015,760.50,766.50,757.00,758.00,761.361199122593224469,4103,248,3123865.00,2112,51.47,9.50,-2.50
28-September-2015,759.00,776.00,758.00,767.00,768.516546131930747315,4563,343,3506741.00,1843,40.39,18.00,8.00
24-September-2015,758.25,761.50,755.25,756.25,758.111982082866741321,893,96,676994.00,421,47.14,6.25,-2.00
23-September-2015,770.00,770.00,751.75,755.00,761.470717847616838687,8623,278,6566162.00,5087,58.99,18.25,-15.00
22-September-2015,758.00,786.00,755.25,769.50,769.947681411198717092,14966,872,11523037.00,6100,40.76,30.75,11.50
21-September-2015,760.00,765.00,752.00,756.75,759.006724618664917172,6097,533,4627664.00,2101,34.46,13.00,-3.25
18-September-2015,747.25,775.00,743.25,757.25,756.642745535714285714,17920,876,13559038.00,6672,37.23,31.75,10.00
16-September-2015,746.00,750.00,738.00,740.25,746.492509709635657481,5407,262,4036285.00,1337,24.73,12.00,-5.75
15-September-2015,746.25,746.25,740.00,743.25,742.395234758234057463,1427,74,1059398.00,1046,73.30,6.25,-3.00
14-September-2015,746.50,751.25,743.50,745.25,746.626735120745388857,5259,239,3926510.00,2833,53.87,7.75,-1.25
11-September-2015,757.50,759.00,744.00,746.25,752.952243125904486251,4146,266,3121740.00,1878,45.30,15.00,-11.25
10-September-2015,750.00,755.00,744.00,752.50,750.685544768069039913,1854,106,1391771.00,1257,67.80,11.00,2.50
9-September-2015,739.25,765.50,739.00,755.50,757.016155088852988691,7428,388,5623116.00,1176,15.83,26.50,16.25
8-September-2015,742.00,749.00,730.00,737.50,734.256095538231879250,6029,204,4426830.00,4229,70.14,19.00,-4.50
7-September-2015,752.50,756.00,733.75,735.25,743.593275932759327593,4878,267,3627248.00,1976,40.51,22.25,-17.25
4-September-2015,764.00,766.25,746.00,755.75,752.625679631953157674,2391,190,1799528.00,912,38.14,20.25,-8.25
3-September-2015,772.50,773.75,762.00,767.25,768.124418736531700124,8817,334,6772553.00,2809,31.86,11.75,-5.25
2-September-2015,760.75,764.75,746.25,761.25,756.771626297577854671,6647,417,5030261.00,1897,28.54,18.50,0.50
1-September-2015,769.00,773.00,753.00,756.25,763.675656152179147604,4153,179,3171545.00,2746,66.12,20.00,-12.75
31-August-2015,759.25,777.75,755.25,765.00,770.143041237113402061,10864,524,8366834.00,2852,26.25,22.50,5.75
28-August-2015,780.25,785.00,760.00,762.25,773.525729888678848981,4761,326,3682756.00,2779,58.37,25.00,-18.00
27-August-2015,760.00,784.00,756.00,774.25,775.358703150149459645,13047,648,10116105.00,3402,26.07,28.00,14.25
26-August-2015,745.25,765.00,741.25,748.00,753.067541889790982898,5789,347,4359508.00,3747,64.73,23.75,2.75
25-August-2015,783.75,786.00,716.00,746.50,747.435967170122869214,20591,980,15390454.00,7454,36.20,70.00,-37.25
24-August-2015,810.00,813.25,761.00,765.00,791.416318606976880992,16999,768,13453286.00,7573,44.55,52.25,-45.00
21-August-2015,825.00,830.00,815.50,820.25,820.225325119780971937,14610,457,11983492.00,8420,57.63,14.50,-4.75
20-August-2015,845.00,856.00,835.00,836.50,846.398549163255045607,13923,652,11784407.00,6194,44.49,21.00,-8.50
19-August-2015,815.25,845.75,815.00,843.25,835.702964084013140895,27091,1099,22640029.00,5581,20.60,30.75,28.00
18-August-2015,822.00,826.75,814.50,818.25,818.304301646309081253,11298,410,9245202.00,7578,67.07,12.25,-3.75
17-August-2015,827.75,831.50,814.50,818.50,823.033680834001603849,6235,352,5131615.00,2660,42.66,17.00,-9.25
14-August-2015,821.00,838.25,814.50,828.75,828.949213359094672922,18115,749,15016415.00,5312,29.32,23.75,7.75
13-August-2015,852.00,858.00,818.25,821.00,835.381296845040962175,11474,547,9585165.00,5401,47.07,39.75,-31.00
12-August-2015,860.00,867.75,845.00,849.00,856.035923566878980891,11775,521,10079823.00,3009,25.55,22.75,-11.00
11-August-2015,883.50,885.50,861.00,868.50,870.218851570964247020,11076,486,9638544.00,4548,41.06,24.50,-15.00
10-August-2015,875.00,897.00,874.00,879.25,887.590491571616029070,9907,577,8793359.00,5045,50.92,23.00,4.25
7-August-2015,879.75,903.00,876.00,880.50,890.806501774541729172,54662,2621,48693265.00,20551,37.60,27.00,0.75
6-August-2015,869.75,904.00,869.75,874.75,883.483203986913185726,52572,1800,46446479.00,22845,43.45,34.25,5.00
5-August-2015,821.50,879.00,821.50,862.75,862.945610190600810329,63431,2747,54737503.00,33361,52.59,57.50,41.25
4-August-2015,815.00,828.25,812.25,817.50,820.551158979161788808,38439,703,31541166.00,34432,89.58,16.00,2.50
3-August-2015,824.50,825.00,816.00,819.00,819.744499817673514039,8227,343,6744038.00,6216,75.56,9.00,-5.50
31-July-2015,800.00,822.75,800.00,818.50,816.427362004740941415,8859,518,7232730.00,4543,51.28,22.75,18.50
30-July-2015,789.00,798.00,777.00,794.75,790.834802350427350427,7488,436,5921771.00,3707,49.51,21.00,5.75
29-July-2015,789.75,790.00,779.00,781.75,784.754176157934700075,5268,246,4134085.00,3441,65.32,11.00,-8.00
28-July-2015,798.00,798.00,780.00,784.75,788.888367317001613613,6817,400,5377852.00,4051,59.42,18.00,-13.25
27-July-2015,809.00,809.00,795.00,798.50,799.710933028048082427,3494,189,2794190.00,2090,59.82,14.00,-10.50
24-July-2015,810.00,813.75,798.25,801.00,806.743831526009743831,6363,374,5133311.00,2905,45.65,15.50,-9.00
23-July-2015,814.50,818.00,801.00,805.00,808.910944050889113777,6917,425,5595237.00,3720,53.78,17.00,-9.50
22-July-2015,814.75,816.00,810.00,811.50,812.640974967061923583,7590,259,6167945.00,6513,85.81,6.00,-3.25
21-July-2015,820.00,830.00,808.25,813.00,819.886713711207223613,13179,645,10805287.00,8856,67.20,21.75,-7.00
20-July-2015,844.00,844.00,823.25,825.25,829.063677916223154467,31942,1504,26481952.00,22673,70.98,20.75,-18.75
17-July-2015,824.00,826.50,815.50,819.75,820.793842904719356672,12311,602,10104793.00,7799,63.35,11.00,-4.25
16-July-2015,820.00,828.75,816.25,820.00,822.261971046770601336,7184,336,5907130.00,4663,64.91,12.50,0.00
15-July-2015,810.00,834.00,810.00,822.25,824.745306950786402841,7884,436,6502292.00,3758,47.67,24.00,12.25
14-July-2015,809.25,829.00,809.00,811.00,817.489927657206455203,8985,414,7345147.00,4965,55.26,20.00,1.75
13-July-2015,810.00,815.00,805.00,809.00,809.859354149986655991,3747,203,3034543.00,2609,69.63,10.00,-1.00
10-July-2015,810.00,815.00,803.00,806.25,807.987168270632837561,3429,170,2770588.00,2213,64.54,12.00,-3.75
9-July-2015,809.00,816.00,801.00,803.25,807.743690593248115372,3051,151,2464426.00,1602,52.51,15.00,-5.75
8-July-2015,805.00,811.75,800.00,805.75,804.701512163050624589,3042,173,2447902.00,1965,64.60,11.75,0.75
7-July-2015,818.75,820.00,807.00,809.50,813.582654723127035830,4912,231,3996318.00,2983,60.73,13.00,-9.25
6-July-2015,801.00,819.75,801.00,812.75,812.724754244861483467,5595,258,4547195.00,2778,49.65,18.75,11.75
3-July-2015,801.75,810.75,801.50,807.25,806.653110047846889952,2508,193,2023086.00,1558,62.12,9.25,5.50
2-July-2015,805.00,808.00,794.00,796.50,801.017207278481012658,5056,223,4049943.00,3310,65.47,14.00,-8.50
1-July-2015,805.25,808.00,800.00,802.25,804.441666666666666666,4080,239,3282122.00,2981,73.06,8.00,-3.00
30-June-2015,800.50,805.50,792.00,800.75,801.138741134751773049,4512,283,3614738.00,2622,58.11,13.50,0.25
29-June-2015,796.00,807.75,787.00,800.50,797.773558118899733806,5635,431,4495454.00,2031,36.04,20.75,4.50
26-June-2015,810.00,813.50,802.00,804.25,807.576408183884819398,3959,246,3197195.00,2766,69.87,11.50,-5.75
25-June-2015,807.00,815.00,806.75,812.50,810.802915451895043731,3430,193,2781054.00,2335,68.08,8.25,5.50
24-June-2015,815.00,820.00,805.00,806.50,813.833638863428047662,6546,421,5327355.00,4220,64.47,15.00,-8.50
23-June-2015,822.25,824.75,811.25,815.00,818.267212454704066568,7451,586,6096909.00,2756,36.99,13.50,-7.25
22-June-2015,820.00,835.00,811.00,818.25,824.016378958814734266,14714,1448,12124577.00,6680,45.40,24.00,-1.75
19-June-2015,815.00,829.75,813.50,825.50,823.631809293230282149,10739,784,8844982.00,3949,36.77,16.25,10.50
18-June-2015,821.25,825.75,813.50,816.75,818.605621301775147928,3380,247,2766887.00,1688,49.94,12.25,-4.50
17-June-2015,827.00,834.75,810.00,814.50,818.171774044674173896,10834,613,8864073.00,4866,44.91,24.75,-12.50
16-June-2015,836.75,856.00,818.50,822.00,834.126899531868923298,13885,1373,11581852.00,5000,36.01,37.50,-14.75
15-June-2015,826.00,843.00,817.00,838.25,833.891662813992911080,6489,548,5411123.00,2185,33.67,26.00,12.25
12-June-2015,820.00,849.75,812.00,827.75,829.410173510076516866,9279,827,7696097.00,3664,39.49,37.75,7.75
11-June-2015,820.00,850.00,790.00,835.75,822.250263355906696764,6645,692,5463853.00,2352,35.40,60.00,15.75
10-June-2015,788.25,816.00,788.25,810.25,804.189957492029755579,3764,316,3026971.00,1730,45.96,27.75,22.00
9-June-2015,772.00,785.50,768.00,780.75,775.276202219482120838,1622,185,1257498.00,691,42.60,17.50,8.75
8-June-2015,792.00,800.50,770.50,772.00,782.974270163285502226,2021,193,1582391.00,1008,49.88,30.00,-20.00
5-June-2015,786.75,798.25,785.25,792.00,792.110995490808185917,2883,170,2283656.00,1586,55.01,13.00,5.25
4-June-2015,785.00,796.50,775.25,783.25,784.272697150430748840,3018,157,2366935.00,2150,71.24,21.25,-1.75
3-June-2015,795.00,796.50,764.50,782.75,779.021427596560666029,7327,554,5707890.00,4307,58.78,32.00,-12.25
2-June-2015,815.25,815.25,795.25,799.00,803.785534364879453040,2779,190,2233720.00,2039,73.37,20.00,-16.25
1-June-2015,823.50,828.75,812.00,814.25,820.304887218045112781,2660,249,2182011.00,1498,56.32,16.75,-9.25
29-May-2015,819.00,827.00,809.75,815.75,818.554418103448275862,3712,304,3038474.00,2023,54.50,17.25,-3.25
28-May-2015,820.00,828.00,815.00,820.00,819.741450582487786546,2661,202,2181332.00,1317,49.49,13.00,0.00
27-May-2015,825.00,826.25,810.00,816.25,817.302934407364787111,3476,291,2840945.00,1852,53.28,16.25,-8.75
26-May-2015,833.00,835.00,820.25,824.50,828.540920716112531969,1564,120,1295838.00,742,47.44,14.75,-8.50
25-May-2015,841.75,843.00,826.00,829.75,835.757253384912959381,1034,101,864173.00,380,36.75,17.00,-12.00
22-May-2015,837.00,854.00,835.00,843.25,846.750202757502027575,2466,221,2088086.00,1299,52.68,19.00,6.25
21-May-2015,837.00,846.00,825.25,837.25,833.895652173913043478,2875,201,2397450.00,1645,57.22,20.75,0.25
20-May-2015,834.25,852.00,832.75,837.00,842.723035352398108534,4441,310,3742533.00,2600,58.55,19.25,2.75
19-May-2015,826.50,838.25,823.25,833.00,832.836530775379696243,2502,230,2083757.00,759,30.34,15.00,6.50
18-May-2015,823.75,826.50,817.25,821.75,821.333595594020456333,1271,101,1043915.00,840,66.09,9.25,-2.00
15-May-2015,822.25,825.75,815.50,817.50,819.995961227786752827,1238,143,1015155.00,572,46.20,10.25,-4.75
14-May-2015,822.00,828.25,815.50,817.50,818.733774038461538461,1664,134,1362373.00,911,54.75,12.75,-4.50
13-May-2015,823.50,837.00,820.50,824.50,826.780206435944140862,1647,190,1361707.00,690,41.89,16.50,1.00
12-May-2015,815.00,823.75,810.00,815.75,817.134615384615384615,2808,273,2294514.00,1414,50.36,13.75,0.75
11-May-2015,820.00,827.50,815.00,821.00,820.289700069751220646,4301,349,3528066.00,2545,59.17,12.50,1.00
