Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2016,34.85,35.00,33.05,33.95,34.203976991749303766,38421,500,1314151.00,15675,40.80,1.95,-0.90
20-January-2016,34.35,34.45,33.30,33.75,33.859816096634093376,58944,860,1995833.00,31789,53.93,1.15,-0.60
19-January-2016,34.30,35.80,34.05,35.10,34.859959456832634472,36011,497,1255342.00,16610,46.12,1.75,0.80
18-January-2016,36.00,36.10,33.80,34.15,34.763958522397607748,67217,834,2336729.00,28630,42.59,2.30,-1.85
15-January-2016,37.55,38.00,35.30,36.10,37.005304175185942454,101241,1186,3746454.00,46848,46.27,2.70,-1.45
14-January-2016,37.70,38.40,37.00,37.30,37.635072507101210943,66890,767,2517410.00,29316,43.83,1.40,-0.40
13-January-2016,40.20,40.65,37.10,38.15,38.439161554192229038,115404,1383,4436033.00,35766,30.99,3.55,-2.05
12-January-2016,40.50,40.75,39.60,39.80,40.112052004679357651,75224,783,3017389.00,37299,49.58,1.15,-0.70
11-January-2016,41.25,41.25,40.05,40.75,40.705457695639618827,48482,575,1973482.00,16161,33.33,1.20,-0.50
8-January-2016,41.35,41.60,40.30,41.10,41.035717804709823627,60894,855,2498829.00,14617,24.00,1.30,-0.25
7-January-2016,42.45,42.45,40.25,40.55,41.212825021843237444,90417,877,3726340.00,43719,48.35,2.20,-1.90
6-January-2016,41.95,44.40,41.95,42.55,43.106869652878483209,185497,1617,7996195.00,51079,27.54,2.45,0.60
5-January-2016,41.65,42.70,41.15,42.00,41.893136291803698799,70239,702,2942532.00,24979,35.56,1.55,0.35
4-January-2016,42.00,42.85,40.80,41.15,41.756134136261660172,84690,702,3536327.00,25026,29.55,2.05,-0.85
1-January-2016,41.75,42.45,41.75,42.05,42.097957662492546213,67080,711,2823931.00,35920,53.55,0.70,0.30
31-December-2015,41.45,41.85,41.30,41.40,41.481148709483793517,53312,308,2211443.00,26655,50.00,0.55,-0.05
30-December-2015,41.55,42.10,41.05,41.20,41.429966491144088080,52225,586,2163680.00,26511,50.76,1.05,-0.35
29-December-2015,42.50,42.70,41.20,41.45,41.853221771514988763,70753,691,2961241.00,32147,45.44,1.50,-1.05
28-December-2015,41.70,43.00,41.70,42.35,42.442763536465390826,53873,585,2286519.00,24253,45.02,1.30,0.65
24-December-2015,42.10,42.20,41.55,41.75,41.875222375199170830,64643,449,2706940.00,31068,48.06,0.65,-0.35
23-December-2015,43.35,43.35,41.95,42.05,42.275329906749846326,76461,748,3232414.00,42487,55.57,1.40,-1.30
22-December-2015,43.00,43.40,41.75,42.10,42.470213717864886258,87171,983,3702171.00,37515,43.04,1.65,-0.90
21-December-2015,41.00,43.80,40.70,42.95,42.745046348573906547,232909,1753,9955706.00,82133,35.26,3.10,1.95
18-December-2015,41.60,42.00,41.00,41.15,41.391721092572516459,75638,628,3130787.00,40429,53.45,1.00,-0.45
17-December-2015,42.35,42.45,41.50,41.80,41.814727636231127569,101537,869,4245742.00,35168,34.64,0.95,-0.55
16-December-2015,42.70,42.90,41.15,41.40,41.952730600252470963,181407,1479,7610519.00,48686,26.84,1.75,-1.30
15-December-2015,41.00,42.20,40.60,40.95,41.280244698205546492,122600,996,5060958.00,34551,28.18,1.60,-0.05
14-December-2015,40.65,41.50,39.50,40.85,40.878221474689382019,110586,1107,4520559.00,32986,29.83,2.00,0.20
11-December-2015,41.90,42.35,40.20,40.65,41.324527420024927295,192560,1802,7957451.00,54871,28.50,2.15,-1.25
10-December-2015,41.00,41.00,39.45,40.30,40.345860706882148492,96961,1087,3911975.00,35377,36.49,1.55,-0.70
9-December-2015,41.80,42.50,39.70,40.10,40.918072035385803552,142430,1391,5827961.00,,,2.80,-1.70
8-December-2015,43.50,45.00,41.50,42.15,43.713149966367649635,353826,3039,15466849.00,74456,21.04,3.50,-1.35
7-December-2015,40.85,44.10,40.85,43.55,42.953867637015972031,490545,3730,21070805.00,121919,24.85,3.25,2.70
4-December-2015,41.85,42.70,40.40,40.70,41.406471194421669437,265886,2187,11009401.00,60240,22.66,2.30,-1.15
3-December-2015,39.40,43.35,39.25,41.85,41.981838018140668106,750689,5034,31515304.00,146769,19.55,4.10,2.45
2-December-2015,40.00,40.50,39.15,39.35,39.913793608054319831,68336,616,2727549.00,29288,42.86,1.35,-0.65
1-December-2015,39.95,40.30,39.50,39.80,39.816517549896765313,43590,435,1735602.00,16677,38.26,0.80,-0.15
30-November-2015,39.50,40.70,39.30,39.65,40.088697305589766858,92562,761,3710690.00,37355,40.36,1.40,0.15
27-November-2015,39.75,39.80,39.20,39.45,39.471777278673149542,40517,439,1599278.00,19854,49.00,0.60,-0.30
26-November-2015,39.30,40.05,39.00,39.65,39.571802022995081563,125853,1139,4980230.00,39150,31.11,1.05,0.35
24-November-2015,38.25,39.30,38.00,39.00,38.673237617367976551,100645,1026,3892268.00,37100,36.86,1.30,0.75
23-November-2015,38.70,38.80,37.75,37.95,38.232260605956805453,58387,556,2232267.00,27960,47.89,1.05,-0.75
20-November-2015,38.10,38.55,37.90,38.00,38.228389701732297138,46066,534,1761029.00,21175,45.97,0.65,-0.10
19-November-2015,38.30,38.65,37.75,38.20,38.172567082641529644,74684,590,2850880.00,32123,43.01,0.90,-0.10
18-November-2015,39.00,40.15,37.30,38.05,38.886815847251627068,204048,1969,7934777.00,61241,30.01,2.85,-0.95
17-November-2015,39.20,39.75,38.35,38.90,38.964483564455094366,84299,758,3284667.00,35821,42.49,1.40,-0.30
16-November-2015,38.70,40.30,37.70,38.80,39.229178844159517299,106070,1089,4161039.00,27753,26.16,2.60,0.10
13-November-2015,39.90,40.20,38.60,38.80,38.988899613899613899,58016,588,2261980.00,27486,47.38,1.60,-1.10
11-November-2015,39.90,40.95,39.50,40.15,40.297632282328452823,42277,634,1703663.00,24743,58.53,1.45,0.25
10-November-2015,40.75,42.35,38.95,39.80,40.906853820883432269,244433,1856,9998985.00,74938,30.66,3.40,-0.95
9-November-2015,38.00,41.35,36.95,40.55,40.127337901874635966,556268,3932,22321554.00,161302,29.00,4.40,2.55
6-November-2015,37.50,38.00,36.95,37.05,37.344984579233367601,54472,481,2034256.00,28838,52.94,1.05,-0.45
5-November-2015,38.95,39.30,37.60,37.90,38.692806825565092500,116972,1212,4525975.00,36360,31.08,1.70,-1.05
4-November-2015,38.50,40.00,38.10,38.75,39.166678863745787193,259625,1865,10168649.00,75101,28.93,1.90,0.25
3-November-2015,37.60,38.50,37.35,38.10,38.023612612564636464,187781,1721,7140112.00,52021,27.70,1.15,0.50
2-November-2015,37.90,37.90,36.20,37.25,37.108852325265161816,102956,978,3820579.00,47156,45.80,1.70,-0.65
30-October-2015,37.85,38.30,36.75,37.00,37.531852341521118920,57484,674,2157481.00,28001,48.71,1.55,-0.85
29-October-2015,38.45,38.60,37.25,37.55,37.951341047768028260,96529,1242,3663405.00,38322,39.70,1.35,-0.90
28-October-2015,37.10,38.85,36.85,38.00,38.010428204611821568,158896,1791,6039705.00,41629,26.20,2.00,0.90
27-October-2015,37.20,37.50,36.80,37.10,37.145575344371782384,57496,504,2135722.00,24280,42.23,0.70,-0.10
26-October-2015,38.00,38.50,37.00,37.10,37.540988241341643641,77815,779,2921252.00,36298,46.65,1.50,-0.90
23-October-2015,39.65,39.90,37.50,37.90,38.913850957311274201,111458,1205,4337260.00,44312,39.76,2.40,-1.75
21-October-2015,39.35,39.35,38.25,38.45,38.782281466290694693,97525,948,3782242.00,42192,43.26,1.10,-0.90
20-October-2015,40.80,40.90,39.00,39.25,39.872722702768292048,115378,1125,4600435.00,39160,33.94,1.90,-1.55
19-October-2015,40.45,41.75,40.00,40.75,40.980268454100958401,236018,1719,9672081.00,85720,36.32,1.75,0.30
16-October-2015,39.35,40.80,38.75,40.20,40.053477056689872111,624997,4045,25033303.00,165309,26.45,2.05,0.85
15-October-2015,36.55,39.60,36.50,38.70,38.642340929360027062,617823,4621,23874127.00,168670,27.30,3.10,2.15
14-October-2015,36.80,37.30,36.25,36.50,36.656928527601290501,151569,1461,5556054.00,49517,32.67,1.05,-0.30
13-October-2015,36.25,36.70,36.25,36.40,36.414869516608314454,67978,699,2475410.00,23151,34.06,0.45,0.15
12-October-2015,36.55,36.90,36.30,36.45,36.657386000992837387,70505,783,2584529.00,33727,47.84,0.60,-0.10
9-October-2015,37.45,37.45,36.40,36.65,36.925896181645615828,123273,1370,4551966.00,57497,46.64,1.05,-0.80
8-October-2015,36.40,38.30,36.15,36.90,37.166946219084608713,402429,3666,14957057.00,82779,20.57,2.15,0.50
7-October-2015,36.15,37.45,36.10,36.30,36.428562588401697312,113120,1080,4120799.00,42391,37.47,1.35,0.15
6-October-2015,36.20,36.90,35.95,36.45,36.394157475620661755,117415,1615,4273220.00,57440,48.92,0.95,0.25
5-October-2015,37.00,37.00,35.75,35.90,35.944089576914405951,53228,747,1913232.00,25824,48.52,1.25,-1.10
1-October-2015,36.30,36.30,35.25,35.45,35.695038588754134509,36280,610,1295016.00,16977,46.79,1.05,-0.85
30-September-2015,36.05,36.65,35.55,35.70,36.008687129683253886,44894,820,1616574.00,23701,52.79,1.10,-0.35
29-September-2015,36.35,36.60,35.35,35.65,36.013676636736635547,33634,606,1211284.00,13728,40.82,1.25,-0.70
28-September-2015,37.90,37.90,36.55,36.80,36.933441967836427476,51549,480,1903882.00,26333,51.08,1.35,-1.10
24-September-2015,37.05,37.50,36.30,36.55,36.845838146774487748,32894,389,1212007.00,15605,47.44,1.20,-0.50
23-September-2015,37.05,37.75,36.85,37.35,37.335516197846901820,40314,716,1505144.00,17227,42.73,0.90,0.30
22-September-2015,38.30,38.65,37.10,37.40,37.852829856526714197,45444,548,1720184.00,17190,37.83,1.55,-0.90
21-September-2015,37.95,38.75,37.80,38.05,38.273657363977485928,34112,394,1305591.00,13738,40.27,0.95,0.10
18-September-2015,37.60,39.05,37.25,37.80,38.097635301674558953,66943,775,2550370.00,19116,28.56,1.80,0.20
16-September-2015,36.65,38.75,36.65,37.20,37.857829109707927155,106583,1180,4035001.00,21494,20.17,2.10,0.55
15-September-2015,37.00,37.25,36.50,36.65,36.799160803861564185,31697,400,1166423.00,12434,39.23,0.75,-0.35
14-September-2015,37.50,37.80,36.95,37.25,37.427357961375110185,62395,790,2335280.00,12895,20.67,0.85,-0.25
11-September-2015,39.20,39.20,37.50,37.90,38.101699643539804721,96785,1116,3687673.00,31470,32.52,1.70,-1.30
10-September-2015,36.95,39.40,35.60,38.60,37.359610566431870885,160849,1745,6009256.00,45338,28.19,3.80,1.65
9-September-2015,34.85,39.00,34.10,37.75,37.421639954918965252,377986,3057,14144856.00,83674,22.14,4.90,2.90
8-September-2015,34.20,34.25,32.65,33.75,33.342372347368184170,44437,443,1481635.00,18687,42.05,1.60,-0.45
7-September-2015,34.80,34.80,33.05,33.35,33.654993052834087427,28069,420,944662.00,14601,52.02,1.75,-1.45
4-September-2015,35.05,35.25,33.85,34.15,34.272677645346192339,43964,480,1506764.00,21987,50.01,1.40,-0.90
3-September-2015,35.40,35.80,35.00,35.40,35.563959804454101032,66276,791,2357037.00,22614,34.12,0.80,0.00
2-September-2015,36.05,36.55,35.15,35.35,35.668475073313782991,40920,519,1459554.00,17700,43.26,1.40,-0.70
1-September-2015,36.90,37.45,35.85,36.05,36.529237179865165005,50877,688,1858498.00,26505,52.10,1.60,-0.85
31-August-2015,37.85,38.40,36.30,37.55,37.596618310704809126,51631,548,1941151.00,16688,32.32,2.10,-0.30
28-August-2015,38.00,38.90,37.50,37.80,38.116459189996057004,71012,663,2706726.00,33574,47.28,1.40,-0.20
27-August-2015,36.00,37.75,36.00,37.35,37.346142969363707776,63650,746,2377082.00,28066,44.09,1.75,1.35
26-August-2015,35.80,36.95,35.40,36.00,36.321904452388690282,61540,684,2235250.00,21953,35.67,1.55,0.20
25-August-2015,36.00,38.35,33.00,35.45,35.118539056391792540,152203,1624,5345147.00,45047,29.60,5.35,-0.55
24-August-2015,39.00,39.00,35.65,36.25,37.665371096117328592,123755,1410,4661278.00,65710,53.10,3.35,-2.75
21-August-2015,40.20,41.40,39.65,40.20,40.485321497192391903,134278,1450,5436288.00,44742,33.32,1.75,0.00
20-August-2015,42.00,42.45,40.50,40.90,41.494995204581988139,74029,750,3071833.00,32238,43.55,1.95,-1.10
19-August-2015,43.05,43.25,40.80,42.30,42.478697754115415213,81705,847,3470722.00,40468,49.53,2.45,-0.75
18-August-2015,43.50,44.25,43.05,43.40,43.589260108976197304,97636,976,4255881.00,25697,26.32,1.20,-0.10
17-August-2015,44.00,46.40,42.90,43.20,44.255066913336072648,508643,3805,22510030.00,176808,34.76,3.50,-0.80
14-August-2015,40.60,41.00,40.00,40.85,40.474683786159195995,52338,526,2118364.00,22592,43.17,1.00,0.25
13-August-2015,40.95,41.60,40.00,40.20,40.437160652998964934,55069,503,2226834.00,23889,43.38,1.60,-0.75
12-August-2015,41.10,43.00,40.50,40.65,41.245904720595677004,69165,824,2852773.00,28984,41.91,2.50,-0.45
11-August-2015,42.35,42.90,41.50,41.60,42.123065682002035437,38321,479,1614198.00,14934,38.97,1.40,-0.75
10-August-2015,42.50,43.30,42.00,42.20,42.593162827200960251,43322,508,1845221.00,16764,38.70,1.30,-0.30
7-August-2015,43.25,43.50,42.25,42.50,42.863041289023162134,59580,556,2553780.00,27600,46.32,1.25,-0.75
6-August-2015,43.65,44.45,43.00,43.25,43.648831668652066342,109130,1027,4763397.00,48976,44.88,1.45,-0.40
5-August-2015,42.90,44.30,42.65,43.55,43.510354072726931838,106673,984,4641380.00,45903,43.03,1.65,0.65
4-August-2015,42.40,43.00,42.00,42.60,42.388299586111179954,80698,578,3420651.00,36567,45.31,1.00,0.20
3-August-2015,41.50,43.50,41.25,42.20,42.446248030609948233,111075,1023,4714717.00,34836,31.36,2.25,0.70
31-July-2015,41.50,43.25,41.05,41.40,41.780917382395783594,165449,1425,6912611.00,57816,34.94,2.20,-0.10
30-July-2015,41.25,41.90,41.10,41.40,41.551631072518188218,42610,451,1770515.00,18632,43.73,0.80,0.15
29-July-2015,42.05,42.50,41.05,41.25,41.602313475997686524,69160,665,2877216.00,16985,24.56,1.45,-0.80
28-July-2015,41.10,42.30,41.10,41.55,41.648967489145398708,94430,929,3932912.00,29981,31.75,1.20,0.45
27-July-2015,43.00,43.50,41.10,41.40,41.867161601098582785,93211,912,3902480.00,37526,40.26,2.40,-1.60
24-July-2015,45.25,45.25,42.30,42.75,43.399258647901191665,138126,1026,5994566.00,64027,46.35,2.95,-2.50
23-July-2015,44.70,45.85,44.10,44.50,44.766008171017618138,101089,921,4525351.00,37646,37.24,1.75,-0.20
22-July-2015,45.25,46.65,44.25,44.65,45.047953309141863800,151293,1552,6815440.00,34064,22.52,2.40,-0.60
21-July-2015,45.90,48.50,44.50,45.25,46.933804880226277579,739269,5139,34696707.00,173784,23.51,4.00,-0.65
20-July-2015,39.75,46.45,39.75,45.20,44.549947002972835681,1159499,9071,51655619.00,207670,17.91,6.70,5.45
17-July-2015,39.85,41.50,39.40,39.75,39.893157763975155279,100625,625,4014249.00,45955,45.67,2.10,-0.10
16-July-2015,40.00,40.00,39.15,39.70,39.488436161592776941,43195,256,1705703.00,18416,42.63,0.85,-0.30
15-July-2015,40.15,40.60,37.40,39.20,39.019913924633675907,138948,1278,5421739.00,26746,19.25,3.20,-0.95
14-July-2015,40.25,40.70,39.90,40.10,40.277415743813217127,50026,322,2014918.00,17835,35.65,0.80,-0.15
13-July-2015,40.15,40.60,39.80,40.05,40.188224097980801059,48336,326,1942538.00,18115,37.48,0.80,-0.10
10-July-2015,40.50,40.80,39.70,39.80,40.018295607683698407,43781,388,1752041.00,15616,35.67,1.10,-0.70
9-July-2015,40.05,41.25,39.70,39.90,40.376006711409395973,71520,817,2887692.00,22662,31.69,1.55,-0.15
8-July-2015,40.00,40.60,39.45,40.00,39.903841468366766831,73878,591,2948016.00,29930,40.51,1.15,0.00
7-July-2015,41.00,41.00,39.95,40.20,40.508313976690167507,97727,765,3958756.00,35721,36.55,1.05,-0.80
6-July-2015,39.90,41.35,39.00,40.35,40.448859802995547159,88932,808,3597198.00,17950,20.18,2.35,0.45
3-July-2015,41.00,41.00,39.80,39.90,40.228128910630413937,61531,549,2475277.00,26175,42.54,1.20,-1.10
2-July-2015,40.55,41.30,40.00,40.45,40.682396731882712402,118478,964,4819969.00,30706,25.92,1.30,-0.10
1-July-2015,40.20,40.90,39.65,40.05,40.213970171426337496,102318,795,4114613.00,47415,46.34,1.25,-0.15
30-June-2015,38.70,39.95,38.70,39.85,39.592972451556160808,70494,458,2791067.00,29986,42.54,1.25,1.15
29-June-2015,40.00,40.00,38.20,39.15,38.926540983816942801,77921,611,3033195.00,31066,39.87,1.80,-0.85
26-June-2015,39.30,41.15,38.45,40.05,40.025640488948425987,238880,1942,9561325.00,77094,32.27,2.70,0.75
25-June-2015,38.05,40.20,38.00,39.05,39.301125860121187223,155792,1366,6122801.00,45049,28.92,2.20,1.00
24-June-2015,38.70,39.00,38.10,38.35,38.637712003143212625,91626,590,3540219.00,40290,43.97,0.90,-0.35
23-June-2015,38.80,39.30,38.30,38.55,38.709397229502059153,53420,543,2067856.00,22805,42.69,1.00,-0.25
22-June-2015,37.75,38.70,37.60,38.40,38.041291770075376305,520588,801,19803840.00,468226,89.94,1.10,0.65
19-June-2015,38.75,39.10,37.40,37.55,38.226443938998471233,134095,1007,5125975.00,63686,47.49,1.70,-1.20
18-June-2015,38.50,39.85,38.50,38.60,38.980169116166700221,99340,916,3872290.00,43653,43.94,1.35,0.10
17-June-2015,39.30,39.30,38.50,38.85,38.903484076357459344,84183,809,3275012.00,23307,27.69,0.80,-0.45
16-June-2015,38.80,41.00,37.75,39.05,39.197199522282511590,106339,1101,4168191.00,40342,37.94,3.25,0.25
15-June-2015,39.50,39.85,38.70,38.85,39.330094366065589087,42812,443,1683800.00,20686,48.32,1.15,-0.65
12-June-2015,40.15,40.75,39.30,39.50,39.840607486838593852,41219,435,1642190.00,17640,42.80,1.45,-0.65
11-June-2015,40.70,41.90,40.00,40.35,40.725887014401005713,89091,748,3628310.00,33221,37.29,1.90,-0.35
10-June-2015,40.70,40.90,39.65,40.25,40.321894493646515209,64925,641,2617899.00,18863,29.05,1.25,-0.45
9-June-2015,41.70,41.90,40.55,40.80,40.986488039377166606,104426,1038,4280055.00,46550,44.58,1.35,-0.90
8-June-2015,40.40,45.90,40.05,42.65,43.521208595452229621,276751,2979,12044538.00,60632,21.91,5.85,2.25
5-June-2015,39.80,40.45,39.10,40.00,39.759405707667529271,55259,482,2197065.00,23118,41.84,1.35,0.20
4-June-2015,40.45,40.45,38.30,39.55,39.144895300017109990,75979,691,2974190.00,28344,37.31,2.15,-0.90
3-June-2015,43.00,43.10,39.65,40.05,40.939891661830141226,155070,1206,6348549.00,74868,48.28,3.45,-2.95
2-June-2015,43.75,44.15,43.00,43.40,43.434197339202546819,50887,457,2210236.00,27113,53.28,1.15,-0.35
1-June-2015,44.00,44.10,43.00,43.70,43.498146791363185794,92812,734,4037150.00,35737,38.50,1.10,-0.30
29-May-2015,44.70,45.00,44.05,44.65,44.526278472037578658,67698,619,3014340.00,38897,57.46,0.95,-0.05
28-May-2015,44.00,45.15,43.75,44.35,44.253827325836469854,86614,613,3833001.00,44450,51.32,1.40,0.35
27-May-2015,43.15,44.30,42.20,43.90,43.252110785318119193,56614,424,2448675.00,27514,48.60,2.10,0.75
26-May-2015,43.10,43.45,42.75,43.30,43.149698726693951796,35184,299,1518179.00,21310,60.57,0.70,0.20
25-May-2015,43.90,43.90,42.50,43.25,43.089843114940660055,49208,281,2120365.00,34548,70.21,1.40,-0.65
22-May-2015,42.80,43.45,42.45,43.05,42.906958789775691184,47925,304,2056316.00,26055,54.37,1.00,0.25
21-May-2015,43.10,43.10,42.45,42.75,42.683916793505834601,43362,342,1850860.00,21107,48.68,0.65,-0.35
20-May-2015,44.25,44.70,42.60,43.15,43.356174026044345777,73874,637,3202894.00,24538,33.22,2.10,-1.10
19-May-2015,42.80,44.60,42.80,43.75,43.941815568980967207,242161,1875,10640994.00,58336,24.09,1.80,0.95
18-May-2015,41.60,42.70,41.25,42.25,41.997153305905331837,48126,567,2021155.00,19200,39.90,1.45,0.65
15-May-2015,42.25,42.25,41.30,41.35,41.549650415721844293,42336,306,1759046.00,22687,53.59,0.95,-0.90
14-May-2015,41.40,41.85,40.85,41.60,41.451595087184072798,38023,296,1576114.00,12907,33.95,1.00,0.20
13-May-2015,41.10,41.75,40.10,41.10,41.216468967968368208,45018,355,1855483.00,19327,42.93,1.65,0.00
12-May-2015,42.00,42.00,40.90,41.10,41.163697059888187266,49726,368,2046906.00,26715,53.72,1.10,-0.90
11-May-2015,41.80,42.00,41.00,41.75,41.651448399547740652,51298,371,2136636.00,24296,47.36,1.00,-0.05
8-May-2015,41.45,42.15,41.05,41.20,41.529828133137635528,84484,918,3508606.00,37715,44.64,1.10,-0.25
7-May-2015,41.90,41.95,41.05,41.20,41.522274291714469053,51427,683,2135366.00,28100,54.64,0.90,-0.70
6-May-2015,42.70,42.70,41.50,41.65,41.870065893349613692,47501,712,1988870.00,26418,55.62,1.20,-1.05
5-May-2015,43.00,43.40,42.50,42.70,42.854265340258825600,56795,706,2433908.00,25663,45.19,0.90,-0.30
4-May-2015,42.75,43.55,42.50,42.90,42.980382540461010299,69326,950,2979658.00,30789,44.41,1.05,0.15
30-April-2015,42.60,42.60,41.85,42.25,42.200435964369331790,74318,1078,3136252.00,20381,27.42,0.75,-0.35
29-April-2015,42.80,43.50,42.10,42.55,42.577699414805546076,79119,1145,3368705.00,32010,40.46,1.40,-0.25
28-April-2015,41.90,42.90,41.90,42.30,42.347495833698798351,57005,740,2414019.00,29342,51.47,1.00,0.40
27-April-2015,43.15,43.25,41.50,41.90,42.210157769081198158,81258,1176,3429913.00,43716,53.80,1.75,-1.25
24-April-2015,45.95,45.95,42.85,43.10,43.724459155845073407,283076,2533,12377345.00,191147,67.52,3.10,-2.85
23-April-2015,47.80,48.25,45.00,45.30,46.353303789670316567,251605,3227,11662723.00,68510,27.23,3.25,-2.50
