Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2016,5.10,5.30,5.10,5.24,5.229876963553354484,1292300,570,6758570.00,830309,64.25,0.20,0.14
25-January-2016,5.25,5.33,5.10,5.16,5.152058368495641370,3740511,1163,19271331.00,2889874,77.26,0.23,-0.09
22-January-2016,5.29,5.31,5.14,5.25,5.236608549676773329,1358180,855,7112257.00,676948,49.84,0.17,-0.04
21-January-2016,5.36,5.39,5.08,5.11,5.179295794378855357,1299166,990,6728765.00,581739,44.78,0.31,-0.25
20-January-2016,5.48,5.48,5.15,5.21,5.218978561891726216,1429044,975,7458150.00,902863,63.18,0.33,-0.27
19-January-2016,5.58,5.74,5.40,5.48,5.501015608477003497,2066249,967,11366468.00,1107566,53.60,0.34,-0.10
18-January-2016,5.80,5.86,5.48,5.51,5.583695082220865962,1046997,811,5846112.00,596627,56.98,0.38,-0.29
15-January-2016,5.99,6.04,5.70,5.74,5.837851417806327701,1524503,933,8899822.00,846735,55.54,0.34,-0.25
14-January-2016,5.95,6.03,5.80,5.93,5.936018397001619787,1014948,718,6024750.00,511212,50.37,0.23,-0.02
13-January-2016,6.17,6.27,5.88,6.03,6.047895461508820405,1702416,1164,10296034.00,902304,53.00,0.39,-0.14
12-January-2016,6.25,6.34,6.10,6.14,6.225106163771636689,1052148,676,6549733.00,575021,54.65,0.24,-0.11
11-January-2016,6.30,6.39,6.15,6.25,6.249353921042527824,890758,703,5566662.00,429180,48.18,0.24,-0.05
8-January-2016,6.23,6.36,6.18,6.28,6.274704783643127313,1282788,983,8049116.00,626699,48.85,0.18,0.05
7-January-2016,6.60,6.60,6.02,6.23,6.204306976143972276,2975684,2589,18462057.00,1582200,53.17,0.58,-0.37
6-January-2016,6.63,6.90,6.60,6.66,6.760601402471658638,2630784,2113,17785682.00,1247595,47.42,0.30,0.03
5-January-2016,6.25,6.74,6.25,6.64,6.508728858746312627,2867557,1845,18664151.00,1339572,46.71,0.49,0.39
4-January-2016,6.25,6.44,6.16,6.26,6.278805729995058816,1349879,1182,8475628.00,828082,61.34,0.28,0.01
1-January-2016,6.23,6.36,6.22,6.32,6.304955943624075453,1034697,732,6523719.00,692421,66.92,0.14,0.09
31-December-2015,6.40,6.40,6.20,6.23,6.273575444498724554,812657,940,5098265.00,570544,70.21,0.20,-0.17
30-December-2015,6.20,6.40,6.18,6.28,6.287608032693434098,1785802,1521,11228423.00,985070,55.16,0.22,0.08
29-December-2015,6.25,6.35,6.10,6.17,6.191793251647993153,1514266,957,9376022.00,993578,65.61,0.25,-0.08
28-December-2015,6.24,6.37,6.21,6.26,6.269046547659497986,762251,618,4778587.00,572610,75.12,0.16,0.02
24-December-2015,6.39,6.47,6.19,6.28,6.282963893081468516,1419174,1192,8916619.00,729358,51.39,0.28,-0.11
23-December-2015,6.55,6.63,6.20,6.31,6.367129894895385233,2021034,1514,12868186.00,976248,48.30,0.43,-0.24
22-December-2015,6.70,6.71,6.42,6.50,6.568393998332870241,1295640,1026,8510274.00,676262,52.20,0.29,-0.20
21-December-2015,6.50,6.70,6.50,6.55,6.603631008008414575,1620046,1141,10698186.00,703155,43.40,0.20,0.05
18-December-2015,6.84,6.90,6.33,6.47,6.584726690891919310,4438619,3256,29227093.00,2423440,54.60,0.57,-0.37
17-December-2015,7.13,7.20,6.81,7.13,7.000234015819469396,1388795,1045,9721890.00,468483,33.73,0.39,0.00
16-December-2015,7.05,7.19,6.87,7.02,7.077072034061348727,1117513,1001,7908720.00,498597,44.62,0.32,-0.03
15-December-2015,6.85,7.10,6.85,6.93,6.941346707307904211,811327,596,5631702.00,506172,62.39,0.25,0.08
14-December-2015,7.00,7.10,6.65,6.97,6.831597587431510707,1535459,852,10489638.00,475904,30.99,0.45,-0.03
11-December-2015,6.96,7.15,6.60,6.88,6.855879339003266934,1618949,1391,11099319.00,680991,42.06,0.55,-0.08
10-December-2015,6.55,6.95,6.55,6.88,6.798827931881621880,525908,403,3575558.00,296548,56.39,0.40,0.33
9-December-2015,6.80,6.95,6.55,6.63,6.715284781860536361,1005366,834,6751319.00,,,0.40,-0.17
8-December-2015,6.86,7.24,6.78,6.83,7.014407128390571802,1739972,1315,12204872.00,654628,37.62,0.46,-0.03
7-December-2015,7.10,7.11,6.79,6.86,6.933851710384430499,923652,678,6404466.00,496140,53.72,0.32,-0.24
4-December-2015,7.00,7.18,7.00,7.01,7.074855791334682598,843916,710,5970584.00,401038,47.52,0.18,0.01
3-December-2015,7.10,7.42,6.99,7.17,7.190754551907799847,1769368,1341,12723091.00,556579,31.46,0.43,0.07
2-December-2015,7.25,7.25,6.93,7.05,7.029702270786101512,792633,754,5571974.00,276913,34.94,0.32,-0.20
1-December-2015,7.21,7.35,7.08,7.13,7.165201108341662765,632296,615,4530528.00,325596,51.49,0.27,-0.08
30-November-2015,7.15,7.19,7.00,7.12,7.117638163816381638,694375,512,4942310.00,385994,55.59,0.19,-0.03
27-November-2015,7.22,7.37,7.06,7.11,7.193785438351489090,1213022,873,8726220.00,475632,39.21,0.31,-0.11
26-November-2015,7.20,7.30,7.18,7.19,7.240394356991121520,1193335,761,8640216.00,732091,61.35,0.12,-0.01
24-November-2015,7.11,7.38,7.06,7.17,7.187287084406566405,1347952,929,9688118.00,601704,44.64,0.32,0.06
23-November-2015,7.21,7.28,7.03,7.05,7.133475973519269011,993175,833,7084790.00,484006,48.73,0.25,-0.16
20-November-2015,7.50,7.59,7.18,7.21,7.330648434197457979,1658287,1329,12156319.00,775714,46.78,0.41,-0.29
19-November-2015,7.00,7.55,6.83,7.36,7.235817747058422996,3745015,3196,27098246.00,1496114,39.95,0.72,0.36
18-November-2015,6.65,7.17,6.58,6.81,6.860883810837513535,2256071,1658,15478641.00,818725,36.29,0.59,0.16
17-November-2015,6.71,6.75,6.61,6.63,6.676242840514018331,518892,413,3464249.00,286902,55.29,0.14,-0.08
16-November-2015,6.60,6.78,6.57,6.66,6.654646162201896717,427159,419,2842592.00,245845,57.55,0.21,0.06
13-November-2015,6.66,6.72,6.51,6.65,6.602449923021825576,971704,699,6415627.00,576965,59.38,0.21,-0.01
11-November-2015,6.75,6.78,6.61,6.69,6.696799142825473847,162394,197,1087520.00,137284,84.54,0.17,-0.06
10-November-2015,6.70,6.73,6.61,6.62,6.648895211197408314,481540,283,3201709.00,252317,52.40,0.12,-0.08
9-November-2015,6.30,6.90,6.30,6.68,6.715456019204792547,1109723,797,7452296.00,410161,36.96,0.60,0.38
6-November-2015,6.65,6.74,6.55,6.67,6.616331922487742958,716119,600,4738081.00,315829,44.10,0.19,0.02
5-November-2015,6.69,6.85,6.56,6.60,6.691370177680280690,2205422,1066,14757295.00,481238,21.82,0.29,-0.09
4-November-2015,6.70,6.77,6.62,6.66,6.703254460973800320,512220,436,3433541.00,236297,46.13,0.15,-0.04
3-November-2015,6.70,6.70,6.52,6.64,6.610774737976927544,790293,560,5224449.00,273303,34.58,0.18,-0.06
2-November-2015,6.79,6.81,6.56,6.65,6.656817374552549177,976923,667,6503198.00,362963,37.15,0.25,-0.14
30-October-2015,6.75,6.89,6.72,6.79,6.796162416471220032,785807,607,5340472.00,408890,52.03,0.17,0.04
29-October-2015,6.89,6.89,6.76,6.82,6.809537926945298603,435126,374,2963007.00,293332,67.41,0.13,-0.07
28-October-2015,6.90,7.05,6.82,6.85,6.928303105046392664,740311,872,5129099.00,321859,43.48,0.23,-0.05
27-October-2015,6.79,6.95,6.70,6.85,6.853143784748116220,553807,470,3795319.00,181478,32.77,0.25,0.06
26-October-2015,7.14,7.17,6.62,6.80,6.866497047605575247,1505727,1234,10339070.00,563131,37.40,0.55,-0.34
23-October-2015,7.33,7.33,7.08,7.12,7.160967709157642248,649534,616,4651292.00,323144,49.75,0.25,-0.21
21-October-2015,7.08,7.38,7.07,7.13,7.184588564219771512,1191401,860,8559726.00,415489,34.87,0.31,0.05
20-October-2015,7.16,7.27,7.01,7.08,7.121773898573501453,995164,1006,7087333.00,509648,51.21,0.26,-0.08
19-October-2015,7.12,7.27,7.10,7.13,7.170897073089973433,646313,862,4634644.00,356037,55.09,0.17,0.01
16-October-2015,7.16,7.31,7.12,7.18,7.190312212699620559,675469,634,4856833.00,316221,46.82,0.19,0.02
15-October-2015,7.52,7.52,7.12,7.17,7.327816147962966886,1321628,973,9684647.00,478928,36.24,0.40,-0.35
14-October-2015,6.85,7.61,6.85,7.41,7.416191051144255021,2430009,2103,18021411.00,969336,39.89,0.76,0.56
13-October-2015,6.98,7.06,6.90,6.92,6.963308711320897464,541927,417,3773605.00,235996,43.55,0.16,-0.06
12-October-2015,6.81,7.05,6.81,6.87,6.936798552945033602,802181,510,5564568.00,386492,48.18,0.24,0.06
9-October-2015,7.10,7.19,6.85,6.91,7.005076759385924912,1118430,921,7834688.00,538759,48.17,0.34,-0.19
8-October-2015,7.00,7.26,6.90,6.97,7.065781130347758793,1974472,1953,13951187.00,876488,44.39,0.36,-0.03
7-October-2015,6.41,6.95,6.31,6.87,6.733159328717551947,2017571,2288,13584627.00,869035,43.07,0.64,0.46
6-October-2015,6.60,6.68,6.37,6.41,6.480776174979488034,905569,645,5868790.00,410746,45.36,0.31,-0.19
5-October-2015,6.25,6.61,6.22,6.53,6.443639991746524268,1914345,1411,12335350.00,759146,39.66,0.39,0.28
1-October-2015,6.17,6.27,6.16,6.19,6.210129770566122019,1325262,747,8230049.00,557852,42.09,0.11,0.02
30-September-2015,6.25,6.25,6.10,6.12,6.162325227842770610,377563,330,2326666.00,214617,56.84,0.15,-0.13
29-September-2015,6.01,6.18,6.01,6.13,6.108053076968454864,525501,463,3209788.00,261130,49.69,0.17,0.12
28-September-2015,6.06,6.22,6.02,6.08,6.140195662553428660,525701,485,3227907.00,309110,58.80,0.20,0.02
24-September-2015,6.05,6.18,6.04,6.07,6.087653198360535166,598244,405,3641902.00,311006,51.99,0.14,0.02
23-September-2015,6.05,6.16,6.03,6.07,6.100953446408022495,593531,386,3621105.00,333283,56.15,0.13,0.02
22-September-2015,6.30,6.35,6.01,6.09,6.161542125372563130,480791,735,2962414.00,204701,42.58,0.34,-0.21
21-September-2015,6.05,6.53,5.96,6.15,6.183293476371763988,1029933,1566,6368378.00,264629,25.69,0.57,0.10
18-September-2015,6.20,6.27,6.02,6.04,6.187125436637323346,412814,484,2554132.00,276300,66.93,0.25,-0.16
16-September-2015,6.42,6.42,6.06,6.08,6.155952744636064229,477914,559,2942016.00,238304,49.86,0.36,-0.34
15-September-2015,5.99,6.55,5.99,6.24,6.327989561228248193,2481518,2410,15703020.00,820271,33.06,0.56,0.25
14-September-2015,5.90,6.03,5.90,5.93,5.956247454057751577,650545,397,3874807.00,282868,43.48,0.13,0.03
11-September-2015,6.00,6.04,5.88,5.90,5.928249963110520879,623484,517,3696169.00,419028,67.21,0.16,-0.10
10-September-2015,5.98,5.98,5.81,5.88,5.879299011462974607,631337,457,3711819.00,292441,46.32,0.17,-0.10
9-September-2015,6.00,6.05,5.91,5.95,5.978749685955950087,477640,445,2855690.00,283817,59.42,0.14,-0.05
8-September-2015,5.85,5.93,5.76,5.90,5.845658235986075145,502411,478,2936923.00,277400,55.21,0.17,0.05
7-September-2015,5.95,6.00,5.81,5.85,5.902324903505950466,397952,349,2348842.00,188485,47.36,0.19,-0.10
4-September-2015,5.95,5.95,5.77,5.85,5.854920083893830910,691350,542,4047799.00,368084,53.24,0.18,-0.10
3-September-2015,5.97,6.04,5.91,5.96,5.984731374309408977,826466,444,4946177.00,464983,56.26,0.13,-0.01
2-September-2015,6.08,6.08,5.83,5.86,5.904547700094009842,479737,394,2832630.00,262829,54.79,0.25,-0.22
1-September-2015,6.00,6.02,5.82,5.87,5.941406830999347312,571483,532,3395413.00,286707,50.17,0.20,-0.13
31-August-2015,6.05,6.18,5.96,6.04,6.055669011421223810,740376,613,4483472.00,292661,39.53,0.22,-0.01
28-August-2015,6.21,6.38,6.03,6.06,6.222643566336007720,895283,928,5571027.00,470343,52.54,0.35,-0.15
27-August-2015,6.10,6.17,5.90,6.12,6.058605621912325683,1279280,751,7750653.00,702237,54.89,0.27,0.02
26-August-2015,6.08,6.12,5.76,5.83,5.936408552378603092,1102664,952,6545864.00,684155,62.05,0.36,-0.25
25-August-2015,5.15,6.20,5.15,6.08,5.908216106312149289,2600794,1848,15366053.00,1345967,51.75,1.05,0.93
24-August-2015,6.50,6.51,5.75,5.87,6.117466271842207248,2335215,2202,14285599.00,1429792,61.23,0.76,-0.63
21-August-2015,6.98,6.98,6.72,6.78,6.795417466377548408,722657,733,4910756.00,380439,52.64,0.26,-0.20
20-August-2015,7.04,7.30,6.94,6.98,7.086236746015986455,1646769,1413,11669395.00,636652,38.66,0.36,-0.06
19-August-2015,6.81,6.93,6.76,6.79,6.833485027588212412,794361,658,5428254.00,420293,52.91,0.17,-0.02
18-August-2015,6.80,7.00,6.70,6.78,6.840003771336747577,731836,807,5005761.00,279519,38.19,0.30,-0.02
17-August-2015,6.90,7.03,6.72,6.77,6.834424155088571307,779993,800,5330803.00,384186,49.26,0.31,-0.13
14-August-2015,7.00,7.12,6.73,6.94,6.993066460593708993,3874356,1247,27093629.00,3105446,80.15,0.39,-0.06
13-August-2015,7.35,7.42,6.80,6.98,7.058492741707919498,1435255,1270,10130737.00,555836,38.73,0.62,-0.37
12-August-2015,7.60,7.65,7.21,7.30,7.398454941943171586,1493795,1171,11051775.00,508360,34.03,0.44,-0.30
11-August-2015,8.00,8.12,7.54,7.72,7.751965079608156545,1671688,1339,12958867.00,457398,27.36,0.58,-0.28
10-August-2015,8.11,8.40,7.93,8.00,8.161815777345454693,1961496,1991,16009369.00,874055,44.56,0.47,-0.11
7-August-2015,8.34,8.63,7.99,8.06,8.244307786837145401,4055716,3542,33436571.00,1534858,37.84,0.64,-0.28
6-August-2015,7.45,8.46,7.30,8.24,7.977930462216385270,5186878,4824,41380552.00,2238095,43.15,1.16,0.79
5-August-2015,7.20,7.50,7.19,7.30,7.364402100167700691,2443043,2141,17991551.00,1077947,44.12,0.31,0.10
4-August-2015,7.30,7.38,7.00,7.13,7.134025327875299305,1919861,1716,13696337.00,862606,44.93,0.38,-0.17
3-August-2015,6.53,7.31,6.47,7.20,6.918601006610106022,2424772,2351,16776030.00,1104070,45.53,0.84,0.67
31-July-2015,6.44,6.71,6.44,6.51,6.575018536030767144,1312309,1068,8628456.00,644484,49.11,0.27,0.07
30-July-2015,6.40,6.60,6.31,6.44,6.477941707119465682,734395,748,4757368.00,356974,48.61,0.29,0.04
29-July-2015,6.50,6.50,6.20,6.26,6.338341612025867655,933521,774,5916975.00,594029,63.63,0.30,-0.24
28-July-2015,6.44,6.74,6.30,6.40,6.471708006682945636,972625,1005,6294545.00,366222,37.65,0.44,-0.04
27-July-2015,6.55,6.55,6.22,6.27,6.347531522139841244,897861,1030,5699201.00,490312,54.61,0.33,-0.28
24-July-2015,6.70,6.78,6.53,6.56,6.652686068264823598,839759,707,5586653.00,453649,54.02,0.25,-0.14
23-July-2015,6.80,6.82,6.67,6.71,6.742794060232367156,668511,492,4507632.00,386570,57.83,0.15,-0.09
22-July-2015,6.72,6.94,6.69,6.77,6.789870920139608532,603115,624,4095073.00,340854,56.52,0.25,0.05
21-July-2015,6.95,7.01,6.71,6.74,6.851917413710969641,738912,864,5062964.00,398810,53.97,0.30,-0.21
20-July-2015,7.18,7.18,6.93,7.01,7.056172375218103444,523834,714,3696263.00,334191,63.80,0.25,-0.17
17-July-2015,7.14,7.30,7.10,7.11,7.170221406654232597,797808,763,5720460.00,414347,51.94,0.20,-0.03
16-July-2015,7.17,7.23,7.04,7.07,7.120771173336003292,809001,585,5760711.00,484064,59.83,0.19,-0.10
15-July-2015,7.17,7.37,7.10,7.14,7.213979306412611368,1266286,1143,9134961.00,451451,35.65,0.27,-0.03
14-July-2015,7.18,7.18,7.02,7.05,7.095488953261470176,776383,633,5508817.00,361519,46.56,0.16,-0.13
13-July-2015,7.09,7.20,6.95,7.08,7.065263927452811529,798818,767,5643860.00,256310,32.09,0.25,-0.01
10-July-2015,7.07,7.27,7.05,7.08,7.103866377761262251,573198,597,4071922.00,343148,59.87,0.22,0.01
9-July-2015,7.23,7.39,7.02,7.05,7.181086694140289451,735736,868,5283384.00,380782,51.76,0.37,-0.18
8-July-2015,7.10,7.32,6.94,7.17,7.129402234473051433,1091264,1236,7780060.00,488391,44.75,0.38,0.07
7-July-2015,7.33,7.57,7.25,7.31,7.420787659851699545,1898713,1987,14089946.00,730458,38.47,0.32,-0.02
6-July-2015,6.68,7.35,6.58,7.24,7.084471379513369025,2333678,2188,16532875.00,716555,30.70,0.77,0.56
3-July-2015,6.97,7.06,6.72,6.75,6.871822927123067657,896580,932,6161139.00,422355,47.11,0.34,-0.22
2-July-2015,7.20,7.30,6.90,6.97,7.095451837113780698,1513842,1389,10741393.00,769032,50.80,0.40,-0.23
1-July-2015,6.75,7.18,6.66,7.13,7.038149510940855364,4106763,3094,28904012.00,1730396,42.14,0.52,0.38
30-June-2015,6.08,6.71,6.08,6.45,6.397829986347838358,1367549,1300,8749346.00,455425,33.30,0.63,0.37
29-June-2015,6.34,6.45,6.01,6.07,6.122452983106279515,698366,719,4275713.00,381750,54.66,0.44,-0.27
26-June-2015,6.50,6.50,6.30,6.36,6.380886820945495435,832389,926,5311380.00,477970,57.42,0.20,-0.14
25-June-2015,6.39,6.63,6.36,6.43,6.440872613324428258,476133,528,3066712.00,212267,44.58,0.27,0.04
24-June-2015,6.67,6.75,6.40,6.46,6.609117793111626631,1214307,1154,8025498.00,619674,51.03,0.35,-0.21
23-June-2015,6.60,6.70,6.36,6.65,6.508470327160293223,1507793,1462,9813426.00,563058,37.34,0.34,0.05
22-June-2015,6.30,6.60,6.26,6.48,6.389109499513537408,2938561,913,18774788.00,2493385,84.85,0.34,0.18
19-June-2015,6.37,6.44,6.19,6.25,6.330296423310933323,670089,728,4241862.00,280351,41.84,0.25,-0.12
18-June-2015,6.05,6.50,6.03,6.27,6.299931896603910648,1321520,1392,8325486.00,412820,31.24,0.47,0.22
17-June-2015,5.99,6.07,5.93,5.99,6.004037037037037037,783000,626,4701161.00,378853,48.38,0.14,0.00
16-June-2015,5.90,6.05,5.82,5.95,5.937432817519779127,991702,741,5888164.00,505569,50.98,0.23,0.05
15-June-2015,5.90,6.00,5.80,5.90,5.897988925796371574,1361362,859,8029298.00,924556,67.91,0.20,0.00
12-June-2015,6.03,6.03,5.76,5.83,5.889527570283615503,862541,739,5079959.00,535529,62.09,0.27,-0.20
11-June-2015,6.25,6.35,6.00,6.03,6.086008553259674060,716452,573,4360333.00,363259,50.70,0.35,-0.22
10-June-2015,6.10,6.21,6.09,6.18,6.149165483133391754,893511,810,5494347.00,358555,40.13,0.12,0.08
9-June-2015,6.15,6.19,6.03,6.07,6.112961105205104785,601083,555,3674397.00,300264,49.95,0.16,-0.08
8-June-2015,6.21,6.30,6.04,6.17,6.182570422535211267,744080,824,4600327.00,294836,39.62,0.26,-0.04
5-June-2015,6.19,6.24,6.05,6.17,6.167346436663928538,1259985,1180,7770764.00,550973,43.73,0.19,-0.02
4-June-2015,6.36,6.40,6.12,6.26,6.299039766533870229,980699,816,6177462.00,504760,51.47,0.28,-0.10
3-June-2015,6.70,6.74,5.75,6.33,6.180956238547460954,2940396,2770,18174459.00,1320156,44.90,0.99,-0.37
2-June-2015,7.03,7.10,6.70,6.78,6.842860328661031943,677111,700,4633376.00,265942,39.28,0.40,-0.25
1-June-2015,6.85,7.18,6.83,6.96,6.958102189781021897,712400,784,4956952.00,276660,38.83,0.35,0.11
29-May-2015,7.02,7.05,6.82,6.88,6.889722639628539417,1360252,1092,9371759.00,598355,43.99,0.23,-0.14
28-May-2015,7.05,7.29,7.05,7.16,7.179439060657334769,585090,640,4200618.00,318112,54.37,0.24,0.11
27-May-2015,6.80,7.37,6.80,7.08,7.143718197306231235,1325949,1337,9472206.00,578858,43.66,0.57,0.28
26-May-2015,7.02,7.02,6.81,6.91,6.910041088961991665,478474,568,3306275.00,270556,56.55,0.21,-0.11
25-May-2015,7.05,7.05,6.92,6.93,6.980917444647274720,518222,522,3617665.00,254170,49.05,0.13,-0.12
22-May-2015,7.00,7.20,6.96,7.03,7.074725936547768417,697375,624,4933737.00,265896,38.13,0.24,0.03
21-May-2015,7.05,7.05,6.95,6.97,6.995183982523806281,675662,538,4726380.00,356732,52.80,0.10,-0.08
20-May-2015,7.18,7.26,7.02,7.04,7.088735690013440706,962003,688,6819385.00,591258,61.46,0.24,-0.14
19-May-2015,7.39,7.39,7.11,7.14,7.205840673222438215,789635,715,5689984.00,417523,52.88,0.28,-0.25
18-May-2015,7.32,7.64,7.07,7.36,7.401541927629590461,1545079,1888,11435967.00,636126,41.17,0.57,0.04
15-May-2015,6.45,7.35,6.36,7.18,7.032251301889503042,3076682,2811,21636001.00,1319124,42.87,0.99,0.73
14-May-2015,6.46,6.50,6.32,6.46,6.436083020031229685,447651,437,2881119.00,227897,50.91,0.18,0.00
13-May-2015,6.49,6.51,6.41,6.47,6.470399170222778537,937119,567,6063534.00,523528,55.87,0.10,-0.02
12-May-2015,6.55,6.55,6.38,6.42,6.440226102767430054,1026259,847,6609340.00,644169,62.77,0.17,-0.13
11-May-2015,6.60,6.74,6.50,6.52,6.574292245372017751,1756435,1365,11547317.00,1126356,64.13,0.24,-0.08
8-May-2015,6.60,6.79,6.57,6.62,6.696049578523805327,680940,1323,4559608.00,349777,51.37,0.22,0.02
7-May-2015,6.70,6.74,6.50,6.54,6.600301491096277428,996381,1448,6576415.00,516769,51.86,0.24,-0.16
6-May-2015,6.95,6.96,6.57,6.66,6.699032786274506325,1127362,2087,7552235.00,553001,49.05,0.39,-0.29
5-May-2015,6.80,7.09,6.78,6.93,6.920330838024687074,1152830,1967,7977965.00,517274,44.87,0.31,0.13
4-May-2015,6.80,6.94,6.57,6.80,6.787378130461396520,1803568,3104,12241498.00,824409,45.71,0.37,0.00
30-April-2015,6.75,6.85,6.66,6.73,6.750367308419491100,1547065,2139,10443257.00,935994,60.50,0.19,-0.02
29-April-2015,7.15,7.19,6.60,6.71,6.894814258828438401,1620077,2402,11170130.00,976972,60.30,0.59,-0.44
28-April-2015,6.95,7.16,6.91,7.09,7.040169856164688680,763234,1463,5373297.00,396207,51.91,0.25,0.14
27-April-2015,7.30,7.35,6.91,6.97,7.047015405376432233,1268648,1784,8940182.00,732507,57.74,0.44,-0.33
24-April-2015,7.80,7.80,7.30,7.35,7.528176016260801133,1273246,1870,9585220.00,682681,53.62,0.50,-0.45
23-April-2015,7.85,8.05,7.72,7.75,7.853417565941065456,825017,1486,6479203.00,325054,39.40,0.33,-0.10
22-April-2015,7.80,7.90,7.65,7.82,7.788843662718182848,864298,1366,6731882.00,413321,47.82,0.25,0.02
21-April-2015,7.85,7.91,7.67,7.73,7.791996426531447612,642513,1341,5006459.00,298680,46.49,0.24,-0.12
20-April-2015,8.10,8.10,7.75,7.86,7.882232922164793521,848395,1780,6687247.00,453708,53.48,0.35,-0.24
17-April-2015,8.20,8.21,8.03,8.08,8.104506736900517505,1200181,1282,9726875.00,660188,55.01,0.18,-0.12
16-April-2015,8.40,8.47,8.04,8.12,8.176726702557428586,1534471,2200,12546950.00,512653,33.41,0.43,-0.28
15-April-2015,8.67,8.72,8.36,8.41,8.522331953967342707,1255891,1899,10703120.00,522846,41.63,0.36,-0.26
13-April-2015,8.70,8.94,8.60,8.67,8.738428390907412928,1126896,2241,9847300.00,536349,47.60,0.34,-0.03
10-April-2015,8.50,8.98,8.45,8.67,8.725276224086312190,1634995,3137,14265783.00,608732,37.23,0.53,0.17
9-April-2015,8.30,9.05,8.30,8.67,8.657115365303839854,2310296,4834,20000499.00,969723,41.97,0.75,0.37
8-April-2015,8.40,8.40,8.19,8.28,8.308416153359566329,1440171,1982,11965540.00,850806,59.08,0.21,-0.12
7-April-2015,8.30,8.36,7.95,8.20,8.101007933505050282,1318837,2264,10683909.00,539337,40.89,0.41,-0.10
6-April-2015,8.20,8.30,7.95,8.24,8.109867538544429507,2065733,2849,16752821.00,825200,39.95,0.35,0.04
